trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPLZ20251223c54499bb,2025-12-23,WC02,repeated,20,228,10,10
TRPPMB2025122373b99b6a,2025-12-23,KZN02,new,25,293,10,7
TRPJHB2025122303104f20,2025-12-23,GP01,new,41,687,8,7
TRPELS202512238fe89047,2025-12-23,EC01,new,13,293,9,10
TRPNEL2025122359c34259,2025-12-23,MP01,repeated,16,299,7,10
TRPDBN2025122378c7c12d,2025-12-23,KZN01,repeated,14,156,6,5
TRPDBN202512233c60d283,2025-12-23,KZN01,new,10,130,8,5
TRPCPT202512231d021aa4,2025-12-23,WC01,new,17,275,9,6
TRPBFN20251223778155e7,2025-12-23,FS01,repeated,12,155,7,7
TRPJHB202512236244484d,2025-12-23,GP01,new,19,362,9,10
TRPCPT20251223117c374e,2025-12-23,WC01,new,8,83,7,7
TRPJHB202512234e2b7959,2025-12-23,GP01,new,37,688,10,7
TRPJHB2025122365f8c6e3,2025-12-23,GP01,new,32,602,8,8
TRPPTA20251223a4e2d5ff,2025-12-23,GP02,new,18,257,10,9
TRPNEL202512237922e0d9,2025-12-23,MP01,new,8,179,9,10
TRPJHB20251223f1af6603,2025-12-23,GP01,new,22,461,7,9
TRPPMB20251223e9d8b0b1,2025-12-23,KZN02,new,29,401,10,8
TRPJHB202512237ef56287,2025-12-23,GP01,new,13,295,10,9
TRPNEL2025122369ba4788,2025-12-23,MP01,new,7,152,9,9
TRPNEL2025122317f7afb3,2025-12-23,MP01,new,29,403,10,8
TRPELS20251223b1f6f4cc,2025-12-23,EC01,new,22,340,8,10
TRPNEL20251223a530b1c8,2025-12-23,MP01,repeated,31,420,8,9
TRPRST20251223ec7d01c0,2025-12-23,NW01,new,21,266,8,10
TRPPLZ202512239ebde386,2025-12-23,WC02,repeated,19,267,7,7
TRPJHB2025122350e481bc,2025-12-23,GP01,new,24,477,8,7
TRPDBN20251223bd93d3a6,2025-12-23,KZN01,repeated,15,160,6,5
TRPBFN2025122332df7096,2025-12-23,FS01,new,12,156,8,9
TRPPLZ20251223e82af88e,2025-12-23,WC02,new,24,302,9,8
TRPDBN20251223ab92b75c,2025-12-23,KZN01,new,13,190,8,5
TRPNEL202512235bbbda3a,2025-12-23,MP01,new,36,490,8,9
TRPBFN202512234accf001,2025-12-23,FS01,new,17,187,7,8
TRPCPT20251223f34bc2f9,2025-12-23,WC01,repeated,17,236,7,8
TRPRST20251223c2a194db,2025-12-23,NW01,new,13,207,6,10
TRPPMB20251223cda090cb,2025-12-23,KZN02,new,29,381,9,8
TRPNEL20251223c0f76b03,2025-12-23,MP01,new,26,437,10,9
TRPPMB2025122371bc29a2,2025-12-23,KZN02,new,21,311,10,8
TRPJHB202512232cea3c47,2025-12-23,GP01,new,27,485,9,9
TRPJHB20251223be640d3f,2025-12-23,GP01,new,25,445,10,8
TRPPMB20251223cddf44dc,2025-12-23,KZN02,new,15,226,9,8
TRPJHB20251223b976429b,2025-12-23,GP01,repeated,17,283,8,10
TRPPLZ20251223a27ff019,2025-12-23,WC02,repeated,23,243,10,7
TRPPTA202512231c0cf67b,2025-12-23,GP02,repeated,18,336,6,10
TRPJHB2025122302f05bfa,2025-12-23,GP01,new,31,504,8,9
TRPJHB20251223829d3e79,2025-12-23,GP01,new,22,407,10,10
TRPPMB2025122352d92527,2025-12-23,KZN02,new,19,235,6,9
TRPNEL202512238b0e5316,2025-12-23,MP01,repeated,24,343,8,10
TRPPLZ202512239d5044a1,2025-12-23,WC02,repeated,17,181,8,10
TRPJHB20251223ee093f5b,2025-12-23,GP01,new,26,476,9,9
TRPNEL202512235839f837,2025-12-23,MP01,new,10,178,8,9
TRPDBN20251223b538fb7a,2025-12-23,KZN01,new,14,184,6,7
TRPJHB20251223883c982b,2025-12-23,GP01,repeated,19,382,6,8
TRPPMB202512236a22f205,2025-12-23,KZN02,new,38,480,8,10
TRPDBN20251223da83075d,2025-12-23,KZN01,new,9,106,8,6
TRPPLZ20251223604deb0d,2025-12-23,WC02,new,23,231,9,6
TRPBFN20251223dab335f5,2025-12-23,FS01,new,12,101,8,9
TRPJHB2025122391c26fc5,2025-12-23,GP01,repeated,37,687,8,8
TRPPTA20251223ffcaa1d0,2025-12-23,GP02,repeated,29,471,6,9
TRPJHB20251223161ea79d,2025-12-23,GP01,repeated,27,440,6,10
TRPJHB202512236019b9da,2025-12-23,GP01,new,17,285,10,10
TRPRST202512230293415d,2025-12-23,NW01,new,20,246,10,10
TRPJHB20251223acfd69b4,2025-12-23,GP01,new,28,491,10,9
TRPDBN2025122397266e06,2025-12-23,KZN01,new,7,100,9,8
TRPPTA202512233f01dcef,2025-12-23,GP02,new,10,155,7,9
TRPPLZ20251223fbc89eab,2025-12-23,WC02,new,16,194,9,7
TRPPMB20251223f06668b8,2025-12-23,KZN02,new,24,371,10,8
TRPPTA2025122371ce9843,2025-12-23,GP02,new,7,151,10,7
TRPJHB20251223be6c043e,2025-12-23,GP01,new,34,600,9,10
TRPBFN202512235489ad48,2025-12-23,FS01,new,9,79,7,5
TRPRST202512231871f273,2025-12-23,NW01,repeated,16,217,6,7
TRPJHB20251223df7a3440,2025-12-23,GP01,repeated,22,472,8,8
TRPPMB2025122330fe9101,2025-12-23,KZN02,new,22,294,6,8
TRPPMB202512239e7c75a5,2025-12-23,KZN02,repeated,28,366,7,7
TRPELS2025122372fc5ae1,2025-12-23,EC01,new,18,298,7,9
TRPJHB20251223bd555d0d,2025-12-23,GP01,new,46,789,10,9
TRPPTA202512233e745208,2025-12-23,GP02,new,36,481,10,8
TRPPTA20251223cd5f0d29,2025-12-23,GP02,new,24,386,9,10
TRPJHB20251223c4e73271,2025-12-23,GP01,repeated,29,582,9,7
TRPPLZ20251223d73714f8,2025-12-23,WC02,repeated,18,200,7,6
TRPDBN20251223758815f5,2025-12-23,KZN01,new,14,149,7,9
TRPJHB20251223f9b41960,2025-12-23,GP01,repeated,37,691,9,8
TRPCPT20251223403ca52e,2025-12-23,WC01,repeated,12,164,5,9
TRPPMB202512237daea361,2025-12-23,KZN02,new,11,208,6,8
TRPDBN20251223c84a76d2,2025-12-23,KZN01,new,5,97,8,5
TRPPLZ20251223b37f89c2,2025-12-23,WC02,repeated,20,235,7,7
TRPJHB2025122365c3ac85,2025-12-23,GP01,repeated,13,280,9,9
TRPJHB202512230d686101,2025-12-23,GP01,new,35,654,10,8
TRPBFN202512239a083258,2025-12-23,FS01,repeated,16,186,5,7
TRPJHB20251223aee22713,2025-12-23,GP01,new,46,771,8,7
TRPPMB20251223a8097332,2025-12-23,KZN02,new,33,419,10,7
TRPBFN20251223e538747a,2025-12-23,FS01,new,8,77,7,8
TRPPTA202512238075e0d2,2025-12-23,GP02,new,9,202,8,10
TRPJHB2025122365b8db62,2025-12-23,GP01,new,23,358,7,9
TRPJHB2025122385c2f33c,2025-12-23,GP01,new,46,749,9,10
TRPPLZ202512238cff8f2b,2025-12-23,WC02,new,7,139,8,9
TRPPLZ20251223dd059db0,2025-12-23,WC02,new,23,294,10,8
TRPPTA2025122351cee740,2025-12-23,GP02,new,19,269,10,9
TRPPLZ202512235c973142,2025-12-23,WC02,repeated,17,253,9,7
TRPJHB20251223ca4993ce,2025-12-23,GP01,repeated,36,649,10,10
TRPJHB2025122318974a0f,2025-12-23,GP01,new,48,815,9,8
TRPJHB20251223c36f9167,2025-12-23,GP01,new,22,364,9,8
TRPPTA2025122377328d6b,2025-12-23,GP02,new,12,177,10,10
TRPPLZ202512236eada516,2025-12-23,WC02,new,12,145,10,9
TRPNEL20251223de2be60a,2025-12-23,MP01,new,18,259,8,9
TRPDBN202512235432983a,2025-12-23,KZN01,repeated,11,104,6,7
TRPCPT20251223c7d839ca,2025-12-23,WC01,repeated,15,204,5,7
TRPBFN202512238ebeb458,2025-12-23,FS01,new,11,117,8,9
TRPPMB20251223cb5e2ddf,2025-12-23,KZN02,repeated,35,465,5,9
TRPELS2025122316dec7dd,2025-12-23,EC01,repeated,18,278,8,8
TRPDBN20251223b516c5d2,2025-12-23,KZN01,repeated,12,148,6,6
TRPJHB20251223f2ab6c66,2025-12-23,GP01,repeated,41,735,7,9
TRPDBN202512230a55c71d,2025-12-23,KZN01,new,8,73,8,9
TRPJHB202512239a1e5ce5,2025-12-23,GP01,repeated,39,707,9,10
TRPRST2025122377de3382,2025-12-23,NW01,new,12,154,10,8
TRPPMB2025122326f7b3dd,2025-12-23,KZN02,new,37,498,9,9
TRPRST202512233cb52e62,2025-12-23,NW01,repeated,13,148,9,8
TRPNEL202512236844b366,2025-12-23,MP01,new,30,430,10,10
TRPJHB2025122378b0157c,2025-12-23,GP01,new,21,360,10,10
TRPPTA20251223a3c500d0,2025-12-23,GP02,new,37,522,8,8
TRPPTA202512232eddbe8c,2025-12-23,GP02,new,16,266,8,9
TRPJHB2025122349132d00,2025-12-23,GP01,new,33,611,8,10
TRPJHB2025122395712ec6,2025-12-23,GP01,new,27,468,10,10
TRPPLZ20251223d78fb40e,2025-12-23,WC02,new,6,123,9,9
TRPPTA20251223ad7f5321,2025-12-23,GP02,new,13,201,8,10
TRPPTA20251223bdb8aae0,2025-12-23,GP02,new,33,515,9,9
TRPDBN202512236a4d72f0,2025-12-23,KZN01,new,17,207,9,6
TRPJHB20251223b183e66d,2025-12-23,GP01,new,36,617,10,10
TRPPLZ20251223edefe0aa,2025-12-23,WC02,new,15,164,8,8
TRPNEL202512238e6128e7,2025-12-23,MP01,new,24,358,9,8
TRPNEL20251223850ea0a4,2025-12-23,MP01,new,23,395,8,9
TRPJHB202512238d26bb9d,2025-12-23,GP01,new,21,380,9,7
TRPPLZ2025122384df1a32,2025-12-23,WC02,new,20,255,9,7
TRPJHB2025122385903d6a,2025-12-23,GP01,new,32,601,7,10
TRPDBN20251223fd594d3e,2025-12-23,KZN01,repeated,8,100,8,4
TRPJHB202512233214cf57,2025-12-23,GP01,new,24,492,9,8
TRPDBN20251223aab96fc1,2025-12-23,KZN01,new,16,158,9,7
TRPDBN202512232986d280,2025-12-23,KZN01,repeated,12,182,6,8
TRPJHB20251223e1efaca7,2025-12-23,GP01,new,31,585,9,7
TRPPLZ20251223e8b80adb,2025-12-23,WC02,new,22,243,10,8
TRPPTA202512231d21e377,2025-12-23,GP02,new,20,292,9,10
TRPPLZ20251223e5b32911,2025-12-23,WC02,new,20,206,8,7
TRPJHB20251223d093e44f,2025-12-23,GP01,repeated,23,374,7,9
TRPPMB2025122399d52256,2025-12-23,KZN02,new,13,200,7,10
TRPDBN20251223f089ccf2,2025-12-23,KZN01,new,13,124,7,8
TRPPLZ202512235d7ec583,2025-12-23,WC02,new,22,294,8,6
TRPDBN20251223bdaec736,2025-12-23,KZN01,new,19,183,10,9
TRPPLZ20251223a77ced3b,2025-12-23,WC02,repeated,17,213,7,6
TRPJHB202512239f58a824,2025-12-23,GP01,new,19,420,9,7
TRPPTA20251223dd219a1a,2025-12-23,GP02,new,15,202,9,10
TRPJHB2025122385d9b85e,2025-12-23,GP01,repeated,35,643,9,7
TRPJHB2025122317da195f,2025-12-23,GP01,new,33,583,9,10
TRPPMB202512236fb4404d,2025-12-23,KZN02,repeated,28,396,7,7
TRPPLZ202512235c1814a2,2025-12-23,WC02,new,7,116,9,9
TRPPMB2025122328230d8b,2025-12-23,KZN02,new,26,414,9,7
TRPJHB2025122353e342c6,2025-12-23,GP01,new,42,805,7,9
TRPPLZ202512236e9dfe5a,2025-12-23,WC02,new,15,167,8,10
TRPPLZ20251223e88aca2c,2025-12-23,WC02,new,16,225,10,8
TRPBFN202512231efc5f03,2025-12-23,FS01,repeated,9,126,5,8
TRPPMB20251223fa059dd8,2025-12-23,KZN02,new,15,182,8,8
TRPDBN20251223e255f44a,2025-12-23,KZN01,new,13,182,9,7
TRPJHB2025122386ac048b,2025-12-23,GP01,new,17,300,9,10
TRPPLZ202512234f6cf0de,2025-12-23,WC02,repeated,15,182,5,6
TRPJHB202512236fe26bf9,2025-12-23,GP01,repeated,28,480,8,10
TRPRST20251223e3d11343,2025-12-23,NW01,new,17,232,8,9
TRPCPT202512230e42f9ff,2025-12-23,WC01,repeated,17,231,7,7
TRPPTA202512234dc0b8d8,2025-12-23,GP02,new,16,259,10,9
TRPJHB202512238f03e5b6,2025-12-23,GP01,new,17,331,10,10
TRPBFN202512238104f84f,2025-12-23,FS01,repeated,12,154,5,5
TRPDBN202512238eeae844,2025-12-23,KZN01,new,12,200,8,9
TRPPLZ20251223fedf2642,2025-12-23,WC02,new,18,221,8,10
TRPJHB20251223ef572d42,2025-12-23,GP01,new,26,442,10,7
TRPPLZ202512235bc90d6f,2025-12-23,WC02,repeated,23,257,6,7
TRPJHB20251223aa8f252e,2025-12-23,GP01,new,34,681,9,8
TRPJHB2025122310a35ba1,2025-12-23,GP01,repeated,20,357,8,10
TRPPMB20251223a181ce91,2025-12-23,KZN02,new,34,430,8,6
TRPPTA20251223f0bd6df6,2025-12-23,GP02,repeated,24,353,7,9
TRPRST20251223af3e6b45,2025-12-23,NW01,repeated,17,201,8,8
TRPJHB20251223949491e2,2025-12-23,GP01,new,29,473,8,8
TRPPMB2025122395085879,2025-12-23,KZN02,new,33,427,8,10
TRPJHB2025122368f946c5,2025-12-23,GP01,new,30,576,7,10
TRPJHB202512236c64e51b,2025-12-23,GP01,new,35,648,9,8
TRPJHB20251223a82e4873,2025-12-23,GP01,repeated,29,570,8,9
TRPPMB2025122388342f41,2025-12-23,KZN02,repeated,33,423,8,7
TRPCPT20251223472d00b0,2025-12-23,WC01,repeated,18,222,6,8
TRPELS20251223baf862b4,2025-12-23,EC01,new,9,175,9,7
TRPRST20251223d9c1ee74,2025-12-23,NW01,repeated,17,195,8,10
TRPJHB202512236fa84a9d,2025-12-23,GP01,new,25,533,10,9
TRPPMB202512237f30f924,2025-12-23,KZN02,new,33,499,10,8
TRPJHB20251223e962ba2a,2025-12-23,GP01,new,42,783,8,10
TRPJHB2025122372f85317,2025-12-23,GP01,new,37,701,10,8
TRPCPT202512232c061206,2025-12-23,WC01,repeated,9,162,6,7
TRPRST20251223fe51d82c,2025-12-23,NW01,repeated,15,251,8,5
TRPDBN202512239019e319,2025-12-23,KZN01,repeated,12,176,6,7
TRPPMB2025122348e93611,2025-12-23,KZN02,new,15,218,6,6
TRPPLZ2025122305f1727d,2025-12-23,WC02,repeated,13,176,9,7
TRPRST202512233b0010ce,2025-12-23,NW01,new,11,198,10,8
TRPPLZ20251223077eca0d,2025-12-23,WC02,new,12,176,8,9
TRPPLZ20251223d075053d,2025-12-23,WC02,repeated,24,256,8,8
TRPPMB20251223af38d93f,2025-12-23,KZN02,new,17,269,8,8
TRPELS202512237ecd57f9,2025-12-23,EC01,new,21,381,10,9
TRPRST20251223f535d009,2025-12-23,NW01,repeated,17,230,7,5
TRPPMB20251223d8c2b2de,2025-12-23,KZN02,repeated,33,433,6,10
TRPBFN2025122312435645,2025-12-23,FS01,repeated,13,126,6,7
TRPPLZ2025122381979148,2025-12-23,WC02,repeated,16,189,9,6
TRPBFN20251223e96c2ee8,2025-12-23,FS01,repeated,13,178,4,4
TRPDBN202512233f7195c2,2025-12-23,KZN01,repeated,9,130,7,7
TRPPTA202512235313eae3,2025-12-23,GP02,new,18,331,9,9
TRPDBN202512235c8101c5,2025-12-23,KZN01,repeated,13,184,8,7
TRPJHB2025122312b819dc,2025-12-23,GP01,new,43,808,10,7
TRPPMB20251223fe38baf5,2025-12-23,KZN02,new,17,298,7,10
TRPCPT202512235633977d,2025-12-23,WC01,new,21,267,7,6
TRPJHB2025122310c5e3a3,2025-12-23,GP01,new,35,626,8,8
TRPPLZ2025122355cd9392,2025-12-23,WC02,new,12,142,6,6
TRPPTA20251223e203f035,2025-12-23,GP02,new,31,423,10,9
TRPJHB2025122339715bc3,2025-12-23,GP01,new,24,410,8,8
TRPJHB202512239c5f51d3,2025-12-23,GP01,new,17,340,9,9
TRPDBN202512232a5bb5f7,2025-12-23,KZN01,new,13,187,8,9
TRPBFN202512237a88d6d0,2025-12-23,FS01,new,13,163,8,6
TRPJHB20251223f36d0044,2025-12-23,GP01,new,28,523,9,8
TRPJHB20251223ca56e2ce,2025-12-23,GP01,new,25,528,8,10
TRPPTA202512239e437aff,2025-12-23,GP02,new,16,288,10,9
TRPJHB202512235d5192e4,2025-12-23,GP01,new,38,700,10,10
TRPPLZ202512233d487743,2025-12-23,WC02,repeated,20,228,1,2
TRPJHB202512235e7cbd5c,2025-12-23,GP01,new,45,777,7,10
TRPDBN20251223229b4ffe,2025-12-23,KZN01,new,12,157,8,8
TRPJHB2025122308cd8a70,2025-12-23,GP01,new,31,547,10,10
TRPCPT202512231981384f,2025-12-23,WC01,new,6,136,8,6
TRPDBN2025122315714050,2025-12-23,KZN01,repeated,19,219,5,8
TRPCPT2025122376f44977,2025-12-23,WC01,repeated,8,104,7,7
TRPCPT20251223010a1f46,2025-12-23,WC01,new,11,164,7,7
TRPNEL2025122377d1b774,2025-12-23,MP01,repeated,23,366,8,7
TRPPMB20251223de7bfe8f,2025-12-23,KZN02,new,22,337,6,9
TRPJHB202512235265b80b,2025-12-23,GP01,new,34,568,10,10
TRPPTA20251223dcd5d1d3,2025-12-23,GP02,new,16,225,9,8
TRPJHB20251223e0387e77,2025-12-23,GP01,new,47,766,7,10
TRPPLZ202512234fac9ac8,2025-12-23,WC02,new,6,134,8,7
TRPPMB2025122301e97b04,2025-12-23,KZN02,repeated,23,360,7,7
TRPNEL202512238bf151ff,2025-12-23,MP01,new,10,195,10,9
TRPCPT2025122322e03112,2025-12-23,WC01,repeated,11,116,5,5
TRPPLZ20251223fa95da21,2025-12-23,WC02,repeated,11,177,10,7
TRPJHB202512239d612b7b,2025-12-23,GP01,repeated,24,408,9,9
TRPPMB202512235ef9928d,2025-12-23,KZN02,repeated,27,398,7,8
TRPPMB20251223add39a0b,2025-12-23,KZN02,new,35,495,9,9
TRPPLZ20251223aee0804f,2025-12-23,WC02,repeated,8,118,7,6
TRPJHB20251223803ca7f0,2025-12-23,GP01,repeated,19,323,8,7
TRPPMB20251223ade8f897,2025-12-23,KZN02,repeated,37,463,8,6
TRPPLZ20251223e815c974,2025-12-23,WC02,repeated,21,218,5,6
TRPDBN20251223d94ed01e,2025-12-23,KZN01,new,14,127,7,8
TRPBFN20251223aaa12312,2025-12-23,FS01,repeated,15,163,4,8
TRPJHB2025122310e07541,2025-12-23,GP01,new,12,275,8,9
TRPRST20251223152d9abd,2025-12-23,NW01,repeated,16,201,6,9
TRPPTA20251223a13dbe5e,2025-12-23,GP02,new,25,383,10,8
TRPJHB202512236c25210b,2025-12-23,GP01,new,29,483,9,10
TRPJHB20251223b9a723e4,2025-12-23,GP01,new,16,342,9,9
TRPNEL20251223b612e022,2025-12-23,MP01,new,18,287,7,7
TRPJHB20251223b4f808e2,2025-12-23,GP01,new,19,372,9,10
TRPELS20251223622e6cf4,2025-12-23,EC01,repeated,18,272,9,10
TRPPTA2025122320733e4e,2025-12-23,GP02,new,12,185,10,8
TRPDBN202512232b455aa9,2025-12-23,KZN01,new,12,156,8,7
TRPPTA20251223aad99f8b,2025-12-23,GP02,new,20,294,7,8
TRPCPT20251223734f2882,2025-12-23,WC01,new,5,93,7,6
TRPDBN20251223d9cb6631,2025-12-23,KZN01,repeated,8,158,7,5
TRPPTA20251223b9ecfb28,2025-12-23,GP02,repeated,9,189,8,9
TRPRST20251223b3db3913,2025-12-23,NW01,new,19,259,9,8
TRPPMB202512239fde0b34,2025-12-23,KZN02,repeated,23,302,9,6
TRPBFN2025122319f422a1,2025-12-23,FS01,new,13,178,7,6
TRPPLZ20251223f6de135f,2025-12-23,WC02,new,8,134,6,8
TRPNEL202512235478e5cc,2025-12-23,MP01,new,33,430,9,10
TRPPMB20251223ce51f939,2025-12-23,KZN02,new,14,190,10,8
TRPJHB20251223842d193d,2025-12-23,GP01,new,37,698,8,10
TRPJHB20251223b77634b7,2025-12-23,GP01,new,39,728,10,10
TRPBFN202512231677ee78,2025-12-23,FS01,new,9,93,8,5
TRPBFN202512236caba1bd,2025-12-23,FS01,new,17,163,9,8
TRPJHB2025122376eef88e,2025-12-23,GP01,new,15,342,9,7
TRPNEL2025122308136937,2025-12-23,MP01,new,10,190,8,9
TRPBFN20251223c9972a7d,2025-12-23,FS01,repeated,11,139,6,6
TRPPTA202512232d888e29,2025-12-23,GP02,new,25,357,10,9
TRPCPT202512232ee4da9f,2025-12-23,WC01,new,6,132,7,9
TRPPLZ202512238abf0af0,2025-12-23,WC02,new,25,298,8,9
TRPPMB202512235b905c56,2025-12-23,KZN02,new,27,351,10,8
TRPJHB20251223c0be7207,2025-12-23,GP01,new,29,524,9,9
TRPPTA202512236aea6486,2025-12-23,GP02,new,21,295,9,8
TRPPTA20251223816cae29,2025-12-23,GP02,new,32,457,9,9
TRPPTA20251223256d747b,2025-12-23,GP02,new,20,308,10,8
TRPDBN2025122369ea63d6,2025-12-23,KZN01,repeated,11,156,6,7
TRPPTA20251223a8e3c14c,2025-12-23,GP02,new,15,263,9,10
TRPNEL20251223316776a3,2025-12-23,MP01,repeated,31,422,8,10
TRPJHB20251223dcb42207,2025-12-23,GP01,new,22,365,8,10
TRPPTA202512238a9345d3,2025-12-23,GP02,new,8,170,8,7
TRPPLZ20251223a4b7d519,2025-12-23,WC02,new,10,115,7,10
TRPPLZ202512231e983187,2025-12-23,WC02,repeated,7,135,7,6
TRPJHB20251223a3ec3b20,2025-12-23,GP01,new,19,289,10,9
TRPNEL202512231f5e836f,2025-12-23,MP01,repeated,12,226,9,7
TRPELS202512232f4224f0,2025-12-23,EC01,new,16,242,10,9
TRPPLZ2025122389903128,2025-12-23,WC02,repeated,14,194,9,6
TRPJHB20251223a3d79310,2025-12-23,GP01,repeated,29,595,10,9
TRPPTA20251223fb372fda,2025-12-23,GP02,new,31,479,8,9
TRPNEL20251223fec07cfd,2025-12-23,MP01,repeated,31,430,6,8
TRPJHB20251223a1d2dc7a,2025-12-23,GP01,new,36,692,9,10
TRPJHB2025122317e6da8b,2025-12-23,GP01,new,27,516,8,8
TRPJHB20251223e70149aa,2025-12-23,GP01,repeated,34,629,9,10
TRPJHB20251223fd7696af,2025-12-23,GP01,new,31,575,9,8
TRPPMB2025122348224a00,2025-12-23,KZN02,new,21,289,8,8
TRPDBN202512235df8edc7,2025-12-23,KZN01,repeated,19,193,7,7
TRPPMB20251223ed5adaa8,2025-12-23,KZN02,repeated,29,401,7,5
TRPPTA20251223bbfe30a5,2025-12-23,GP02,new,37,518,8,8
TRPPLZ20251223f859205d,2025-12-23,WC02,repeated,12,173,7,6
TRPRST2025122337d9e5f5,2025-12-23,NW01,new,10,180,10,10
TRPPTA2025122366dfbc3f,2025-12-23,GP02,new,23,384,9,7
TRPDBN202512232922302b,2025-12-23,KZN01,repeated,13,200,4,8
TRPPMB20251223811a87a8,2025-12-23,KZN02,repeated,32,402,9,10
TRPCPT20251223f1990ae9,2025-12-23,WC01,new,6,129,7,7
TRPJHB20251223b4f4ae7c,2025-12-23,GP01,new,21,440,9,8
TRPPMB20251223779fdbc7,2025-12-23,KZN02,new,29,415,8,7
TRPPMB20251223b2d734e9,2025-12-23,KZN02,new,28,378,9,9
TRPPMB202512237dfb946c,2025-12-23,KZN02,new,18,255,7,8
TRPJHB2025122353431408,2025-12-23,GP01,repeated,45,799,7,10
TRPJHB20251223f6348e0a,2025-12-23,GP01,new,23,391,10,7
TRPJHB2025122369d9033b,2025-12-23,GP01,new,44,738,10,9
TRPJHB20251223fd2f56e9,2025-12-23,GP01,new,46,815,9,9
TRPJHB202512230d375a0e,2025-12-23,GP01,new,38,706,7,9
TRPJHB20251223136762bb,2025-12-23,GP01,repeated,40,702,6,10
TRPJHB202512234bafc650,2025-12-23,GP01,repeated,40,665,6,10
TRPPMB20251223208bcad9,2025-12-23,KZN02,repeated,28,408,9,5
TRPPLZ2025122309067c3b,2025-12-23,WC02,repeated,13,132,9,5
TRPPTA20251223c7ee18d9,2025-12-23,GP02,new,17,240,10,10
TRPJHB202512239e8f397d,2025-12-23,GP01,repeated,30,587,9,10
TRPNEL20251223bae1b248,2025-12-23,MP01,new,10,201,9,10
TRPJHB20251223364493f7,2025-12-23,GP01,new,25,477,8,9
TRPPMB202512236c2a805a,2025-12-23,KZN02,new,23,304,10,7
TRPBFN202512234b260322,2025-12-23,FS01,new,14,156,9,9
TRPNEL20251223a0d51c1e,2025-12-23,MP01,new,18,255,7,9
TRPELS2025122387dff562,2025-12-23,EC01,new,21,411,8,9
TRPPTA20251223f4c22989,2025-12-23,GP02,new,37,506,10,8
TRPNEL2025122328a3d9a6,2025-12-23,MP01,repeated,24,353,8,7
TRPJHB20251223d80c9f13,2025-12-23,GP01,repeated,38,721,10,10
TRPPLZ20251223e6576e01,2025-12-23,WC02,new,21,265,8,10
TRPNEL20251223627701d9,2025-12-23,MP01,repeated,24,335,9,9
TRPCPT20251223ce6353d7,2025-12-23,WC01,new,16,227,7,9
TRPJHB202512231e16d1f2,2025-12-23,GP01,repeated,37,596,9,8
TRPJHB20251223d5aa5d5a,2025-12-23,GP01,new,19,396,10,9
TRPCPT202512236cd37794,2025-12-23,WC01,repeated,9,90,5,5
TRPPLZ20251223c427e8a8,2025-12-23,WC02,new,20,228,10,9
TRPJHB2025122393ea8e15,2025-12-23,GP01,new,27,464,10,9
TRPDBN202512234a67d0da,2025-12-23,KZN01,repeated,10,179,6,8
TRPNEL20251223c3acf8e4,2025-12-23,MP01,new,17,273,9,8
TRPPTA20251223dd7cf135,2025-12-23,GP02,new,25,356,8,10
TRPPLZ202512231fc624c8,2025-12-23,WC02,new,26,281,9,9
TRPJHB20251223faaa9b54,2025-12-23,GP01,repeated,37,714,9,8
TRPJHB20251223e19b20fa,2025-12-23,GP01,repeated,21,436,9,9
TRPDBN202512231db564cc,2025-12-23,KZN01,repeated,11,127,6,9
TRPJHB202512234f989c7d,2025-12-23,GP01,new,43,720,10,9
TRPJHB20251223d4830587,2025-12-23,GP01,new,20,385,9,9
TRPJHB202512234bd2fcdd,2025-12-23,GP01,new,25,402,9,9
TRPDBN202512238e753405,2025-12-23,KZN01,new,11,143,7,8
TRPJHB2025122300b7b0c0,2025-12-23,GP01,new,25,429,10,10
TRPNEL2025122328d13e35,2025-12-23,MP01,new,10,224,7,9
TRPPMB2025122323a20216,2025-12-23,KZN02,new,33,430,9,7
TRPDBN20251223e1ca87a6,2025-12-23,KZN01,new,12,193,8,7
TRPPTA202512235b4ec024,2025-12-23,GP02,new,10,195,8,10
TRPBFN20251223038a0fa4,2025-12-23,FS01,new,11,156,7,6
TRPPMB202512238ac422d4,2025-12-23,KZN02,new,12,228,8,8
TRPPTA20251223ddb363be,2025-12-23,GP02,repeated,20,331,9,9
TRPELS202512232859a810,2025-12-23,EC01,repeated,14,304,7,9
TRPJHB20251223898dc9c4,2025-12-23,GP01,new,42,706,9,9
TRPPTA20251223eb0f5d0a,2025-12-23,GP02,new,15,256,7,10
TRPNEL202512236f457223,2025-12-23,MP01,new,28,416,9,7
TRPELS202512239caae533,2025-12-23,EC01,repeated,12,225,8,8
TRPPMB2025122392255db2,2025-12-23,KZN02,new,16,214,8,8
TRPCPT202512239a48836f,2025-12-23,WC01,new,15,224,10,6
TRPNEL202512230ec672b1,2025-12-23,MP01,repeated,11,194,8,8
TRPJHB202512232e4bfdbb,2025-12-23,GP01,repeated,29,566,9,9
TRPDBN20251223738e7d3f,2025-12-23,KZN01,new,11,190,6,7
TRPDBN20251223f549cc0a,2025-12-23,KZN01,repeated,10,137,7,8
TRPDBN2025122324acbfbc,2025-12-23,KZN01,new,11,136,7,5
TRPPLZ202512236eb88449,2025-12-23,WC02,new,24,292,10,8
TRPPLZ20251223b86aeba5,2025-12-23,WC02,new,9,149,9,9
