trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB202512021e6f1aa7,2025-12-02,KZN02,new,26,364,10,8
TRPDBN20251202ac7e547d,2025-12-02,KZN01,repeated,5,105,8,7
TRPNEL2025120217fb8edb,2025-12-02,MP01,new,27,443,8,10
TRPJHB2025120254db4859,2025-12-02,GP01,new,39,687,8,9
TRPCPT20251202ef20479c,2025-12-02,WC01,repeated,21,229,8,7
TRPDBN20251202be49ebf5,2025-12-02,KZN01,repeated,11,150,6,6
TRPELS202512029c5ef2ff,2025-12-02,EC01,new,7,164,10,10
TRPPLZ20251202d0f0ebbb,2025-12-02,WC02,repeated,10,132,10,7
TRPJHB202512027f445b41,2025-12-02,GP01,new,30,523,9,7
TRPPLZ20251202a8139e12,2025-12-02,WC02,repeated,13,169,9,8
TRPPTA20251202fd9d24f3,2025-12-02,GP02,new,38,527,9,9
TRPRST2025120204096f15,2025-12-02,NW01,repeated,17,238,7,5
TRPPTA2025120280da4f72,2025-12-02,GP02,repeated,37,507,8,8
TRPPTA202512023990ec61,2025-12-02,GP02,new,13,152,8,10
TRPJHB202512028dd462fa,2025-12-02,GP01,new,29,487,10,8
TRPPLZ2025120283029d75,2025-12-02,WC02,new,13,193,9,8
TRPNEL202512020ee26e78,2025-12-02,MP01,new,12,218,7,10
TRPPMB20251202359293ae,2025-12-02,KZN02,new,23,267,10,10
TRPJHB20251202b06ef5cd,2025-12-02,GP01,new,44,762,10,10
TRPJHB202512020024f050,2025-12-02,GP01,new,27,445,9,10
TRPDBN202512024c41e31d,2025-12-02,KZN01,new,14,161,8,9
TRPPMB2025120294ba7b43,2025-12-02,KZN02,new,20,243,7,10
TRPDBN202512022dada629,2025-12-02,KZN01,new,11,107,7,9
TRPPTA20251202f901af33,2025-12-02,GP02,new,34,531,10,9
TRPCPT2025120233bbad16,2025-12-02,WC01,new,9,86,8,6
TRPJHB202512023134729a,2025-12-02,GP01,repeated,45,776,9,8
TRPBFN202512025930856a,2025-12-02,FS01,new,5,84,7,9
TRPPLZ20251202d894ec63,2025-12-02,WC02,repeated,13,190,6,8
TRPDBN2025120205a4a54a,2025-12-02,KZN01,repeated,5,73,7,7
TRPPTA202512020e1d4a39,2025-12-02,GP02,new,25,394,9,8
TRPPMB20251202d4b7c80d,2025-12-02,KZN02,new,35,439,10,6
TRPPMB20251202cc60546a,2025-12-02,KZN02,repeated,20,307,7,8
TRPBFN20251202a32d15a0,2025-12-02,FS01,repeated,20,187,6,4
TRPRST202512022b6de33f,2025-12-02,NW01,new,19,243,7,10
TRPPLZ202512028d521eb8,2025-12-02,WC02,new,23,269,10,8
TRPCPT202512028c1f317b,2025-12-02,WC01,repeated,9,110,6,4
TRPPMB20251202823ceb4f,2025-12-02,KZN02,new,20,285,8,9
TRPPLZ202512022aa792c8,2025-12-02,WC02,repeated,22,280,7,6
TRPJHB20251202f41155f2,2025-12-02,GP01,new,46,774,9,9
TRPBFN202512023d1de6b0,2025-12-02,FS01,repeated,16,196,7,6
TRPELS20251202395d8aae,2025-12-02,EC01,new,12,185,9,10
TRPPLZ20251202be005317,2025-12-02,WC02,new,9,126,8,6
TRPCPT202512021256636e,2025-12-02,WC01,repeated,8,103,8,6
TRPJHB202512027b475115,2025-12-02,GP01,new,43,749,8,9
TRPJHB20251202d82e4990,2025-12-02,GP01,repeated,34,647,7,8
TRPJHB20251202d64ef644,2025-12-02,GP01,new,33,575,10,9
TRPJHB202512023114f31c,2025-12-02,GP01,repeated,39,732,7,10
TRPDBN20251202f7e22a3b,2025-12-02,KZN01,repeated,20,220,5,4
TRPJHB20251202115ac1f7,2025-12-02,GP01,new,32,533,7,9
TRPJHB202512025fa5f1eb,2025-12-02,GP01,new,27,492,10,8
TRPPMB20251202af5aeb4a,2025-12-02,KZN02,new,26,393,7,6
TRPJHB20251202c61d1122,2025-12-02,GP01,new,32,556,9,9
TRPNEL20251202e64091de,2025-12-02,MP01,new,22,319,8,10
TRPPMB202512029b935fc7,2025-12-02,KZN02,new,31,389,10,6
TRPPMB202512024fd58a56,2025-12-02,KZN02,new,30,452,10,8
TRPDBN20251202a9a3b230,2025-12-02,KZN01,repeated,15,205,4,7
TRPJHB20251202691ea9f1,2025-12-02,GP01,new,31,607,7,8
TRPPLZ202512024abeb1bd,2025-12-02,WC02,new,20,247,7,6
TRPRST2025120213702b84,2025-12-02,NW01,new,11,162,9,10
TRPNEL20251202bc72eaa9,2025-12-02,MP01,new,19,270,7,10
TRPPLZ20251202275d604c,2025-12-02,WC02,new,14,181,10,9
TRPPMB20251202375f9a80,2025-12-02,KZN02,new,27,381,7,6
TRPNEL2025120210d0b3c0,2025-12-02,MP01,new,36,497,9,9
TRPCPT20251202cd9387ce,2025-12-02,WC01,new,11,132,7,7
TRPJHB2025120279fed0c1,2025-12-02,GP01,new,37,703,8,9
TRPPTA20251202e17df6a9,2025-12-02,GP02,new,19,262,8,7
TRPRST202512028faa8472,2025-12-02,NW01,repeated,12,196,7,8
TRPRST20251202dd5d9b97,2025-12-02,NW01,new,5,137,9,7
TRPPTA2025120246c1631b,2025-12-02,GP02,repeated,11,197,8,9
TRPPMB20251202c3f6aca4,2025-12-02,KZN02,repeated,10,190,5,7
TRPNEL20251202126f93a5,2025-12-02,MP01,new,35,489,7,7
TRPCPT2025120276a321c1,2025-12-02,WC01,repeated,13,183,6,7
TRPNEL20251202ee82726e,2025-12-02,MP01,repeated,32,496,10,10
TRPDBN2025120294164001,2025-12-02,KZN01,new,10,89,8,7
TRPJHB202512027280e57e,2025-12-02,GP01,new,22,438,9,9
TRPRST20251202795ba30e,2025-12-02,NW01,new,21,232,7,6
TRPRST20251202781622b4,2025-12-02,NW01,repeated,23,305,8,5
TRPJHB20251202469e9b36,2025-12-02,GP01,repeated,40,681,8,8
TRPPTA20251202c93e63f5,2025-12-02,GP02,new,23,404,9,9
TRPRST20251202f21f0bea,2025-12-02,NW01,new,18,204,9,8
TRPDBN2025120241015d0e,2025-12-02,KZN01,new,9,138,8,7
TRPRST202512029dddcd43,2025-12-02,NW01,repeated,16,221,9,6
TRPJHB20251202c7516bb0,2025-12-02,GP01,new,16,342,8,9
TRPJHB202512025389d31e,2025-12-02,GP01,new,35,613,9,8
TRPPTA20251202f4c95036,2025-12-02,GP02,new,12,176,9,8
TRPDBN20251202db03793a,2025-12-02,KZN01,new,15,212,10,6
TRPJHB20251202faff0a1c,2025-12-02,GP01,new,37,664,10,8
TRPBFN20251202fe536a50,2025-12-02,FS01,new,9,134,7,9
TRPPMB20251202264b00d8,2025-12-02,KZN02,new,28,387,6,9
TRPJHB20251202709f336a,2025-12-02,GP01,new,20,382,9,8
TRPPMB202512023f6b1581,2025-12-02,KZN02,repeated,22,331,7,7
TRPPTA2025120299a134ee,2025-12-02,GP02,new,29,409,10,10
TRPDBN2025120295bcfc83,2025-12-02,KZN01,new,11,151,8,7
TRPJHB202512025e428e81,2025-12-02,GP01,new,42,817,8,10
TRPJHB202512021f2280f5,2025-12-02,GP01,repeated,15,329,7,8
TRPPTA20251202ea92adc6,2025-12-02,GP02,new,18,296,7,7
TRPPLZ202512027dcd8662,2025-12-02,WC02,repeated,15,187,8,7
TRPJHB2025120266e01cec,2025-12-02,GP01,new,29,514,7,9
TRPJHB202512027ec1e8a5,2025-12-02,GP01,repeated,29,555,9,8
TRPPTA20251202095c2d49,2025-12-02,GP02,new,23,334,10,10
TRPCPT20251202feb7b003,2025-12-02,WC01,repeated,11,130,6,6
TRPJHB20251202dd0e42e5,2025-12-02,GP01,new,41,757,9,7
TRPNEL2025120236504bfe,2025-12-02,MP01,new,16,263,10,9
TRPPMB2025120247bf066b,2025-12-02,KZN02,new,25,322,9,8
TRPNEL20251202eddce766,2025-12-02,MP01,repeated,34,499,7,9
TRPELS202512020200e284,2025-12-02,EC01,new,13,234,10,8
TRPCPT202512028bb6d24b,2025-12-02,WC01,new,5,103,6,8
TRPPTA202512028f46cfa6,2025-12-02,GP02,new,17,325,8,8
TRPPTA2025120257c8542e,2025-12-02,GP02,repeated,35,500,6,9
TRPPLZ202512027eae7f50,2025-12-02,WC02,repeated,8,127,7,8
TRPJHB20251202b2209733,2025-12-02,GP01,repeated,23,369,8,10
TRPPTA2025120299593d3f,2025-12-02,GP02,new,22,352,9,9
TRPPLZ20251202d46e6303,2025-12-02,WC02,repeated,9,152,5,6
TRPBFN202512024c0e4dcf,2025-12-02,FS01,new,8,114,8,6
TRPPMB20251202b9fc2e97,2025-12-02,KZN02,new,23,345,8,7
TRPPLZ20251202fbc90c23,2025-12-02,WC02,repeated,21,302,6,8
TRPDBN2025120265efa4cd,2025-12-02,KZN01,repeated,17,207,6,8
TRPJHB20251202b29cfa67,2025-12-02,GP01,repeated,47,791,9,8
TRPRST20251202763881bb,2025-12-02,NW01,new,14,180,10,9
TRPPLZ2025120235cf03c1,2025-12-02,WC02,new,20,244,10,10
TRPPTA2025120294cfcc9e,2025-12-02,GP02,new,15,242,10,9
TRPJHB202512022aa2ea94,2025-12-02,GP01,repeated,29,496,8,10
TRPBFN2025120251e2d6b7,2025-12-02,FS01,new,14,169,8,9
TRPJHB20251202201871fb,2025-12-02,GP01,new,19,309,9,8
TRPPLZ20251202e8494a19,2025-12-02,WC02,repeated,13,182,9,8
TRPPLZ202512026fe1ce8b,2025-12-02,WC02,repeated,18,264,9,7
TRPBFN20251202e2de9c8c,2025-12-02,FS01,repeated,8,69,7,4
TRPJHB2025120216a1edc4,2025-12-02,GP01,new,40,755,9,9
TRPJHB2025120252804b9e,2025-12-02,GP01,new,21,413,10,9
TRPJHB20251202492590c0,2025-12-02,GP01,new,38,683,7,10
TRPPTA20251202bb6d195e,2025-12-02,GP02,new,27,401,7,9
TRPNEL20251202547cf5f9,2025-12-02,MP01,new,25,359,10,8
TRPJHB202512024c27727d,2025-12-02,GP01,new,20,407,9,10
TRPCPT20251202f88dd2d2,2025-12-02,WC01,new,9,107,8,7
TRPDBN2025120283edcef8,2025-12-02,KZN01,repeated,13,176,5,8
TRPRST20251202fdcdcbaa,2025-12-02,NW01,new,17,196,8,7
TRPJHB20251202cb578662,2025-12-02,GP01,new,44,781,9,9
TRPBFN2025120200b3a59f,2025-12-02,FS01,new,9,100,10,6
TRPJHB2025120278175d3c,2025-12-02,GP01,repeated,40,664,7,10
TRPPLZ202512028c4b4337,2025-12-02,WC02,new,20,275,9,7
TRPPLZ2025120241520b01,2025-12-02,WC02,new,11,158,7,8
TRPPMB202512025031bb46,2025-12-02,KZN02,new,19,230,10,9
TRPDBN202512023f3d33a1,2025-12-02,KZN01,new,14,182,9,7
TRPJHB202512024904cfbb,2025-12-02,GP01,new,26,476,9,9
TRPPLZ20251202783719a0,2025-12-02,WC02,repeated,11,176,8,8
TRPPLZ20251202e2ee1619,2025-12-02,WC02,new,15,195,7,7
TRPPMB2025120243f1d870,2025-12-02,KZN02,repeated,25,404,6,8
TRPJHB20251202d57817b4,2025-12-02,GP01,new,17,368,10,8
TRPRST20251202ae4ea154,2025-12-02,NW01,new,10,148,9,7
TRPDBN202512026c292068,2025-12-02,KZN01,repeated,13,109,5,6
TRPPTA20251202380f0a6f,2025-12-02,GP02,repeated,21,355,8,9
TRPNEL202512027c182671,2025-12-02,MP01,new,20,348,9,9
TRPPLZ202512022be8444c,2025-12-02,WC02,repeated,23,249,9,6
TRPJHB202512027e03a206,2025-12-02,GP01,new,43,736,9,7
TRPJHB202512028c82a752,2025-12-02,GP01,new,17,391,7,9
TRPELS2025120278fd9d3a,2025-12-02,EC01,new,28,393,9,10
TRPPLZ2025120219b02c3b,2025-12-02,WC02,new,9,116,6,9
TRPJHB20251202e39f6201,2025-12-02,GP01,new,25,462,9,8
TRPPLZ20251202009e7df7,2025-12-02,WC02,new,15,151,10,8
TRPJHB2025120257b82ff8,2025-12-02,GP01,new,43,791,9,9
TRPCPT202512027b46cbe3,2025-12-02,WC01,new,11,178,7,8
TRPJHB20251202f1e3b333,2025-12-02,GP01,new,46,776,10,10
TRPPTA202512023ad34f51,2025-12-02,GP02,new,29,403,8,10
TRPPLZ20251202b8896c50,2025-12-02,WC02,repeated,14,208,10,7
TRPJHB202512020e5aef6e,2025-12-02,GP01,new,16,280,9,10
TRPPLZ202512027167ed85,2025-12-02,WC02,repeated,23,291,1,1
TRPPTA20251202d9478d9c,2025-12-02,GP02,repeated,33,447,8,10
TRPJHB202512028ec4344f,2025-12-02,GP01,repeated,25,464,8,7
TRPPLZ20251202323af685,2025-12-02,WC02,new,18,260,10,9
TRPJHB2025120273f2b7e4,2025-12-02,GP01,new,25,495,8,9
TRPPLZ20251202eb481a87,2025-12-02,WC02,repeated,25,284,7,8
TRPPLZ20251202edbb7be0,2025-12-02,WC02,repeated,14,159,7,8
TRPPLZ20251202937714c4,2025-12-02,WC02,new,11,112,8,7
TRPJHB20251202ed7d69f8,2025-12-02,GP01,new,42,757,9,9
TRPJHB2025120296118f52,2025-12-02,GP01,new,17,273,9,10
TRPBFN2025120293b8a14e,2025-12-02,FS01,new,21,201,9,8
TRPDBN20251202b9152b7d,2025-12-02,KZN01,new,12,102,10,6
TRPPLZ20251202e95d74ff,2025-12-02,WC02,new,13,216,7,7
TRPNEL20251202db7db8de,2025-12-02,MP01,new,21,335,7,9
TRPPTA2025120291036b8b,2025-12-02,GP02,new,24,373,7,10
TRPCPT20251202b8b1afd2,2025-12-02,WC01,new,5,118,6,8
TRPPLZ2025120209851e02,2025-12-02,WC02,repeated,16,165,8,8
TRPJHB20251202890fa4ec,2025-12-02,GP01,new,43,719,10,10
TRPCPT2025120254199d66,2025-12-02,WC01,repeated,5,93,5,7
TRPELS2025120211065083,2025-12-02,EC01,new,11,181,8,8
TRPPLZ202512027505bdf7,2025-12-02,WC02,new,20,268,9,7
TRPPMB2025120246d1b0fa,2025-12-02,KZN02,repeated,26,329,8,6
TRPPMB2025120242f9ddcc,2025-12-02,KZN02,new,19,215,10,8
TRPJHB202512027e9ab84c,2025-12-02,GP01,new,15,341,7,8
TRPDBN202512025ade22ef,2025-12-02,KZN01,new,5,109,6,9
TRPJHB20251202bf120e10,2025-12-02,GP01,new,28,472,9,7
TRPJHB20251202630aa9af,2025-12-02,GP01,new,19,301,8,10
TRPJHB202512028af08696,2025-12-02,GP01,new,33,586,10,8
TRPPTA20251202b672067d,2025-12-02,GP02,repeated,25,350,9,10
TRPJHB2025120299ce997a,2025-12-02,GP01,new,29,519,9,10
TRPCPT202512021cb59555,2025-12-02,WC01,repeated,8,85,5,6
TRPNEL202512023d4f8fed,2025-12-02,MP01,new,31,472,10,8
TRPPTA202512028029916d,2025-12-02,GP02,new,19,339,8,9
TRPPTA202512029e449f25,2025-12-02,GP02,new,21,325,7,10
TRPPMB20251202b1b899db,2025-12-02,KZN02,repeated,16,244,6,8
TRPPMB202512026047f21e,2025-12-02,KZN02,repeated,19,280,8,8
TRPJHB20251202f92f0de0,2025-12-02,GP01,new,25,466,9,7
TRPPMB202512026c097288,2025-12-02,KZN02,new,29,374,10,10
TRPPMB20251202887d2494,2025-12-02,KZN02,new,12,212,9,7
TRPJHB2025120271504ac7,2025-12-02,GP01,new,48,789,10,9
TRPPLZ20251202bfcc6494,2025-12-02,WC02,new,12,178,8,6
TRPJHB202512024a324502,2025-12-02,GP01,new,39,653,9,8
TRPPMB20251202d708e8f1,2025-12-02,KZN02,new,18,218,8,6
TRPJHB20251202670a5425,2025-12-02,GP01,repeated,22,449,8,10
TRPPMB202512021cd9a08a,2025-12-02,KZN02,new,19,259,10,8
TRPCPT20251202e6d7d384,2025-12-02,WC01,repeated,15,186,5,7
TRPPLZ2025120283d3625d,2025-12-02,WC02,repeated,18,191,9,7
TRPPTA202512023f5b4291,2025-12-02,GP02,repeated,15,225,7,9
TRPCPT20251202927807a0,2025-12-02,WC01,repeated,12,167,5,4
TRPJHB202512024ccee6c5,2025-12-02,GP01,repeated,17,298,10,9
TRPJHB2025120263294224,2025-12-02,GP01,new,38,668,9,10
TRPCPT20251202fe5cc27e,2025-12-02,WC01,new,21,284,6,6
TRPPLZ20251202b113ede4,2025-12-02,WC02,repeated,13,198,8,6
TRPDBN2025120248fbfc07,2025-12-02,KZN01,new,15,142,8,7
TRPJHB20251202fa8a72b4,2025-12-02,GP01,new,40,677,8,10
TRPBFN20251202465ffa68,2025-12-02,FS01,new,14,186,6,5
TRPCPT20251202e707cd7a,2025-12-02,WC01,new,8,142,7,6
TRPNEL202512027d228305,2025-12-02,MP01,repeated,18,338,9,10
TRPRST20251202e7ada068,2025-12-02,NW01,repeated,19,284,9,5
TRPPMB2025120204f19022,2025-12-02,KZN02,new,20,310,10,10
TRPPTA20251202550a50a8,2025-12-02,GP02,new,19,296,9,9
TRPDBN202512028d02dca7,2025-12-02,KZN01,new,15,192,7,8
TRPPMB20251202f563a507,2025-12-02,KZN02,repeated,13,171,7,7
TRPBFN20251202992498e1,2025-12-02,FS01,repeated,19,203,7,8
TRPPTA2025120243174c49,2025-12-02,GP02,new,37,531,7,7
TRPJHB20251202240ca673,2025-12-02,GP01,repeated,20,347,8,9
TRPPTA20251202e74752c5,2025-12-02,GP02,repeated,36,531,8,9
TRPCPT20251202508248e4,2025-12-02,WC01,repeated,9,177,6,5
TRPELS20251202a5ce23e8,2025-12-02,EC01,new,7,164,7,9
TRPPTA202512022bf53fb8,2025-12-02,GP02,new,13,168,10,9
TRPNEL2025120216d57e78,2025-12-02,MP01,repeated,33,466,6,9
TRPJHB20251202777a95ff,2025-12-02,GP01,repeated,29,537,6,10
TRPJHB202512020517f215,2025-12-02,GP01,new,36,612,9,7
TRPJHB2025120244cc4ce9,2025-12-02,GP01,repeated,39,671,8,10
TRPCPT202512021bc9c930,2025-12-02,WC01,repeated,18,239,7,8
TRPJHB2025120277767a52,2025-12-02,GP01,new,46,773,8,9
TRPPLZ20251202e8f5be2a,2025-12-02,WC02,repeated,18,238,7,7
TRPPMB20251202ca0249dd,2025-12-02,KZN02,repeated,14,244,6,8
TRPPLZ20251202a19eada2,2025-12-02,WC02,new,22,265,9,8
TRPBFN202512028692c41e,2025-12-02,FS01,new,5,80,8,9
TRPDBN202512021534a9c6,2025-12-02,KZN01,repeated,8,105,5,7
TRPPLZ20251202c68e57fe,2025-12-02,WC02,repeated,11,170,9,7
TRPPTA20251202c1c3cbad,2025-12-02,GP02,new,28,468,8,10
TRPPTA20251202dfa614a1,2025-12-02,GP02,new,39,552,8,9
TRPPLZ2025120240a1d1e8,2025-12-02,WC02,repeated,17,177,7,7
TRPDBN20251202ee34dae5,2025-12-02,KZN01,new,10,128,9,7
TRPPMB202512027178ef9a,2025-12-02,KZN02,repeated,26,355,6,9
TRPJHB202512027ce85a9d,2025-12-02,GP01,new,35,641,9,9
TRPPLZ2025120247d55e4f,2025-12-02,WC02,repeated,11,130,10,5
TRPPMB202512027c3fb81f,2025-12-02,KZN02,new,26,371,7,8
TRPPMB202512028b773029,2025-12-02,KZN02,new,24,395,8,8
TRPJHB202512026bb573f0,2025-12-02,GP01,new,21,341,10,10
TRPPTA2025120273b23de5,2025-12-02,GP02,repeated,38,569,8,10
TRPPTA20251202fa91bd40,2025-12-02,GP02,new,13,202,9,7
TRPRST202512022ffb375e,2025-12-02,NW01,repeated,16,208,7,8
TRPPLZ202512029980d027,2025-12-02,WC02,new,27,296,8,8
TRPRST202512022567c7a9,2025-12-02,NW01,new,18,234,10,7
TRPJHB20251202e8c2e646,2025-12-02,GP01,new,17,343,10,8
TRPCPT202512024862fb96,2025-12-02,WC01,new,9,167,6,8
TRPRST202512026c8135ab,2025-12-02,NW01,new,8,159,10,7
TRPRST20251202c804632d,2025-12-02,NW01,new,21,265,9,6
TRPJHB202512026f4c12b1,2025-12-02,GP01,new,28,494,9,9
TRPJHB20251202901d6f6c,2025-12-02,GP01,new,18,352,9,8
TRPCPT20251202bddb5d10,2025-12-02,WC01,repeated,13,176,6,6
TRPNEL202512026db06943,2025-12-02,MP01,new,32,520,7,9
TRPPLZ2025120269084ec6,2025-12-02,WC02,repeated,7,133,5,6
TRPCPT202512025a2d3a61,2025-12-02,WC01,new,22,285,8,8
TRPPLZ2025120243e40617,2025-12-02,WC02,repeated,20,229,9,7
TRPJHB20251202436f3cfa,2025-12-02,GP01,repeated,25,395,6,9
TRPJHB202512028edeaa82,2025-12-02,GP01,new,41,713,9,9
TRPPLZ20251202bf5554d4,2025-12-02,WC02,repeated,14,154,9,8
TRPNEL20251202cb5e918a,2025-12-02,MP01,new,28,456,10,9
TRPDBN20251202448275fb,2025-12-02,KZN01,new,9,159,6,8
TRPPTA20251202c701fb62,2025-12-02,GP02,repeated,16,270,9,10
TRPCPT20251202e2386247,2025-12-02,WC01,new,5,111,9,6
TRPCPT20251202cd33fcab,2025-12-02,WC01,new,18,255,9,6
TRPPMB202512023211a048,2025-12-02,KZN02,new,35,482,9,7
TRPJHB2025120269c0917e,2025-12-02,GP01,repeated,25,486,8,7
TRPPMB2025120271d36faa,2025-12-02,KZN02,new,33,459,8,6
TRPCPT202512020eee749a,2025-12-02,WC01,repeated,16,246,4,6
TRPJHB20251202202bb6c9,2025-12-02,GP01,repeated,31,529,9,8
TRPBFN202512026fc042f8,2025-12-02,FS01,new,11,97,9,8
TRPELS20251202b6291ba4,2025-12-02,EC01,new,22,329,8,10
TRPBFN20251202c11d842b,2025-12-02,FS01,new,8,94,9,6
TRPELS20251202e4e08d78,2025-12-02,EC01,new,13,274,9,10
TRPJHB202512029fc81964,2025-12-02,GP01,new,33,527,7,10
TRPNEL2025120251044548,2025-12-02,MP01,repeated,23,318,7,8
TRPPTA202512024123aa34,2025-12-02,GP02,repeated,34,531,10,8
TRPJHB20251202efef1c48,2025-12-02,GP01,repeated,19,335,7,9
TRPJHB20251202f5183b22,2025-12-02,GP01,new,41,795,9,10
TRPNEL20251202d68c87cf,2025-12-02,MP01,repeated,19,323,10,7
TRPBFN20251202c2ee384e,2025-12-02,FS01,new,19,186,8,8
TRPJHB202512027649e562,2025-12-02,GP01,new,20,428,10,10
TRPPTA20251202ccd497c0,2025-12-02,GP02,new,29,454,8,7
TRPPLZ20251202cc86ee46,2025-12-02,WC02,new,24,257,10,9
TRPDBN202512020c850588,2025-12-02,KZN01,repeated,10,138,5,7
TRPJHB20251202071e1f35,2025-12-02,GP01,new,39,685,8,8
TRPPLZ202512027bc77095,2025-12-02,WC02,repeated,10,129,8,7
TRPJHB20251202447ed782,2025-12-02,GP01,new,38,622,9,8
TRPPTA20251202926f22f0,2025-12-02,GP02,repeated,33,528,8,8
TRPJHB202512025acf01e5,2025-12-02,GP01,new,41,701,8,9
TRPJHB202512021b9d4596,2025-12-02,GP01,new,39,725,8,9
TRPELS20251202209205fa,2025-12-02,EC01,new,23,348,9,8
TRPPMB2025120213b29d00,2025-12-02,KZN02,new,20,306,8,6
TRPJHB20251202e0d2875e,2025-12-02,GP01,new,32,618,9,10
TRPPMB202512029c3742a1,2025-12-02,KZN02,new,16,259,10,9
TRPBFN20251202e697f1fc,2025-12-02,FS01,repeated,6,76,6,7
TRPJHB202512029b6adbc6,2025-12-02,GP01,new,35,613,8,9
TRPPLZ2025120212d918d2,2025-12-02,WC02,repeated,17,184,5,8
TRPRST202512022b70d7ef,2025-12-02,NW01,repeated,14,247,7,5
TRPDBN2025120236210111,2025-12-02,KZN01,new,19,195,8,8
TRPNEL202512020f73b70a,2025-12-02,MP01,new,30,456,9,8
TRPJHB20251202f0d6bf45,2025-12-02,GP01,new,38,711,8,9
TRPPLZ202512023792bb20,2025-12-02,WC02,new,26,293,10,8
TRPCPT20251202e4bb7fb5,2025-12-02,WC01,new,19,267,7,8
TRPJHB20251202201939a7,2025-12-02,GP01,new,44,775,10,9
TRPELS20251202a4a1c8e8,2025-12-02,EC01,new,26,413,9,10
TRPPMB20251202d959231b,2025-12-02,KZN02,new,32,457,7,7
TRPCPT2025120201ac356e,2025-12-02,WC01,new,9,147,7,8
TRPJHB20251202304190a9,2025-12-02,GP01,repeated,38,736,8,10
TRPPTA20251202b91aa22b,2025-12-02,GP02,new,22,337,9,8
TRPPMB20251202a3358f75,2025-12-02,KZN02,new,28,366,10,10
TRPPLZ20251202f24a8dba,2025-12-02,WC02,new,16,191,8,10
TRPDBN20251202b1811f3f,2025-12-02,KZN01,repeated,9,116,4,5
TRPDBN20251202050dd201,2025-12-02,KZN01,repeated,15,178,5,4
TRPBFN20251202bee86c44,2025-12-02,FS01,new,7,62,7,6
TRPBFN20251202d69aba7a,2025-12-02,FS01,new,9,144,7,7
TRPJHB202512027b6d6491,2025-12-02,GP01,new,33,631,7,7
TRPJHB20251202c92e579a,2025-12-02,GP01,new,24,427,10,8
TRPPLZ20251202b91f70f6,2025-12-02,WC02,new,12,184,9,7
TRPBFN20251202c66fa909,2025-12-02,FS01,new,10,119,8,8
TRPJHB202512027fb8db11,2025-12-02,GP01,repeated,35,569,6,10
TRPPMB202512022ec5948a,2025-12-02,KZN02,new,17,228,9,9
TRPPTA202512029167b037,2025-12-02,GP02,new,17,245,10,10
TRPPLZ20251202f7675201,2025-12-02,WC02,new,21,260,8,8
TRPPLZ202512025a4db9bc,2025-12-02,WC02,repeated,20,233,6,10
TRPJHB2025120228dd11ac,2025-12-02,GP01,new,28,526,7,10
TRPPMB202512020237f24d,2025-12-02,KZN02,new,22,272,7,10
TRPRST20251202873dfae3,2025-12-02,NW01,repeated,6,113,7,9
TRPBFN202512024ffa4c29,2025-12-02,FS01,new,15,167,7,7
TRPCPT202512022584ab35,2025-12-02,WC01,repeated,7,124,6,7
TRPELS20251202ad7640e2,2025-12-02,EC01,new,11,162,9,8
TRPPMB202512022c910283,2025-12-02,KZN02,repeated,30,390,7,10
TRPNEL2025120279072d63,2025-12-02,MP01,repeated,31,411,8,8
TRPDBN202512023f88625d,2025-12-02,KZN01,repeated,15,168,5,5
TRPPTA202512020d563de5,2025-12-02,GP02,repeated,17,253,8,10
TRPPLZ20251202e5a01e87,2025-12-02,WC02,repeated,6,121,10,7
TRPNEL20251202f56c23cc,2025-12-02,MP01,repeated,22,346,10,9
TRPPLZ20251202d1970480,2025-12-02,WC02,new,10,167,9,8
TRPPLZ202512026edc9026,2025-12-02,WC02,new,14,169,7,7
TRPJHB20251202bd8d5c85,2025-12-02,GP01,new,44,733,10,8
TRPJHB20251202a4f37477,2025-12-02,GP01,new,16,326,9,10
TRPNEL202512022554e4bd,2025-12-02,MP01,repeated,9,199,7,8
TRPPLZ2025120226410120,2025-12-02,WC02,new,24,272,9,7
TRPNEL20251202338cf343,2025-12-02,MP01,repeated,11,164,9,10
TRPJHB20251202b4ed79dc,2025-12-02,GP01,repeated,25,427,8,9
TRPELS2025120228b16c0d,2025-12-02,EC01,new,12,193,10,8
TRPPTA20251202668a9efe,2025-12-02,GP02,new,31,434,9,8
TRPPTA202512027761f7f2,2025-12-02,GP02,repeated,34,536,9,9
TRPNEL202512028e0af373,2025-12-02,MP01,repeated,8,163,8,9
TRPBFN202512029aef8cb0,2025-12-02,FS01,new,11,178,7,7
TRPELS20251202506b6f41,2025-12-02,EC01,new,19,288,7,8
TRPJHB20251202499953de,2025-12-02,GP01,new,28,479,8,10
TRPPTA202512028ef442cb,2025-12-02,GP02,new,36,545,10,7
TRPDBN20251202c3128adf,2025-12-02,KZN01,new,10,114,10,8
TRPPTA20251202f3800f2d,2025-12-02,GP02,new,32,512,10,10
TRPPLZ20251202d6a153ef,2025-12-02,WC02,new,6,100,9,8
TRPDBN20251202b6dd21b1,2025-12-02,KZN01,repeated,18,201,7,6
TRPRST202512023f4a4b5e,2025-12-02,NW01,new,18,224,9,6
TRPBFN20251202073474bb,2025-12-02,FS01,new,15,159,9,8
TRPBFN202512021f2a7d29,2025-12-02,FS01,repeated,5,64,4,7
