trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCPT202511107be72fdb,2025-11-10,WC01,repeated,17,232,8,8
TRPRST2025111023aeeba2,2025-11-10,NW01,new,14,174,7,10
TRPPMB202511103cd051fd,2025-11-10,KZN02,new,24,374,8,8
TRPNEL20251110ce52c41b,2025-11-10,MP01,new,29,427,10,9
TRPPMB20251110ea33209d,2025-11-10,KZN02,new,22,302,10,9
TRPJHB2025111048689e0d,2025-11-10,GP01,new,26,462,7,10
TRPJHB202511108a46fc68,2025-11-10,GP01,new,26,462,9,9
TRPPMB20251110bdcc4e60,2025-11-10,KZN02,new,16,221,8,8
TRPJHB20251110feed0fe7,2025-11-10,GP01,repeated,17,293,6,8
TRPPLZ2025111038b02bab,2025-11-10,WC02,repeated,23,244,8,8
TRPPTA2025111031e6163e,2025-11-10,GP02,repeated,19,337,6,9
TRPJHB202511104ca0004e,2025-11-10,GP01,new,29,500,10,9
TRPJHB202511105d616f4d,2025-11-10,GP01,new,22,412,8,9
TRPPMB202511106297e80f,2025-11-10,KZN02,new,17,216,7,10
TRPNEL20251110851f924d,2025-11-10,MP01,repeated,26,348,9,10
TRPPLZ202511102ce6300d,2025-11-10,WC02,repeated,17,205,8,10
TRPJHB20251110f864057c,2025-11-10,GP01,new,27,482,8,9
TRPNEL202511108ffd962d,2025-11-10,MP01,new,15,190,7,9
TRPDBN20251110b984168a,2025-11-10,KZN01,new,19,178,6,5
TRPJHB20251110c98ab10c,2025-11-10,GP01,repeated,20,391,6,9
TRPPMB20251110e4078762,2025-11-10,KZN02,new,32,468,8,10
TRPDBN202511101419e46a,2025-11-10,KZN01,new,8,109,10,7
TRPPLZ202511103c8a4caf,2025-11-10,WC02,new,22,224,10,8
TRPBFN20251110d4a3fcd7,2025-11-10,FS01,new,6,124,10,9
TRPJHB20251110597f1c84,2025-11-10,GP01,repeated,41,686,9,8
TRPPTA20251110d99140ca,2025-11-10,GP02,repeated,31,442,6,9
TRPJHB2025111057a70d95,2025-11-10,GP01,repeated,22,441,8,10
TRPJHB20251110a53946cb,2025-11-10,GP01,new,17,308,8,10
TRPRST202511106aa8c4c6,2025-11-10,NW01,new,15,236,10,8
TRPJHB2025111000c1feb4,2025-11-10,GP01,new,28,486,9,10
TRPDBN20251110858df70b,2025-11-10,KZN01,new,8,98,10,6
TRPPTA2025111061e621b6,2025-11-10,GP02,new,12,161,7,10
TRPPLZ2025111071d0ff73,2025-11-10,WC02,new,15,184,8,6
TRPPMB202511101a2b877d,2025-11-10,KZN02,new,28,376,9,8
TRPPTA20251110ca845964,2025-11-10,GP02,new,9,151,10,7
TRPJHB20251110a09b14a7,2025-11-10,GP01,new,36,586,10,9
TRPBFN20251110d29e2b47,2025-11-10,FS01,new,7,71,8,5
TRPRST202511103aad17dc,2025-11-10,NW01,repeated,14,198,6,9
TRPJHB202511101a7c2669,2025-11-10,GP01,repeated,26,455,6,7
TRPPMB20251110032f6a3d,2025-11-10,KZN02,new,20,288,8,8
TRPPMB202511103299afff,2025-11-10,KZN02,repeated,27,371,6,6
TRPELS2025111059e8f4d0,2025-11-10,EC01,new,19,288,7,10
TRPJHB2025111080db2e2c,2025-11-10,GP01,new,47,776,10,8
TRPPTA20251110d45e31c7,2025-11-10,GP02,new,32,511,10,10
TRPPTA202511108ebf7122,2025-11-10,GP02,new,25,405,10,9
TRPJHB202511105948945f,2025-11-10,GP01,repeated,28,546,9,7
TRPPLZ202511107ad73af3,2025-11-10,WC02,repeated,18,192,9,7
TRPDBN20251110d138e926,2025-11-10,KZN01,new,11,161,8,9
TRPJHB20251110daff2545,2025-11-10,GP01,repeated,38,699,9,7
TRPCPT20251110f9b238bb,2025-11-10,WC01,repeated,9,151,5,7
TRPPMB2025111094cb9766,2025-11-10,KZN02,new,12,222,7,9
TRPDBN202511108d85573b,2025-11-10,KZN01,new,5,102,7,5
TRPPLZ2025111021b4d584,2025-11-10,WC02,repeated,15,221,7,6
TRPJHB2025111018bd573c,2025-11-10,GP01,repeated,18,287,8,9
TRPJHB20251110e8e27601,2025-11-10,GP01,new,34,656,9,7
TRPBFN202511108bcbe91b,2025-11-10,FS01,repeated,18,153,5,7
TRPJHB2025111018a2197b,2025-11-10,GP01,new,42,762,8,8
TRPPMB202511109c5a5ec9,2025-11-10,KZN02,new,30,427,9,8
TRPBFN202511104d45cd4e,2025-11-10,FS01,new,5,75,8,9
TRPPTA202511103a2d1c1d,2025-11-10,GP02,new,8,188,8,9
TRPJHB202511103a0c6603,2025-11-10,GP01,new,21,367,9,8
TRPJHB2025111011d06909,2025-11-10,GP01,new,45,767,9,10
TRPPLZ202511105a4c6403,2025-11-10,WC02,new,11,116,8,8
TRPPLZ2025111008d6f05c,2025-11-10,WC02,new,22,286,10,7
TRPPTA20251110632425b1,2025-11-10,GP02,new,18,259,9,7
TRPPLZ202511104f048910,2025-11-10,WC02,repeated,22,242,8,8
TRPJHB20251110cd740884,2025-11-10,GP01,repeated,36,653,8,9
TRPJHB20251110dcd36595,2025-11-10,GP01,new,47,801,10,9
TRPJHB202511104daaec81,2025-11-10,GP01,new,18,375,10,8
TRPPTA20251110a31975f8,2025-11-10,GP02,new,9,189,10,10
TRPPLZ20251110e7dc86fa,2025-11-10,WC02,new,10,146,10,9
TRPNEL2025111024c932f7,2025-11-10,MP01,new,17,284,9,10
TRPDBN2025111030b686c1,2025-11-10,KZN01,repeated,6,107,6,8
TRPCPT20251110b427f674,2025-11-10,WC01,repeated,17,210,5,6
TRPBFN2025111050c8e52b,2025-11-10,FS01,new,11,148,7,7
TRPPMB20251110df273ed5,2025-11-10,KZN02,repeated,35,442,7,10
TRPELS2025111045f8447b,2025-11-10,EC01,repeated,15,279,10,7
TRPDBN20251110daf6341f,2025-11-10,KZN01,repeated,14,125,7,6
TRPJHB20251110e5d2a37e,2025-11-10,GP01,repeated,39,730,7,9
TRPDBN20251110e4064955,2025-11-10,KZN01,new,6,59,9,7
TRPJHB202511102ffff6fd,2025-11-10,GP01,repeated,37,700,8,8
TRPRST202511101c30d8ab,2025-11-10,NW01,new,8,158,10,9
TRPPMB202511109f428a68,2025-11-10,KZN02,new,34,500,10,8
TRPRST20251110520eb2f6,2025-11-10,NW01,repeated,11,157,8,7
TRPNEL20251110acde9e52,2025-11-10,MP01,new,26,428,10,10
TRPJHB2025111038a136a4,2025-11-10,GP01,new,20,391,10,10
TRPPTA202511102da5f03b,2025-11-10,GP02,new,38,551,7,7
TRPPTA2025111059dcf19b,2025-11-10,GP02,new,14,247,9,9
TRPJHB20251110ff6277d3,2025-11-10,GP01,new,36,622,9,10
TRPJHB202511105df830ed,2025-11-10,GP01,new,24,477,10,10
TRPPLZ20251110d69f130c,2025-11-10,WC02,new,6,125,10,10
TRPPTA2025111021b2cd4c,2025-11-10,GP02,new,14,200,9,10
TRPPTA20251110ee58cb6e,2025-11-10,GP02,new,35,525,10,9
TRPDBN20251110a3a3e4d2,2025-11-10,KZN01,new,17,189,8,6
TRPJHB20251110a883e2b8,2025-11-10,GP01,new,33,605,10,9
TRPPLZ2025111053df7d02,2025-11-10,WC02,new,11,153,8,7
TRPNEL20251110f9b4a814,2025-11-10,MP01,new,21,378,9,10
TRPNEL20251110d50611d0,2025-11-10,MP01,new,25,389,10,9
TRPJHB202511105386fe49,2025-11-10,GP01,new,20,395,10,7
TRPPLZ20251110fbf8380a,2025-11-10,WC02,new,21,251,9,7
TRPJHB2025111051c87900,2025-11-10,GP01,new,33,585,8,10
TRPDBN20251110555931de,2025-11-10,KZN01,repeated,10,88,6,5
TRPJHB202511106672238d,2025-11-10,GP01,new,26,494,8,8
TRPDBN20251110a920a82b,2025-11-10,KZN01,new,17,171,9,8
TRPDBN20251110bb5c42ec,2025-11-10,KZN01,repeated,11,183,7,9
TRPJHB2025111087603926,2025-11-10,GP01,new,30,602,10,9
TRPPLZ2025111032b3ca3b,2025-11-10,WC02,new,17,238,9,8
TRPPTA20251110589f521d,2025-11-10,GP02,new,19,297,10,10
TRPPLZ20251110e096828a,2025-11-10,WC02,new,20,214,9,7
TRPJHB2025111063d96def,2025-11-10,GP01,repeated,22,394,9,10
TRPPMB202511102f924431,2025-11-10,KZN02,new,12,191,7,10
TRPDBN202511108415aa7b,2025-11-10,KZN01,new,13,117,8,9
TRPPLZ202511104beeae01,2025-11-10,WC02,new,25,305,8,8
TRPDBN202511104d10eb0f,2025-11-10,KZN01,new,18,201,10,8
TRPPLZ202511109e177273,2025-11-10,WC02,repeated,21,251,5,7
TRPJHB2025111017f44d21,2025-11-10,GP01,new,20,423,9,7
TRPPTA20251110f0b4e9e1,2025-11-10,GP02,new,10,216,7,10
TRPJHB2025111074cc05ed,2025-11-10,GP01,repeated,38,645,8,9
TRPJHB20251110ab30d8f0,2025-11-10,GP01,new,31,566,8,10
TRPPMB202511108e854d3d,2025-11-10,KZN02,repeated,30,386,8,8
TRPPLZ2025111091164b7f,2025-11-10,WC02,new,7,132,10,8
TRPPMB202511108f996dc8,2025-11-10,KZN02,new,30,409,7,9
TRPJHB202511102e04343a,2025-11-10,GP01,new,43,785,7,7
TRPPLZ202511107f00182b,2025-11-10,WC02,new,14,180,9,10
TRPPLZ202511101fe532fb,2025-11-10,WC02,new,15,229,8,7
TRPBFN2025111097951e1b,2025-11-10,FS01,repeated,12,100,6,9
TRPPMB20251110433cf41c,2025-11-10,KZN02,new,14,171,9,8
TRPDBN2025111051270143,2025-11-10,KZN01,new,15,177,7,8
TRPJHB20251110d0e3dd55,2025-11-10,GP01,new,14,284,9,8
TRPPLZ202511105108c14e,2025-11-10,WC02,repeated,14,185,6,6
TRPJHB2025111061712b85,2025-11-10,GP01,repeated,29,488,8,10
TRPRST2025111061be8b3d,2025-11-10,NW01,new,18,232,9,9
TRPCPT2025111087fa8827,2025-11-10,WC01,repeated,15,226,7,9
TRPPTA2025111061c9154a,2025-11-10,GP02,new,15,247,9,10
TRPJHB20251110ef4abc5f,2025-11-10,GP01,new,21,351,10,10
TRPBFN202511102b8143b7,2025-11-10,FS01,repeated,9,145,5,5
TRPDBN20251110cdf88ec1,2025-11-10,KZN01,new,15,167,7,8
TRPPLZ202511100f15af96,2025-11-10,WC02,new,17,225,7,9
TRPJHB202511103933ec8a,2025-11-10,GP01,new,22,468,10,8
TRPPLZ20251110a63ce548,2025-11-10,WC02,repeated,22,281,8,7
TRPJHB20251110c1828a2d,2025-11-10,GP01,new,40,663,7,8
TRPJHB2025111029669c62,2025-11-10,GP01,repeated,19,360,8,10
TRPPMB20251110906f196c,2025-11-10,KZN02,new,31,446,7,7
TRPPTA202511102c37d5cb,2025-11-10,GP02,repeated,22,371,9,10
TRPRST2025111056550836,2025-11-10,NW01,repeated,12,192,9,9
TRPJHB20251110e55f7716,2025-11-10,GP01,new,26,484,10,9
TRPPMB20251110a26baba2,2025-11-10,KZN02,new,30,407,8,9
TRPJHB20251110fa8347e0,2025-11-10,GP01,new,28,549,8,9
TRPJHB2025111033366aa9,2025-11-10,GP01,new,38,658,10,9
TRPJHB2025111065f6c1d5,2025-11-10,GP01,repeated,33,563,8,7
TRPPMB20251110d9464f06,2025-11-10,KZN02,repeated,32,444,8,9
TRPCPT20251110904aae9a,2025-11-10,WC01,repeated,16,250,6,6
TRPELS20251110819e6721,2025-11-10,EC01,new,11,172,10,7
TRPRST202511105156ec5a,2025-11-10,NW01,repeated,12,209,10,10
TRPJHB202511109eb980d6,2025-11-10,GP01,new,27,519,9,8
TRPPMB20251110773b9f45,2025-11-10,KZN02,new,33,468,10,9
TRPJHB202511105089eca5,2025-11-10,GP01,new,44,801,7,9
TRPJHB202511102631ce40,2025-11-10,GP01,new,41,736,10,9
TRPCPT202511101fcf1810,2025-11-10,WC01,repeated,10,178,8,6
TRPRST20251110b6477500,2025-11-10,NW01,repeated,18,255,9,5
TRPDBN2025111079cf731d,2025-11-10,KZN01,repeated,12,201,6,7
TRPPMB202511104b810a15,2025-11-10,KZN02,new,15,242,7,7
TRPPLZ2025111005c5dfd7,2025-11-10,WC02,repeated,11,160,7,6
TRPRST20251110059dda7e,2025-11-10,NW01,new,14,181,9,8
TRPPLZ2025111066789ada,2025-11-10,WC02,new,10,151,10,9
TRPPLZ20251110b3c09dc1,2025-11-10,WC02,repeated,23,259,10,7
TRPPMB20251110f391b9ff,2025-11-10,KZN02,new,19,271,9,8
TRPELS2025111018239fb2,2025-11-10,EC01,new,20,381,8,9
TRPRST20251110bae12685,2025-11-10,NW01,repeated,15,195,8,6
TRPPMB202511105d95031b,2025-11-10,KZN02,repeated,33,407,7,8
TRPBFN20251110e2d6bd9b,2025-11-10,FS01,repeated,7,115,5,6
TRPPLZ2025111030ed9d8e,2025-11-10,WC02,repeated,19,189,10,8
TRPBFN202511107eefe86f,2025-11-10,FS01,repeated,15,172,4,5
TRPDBN202511102822b1ce,2025-11-10,KZN01,repeated,14,142,7,6
TRPPTA202511106506ffb2,2025-11-10,GP02,new,22,325,9,10
TRPDBN20251110b72d662e,2025-11-10,KZN01,repeated,18,206,7,8
TRPJHB20251110dc620388,2025-11-10,GP01,new,45,794,10,8
TRPPMB202511100a865b21,2025-11-10,KZN02,new,18,287,6,9
TRPCPT2025111031643aea,2025-11-10,WC01,new,23,285,8,7
TRPJHB202511103c9a4470,2025-11-10,GP01,new,37,627,9,8
TRPPLZ2025111096c07d4d,2025-11-10,WC02,new,14,154,8,8
TRPPTA20251110bafc958e,2025-11-10,GP02,new,30,433,8,8
TRPJHB20251110086b9c95,2025-11-10,GP01,new,25,446,9,8
TRPJHB2025111027d1f519,2025-11-10,GP01,new,22,343,9,10
TRPDBN202511102b8a95bd,2025-11-10,KZN01,new,12,165,9,8
TRPBFN202511109c58550d,2025-11-10,FS01,new,14,165,8,8
TRPJHB202511101a24b4f5,2025-11-10,GP01,new,32,531,9,8
TRPJHB2025111088583c0e,2025-11-10,GP01,new,31,496,8,10
TRPPTA20251110ba813ecf,2025-11-10,GP02,new,20,269,10,9
TRPJHB2025111057eb7305,2025-11-10,GP01,new,41,674,8,10
TRPPLZ2025111009e35117,2025-11-10,WC02,repeated,16,221,2,1
TRPJHB202511106a2bd715,2025-11-10,GP01,new,46,789,8,10
TRPDBN202511107109d45b,2025-11-10,KZN01,new,14,178,7,7
TRPJHB2025111030616f67,2025-11-10,GP01,new,31,554,10,10
TRPCPT202511105912c3ee,2025-11-10,WC01,new,12,147,8,7
TRPDBN202511105519117c,2025-11-10,KZN01,repeated,15,195,4,7
TRPCPT202511107a107091,2025-11-10,WC01,repeated,10,106,7,5
TRPCPT20251110ee7dd0c2,2025-11-10,WC01,new,10,192,9,7
TRPNEL202511100094f57c,2025-11-10,MP01,repeated,26,371,9,7
TRPPMB202511105df9e088,2025-11-10,KZN02,new,25,333,7,8
TRPJHB202511106bbff99c,2025-11-10,GP01,new,31,567,9,10
TRPPTA20251110d44c4d17,2025-11-10,GP02,new,17,258,7,9
TRPJHB20251110597421cf,2025-11-10,GP01,new,43,775,7,10
TRPPLZ20251110cba180ff,2025-11-10,WC02,new,9,130,7,8
TRPPMB20251110212b13ce,2025-11-10,KZN02,repeated,27,350,8,7
TRPNEL202511104606e59b,2025-11-10,MP01,new,11,186,10,8
TRPCPT20251110ac9029a6,2025-11-10,WC01,repeated,12,115,4,7
TRPPLZ20251110aaf1143b,2025-11-10,WC02,repeated,16,158,8,6
TRPJHB202511105a424cb5,2025-11-10,GP01,repeated,23,398,9,7
TRPPMB20251110ed31093b,2025-11-10,KZN02,repeated,32,416,7,7
TRPPMB2025111049771b17,2025-11-10,KZN02,new,32,490,9,9
TRPPLZ2025111055735b05,2025-11-10,WC02,repeated,9,137,5,7
TRPJHB202511104abaaea8,2025-11-10,GP01,repeated,16,343,7,7
TRPPMB2025111012d57ce0,2025-11-10,KZN02,repeated,34,484,8,6
TRPPLZ202511105d272150,2025-11-10,WC02,repeated,20,239,7,7
TRPDBN202511103038ba9e,2025-11-10,KZN01,new,8,121,7,6
TRPBFN20251110c979e567,2025-11-10,FS01,repeated,12,178,6,9
TRPJHB20251110546a7b8c,2025-11-10,GP01,new,16,285,7,8
TRPRST2025111075f62bdf,2025-11-10,NW01,repeated,18,199,5,8
TRPPTA2025111057e5a620,2025-11-10,GP02,new,29,379,10,9
TRPJHB20251110a5bcaade,2025-11-10,GP01,new,24,476,7,9
TRPJHB2025111073438c89,2025-11-10,GP01,new,20,335,7,10
TRPNEL20251110253a25ad,2025-11-10,MP01,new,20,269,7,9
TRPJHB202511105dd7ba5d,2025-11-10,GP01,new,20,395,10,8
TRPELS20251110b6189f6f,2025-11-10,EC01,repeated,16,285,9,10
TRPPTA20251110067358e0,2025-11-10,GP02,new,7,178,10,9
TRPDBN20251110b8e44704,2025-11-10,KZN01,new,11,154,7,6
TRPPTA20251110f16f424c,2025-11-10,GP02,new,16,289,9,8
TRPCPT2025111085620bf6,2025-11-10,WC01,new,8,67,6,5
TRPDBN202511100655d9bc,2025-11-10,KZN01,repeated,13,132,6,7
TRPPTA20251110c87357ad,2025-11-10,GP02,repeated,8,181,9,8
TRPRST20251110b7007cb8,2025-11-10,NW01,new,15,255,10,9
TRPPMB20251110384ebb99,2025-11-10,KZN02,repeated,20,306,10,8
TRPBFN20251110e52890f5,2025-11-10,FS01,new,15,172,7,8
TRPPLZ20251110ded382cf,2025-11-10,WC02,new,11,135,8,6
TRPNEL20251110a46ab99f,2025-11-10,MP01,new,33,454,8,9
TRPPMB202511108ebc9807,2025-11-10,KZN02,new,11,227,9,10
TRPJHB2025111023ec0515,2025-11-10,GP01,new,39,674,10,10
TRPJHB202511108f74482c,2025-11-10,GP01,new,40,732,9,8
TRPBFN20251110b032e062,2025-11-10,FS01,new,12,126,6,7
TRPBFN20251110b626ed61,2025-11-10,FS01,new,12,157,7,7
TRPJHB20251110fe8177ec,2025-11-10,GP01,new,16,327,7,8
TRPNEL20251110bd68f4f2,2025-11-10,MP01,new,16,200,9,7
TRPBFN2025111069c0ec07,2025-11-10,FS01,repeated,12,135,7,7
TRPPTA2025111027352294,2025-11-10,GP02,new,26,366,9,10
TRPCPT20251110157e008c,2025-11-10,WC01,new,10,145,7,7
TRPPLZ2025111003fe0334,2025-11-10,WC02,new,27,292,7,9
TRPPMB202511105b386566,2025-11-10,KZN02,new,26,355,9,7
TRPJHB20251110b18b86fc,2025-11-10,GP01,new,28,519,8,7
TRPPTA20251110909d770a,2025-11-10,GP02,new,22,278,8,8
TRPPTA202511108d9ac62f,2025-11-10,GP02,new,32,437,10,10
TRPPTA20251110c9edb3c3,2025-11-10,GP02,new,18,316,10,8
TRPDBN2025111091ebc148,2025-11-10,KZN01,repeated,9,131,6,7
TRPPTA202511103c4cea70,2025-11-10,GP02,new,18,269,9,10
TRPNEL202511106e6ce162,2025-11-10,MP01,repeated,30,453,10,8
TRPJHB20251110e5f0813f,2025-11-10,GP01,new,18,354,9,9
TRPPTA20251110cd8248d3,2025-11-10,GP02,new,8,188,10,7
TRPPLZ202511100c0c9275,2025-11-10,WC02,new,9,104,7,10
TRPPLZ2025111093ebacfd,2025-11-10,WC02,repeated,10,108,6,6
TRPJHB2025111041596e07,2025-11-10,GP01,new,13,304,9,9
TRPNEL2025111021a46ba6,2025-11-10,MP01,repeated,17,216,9,8
TRPELS202511108d225154,2025-11-10,EC01,new,10,241,8,9
TRPPLZ202511108568c606,2025-11-10,WC02,repeated,19,206,7,8
TRPJHB20251110a7a47010,2025-11-10,GP01,repeated,32,601,8,9
TRPPTA20251110a0d2e6eb,2025-11-10,GP02,new,29,489,8,10
TRPNEL202511102a1da36b,2025-11-10,MP01,repeated,28,438,6,7
TRPJHB20251110e32c5904,2025-11-10,GP01,new,38,694,10,10
TRPJHB20251110541e5632,2025-11-10,GP01,new,24,502,7,9
TRPJHB202511107f68d543,2025-11-10,GP01,repeated,33,624,10,10
TRPJHB20251110d15ad528,2025-11-10,GP01,new,29,568,10,8
TRPPMB2025111049980c74,2025-11-10,KZN02,new,23,273,9,8
TRPDBN2025111091b923c7,2025-11-10,KZN01,repeated,15,197,7,5
TRPPMB2025111016e696e7,2025-11-10,KZN02,repeated,30,418,5,5
TRPPTA2025111074d2064a,2025-11-10,GP02,new,36,527,8,8
TRPPLZ20251110a1d49849,2025-11-10,WC02,repeated,17,186,8,7
TRPRST202511105b0d8611,2025-11-10,NW01,new,11,192,10,9
TRPPTA20251110a5a59424,2025-11-10,GP02,new,25,389,8,8
TRPDBN20251110f6f2c970,2025-11-10,KZN01,repeated,14,193,6,7
TRPPMB202511109a15984e,2025-11-10,KZN02,repeated,31,418,8,9
TRPCPT202511107bd6c49b,2025-11-10,WC01,new,8,143,7,7
TRPJHB2025111056aa1d78,2025-11-10,GP01,new,21,420,9,10
TRPPMB20251110fad78bc8,2025-11-10,KZN02,new,29,422,8,7
TRPPMB202511105845890f,2025-11-10,KZN02,new,26,390,10,10
TRPPMB202511104db624ca,2025-11-10,KZN02,new,20,278,7,8
TRPJHB20251110fa951a8e,2025-11-10,GP01,repeated,43,796,8,10
TRPJHB20251110f43f7ad3,2025-11-10,GP01,new,23,378,10,7
TRPJHB20251110a49fae38,2025-11-10,GP01,new,38,742,10,8
TRPJHB20251110abda84d3,2025-11-10,GP01,new,43,791,10,10
TRPJHB202511106fec450e,2025-11-10,GP01,new,42,735,9,9
TRPJHB20251110704d4a2d,2025-11-10,GP01,repeated,38,698,8,9
TRPJHB20251110848cd164,2025-11-10,GP01,repeated,38,668,6,10
TRPPMB2025111082c8e695,2025-11-10,KZN02,repeated,26,403,8,6
TRPPLZ20251110e2e5cda9,2025-11-10,WC02,repeated,8,144,8,7
TRPPTA2025111088793406,2025-11-10,GP02,new,18,266,10,10
TRPJHB202511107b62d172,2025-11-10,GP01,repeated,33,581,8,10
TRPNEL20251110cf3fe4d9,2025-11-10,MP01,new,14,203,10,10
TRPJHB20251110e21e63e6,2025-11-10,GP01,new,23,463,8,9
TRPPMB202511102267066d,2025-11-10,KZN02,new,21,314,10,8
TRPBFN202511101e33cf85,2025-11-10,FS01,new,16,151,10,7
TRPNEL20251110d5ee2e08,2025-11-10,MP01,new,16,224,8,10
TRPELS202511103db03701,2025-11-10,EC01,new,23,404,8,8
TRPPTA20251110db7a6b91,2025-11-10,GP02,new,32,527,9,8
TRPNEL202511103b73298b,2025-11-10,MP01,repeated,22,347,8,7
TRPJHB202511107883ccbf,2025-11-10,GP01,repeated,43,722,10,9
TRPPLZ20251110968b1150,2025-11-10,WC02,new,25,281,8,8
TRPNEL2025111089e985a0,2025-11-10,MP01,repeated,24,333,9,7
TRPCPT20251110751df74e,2025-11-10,WC01,new,18,207,6,9
TRPJHB2025111091baa57c,2025-11-10,GP01,repeated,37,630,8,8
TRPJHB20251110587c7f72,2025-11-10,GP01,new,24,406,9,9
TRPCPT20251110c5c57960,2025-11-10,WC01,repeated,5,98,5,7
TRPPLZ202511106f8c3e97,2025-11-10,WC02,new,19,246,10,7
TRPJHB202511101141d63d,2025-11-10,GP01,new,25,488,10,8
TRPDBN202511100eb3283d,2025-11-10,KZN01,repeated,12,159,6,8
TRPNEL20251110cf9cbb8e,2025-11-10,MP01,new,16,296,10,9
TRPPTA20251110a395c252,2025-11-10,GP02,new,23,347,7,10
TRPPLZ20251110e3ef0952,2025-11-10,WC02,new,26,285,10,8
TRPJHB20251110c4f25678,2025-11-10,GP01,repeated,43,721,8,7
TRPJHB202511102b7e11a6,2025-11-10,GP01,repeated,25,426,8,10
TRPDBN20251110ae813dc1,2025-11-10,KZN01,repeated,11,124,8,8
TRPJHB2025111046142856,2025-11-10,GP01,new,42,706,10,9
TRPJHB202511102e11359a,2025-11-10,GP01,new,24,408,8,8
TRPJHB2025111029cfbb29,2025-11-10,GP01,new,25,413,8,9
TRPDBN20251110be64a055,2025-11-10,KZN01,new,11,167,7,9
TRPJHB20251110a8e127c6,2025-11-10,GP01,new,26,447,8,9
TRPNEL20251110efd326ff,2025-11-10,MP01,new,13,189,9,9
TRPPMB20251110d322bdb5,2025-11-10,KZN02,new,32,444,9,6
TRPDBN20251110c5281565,2025-11-10,KZN01,new,17,199,9,7
TRPPTA20251110d8a2a5b2,2025-11-10,GP02,new,11,185,9,9
TRPBFN202511105a060af5,2025-11-10,FS01,new,17,174,9,5
TRPPMB20251110bff562a5,2025-11-10,KZN02,new,15,223,7,6
TRPPTA2025111033950de9,2025-11-10,GP02,repeated,20,327,10,7
TRPELS202511100d8d5791,2025-11-10,EC01,repeated,20,270,8,9
TRPJHB2025111008042861,2025-11-10,GP01,new,42,711,9,10
TRPPTA2025111023706660,2025-11-10,GP02,new,13,229,7,9
TRPNEL202511104f20cf58,2025-11-10,MP01,new,31,439,8,8
TRPELS202511101bb2fe8b,2025-11-10,EC01,repeated,13,251,7,9
TRPPMB20251110e0b1cb14,2025-11-10,KZN02,new,15,220,8,10
TRPCPT202511103e44ac12,2025-11-10,WC01,new,19,259,8,6
TRPNEL202511105dfbcb31,2025-11-10,MP01,repeated,10,202,8,10
TRPJHB20251110f20e46c7,2025-11-10,GP01,repeated,29,583,7,8
TRPDBN2025111024666733,2025-11-10,KZN01,new,13,162,6,6
TRPDBN2025111019a69b34,2025-11-10,KZN01,repeated,14,169,7,8
TRPDBN20251110472bd63e,2025-11-10,KZN01,new,11,105,8,7
TRPPLZ2025111041dbdc38,2025-11-10,WC02,new,25,276,10,10
TRPPLZ20251110a9578180,2025-11-10,WC02,new,7,136,10,8
TRPRST202511106841275f,2025-11-10,NW01,new,16,251,8,8
TRPPTA2025111073d0779e,2025-11-10,GP02,new,36,483,8,9
TRPPTA20251110d183e62a,2025-11-10,GP02,repeated,15,238,9,9
TRPRST20251110309f0347,2025-11-10,NW01,new,17,253,9,8
TRPCPT202511101375f6bc,2025-11-10,WC01,new,7,135,7,8
TRPPLZ20251110b76cd481,2025-11-10,WC02,new,19,218,8,6
TRPJHB202511103059bf1d,2025-11-10,GP01,new,21,337,9,10
TRPPLZ202511104fdd46b6,2025-11-10,WC02,new,18,254,8,10
TRPPLZ20251110815898a6,2025-11-10,WC02,repeated,20,219,10,7
TRPPMB202511101a4912ce,2025-11-10,KZN02,repeated,28,396,9,10
TRPPLZ20251110497d3a65,2025-11-10,WC02,new,6,140,8,8
TRPJHB20251110a4f15553,2025-11-10,GP01,new,44,745,8,8
TRPPLZ2025111039b902d0,2025-11-10,WC02,new,7,151,9,6
TRPPLZ202511102937277d,2025-11-10,WC02,repeated,12,141,8,6
TRPJHB2025111046acf37c,2025-11-10,GP01,repeated,39,719,8,8
TRPPTA202511101a3abd1d,2025-11-10,GP02,new,22,371,10,9
TRPJHB202511100b1f1011,2025-11-10,GP01,new,39,747,10,10
TRPCPT202511101fa696a9,2025-11-10,WC01,repeated,18,270,7,6
TRPRST202511106d88ee11,2025-11-10,NW01,new,13,181,10,8
TRPJHB202511107bb26e2a,2025-11-10,GP01,repeated,44,782,8,9
TRPPTA20251110db96879e,2025-11-10,GP02,new,15,208,10,9
TRPJHB20251110f30160cc,2025-11-10,GP01,new,22,416,7,7
TRPNEL20251110893f80de,2025-11-10,MP01,new,27,437,7,8
TRPCPT20251110e844a772,2025-11-10,WC01,new,5,83,10,7
TRPCPT20251110e7a0513e,2025-11-10,WC01,repeated,10,144,4,7
TRPPMB202511100a707652,2025-11-10,KZN02,repeated,14,254,10,9
TRPCPT202511104c1d1e8d,2025-11-10,WC01,repeated,19,229,6,6
TRPCPT20251110e046213a,2025-11-10,WC01,repeated,9,113,8,8
TRPDBN202511101d714595,2025-11-10,KZN01,new,18,208,8,6
TRPDBN20251110be69db8b,2025-11-10,KZN01,repeated,17,203,6,6
TRPPTA202511104a908c53,2025-11-10,GP02,new,32,456,9,7
TRPJHB202511103589f5b1,2025-11-10,GP01,new,39,702,9,9
