trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN202510068efc3874,2025-10-06,KZN01,repeated,9,99,7,8
TRPNEL20251006fe5d2c05,2025-10-06,MP01,new,31,425,9,9
TRPJHB20251006ccc4154b,2025-10-06,GP01,new,36,719,8,7
TRPCPT20251006cfb880ea,2025-10-06,WC01,repeated,18,242,6,7
TRPDBN202510065a000231,2025-10-06,KZN01,repeated,14,160,5,6
TRPELS20251006366a8506,2025-10-06,EC01,new,6,180,10,10
TRPPLZ20251006c7e6f0ca,2025-10-06,WC02,repeated,8,127,10,8
TRPJHB202510061ce9e18d,2025-10-06,GP01,new,27,510,9,7
TRPPLZ20251006f785c2d8,2025-10-06,WC02,repeated,16,193,8,6
TRPPTA20251006cb71355e,2025-10-06,GP02,new,32,518,10,8
TRPRST20251006887910e3,2025-10-06,NW01,repeated,15,247,8,7
TRPPTA2025100676ff50f2,2025-10-06,GP02,repeated,33,519,10,9
TRPPTA20251006e1646717,2025-10-06,GP02,new,8,178,10,10
TRPJHB20251006f5ada17b,2025-10-06,GP01,new,23,465,9,9
TRPPLZ20251006b14763d1,2025-10-06,WC02,new,15,202,10,6
TRPNEL202510064023da06,2025-10-06,MP01,new,17,243,7,9
TRPPMB202510069c39dd74,2025-10-06,KZN02,new,23,270,9,8
TRPJHB2025100699dd7b07,2025-10-06,GP01,new,43,753,10,10
TRPJHB20251006e210773e,2025-10-06,GP01,new,24,440,10,10
TRPDBN2025100623455b0f,2025-10-06,KZN01,new,9,158,8,7
TRPPMB2025100699379ec3,2025-10-06,KZN02,new,20,247,8,9
TRPDBN20251006c0ed8fa4,2025-10-06,KZN01,new,6,113,7,7
TRPPTA2025100679e54e65,2025-10-06,GP02,new,39,517,9,8
TRPCPT2025100601bba649,2025-10-06,WC01,new,5,100,9,7
TRPJHB2025100668bda12b,2025-10-06,GP01,repeated,43,775,8,10
TRPBFN2025100671274918,2025-10-06,FS01,new,8,62,7,8
TRPPLZ20251006e6edb9ae,2025-10-06,WC02,repeated,19,213,7,10
TRPDBN202510067fabc92f,2025-10-06,KZN01,repeated,5,91,5,6
TRPPTA20251006f8d28bc5,2025-10-06,GP02,new,23,386,10,9
TRPPMB202510065e91c4a6,2025-10-06,KZN02,new,36,443,10,8
TRPPMB202510062f5252b6,2025-10-06,KZN02,repeated,23,290,8,10
TRPBFN20251006d9d73632,2025-10-06,FS01,repeated,17,186,6,6
TRPRST20251006655061c3,2025-10-06,NW01,new,23,253,9,9
TRPPLZ20251006d74d5468,2025-10-06,WC02,new,19,257,10,9
TRPCPT202510064a46b79b,2025-10-06,WC01,repeated,9,82,6,6
TRPPMB202510063bac8e27,2025-10-06,KZN02,new,21,273,7,8
TRPPLZ20251006a3795ba5,2025-10-06,WC02,repeated,26,274,8,7
TRPJHB202510069951b780,2025-10-06,GP01,new,41,783,8,8
TRPBFN202510066f83b1a3,2025-10-06,FS01,repeated,17,168,6,5
TRPELS20251006413cc61e,2025-10-06,EC01,new,9,173,10,10
TRPPLZ202510065b6f4975,2025-10-06,WC02,new,11,153,8,7
TRPCPT20251006448bc8bf,2025-10-06,WC01,repeated,5,90,8,7
TRPJHB20251006fe1020bc,2025-10-06,GP01,new,42,740,9,9
TRPJHB202510065c78890f,2025-10-06,GP01,repeated,33,635,6,7
TRPJHB20251006010c5aea,2025-10-06,GP01,new,33,576,10,8
TRPJHB202510067479cdcd,2025-10-06,GP01,repeated,40,754,8,9
TRPDBN2025100684046f52,2025-10-06,KZN01,repeated,14,199,6,6
TRPJHB20251006e8dfd1d3,2025-10-06,GP01,new,32,522,9,8
TRPJHB20251006209de10b,2025-10-06,GP01,new,26,499,10,10
TRPPMB202510069b045dad,2025-10-06,KZN02,new,24,377,6,6
TRPJHB2025100676e67c3f,2025-10-06,GP01,new,30,557,9,8
TRPNEL202510067534cb1b,2025-10-06,MP01,new,20,288,8,10
TRPPMB2025100603a53dd6,2025-10-06,KZN02,new,30,388,9,8
TRPPMB202510067bab2b67,2025-10-06,KZN02,new,30,424,10,9
TRPDBN202510065fb9d38a,2025-10-06,KZN01,repeated,18,177,5,9
TRPJHB2025100674a142a5,2025-10-06,GP01,new,30,584,8,7
TRPPLZ20251006e8fe8904,2025-10-06,WC02,new,20,232,8,7
TRPRST202510060114d59c,2025-10-06,NW01,new,15,157,7,8
TRPNEL2025100651a9325f,2025-10-06,MP01,new,19,246,7,9
TRPPLZ202510067c245029,2025-10-06,WC02,new,15,168,9,9
TRPPMB20251006e9b5bf77,2025-10-06,KZN02,new,24,365,6,6
TRPNEL20251006406ab8f1,2025-10-06,MP01,new,30,501,8,9
TRPCPT2025100640ecf55e,2025-10-06,WC01,new,9,127,7,7
TRPJHB2025100651f0f5fe,2025-10-06,GP01,new,37,718,10,8
TRPPTA20251006141237cc,2025-10-06,GP02,new,16,243,9,7
TRPRST202510069241a0ef,2025-10-06,NW01,repeated,15,220,6,10
TRPRST202510066f56ab0a,2025-10-06,NW01,new,9,105,10,8
TRPPTA20251006d6e49222,2025-10-06,GP02,repeated,10,200,8,10
TRPPMB2025100631580b7f,2025-10-06,KZN02,repeated,15,187,7,7
TRPNEL20251006b8185912,2025-10-06,MP01,new,34,485,7,9
TRPCPT2025100658989bc2,2025-10-06,WC01,repeated,15,179,7,8
TRPNEL20251006e284cc6a,2025-10-06,MP01,repeated,34,483,9,10
TRPDBN202510069cf06a12,2025-10-06,KZN01,new,8,127,6,6
TRPJHB2025100699df2973,2025-10-06,GP01,new,23,447,7,10
TRPRST202510061f16a7f5,2025-10-06,NW01,new,16,221,6,8
TRPRST20251006b89f24d3,2025-10-06,NW01,repeated,22,269,9,6
TRPJHB2025100662746879,2025-10-06,GP01,repeated,34,658,8,8
TRPPTA202510063a952a03,2025-10-06,GP02,new,23,389,9,9
TRPRST20251006f6ece0cc,2025-10-06,NW01,new,14,198,9,8
TRPDBN202510062520ee1c,2025-10-06,KZN01,new,6,109,8,6
TRPRST202510069a3205ec,2025-10-06,NW01,repeated,19,210,10,8
TRPJHB20251006f905c5b0,2025-10-06,GP01,new,16,341,8,8
TRPJHB20251006b452e340,2025-10-06,GP01,new,37,597,9,10
TRPPTA20251006c292237b,2025-10-06,GP02,new,12,192,8,9
TRPDBN202510064127e080,2025-10-06,KZN01,new,15,179,9,7
TRPJHB20251006654920c4,2025-10-06,GP01,new,38,649,10,8
TRPBFN20251006223f5a70,2025-10-06,FS01,new,11,100,9,8
TRPPMB20251006cc43d548,2025-10-06,KZN02,new,27,402,8,10
TRPJHB202510065f12a36c,2025-10-06,GP01,new,21,370,7,9
TRPPMB20251006a95907bb,2025-10-06,KZN02,repeated,25,302,8,7
TRPPTA20251006e60ba188,2025-10-06,GP02,new,28,391,10,9
TRPDBN2025100670612e42,2025-10-06,KZN01,new,9,154,10,9
TRPJHB20251006c720cc33,2025-10-06,GP01,new,46,788,10,10
TRPJHB202510062eb1d3d5,2025-10-06,GP01,repeated,18,344,6,9
TRPPTA202510067a333634,2025-10-06,GP02,new,22,293,8,8
TRPPLZ2025100685137e1c,2025-10-06,WC02,repeated,15,212,8,6
TRPJHB20251006e2c06442,2025-10-06,GP01,new,26,522,8,9
TRPJHB2025100668bda2b4,2025-10-06,GP01,repeated,32,527,7,10
TRPPTA202510063a86b5d1,2025-10-06,GP02,new,21,344,10,10
TRPCPT202510063eefccfb,2025-10-06,WC01,repeated,12,147,6,7
TRPJHB202510064779b699,2025-10-06,GP01,new,46,749,8,8
TRPNEL20251006e383c378,2025-10-06,MP01,new,18,260,8,7
TRPPMB20251006510445b0,2025-10-06,KZN02,new,21,322,10,9
TRPNEL2025100688cfde54,2025-10-06,MP01,repeated,32,534,6,10
TRPELS202510064271bf3a,2025-10-06,EC01,new,12,220,10,10
TRPCPT20251006916919a5,2025-10-06,WC01,new,8,101,7,8
TRPPTA202510068c8c72b6,2025-10-06,GP02,new,23,311,7,7
TRPPTA2025100607e3ee0c,2025-10-06,GP02,repeated,35,512,8,10
TRPPLZ202510068dbdabb6,2025-10-06,WC02,repeated,10,122,8,7
TRPJHB2025100688e48b49,2025-10-06,GP01,repeated,20,379,8,10
TRPPTA20251006551eb49e,2025-10-06,GP02,new,22,337,9,10
TRPPLZ20251006704c5b92,2025-10-06,WC02,repeated,9,137,6,7
TRPBFN20251006c99595e7,2025-10-06,FS01,new,8,110,6,8
TRPPMB2025100644d7e94c,2025-10-06,KZN02,new,29,345,9,8
TRPPLZ20251006016baf04,2025-10-06,WC02,repeated,25,290,8,8
TRPDBN202510062ed984da,2025-10-06,KZN01,repeated,18,198,6,7
TRPJHB202510062395d990,2025-10-06,GP01,repeated,41,779,7,9
TRPRST202510063c271c24,2025-10-06,NW01,new,11,208,10,9
TRPPLZ20251006256e50d6,2025-10-06,WC02,new,20,263,8,10
TRPPTA20251006d5166904,2025-10-06,GP02,new,12,245,10,9
TRPJHB20251006b698a1ac,2025-10-06,GP01,repeated,28,504,8,10
TRPBFN20251006a6bb8ec4,2025-10-06,FS01,new,13,168,8,8
TRPJHB2025100624ac0cea,2025-10-06,GP01,new,14,339,7,7
TRPPLZ202510065c9608e1,2025-10-06,WC02,repeated,17,187,7,8
TRPPLZ2025100633468c23,2025-10-06,WC02,repeated,20,256,9,7
TRPBFN20251006c477cd94,2025-10-06,FS01,repeated,8,60,6,6
TRPJHB2025100683d1ada3,2025-10-06,GP01,new,40,773,8,9
TRPJHB20251006ac8f5094,2025-10-06,GP01,new,19,410,10,9
TRPJHB202510065bb4e456,2025-10-06,GP01,new,38,696,8,9
TRPPTA202510063d5eaf28,2025-10-06,GP02,new,28,403,9,10
TRPNEL20251006987e7480,2025-10-06,MP01,new,24,356,10,9
TRPJHB202510060408d036,2025-10-06,GP01,new,19,417,8,9
TRPCPT20251006e2858011,2025-10-06,WC01,new,9,117,6,7
TRPDBN202510060efd1299,2025-10-06,KZN01,repeated,12,166,5,9
TRPRST20251006722e4cb9,2025-10-06,NW01,new,12,218,9,8
TRPJHB20251006ed794bd9,2025-10-06,GP01,new,40,750,9,10
TRPBFN20251006ff40d852,2025-10-06,FS01,new,13,119,9,6
TRPJHB2025100687507bcb,2025-10-06,GP01,repeated,36,663,8,10
TRPPLZ20251006b0814589,2025-10-06,WC02,new,22,283,9,8
TRPPLZ20251006f86f9ef4,2025-10-06,WC02,new,13,137,8,8
TRPPMB20251006a3edc8e8,2025-10-06,KZN02,new,15,257,10,9
TRPDBN202510064d9b601d,2025-10-06,KZN01,new,15,201,10,6
TRPJHB202510069b6c2a84,2025-10-06,GP01,new,28,480,9,10
TRPPLZ202510068af470a1,2025-10-06,WC02,repeated,15,160,8,8
TRPPLZ20251006d21be7c3,2025-10-06,WC02,new,18,216,7,7
TRPPMB20251006d79ef370,2025-10-06,KZN02,repeated,28,389,7,7
TRPJHB202510063f9d942e,2025-10-06,GP01,new,22,371,8,10
TRPRST20251006d0c6c492,2025-10-06,NW01,new,10,150,7,8
TRPDBN20251006d78e44f5,2025-10-06,KZN01,repeated,9,112,5,6
TRPPTA20251006b4d458f9,2025-10-06,GP02,repeated,22,352,9,9
TRPNEL202510063194d1dc,2025-10-06,MP01,new,23,337,8,8
TRPPLZ2025100638bd3fb6,2025-10-06,WC02,repeated,23,264,8,8
TRPJHB2025100668fbdecd,2025-10-06,GP01,new,39,730,9,7
TRPJHB20251006350f6ad3,2025-10-06,GP01,new,23,393,9,9
TRPELS20251006d0c6c811,2025-10-06,EC01,new,22,401,10,8
TRPPLZ20251006e9055cd7,2025-10-06,WC02,new,9,146,7,8
TRPJHB202510062dd5c7e9,2025-10-06,GP01,new,25,482,9,8
TRPPLZ20251006e663895f,2025-10-06,WC02,new,12,155,9,9
TRPJHB20251006bb269198,2025-10-06,GP01,new,46,767,8,10
TRPCPT20251006180728ce,2025-10-06,WC01,new,13,150,9,8
TRPJHB202510069ab92a07,2025-10-06,GP01,new,47,796,9,9
TRPPTA20251006dcb8e547,2025-10-06,GP02,new,26,405,9,10
TRPPLZ202510064a1ae559,2025-10-06,WC02,repeated,14,202,10,6
TRPJHB202510064a4a5b5d,2025-10-06,GP01,new,13,301,10,10
TRPPLZ20251006d3192fc4,2025-10-06,WC02,repeated,24,306,1,3
TRPPTA202510064b5bd14e,2025-10-06,GP02,repeated,32,449,7,9
TRPJHB20251006452fbcd7,2025-10-06,GP01,repeated,26,449,7,8
TRPPLZ2025100651202803,2025-10-06,WC02,new,21,258,10,10
TRPJHB202510064e08fba1,2025-10-06,GP01,new,28,482,8,10
TRPPLZ2025100692d82bda,2025-10-06,WC02,repeated,23,288,6,8
TRPPLZ20251006be42d768,2025-10-06,WC02,repeated,12,159,5,6
TRPPLZ20251006b9435f31,2025-10-06,WC02,new,7,95,9,6
TRPJHB202510065b9649b6,2025-10-06,GP01,new,41,774,9,8
TRPJHB2025100620b388ee,2025-10-06,GP01,new,17,294,9,10
TRPBFN202510069054568d,2025-10-06,FS01,new,16,194,9,6
TRPDBN2025100680e2026c,2025-10-06,KZN01,new,7,107,8,6
TRPPLZ20251006e5e6bbe0,2025-10-06,WC02,new,15,205,8,7
TRPNEL202510068dbf30d0,2025-10-06,MP01,new,22,340,8,10
TRPPTA20251006ba475ccd,2025-10-06,GP02,new,24,370,7,10
TRPCPT20251006cedb9d85,2025-10-06,WC01,new,5,101,6,6
TRPPLZ20251006f86dfbec,2025-10-06,WC02,repeated,12,150,9,8
TRPJHB20251006aeeac098,2025-10-06,GP01,new,41,702,9,9
TRPCPT2025100645fd979e,2025-10-06,WC01,repeated,9,128,5,6
TRPELS20251006282cb171,2025-10-06,EC01,new,10,186,9,10
TRPPLZ202510061e205c6e,2025-10-06,WC02,new,20,267,9,8
TRPPMB202510063d102d35,2025-10-06,KZN02,repeated,26,318,6,8
TRPPMB2025100649c95da5,2025-10-06,KZN02,new,13,232,10,8
TRPJHB20251006c5c1687f,2025-10-06,GP01,new,15,347,7,9
TRPDBN20251006796a786a,2025-10-06,KZN01,new,8,84,6,8
TRPJHB20251006a90e4581,2025-10-06,GP01,new,26,470,9,7
TRPJHB20251006f9f7b3e3,2025-10-06,GP01,new,15,326,9,8
TRPJHB2025100678ca540e,2025-10-06,GP01,new,30,591,10,8
TRPPTA20251006f92e3c17,2025-10-06,GP02,repeated,22,349,9,9
TRPJHB20251006c2116f18,2025-10-06,GP01,new,27,550,9,9
TRPCPT20251006ab242d70,2025-10-06,WC01,repeated,5,103,6,7
TRPNEL2025100661e0a01c,2025-10-06,MP01,new,33,457,9,8
TRPPTA20251006d0df0024,2025-10-06,GP02,new,21,341,8,10
TRPPTA20251006f9647327,2025-10-06,GP02,new,21,308,9,9
TRPPMB20251006b2665924,2025-10-06,KZN02,repeated,15,254,5,8
TRPPMB202510063c85f1f1,2025-10-06,KZN02,repeated,19,276,8,6
TRPJHB202510064d6a6d46,2025-10-06,GP01,new,28,466,9,7
TRPPMB202510065013e9b0,2025-10-06,KZN02,new,24,345,9,8
TRPPMB20251006cc459cc6,2025-10-06,KZN02,new,12,195,8,8
TRPJHB20251006f7754ea7,2025-10-06,GP01,new,45,806,10,8
TRPPLZ202510065174bdf3,2025-10-06,WC02,new,12,177,9,7
TRPJHB20251006d96ac28f,2025-10-06,GP01,new,35,632,9,9
TRPPMB2025100687996ea6,2025-10-06,KZN02,new,18,244,8,8
TRPJHB20251006f31c1268,2025-10-06,GP01,repeated,23,466,9,8
TRPPMB20251006f5755841,2025-10-06,KZN02,new,16,247,9,9
TRPCPT20251006aad5a312,2025-10-06,WC01,repeated,12,213,4,9
TRPPLZ20251006f865c7ba,2025-10-06,WC02,repeated,18,185,9,7
TRPPTA20251006be1cca4a,2025-10-06,GP02,repeated,11,202,7,7
TRPCPT202510064bf70972,2025-10-06,WC01,repeated,9,169,5,4
TRPJHB20251006b5115dea,2025-10-06,GP01,repeated,13,299,10,9
TRPJHB20251006fd4dd12d,2025-10-06,GP01,new,35,660,9,9
TRPCPT2025100615bd4889,2025-10-06,WC01,new,21,247,7,7
TRPPLZ2025100671ab0778,2025-10-06,WC02,repeated,18,188,9,6
TRPDBN2025100622d8af57,2025-10-06,KZN01,new,15,144,8,8
TRPJHB202510066be83e28,2025-10-06,GP01,new,39,674,8,9
TRPBFN20251006e5948684,2025-10-06,FS01,new,14,169,6,6
TRPCPT20251006843d1854,2025-10-06,WC01,new,8,142,7,6
TRPNEL20251006c4025d15,2025-10-06,MP01,repeated,18,313,7,9
TRPRST202510064992de29,2025-10-06,NW01,repeated,21,272,10,7
TRPPMB20251006788bb38e,2025-10-06,KZN02,new,19,300,10,9
TRPPTA2025100600a56688,2025-10-06,GP02,new,21,293,10,10
TRPDBN2025100697079969,2025-10-06,KZN01,new,15,180,9,6
TRPPMB20251006a1493690,2025-10-06,KZN02,repeated,13,193,7,6
TRPBFN2025100685c71369,2025-10-06,FS01,repeated,19,189,7,8
TRPPTA202510064e0d7e37,2025-10-06,GP02,new,35,539,9,9
TRPJHB202510063a9530bc,2025-10-06,GP01,repeated,20,351,6,9
TRPPTA202510066e92005e,2025-10-06,GP02,repeated,35,514,8,8
TRPCPT2025100691b1bdfb,2025-10-06,WC01,repeated,11,163,6,4
TRPELS20251006ad0cbc0b,2025-10-06,EC01,new,7,189,7,10
TRPPTA202510062144dc19,2025-10-06,GP02,new,7,167,10,9
TRPNEL2025100638c15967,2025-10-06,MP01,repeated,27,438,8,10
TRPJHB202510063b6bb779,2025-10-06,GP01,repeated,28,549,8,9
TRPJHB20251006fb47b5c5,2025-10-06,GP01,new,36,617,10,7
TRPJHB20251006ab3a8d52,2025-10-06,GP01,repeated,35,682,6,10
TRPCPT20251006765bbcf0,2025-10-06,WC01,repeated,15,227,5,8
TRPJHB20251006dc1abb41,2025-10-06,GP01,new,47,775,9,9
TRPPLZ20251006dfdb956e,2025-10-06,WC02,repeated,23,245,7,7
TRPPMB202510065db7a4a2,2025-10-06,KZN02,repeated,15,242,6,8
TRPPLZ202510062973a813,2025-10-06,WC02,new,23,256,10,7
TRPBFN20251006845c0546,2025-10-06,FS01,new,7,86,8,7
TRPDBN202510069ba291da,2025-10-06,KZN01,repeated,5,120,6,7
TRPPLZ2025100668b47c29,2025-10-06,WC02,repeated,14,141,10,8
TRPPTA2025100638b37c10,2025-10-06,GP02,new,30,483,7,9
TRPPTA2025100601201ad3,2025-10-06,GP02,new,40,543,7,9
TRPPLZ202510064af4a2dc,2025-10-06,WC02,repeated,16,188,9,6
TRPDBN20251006d4876eb3,2025-10-06,KZN01,new,12,112,9,7
TRPPMB20251006f0c501d9,2025-10-06,KZN02,repeated,22,333,5,7
TRPJHB202510062450fbe5,2025-10-06,GP01,new,37,659,10,8
TRPPLZ20251006379fe46f,2025-10-06,WC02,repeated,5,126,10,6
TRPPMB202510069ac867c1,2025-10-06,KZN02,new,26,390,9,8
TRPPMB20251006e7f62813,2025-10-06,KZN02,new,26,361,9,9
TRPJHB202510066d495aa5,2025-10-06,GP01,new,21,335,9,8
TRPPTA202510066d50775d,2025-10-06,GP02,repeated,36,533,9,9
TRPPTA2025100632787322,2025-10-06,GP02,new,11,203,7,7
TRPRST2025100609a7dc71,2025-10-06,NW01,repeated,18,217,6,8
TRPPLZ20251006d0720180,2025-10-06,WC02,new,27,317,6,8
TRPRST20251006c6d662ac,2025-10-06,NW01,new,19,224,10,9
TRPJHB2025100609d30dc9,2025-10-06,GP01,new,16,309,10,8
TRPCPT202510067a2cf178,2025-10-06,WC01,new,13,142,7,8
TRPRST202510061b6fbcee,2025-10-06,NW01,new,9,166,8,7
TRPRST2025100654517af3,2025-10-06,NW01,new,17,268,8,6
TRPJHB20251006a1ded4c1,2025-10-06,GP01,new,27,479,10,10
TRPJHB20251006c229bc21,2025-10-06,GP01,new,18,361,9,9
TRPCPT202510062291dc64,2025-10-06,WC01,repeated,12,209,7,5
TRPNEL20251006c690fc71,2025-10-06,MP01,new,38,509,7,10
TRPPLZ202510066f892931,2025-10-06,WC02,repeated,9,132,7,5
TRPCPT2025100669291c6e,2025-10-06,WC01,new,22,282,8,6
TRPPLZ20251006609b406a,2025-10-06,WC02,repeated,20,228,8,9
TRPJHB202510065fdbf330,2025-10-06,GP01,repeated,22,403,8,9
TRPJHB202510063562f1f6,2025-10-06,GP01,new,42,734,8,10
TRPPLZ20251006c3a23ad2,2025-10-06,WC02,repeated,11,154,8,8
TRPNEL202510065c99058f,2025-10-06,MP01,new,29,428,8,8
TRPDBN2025100600e8a4ee,2025-10-06,KZN01,new,8,155,6,7
TRPPTA20251006a6f5785e,2025-10-06,GP02,repeated,20,282,10,8
TRPCPT202510066ae1ecfe,2025-10-06,WC01,new,8,98,10,6
TRPCPT20251006176e8687,2025-10-06,WC01,new,19,241,7,5
TRPPMB20251006b3bf8eef,2025-10-06,KZN02,new,35,480,10,6
TRPJHB202510068357a42e,2025-10-06,GP01,repeated,26,487,7,9
TRPPMB202510064fd7480c,2025-10-06,KZN02,new,32,437,8,6
TRPCPT20251006934d02f5,2025-10-06,WC01,repeated,16,260,5,7
TRPJHB202510060b31e945,2025-10-06,GP01,repeated,31,511,10,8
TRPBFN2025100641eee846,2025-10-06,FS01,new,7,109,9,7
TRPELS20251006083d847b,2025-10-06,EC01,new,18,350,8,9
TRPBFN202510069a4f2896,2025-10-06,FS01,new,5,59,9,5
TRPELS202510060f5adcd4,2025-10-06,EC01,new,13,262,9,10
TRPJHB20251006415d284d,2025-10-06,GP01,new,28,559,9,10
TRPNEL202510061802312b,2025-10-06,MP01,repeated,23,325,7,8
TRPPTA202510065803517d,2025-10-06,GP02,repeated,38,521,10,7
TRPJHB202510068b90ee8c,2025-10-06,GP01,repeated,17,345,7,10
TRPJHB20251006f18fb604,2025-10-06,GP01,new,42,804,10,10
TRPNEL202510062695803d,2025-10-06,MP01,repeated,23,346,8,9
TRPBFN20251006c67a9460,2025-10-06,FS01,new,18,171,8,8
TRPJHB20251006729c7db1,2025-10-06,GP01,new,20,420,10,9
TRPPTA2025100693bbe9e5,2025-10-06,GP02,new,27,436,9,8
TRPPLZ20251006ce20d88c,2025-10-06,WC02,new,23,252,9,9
TRPDBN20251006379c022e,2025-10-06,KZN01,repeated,8,145,4,8
TRPJHB202510069202cc4d,2025-10-06,GP01,new,40,703,7,7
TRPPLZ2025100696fb7df9,2025-10-06,WC02,repeated,13,141,9,8
TRPJHB20251006d75e77a2,2025-10-06,GP01,new,32,619,10,9
TRPPTA20251006d7c15c33,2025-10-06,GP02,repeated,37,521,8,9
TRPJHB20251006ccdcc3aa,2025-10-06,GP01,new,38,690,10,10
TRPJHB20251006d41d33de,2025-10-06,GP01,new,40,704,8,8
TRPELS2025100635060ddc,2025-10-06,EC01,new,22,352,9,9
TRPPMB20251006cb5c0e2f,2025-10-06,KZN02,new,18,298,8,6
TRPJHB20251006c11b0024,2025-10-06,GP01,new,35,586,9,10
TRPPMB20251006aaba7c58,2025-10-06,KZN02,new,14,258,10,8
TRPBFN2025100624fc0d2f,2025-10-06,FS01,repeated,8,93,6,7
TRPJHB2025100615114a03,2025-10-06,GP01,new,35,650,8,9
TRPPLZ20251006432b348f,2025-10-06,WC02,repeated,12,185,5,8
TRPRST202510064f4e74fb,2025-10-06,NW01,repeated,19,214,7,5
TRPDBN20251006f88129d7,2025-10-06,KZN01,new,16,193,8,7
TRPNEL202510065f34522f,2025-10-06,MP01,new,34,458,9,8
TRPJHB20251006f6814c9c,2025-10-06,GP01,new,38,710,7,8
TRPPLZ20251006f1ad0764,2025-10-06,WC02,new,26,256,10,7
TRPCPT20251006c125ebb8,2025-10-06,WC01,new,21,256,8,6
TRPJHB2025100649a9419b,2025-10-06,GP01,new,43,785,10,10
TRPELS20251006e142d42f,2025-10-06,EC01,new,23,399,9,10
TRPPMB20251006363b5dc6,2025-10-06,KZN02,new,35,447,7,8
TRPCPT2025100651f8c15d,2025-10-06,WC01,new,10,141,6,9
TRPJHB20251006a595f667,2025-10-06,GP01,repeated,43,717,9,8
TRPPTA20251006af5c1887,2025-10-06,GP02,new,18,311,9,10
TRPPMB20251006486f78af,2025-10-06,KZN02,new,25,368,9,10
TRPPLZ20251006708f4616,2025-10-06,WC02,new,18,216,8,9
TRPDBN20251006148ae05b,2025-10-06,KZN01,repeated,11,136,6,6
TRPDBN20251006879e10ef,2025-10-06,KZN01,repeated,15,188,6,5
TRPBFN20251006b3c7f06a,2025-10-06,FS01,new,9,89,8,7
TRPBFN202510066cd8c36b,2025-10-06,FS01,new,9,156,9,6
TRPJHB202510066e391ac7,2025-10-06,GP01,new,36,640,7,8
TRPJHB2025100685a01c38,2025-10-06,GP01,new,25,415,9,8
TRPPLZ20251006fe23a0d6,2025-10-06,WC02,new,12,203,10,9
TRPBFN20251006ff42cb7d,2025-10-06,FS01,new,10,121,8,8
TRPJHB2025100637b6aa98,2025-10-06,GP01,repeated,30,595,6,10
TRPPMB20251006265688c8,2025-10-06,KZN02,new,17,203,10,7
TRPPTA202510062c1ab28f,2025-10-06,GP02,new,14,234,10,9
TRPPLZ20251006ef0fdf8f,2025-10-06,WC02,new,24,278,7,8
TRPPLZ20251006b7778cd4,2025-10-06,WC02,repeated,17,224,6,8
TRPJHB202510068b7fdca8,2025-10-06,GP01,new,31,514,8,8
TRPPMB202510065c5f81e8,2025-10-06,KZN02,new,22,301,7,9
TRPRST2025100641836b9c,2025-10-06,NW01,repeated,6,138,5,9
TRPBFN20251006a39f8b95,2025-10-06,FS01,new,19,182,8,8
TRPCPT20251006b6c0567a,2025-10-06,WC01,repeated,9,135,7,5
TRPELS2025100650f3aa34,2025-10-06,EC01,new,9,152,10,8
TRPPMB202510062ee37fc6,2025-10-06,KZN02,repeated,29,384,7,10
TRPNEL20251006cefde2e7,2025-10-06,MP01,repeated,25,416,6,8
TRPDBN202510064725cd0f,2025-10-06,KZN01,repeated,16,163,4,7
TRPPTA2025100627a12ab5,2025-10-06,GP02,repeated,16,237,10,10
TRPPLZ202510060a559944,2025-10-06,WC02,repeated,9,104,8,8
TRPNEL2025100626bd2a7b,2025-10-06,MP01,repeated,24,347,10,10
TRPPLZ20251006314d09be,2025-10-06,WC02,new,14,154,8,8
TRPPLZ202510068ab40603,2025-10-06,WC02,new,14,169,8,8
TRPJHB20251006f7f980f8,2025-10-06,GP01,new,39,733,9,8
TRPJHB202510067c994e27,2025-10-06,GP01,new,15,310,7,10
TRPNEL202510065f21dc7e,2025-10-06,MP01,repeated,9,190,6,10
TRPPLZ20251006d6287433,2025-10-06,WC02,new,21,272,9,7
TRPNEL202510065146582d,2025-10-06,MP01,repeated,12,197,8,9
TRPJHB20251006492d2c19,2025-10-06,GP01,repeated,20,430,7,8
TRPELS202510062c35e898,2025-10-06,EC01,new,9,181,10,10
TRPPTA20251006c846a505,2025-10-06,GP02,new,31,433,9,7
TRPPTA20251006cbb3e1ef,2025-10-06,GP02,repeated,36,553,9,9
TRPNEL2025100626b0d16d,2025-10-06,MP01,repeated,8,182,8,8
TRPBFN20251006b6a45531,2025-10-06,FS01,new,12,178,8,8
TRPELS202510060e3315f3,2025-10-06,EC01,new,14,304,8,8
TRPJHB2025100660427989,2025-10-06,GP01,new,23,455,10,10
TRPPTA20251006fbd5de28,2025-10-06,GP02,new,34,532,10,9
TRPDBN20251006de29a324,2025-10-06,KZN01,new,7,101,9,8
TRPPTA2025100693dcba7d,2025-10-06,GP02,new,33,510,10,9
TRPPLZ202510061965aad6,2025-10-06,WC02,new,6,122,7,8
TRPDBN202510064d9c60c2,2025-10-06,KZN01,repeated,18,170,8,5
TRPRST2025100661813b37,2025-10-06,NW01,new,20,259,7,7
TRPBFN20251006b73a6635,2025-10-06,FS01,new,13,162,8,6
TRPBFN202510063a991098,2025-10-06,FS01,repeated,6,60,4,8
TRPJHB20251006854030ff,2025-10-06,GP01,repeated,32,537,7,8
