trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB20250823c348a9d0,2025-08-23,KZN02,new,29,382,9,7
TRPDBN20250823a88ce734,2025-08-23,KZN01,repeated,5,90,7,9
TRPNEL20250823b4c5295a,2025-08-23,MP01,new,29,416,8,10
TRPJHB20250823b1aed9d9,2025-08-23,GP01,new,36,713,9,9
TRPCPT20250823955b5fc6,2025-08-23,WC01,repeated,15,222,8,7
TRPDBN20250823f04c8caa,2025-08-23,KZN01,repeated,16,157,5,5
TRPELS2025082328d43e43,2025-08-23,EC01,new,12,154,10,9
TRPPLZ20250823ad8713de,2025-08-23,WC02,repeated,10,126,10,9
TRPJHB2025082315127f04,2025-08-23,GP01,new,25,524,9,9
TRPPLZ20250823aed9f35c,2025-08-23,WC02,repeated,17,157,8,6
TRPPTA20250823354e433e,2025-08-23,GP02,new,38,517,10,8
TRPRST202508235e8d4f9c,2025-08-23,NW01,repeated,17,233,7,6
TRPPTA202508236f2fd9a6,2025-08-23,GP02,repeated,34,507,10,9
TRPPTA202508239bee7f2a,2025-08-23,GP02,new,7,161,8,10
TRPJHB202508239f81f1c6,2025-08-23,GP01,new,26,492,9,8
TRPPLZ20250823c5424225,2025-08-23,WC02,new,19,189,10,8
TRPNEL20250823d91224ad,2025-08-23,MP01,new,12,211,7,10
TRPPMB20250823bcfbb6ff,2025-08-23,KZN02,new,23,293,9,9
TRPJHB20250823d4ae24d3,2025-08-23,GP01,new,44,771,10,10
TRPJHB2025082348b8f745,2025-08-23,GP01,new,24,430,9,10
TRPDBN202508232226a285,2025-08-23,KZN01,new,9,158,6,8
TRPPMB20250823cd9e5360,2025-08-23,KZN02,new,17,230,8,10
TRPDBN2025082303d449a6,2025-08-23,KZN01,new,6,111,8,9
TRPPTA20250823432ebcbd,2025-08-23,GP02,new,35,550,10,9
TRPCPT202508237fe6a98f,2025-08-23,WC01,new,6,84,7,7
TRPJHB202508230ccb17fd,2025-08-23,GP01,repeated,40,760,8,10
TRPBFN202508232404732b,2025-08-23,FS01,new,9,95,7,9
TRPPLZ202508234bd45407,2025-08-23,WC02,repeated,15,194,7,10
TRPDBN2025082364a4f2f1,2025-08-23,KZN01,repeated,9,95,7,6
TRPPTA20250823a7e29719,2025-08-23,GP02,new,27,407,8,8
TRPPMB2025082323ac0b79,2025-08-23,KZN02,new,34,468,10,7
TRPPMB20250823a8bdd85e,2025-08-23,KZN02,repeated,21,315,9,8
TRPBFN2025082352f4e2b8,2025-08-23,FS01,repeated,16,182,7,6
TRPRST20250823284aa89d,2025-08-23,NW01,new,20,246,9,9
TRPPLZ202508230f654cb2,2025-08-23,WC02,new,20,247,10,10
TRPCPT2025082343143ab9,2025-08-23,WC01,repeated,9,109,7,5
TRPPMB20250823c45dc93f,2025-08-23,KZN02,new,22,271,9,10
TRPPLZ2025082310c3bf84,2025-08-23,WC02,repeated,20,268,7,6
TRPJHB202508238fc16d86,2025-08-23,GP01,new,40,775,9,8
TRPBFN202508237e063e09,2025-08-23,FS01,repeated,15,192,7,5
TRPELS202508236450526c,2025-08-23,EC01,new,10,189,10,10
TRPPLZ2025082321ad9fd2,2025-08-23,WC02,new,12,130,8,7
TRPCPT20250823d880490b,2025-08-23,WC01,repeated,8,103,7,5
TRPJHB20250823249d64cc,2025-08-23,GP01,new,43,740,9,8
TRPJHB20250823bb60de66,2025-08-23,GP01,repeated,36,650,8,7
TRPJHB20250823489ba271,2025-08-23,GP01,new,34,574,9,7
TRPJHB20250823c5bce9b1,2025-08-23,GP01,repeated,43,723,7,10
TRPDBN20250823da25e1ae,2025-08-23,KZN01,repeated,14,192,5,4
TRPJHB2025082383df20a4,2025-08-23,GP01,new,26,533,8,9
TRPJHB2025082383ccde79,2025-08-23,GP01,new,26,495,10,8
TRPPMB2025082314b80474,2025-08-23,KZN02,new,30,364,7,8
TRPJHB20250823961d2797,2025-08-23,GP01,new,31,554,10,10
TRPNEL2025082355a51753,2025-08-23,MP01,new,23,323,9,10
TRPPMB202508231b9d619a,2025-08-23,KZN02,new,31,383,10,7
TRPPMB20250823012482b1,2025-08-23,KZN02,new,32,461,10,8
TRPDBN2025082372c5bbdb,2025-08-23,KZN01,repeated,15,178,4,8
TRPJHB2025082376a70aeb,2025-08-23,GP01,new,32,600,9,8
TRPPLZ2025082372d16cc4,2025-08-23,WC02,new,20,228,6,7
TRPRST20250823f4616f5c,2025-08-23,NW01,new,14,149,8,9
TRPNEL2025082302d1f21a,2025-08-23,MP01,new,19,237,7,10
TRPPLZ20250823e583c1de,2025-08-23,WC02,new,12,184,9,8
TRPPMB20250823e306fa36,2025-08-23,KZN02,new,25,372,6,6
TRPNEL202508237cf612d0,2025-08-23,MP01,new,35,495,7,10
TRPCPT20250823fb9fdf6b,2025-08-23,WC01,new,8,133,7,6
TRPJHB20250823adcf2671,2025-08-23,GP01,new,41,701,8,9
TRPPTA2025082359a1b385,2025-08-23,GP02,new,13,274,8,8
TRPRST20250823c7d21718,2025-08-23,NW01,repeated,13,188,7,8
TRPRST20250823ff1eb8a9,2025-08-23,NW01,new,8,133,10,9
TRPPTA20250823a2e87bcc,2025-08-23,GP02,repeated,11,232,8,10
TRPPMB20250823f1bcc451,2025-08-23,KZN02,repeated,13,210,7,9
TRPNEL20250823f83de7e4,2025-08-23,MP01,new,34,464,7,9
TRPCPT202508233511d763,2025-08-23,WC01,repeated,12,176,6,8
TRPNEL20250823a58e26cd,2025-08-23,MP01,repeated,35,488,9,10
TRPDBN202508236017edb6,2025-08-23,KZN01,new,10,127,6,6
TRPJHB2025082326c9170f,2025-08-23,GP01,new,24,436,8,10
TRPRST2025082376a7c0ac,2025-08-23,NW01,new,17,253,6,8
TRPRST20250823e4fea489,2025-08-23,NW01,repeated,21,267,9,7
TRPJHB20250823b2c4e626,2025-08-23,GP01,repeated,36,649,10,8
TRPPTA2025082368bfb84c,2025-08-23,GP02,new,27,410,10,8
TRPRST202508233dacdd78,2025-08-23,NW01,new,18,192,9,10
TRPDBN20250823de3ba2e8,2025-08-23,KZN01,new,6,108,8,8
TRPRST2025082329ce2049,2025-08-23,NW01,repeated,15,235,8,6
TRPJHB2025082390f6e806,2025-08-23,GP01,new,18,331,7,8
TRPJHB202508233d2cfbf9,2025-08-23,GP01,new,32,624,10,8
TRPPTA20250823a2b32e3d,2025-08-23,GP02,new,10,205,9,7
TRPDBN2025082382e246a8,2025-08-23,KZN01,new,18,197,10,8
TRPJHB2025082330c7c472,2025-08-23,GP01,new,34,634,10,9
TRPBFN20250823870dfa0c,2025-08-23,FS01,new,9,122,7,7
TRPPMB20250823de2d47b5,2025-08-23,KZN02,new,25,395,6,10
TRPJHB20250823d2faf11f,2025-08-23,GP01,new,19,375,7,9
TRPPMB20250823fc7647da,2025-08-23,KZN02,repeated,20,327,8,5
TRPPTA2025082340e2503d,2025-08-23,GP02,new,24,411,10,8
TRPDBN2025082366240fbb,2025-08-23,KZN01,new,15,170,10,7
TRPJHB2025082383879947,2025-08-23,GP01,new,45,791,8,10
TRPJHB2025082378d2a27a,2025-08-23,GP01,repeated,20,315,6,10
TRPPTA2025082375e8974a,2025-08-23,GP02,new,19,278,7,7
TRPPLZ20250823b9b941c0,2025-08-23,WC02,repeated,18,217,8,5
TRPJHB2025082351ea2f7d,2025-08-23,GP01,new,30,517,7,9
TRPJHB202508231c73e3d1,2025-08-23,GP01,repeated,30,547,8,10
TRPPTA202508238a75d436,2025-08-23,GP02,new,22,347,10,10
TRPCPT2025082393b9a648,2025-08-23,WC01,repeated,12,140,6,5
TRPJHB20250823911bc7eb,2025-08-23,GP01,new,43,788,7,7
TRPNEL20250823750d39e1,2025-08-23,MP01,new,18,293,8,9
TRPPMB20250823b1b90ca1,2025-08-23,KZN02,new,25,299,10,7
TRPNEL202508235d7cd3a4,2025-08-23,MP01,repeated,35,516,6,9
TRPELS20250823e15f8dee,2025-08-23,EC01,new,16,237,10,10
TRPCPT20250823a97a19ff,2025-08-23,WC01,new,5,105,6,6
TRPPTA20250823a4fc93ec,2025-08-23,GP02,new,22,314,7,8
TRPPTA2025082332c59710,2025-08-23,GP02,repeated,30,481,8,10
TRPPLZ202508234c17b0ee,2025-08-23,WC02,repeated,10,99,9,9
TRPJHB202508238e6b92ed,2025-08-23,GP01,repeated,19,366,6,10
TRPPTA20250823f0b76e56,2025-08-23,GP02,new,25,348,9,10
TRPPLZ202508233c39f517,2025-08-23,WC02,repeated,14,151,5,6
TRPBFN20250823c23db54e,2025-08-23,FS01,new,6,92,6,7
TRPPMB202508236cd06429,2025-08-23,KZN02,new,27,355,9,8
TRPPLZ20250823a70e35d1,2025-08-23,WC02,repeated,24,290,6,9
TRPDBN2025082375bbd9dc,2025-08-23,KZN01,repeated,19,192,6,7
TRPJHB2025082304f06e5a,2025-08-23,GP01,repeated,47,777,7,8
TRPRST20250823e00f33a1,2025-08-23,NW01,new,13,174,10,8
TRPPLZ2025082303a2f5c4,2025-08-23,WC02,new,18,260,8,8
TRPPTA202508235d564e9d,2025-08-23,GP02,new,18,250,10,7
TRPJHB202508231df780c7,2025-08-23,GP01,repeated,26,496,8,10
TRPBFN20250823ddd2bc07,2025-08-23,FS01,new,14,150,7,9
TRPJHB20250823b2594cbd,2025-08-23,GP01,new,19,344,7,8
TRPPLZ20250823834af880,2025-08-23,WC02,repeated,16,179,7,7
TRPPLZ20250823f7dfc9cb,2025-08-23,WC02,repeated,21,239,9,6
TRPBFN20250823e18839ac,2025-08-23,FS01,repeated,8,60,7,5
TRPJHB2025082385f7d38c,2025-08-23,GP01,new,40,759,10,8
TRPJHB2025082322734b38,2025-08-23,GP01,new,24,385,10,9
TRPJHB20250823bb30591f,2025-08-23,GP01,new,38,687,7,9
TRPPTA2025082386e94e4e,2025-08-23,GP02,new,26,398,8,9
TRPNEL202508239252811c,2025-08-23,MP01,new,26,378,10,7
TRPJHB2025082348ece25d,2025-08-23,GP01,new,20,414,10,10
TRPCPT20250823492f86fe,2025-08-23,WC01,new,5,86,7,7
TRPDBN20250823d2c6d6bf,2025-08-23,KZN01,repeated,13,175,6,8
TRPRST202508231923ae89,2025-08-23,NW01,new,17,210,9,9
TRPJHB20250823eded7479,2025-08-23,GP01,new,46,763,9,10
TRPBFN2025082301fa7901,2025-08-23,FS01,new,13,125,9,7
TRPJHB20250823d9b3be21,2025-08-23,GP01,repeated,41,673,6,10
TRPPLZ2025082374774be4,2025-08-23,WC02,new,21,266,10,8
TRPPLZ202508237dd8b45a,2025-08-23,WC02,new,13,163,6,7
TRPPMB20250823f9ce3024,2025-08-23,KZN02,new,16,234,10,9
TRPDBN202508233d5a1cc5,2025-08-23,KZN01,new,12,197,10,7
TRPJHB202508234e85ba93,2025-08-23,GP01,new,24,512,9,10
TRPPLZ20250823ba5d908a,2025-08-23,WC02,repeated,14,177,8,9
TRPPLZ2025082323f89170,2025-08-23,WC02,new,18,224,9,9
TRPPMB20250823afaac66c,2025-08-23,KZN02,repeated,30,380,7,9
TRPJHB202508236694ece0,2025-08-23,GP01,new,18,349,8,9
TRPRST202508234b736c10,2025-08-23,NW01,new,8,135,8,8
TRPDBN20250823d51b5fad,2025-08-23,KZN01,repeated,10,146,6,7
TRPPTA202508239615b74c,2025-08-23,GP02,repeated,25,346,7,10
TRPNEL20250823fc3f22a0,2025-08-23,MP01,new,26,361,8,7
TRPPLZ202508231e8c8a23,2025-08-23,WC02,repeated,21,252,8,6
TRPJHB2025082391607afa,2025-08-23,GP01,new,41,747,9,8
TRPJHB202508237aa11bfb,2025-08-23,GP01,new,21,379,7,8
TRPELS20250823ca00bbf9,2025-08-23,EC01,new,24,419,10,10
TRPPLZ202508233d62849f,2025-08-23,WC02,new,8,123,7,9
TRPJHB20250823aecd9a94,2025-08-23,GP01,new,23,452,9,10
TRPPLZ202508237e27718f,2025-08-23,WC02,new,12,165,10,8
TRPJHB20250823a4939198,2025-08-23,GP01,new,42,766,8,10
TRPCPT20250823de250c08,2025-08-23,WC01,new,9,189,8,7
TRPJHB20250823c4006c97,2025-08-23,GP01,new,43,788,10,10
TRPPTA202508230497069d,2025-08-23,GP02,new,25,432,9,10
TRPPLZ202508235ca4c98e,2025-08-23,WC02,repeated,18,195,8,8
TRPJHB20250823c07cc2db,2025-08-23,GP01,new,13,282,9,10
TRPPLZ202508233dfef3fb,2025-08-23,WC02,repeated,23,318,3,2
TRPPTA20250823e0252c37,2025-08-23,GP02,repeated,34,471,9,10
TRPJHB2025082309d47da4,2025-08-23,GP01,repeated,21,430,9,8
TRPPLZ2025082355aca66d,2025-08-23,WC02,new,19,244,10,9
TRPJHB2025082363d75b5e,2025-08-23,GP01,new,29,485,7,9
TRPPLZ20250823b2a0e89b,2025-08-23,WC02,repeated,25,286,8,8
TRPPLZ20250823a7590946,2025-08-23,WC02,repeated,13,164,7,8
TRPPLZ202508239fc9538d,2025-08-23,WC02,new,6,117,8,7
TRPJHB202508237bda820b,2025-08-23,GP01,new,40,775,9,9
TRPJHB20250823e60835be,2025-08-23,GP01,new,16,303,10,10
TRPBFN20250823467efcc6,2025-08-23,FS01,new,20,210,9,8
TRPDBN202508235bbf942e,2025-08-23,KZN01,new,6,105,9,6
TRPPLZ2025082311397d6e,2025-08-23,WC02,new,13,191,9,9
TRPNEL2025082378ee085a,2025-08-23,MP01,new,21,305,7,10
TRPPTA20250823db75d1d6,2025-08-23,GP02,new,23,387,8,9
TRPCPT20250823a85fbfb5,2025-08-23,WC01,new,5,85,8,7
TRPPLZ2025082396cfd8d7,2025-08-23,WC02,repeated,13,151,8,8
TRPJHB20250823548b8e99,2025-08-23,GP01,new,39,701,10,8
TRPCPT20250823d2c0eef4,2025-08-23,WC01,repeated,5,114,5,7
TRPELS20250823ace02bc7,2025-08-23,EC01,new,13,194,10,8
TRPPLZ202508239a58592c,2025-08-23,WC02,new,22,238,7,6
TRPPMB202508234f969709,2025-08-23,KZN02,repeated,22,354,7,6
TRPPMB202508238dde2f8e,2025-08-23,KZN02,new,18,240,10,7
TRPJHB2025082394c95022,2025-08-23,GP01,new,17,344,7,8
TRPDBN202508232fb1c114,2025-08-23,KZN01,new,5,88,8,7
TRPJHB202508237aa81988,2025-08-23,GP01,new,24,464,9,8
TRPJHB2025082328eec5c3,2025-08-23,GP01,new,18,306,7,10
TRPJHB20250823ae784a77,2025-08-23,GP01,new,32,597,10,9
TRPPTA20250823fa85d3a1,2025-08-23,GP02,repeated,22,365,9,9
TRPJHB202508235f1cf30e,2025-08-23,GP01,new,32,527,9,10
TRPCPT20250823b75d7d61,2025-08-23,WC01,repeated,8,105,5,6
TRPNEL20250823013b6c73,2025-08-23,MP01,new,35,467,10,7
TRPPTA2025082362e14752,2025-08-23,GP02,new,21,335,9,8
TRPPTA20250823a5d76ce9,2025-08-23,GP02,new,20,318,8,10
TRPPMB20250823fdfa7a18,2025-08-23,KZN02,repeated,17,242,5,10
TRPPMB202508233834c62f,2025-08-23,KZN02,repeated,19,273,8,7
TRPJHB20250823227db984,2025-08-23,GP01,new,27,480,8,8
TRPPMB202508232f7f80e6,2025-08-23,KZN02,new,24,383,10,8
TRPPMB2025082306837239,2025-08-23,KZN02,new,17,200,7,6
TRPJHB202508231aa795b7,2025-08-23,GP01,new,47,804,9,10
TRPPLZ20250823a204b3d7,2025-08-23,WC02,new,14,191,9,7
TRPJHB2025082339e7342a,2025-08-23,GP01,new,37,654,7,8
TRPPMB20250823b2734825,2025-08-23,KZN02,new,16,229,6,8
TRPJHB2025082315e492cb,2025-08-23,GP01,repeated,28,455,7,8
TRPPMB2025082328373e80,2025-08-23,KZN02,new,20,275,8,7
TRPCPT20250823d0d3ab1b,2025-08-23,WC01,repeated,17,223,4,9
TRPPLZ2025082389ba6428,2025-08-23,WC02,repeated,17,202,9,7
TRPPTA20250823d22a8346,2025-08-23,GP02,repeated,16,231,7,8
TRPCPT202508236c6fd021,2025-08-23,WC01,repeated,9,167,4,5
TRPJHB202508236ac2f8ff,2025-08-23,GP01,repeated,12,284,9,8
TRPJHB20250823193ee16c,2025-08-23,GP01,new,39,649,10,8
TRPCPT20250823cb251c54,2025-08-23,WC01,new,23,256,6,5
TRPPLZ2025082334383b63,2025-08-23,WC02,repeated,18,204,8,7
TRPDBN2025082347e9e4ea,2025-08-23,KZN01,new,11,142,9,9
TRPJHB20250823092e9f6a,2025-08-23,GP01,new,39,687,7,9
TRPBFN2025082336b16937,2025-08-23,FS01,new,18,183,7,6
TRPCPT202508236d63432f,2025-08-23,WC01,new,11,159,6,8
TRPNEL20250823c3531f2a,2025-08-23,MP01,repeated,22,307,9,10
TRPRST202508231c1840c7,2025-08-23,NW01,repeated,21,305,9,5
TRPPMB2025082319e91608,2025-08-23,KZN02,new,20,308,9,10
TRPPTA2025082349711f1f,2025-08-23,GP02,new,19,330,9,10
TRPDBN202508230eeafe21,2025-08-23,KZN01,new,15,160,9,6
TRPPMB202508231fb6cac2,2025-08-23,KZN02,repeated,10,164,9,5
TRPBFN20250823cb33a42f,2025-08-23,FS01,repeated,16,187,7,6
TRPPTA2025082327c6246a,2025-08-23,GP02,new,36,539,8,7
TRPJHB2025082395f3b394,2025-08-23,GP01,repeated,21,355,6,10
TRPPTA2025082399db6188,2025-08-23,GP02,repeated,32,537,10,10
TRPCPT2025082335e378a5,2025-08-23,WC01,repeated,8,144,6,5
TRPELS202508231f5fc625,2025-08-23,EC01,new,6,173,7,8
TRPPTA20250823924d69b7,2025-08-23,GP02,new,7,171,10,10
TRPNEL202508239ab905ad,2025-08-23,MP01,repeated,31,466,8,9
TRPJHB20250823b9d760fa,2025-08-23,GP01,repeated,32,533,6,10
TRPJHB202508233fe62fbb,2025-08-23,GP01,new,32,600,9,9
TRPJHB202508239dbacab8,2025-08-23,GP01,repeated,36,687,7,10
TRPCPT20250823726ae7b1,2025-08-23,WC01,repeated,16,225,7,8
TRPJHB20250823e4c414cd,2025-08-23,GP01,new,46,790,9,8
TRPPLZ202508233e318321,2025-08-23,WC02,repeated,24,236,9,7
TRPPMB20250823ce42a603,2025-08-23,KZN02,repeated,18,237,7,7
TRPPLZ202508236372f3b2,2025-08-23,WC02,new,22,270,10,7
TRPBFN2025082351d70bb7,2025-08-23,FS01,new,7,87,8,8
TRPDBN20250823ed941421,2025-08-23,KZN01,repeated,7,120,7,7
TRPPLZ202508239ab5c792,2025-08-23,WC02,repeated,11,153,8,8
TRPPTA2025082306d3c8a8,2025-08-23,GP02,new,28,477,8,8
TRPPTA20250823448b7dbe,2025-08-23,GP02,new,38,559,9,9
TRPPLZ20250823b8472afe,2025-08-23,WC02,repeated,17,194,8,6
TRPDBN20250823e3ddddee,2025-08-23,KZN01,new,11,114,9,6
TRPPMB202508235107e769,2025-08-23,KZN02,repeated,26,324,5,7
TRPJHB20250823c269e00b,2025-08-23,GP01,new,39,655,9,8
TRPPLZ202508235e8e95be,2025-08-23,WC02,repeated,9,112,8,5
TRPPMB2025082384ef5585,2025-08-23,KZN02,new,30,406,7,8
TRPPMB20250823f12bfbf4,2025-08-23,KZN02,new,27,386,9,7
TRPJHB2025082303211b35,2025-08-23,GP01,new,17,344,9,9
TRPPTA20250823f58d9858,2025-08-23,GP02,repeated,37,559,8,9
TRPPTA20250823421d902b,2025-08-23,GP02,new,14,206,7,8
TRPRST20250823a0fc403e,2025-08-23,NW01,repeated,12,209,8,8
TRPPLZ2025082383a39a8f,2025-08-23,WC02,new,24,297,8,8
TRPRST202508234dcefc88,2025-08-23,NW01,new,14,203,10,9
TRPJHB20250823bf4282b1,2025-08-23,GP01,new,19,340,10,8
TRPCPT20250823c7ef8c9d,2025-08-23,WC01,new,10,144,7,8
TRPRST202508233ac63318,2025-08-23,NW01,new,13,173,8,8
TRPRST20250823e7f0ded3,2025-08-23,NW01,new,19,248,7,8
TRPJHB2025082314a2129d,2025-08-23,GP01,new,24,476,9,10
TRPJHB202508235e2a23ed,2025-08-23,GP01,new,16,339,9,8
TRPCPT20250823a73a1a21,2025-08-23,WC01,repeated,15,191,7,4
TRPNEL202508235eb5f105,2025-08-23,MP01,new,33,531,9,8
TRPPLZ2025082353e95fb0,2025-08-23,WC02,repeated,11,130,6,7
TRPCPT202508234aab0674,2025-08-23,WC01,new,17,276,8,6
TRPPLZ20250823f22a209b,2025-08-23,WC02,repeated,21,201,8,7
TRPJHB2025082369cd8a46,2025-08-23,GP01,repeated,24,422,7,10
TRPJHB20250823c6414355,2025-08-23,GP01,new,43,735,7,9
TRPPLZ20250823088a7657,2025-08-23,WC02,repeated,14,173,8,6
TRPNEL2025082385f1c34a,2025-08-23,MP01,new,32,459,8,8
TRPDBN20250823d158aeb5,2025-08-23,KZN01,new,13,153,8,7
TRPPTA20250823fcc50375,2025-08-23,GP02,repeated,19,272,10,10
TRPCPT202508232521178b,2025-08-23,WC01,new,5,117,9,6
TRPCPT202508231bd89be5,2025-08-23,WC01,new,18,263,9,5
TRPPMB202508234769cb26,2025-08-23,KZN02,new,34,473,9,7
TRPJHB20250823ae1d6575,2025-08-23,GP01,repeated,27,494,7,7
TRPPMB2025082388e71388,2025-08-23,KZN02,new,34,454,8,7
TRPCPT202508235c204ab9,2025-08-23,WC01,repeated,19,244,6,6
TRPJHB202508238982bc30,2025-08-23,GP01,repeated,28,539,8,8
TRPBFN20250823d8b554ab,2025-08-23,FS01,new,11,98,9,6
TRPELS20250823b6382dbd,2025-08-23,EC01,new,18,318,8,10
TRPBFN2025082325e8d79b,2025-08-23,FS01,new,5,61,8,7
TRPELS20250823a6f5be68,2025-08-23,EC01,new,16,243,8,10
TRPJHB202508238cd41235,2025-08-23,GP01,new,30,540,7,9
TRPNEL20250823e6d28378,2025-08-23,MP01,repeated,20,333,8,9
TRPPTA20250823c18b4013,2025-08-23,GP02,repeated,34,517,9,9
TRPJHB20250823aadb4b0d,2025-08-23,GP01,repeated,15,338,6,9
TRPJHB20250823930f07eb,2025-08-23,GP01,new,47,774,9,10
TRPNEL2025082380e4d51e,2025-08-23,MP01,repeated,22,352,9,9
TRPBFN202508231b7dfec5,2025-08-23,FS01,new,19,172,8,6
TRPJHB20250823249b738c,2025-08-23,GP01,new,24,412,10,10
TRPPTA20250823c623d5a4,2025-08-23,GP02,new,32,435,7,7
TRPPLZ20250823fa0b767b,2025-08-23,WC02,new,21,238,9,8
TRPDBN2025082349d55f99,2025-08-23,KZN01,repeated,9,140,6,7
TRPJHB202508237dd3481e,2025-08-23,GP01,new,36,665,7,9
TRPPLZ202508230d8dd4cc,2025-08-23,WC02,repeated,8,130,9,6
TRPJHB202508237b3e2b90,2025-08-23,GP01,new,38,624,9,8
TRPPTA2025082333f889d1,2025-08-23,GP02,repeated,34,541,7,8
TRPJHB20250823d0981674,2025-08-23,GP01,new,36,683,9,8
TRPJHB2025082303f0a981,2025-08-23,GP01,new,41,723,9,8
TRPELS2025082359129228,2025-08-23,EC01,new,21,364,8,8
TRPPMB2025082321b926a1,2025-08-23,KZN02,new,22,278,6,6
TRPJHB20250823d6080015,2025-08-23,GP01,new,35,609,8,10
TRPPMB202508235f00704e,2025-08-23,KZN02,new,18,232,10,9
TRPBFN20250823bfd94a26,2025-08-23,FS01,repeated,6,73,6,6
TRPJHB20250823111d2acd,2025-08-23,GP01,new,36,647,7,10
TRPPLZ202508237546f952,2025-08-23,WC02,repeated,16,202,7,8
TRPRST20250823322e2c85,2025-08-23,NW01,repeated,16,207,5,5
TRPDBN20250823370102a0,2025-08-23,KZN01,new,17,192,9,6
TRPNEL202508239f24c158,2025-08-23,MP01,new,34,471,9,7
TRPJHB202508238a25659f,2025-08-23,GP01,new,37,700,9,8
TRPPLZ2025082349d0eab0,2025-08-23,WC02,new,26,266,10,9
TRPCPT20250823d538657a,2025-08-23,WC01,new,17,249,8,8
TRPJHB20250823d11f3c9e,2025-08-23,GP01,new,42,781,10,10
TRPELS20250823bc4400f3,2025-08-23,EC01,new,24,394,10,10
TRPPMB2025082353a1d22e,2025-08-23,KZN02,new,31,443,9,7
TRPCPT20250823e7012b83,2025-08-23,WC01,new,10,166,7,9
TRPJHB202508235b8dcacf,2025-08-23,GP01,repeated,41,752,8,10
TRPPTA2025082395fd7d2a,2025-08-23,GP02,new,24,316,10,9
TRPPMB202508236695f024,2025-08-23,KZN02,new,26,369,9,10
TRPPLZ20250823bb37457e,2025-08-23,WC02,new,17,210,9,9
TRPDBN202508232a88aad5,2025-08-23,KZN01,repeated,13,110,6,4
TRPDBN20250823d35dfed6,2025-08-23,KZN01,repeated,14,178,5,6
TRPBFN20250823524eeb91,2025-08-23,FS01,new,5,83,7,5
TRPBFN202508230a972b09,2025-08-23,FS01,new,14,131,7,5
TRPJHB20250823ea962df8,2025-08-23,GP01,new,36,657,7,9
TRPJHB20250823e329f917,2025-08-23,GP01,new,25,427,9,8
TRPPLZ20250823c757c271,2025-08-23,WC02,new,17,183,10,7
TRPBFN202508232ae44e42,2025-08-23,FS01,new,12,129,6,6
TRPJHB20250823b24f459d,2025-08-23,GP01,repeated,33,586,6,10
TRPPMB20250823f030dcbb,2025-08-23,KZN02,new,12,213,10,8
TRPPTA202508238a68eea4,2025-08-23,GP02,new,13,245,8,9
TRPPLZ202508236969ba13,2025-08-23,WC02,new,26,292,8,6
TRPPLZ2025082353942c15,2025-08-23,WC02,repeated,17,206,6,9
TRPJHB202508239a32f7f4,2025-08-23,GP01,new,26,546,9,9
TRPPMB20250823527f92d2,2025-08-23,KZN02,new,21,266,6,9
TRPRST2025082396b99ca9,2025-08-23,NW01,repeated,6,106,6,8
TRPBFN202508238c9cd15d,2025-08-23,FS01,new,19,179,8,9
TRPCPT20250823a8a870c2,2025-08-23,WC01,repeated,10,152,5,7
TRPELS20250823db58036f,2025-08-23,EC01,new,11,158,10,8
TRPPMB2025082330f3e2fb,2025-08-23,KZN02,repeated,29,389,6,8
TRPNEL20250823f43ce698,2025-08-23,MP01,repeated,26,412,8,10
TRPDBN20250823f3eeca02,2025-08-23,KZN01,repeated,10,164,4,6
TRPPTA20250823732b4955,2025-08-23,GP02,repeated,15,227,8,10
TRPPLZ20250823cef88fcf,2025-08-23,WC02,repeated,7,113,8,6
TRPNEL202508235bd7a050,2025-08-23,MP01,repeated,27,366,10,10
TRPPLZ2025082341944f66,2025-08-23,WC02,new,15,151,10,7
TRPPLZ2025082350c273a5,2025-08-23,WC02,new,13,135,8,7
TRPJHB20250823a03fc2e1,2025-08-23,GP01,new,42,764,10,9
TRPJHB20250823d75d97d4,2025-08-23,GP01,new,14,324,9,10
TRPNEL2025082350cc3007,2025-08-23,MP01,repeated,11,180,8,10
TRPPLZ20250823f2a1f84d,2025-08-23,WC02,new,20,236,10,7
TRPNEL202508239019a819,2025-08-23,MP01,repeated,11,197,10,10
TRPJHB20250823d1039a37,2025-08-23,GP01,repeated,20,427,8,9
TRPELS202508234bc2ea79,2025-08-23,EC01,new,9,208,9,9
TRPPTA2025082353bf97b0,2025-08-23,GP02,new,29,461,9,7
TRPPTA2025082310c00200,2025-08-23,GP02,repeated,40,557,8,10
TRPNEL20250823e6bb40b6,2025-08-23,MP01,repeated,9,174,9,9
TRPBFN20250823e952fdb8,2025-08-23,FS01,new,11,142,7,8
TRPELS202508233201ef15,2025-08-23,EC01,new,14,270,9,9
TRPJHB20250823f6b897fd,2025-08-23,GP01,new,24,479,10,10
TRPPTA20250823d4ad6232,2025-08-23,GP02,new,36,547,10,7
TRPDBN20250823bcfe93ed,2025-08-23,KZN01,new,6,118,10,8
TRPPTA202508234de78d1f,2025-08-23,GP02,new,35,499,10,9
TRPPLZ2025082332814bf6,2025-08-23,WC02,new,5,106,7,8
TRPDBN20250823943e6b7c,2025-08-23,KZN01,repeated,13,169,7,6
TRPRST20250823cb240ee7,2025-08-23,NW01,new,17,254,7,6
