trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20251227cfb47437,2025-12-27,GP01,repeated,27,450,7,7
TRPPMB202512271c9a5797,2025-12-27,KZN02,new,17,285,7,9
TRPPMB20251227709fba2b,2025-12-27,KZN02,repeated,22,347,8,5
TRPELS20251227a32c7efb,2025-12-27,EC01,new,19,282,7,10
TRPJHB20251227e386fe65,2025-12-27,GP01,new,45,765,9,9
TRPPTA20251227031ed870,2025-12-27,GP02,new,35,481,10,9
TRPPTA2025122768e6267b,2025-12-27,GP02,new,26,385,10,9
TRPJHB2025122773fd54a0,2025-12-27,GP01,repeated,32,563,10,8
TRPPLZ20251227726c3c86,2025-12-27,WC02,repeated,20,207,9,6
TRPDBN2025122739fc97fe,2025-12-27,KZN01,new,13,153,8,7
TRPJHB20251227beb84a87,2025-12-27,GP01,repeated,39,677,9,9
TRPCPT202512271d30a7e6,2025-12-27,WC01,repeated,8,170,5,9
TRPPMB202512277985ea11,2025-12-27,KZN02,new,17,210,6,8
TRPDBN20251227200fafca,2025-12-27,KZN01,new,5,104,8,5
TRPPLZ20251227ee55c94f,2025-12-27,WC02,repeated,15,236,7,5
TRPJHB20251227d5d60892,2025-12-27,GP01,repeated,17,311,8,8
TRPJHB20251227ad3624f6,2025-12-27,GP01,new,33,632,8,8
TRPBFN20251227cc18c128,2025-12-27,FS01,repeated,16,188,6,5
TRPJHB20251227ad1f9b99,2025-12-27,GP01,new,44,779,8,7
TRPPMB202512272e09abf9,2025-12-27,KZN02,new,28,414,10,9
TRPBFN20251227b45ff149,2025-12-27,FS01,new,5,60,9,9
TRPPTA20251227ef8ed42b,2025-12-27,GP02,new,12,182,8,10
TRPJHB2025122709907405,2025-12-27,GP01,new,17,397,9,8
TRPJHB20251227ec05685d,2025-12-27,GP01,new,45,783,9,10
TRPPLZ20251227c2268775,2025-12-27,WC02,new,10,139,8,9
TRPPLZ20251227f5f3c17e,2025-12-27,WC02,new,23,270,9,9
TRPPTA202512277fde7cd3,2025-12-27,GP02,new,20,260,10,8
TRPPLZ20251227c218a5a6,2025-12-27,WC02,repeated,18,231,8,6
TRPJHB20251227e2fa75df,2025-12-27,GP01,repeated,38,665,8,9
TRPJHB202512271fb67f8e,2025-12-27,GP01,new,44,819,10,9
TRPJHB20251227edc558ab,2025-12-27,GP01,new,23,386,10,10
TRPPTA2025122773cd9abc,2025-12-27,GP02,new,14,178,9,10
TRPPLZ2025122726b4f748,2025-12-27,WC02,new,10,139,9,9
TRPNEL202512271684190d,2025-12-27,MP01,new,16,273,10,10
TRPDBN20251227e9a9d985,2025-12-27,KZN01,repeated,7,121,6,8
TRPCPT20251227a7105518,2025-12-27,WC01,repeated,12,211,5,8
TRPBFN20251227b25b6b48,2025-12-27,FS01,new,12,144,7,9
TRPPMB202512273b5bdad5,2025-12-27,KZN02,repeated,35,472,7,9
TRPELS2025122732cef536,2025-12-27,EC01,repeated,13,262,8,9
TRPDBN20251227889b619e,2025-12-27,KZN01,repeated,9,128,6,6
TRPJHB20251227bc7f958a,2025-12-27,GP01,repeated,39,723,8,8
TRPDBN202512279c392685,2025-12-27,KZN01,new,5,88,9,9
TRPJHB20251227a928e3e5,2025-12-27,GP01,repeated,36,710,8,8
TRPRST20251227ae24acb0,2025-12-27,NW01,new,12,173,9,9
TRPPMB20251227f8863b00,2025-12-27,KZN02,new,32,469,10,8
TRPRST20251227752bfdf9,2025-12-27,NW01,repeated,13,126,9,7
TRPNEL20251227655c9069,2025-12-27,MP01,new,26,424,9,10
TRPJHB20251227019b7fa5,2025-12-27,GP01,new,19,359,10,8
TRPPTA202512273bf2d4ca,2025-12-27,GP02,new,36,543,9,8
TRPPTA20251227351af263,2025-12-27,GP02,new,15,257,10,7
TRPJHB20251227787c77d9,2025-12-27,GP01,new,33,610,8,9
TRPJHB2025122759d7d580,2025-12-27,GP01,new,29,475,10,10
TRPPLZ20251227d6557508,2025-12-27,WC02,new,10,95,10,8
TRPPTA202512279aaa13bb,2025-12-27,GP02,new,12,174,9,10
TRPPTA20251227711fd650,2025-12-27,GP02,new,31,496,9,9
TRPDBN2025122736a4597e,2025-12-27,KZN01,new,15,196,8,5
TRPJHB20251227a2d3d1e6,2025-12-27,GP01,new,33,596,10,9
TRPPLZ20251227cef9daeb,2025-12-27,WC02,new,12,144,7,7
TRPNEL20251227fe19fb67,2025-12-27,MP01,new,26,346,9,8
TRPNEL20251227b90e9551,2025-12-27,MP01,new,28,389,9,9
TRPJHB20251227f6686c8d,2025-12-27,GP01,new,24,407,9,8
TRPPLZ2025122719f66674,2025-12-27,WC02,new,18,234,10,7
TRPJHB20251227604a7b55,2025-12-27,GP01,new,30,612,7,9
TRPDBN2025122787e1046a,2025-12-27,KZN01,repeated,7,92,7,5
TRPJHB202512274ca84ffd,2025-12-27,GP01,new,28,460,7,9
TRPDBN202512277aae75e6,2025-12-27,KZN01,new,12,161,7,8
TRPDBN20251227c3489535,2025-12-27,KZN01,repeated,11,185,7,9
TRPJHB20251227b1f78155,2025-12-27,GP01,new,33,598,10,8
TRPPLZ20251227433af963,2025-12-27,WC02,new,21,238,10,6
TRPPTA202512279793678a,2025-12-27,GP02,new,19,279,10,9
TRPPLZ20251227c9f51ac5,2025-12-27,WC02,new,19,224,9,8
TRPJHB20251227ec98782e,2025-12-27,GP01,repeated,18,362,8,10
TRPPMB20251227a9a81d9c,2025-12-27,KZN02,new,12,210,6,9
TRPDBN202512271c5caa7e,2025-12-27,KZN01,new,12,130,7,8
TRPPLZ2025122748e21380,2025-12-27,WC02,new,22,273,7,8
TRPDBN202512278ac58214,2025-12-27,KZN01,new,18,188,9,9
TRPPLZ202512271d55f17e,2025-12-27,WC02,repeated,20,227,5,6
TRPJHB202512273b6c9a63,2025-12-27,GP01,new,22,416,9,7
TRPPTA20251227ea374e6b,2025-12-27,GP02,new,9,219,8,9
TRPJHB2025122700420e4c,2025-12-27,GP01,repeated,36,623,9,8
TRPJHB20251227fb8f5205,2025-12-27,GP01,new,31,592,8,10
TRPPMB202512274b812c2c,2025-12-27,KZN02,repeated,26,403,7,8
TRPPLZ20251227ae5f919e,2025-12-27,WC02,new,7,132,10,9
TRPPMB20251227b9a28bd7,2025-12-27,KZN02,new,31,392,9,8
TRPJHB202512276f636346,2025-12-27,GP01,new,46,787,8,7
TRPPLZ2025122710ce2d03,2025-12-27,WC02,new,12,163,8,8
TRPPLZ202512274337b7b4,2025-12-27,WC02,new,18,229,8,6
TRPBFN20251227f9212610,2025-12-27,FS01,repeated,10,128,5,8
TRPPMB20251227bb4c6ad5,2025-12-27,KZN02,new,10,166,9,6
TRPDBN202512277d07c363,2025-12-27,KZN01,new,15,175,9,8
TRPJHB202512277ec7be47,2025-12-27,GP01,new,14,273,9,8
TRPPLZ20251227ebf6d708,2025-12-27,WC02,repeated,10,149,6,8
TRPJHB2025122721ff1c9a,2025-12-27,GP01,repeated,23,480,7,10
TRPRST20251227096a954b,2025-12-27,NW01,new,18,208,9,7
TRPCPT20251227931fbf2c,2025-12-27,WC01,repeated,19,239,5,9
TRPPTA202512270e4b7197,2025-12-27,GP02,new,17,243,10,10
TRPJHB202512271c08c7ce,2025-12-27,GP01,new,15,331,9,9
TRPBFN20251227dcfdba05,2025-12-27,FS01,repeated,10,128,5,4
TRPDBN20251227085f16a5,2025-12-27,KZN01,new,13,165,8,7
TRPPLZ20251227663b2355,2025-12-27,WC02,new,14,214,9,9
TRPJHB20251227c50f7f54,2025-12-27,GP01,new,27,454,10,9
TRPPLZ2025122785fdd16c,2025-12-27,WC02,repeated,24,251,8,6
TRPJHB2025122754ee745a,2025-12-27,GP01,new,38,666,8,8
TRPJHB20251227737b8d06,2025-12-27,GP01,repeated,21,382,7,8
TRPPMB20251227f4c3c9ca,2025-12-27,KZN02,new,33,426,7,7
TRPPTA202512271ff860fa,2025-12-27,GP02,repeated,22,352,7,10
TRPRST20251227e6b3543a,2025-12-27,NW01,repeated,12,208,9,7
TRPJHB20251227dae8c1b5,2025-12-27,GP01,new,29,470,10,8
TRPPMB20251227bd265129,2025-12-27,KZN02,new,27,416,10,9
TRPJHB20251227ffc80f62,2025-12-27,GP01,new,34,583,8,9
TRPJHB2025122705e9890a,2025-12-27,GP01,new,34,685,9,9
TRPJHB2025122735d1f070,2025-12-27,GP01,repeated,35,567,8,8
TRPPMB2025122768640057,2025-12-27,KZN02,repeated,31,438,8,7
TRPCPT202512272ca08bf5,2025-12-27,WC01,repeated,20,245,6,7
TRPELS202512273ae640b6,2025-12-27,EC01,new,6,176,10,7
TRPRST20251227cf3d0b98,2025-12-27,NW01,repeated,11,173,10,9
TRPJHB202512275d68e6e9,2025-12-27,GP01,new,30,524,10,7
TRPPMB20251227f88b5083,2025-12-27,KZN02,new,35,489,9,9
TRPJHB20251227098a5054,2025-12-27,GP01,new,43,774,8,9
TRPJHB20251227ba0cf4ba,2025-12-27,GP01,new,39,702,10,8
TRPCPT202512270272d83c,2025-12-27,WC01,repeated,9,146,8,7
TRPRST20251227e08542e8,2025-12-27,NW01,repeated,18,246,9,6
TRPDBN2025122744a0803b,2025-12-27,KZN01,repeated,17,195,6,6
TRPPMB20251227d641fb8e,2025-12-27,KZN02,new,19,237,8,6
TRPPLZ2025122765251c6f,2025-12-27,WC02,repeated,16,174,9,6
TRPRST20251227ac621138,2025-12-27,NW01,new,14,185,9,9
TRPPLZ20251227c043f8a6,2025-12-27,WC02,new,13,184,10,10
TRPPLZ20251227344a5331,2025-12-27,WC02,repeated,23,247,9,7
TRPPMB202512272ccd790d,2025-12-27,KZN02,new,17,258,8,8
TRPELS2025122745e51046,2025-12-27,EC01,new,21,385,9,8
TRPRST20251227a9b85657,2025-12-27,NW01,repeated,16,229,7,6
TRPPMB2025122700c18dab,2025-12-27,KZN02,repeated,28,409,7,10
TRPBFN202512275b1ac003,2025-12-27,FS01,repeated,9,105,5,6
TRPPLZ202512277e779f30,2025-12-27,WC02,repeated,14,190,8,7
TRPBFN2025122732d5fa67,2025-12-27,FS01,repeated,17,195,6,5
TRPDBN20251227a05cf0c7,2025-12-27,KZN01,repeated,12,134,7,6
TRPPTA2025122771c85d36,2025-12-27,GP02,new,17,319,9,10
TRPDBN20251227f3394ca6,2025-12-27,KZN01,repeated,16,185,8,8
TRPJHB20251227d6db3111,2025-12-27,GP01,new,44,811,10,7
TRPPMB20251227dd2c53a1,2025-12-27,KZN02,new,22,305,8,8
TRPCPT20251227a33b40af,2025-12-27,WC01,new,23,262,8,7
TRPJHB20251227f1a0fec0,2025-12-27,GP01,new,32,615,8,9
TRPPLZ202512277c7e9bdc,2025-12-27,WC02,new,9,135,6,6
TRPPTA20251227fe536fd0,2025-12-27,GP02,new,29,433,9,7
TRPJHB20251227b8b586d6,2025-12-27,GP01,new,25,432,8,8
TRPJHB20251227f52dcbf6,2025-12-27,GP01,new,20,345,8,8
TRPDBN20251227ff26642b,2025-12-27,KZN01,new,12,193,8,8
TRPBFN202512271c46fc7c,2025-12-27,FS01,new,11,133,9,8
TRPJHB20251227b037e1b3,2025-12-27,GP01,new,30,530,8,8
TRPJHB20251227531b7b66,2025-12-27,GP01,new,30,529,8,10
TRPPTA202512277c72f13e,2025-12-27,GP02,new,14,276,10,10
TRPJHB202512272e55158b,2025-12-27,GP01,new,38,663,9,10
TRPPLZ20251227127c2099,2025-12-27,WC02,repeated,15,214,1,3
TRPJHB2025122703a0b860,2025-12-27,GP01,new,46,772,7,8
TRPDBN202512271bc1c73a,2025-12-27,KZN01,new,17,163,8,6
TRPJHB202512273d1de8fc,2025-12-27,GP01,new,30,546,9,10
TRPCPT202512276095c1f5,2025-12-27,WC01,new,6,121,8,7
TRPDBN20251227bc3438a6,2025-12-27,KZN01,repeated,18,205,4,8
TRPCPT202512274fe74eeb,2025-12-27,WC01,repeated,6,118,7,7
TRPCPT202512279c04cd7b,2025-12-27,WC01,new,15,164,9,6
TRPNEL2025122707673149,2025-12-27,MP01,repeated,21,377,8,8
TRPPMB20251227c6422247,2025-12-27,KZN02,new,25,344,6,10
TRPJHB20251227232e6f1d,2025-12-27,GP01,new,32,584,10,10
TRPPTA20251227ddba73f4,2025-12-27,GP02,new,17,228,8,9
TRPJHB202512270c994234,2025-12-27,GP01,new,46,800,9,9
TRPPLZ20251227109c2c14,2025-12-27,WC02,new,6,118,9,8
TRPPMB2025122726df4ee9,2025-12-27,KZN02,repeated,23,347,7,8
TRPNEL2025122787b7ed12,2025-12-27,MP01,new,12,197,10,10
TRPCPT202512277f3cf0cd,2025-12-27,WC01,repeated,7,144,4,6
TRPPLZ20251227e2bbeea8,2025-12-27,WC02,repeated,13,176,8,6
TRPJHB202512279d026266,2025-12-27,GP01,repeated,21,398,7,7
TRPPMB2025122775b487a4,2025-12-27,KZN02,repeated,27,414,6,7
TRPPMB202512277e1fb489,2025-12-27,KZN02,new,34,495,10,7
TRPPLZ20251227dde99d27,2025-12-27,WC02,repeated,6,115,7,5
TRPJHB20251227de52dd2a,2025-12-27,GP01,repeated,20,330,7,8
TRPPMB202512273b0e6b37,2025-12-27,KZN02,repeated,36,499,7,6
TRPPLZ20251227f1868dcc,2025-12-27,WC02,repeated,17,226,6,6
TRPDBN202512271bb871a2,2025-12-27,KZN01,new,9,147,7,6
TRPBFN202512279c96ad06,2025-12-27,FS01,repeated,15,151,4,8
TRPJHB2025122785727a78,2025-12-27,GP01,new,16,305,7,10
TRPRST2025122797892844,2025-12-27,NW01,repeated,19,218,5,7
TRPPTA202512276b1899b5,2025-12-27,GP02,new,23,396,9,7
TRPJHB20251227e716e3ba,2025-12-27,GP01,new,27,469,7,9
TRPJHB20251227e95820e2,2025-12-27,GP01,new,19,355,8,9
TRPNEL20251227a3908650,2025-12-27,MP01,new,21,282,8,9
TRPJHB20251227549f884b,2025-12-27,GP01,new,23,386,8,8
TRPELS20251227df58b169,2025-12-27,EC01,repeated,15,291,8,9
TRPPTA202512274c6c8d1f,2025-12-27,GP02,new,8,185,8,7
TRPDBN202512279a7dcc0d,2025-12-27,KZN01,new,12,150,9,5
TRPPTA20251227229fe325,2025-12-27,GP02,new,21,286,8,7
TRPCPT202512273d7f2635,2025-12-27,WC01,new,7,96,8,6
TRPDBN20251227770ff3f9,2025-12-27,KZN01,repeated,14,158,6,7
TRPPTA2025122756426d8a,2025-12-27,GP02,repeated,13,195,8,7
TRPRST20251227c69416f4,2025-12-27,NW01,new,20,255,10,9
TRPPMB20251227f6080244,2025-12-27,KZN02,repeated,19,274,10,7
TRPBFN20251227b8890abb,2025-12-27,FS01,new,17,193,6,8
TRPPLZ202512274bc5b750,2025-12-27,WC02,new,10,139,7,8
TRPNEL20251227b3347bc7,2025-12-27,MP01,new,31,463,8,10
TRPPMB2025122717865c15,2025-12-27,KZN02,new,13,196,10,8
TRPJHB20251227a7972e23,2025-12-27,GP01,new,36,703,9,9
TRPJHB2025122784353a13,2025-12-27,GP01,new,38,724,9,10
TRPBFN202512275fb93195,2025-12-27,FS01,new,11,126,8,7
TRPBFN20251227225207fe,2025-12-27,FS01,new,15,158,9,7
TRPJHB2025122761e6e777,2025-12-27,GP01,new,16,340,8,8
TRPNEL2025122724a96005,2025-12-27,MP01,new,10,219,7,7
TRPBFN20251227097e0b6f,2025-12-27,FS01,repeated,12,151,6,7
TRPPTA2025122784abc628,2025-12-27,GP02,new,20,337,9,8
TRPCPT20251227b09cd844,2025-12-27,WC01,new,7,141,8,8
TRPPLZ20251227a2d80815,2025-12-27,WC02,new,22,294,9,10
TRPPMB202512279719f73d,2025-12-27,KZN02,new,22,320,10,7
TRPJHB202512272bad9569,2025-12-27,GP01,new,28,527,8,7
TRPPTA20251227fbe54592,2025-12-27,GP02,new,19,292,8,8
TRPPTA202512277b2f2a37,2025-12-27,GP02,new,27,424,10,10
TRPPTA20251227f07c83ab,2025-12-27,GP02,new,22,326,10,9
TRPDBN202512276022c311,2025-12-27,KZN01,repeated,12,153,6,8
TRPPTA2025122723a6c339,2025-12-27,GP02,new,17,302,10,10
TRPNEL202512274129a02a,2025-12-27,MP01,repeated,26,417,9,10
TRPJHB202512278b21a5df,2025-12-27,GP01,new,21,367,9,10
TRPPTA202512274d422d54,2025-12-27,GP02,new,10,152,9,7
TRPPLZ20251227b5a92789,2025-12-27,WC02,new,8,105,8,8
TRPPLZ20251227d62de95f,2025-12-27,WC02,repeated,6,102,8,6
TRPJHB20251227390a340e,2025-12-27,GP01,new,16,323,9,8
TRPNEL202512275736345f,2025-12-27,MP01,repeated,13,238,10,8
TRPELS20251227d759ed75,2025-12-27,EC01,new,13,225,9,7
TRPPLZ202512275e3de524,2025-12-27,WC02,repeated,16,200,9,6
TRPJHB202512271405da73,2025-12-27,GP01,repeated,33,591,10,8
TRPPTA202512272abbf1a4,2025-12-27,GP02,new,31,476,8,9
TRPNEL20251227a0f27742,2025-12-27,MP01,repeated,31,450,6,9
TRPJHB2025122748d5a825,2025-12-27,GP01,new,41,718,10,9
TRPJHB2025122763e46747,2025-12-27,GP01,new,25,515,8,7
TRPJHB202512274fef55d0,2025-12-27,GP01,repeated,37,650,10,10
TRPJHB20251227c9f99161,2025-12-27,GP01,new,34,553,8,8
TRPPMB202512279ee2baef,2025-12-27,KZN02,new,20,297,8,8
TRPDBN202512271fda419a,2025-12-27,KZN01,repeated,19,184,8,6
TRPPMB20251227993962af,2025-12-27,KZN02,repeated,29,409,5,7
TRPPTA20251227bd5b17b0,2025-12-27,GP02,new,37,519,9,8
TRPPLZ202512277e51f3bc,2025-12-27,WC02,repeated,12,186,7,6
TRPRST20251227a31408b9,2025-12-27,NW01,new,10,193,10,8
TRPPTA20251227f182541a,2025-12-27,GP02,new,26,390,8,9
TRPDBN202512270369cc4b,2025-12-27,KZN01,repeated,14,164,5,7
TRPPMB202512275e957632,2025-12-27,KZN02,repeated,27,412,8,9
TRPCPT20251227af48a762,2025-12-27,WC01,new,6,119,9,7
TRPJHB20251227bcca1b6f,2025-12-27,GP01,new,26,409,9,9
TRPPMB202512276b300e8e,2025-12-27,KZN02,new,27,429,9,9
TRPPMB202512276f7fb180,2025-12-27,KZN02,new,28,382,10,9
TRPPMB202512275df68b85,2025-12-27,KZN02,new,16,268,7,8
TRPJHB20251227cfedc669,2025-12-27,GP01,repeated,42,791,7,10
TRPJHB20251227a4ac46ca,2025-12-27,GP01,new,18,410,10,9
TRPJHB20251227fd6d6e96,2025-12-27,GP01,new,44,720,10,7
TRPJHB2025122746ce5818,2025-12-27,GP01,new,47,809,8,10
TRPJHB20251227f9fce30e,2025-12-27,GP01,new,37,730,9,7
TRPJHB20251227425a24f3,2025-12-27,GP01,repeated,39,672,7,9
TRPJHB202512270363710f,2025-12-27,GP01,repeated,40,685,8,10
TRPPMB2025122774d27768,2025-12-27,KZN02,repeated,30,405,10,6
TRPPLZ202512271a3ed8d5,2025-12-27,WC02,repeated,8,150,7,5
TRPPTA2025122748256a9c,2025-12-27,GP02,new,19,260,10,10
TRPJHB20251227d65818a2,2025-12-27,GP01,repeated,36,597,8,9
TRPNEL2025122795cefeac,2025-12-27,MP01,new,14,211,10,10
TRPJHB2025122721de7c73,2025-12-27,GP01,new,25,479,9,10
TRPPMB2025122776432cdf,2025-12-27,KZN02,new,21,310,10,7
TRPBFN20251227b485dca9,2025-12-27,FS01,new,15,156,9,8
TRPNEL20251227c85d5d56,2025-12-27,MP01,new,14,222,9,9
TRPELS2025122765527b55,2025-12-27,EC01,new,26,403,8,8
TRPPTA20251227fbc0574c,2025-12-27,GP02,new,37,505,10,8
TRPNEL202512276f583667,2025-12-27,MP01,repeated,22,347,8,9
TRPJHB20251227b43f21c5,2025-12-27,GP01,repeated,42,716,9,8
TRPPLZ20251227970d849d,2025-12-27,WC02,new,20,247,9,8
TRPNEL2025122761be23bc,2025-12-27,MP01,repeated,24,340,7,7
TRPCPT20251227ada75abd,2025-12-27,WC01,new,18,221,6,8
TRPJHB20251227bb327af1,2025-12-27,GP01,repeated,37,629,10,8
TRPJHB2025122793094bf0,2025-12-27,GP01,new,18,376,10,10
TRPCPT20251227e8c91779,2025-12-27,WC01,repeated,5,93,6,7
TRPPLZ2025122760ba352d,2025-12-27,WC02,new,20,232,9,7
TRPJHB20251227a2604f60,2025-12-27,GP01,new,25,462,10,9
TRPDBN20251227fbc34059,2025-12-27,KZN01,repeated,16,165,7,8
TRPNEL202512273cad8371,2025-12-27,MP01,new,19,280,9,9
TRPPTA202512271016fb99,2025-12-27,GP02,new,22,342,7,10
TRPPLZ2025122739c2f9a7,2025-12-27,WC02,new,24,269,10,8
TRPJHB202512279976ee92,2025-12-27,GP01,repeated,41,729,7,9
TRPJHB2025122758ecda99,2025-12-27,GP01,repeated,21,438,9,9
TRPDBN2025122763ef7ba6,2025-12-27,KZN01,repeated,7,90,7,9
TRPJHB202512271cf55f91,2025-12-27,GP01,new,40,704,9,10
TRPJHB20251227a32bd65b,2025-12-27,GP01,new,23,385,9,9
TRPJHB2025122776a4ee3e,2025-12-27,GP01,new,23,420,9,9
TRPDBN202512273e8adcf3,2025-12-27,KZN01,new,13,145,7,9
TRPJHB20251227687cfecb,2025-12-27,GP01,new,23,450,10,10
TRPNEL202512276021de48,2025-12-27,MP01,new,12,194,8,9
TRPPMB20251227b91a29a9,2025-12-27,KZN02,new,32,453,9,7
TRPDBN20251227c87bc993,2025-12-27,KZN01,new,13,167,10,6
TRPPTA20251227f1e63d8d,2025-12-27,GP02,new,9,219,10,9
TRPBFN202512273b5d4b33,2025-12-27,FS01,new,14,162,9,5
TRPPMB2025122753bfe2e0,2025-12-27,KZN02,new,17,193,6,7
TRPPTA20251227dbaa3446,2025-12-27,GP02,repeated,24,354,9,7
TRPELS20251227bc7b2df0,2025-12-27,EC01,repeated,20,280,8,10
TRPJHB20251227e4009569,2025-12-27,GP01,new,36,696,10,10
TRPPTA2025122795ba9162,2025-12-27,GP02,new,13,245,9,10
TRPNEL20251227b166a215,2025-12-27,MP01,new,28,445,8,7
TRPELS202512270f644137,2025-12-27,EC01,repeated,12,258,6,8
TRPPMB20251227da28cb1e,2025-12-27,KZN02,new,15,241,9,8
TRPCPT2025122752da98c8,2025-12-27,WC01,new,18,236,9,7
TRPNEL20251227e103c08b,2025-12-27,MP01,repeated,10,207,8,10
TRPJHB2025122749654daa,2025-12-27,GP01,repeated,33,583,9,9
TRPDBN20251227370e8d37,2025-12-27,KZN01,new,13,154,7,7
TRPDBN20251227a02df4c9,2025-12-27,KZN01,repeated,13,135,8,8
TRPDBN202512274e4eb7c5,2025-12-27,KZN01,new,6,103,9,6
TRPPLZ2025122755ac5678,2025-12-27,WC02,new,22,286,10,8
TRPPLZ202512273d6eb45e,2025-12-27,WC02,new,9,144,10,8
TRPRST202512279efe2c40,2025-12-27,NW01,new,15,242,7,9
TRPPTA20251227e720cdda,2025-12-27,GP02,new,35,505,10,9
TRPPTA20251227f48fac83,2025-12-27,GP02,repeated,11,218,7,9
TRPRST20251227adfea21d,2025-12-27,NW01,new,18,234,10,9
TRPCPT2025122711ad3596,2025-12-27,WC01,new,5,137,7,8
TRPPLZ2025122754fc6216,2025-12-27,WC02,new,18,213,7,7
TRPJHB2025122764a634a5,2025-12-27,GP01,new,21,363,8,9
TRPPLZ20251227c6e34556,2025-12-27,WC02,new,18,271,6,8
TRPPLZ20251227ae15d030,2025-12-27,WC02,repeated,16,216,9,6
TRPPMB20251227146687f7,2025-12-27,KZN02,repeated,27,386,9,8
TRPPLZ202512270fe3de0b,2025-12-27,WC02,new,12,131,7,8
TRPJHB20251227f218e059,2025-12-27,GP01,new,39,759,9,9
TRPPLZ202512274260944a,2025-12-27,WC02,new,12,145,9,7
TRPPLZ20251227c8947dc1,2025-12-27,WC02,repeated,9,136,10,6
TRPJHB2025122710453fa6,2025-12-27,GP01,repeated,43,706,8,9
TRPPTA2025122784e4c8c6,2025-12-27,GP02,new,24,338,10,9
TRPJHB202512278da6ec38,2025-12-27,GP01,new,43,763,10,10
TRPCPT20251227bef048c4,2025-12-27,WC01,repeated,19,264,7,7
TRPRST20251227df8cb69b,2025-12-27,NW01,new,12,158,10,7
TRPJHB202512271b96ebd3,2025-12-27,GP01,repeated,46,822,8,9
TRPPTA202512273b6811c5,2025-12-27,GP02,new,13,215,9,10
TRPJHB20251227cdaa270a,2025-12-27,GP01,new,20,441,7,9
TRPNEL2025122716cfdf17,2025-12-27,MP01,new,28,405,9,9
TRPCPT2025122727d5dce7,2025-12-27,WC01,new,8,89,8,7
TRPCPT20251227f759bb09,2025-12-27,WC01,repeated,7,130,6,6
TRPPMB202512272c4f34e1,2025-12-27,KZN02,repeated,19,247,9,9
TRPCPT20251227f5086465,2025-12-27,WC01,repeated,17,219,4,7
TRPCPT20251227dcc04073,2025-12-27,WC01,repeated,8,111,6,6
TRPDBN20251227514ae2dc,2025-12-27,KZN01,new,17,187,6,6
TRPDBN202512278f85b116,2025-12-27,KZN01,repeated,16,194,4,6
TRPPTA20251227c4749b79,2025-12-27,GP02,new,32,443,9,8
TRPJHB202512272935cf18,2025-12-27,GP01,new,39,710,8,9
TRPBFN20251227d7ea65e1,2025-12-27,FS01,repeated,17,171,5,7
TRPJHB20251227ba205673,2025-12-27,GP01,new,33,561,10,8
TRPJHB20251227c59f04fe,2025-12-27,GP01,new,20,426,10,9
TRPJHB20251227070b068d,2025-12-27,GP01,new,39,711,9,8
TRPJHB20251227f3cd08f0,2025-12-27,GP01,repeated,22,369,9,10
TRPPLZ202512271e5c8215,2025-12-27,WC02,new,21,254,7,8
TRPPMB202512271b11fc13,2025-12-27,KZN02,new,23,331,8,7
TRPJHB202512279e87a7f5,2025-12-27,GP01,new,32,538,7,10
TRPDBN2025122751b55288,2025-12-27,KZN01,repeated,11,166,7,4
TRPCPT202512276d1e298e,2025-12-27,WC01,repeated,8,115,7,5
TRPJHB20251227a8d9308e,2025-12-27,GP01,repeated,29,531,8,8
TRPNEL202512270b648de3,2025-12-27,MP01,new,32,504,8,7
TRPJHB2025122749614504,2025-12-27,GP01,new,36,581,9,10
TRPPTA20251227cd70d6e3,2025-12-27,GP02,new,28,417,8,8
TRPPLZ2025122764c31386,2025-12-27,WC02,repeated,24,268,9,7
TRPJHB20251227ec6dd478,2025-12-27,GP01,new,19,375,10,9
TRPDBN2025122775478a09,2025-12-27,KZN01,repeated,13,151,6,6
TRPELS202512278156877b,2025-12-27,EC01,new,19,354,8,7
TRPPMB20251227f580a41f,2025-12-27,KZN02,new,25,405,8,7
TRPNEL202512275cd05335,2025-12-27,MP01,new,23,332,8,10
TRPCPT20251227f8b17576,2025-12-27,WC01,repeated,15,184,4,7
TRPPLZ20251227a07139fa,2025-12-27,WC02,repeated,21,216,8,6
TRPDBN202512278823dfc0,2025-12-27,KZN01,new,14,187,9,7
TRPRST2025122772d97358,2025-12-27,NW01,new,19,240,7,10
TRPJHB2025122723018431,2025-12-27,GP01,new,36,649,9,10
TRPJHB202512272f54c4f9,2025-12-27,GP01,repeated,16,323,8,10
TRPJHB2025122794562272,2025-12-27,GP01,new,42,793,9,10
TRPJHB202512278a0bd13a,2025-12-27,GP01,new,19,391,8,10
TRPCPT2025122780c7e0dc,2025-12-27,WC01,repeated,9,117,6,7
TRPELS202512273dac0ce4,2025-12-27,EC01,new,21,323,7,7
TRPCPT202512271d1424c3,2025-12-27,WC01,new,11,185,8,7
TRPJHB202512279ee113ca,2025-12-27,GP01,repeated,35,592,10,9
TRPCPT20251227eac21cdb,2025-12-27,WC01,repeated,10,138,4,4
TRPJHB2025122732f6d1d0,2025-12-27,GP01,new,29,555,8,10
TRPPMB20251227425018a5,2025-12-27,KZN02,new,25,359,7,7
TRPCPT202512276f6dc9d4,2025-12-27,WC01,new,13,201,8,7
