trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB2025081112aaed69,2025-08-11,GP01,new,30,397,9,9
TRPBFN202508113abc90ab,2025-08-11,FS01,repeated,14,130,5,7
TRPELS202508110d6aea25,2025-08-11,EC01,repeated,12,155,7,10
TRPCPT202508115fbde823,2025-08-11,WC01,repeated,17,179,6,6
TRPDBN20250811a3bec4e5,2025-08-11,KZN01,repeated,7,75,7,6
TRPJHB20250811cf727a29,2025-08-11,GP01,new,28,373,10,9
TRPNEL20250811c52a298a,2025-08-11,MP01,repeated,33,324,9,8
TRPJHB20250811d5774c34,2025-08-11,GP01,repeated,42,541,7,10
TRPPMB202508119ce2b6e9,2025-08-11,KZN02,new,26,260,8,8
TRPPTA202508119e6b4815,2025-08-11,GP02,new,12,163,10,8
TRPPMB20250811f4aeb5b0,2025-08-11,KZN02,new,13,143,9,8
TRPPMB202508119463fcfc,2025-08-11,KZN02,repeated,30,296,8,9
TRPJHB20250811d82d4a9f,2025-08-11,GP01,repeated,27,361,8,10
TRPBFN20250811da20e88d,2025-08-11,FS01,repeated,15,138,5,7
TRPPMB20250811cc0c5fcb,2025-08-11,KZN02,new,33,323,10,8
TRPJHB20250811e4a93ce3,2025-08-11,GP01,new,33,433,8,10
TRPPLZ2025081173e9fdf5,2025-08-11,WC02,repeated,10,103,7,7
TRPDBN202508110182bc28,2025-08-11,KZN01,repeated,9,91,6,8
TRPELS20250811291284d6,2025-08-11,EC01,new,25,285,10,8
TRPPTA2025081152832358,2025-08-11,GP02,repeated,18,229,8,9
TRPJHB20250811698e7336,2025-08-11,GP01,new,25,337,9,8
TRPCPT2025081100ccd657,2025-08-11,WC01,new,16,170,9,6
TRPNEL20250811b97602f1,2025-08-11,MP01,repeated,20,207,7,9
TRPBFN20250811e0e13a80,2025-08-11,FS01,repeated,15,138,7,5
TRPNEL20250811e1a53b40,2025-08-11,MP01,new,32,315,9,10
TRPBFN20250811ec6ac6a9,2025-08-11,FS01,repeated,17,154,5,6
TRPBFN20250811f7edf629,2025-08-11,FS01,new,8,82,7,8
TRPBFN20250811bd286a87,2025-08-11,FS01,new,15,138,8,8
TRPPLZ20250811aa0512ea,2025-08-11,WC02,new,15,143,7,8
TRPPMB2025081164c82e0f,2025-08-11,KZN02,new,23,233,9,9
TRPDBN202508114e7f21ff,2025-08-11,KZN01,repeated,17,155,6,8
TRPPLZ20250811af3323df,2025-08-11,WC02,new,19,175,8,7
TRPJHB2025081199abc7c4,2025-08-11,GP01,repeated,34,445,9,9
TRPPTA20250811d7904b14,2025-08-11,GP02,new,16,207,9,9
TRPBFN20250811a76f58af,2025-08-11,FS01,new,11,106,7,7
TRPNEL20250811b4bb3ff5,2025-08-11,MP01,repeated,17,180,8,8
TRPCPT20250811c18f8cca,2025-08-11,WC01,repeated,12,134,5,6
TRPJHB202508111e1622a1,2025-08-11,GP01,new,24,325,10,8
TRPJHB2025081183e91472,2025-08-11,GP01,new,18,253,10,9
TRPNEL20250811a71d12ae,2025-08-11,MP01,repeated,10,117,9,9
TRPJHB202508110df3a6a6,2025-08-11,GP01,new,38,493,8,9
TRPDBN202508119a3fe019,2025-08-11,KZN01,repeated,5,59,5,8
TRPDBN202508114e954426,2025-08-11,KZN01,new,6,67,8,8
TRPJHB202508112d622907,2025-08-11,GP01,repeated,27,361,7,9
TRPPTA20250811fa840cca,2025-08-11,GP02,repeated,19,240,7,9
TRPCPT2025081102c1bc62,2025-08-11,WC01,repeated,9,107,5,7
TRPCPT202508113341d795,2025-08-11,WC01,repeated,20,206,7,6
TRPDBN202508113f58fcb4,2025-08-11,KZN01,repeated,15,139,5,6
TRPPLZ2025081111ed3db0,2025-08-11,WC02,new,20,183,7,9
TRPPLZ20250811751801c3,2025-08-11,WC02,new,21,191,7,8
TRPPMB20250811367c01ed,2025-08-11,KZN02,repeated,19,197,8,9
TRPDBN2025081191f8e1bc,2025-08-11,KZN01,repeated,15,139,7,6
TRPBFN20250811944df494,2025-08-11,FS01,repeated,14,130,5,5
TRPPTA20250811195593ec,2025-08-11,GP02,new,25,306,10,9
TRPJHB20250811e958bdbb,2025-08-11,GP01,repeated,36,469,9,9
TRPBFN20250811ac65817c,2025-08-11,FS01,repeated,17,154,6,7
TRPPMB20250811295e7ab3,2025-08-11,KZN02,repeated,28,278,7,8
TRPDBN2025081199c1a9ca,2025-08-11,KZN01,repeated,8,83,5,7
TRPCPT2025081119776c6a,2025-08-11,WC01,repeated,20,206,6,5
TRPBFN2025081118d98f47,2025-08-11,FS01,repeated,11,106,6,7
TRPJHB202508119405ebaa,2025-08-11,GP01,repeated,27,361,9,8
TRPRST20250811454da4e4,2025-08-11,NW01,new,19,175,10,8
TRPDBN202508118cce5128,2025-08-11,KZN01,new,13,123,7,6
TRPCPT202508117670a2e2,2025-08-11,WC01,repeated,6,80,6,5
TRPPLZ2025081179cf1d12,2025-08-11,WC02,repeated,14,135,8,8
TRPCPT20250811192f45b4,2025-08-11,WC01,repeated,17,179,7,5
TRPPTA202508113aeb0a12,2025-08-11,GP02,repeated,22,273,9,9
TRPCPT202508112bee425a,2025-08-11,WC01,repeated,6,80,7,7
TRPPLZ202508118697cd47,2025-08-11,WC02,repeated,18,167,7,6
TRPCPT20250811f1c6b7e7,2025-08-11,WC01,repeated,16,170,7,7
TRPCPT20250811197e70d8,2025-08-11,WC01,repeated,17,179,7,8
TRPBFN20250811395fea96,2025-08-11,FS01,repeated,6,66,7,5
TRPDBN20250811cc4ae1cb,2025-08-11,KZN01,repeated,14,131,6,6
TRPJHB202508110577f04d,2025-08-11,GP01,new,16,229,8,10
TRPNEL202508110d02b1ea,2025-08-11,MP01,repeated,21,216,8,8
TRPPTA202508111fe850e3,2025-08-11,GP02,new,14,185,10,10
TRPPMB20250811b6eaf694,2025-08-11,KZN02,repeated,15,161,6,7
TRPCPT2025081194415833,2025-08-11,WC01,new,5,71,9,7
TRPCPT202508119f78e4c4,2025-08-11,WC01,new,5,71,9,8
TRPDBN2025081171b95eaf,2025-08-11,KZN01,new,15,139,9,8
TRPCPT20250811382384f0,2025-08-11,WC01,repeated,12,134,5,5
TRPPMB20250811f7c3351d,2025-08-11,KZN02,repeated,28,278,9,8
TRPPMB20250811a425ed1a,2025-08-11,KZN02,repeated,17,179,9,8
TRPDBN202508115f3f35bc,2025-08-11,KZN01,new,8,83,8,6
TRPCPT20250811ea5c6709,2025-08-11,WC01,repeated,8,98,6,8
TRPDBN20250811e4ed27bb,2025-08-11,KZN01,repeated,17,155,6,6
TRPRST20250811ae2a41ef,2025-08-11,NW01,new,9,95,7,8
TRPCPT2025081174c9e93e,2025-08-11,WC01,repeated,20,206,5,8
TRPPTA20250811e9c8dfca,2025-08-11,GP02,repeated,28,339,9,8
TRPPLZ20250811526548ce,2025-08-11,WC02,new,12,119,10,9
TRPPTA20250811af585fa4,2025-08-11,GP02,repeated,29,350,9,10
TRPDBN20250811b7ccd9bc,2025-08-11,KZN01,repeated,14,131,5,6
TRPJHB20250811c21779e9,2025-08-11,GP01,repeated,37,481,9,8
TRPCPT202508116f16c765,2025-08-11,WC01,repeated,16,170,7,5
TRPDBN202508114d71f645,2025-08-11,KZN01,repeated,10,99,7,7
TRPNEL20250811dfbe937e,2025-08-11,MP01,repeated,29,288,8,10
TRPJHB20250811aa6ac4b4,2025-08-11,GP01,new,21,289,8,10
TRPCPT20250811401cc122,2025-08-11,WC01,new,16,170,9,6
TRPJHB202508112bcfcfef,2025-08-11,GP01,repeated,36,469,7,10
TRPCPT202508111e26aabd,2025-08-11,WC01,repeated,20,206,6,8
TRPDBN202508117af1af12,2025-08-11,KZN01,repeated,17,155,5,8
TRPCPT20250811a42cb9a1,2025-08-11,WC01,new,19,197,9,7
TRPCPT20250811cc080e7a,2025-08-11,WC01,repeated,6,80,7,6
TRPJHB20250811aacbed5c,2025-08-11,GP01,new,36,469,10,8
TRPCPT2025081154d93043,2025-08-11,WC01,new,14,152,9,6
TRPJHB20250811725ca82c,2025-08-11,GP01,repeated,40,517,9,8
TRPCPT20250811911f080d,2025-08-11,WC01,repeated,6,80,7,5
TRPDBN2025081106e806aa,2025-08-11,KZN01,repeated,6,67,7,8
TRPCPT202508118a4bdf56,2025-08-11,WC01,new,16,170,8,8
TRPBFN20250811f53a8ac2,2025-08-11,FS01,repeated,11,106,6,5
TRPDBN20250811305a5ecb,2025-08-11,KZN01,repeated,16,147,6,8
TRPPMB20250811c7541faf,2025-08-11,KZN02,new,13,143,10,7
TRPCPT202508114cc27f48,2025-08-11,WC01,new,18,188,7,7
TRPPTA202508119bac6ce3,2025-08-11,GP02,repeated,28,339,9,9
TRPPLZ20250811e18431c2,2025-08-11,WC02,repeated,15,143,8,8
TRPELS20250811f4c4a79b,2025-08-11,EC01,repeated,15,185,8,8
TRPPMB20250811b1ba1353,2025-08-11,KZN02,new,33,323,8,7
TRPCPT20250811b20094e3,2025-08-11,WC01,repeated,20,206,6,8
TRPJHB20250811dd81eeba,2025-08-11,GP01,new,45,577,8,8
TRPCPT202508119f393305,2025-08-11,WC01,repeated,18,188,5,8
TRPCPT20250811fc15375c,2025-08-11,WC01,repeated,15,161,7,7
TRPJHB20250811b79a979b,2025-08-11,GP01,repeated,38,493,7,8
TRPNEL20250811ef4d4cfb,2025-08-11,MP01,repeated,23,234,9,10
TRPJHB2025081178cdb6c7,2025-08-11,GP01,new,18,253,8,10
TRPJHB202508111c2e87c7,2025-08-11,GP01,new,15,217,8,8
TRPCPT2025081183961f93,2025-08-11,WC01,repeated,8,98,7,7
TRPJHB20250811ff9dfd88,2025-08-11,GP01,new,44,565,10,9
TRPDBN20250811283ece1c,2025-08-11,KZN01,repeated,7,75,7,7
TRPDBN20250811df2869fe,2025-08-11,KZN01,repeated,6,67,7,5
TRPPLZ2025081121325269,2025-08-11,WC02,repeated,10,103,9,7
TRPCPT202508116e8cf291,2025-08-11,WC01,repeated,6,80,7,7
TRPDBN20250811b28182b4,2025-08-11,KZN01,repeated,7,75,5,6
TRPBFN202508111c906ece,2025-08-11,FS01,new,12,114,7,7
TRPPTA2025081181345c5a,2025-08-11,GP02,repeated,21,262,7,8
TRPCPT2025081188ed9a32,2025-08-11,WC01,new,8,98,9,7
TRPCPT20250811a641a0b7,2025-08-11,WC01,repeated,6,80,6,8
TRPCPT20250811e0538911,2025-08-11,WC01,new,6,80,7,8
TRPELS20250811412be6e2,2025-08-11,EC01,new,14,175,8,9
TRPDBN20250811ab8cdefe,2025-08-11,KZN01,repeated,16,147,7,7
TRPPMB20250811c689702e,2025-08-11,KZN02,repeated,24,242,7,7
TRPPLZ20250811f13dff77,2025-08-11,WC02,repeated,12,119,8,8
TRPPMB20250811d47e767c,2025-08-11,KZN02,new,19,197,10,7
TRPCPT20250811759f01d7,2025-08-11,WC01,repeated,16,170,5,8
TRPPMB20250811302e465a,2025-08-11,KZN02,repeated,22,224,6,9
TRPPTA20250811da137684,2025-08-11,GP02,new,30,361,9,9
TRPPMB20250811c9528a9d,2025-08-11,KZN02,new,14,152,9,8
TRPDBN20250811641f4aae,2025-08-11,KZN01,repeated,6,67,5,6
TRPPLZ20250811843b9109,2025-08-11,WC02,repeated,8,87,6,6
TRPNEL202508115abb4eb4,2025-08-11,MP01,repeated,18,189,8,10
TRPPTA20250811c5468ccc,2025-08-11,GP02,new,22,273,8,8
TRPPLZ202508113bb08c26,2025-08-11,WC02,new,9,95,7,8
TRPNEL202508116a7bf746,2025-08-11,MP01,repeated,26,261,7,10
TRPJHB202508112c6b09f4,2025-08-11,GP01,new,23,313,8,9
TRPBFN2025081129f468d3,2025-08-11,FS01,repeated,18,162,7,6
TRPPLZ20250811a4055efb,2025-08-11,WC02,repeated,21,191,8,9
TRPPMB20250811fab5ab4d,2025-08-11,KZN02,repeated,34,332,7,9
TRPDBN202508116425c0af,2025-08-11,KZN01,repeated,6,67,6,5
TRPBFN2025081195a82857,2025-08-11,FS01,repeated,6,66,5,5
TRPDBN20250811a988b77e,2025-08-11,KZN01,repeated,11,107,5,5
TRPPTA20250811abac3a62,2025-08-11,GP02,new,36,427,10,10
TRPCPT20250811b5b46a03,2025-08-11,WC01,repeated,9,107,6,7
TRPPTA202508114e682957,2025-08-11,GP02,repeated,23,284,7,8
TRPDBN20250811655b18b2,2025-08-11,KZN01,repeated,12,115,5,6
TRPBFN20250811b2908e96,2025-08-11,FS01,new,11,106,8,8
TRPCPT20250811b3840b2c,2025-08-11,WC01,new,5,71,9,7
TRPRST202508117fbe8bf5,2025-08-11,NW01,repeated,11,111,8,7
TRPCPT20250811c37ec75b,2025-08-11,WC01,new,8,98,7,8
TRPJHB20250811bf9de057,2025-08-11,GP01,new,29,385,10,10
TRPBFN202508113aff682f,2025-08-11,FS01,new,10,98,8,8
TRPNEL20250811ee88009b,2025-08-11,MP01,repeated,25,252,7,9
TRPCPT20250811aed97c96,2025-08-11,WC01,repeated,20,206,5,8
TRPPMB20250811ac0a232d,2025-08-11,KZN02,new,13,143,9,9
TRPNEL20250811b60405d1,2025-08-11,MP01,repeated,34,333,7,8
TRPJHB202508119457a456,2025-08-11,GP01,repeated,22,301,7,10
TRPBFN202508115e85b6a2,2025-08-11,FS01,repeated,18,162,7,8
TRPJHB20250811a6f979d0,2025-08-11,GP01,repeated,31,409,7,10
TRPPLZ20250811c88997c8,2025-08-11,WC02,repeated,14,135,9,7
TRPELS20250811e2e1c486,2025-08-11,EC01,new,21,245,9,8
TRPPMB2025081199b5fe08,2025-08-11,KZN02,repeated,26,260,6,7
TRPPLZ202508117e4c04c6,2025-08-11,WC02,new,9,95,9,8
TRPNEL202508110a30a8be,2025-08-11,MP01,repeated,10,117,9,9
TRPELS20250811c2852ce7,2025-08-11,EC01,repeated,21,245,8,9
TRPBFN202508112392c5a8,2025-08-11,FS01,new,10,98,8,7
TRPPLZ20250811ef5a9764,2025-08-11,WC02,new,8,87,8,7
TRPDBN20250811b9c3f29e,2025-08-11,KZN01,repeated,6,67,5,5
TRPCPT202508115e44f926,2025-08-11,WC01,repeated,19,197,7,8
TRPNEL20250811bb6687ae,2025-08-11,MP01,new,23,234,8,10
TRPJHB20250811e130e7c2,2025-08-11,GP01,new,20,277,8,10
TRPCPT20250811460cf046,2025-08-11,WC01,repeated,14,152,6,5
TRPJHB20250811c812ece7,2025-08-11,GP01,repeated,45,577,8,9
TRPPMB20250811e23169f8,2025-08-11,KZN02,new,30,296,9,9
TRPPTA20250811a522ddde,2025-08-11,GP02,repeated,28,339,8,10
TRPNEL20250811c6f9fde6,2025-08-11,MP01,new,30,297,10,9
TRPPMB2025081114f896a4,2025-08-11,KZN02,repeated,14,152,8,8
TRPPTA202508118a7d6915,2025-08-11,GP02,repeated,33,394,9,9
TRPDBN202508117e46687d,2025-08-11,KZN01,repeated,8,83,7,8
TRPBFN20250811539d5a32,2025-08-11,FS01,repeated,15,138,5,7
TRPCPT202508110f04cbb3,2025-08-11,WC01,repeated,12,134,7,5
TRPCPT20250811c753f0b7,2025-08-11,WC01,repeated,19,197,5,8
TRPJHB20250811ea617904,2025-08-11,GP01,repeated,19,265,8,8
TRPCPT202508115a5481e2,2025-08-11,WC01,repeated,19,197,6,6
TRPCPT20250811d9d22f24,2025-08-11,WC01,new,15,161,9,7
TRPCPT20250811fc8334cf,2025-08-11,WC01,repeated,20,206,6,7
TRPCPT2025081129c4259c,2025-08-11,WC01,repeated,9,107,6,8
TRPJHB20250811c3e8f667,2025-08-11,GP01,new,18,253,10,9
TRPPMB20250811d24716ae,2025-08-11,KZN02,repeated,15,161,9,8
TRPJHB20250811a1e369ca,2025-08-11,GP01,new,39,505,9,9
TRPNEL202508119414d0b3,2025-08-11,MP01,repeated,20,207,7,9
TRPPLZ20250811470cce18,2025-08-11,WC02,new,10,103,9,7
TRPBFN20250811564cce33,2025-08-11,FS01,new,7,74,9,6
TRPELS2025081130b1d223,2025-08-11,EC01,repeated,14,175,9,8
TRPPTA20250811b31c5231,2025-08-11,GP02,new,27,328,8,8
TRPPLZ202508113cb4dee6,2025-08-11,WC02,new,9,95,10,7
TRPRST2025081185f8d3dd,2025-08-11,NW01,new,19,175,1,2
TRPCPT2025081114b8bcaa,2025-08-11,WC01,repeated,9,107,7,5
TRPPLZ20250811c65fb8bd,2025-08-11,WC02,repeated,24,215,7,6
TRPRST2025081169db94c2,2025-08-11,NW01,new,17,159,7,7
TRPCPT20250811a8b5dd4b,2025-08-11,WC01,repeated,6,80,5,7
TRPRST20250811d44cffe9,2025-08-11,NW01,repeated,10,103,9,7
TRPJHB20250811d1e39791,2025-08-11,GP01,new,34,445,8,10
TRPNEL20250811ca94414f,2025-08-11,MP01,repeated,17,180,7,10
TRPPLZ20250811cf8a3271,2025-08-11,WC02,repeated,20,183,8,7
TRPCPT20250811be4bb572,2025-08-11,WC01,repeated,6,80,5,5
TRPBFN2025081127cbb754,2025-08-11,FS01,repeated,6,66,6,6
TRPCPT2025081191888a24,2025-08-11,WC01,repeated,9,107,7,6
TRPPMB202508115de3db4f,2025-08-11,KZN02,new,29,287,9,9
TRPJHB20250811aa98e86f,2025-08-11,GP01,new,23,313,8,9
TRPPTA20250811c82a8dc2,2025-08-11,GP02,new,26,317,10,9
TRPCPT20250811c35b9e1b,2025-08-11,WC01,repeated,18,188,6,8
TRPJHB20250811d3cd983d,2025-08-11,GP01,new,22,301,8,10
TRPDBN20250811625c084e,2025-08-11,KZN01,repeated,11,107,7,7
TRPPMB2025081197970e41,2025-08-11,KZN02,repeated,27,269,8,8
TRPJHB202508118f148dc0,2025-08-11,GP01,repeated,16,229,7,8
TRPPMB2025081180c16640,2025-08-11,KZN02,repeated,31,305,9,7
TRPCPT20250811b794f6dc,2025-08-11,WC01,repeated,19,197,6,8
TRPELS2025081169ce6f21,2025-08-11,EC01,new,11,145,10,10
TRPPTA20250811918f40ee,2025-08-11,GP02,repeated,17,218,7,8
TRPCPT202508119c0ed965,2025-08-11,WC01,repeated,6,80,5,5
TRPPLZ20250811ab10c4dc,2025-08-11,WC02,new,8,87,7,9
TRPPLZ202508114e42474b,2025-08-11,WC02,repeated,15,143,7,8
TRPJHB20250811bd487acf,2025-08-11,GP01,repeated,21,289,8,10
TRPRST20250811ab63ca70,2025-08-11,NW01,repeated,17,159,8,9
TRPPTA202508118b00552e,2025-08-11,GP02,new,23,284,10,9
TRPPTA20250811bafeadad,2025-08-11,GP02,new,33,394,8,10
TRPJHB202508119e7c8ae9,2025-08-11,GP01,repeated,22,301,7,9
TRPCPT2025081105759c87,2025-08-11,WC01,repeated,13,143,7,6
TRPJHB20250811e3239a10,2025-08-11,GP01,new,24,325,10,10
TRPPMB20250811fc93789e,2025-08-11,KZN02,repeated,20,206,6,8
TRPCPT202508115511f2fd,2025-08-11,WC01,repeated,10,116,6,8
TRPPLZ202508115e57c193,2025-08-11,WC02,repeated,24,215,7,9
TRPDBN20250811c837f3d8,2025-08-11,KZN01,repeated,13,123,6,6
TRPCPT20250811e24830bc,2025-08-11,WC01,repeated,8,98,7,6
TRPELS20250811101b396b,2025-08-11,EC01,new,13,165,8,8
TRPCPT2025081182f3525c,2025-08-11,WC01,repeated,14,152,7,8
TRPDBN2025081106b141ec,2025-08-11,KZN01,repeated,8,83,5,8
TRPCPT202508114c61eb79,2025-08-11,WC01,repeated,13,143,7,7
TRPBFN202508114d3d44c0,2025-08-11,FS01,repeated,7,74,7,7
TRPDBN20250811b83eb053,2025-08-11,KZN01,new,6,67,9,7
TRPCPT20250811bbda4e98,2025-08-11,WC01,repeated,19,197,7,7
TRPJHB20250811894b84e2,2025-08-11,GP01,new,33,433,10,9
TRPJHB2025081143231be3,2025-08-11,GP01,new,25,337,8,9
TRPRST20250811ef8d9793,2025-08-11,NW01,repeated,21,191,7,8
TRPJHB202508114e2f892b,2025-08-11,GP01,new,28,373,9,8
TRPDBN202508114c16466b,2025-08-11,KZN01,repeated,10,99,7,7
TRPCPT20250811e8c0e285,2025-08-11,WC01,repeated,18,188,7,7
TRPBFN20250811743c5e49,2025-08-11,FS01,repeated,6,66,6,5
TRPNEL20250811a2192b66,2025-08-11,MP01,new,14,153,10,10
TRPJHB202508110561cafc,2025-08-11,GP01,repeated,26,349,9,8
TRPDBN202508119849f519,2025-08-11,KZN01,repeated,5,59,5,6
TRPCPT20250811ab9476fb,2025-08-11,WC01,new,12,134,7,8
TRPDBN2025081129d30231,2025-08-11,KZN01,repeated,7,75,6,6
TRPELS202508112b2cf0e5,2025-08-11,EC01,repeated,18,215,7,9
TRPPMB20250811a5abef5a,2025-08-11,KZN02,new,32,314,9,7
TRPBFN202508115313fae3,2025-08-11,FS01,new,10,98,7,8
TRPCPT20250811bd4aad71,2025-08-11,WC01,repeated,18,188,5,7
TRPBFN2025081177752e80,2025-08-11,FS01,repeated,11,106,7,8
TRPCPT202508116e6f3e3e,2025-08-11,WC01,repeated,10,116,6,5
TRPJHB20250811336a77cb,2025-08-11,GP01,new,23,313,10,10
TRPPLZ2025081189ff98cf,2025-08-11,WC02,new,19,175,10,8
TRPELS20250811d3a7c783,2025-08-11,EC01,new,18,215,9,8
TRPCPT202508116c7dd06b,2025-08-11,WC01,new,6,80,8,7
TRPPLZ20250811a16535c4,2025-08-11,WC02,new,16,151,10,8
TRPRST2025081166d3115b,2025-08-11,NW01,new,10,103,7,8
TRPELS20250811f66db989,2025-08-11,EC01,new,19,225,10,8
TRPPMB2025081151b1dd42,2025-08-11,KZN02,new,15,161,8,7
TRPPTA20250811a50b264f,2025-08-11,GP02,repeated,11,152,8,8
TRPJHB202508116e20cabf,2025-08-11,GP01,new,25,337,10,10
TRPPLZ20250811ab1e2861,2025-08-11,WC02,repeated,22,199,9,8
TRPPTA20250811b723d56f,2025-08-11,GP02,new,33,394,8,8
TRPNEL202508110064f686,2025-08-11,MP01,repeated,14,153,8,8
TRPJHB20250811cc414142,2025-08-11,GP01,repeated,24,325,9,8
TRPDBN2025081181040bd1,2025-08-11,KZN01,repeated,10,99,5,5
TRPPMB20250811dc8e68e7,2025-08-11,KZN02,new,31,305,7,7
TRPNEL20250811dfcfeea4,2025-08-11,MP01,repeated,27,270,8,9
TRPCPT202508111224a34f,2025-08-11,WC01,repeated,15,161,6,5
TRPPLZ202508111f2e33ee,2025-08-11,WC02,new,19,175,8,7
TRPDBN20250811dccc52a1,2025-08-11,KZN01,new,10,99,7,7
TRPJHB20250811dff5cab4,2025-08-11,GP01,repeated,32,421,7,9
TRPDBN20250811da9184be,2025-08-11,KZN01,repeated,8,83,5,7
TRPPMB2025081163a5e0dc,2025-08-11,KZN02,new,13,143,10,9
TRPDBN202508110dfc44f2,2025-08-11,KZN01,repeated,11,107,7,8
TRPRST202508118f1e6c36,2025-08-11,NW01,repeated,18,167,9,7
TRPCPT20250811a5dce048,2025-08-11,WC01,repeated,6,80,7,7
TRPPTA202508112bb496b1,2025-08-11,GP02,repeated,26,317,9,8
TRPRST20250811b482e720,2025-08-11,NW01,repeated,19,175,9,9
TRPJHB20250811f1d954c9,2025-08-11,GP01,new,24,325,8,10
TRPCPT202508116c1b9731,2025-08-11,WC01,new,12,134,9,8
TRPDBN202508119d1703b3,2025-08-11,KZN01,new,6,67,8,6
TRPPTA20250811e09cfc06,2025-08-11,GP02,new,12,163,8,10
TRPCPT20250811db4a7c8e,2025-08-11,WC01,repeated,10,116,5,8
TRPBFN20250811b2e9fc94,2025-08-11,FS01,repeated,17,154,7,6
TRPCPT20250811c9ecd0ef,2025-08-11,WC01,new,19,197,9,7
TRPPLZ202508119489485c,2025-08-11,WC02,repeated,20,183,7,8
TRPJHB2025081125e8f780,2025-08-11,GP01,repeated,25,337,9,9
TRPJHB202508119944f56f,2025-08-11,GP01,new,15,217,8,10
TRPBFN202508117c2cc20d,2025-08-11,FS01,new,17,154,9,8
TRPRST2025081191e5f569,2025-08-11,NW01,new,10,103,8,9
TRPCPT2025081180343e78,2025-08-11,WC01,repeated,8,98,7,7
TRPPTA202508116edd959c,2025-08-11,GP02,repeated,27,328,9,8
TRPPTA20250811e0d8eb41,2025-08-11,GP02,repeated,30,361,9,8
TRPDBN2025081177a01cfe,2025-08-11,KZN01,repeated,5,59,7,8
TRPPTA202508113d3fc295,2025-08-11,GP02,new,32,383,8,10
TRPBFN20250811c6e4de54,2025-08-11,FS01,repeated,15,138,7,5
TRPDBN20250811922eebc7,2025-08-11,KZN01,repeated,6,67,6,7
TRPCPT20250811da3d5336,2025-08-11,WC01,new,5,71,9,8
TRPBFN20250811b023e4ae,2025-08-11,FS01,new,16,146,8,7
TRPCPT202508114195198b,2025-08-11,WC01,repeated,6,80,7,6
TRPBFN20250811eb285e51,2025-08-11,FS01,repeated,18,162,6,8
TRPPTA202508116fd6b787,2025-08-11,GP02,new,37,438,10,8
TRPCPT20250811a189082b,2025-08-11,WC01,repeated,16,170,7,6
TRPCPT2025081148bae944,2025-08-11,WC01,repeated,16,170,5,8
TRPJHB20250811ebba12d9,2025-08-11,GP01,new,37,481,10,9
TRPJHB202508118431b0ff,2025-08-11,GP01,repeated,27,361,9,8
TRPBFN202508117a655e7d,2025-08-11,FS01,repeated,7,74,7,7
TRPDBN202508112a0c3f98,2025-08-11,KZN01,repeated,16,147,6,7
TRPCPT20250811af2cb31e,2025-08-11,WC01,repeated,16,170,5,7
TRPCPT202508117b4e09ec,2025-08-11,WC01,repeated,15,161,6,8
TRPPMB202508111008b79d,2025-08-11,KZN02,repeated,21,215,8,8
TRPJHB2025081161b6deb4,2025-08-11,GP01,repeated,40,517,8,8
TRPCPT20250811bbb7982c,2025-08-11,WC01,repeated,5,71,7,6
TRPPMB202508113a967886,2025-08-11,KZN02,new,25,251,8,8
TRPDBN20250811afe1a677,2025-08-11,KZN01,repeated,5,59,6,7
TRPPMB202508110f2c0028,2025-08-11,KZN02,new,19,197,9,9
TRPPMB20250811e926677f,2025-08-11,KZN02,repeated,33,323,8,7
TRPELS202508115194709f,2025-08-11,EC01,new,15,185,10,9
TRPJHB20250811b3491395,2025-08-11,GP01,new,29,385,9,8
TRPDBN20250811fd1a7faf,2025-08-11,KZN01,new,8,83,8,8
TRPCPT2025081159b4b06d,2025-08-11,WC01,repeated,20,206,5,5
TRPPMB20250811f518fe73,2025-08-11,KZN02,repeated,28,278,7,9
TRPPLZ20250811461c79d9,2025-08-11,WC02,repeated,19,175,9,8
TRPDBN20250811426d9a24,2025-08-11,KZN01,repeated,16,147,7,6
TRPDBN2025081141b3928c,2025-08-11,KZN01,repeated,11,107,6,7
TRPNEL2025081108544f36,2025-08-11,MP01,repeated,34,333,8,8
TRPDBN20250811141cf7c6,2025-08-11,KZN01,repeated,10,99,6,7
TRPPMB202508111d30265d,2025-08-11,KZN02,repeated,31,305,6,9
TRPBFN2025081142aa09ef,2025-08-11,FS01,new,18,162,8,8
TRPCPT20250811f7a39c99,2025-08-11,WC01,repeated,17,179,7,8
TRPPMB20250811f7be2fda,2025-08-11,KZN02,repeated,15,161,6,8
TRPPMB2025081129a73e47,2025-08-11,KZN02,repeated,16,170,7,6
TRPPMB20250811b74c9c1e,2025-08-11,KZN02,new,20,206,10,8
TRPJHB20250811529619d9,2025-08-11,GP01,repeated,37,481,9,9
TRPPMB20250811a76a2d65,2025-08-11,KZN02,new,32,314,7,9
TRPJHB20250811d4d4033b,2025-08-11,GP01,new,40,517,8,9
TRPPMB202508118ec034c7,2025-08-11,KZN02,repeated,32,314,6,6
TRPDBN20250811bcdb672a,2025-08-11,KZN01,repeated,13,123,5,8
TRPJHB202508114a7fd14f,2025-08-11,GP01,repeated,19,265,7,8
TRPPLZ20250811b0c970dc,2025-08-11,WC02,new,21,191,9,9
TRPPLZ20250811b5aa62dd,2025-08-11,WC02,new,16,151,7,9
