trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA202510301ac90471,2025-10-30,GP02,new,24,315,9,9
TRPJHB20251030e1eee2d4,2025-10-30,GP01,new,28,476,9,7
TRPPMB202510303e5bc16d,2025-10-30,KZN02,repeated,31,409,7,8
TRPNEL202510308f7464e0,2025-10-30,MP01,new,11,169,10,10
TRPDBN202510301fc753cc,2025-10-30,KZN01,repeated,13,123,5,9
TRPJHB2025103074fb7187,2025-10-30,GP01,new,25,509,10,10
TRPJHB2025103033982598,2025-10-30,GP01,repeated,19,327,8,9
TRPJHB202510306aa578a0,2025-10-30,GP01,repeated,31,589,6,9
TRPPLZ2025103000ecf870,2025-10-30,WC02,repeated,10,138,8,10
TRPCPT20251030ce8c265b,2025-10-30,WC01,repeated,13,206,6,9
TRPELS2025103078f90cd7,2025-10-30,EC01,new,13,283,9,9
TRPPLZ202510308c3e3f7f,2025-10-30,WC02,new,18,205,9,7
TRPPMB2025103053afecf3,2025-10-30,KZN02,repeated,20,313,7,9
TRPDBN2025103095416a29,2025-10-30,KZN01,new,13,164,7,9
TRPBFN20251030ed2a1136,2025-10-30,FS01,repeated,13,109,6,7
TRPELS202510306496c4fa,2025-10-30,EC01,new,26,419,9,8
TRPJHB202510303b668313,2025-10-30,GP01,new,28,472,8,7
TRPJHB20251030e7627f19,2025-10-30,GP01,new,19,337,10,10
TRPPTA202510305fd9ee03,2025-10-30,GP02,new,21,374,9,9
TRPNEL202510304a7902f6,2025-10-30,MP01,repeated,10,196,9,7
TRPPLZ202510304fcec9b1,2025-10-30,WC02,repeated,16,169,9,10
TRPDBN2025103013a19134,2025-10-30,KZN01,repeated,15,179,5,6
TRPPMB2025103045e9ac4d,2025-10-30,KZN02,new,15,166,10,9
TRPCPT2025103082389570,2025-10-30,WC01,repeated,8,98,8,7
TRPJHB2025103000644768,2025-10-30,GP01,new,23,473,9,10
TRPJHB202510304d7e615c,2025-10-30,GP01,repeated,36,683,10,9
TRPJHB202510302751651e,2025-10-30,GP01,repeated,22,363,9,8
TRPBFN20251030e8953d97,2025-10-30,FS01,new,11,157,8,9
TRPBFN20251030ce87089f,2025-10-30,FS01,new,17,175,7,8
TRPPMB2025103016975fea,2025-10-30,KZN02,repeated,27,404,8,10
TRPDBN20251030ae02a958,2025-10-30,KZN01,new,7,113,7,8
TRPDBN20251030b4a8b4aa,2025-10-30,KZN01,new,7,124,8,6
TRPNEL20251030ead303cc,2025-10-30,MP01,new,23,334,10,10
TRPDBN20251030e835c0a8,2025-10-30,KZN01,new,10,161,8,8
TRPCPT20251030501737df,2025-10-30,WC01,new,17,249,9,5
TRPDBN20251030f7e28a4a,2025-10-30,KZN01,repeated,8,129,5,6
TRPJHB20251030240db679,2025-10-30,GP01,new,26,410,9,8
TRPRST20251030ff75a2f3,2025-10-30,NW01,new,18,278,8,7
TRPPLZ20251030463171dc,2025-10-30,WC02,new,16,168,8,8
TRPJHB2025103059546353,2025-10-30,GP01,new,19,413,9,8
TRPJHB202510300d08d2dc,2025-10-30,GP01,new,43,744,10,8
TRPPTA20251030f6d20cf4,2025-10-30,GP02,new,39,539,8,9
TRPBFN202510300e1f7943,2025-10-30,FS01,new,8,65,9,5
TRPELS20251030e82f81c9,2025-10-30,EC01,new,6,162,9,9
TRPDBN2025103007937cf9,2025-10-30,KZN01,repeated,13,134,8,9
TRPNEL202510307adad30e,2025-10-30,MP01,new,38,528,9,7
TRPPLZ20251030176f0f96,2025-10-30,WC02,repeated,14,208,9,6
TRPPLZ20251030e0dc488d,2025-10-30,WC02,repeated,10,176,6,8
TRPNEL20251030ffeed944,2025-10-30,MP01,new,29,386,8,9
TRPCPT20251030e6119b60,2025-10-30,WC01,new,10,118,7,7
TRPNEL20251030d4d902de,2025-10-30,MP01,repeated,28,409,6,8
TRPCPT2025103013440871,2025-10-30,WC01,new,15,181,8,7
TRPNEL20251030d028c7ff,2025-10-30,MP01,new,19,320,9,7
TRPJHB2025103046db7251,2025-10-30,GP01,new,22,449,10,9
TRPPTA202510304273650e,2025-10-30,GP02,new,28,395,9,8
TRPRST20251030e5d01858,2025-10-30,NW01,new,19,268,9,8
TRPBFN20251030f735c588,2025-10-30,FS01,repeated,10,110,6,6
TRPNEL2025103085711294,2025-10-30,MP01,new,27,429,10,9
TRPPLZ202510309cb640ae,2025-10-30,WC02,new,23,242,8,7
TRPDBN20251030d03d18d3,2025-10-30,KZN01,repeated,20,207,7,6
TRPELS2025103002732f0d,2025-10-30,EC01,new,16,247,10,9
TRPNEL202510305d80a4e0,2025-10-30,MP01,repeated,25,401,9,9
TRPDBN202510301691b68a,2025-10-30,KZN01,new,16,177,8,8
TRPJHB2025103067f23299,2025-10-30,GP01,repeated,37,628,7,10
TRPDBN20251030896b49fe,2025-10-30,KZN01,repeated,11,131,4,7
TRPPLZ202510304ae27dd4,2025-10-30,WC02,new,13,178,9,8
TRPPMB20251030c712e3de,2025-10-30,KZN02,repeated,20,317,8,10
TRPPLZ202510309270476a,2025-10-30,WC02,repeated,15,189,7,7
TRPPMB2025103058cc6671,2025-10-30,KZN02,new,23,315,10,7
TRPELS202510305c2cdfac,2025-10-30,EC01,repeated,19,312,8,8
TRPDBN2025103078208d71,2025-10-30,KZN01,new,17,180,7,6
TRPJHB20251030582b0f9e,2025-10-30,GP01,new,33,612,9,9
TRPPLZ202510303b83f467,2025-10-30,WC02,repeated,23,234,9,10
TRPPLZ20251030a4a8a852,2025-10-30,WC02,new,23,280,8,10
TRPPTA202510308be71d05,2025-10-30,GP02,new,30,488,7,8
TRPPTA20251030e8205cf1,2025-10-30,GP02,repeated,27,443,9,9
TRPELS20251030bbf85740,2025-10-30,EC01,new,13,261,8,10
TRPDBN20251030bb04a13c,2025-10-30,KZN01,repeated,9,104,5,8
TRPJHB20251030f7b37b86,2025-10-30,GP01,repeated,24,476,8,10
TRPPTA202510309c38ad5c,2025-10-30,GP02,repeated,17,259,7,8
TRPPLZ20251030fae87249,2025-10-30,WC02,repeated,12,207,8,8
TRPRST20251030437c2af0,2025-10-30,NW01,new,13,174,10,6
TRPJHB20251030aa76644d,2025-10-30,GP01,repeated,29,515,9,9
TRPRST202510301f262cd0,2025-10-30,NW01,repeated,8,120,7,8
TRPNEL202510307c94c929,2025-10-30,MP01,new,13,203,8,8
TRPDBN20251030517b23e1,2025-10-30,KZN01,repeated,17,156,4,6
TRPPMB2025103088e03899,2025-10-30,KZN02,new,26,360,8,9
TRPJHB20251030b4ebc523,2025-10-30,GP01,new,35,663,9,10
TRPJHB2025103079dce607,2025-10-30,GP01,repeated,16,325,10,8
TRPDBN2025103080629933,2025-10-30,KZN01,new,10,91,8,9
TRPPMB2025103034742daa,2025-10-30,KZN02,new,29,396,9,7
TRPJHB20251030df61f752,2025-10-30,GP01,new,29,555,10,8
TRPPMB20251030b0abd754,2025-10-30,KZN02,new,31,404,10,8
TRPPLZ20251030a426f1e3,2025-10-30,WC02,repeated,20,247,5,7
TRPPLZ202510306e5274d6,2025-10-30,WC02,repeated,21,216,8,10
TRPPMB2025103009ae9390,2025-10-30,KZN02,new,22,306,8,8
TRPJHB20251030a0317a40,2025-10-30,GP01,new,41,688,10,8
TRPELS20251030c3febf98,2025-10-30,EC01,new,19,292,9,8
TRPNEL2025103091e86dc6,2025-10-30,MP01,repeated,17,288,7,10
TRPDBN20251030c8669e0e,2025-10-30,KZN01,repeated,16,163,6,7
TRPDBN20251030a2fa3255,2025-10-30,KZN01,new,8,139,10,5
TRPCPT2025103073ba7da0,2025-10-30,WC01,new,23,255,10,6
TRPBFN20251030a0d764ac,2025-10-30,FS01,repeated,16,156,7,6
TRPJHB20251030688816bd,2025-10-30,GP01,new,21,360,10,10
TRPCPT20251030d43a77ce,2025-10-30,WC01,new,6,83,8,7
TRPJHB20251030ff5277a5,2025-10-30,GP01,new,36,705,10,7
TRPJHB20251030b738021d,2025-10-30,GP01,new,31,602,8,10
TRPPTA20251030fdc182f1,2025-10-30,GP02,new,16,248,9,10
TRPNEL2025103099e1f3b8,2025-10-30,MP01,new,13,179,8,10
TRPJHB202510303cbf586f,2025-10-30,GP01,new,24,482,7,9
TRPPMB202510306e04a227,2025-10-30,KZN02,new,26,403,10,10
TRPJHB20251030808e0b23,2025-10-30,GP01,new,17,285,10,7
TRPNEL20251030e5cfb8a0,2025-10-30,MP01,new,13,168,10,7
TRPNEL20251030f71df0ac,2025-10-30,MP01,new,28,421,10,9
TRPELS202510302a70fce2,2025-10-30,EC01,new,23,344,10,10
TRPNEL20251030ea9f0f8f,2025-10-30,MP01,repeated,29,445,9,8
TRPRST20251030a1530528,2025-10-30,NW01,new,21,248,6,8
TRPPLZ20251030d593e277,2025-10-30,WC02,repeated,18,267,8,7
TRPJHB20251030db4933a1,2025-10-30,GP01,new,28,465,10,7
TRPDBN202510308d887833,2025-10-30,KZN01,repeated,12,170,8,5
TRPBFN202510304c06e656,2025-10-30,FS01,new,12,143,10,9
TRPPLZ20251030dc012f97,2025-10-30,WC02,new,26,304,10,9
TRPDBN20251030d2132357,2025-10-30,KZN01,new,12,189,7,6
TRPNEL20251030a68e678c,2025-10-30,MP01,new,31,470,10,9
TRPBFN20251030c1966b05,2025-10-30,FS01,new,15,195,6,8
TRPCPT202510307156304d,2025-10-30,WC01,repeated,14,198,8,6
TRPRST20251030df185196,2025-10-30,NW01,new,12,200,8,10
TRPPMB202510300f7828ba,2025-10-30,KZN02,new,24,379,7,7
TRPNEL20251030c4d49133,2025-10-30,MP01,new,29,413,8,9
TRPPMB202510307ab0a919,2025-10-30,KZN02,new,22,324,10,9
TRPJHB20251030e49c86c5,2025-10-30,GP01,new,26,468,9,8
TRPJHB20251030d6bd0db9,2025-10-30,GP01,new,24,460,9,8
TRPPMB202510300682c699,2025-10-30,KZN02,new,12,203,8,9
TRPJHB202510301c7cf963,2025-10-30,GP01,repeated,12,274,6,9
TRPPLZ20251030d6ecc2de,2025-10-30,WC02,repeated,23,267,10,7
TRPPTA20251030dba2aa7e,2025-10-30,GP02,repeated,18,345,7,10
TRPJHB202510306746515c,2025-10-30,GP01,new,25,497,9,9
TRPJHB20251030c52b9132,2025-10-30,GP01,new,20,397,10,10
TRPPMB202510308a6535f9,2025-10-30,KZN02,new,13,234,6,10
TRPNEL202510307a79a60c,2025-10-30,MP01,repeated,20,369,8,9
TRPPLZ20251030c3b6d165,2025-10-30,WC02,repeated,13,206,9,10
TRPJHB202510309bc251af,2025-10-30,GP01,new,28,487,8,10
TRPNEL2025103098afc26e,2025-10-30,MP01,new,10,178,7,10
TRPDBN20251030741adf19,2025-10-30,KZN01,new,15,181,7,6
TRPJHB20251030a225ae31,2025-10-30,GP01,repeated,23,384,6,9
TRPPMB20251030bd5ba47d,2025-10-30,KZN02,new,34,490,7,8
TRPDBN20251030decfa9bd,2025-10-30,KZN01,new,7,99,8,5
TRPPLZ20251030dbfd6d15,2025-10-30,WC02,new,18,260,8,7
TRPBFN20251030f0e105a4,2025-10-30,FS01,new,7,123,9,8
TRPJHB20251030fb970d45,2025-10-30,GP01,repeated,40,698,8,10
TRPPTA20251030bbc71795,2025-10-30,GP02,repeated,33,441,7,8
TRPJHB2025103063e562ec,2025-10-30,GP01,repeated,25,426,8,10
TRPJHB202510307e51182e,2025-10-30,GP01,new,16,272,10,10
TRPRST2025103050f5e78f,2025-10-30,NW01,new,16,220,10,10
TRPJHB20251030d8efd358,2025-10-30,GP01,new,24,468,9,10
TRPDBN20251030c56ba49f,2025-10-30,KZN01,new,5,105,10,8
TRPPTA202510305150926d,2025-10-30,GP02,new,12,178,7,10
TRPPLZ20251030d4f28f1d,2025-10-30,WC02,new,17,216,7,7
TRPPMB20251030865533fc,2025-10-30,KZN02,new,26,353,8,10
TRPPTA2025103053042058,2025-10-30,GP02,new,9,168,9,7
TRPJHB2025103013dfa470,2025-10-30,GP01,new,31,616,10,9
TRPBFN20251030dfc135c5,2025-10-30,FS01,new,6,65,7,6
TRPRST2025103025a1f7a9,2025-10-30,NW01,repeated,19,234,6,7
TRPJHB2025103028c5f65e,2025-10-30,GP01,repeated,27,481,8,7
TRPPMB202510300419b83f,2025-10-30,KZN02,new,17,286,8,8
TRPPMB20251030bdeb14cb,2025-10-30,KZN02,repeated,24,346,6,6
TRPELS2025103062cf2e9e,2025-10-30,EC01,new,20,299,8,10
TRPJHB2025103041dea8d3,2025-10-30,GP01,new,41,770,10,8
TRPPTA202510302195acdc,2025-10-30,GP02,new,36,496,10,9
TRPPTA2025103024c66163,2025-10-30,GP02,new,29,375,9,10
TRPJHB2025103047a6cf4a,2025-10-30,GP01,repeated,32,552,9,7
TRPPLZ202510304c39456a,2025-10-30,WC02,repeated,17,214,8,8
TRPDBN20251030d666f45c,2025-10-30,KZN01,new,16,180,8,9
TRPJHB2025103035783999,2025-10-30,GP01,repeated,39,671,8,8
TRPCPT20251030b9d59d13,2025-10-30,WC01,repeated,14,150,5,8
TRPPMB202510307b839ba4,2025-10-30,KZN02,new,17,220,7,7
TRPDBN2025103034c52f67,2025-10-30,KZN01,new,5,103,8,6
TRPPLZ2025103018acc70c,2025-10-30,WC02,repeated,21,201,7,6
TRPJHB202510301b77810a,2025-10-30,GP01,repeated,14,295,8,9
TRPJHB20251030efbd2c1f,2025-10-30,GP01,new,39,646,8,8
TRPBFN20251030b5475b52,2025-10-30,FS01,repeated,12,152,4,7
TRPJHB20251030698a7e9d,2025-10-30,GP01,new,46,761,9,8
TRPPMB202510304e479a91,2025-10-30,KZN02,new,33,420,9,9
TRPBFN202510302eb68c4f,2025-10-30,FS01,new,5,63,7,7
TRPPTA202510306560b036,2025-10-30,GP02,new,13,205,7,10
TRPJHB202510306a5a767e,2025-10-30,GP01,new,19,365,9,8
TRPJHB2025103081f40a22,2025-10-30,GP01,new,45,762,9,10
TRPPLZ202510309bcb79bc,2025-10-30,WC02,new,7,123,8,7
TRPPLZ20251030f85ba1f8,2025-10-30,WC02,new,22,274,10,8
TRPPTA20251030a5238f8c,2025-10-30,GP02,new,15,269,9,8
TRPPLZ202510301de4cb18,2025-10-30,WC02,repeated,17,262,7,8
TRPJHB2025103010ac9590,2025-10-30,GP01,repeated,39,648,10,10
TRPJHB20251030131b0e78,2025-10-30,GP01,new,47,820,9,9
TRPJHB20251030cdb67237,2025-10-30,GP01,new,20,391,9,9
TRPPTA2025103062c85a1a,2025-10-30,GP02,new,13,201,10,10
TRPPLZ20251030495b276e,2025-10-30,WC02,new,9,115,10,8
TRPNEL2025103056262032,2025-10-30,MP01,new,19,252,9,10
TRPDBN20251030c71104d7,2025-10-30,KZN01,repeated,12,125,6,7
TRPCPT202510305bd6f5b8,2025-10-30,WC01,repeated,14,187,5,8
TRPBFN2025103014c352cf,2025-10-30,FS01,new,9,122,9,7
TRPPMB20251030a23a687e,2025-10-30,KZN02,repeated,36,463,7,9
TRPELS20251030a2e53a21,2025-10-30,EC01,repeated,15,272,8,8
TRPDBN20251030b51b9c8a,2025-10-30,KZN01,repeated,9,159,6,6
TRPJHB20251030da2e0e6a,2025-10-30,GP01,repeated,42,740,8,8
TRPDBN202510307f1decf3,2025-10-30,KZN01,new,5,76,8,8
TRPJHB202510304ab44f55,2025-10-30,GP01,repeated,42,692,9,9
TRPRST202510308db4aaf6,2025-10-30,NW01,new,12,159,8,9
TRPPMB20251030b50e97a9,2025-10-30,KZN02,new,38,484,10,10
TRPRST20251030973337b7,2025-10-30,NW01,repeated,8,135,8,8
TRPNEL20251030612aa0e9,2025-10-30,MP01,new,31,441,10,10
TRPJHB2025103093768042,2025-10-30,GP01,new,23,390,10,8
TRPPTA202510307229f164,2025-10-30,GP02,new,35,528,7,7
TRPPTA202510300408ca1d,2025-10-30,GP02,new,17,250,9,9
TRPJHB20251030ed5fbe1f,2025-10-30,GP01,new,34,607,8,10
TRPJHB202510302e73c883,2025-10-30,GP01,new,26,482,10,10
TRPPLZ202510302f140562,2025-10-30,WC02,new,6,125,9,9
TRPPTA20251030bea94951,2025-10-30,GP02,new,11,169,9,10
TRPPTA20251030a62f974d,2025-10-30,GP02,new,37,497,10,9
TRPDBN202510307f6a943f,2025-10-30,KZN01,new,15,199,9,5
TRPJHB202510304cecf7b0,2025-10-30,GP01,new,33,612,10,9
TRPPLZ20251030415751e3,2025-10-30,WC02,new,10,165,7,8
TRPNEL2025103010521c59,2025-10-30,MP01,new,26,371,10,9
TRPNEL2025103013d03732,2025-10-30,MP01,new,23,369,9,10
TRPJHB202510300beffd1b,2025-10-30,GP01,new,23,400,8,7
TRPPLZ20251030eff62710,2025-10-30,WC02,new,18,245,10,9
TRPJHB202510305c727897,2025-10-30,GP01,new,35,604,7,10
TRPDBN20251030cceb5375,2025-10-30,KZN01,repeated,5,80,7,6
TRPJHB202510307030d2f0,2025-10-30,GP01,new,29,493,7,8
TRPDBN20251030b0c7ba1c,2025-10-30,KZN01,new,15,178,7,7
TRPDBN2025103066d51563,2025-10-30,KZN01,repeated,11,191,7,8
TRPJHB20251030c98fef97,2025-10-30,GP01,new,34,587,10,9
TRPPLZ202510307de1c4be,2025-10-30,WC02,new,16,229,9,8
TRPPTA2025103094913834,2025-10-30,GP02,new,21,307,10,10
TRPPLZ2025103082c61922,2025-10-30,WC02,new,17,219,9,9
TRPJHB2025103002d46f31,2025-10-30,GP01,repeated,17,394,8,10
TRPPMB202510304a478807,2025-10-30,KZN02,new,10,213,6,10
TRPDBN202510300c35722f,2025-10-30,KZN01,new,7,126,9,8
TRPPLZ20251030334d17dd,2025-10-30,WC02,new,23,301,6,8
TRPDBN20251030206d7780,2025-10-30,KZN01,new,19,203,8,8
TRPPLZ2025103000c8e86c,2025-10-30,WC02,repeated,19,239,7,6
TRPJHB20251030a6119ddc,2025-10-30,GP01,new,25,415,9,7
TRPPTA20251030201cee2b,2025-10-30,GP02,new,11,208,9,9
TRPJHB202510303c892f8e,2025-10-30,GP01,repeated,34,623,10,8
TRPJHB202510309442e0a7,2025-10-30,GP01,new,35,575,9,10
TRPPMB20251030aa8dbeaf,2025-10-30,KZN02,repeated,27,383,6,9
TRPPLZ2025103063a0b74a,2025-10-30,WC02,new,10,148,9,9
TRPPMB20251030190e5762,2025-10-30,KZN02,new,32,388,8,8
TRPJHB202510307ee34702,2025-10-30,GP01,new,41,801,9,7
TRPPLZ202510300b88e813,2025-10-30,WC02,new,16,161,7,10
TRPPLZ202510308aa6c99b,2025-10-30,WC02,new,17,240,8,7
TRPBFN202510307e791b5a,2025-10-30,FS01,repeated,8,96,6,7
TRPPMB20251030c77029a8,2025-10-30,KZN02,new,13,189,8,8
TRPDBN202510309d0c376d,2025-10-30,KZN01,new,12,174,8,7
TRPJHB202510307e95980f,2025-10-30,GP01,new,14,274,9,8
TRPPLZ202510303c0a618c,2025-10-30,WC02,repeated,13,163,5,8
TRPJHB20251030f4e0c09d,2025-10-30,GP01,repeated,23,499,6,10
TRPRST20251030092bcff3,2025-10-30,NW01,new,20,233,8,7
TRPCPT20251030602bf15f,2025-10-30,WC01,repeated,19,244,6,8
TRPPTA20251030ec8fd47e,2025-10-30,GP02,new,19,270,9,10
TRPJHB20251030ee8f137b,2025-10-30,GP01,new,15,357,10,9
TRPBFN2025103032df4966,2025-10-30,FS01,repeated,14,131,4,6
TRPDBN2025103047f1f995,2025-10-30,KZN01,new,18,192,8,9
TRPPLZ202510305c07a4e6,2025-10-30,WC02,new,14,212,8,8
TRPJHB202510300cca698a,2025-10-30,GP01,new,24,463,10,7
TRPPLZ20251030f2a74e83,2025-10-30,WC02,repeated,19,250,8,7
TRPJHB2025103080296aff,2025-10-30,GP01,new,38,671,8,10
TRPJHB202510304ca1b67a,2025-10-30,GP01,repeated,18,379,8,8
TRPPMB20251030ef944072,2025-10-30,KZN02,new,32,446,8,7
TRPPTA202510305cf04d60,2025-10-30,GP02,repeated,20,344,7,9
TRPRST2025103099a669f1,2025-10-30,NW01,repeated,13,175,9,8
TRPJHB202510304d44c82d,2025-10-30,GP01,new,23,483,9,10
TRPPMB20251030d99d2dd6,2025-10-30,KZN02,new,31,406,8,8
TRPJHB20251030214356a2,2025-10-30,GP01,new,34,575,7,10
TRPJHB202510303559f67a,2025-10-30,GP01,new,34,676,10,10
TRPJHB20251030ca985f4c,2025-10-30,GP01,repeated,33,594,10,7
TRPPMB20251030147a2766,2025-10-30,KZN02,repeated,28,417,8,7
TRPCPT20251030bd818886,2025-10-30,WC01,repeated,14,212,5,6
TRPELS2025103064f4f6d9,2025-10-30,EC01,new,8,150,9,8
TRPRST2025103094f4bf64,2025-10-30,NW01,repeated,16,204,8,9
TRPJHB202510302bf6109d,2025-10-30,GP01,new,29,513,9,7
TRPPMB202510308d53d205,2025-10-30,KZN02,new,32,491,10,7
TRPJHB202510307f18005a,2025-10-30,GP01,new,46,805,7,10
TRPJHB2025103009a68094,2025-10-30,GP01,new,37,699,9,9
TRPCPT202510309e8af995,2025-10-30,WC01,repeated,11,177,8,6
TRPRST2025103043895d16,2025-10-30,NW01,repeated,19,219,9,6
TRPDBN202510307c4c1ec5,2025-10-30,KZN01,repeated,16,167,6,6
TRPPMB20251030644316f2,2025-10-30,KZN02,new,14,228,8,8
TRPPLZ20251030eda6a974,2025-10-30,WC02,repeated,14,160,8,7
TRPRST20251030c97d4c6e,2025-10-30,NW01,new,10,181,10,8
TRPPLZ20251030740b43f3,2025-10-30,WC02,new,11,166,10,8
TRPPLZ20251030a489468b,2025-10-30,WC02,repeated,19,280,9,6
TRPPMB202510300e056a9d,2025-10-30,KZN02,new,20,246,8,6
TRPELS20251030a1a440b7,2025-10-30,EC01,new,23,363,8,8
TRPRST20251030eae31659,2025-10-30,NW01,repeated,15,229,9,7
TRPPMB2025103092cb2833,2025-10-30,KZN02,repeated,28,430,6,9
TRPBFN202510300b027263,2025-10-30,FS01,repeated,13,133,4,6
TRPPLZ2025103086b55338,2025-10-30,WC02,repeated,16,203,8,7
TRPBFN202510302db91c17,2025-10-30,FS01,repeated,18,183,5,6
TRPDBN2025103073765459,2025-10-30,KZN01,repeated,14,137,7,5
TRPPTA202510307ee23030,2025-10-30,GP02,new,19,291,10,9
TRPDBN202510307f8a5c31,2025-10-30,KZN01,repeated,14,195,6,8
TRPJHB20251030a247a83e,2025-10-30,GP01,new,47,789,10,9
TRPPMB202510309bb9bf15,2025-10-30,KZN02,new,18,277,6,10
TRPCPT202510307921d984,2025-10-30,WC01,new,21,251,8,6
TRPJHB202510300b21bd30,2025-10-30,GP01,new,36,608,7,9
TRPPLZ2025103077a50b36,2025-10-30,WC02,new,11,158,8,7
TRPPTA20251030d9f6e8e9,2025-10-30,GP02,new,32,441,10,7
TRPJHB20251030e02437b3,2025-10-30,GP01,new,22,436,8,9
TRPJHB2025103088a31730,2025-10-30,GP01,new,18,355,8,9
TRPDBN2025103019386215,2025-10-30,KZN01,new,11,167,7,9
TRPBFN202510305d30954f,2025-10-30,FS01,new,13,131,9,6
TRPJHB20251030d4db1fca,2025-10-30,GP01,new,29,535,8,7
TRPJHB202510303f794325,2025-10-30,GP01,new,30,493,9,10
TRPPTA20251030efda6fb3,2025-10-30,GP02,new,19,285,9,8
TRPJHB20251030f083d98c,2025-10-30,GP01,new,40,675,9,10
TRPPLZ20251030217a3545,2025-10-30,WC02,repeated,14,221,2,2
TRPJHB20251030337bb117,2025-10-30,GP01,new,43,779,7,10
TRPDBN20251030dec33c81,2025-10-30,KZN01,new,12,170,9,7
TRPJHB20251030eeceb3b7,2025-10-30,GP01,new,31,581,10,10
TRPCPT20251030addafd35,2025-10-30,WC01,new,12,122,9,6
TRPDBN20251030a347e8fc,2025-10-30,KZN01,repeated,17,213,6,9
TRPCPT20251030b40c2514,2025-10-30,WC01,repeated,10,124,7,7
TRPCPT202510309671ed03,2025-10-30,WC01,new,11,183,7,5
TRPNEL202510309f9b8449,2025-10-30,MP01,repeated,23,359,8,9
TRPPMB20251030765383d8,2025-10-30,KZN02,new,27,356,6,8
TRPJHB20251030bad86c0d,2025-10-30,GP01,new,34,590,10,10
TRPPTA20251030822d9802,2025-10-30,GP02,new,14,251,8,8
TRPJHB20251030c5e1b768,2025-10-30,GP01,new,41,790,8,10
TRPPLZ202510304e323992,2025-10-30,WC02,new,6,132,8,8
TRPPMB202510306f15e2cc,2025-10-30,KZN02,repeated,24,351,7,8
TRPNEL202510301fc79528,2025-10-30,MP01,new,10,177,8,10
TRPCPT20251030df1be98d,2025-10-30,WC01,repeated,6,136,6,7
TRPPLZ202510300b0d0e07,2025-10-30,WC02,repeated,12,172,9,6
TRPJHB202510300dbfd7e9,2025-10-30,GP01,repeated,20,399,8,9
TRPPMB20251030c229bfcd,2025-10-30,KZN02,repeated,29,422,5,7
TRPPMB202510306f0f753b,2025-10-30,KZN02,new,32,466,10,7
TRPPLZ2025103059340f15,2025-10-30,WC02,repeated,8,115,5,6
TRPJHB20251030f4f05e35,2025-10-30,GP01,repeated,17,345,7,9
TRPPMB202510306ddd2d39,2025-10-30,KZN02,repeated,33,486,7,7
TRPPLZ202510300a517541,2025-10-30,WC02,repeated,22,218,5,5
TRPDBN202510303f82b822,2025-10-30,KZN01,new,9,130,7,7
TRPBFN2025103033038528,2025-10-30,FS01,repeated,14,184,5,7
TRPJHB202510304ce18b3a,2025-10-30,GP01,new,12,311,8,8
TRPRST202510300e05d279,2025-10-30,NW01,repeated,16,198,5,8
TRPPTA20251030e75b33b7,2025-10-30,GP02,new,27,379,9,8
TRPJHB20251030f0c91fa0,2025-10-30,GP01,new,27,475,7,9
TRPJHB20251030f557f002,2025-10-30,GP01,new,16,349,7,9
TRPNEL2025103050e398d0,2025-10-30,MP01,new,19,286,9,7
TRPJHB20251030405b5cac,2025-10-30,GP01,new,23,373,9,8
TRPELS2025103017b4f33b,2025-10-30,EC01,repeated,15,295,8,10
TRPPTA2025103056fe9e0e,2025-10-30,GP02,new,13,185,9,8
TRPDBN202510303d905a78,2025-10-30,KZN01,new,14,151,7,6
TRPPTA20251030fc30434e,2025-10-30,GP02,new,17,311,7,9
TRPCPT2025103098af9887,2025-10-30,WC01,new,5,88,7,7
TRPDBN202510300d5e633c,2025-10-30,KZN01,repeated,14,144,8,7
TRPPTA20251030ca1edda5,2025-10-30,GP02,repeated,12,199,8,8
TRPRST202510309e44aeaa,2025-10-30,NW01,new,21,246,10,8
TRPPMB202510302a4f2245,2025-10-30,KZN02,repeated,23,277,8,8
TRPBFN20251030f719f679,2025-10-30,FS01,new,17,197,7,7
TRPPLZ20251030e9d63331,2025-10-30,WC02,new,6,122,6,7
TRPNEL202510309b27f93f,2025-10-30,MP01,new,30,451,9,9
TRPPMB202510301db07b95,2025-10-30,KZN02,new,13,225,10,8
TRPJHB20251030e7612513,2025-10-30,GP01,new,40,681,10,10
TRPJHB20251030d00ed94e,2025-10-30,GP01,new,40,706,9,9
TRPBFN202510301c294dc0,2025-10-30,FS01,new,7,98,8,7
TRPBFN20251030c139f3d5,2025-10-30,FS01,new,16,162,7,6
TRPJHB202510301db2adb4,2025-10-30,GP01,new,16,363,8,8
TRPNEL202510306883c825,2025-10-30,MP01,new,16,229,9,9
TRPBFN202510302d8e332c,2025-10-30,FS01,repeated,9,144,5,7
TRPPTA2025103069b87b9c,2025-10-30,GP02,new,26,342,8,8
TRPCPT20251030f3258b07,2025-10-30,WC01,new,10,124,7,9
TRPPLZ2025103060bf21ab,2025-10-30,WC02,new,25,289,9,8
TRPPMB202510301978d3f5,2025-10-30,KZN02,new,25,319,10,7
TRPJHB2025103085f87756,2025-10-30,GP01,new,29,545,10,7
TRPPTA20251030df41b183,2025-10-30,GP02,new,18,293,8,7
TRPPTA202510309b4fff16,2025-10-30,GP02,new,26,456,9,10
TRPPTA202510303421e7da,2025-10-30,GP02,new,20,338,9,8
