trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPNEL20251224ea2301f3,2025-12-24,MP01,repeated,29,407,9,10
TRPDBN2025122442fa9389,2025-12-24,KZN01,new,16,186,10,7
TRPJHB2025122462b75098,2025-12-24,GP01,repeated,37,599,7,9
TRPDBN202512247379edcd,2025-12-24,KZN01,repeated,12,126,5,8
TRPPLZ202512243bbed150,2025-12-24,WC02,new,17,173,8,8
TRPPMB202512248ee35ba6,2025-12-24,KZN02,repeated,23,312,9,10
TRPPLZ20251224a46ee02f,2025-12-24,WC02,repeated,16,208,6,8
TRPPMB20251224c3a9e2f8,2025-12-24,KZN02,new,22,294,10,8
TRPELS2025122404f24463,2025-12-24,EC01,repeated,20,327,9,8
TRPDBN2025122440b960a1,2025-12-24,KZN01,new,14,184,7,6
TRPJHB20251224d70011a3,2025-12-24,GP01,new,36,616,10,7
TRPPLZ20251224a2f1ac4e,2025-12-24,WC02,repeated,22,245,8,8
TRPPLZ20251224551068e8,2025-12-24,WC02,new,24,269,7,10
TRPPTA202512243a6117e3,2025-12-24,GP02,new,35,488,8,10
TRPPTA202512244f724e85,2025-12-24,GP02,repeated,32,469,8,9
TRPELS202512249089339a,2025-12-24,EC01,new,14,254,8,10
TRPDBN20251224891590d7,2025-12-24,KZN01,repeated,6,87,6,7
TRPJHB2025122409c115fd,2025-12-24,GP01,repeated,24,461,9,9
TRPPTA202512244be61c01,2025-12-24,GP02,repeated,14,286,6,9
TRPPLZ2025122422fdef07,2025-12-24,WC02,repeated,15,187,8,8
TRPRST20251224110d5b7d,2025-12-24,NW01,new,14,149,10,7
TRPJHB202512242a6de384,2025-12-24,GP01,repeated,28,516,8,8
TRPRST20251224639971ce,2025-12-24,NW01,repeated,10,110,6,6
TRPNEL20251224a1db61b2,2025-12-24,MP01,new,16,204,9,10
TRPDBN202512248df10d7e,2025-12-24,KZN01,repeated,11,179,4,4
TRPPMB20251224f88c51b5,2025-12-24,KZN02,new,25,370,8,10
TRPJHB20251224a3a3540d,2025-12-24,GP01,new,40,650,8,10
TRPJHB20251224f09e1ffb,2025-12-24,GP01,repeated,15,313,10,8
TRPDBN2025122439be989e,2025-12-24,KZN01,new,10,126,8,9
TRPPMB20251224798cb930,2025-12-24,KZN02,new,26,390,9,8
TRPJHB20251224e369a7ea,2025-12-24,GP01,new,32,532,9,9
TRPPMB202512240334823e,2025-12-24,KZN02,new,27,381,10,8
TRPPLZ2025122462864a87,2025-12-24,WC02,repeated,19,213,7,7
TRPPLZ202512248c047787,2025-12-24,WC02,repeated,20,222,10,8
TRPPMB20251224b3d70ec9,2025-12-24,KZN02,new,23,297,9,8
TRPJHB20251224b30c17ac,2025-12-24,GP01,new,42,718,9,7
TRPELS20251224f6cce4c6,2025-12-24,EC01,new,14,267,9,9
TRPNEL2025122499fd7bbd,2025-12-24,MP01,repeated,17,282,7,10
TRPDBN20251224dde7664c,2025-12-24,KZN01,repeated,13,162,4,5
TRPDBN20251224cd348a59,2025-12-24,KZN01,new,13,138,8,5
TRPCPT202512241e6602dc,2025-12-24,WC01,new,23,271,10,5
TRPBFN202512240afcdcfa,2025-12-24,FS01,repeated,12,130,7,5
TRPJHB202512240138e79d,2025-12-24,GP01,new,23,397,10,10
TRPCPT20251224550d42ca,2025-12-24,WC01,new,6,98,8,7
TRPJHB20251224a93b877c,2025-12-24,GP01,new,39,692,9,7
TRPJHB20251224a87e1ede,2025-12-24,GP01,new,36,609,8,8
TRPPTA202512248274e34a,2025-12-24,GP02,new,17,275,10,8
TRPNEL202512240e3823c0,2025-12-24,MP01,new,9,163,9,10
TRPJHB202512244890f5c0,2025-12-24,GP01,new,23,461,9,10
TRPPMB202512243bbc13f3,2025-12-24,KZN02,new,29,383,9,10
TRPJHB2025122452a1c0e4,2025-12-24,GP01,new,17,292,10,8
TRPNEL2025122427705bf5,2025-12-24,MP01,new,10,163,10,7
TRPNEL20251224534c59db,2025-12-24,MP01,new,24,387,10,10
TRPELS20251224ef2bd7f9,2025-12-24,EC01,new,18,317,8,9
TRPNEL202512245dc5dde7,2025-12-24,MP01,repeated,29,442,8,9
TRPRST2025122412d9ad5e,2025-12-24,NW01,new,17,243,7,8
TRPPLZ202512245d4fbca5,2025-12-24,WC02,repeated,19,255,8,6
TRPJHB20251224dc4c0ede,2025-12-24,GP01,new,27,486,8,8
TRPDBN20251224e4baacad,2025-12-24,KZN01,repeated,15,166,7,5
TRPBFN20251224606003c9,2025-12-24,FS01,new,12,145,9,8
TRPPLZ202512242352a60b,2025-12-24,WC02,new,27,301,9,8
TRPDBN2025122448a21be7,2025-12-24,KZN01,new,14,172,7,5
TRPNEL20251224a69e2f75,2025-12-24,MP01,new,31,474,10,9
TRPBFN2025122432ff869f,2025-12-24,FS01,new,16,158,6,8
TRPCPT202512246571ce8a,2025-12-24,WC01,repeated,18,211,6,7
TRPRST202512245d4a0e0d,2025-12-24,NW01,new,12,179,7,9
TRPPMB20251224c8cd92a8,2025-12-24,KZN02,new,25,352,9,8
TRPNEL20251224fdbeecb7,2025-12-24,MP01,new,30,421,10,9
TRPPMB20251224ec1b4501,2025-12-24,KZN02,new,19,323,9,7
TRPJHB2025122488ac7c66,2025-12-24,GP01,new,28,470,8,9
TRPJHB20251224982df674,2025-12-24,GP01,new,28,445,8,9
TRPPMB20251224e15f67fb,2025-12-24,KZN02,new,17,224,7,10
TRPJHB20251224a9143c31,2025-12-24,GP01,repeated,13,274,7,10
TRPPLZ2025122412467b42,2025-12-24,WC02,repeated,24,274,8,6
TRPPTA2025122467df393e,2025-12-24,GP02,repeated,24,323,8,10
TRPJHB20251224a22b84db,2025-12-24,GP01,new,30,524,9,8
TRPJHB20251224470fc4e0,2025-12-24,GP01,new,20,391,9,10
TRPPMB202512242b46fe36,2025-12-24,KZN02,new,17,228,8,8
TRPNEL20251224c56f5230,2025-12-24,MP01,repeated,25,358,9,9
TRPPLZ202512243820dcf2,2025-12-24,WC02,repeated,16,169,8,10
TRPJHB202512248b962474,2025-12-24,GP01,new,26,480,8,10
TRPNEL202512249b62ac58,2025-12-24,MP01,new,15,175,8,10
TRPDBN202512240b25392f,2025-12-24,KZN01,new,18,178,7,7
TRPJHB20251224f6ee2341,2025-12-24,GP01,repeated,22,361,7,7
TRPPMB202512240b4b6a4f,2025-12-24,KZN02,new,32,499,7,8
TRPDBN202512247520f31d,2025-12-24,KZN01,new,7,120,8,5
TRPPLZ2025122476a0298e,2025-12-24,WC02,new,19,230,9,7
TRPBFN20251224ccad075f,2025-12-24,FS01,new,9,126,8,9
TRPJHB20251224918ecf3e,2025-12-24,GP01,repeated,36,666,10,9
TRPPTA2025122445211425,2025-12-24,GP02,repeated,30,448,8,7
TRPJHB20251224a687474b,2025-12-24,GP01,repeated,22,443,6,9
TRPJHB20251224d096b0bd,2025-12-24,GP01,new,12,285,8,10
TRPRST20251224440f954f,2025-12-24,NW01,new,17,214,9,8
TRPJHB202512248e6e4f7f,2025-12-24,GP01,new,26,498,8,10
TRPDBN2025122414c3ad5b,2025-12-24,KZN01,new,8,125,8,6
TRPPTA202512240a9819b0,2025-12-24,GP02,new,9,166,9,10
TRPPLZ20251224015f39fd,2025-12-24,WC02,new,14,207,7,8
TRPPMB202512242aa0d078,2025-12-24,KZN02,new,28,372,8,8
TRPPTA202512243fa34c16,2025-12-24,GP02,new,7,151,9,7
TRPJHB20251224dccf9808,2025-12-24,GP01,new,33,610,10,10
TRPBFN202512247f64df55,2025-12-24,FS01,new,5,91,8,5
TRPRST202512247b30d595,2025-12-24,NW01,repeated,16,197,5,7
TRPJHB202512242ed28029,2025-12-24,GP01,repeated,24,480,7,9
TRPPMB20251224b1d07e44,2025-12-24,KZN02,new,21,289,6,8
TRPPMB2025122497971721,2025-12-24,KZN02,repeated,25,335,8,7
TRPELS20251224f37108b0,2025-12-24,EC01,new,20,304,7,9
TRPJHB20251224cd4dfaab,2025-12-24,GP01,new,45,770,9,7
TRPPTA2025122452074945,2025-12-24,GP02,new,33,505,10,9
TRPPTA202512240ef104d9,2025-12-24,GP02,new,26,412,9,10
TRPJHB20251224343b14c3,2025-12-24,GP01,repeated,29,562,9,9
TRPPLZ20251224e3487a5c,2025-12-24,WC02,repeated,15,190,7,8
TRPDBN20251224dbd5d1b4,2025-12-24,KZN01,new,14,178,8,9
TRPJHB2025122464a59853,2025-12-24,GP01,repeated,40,692,9,9
TRPCPT202512247a0ce4f3,2025-12-24,WC01,repeated,9,144,7,8
TRPPMB2025122461c22d6b,2025-12-24,KZN02,new,12,203,8,8
TRPDBN20251224e0943240,2025-12-24,KZN01,new,10,88,7,6
TRPPLZ20251224a611fc26,2025-12-24,WC02,repeated,16,224,6,7
TRPJHB20251224eb1d8862,2025-12-24,GP01,repeated,12,273,9,9
TRPJHB20251224d1e8f7c0,2025-12-24,GP01,new,33,634,9,8
TRPBFN20251224986aef67,2025-12-24,FS01,repeated,12,183,4,5
TRPJHB202512246e1b948a,2025-12-24,GP01,new,44,748,8,7
TRPPMB2025122426b49650,2025-12-24,KZN02,new,28,436,10,7
TRPBFN20251224d914ea87,2025-12-24,FS01,new,6,50,8,9
TRPPTA20251224af2dac62,2025-12-24,GP02,new,9,177,9,10
TRPJHB2025122494890489,2025-12-24,GP01,new,20,378,8,8
TRPJHB20251224e4590144,2025-12-24,GP01,new,42,752,10,10
TRPPLZ20251224e6083e7f,2025-12-24,WC02,new,11,111,7,8
TRPPLZ20251224f7a45d7e,2025-12-24,WC02,new,21,278,10,7
TRPPTA20251224d3fc5736,2025-12-24,GP02,new,14,288,9,9
TRPPLZ202512242db4071e,2025-12-24,WC02,repeated,17,233,8,7
TRPJHB202512248ee66982,2025-12-24,GP01,repeated,36,664,8,9
TRPJHB20251224839d2347,2025-12-24,GP01,new,48,804,10,8
TRPJHB202512247ce6c1fe,2025-12-24,GP01,new,21,377,10,10
TRPPTA2025122438a18365,2025-12-24,GP02,new,11,204,9,9
TRPPLZ202512242fb843f9,2025-12-24,WC02,new,11,128,9,10
TRPNEL20251224c66ecdfa,2025-12-24,MP01,new,15,259,8,9
TRPDBN20251224eaf6e0de,2025-12-24,KZN01,repeated,8,101,7,6
TRPCPT20251224e5fc84e6,2025-12-24,WC01,repeated,12,214,7,8
TRPBFN2025122431a9fd17,2025-12-24,FS01,new,12,136,9,8
TRPPMB20251224454e743a,2025-12-24,KZN02,repeated,30,461,5,9
TRPELS20251224a59cc8f2,2025-12-24,EC01,repeated,13,281,8,7
TRPDBN20251224b24d87ae,2025-12-24,KZN01,repeated,14,156,7,7
TRPJHB202512249c1f9533,2025-12-24,GP01,repeated,44,739,8,8
TRPDBN202512244b029b94,2025-12-24,KZN01,new,5,70,7,9
TRPJHB20251224917343a1,2025-12-24,GP01,repeated,40,701,9,9
TRPRST202512247340d90c,2025-12-24,NW01,new,9,156,9,7
TRPPMB202512248dc15fdb,2025-12-24,KZN02,new,34,465,10,10
TRPRST202512247cba0ab4,2025-12-24,NW01,repeated,7,155,10,7
TRPNEL2025122471c39bdf,2025-12-24,MP01,new,26,422,10,10
TRPJHB20251224113d5638,2025-12-24,GP01,new,23,387,9,9
TRPPTA2025122482b39934,2025-12-24,GP02,new,33,533,9,7
TRPPTA20251224c4680d6b,2025-12-24,GP02,new,18,261,10,8
TRPJHB202512249017fc85,2025-12-24,GP01,new,35,624,10,10
TRPJHB20251224cde9af82,2025-12-24,GP01,new,29,465,10,9
TRPPLZ20251224968b63f6,2025-12-24,WC02,new,7,101,9,8
TRPPTA2025122439007c3d,2025-12-24,GP02,new,8,185,9,9
TRPPTA2025122439fee269,2025-12-24,GP02,new,35,521,10,10
TRPDBN20251224b265b3af,2025-12-24,KZN01,new,13,204,9,6
TRPJHB202512244d2ce225,2025-12-24,GP01,new,32,631,10,8
TRPPLZ202512246b9ae737,2025-12-24,WC02,new,15,164,7,8
TRPNEL2025122493a912ef,2025-12-24,MP01,new,26,354,8,9
TRPNEL2025122414676bca,2025-12-24,MP01,new,25,387,9,10
TRPJHB20251224e99332fd,2025-12-24,GP01,new,21,384,8,8
TRPPLZ20251224a0547263,2025-12-24,WC02,new,24,259,10,8
TRPJHB202512248f3fe5fa,2025-12-24,GP01,new,35,582,8,9
TRPDBN2025122409404bb9,2025-12-24,KZN01,repeated,5,115,6,5
TRPJHB202512247bf5096f,2025-12-24,GP01,new,23,462,8,9
TRPDBN2025122496601452,2025-12-24,KZN01,new,15,174,8,6
TRPDBN202512244fb8b5ea,2025-12-24,KZN01,repeated,12,180,6,8
TRPJHB20251224b44e158b,2025-12-24,GP01,new,33,616,10,9
TRPPLZ20251224b0978b03,2025-12-24,WC02,new,21,216,10,6
TRPPTA20251224d6922cae,2025-12-24,GP02,new,17,304,10,10
TRPPLZ202512243b3e8088,2025-12-24,WC02,new,18,201,8,7
TRPJHB20251224c98f2835,2025-12-24,GP01,repeated,21,391,9,10
TRPPMB20251224b7b6f069,2025-12-24,KZN02,new,13,205,7,8
TRPDBN202512246511dd1e,2025-12-24,KZN01,new,8,147,7,9
TRPPLZ20251224a9b5b857,2025-12-24,WC02,new,27,285,8,6
TRPDBN20251224c3533dbf,2025-12-24,KZN01,new,16,188,10,8
TRPPLZ202512243b2dc54f,2025-12-24,WC02,repeated,16,220,7,7
TRPJHB202512244297ba34,2025-12-24,GP01,new,25,429,8,8
TRPPTA202512249aebfcda,2025-12-24,GP02,new,9,193,9,10
TRPJHB20251224f8c60d90,2025-12-24,GP01,repeated,38,641,9,9
TRPJHB2025122449d621e8,2025-12-24,GP01,new,33,570,9,10
TRPPMB20251224f373ea3f,2025-12-24,KZN02,repeated,31,392,7,9
TRPPLZ20251224c903beb1,2025-12-24,WC02,new,13,120,10,8
TRPPMB2025122432a90a27,2025-12-24,KZN02,new,27,393,8,7
TRPJHB20251224402caa13,2025-12-24,GP01,new,46,771,8,9
TRPPLZ202512240fb70461,2025-12-24,WC02,new,11,153,9,9
TRPPLZ20251224fe9e8a59,2025-12-24,WC02,new,20,234,8,7
TRPBFN20251224aa107ba3,2025-12-24,FS01,repeated,6,112,5,9
TRPPMB20251224a03a027e,2025-12-24,KZN02,new,11,187,10,8
TRPDBN20251224d0aeb16a,2025-12-24,KZN01,new,15,198,8,8
TRPJHB20251224230f168c,2025-12-24,GP01,new,16,312,9,10
TRPPLZ20251224fa66627f,2025-12-24,WC02,repeated,12,184,5,8
TRPJHB20251224f2e8c9da,2025-12-24,GP01,repeated,24,471,7,10
TRPRST2025122442ecea2b,2025-12-24,NW01,new,15,221,9,9
TRPCPT2025122497cd41b6,2025-12-24,WC01,repeated,17,233,6,8
TRPPTA20251224d78b77d6,2025-12-24,GP02,new,17,270,10,9
TRPJHB202512240932baa7,2025-12-24,GP01,new,21,358,10,10
TRPBFN20251224a045c3be,2025-12-24,FS01,repeated,13,130,4,5
TRPDBN20251224dcc79af6,2025-12-24,KZN01,new,18,177,9,7
TRPPLZ20251224cb87b3c3,2025-12-24,WC02,new,20,226,9,10
TRPJHB2025122469954cc7,2025-12-24,GP01,new,22,457,9,8
TRPPLZ202512241780d58d,2025-12-24,WC02,repeated,22,273,6,8
TRPJHB20251224f4391a67,2025-12-24,GP01,new,36,670,8,9
TRPJHB202512241e7353b2,2025-12-24,GP01,repeated,23,389,7,10
TRPPMB20251224ee053dff,2025-12-24,KZN02,new,31,446,6,7
TRPPTA20251224c81e68ec,2025-12-24,GP02,repeated,24,341,7,10
TRPRST20251224357e3423,2025-12-24,NW01,repeated,14,209,8,9
TRPJHB202512243122fd5b,2025-12-24,GP01,new,27,468,8,9
TRPPMB202512244fa0c09d,2025-12-24,KZN02,new,30,409,9,9
TRPJHB20251224ddf9017b,2025-12-24,GP01,new,30,568,7,10
TRPJHB20251224b0a42527,2025-12-24,GP01,new,36,654,10,9
TRPJHB20251224563a7324,2025-12-24,GP01,repeated,31,593,8,8
TRPPMB202512245f9383df,2025-12-24,KZN02,repeated,33,434,8,9
TRPCPT20251224cc4f4a20,2025-12-24,WC01,repeated,20,230,5,6
TRPELS2025122426d597ef,2025-12-24,EC01,new,11,165,9,8
TRPRST20251224836842f2,2025-12-24,NW01,repeated,15,196,9,8
TRPJHB2025122402ab187f,2025-12-24,GP01,new,31,503,10,9
TRPPMB202512247e27474d,2025-12-24,KZN02,new,36,491,9,9
TRPJHB202512243a7abc73,2025-12-24,GP01,new,47,796,9,10
TRPJHB2025122497d1b36b,2025-12-24,GP01,new,42,705,10,10
TRPCPT20251224932c323b,2025-12-24,WC01,repeated,11,143,6,7
TRPRST20251224ff22140f,2025-12-24,NW01,repeated,19,259,7,6
TRPDBN202512240064b183,2025-12-24,KZN01,repeated,16,185,7,7
TRPPMB20251224fab49688,2025-12-24,KZN02,new,15,224,8,6
TRPPLZ202512249f7be9b2,2025-12-24,WC02,repeated,14,166,9,6
TRPRST20251224fac9fb08,2025-12-24,NW01,new,15,161,10,8
TRPPLZ20251224f235d930,2025-12-24,WC02,new,10,170,8,10
TRPPLZ20251224af06c83f,2025-12-24,WC02,repeated,20,273,10,7
TRPPMB2025122450037bfe,2025-12-24,KZN02,new,15,240,9,8
TRPELS20251224e27ee16b,2025-12-24,EC01,new,21,368,8,8
TRPRST20251224c4a3cb2d,2025-12-24,NW01,repeated,13,232,8,6
TRPPMB20251224edf155d7,2025-12-24,KZN02,repeated,33,434,6,10
TRPBFN20251224d730503b,2025-12-24,FS01,repeated,11,128,6,7
TRPPLZ20251224394d6cf3,2025-12-24,WC02,repeated,14,211,10,8
TRPBFN2025122486282c31,2025-12-24,FS01,repeated,17,182,5,5
TRPDBN20251224aee90f79,2025-12-24,KZN01,repeated,11,160,6,7
TRPPTA2025122458dd0445,2025-12-24,GP02,new,20,293,8,10
TRPDBN20251224c9a3a9b0,2025-12-24,KZN01,repeated,15,175,7,9
TRPJHB20251224b4b6e56c,2025-12-24,GP01,new,43,797,10,7
TRPPMB20251224a0935fab,2025-12-24,KZN02,new,18,279,6,8
TRPCPT2025122454e33692,2025-12-24,WC01,new,20,271,9,5
TRPJHB202512241c341e08,2025-12-24,GP01,new,35,606,7,8
TRPPLZ202512244090fc85,2025-12-24,WC02,new,14,160,6,8
TRPPTA202512248b863691,2025-12-24,GP02,new,32,423,10,8
TRPJHB20251224a6d45b69,2025-12-24,GP01,new,23,442,9,9
TRPJHB202512240a5149bb,2025-12-24,GP01,new,21,347,8,9
TRPDBN20251224f502532c,2025-12-24,KZN01,new,14,187,9,9
TRPBFN2025122467ce3ed3,2025-12-24,FS01,new,16,132,9,6
TRPJHB202512248b1f9047,2025-12-24,GP01,new,31,530,9,9
TRPJHB20251224c1acbac4,2025-12-24,GP01,new,29,512,7,9
TRPPTA202512240b9b59a0,2025-12-24,GP02,new,15,277,8,9
TRPJHB202512243a1e90e5,2025-12-24,GP01,new,39,686,8,10
TRPPLZ20251224f4409723,2025-12-24,WC02,repeated,17,211,1,1
TRPJHB202512242c059297,2025-12-24,GP01,new,41,792,7,10
TRPDBN202512248df4a2c1,2025-12-24,KZN01,new,11,171,9,8
TRPJHB20251224b33a094e,2025-12-24,GP01,new,30,574,10,10
TRPCPT202512243c32e6af,2025-12-24,WC01,new,6,136,10,8
TRPDBN20251224c1d4dca0,2025-12-24,KZN01,repeated,20,220,4,7
TRPCPT202512245e1b112b,2025-12-24,WC01,repeated,5,124,6,7
TRPCPT20251224e7694ebc,2025-12-24,WC01,new,13,177,9,6
TRPNEL202512246171b2ad,2025-12-24,MP01,repeated,26,366,8,7
TRPPMB202512247e83dda2,2025-12-24,KZN02,new,23,339,7,9
TRPJHB202512247e6b5403,2025-12-24,GP01,new,29,589,9,10
TRPPTA20251224f3ca7dcc,2025-12-24,GP02,new,12,237,9,8
TRPJHB20251224c4b94fb0,2025-12-24,GP01,new,44,791,7,9
TRPPLZ202512247eca79b6,2025-12-24,WC02,new,7,129,7,7
TRPPMB2025122465774d55,2025-12-24,KZN02,repeated,28,355,7,9
TRPNEL202512241743a552,2025-12-24,MP01,new,12,197,10,8
TRPCPT202512244559c3c1,2025-12-24,WC01,repeated,12,129,4,5
TRPPLZ20251224ba4f1486,2025-12-24,WC02,repeated,17,190,9,8
TRPJHB20251224e184815d,2025-12-24,GP01,repeated,18,374,8,8
TRPPMB2025122473989b18,2025-12-24,KZN02,repeated,28,400,6,6
TRPPMB202512242808532f,2025-12-24,KZN02,new,37,461,10,7
TRPPLZ20251224510e9a4c,2025-12-24,WC02,repeated,6,123,5,6
TRPJHB20251224f2a6487e,2025-12-24,GP01,repeated,17,329,7,9
TRPPMB2025122449fb615e,2025-12-24,KZN02,repeated,35,500,9,6
TRPPLZ20251224d693cf4b,2025-12-24,WC02,repeated,18,225,5,6
TRPDBN202512241ea67a6b,2025-12-24,KZN01,new,12,130,8,8
TRPBFN20251224dee48f17,2025-12-24,FS01,repeated,15,179,6,8
TRPJHB2025122446cb69ab,2025-12-24,GP01,new,16,277,8,10
TRPRST20251224e3528bd2,2025-12-24,NW01,repeated,13,201,7,7
TRPPTA20251224e389f047,2025-12-24,GP02,new,24,395,9,7
TRPJHB20251224e9718afd,2025-12-24,GP01,new,25,460,9,10
TRPJHB20251224c6dbac94,2025-12-24,GP01,new,16,347,8,10
TRPNEL202512247a188ee6,2025-12-24,MP01,new,19,273,9,9
TRPJHB20251224e7e242ab,2025-12-24,GP01,new,19,386,9,8
TRPELS20251224259e404f,2025-12-24,EC01,repeated,16,286,10,9
TRPPTA20251224ad8b7084,2025-12-24,GP02,new,13,164,8,8
TRPDBN20251224b59700b5,2025-12-24,KZN01,new,11,174,9,7
TRPPTA20251224f71ace5f,2025-12-24,GP02,new,21,279,9,7
TRPCPT20251224a83274da,2025-12-24,WC01,new,5,80,8,7
TRPDBN2025122427f7326e,2025-12-24,KZN01,repeated,14,127,8,6
TRPPTA20251224dfe0aa11,2025-12-24,GP02,repeated,11,188,8,7
TRPRST20251224bd47e50b,2025-12-24,NW01,new,20,232,9,7
TRPPMB20251224af20548c,2025-12-24,KZN02,repeated,22,271,9,6
TRPBFN202512249a7fa1dc,2025-12-24,FS01,new,18,191,7,8
TRPPLZ20251224f2e35a7a,2025-12-24,WC02,new,12,103,7,7
TRPNEL20251224f701cc81,2025-12-24,MP01,new,28,453,8,8
TRPPMB20251224e0e6f40f,2025-12-24,KZN02,new,14,206,9,9
TRPJHB20251224452bdece,2025-12-24,GP01,new,37,691,8,9
TRPJHB202512242d26cafd,2025-12-24,GP01,new,41,727,9,8
TRPBFN20251224b5d31ddb,2025-12-24,FS01,new,11,100,6,5
TRPBFN20251224a07747a3,2025-12-24,FS01,new,18,155,8,7
TRPJHB202512241ec8c2e0,2025-12-24,GP01,new,18,334,9,8
TRPNEL20251224c2eb9ff7,2025-12-24,MP01,new,11,189,8,8
TRPBFN20251224420a5a98,2025-12-24,FS01,repeated,12,120,5,7
TRPPTA20251224224a9aae,2025-12-24,GP02,new,24,363,9,8
TRPCPT2025122438cc4a4c,2025-12-24,WC01,new,8,139,9,8
TRPPLZ2025122449dfff61,2025-12-24,WC02,new,24,302,7,8
TRPPMB2025122498dde2c4,2025-12-24,KZN02,new,27,332,10,7
TRPJHB202512245781173f,2025-12-24,GP01,new,30,545,9,8
TRPPTA20251224b26c274e,2025-12-24,GP02,new,19,291,10,7
TRPPTA2025122440042459,2025-12-24,GP02,new,30,437,10,10
TRPPTA202512243c576103,2025-12-24,GP02,new,22,329,10,7
TRPDBN2025122428031623,2025-12-24,KZN01,repeated,12,123,7,6
TRPPTA2025122425f4fcc5,2025-12-24,GP02,new,15,272,9,9
TRPNEL20251224117cc849,2025-12-24,MP01,repeated,27,419,9,10
TRPJHB202512249f2e3529,2025-12-24,GP01,new,17,353,9,10
TRPPTA202512246127a338,2025-12-24,GP02,new,10,165,8,9
TRPPLZ202512242b9f6a10,2025-12-24,WC02,new,9,97,7,8
TRPPLZ202512249f24b861,2025-12-24,WC02,repeated,12,130,7,6
TRPJHB20251224b2d42d72,2025-12-24,GP01,new,16,314,9,8
TRPNEL202512247bd8bb94,2025-12-24,MP01,repeated,15,214,8,7
TRPELS20251224cfa5feca,2025-12-24,EC01,new,15,224,8,7
TRPPLZ202512246bc16231,2025-12-24,WC02,repeated,18,200,7,6
TRPJHB20251224cf00091e,2025-12-24,GP01,repeated,34,576,9,8
TRPPTA20251224d0a9bbd1,2025-12-24,GP02,new,33,473,9,9
TRPNEL20251224cca2d41d,2025-12-24,MP01,repeated,31,424,7,8
TRPJHB2025122410e52ff0,2025-12-24,GP01,new,42,692,9,10
TRPJHB202512240a42c15a,2025-12-24,GP01,new,30,498,8,8
TRPJHB202512246d9af5ab,2025-12-24,GP01,repeated,34,620,10,9
TRPJHB2025122450580c88,2025-12-24,GP01,new,29,570,9,9
TRPPMB20251224cbacee1d,2025-12-24,KZN02,new,17,301,10,8
TRPDBN20251224d6859c50,2025-12-24,KZN01,repeated,15,183,6,5
TRPPMB202512245bb486f5,2025-12-24,KZN02,repeated,28,415,5,5
TRPPTA2025122405f2f848,2025-12-24,GP02,new,35,538,7,7
TRPPLZ20251224c1b01fc7,2025-12-24,WC02,repeated,17,169,8,7
TRPRST20251224fede2840,2025-12-24,NW01,new,13,169,10,10
TRPPTA20251224295d3c9b,2025-12-24,GP02,new,25,375,9,9
TRPDBN20251224a7251f6c,2025-12-24,KZN01,repeated,15,177,6,6
TRPPMB2025122400c47453,2025-12-24,KZN02,repeated,30,410,8,10
TRPCPT2025122468875c56,2025-12-24,WC01,new,11,153,7,6
TRPJHB202512249d38d0e4,2025-12-24,GP01,new,20,438,9,10
TRPPMB202512243cb4a5d0,2025-12-24,KZN02,new,27,418,8,8
TRPPMB20251224debf6680,2025-12-24,KZN02,new,26,399,10,10
TRPPMB20251224a7ba98a8,2025-12-24,KZN02,new,20,288,7,7
TRPJHB20251224f20ac305,2025-12-24,GP01,repeated,48,785,9,9
TRPJHB2025122476edcbe4,2025-12-24,GP01,new,23,377,10,8
TRPJHB20251224bd47c7df,2025-12-24,GP01,new,43,745,10,8
TRPJHB202512240d67dac5,2025-12-24,GP01,new,48,787,10,9
TRPJHB2025122459555bca,2025-12-24,GP01,new,37,732,8,7
TRPJHB20251224a21956d9,2025-12-24,GP01,repeated,39,676,6,10
TRPJHB202512243bb3b7d8,2025-12-24,GP01,repeated,38,689,6,9
TRPPMB2025122478916496,2025-12-24,KZN02,repeated,32,409,9,7
TRPPLZ202512240c86752b,2025-12-24,WC02,repeated,10,139,7,7
TRPPTA2025122408403f62,2025-12-24,GP02,new,14,244,9,10
TRPJHB20251224d159903f,2025-12-24,GP01,repeated,35,592,7,10
TRPNEL202512248c3ac0a1,2025-12-24,MP01,new,14,207,10,10
TRPJHB20251224d1679fcf,2025-12-24,GP01,new,26,461,9,10
TRPPMB20251224e29e5755,2025-12-24,KZN02,new,19,329,9,6
TRPBFN20251224ec306147,2025-12-24,FS01,new,13,152,10,9
TRPNEL20251224c22bbed6,2025-12-24,MP01,new,18,247,7,8
TRPELS2025122433ecd6e5,2025-12-24,EC01,new,26,406,8,8
TRPPTA20251224d9682c67,2025-12-24,GP02,new,36,503,9,7
TRPNEL20251224d89f870e,2025-12-24,MP01,repeated,25,369,9,7
TRPJHB2025122408a85eda,2025-12-24,GP01,repeated,40,706,8,8
TRPPLZ20251224fd247152,2025-12-24,WC02,new,22,271,10,8
TRPNEL202512248e26d42a,2025-12-24,MP01,repeated,19,324,8,7
TRPCPT2025122497952fd5,2025-12-24,WC01,new,19,206,8,9
TRPJHB20251224ce7b7260,2025-12-24,GP01,repeated,32,612,8,9
TRPJHB20251224bbab1ec1,2025-12-24,GP01,new,19,395,9,8
TRPCPT202512244dc25596,2025-12-24,WC01,repeated,9,110,7,6
TRPPLZ2025122468bc2da7,2025-12-24,WC02,new,22,225,10,7
