trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB20251208c36c8861,2025-12-08,KZN02,new,24,309,9,8
TRPJHB20251208b40a26de,2025-12-08,GP01,new,38,703,10,9
TRPELS20251208f8d05f2e,2025-12-08,EC01,new,13,266,9,10
TRPNEL20251208d3f32ded,2025-12-08,MP01,repeated,15,276,6,10
TRPDBN20251208344172fc,2025-12-08,KZN01,repeated,16,181,5,7
TRPDBN202512089517b0c9,2025-12-08,KZN01,new,12,112,10,6
TRPCPT20251208e710ed7d,2025-12-08,WC01,new,20,280,8,5
TRPBFN202512085cb508a9,2025-12-08,FS01,repeated,15,136,5,7
TRPJHB20251208af9dfd87,2025-12-08,GP01,new,21,394,10,10
TRPCPT202512081bdb995b,2025-12-08,WC01,new,5,102,9,7
TRPJHB2025120837dc1d78,2025-12-08,GP01,new,36,691,9,8
TRPJHB202512081961bfda,2025-12-08,GP01,new,34,623,9,8
TRPPTA20251208506b3335,2025-12-08,GP02,new,14,257,9,10
TRPNEL202512083212fb78,2025-12-08,MP01,new,12,186,7,10
TRPJHB2025120820ae6044,2025-12-08,GP01,new,25,473,8,10
TRPPMB20251208ffa3d7ab,2025-12-08,KZN02,new,25,376,10,8
TRPJHB2025120854f5a38f,2025-12-08,GP01,new,18,282,9,7
TRPNEL20251208bbcd2d77,2025-12-08,MP01,new,12,160,9,7
TRPNEL202512083d76ae05,2025-12-08,MP01,new,25,396,10,10
TRPELS2025120893ad71bc,2025-12-08,EC01,new,20,333,8,10
TRPNEL2025120894a095e0,2025-12-08,MP01,repeated,32,452,9,8
TRPRST20251208063160c1,2025-12-08,NW01,new,18,254,8,8
TRPPLZ2025120819998534,2025-12-08,WC02,repeated,22,237,8,7
TRPJHB202512081a5bd7e1,2025-12-08,GP01,new,24,475,9,8
TRPDBN20251208aa016508,2025-12-08,KZN01,repeated,15,131,8,5
TRPBFN20251208b30d70bb,2025-12-08,FS01,new,13,142,10,8
TRPPLZ202512083fd61fe4,2025-12-08,WC02,new,26,276,10,9
TRPDBN2025120885e7e546,2025-12-08,KZN01,new,17,167,8,7
TRPNEL20251208b9f3b49f,2025-12-08,MP01,new,35,491,9,9
TRPBFN202512086c001a58,2025-12-08,FS01,new,19,160,6,6
TRPCPT202512086329399f,2025-12-08,WC01,repeated,16,236,8,6
TRPRST2025120883b28c83,2025-12-08,NW01,new,17,199,7,8
TRPPMB2025120888b93011,2025-12-08,KZN02,new,27,377,8,7
TRPNEL20251208342644e5,2025-12-08,MP01,new,28,410,9,8
TRPPMB2025120822d2a200,2025-12-08,KZN02,new,22,299,10,8
TRPJHB2025120855a7ebf3,2025-12-08,GP01,new,27,486,9,8
TRPJHB202512084fce5a3e,2025-12-08,GP01,new,25,461,9,8
TRPPMB2025120873bd72f0,2025-12-08,KZN02,new,12,214,9,10
TRPJHB20251208eebc1158,2025-12-08,GP01,repeated,16,284,6,8
TRPPLZ2025120896591e8f,2025-12-08,WC02,repeated,23,272,8,6
TRPPTA20251208f38c462b,2025-12-08,GP02,repeated,24,330,7,9
TRPJHB202512083a6f03af,2025-12-08,GP01,new,28,523,9,8
TRPJHB202512080b2b8faf,2025-12-08,GP01,new,23,391,8,10
TRPPMB202512085cb3ca85,2025-12-08,KZN02,new,13,223,6,10
TRPNEL20251208b9eb9f0d,2025-12-08,MP01,repeated,21,333,9,10
TRPPLZ202512087658cce4,2025-12-08,WC02,repeated,17,187,9,8
TRPJHB20251208a7d4f3fc,2025-12-08,GP01,new,26,478,8,10
TRPNEL2025120803b1c44b,2025-12-08,MP01,new,15,214,9,10
TRPDBN202512080613c5ac,2025-12-08,KZN01,new,13,203,8,7
TRPJHB20251208c3c73d35,2025-12-08,GP01,repeated,18,387,8,7
TRPPMB20251208a9b01805,2025-12-08,KZN02,new,34,485,6,8
TRPDBN202512087c888d20,2025-12-08,KZN01,new,10,106,10,7
TRPPLZ202512084e777408,2025-12-08,WC02,new,17,241,9,7
TRPBFN202512080c96a0ca,2025-12-08,FS01,new,6,126,9,9
TRPJHB2025120879bec9a4,2025-12-08,GP01,repeated,38,703,8,9
TRPPTA20251208bde1b0b0,2025-12-08,GP02,repeated,29,460,6,9
TRPJHB2025120827671683,2025-12-08,GP01,repeated,27,446,7,9
TRPJHB20251208ead8fe8e,2025-12-08,GP01,new,15,310,9,10
TRPRST20251208c18035e7,2025-12-08,NW01,new,20,209,10,10
TRPJHB20251208cf8519cb,2025-12-08,GP01,new,23,470,9,10
TRPDBN202512083210d9b1,2025-12-08,KZN01,new,11,110,9,6
TRPPTA2025120894a6c470,2025-12-08,GP02,new,7,159,7,10
TRPPLZ20251208aabe6aa3,2025-12-08,WC02,new,19,180,7,7
TRPPMB20251208c71427b7,2025-12-08,KZN02,new,27,370,9,9
TRPPTA202512080be10e3f,2025-12-08,GP02,new,10,171,10,9
TRPJHB20251208a61b7a92,2025-12-08,GP01,new,32,605,8,10
TRPBFN2025120853d0600d,2025-12-08,FS01,new,7,72,8,7
TRPRST20251208de6dcf7a,2025-12-08,NW01,repeated,13,206,6,9
TRPJHB2025120821710b2a,2025-12-08,GP01,repeated,23,455,6,8
TRPPMB20251208fc34edba,2025-12-08,KZN02,new,23,275,6,9
TRPPMB20251208eb1cb4b3,2025-12-08,KZN02,repeated,22,335,6,7
TRPELS20251208b21643a1,2025-12-08,EC01,new,16,302,8,9
TRPJHB202512088b747c39,2025-12-08,GP01,new,43,797,10,8
TRPPTA202512084aa5d605,2025-12-08,GP02,new,34,510,10,8
TRPPTA20251208c3f8edbc,2025-12-08,GP02,new,28,382,9,10
TRPJHB2025120879bbed1f,2025-12-08,GP01,repeated,28,584,8,7
TRPPLZ202512088163b68c,2025-12-08,WC02,repeated,19,195,9,7
TRPDBN2025120885e672c6,2025-12-08,KZN01,new,12,174,7,9
TRPJHB20251208e171e6fe,2025-12-08,GP01,repeated,36,696,8,8
TRPCPT202512087bc635b7,2025-12-08,WC01,repeated,13,178,7,8
TRPPMB20251208a57df478,2025-12-08,KZN02,new,13,202,8,8
TRPDBN20251208f43b3dba,2025-12-08,KZN01,new,7,108,9,5
TRPPLZ20251208641705a1,2025-12-08,WC02,repeated,21,235,5,6
TRPJHB20251208fff0f965,2025-12-08,GP01,repeated,16,279,7,8
TRPJHB20251208a9236a9c,2025-12-08,GP01,new,33,668,8,9
TRPBFN20251208a148d1b0,2025-12-08,FS01,repeated,14,188,4,7
TRPJHB20251208d50179f9,2025-12-08,GP01,new,44,761,9,7
TRPPMB20251208062f7dfd,2025-12-08,KZN02,new,31,445,9,7
TRPBFN20251208f71d9a11,2025-12-08,FS01,new,5,88,8,8
TRPPTA202512081456288e,2025-12-08,GP02,new,14,193,9,10
TRPJHB2025120848d0c6ed,2025-12-08,GP01,new,23,375,7,8
TRPJHB20251208413f2227,2025-12-08,GP01,new,44,777,10,9
TRPPLZ202512082f0a334f,2025-12-08,WC02,new,9,104,8,7
TRPPLZ202512083b32f3fc,2025-12-08,WC02,new,22,289,10,8
TRPPTA202512083cd8c675,2025-12-08,GP02,new,14,255,9,8
TRPPLZ2025120854549dab,2025-12-08,WC02,repeated,20,260,9,6
TRPJHB2025120819751b45,2025-12-08,GP01,repeated,38,658,10,9
TRPJHB2025120840583a00,2025-12-08,GP01,new,43,788,10,8
TRPJHB20251208aea391ab,2025-12-08,GP01,new,22,396,10,9
TRPPTA202512084149e71a,2025-12-08,GP02,new,13,179,10,10
TRPPLZ202512086c5ec336,2025-12-08,WC02,new,9,121,9,10
TRPNEL2025120844d439fb,2025-12-08,MP01,new,14,265,10,10
TRPDBN20251208e68458fd,2025-12-08,KZN01,repeated,11,98,8,8
TRPCPT20251208bcafa8b9,2025-12-08,WC01,repeated,14,206,6,8
TRPBFN20251208834fd7a9,2025-12-08,FS01,new,13,139,9,7
TRPPMB20251208a0680ff1,2025-12-08,KZN02,repeated,30,445,7,8
TRPELS20251208491e0748,2025-12-08,EC01,repeated,16,294,10,9
TRPDBN2025120849ac75ab,2025-12-08,KZN01,repeated,11,127,7,7
TRPJHB202512087950584c,2025-12-08,GP01,repeated,43,735,7,7
TRPDBN20251208683c2bc2,2025-12-08,KZN01,new,8,80,9,9
TRPJHB202512080db323f8,2025-12-08,GP01,repeated,39,701,7,8
TRPRST20251208f245c550,2025-12-08,NW01,new,9,171,8,8
TRPPMB20251208cdf8c131,2025-12-08,KZN02,new,36,469,10,10
TRPRST20251208895a925a,2025-12-08,NW01,repeated,12,163,9,8
TRPNEL2025120847a11e84,2025-12-08,MP01,new,26,451,9,9
TRPJHB20251208d3af0282,2025-12-08,GP01,new,21,392,10,10
TRPPTA20251208115c3ade,2025-12-08,GP02,new,39,548,9,7
TRPPTA20251208dfdce7a3,2025-12-08,GP02,new,15,246,8,9
TRPJHB20251208c2c0a9ff,2025-12-08,GP01,new,33,600,9,10
TRPJHB20251208dfd3a0f5,2025-12-08,GP01,new,28,481,10,10
TRPPLZ20251208e48a63cf,2025-12-08,WC02,new,8,104,10,9
TRPPTA20251208769b7acb,2025-12-08,GP02,new,11,191,9,9
TRPPTA20251208bc15c8d7,2025-12-08,GP02,new,36,497,10,8
TRPDBN20251208b19fb95d,2025-12-08,KZN01,new,13,198,9,6
TRPJHB20251208b06c9e6a,2025-12-08,GP01,new,33,602,9,10
TRPPLZ20251208e3a52c23,2025-12-08,WC02,new,15,163,7,7
TRPNEL202512086283b895,2025-12-08,MP01,new,22,353,9,10
TRPNEL2025120806cdb288,2025-12-08,MP01,new,27,383,8,8
TRPJHB20251208f80a4536,2025-12-08,GP01,new,19,381,9,8
TRPPLZ2025120892a88621,2025-12-08,WC02,new,24,235,9,9
TRPJHB2025120822bb6135,2025-12-08,GP01,new,32,587,8,10
TRPDBN202512081841a9da,2025-12-08,KZN01,repeated,10,109,8,5
TRPJHB20251208632341b2,2025-12-08,GP01,new,28,460,7,9
TRPDBN20251208b43ccdc1,2025-12-08,KZN01,new,11,157,8,8
TRPDBN202512084c1051a1,2025-12-08,KZN01,repeated,11,177,6,8
TRPJHB2025120801b371fe,2025-12-08,GP01,new,32,618,10,8
TRPPLZ2025120805dd1a06,2025-12-08,WC02,new,22,225,10,6
TRPPTA202512083ad05318,2025-12-08,GP02,new,19,287,10,10
TRPPLZ202512086220103c,2025-12-08,WC02,new,16,206,8,8
TRPJHB20251208aef48d0e,2025-12-08,GP01,repeated,23,364,8,10
TRPPMB202512081b96cfac,2025-12-08,KZN02,new,14,181,6,9
TRPDBN20251208f24b4c4d,2025-12-08,KZN01,new,10,131,9,9
TRPPLZ202512080f34ddf0,2025-12-08,WC02,new,25,302,8,8
TRPDBN202512085680a054,2025-12-08,KZN01,new,18,215,8,9
TRPPLZ2025120838bc7b93,2025-12-08,WC02,repeated,17,242,6,7
TRPJHB202512083c5679f6,2025-12-08,GP01,new,24,415,10,7
TRPPTA20251208b2cee2fc,2025-12-08,GP02,new,9,211,9,9
TRPJHB20251208b08ed288,2025-12-08,GP01,repeated,35,632,8,7
TRPJHB20251208c1712608,2025-12-08,GP01,new,32,583,10,10
TRPPMB2025120888bd043b,2025-12-08,KZN02,repeated,27,403,7,8
TRPPLZ202512081c4f9269,2025-12-08,WC02,new,11,129,10,9
TRPPMB20251208101efcd3,2025-12-08,KZN02,new,32,386,7,8
TRPJHB20251208cba9195e,2025-12-08,GP01,new,41,787,9,9
TRPPLZ2025120874992f76,2025-12-08,WC02,new,16,152,8,10
TRPPLZ2025120884ec0bd6,2025-12-08,WC02,new,16,225,9,6
TRPBFN202512088075722a,2025-12-08,FS01,repeated,7,107,5,9
TRPPMB20251208b44e93cc,2025-12-08,KZN02,new,11,171,8,7
TRPDBN2025120872e750d6,2025-12-08,KZN01,new,13,188,7,8
TRPJHB20251208f17d4b73,2025-12-08,GP01,new,16,306,9,8
TRPPLZ2025120894765511,2025-12-08,WC02,repeated,10,177,5,8
TRPJHB2025120836d3c764,2025-12-08,GP01,repeated,28,474,6,10
TRPRST20251208d80e1b86,2025-12-08,NW01,new,15,229,10,7
TRPCPT202512081840460e,2025-12-08,WC01,repeated,17,232,7,9
TRPPTA202512088fa083d7,2025-12-08,GP02,new,13,255,10,10
TRPJHB20251208ad4f355e,2025-12-08,GP01,new,15,351,10,10
TRPBFN2025120844d256a4,2025-12-08,FS01,repeated,12,152,4,4
TRPDBN2025120811bdeed1,2025-12-08,KZN01,new,15,186,8,9
TRPPLZ2025120819d51f50,2025-12-08,WC02,new,15,191,7,9
TRPJHB202512089293ee32,2025-12-08,GP01,new,24,457,10,7
TRPPLZ20251208f0c84151,2025-12-08,WC02,repeated,22,248,8,7
TRPJHB2025120895d69e77,2025-12-08,GP01,new,39,653,7,9
TRPJHB20251208c314c219,2025-12-08,GP01,repeated,22,390,8,10
TRPPMB2025120811c9f890,2025-12-08,KZN02,new,34,432,7,8
TRPPTA202512087a7afff8,2025-12-08,GP02,repeated,25,345,7,10
TRPRST2025120895320562,2025-12-08,NW01,repeated,13,174,9,9
TRPJHB20251208d41da28f,2025-12-08,GP01,new,29,464,8,8
TRPPMB202512084d4b3423,2025-12-08,KZN02,new,32,414,8,10
TRPJHB202512085928ebc2,2025-12-08,GP01,new,31,547,9,9
TRPJHB2025120865ad6232,2025-12-08,GP01,new,40,676,10,9
TRPJHB202512083f390417,2025-12-08,GP01,repeated,32,598,9,8
TRPPMB202512083bc6f4fd,2025-12-08,KZN02,repeated,31,425,7,9
TRPCPT20251208a43b6a3b,2025-12-08,WC01,repeated,17,230,6,8
TRPELS20251208f6f762b0,2025-12-08,EC01,new,9,162,9,9
TRPRST202512087e0db5f8,2025-12-08,NW01,repeated,11,207,8,9
TRPJHB202512083c065e43,2025-12-08,GP01,new,27,514,10,7
TRPPMB20251208fcacaecb,2025-12-08,KZN02,new,34,498,10,9
TRPJHB20251208f1753bd4,2025-12-08,GP01,new,46,767,7,10
TRPJHB20251208c2c12199,2025-12-08,GP01,new,41,700,10,10
TRPCPT202512089244784d,2025-12-08,WC01,repeated,12,140,8,6
TRPRST2025120867549881,2025-12-08,NW01,repeated,20,233,7,7
TRPDBN20251208eaa94e1c,2025-12-08,KZN01,repeated,12,180,6,6
TRPPMB2025120872e5c26c,2025-12-08,KZN02,new,19,236,8,8
TRPPLZ202512082b55af17,2025-12-08,WC02,repeated,11,167,7,6
TRPRST202512086c3d2482,2025-12-08,NW01,new,13,166,10,8
TRPPLZ20251208684472d8,2025-12-08,WC02,new,12,161,8,10
TRPPLZ2025120829326c26,2025-12-08,WC02,repeated,21,248,9,7
TRPPMB20251208ef5fdfa1,2025-12-08,KZN02,new,20,242,7,8
TRPELS20251208008bacf6,2025-12-08,EC01,new,20,356,9,7
TRPRST20251208fab6398e,2025-12-08,NW01,repeated,16,209,8,7
TRPPMB202512083cd15168,2025-12-08,KZN02,repeated,32,431,7,10
TRPBFN20251208804a9c2f,2025-12-08,FS01,repeated,13,131,5,8
TRPPLZ202512084685770b,2025-12-08,WC02,repeated,16,200,9,7
TRPBFN202512080a9b5feb,2025-12-08,FS01,repeated,13,177,6,4
TRPDBN20251208ab37b057,2025-12-08,KZN01,repeated,9,126,7,6
TRPPTA202512084a3ed316,2025-12-08,GP02,new,17,311,10,10
TRPDBN20251208d5d475ca,2025-12-08,KZN01,repeated,14,204,8,9
TRPJHB202512087c6ba13b,2025-12-08,GP01,new,45,811,10,8
TRPPMB20251208224fc0ce,2025-12-08,KZN02,new,19,303,7,10
TRPCPT2025120815aff91e,2025-12-08,WC01,new,20,276,9,5
TRPJHB20251208d9259404,2025-12-08,GP01,new,37,634,7,7
TRPPLZ202512083ffc0c49,2025-12-08,WC02,new,10,147,7,6
TRPPTA202512083222f6ae,2025-12-08,GP02,new,29,422,8,9
TRPJHB20251208ec6e598d,2025-12-08,GP01,new,26,439,9,9
TRPJHB202512088212ceb8,2025-12-08,GP01,new,22,375,9,9
TRPDBN20251208ce171294,2025-12-08,KZN01,new,13,189,7,7
TRPBFN20251208302d537d,2025-12-08,FS01,new,11,158,9,8
TRPJHB202512081ece8e02,2025-12-08,GP01,new,31,537,8,7
TRPJHB20251208fa3e800c,2025-12-08,GP01,new,31,509,7,8
TRPPTA20251208ce0724b4,2025-12-08,GP02,new,14,279,10,8
TRPJHB202512085aeb0488,2025-12-08,GP01,new,41,683,9,10
TRPPLZ2025120879501fe8,2025-12-08,WC02,repeated,18,192,2,3
TRPJHB202512088078ade5,2025-12-08,GP01,new,42,775,9,10
TRPDBN2025120810a76e21,2025-12-08,KZN01,new,14,182,8,6
TRPJHB2025120860a8b6ea,2025-12-08,GP01,new,31,555,9,10
TRPCPT20251208cc9b6192,2025-12-08,WC01,new,7,119,8,7
TRPDBN202512087d56f515,2025-12-08,KZN01,repeated,18,225,4,8
TRPCPT2025120817635f41,2025-12-08,WC01,repeated,10,112,7,5
TRPCPT20251208567b7688,2025-12-08,WC01,new,14,175,7,5
TRPNEL20251208b7e39036,2025-12-08,MP01,repeated,24,373,9,7
TRPPMB202512083bf9d525,2025-12-08,KZN02,new,25,358,7,9
TRPJHB202512082e5a9be7,2025-12-08,GP01,new,29,594,9,10
TRPPTA20251208862701f1,2025-12-08,GP02,new,14,229,9,9
TRPJHB2025120871517f0d,2025-12-08,GP01,new,47,784,9,9
TRPPLZ20251208c2c85a42,2025-12-08,WC02,new,7,121,8,8
TRPPMB20251208a9020d47,2025-12-08,KZN02,repeated,25,331,8,9
TRPNEL20251208d068cdfc,2025-12-08,MP01,new,10,181,8,9
TRPCPT202512080716b4d6,2025-12-08,WC01,repeated,8,147,6,7
TRPPLZ20251208251b92d6,2025-12-08,WC02,repeated,14,164,8,8
TRPJHB2025120816f81d7d,2025-12-08,GP01,repeated,21,394,7,7
TRPPMB2025120844ed4c44,2025-12-08,KZN02,repeated,27,412,6,7
TRPPMB20251208a33c1272,2025-12-08,KZN02,new,32,476,9,7
TRPPLZ20251208781a630d,2025-12-08,WC02,repeated,6,131,5,5
TRPJHB20251208288be42b,2025-12-08,GP01,repeated,14,308,7,7
TRPPMB202512087319544e,2025-12-08,KZN02,repeated,36,481,7,6
TRPPLZ20251208a053b563,2025-12-08,WC02,repeated,21,223,5,7
TRPDBN20251208a34d635b,2025-12-08,KZN01,new,10,137,6,6
TRPBFN202512081fdde28b,2025-12-08,FS01,repeated,12,187,4,7
TRPJHB202512082be344aa,2025-12-08,GP01,new,14,274,8,8
TRPRST20251208c84f7dd7,2025-12-08,NW01,repeated,16,229,6,9
TRPPTA2025120827b9e213,2025-12-08,GP02,new,23,400,9,7
TRPJHB202512080a1f552d,2025-12-08,GP01,new,24,484,9,10
TRPJHB202512087e591b13,2025-12-08,GP01,new,20,342,7,9
TRPNEL202512082924b233,2025-12-08,MP01,new,21,286,7,7
TRPJHB202512082c8520c5,2025-12-08,GP01,new,18,383,8,9
TRPELS20251208ee91f439,2025-12-08,EC01,repeated,20,310,9,9
TRPPTA2025120831961d1c,2025-12-08,GP02,new,12,177,10,9
TRPDBN2025120892d93325,2025-12-08,KZN01,new,12,173,7,7
TRPPTA20251208715c1924,2025-12-08,GP02,new,19,304,8,7
TRPCPT2025120861c0fe3a,2025-12-08,WC01,new,5,91,7,5
TRPDBN202512086d3dff5a,2025-12-08,KZN01,repeated,12,135,7,6
TRPPTA20251208394e32ea,2025-12-08,GP02,repeated,11,196,10,8
TRPRST202512080225a4a4,2025-12-08,NW01,new,16,225,9,7
TRPPMB202512081c6cdfaf,2025-12-08,KZN02,repeated,22,285,8,7
TRPBFN20251208f3d0bc39,2025-12-08,FS01,new,19,181,7,6
TRPPLZ202512081ca6af35,2025-12-08,WC02,new,6,119,8,8
TRPNEL202512081b66dca8,2025-12-08,MP01,new,28,445,9,8
TRPPMB202512082864ca4f,2025-12-08,KZN02,new,11,214,10,10
TRPJHB202512086184a4a7,2025-12-08,GP01,new,41,703,9,10
TRPJHB202512081e095643,2025-12-08,GP01,new,41,706,9,10
TRPBFN20251208effbc51a,2025-12-08,FS01,new,11,100,7,7
TRPBFN20251208306e3954,2025-12-08,FS01,new,13,152,9,7
TRPJHB20251208efa7ea70,2025-12-08,GP01,new,18,340,8,8
TRPNEL20251208a2f58d77,2025-12-08,MP01,new,15,203,7,8
TRPBFN20251208e04c8860,2025-12-08,FS01,repeated,11,130,5,8
TRPPTA20251208ee4ad90c,2025-12-08,GP02,new,20,350,10,8
TRPCPT202512087d3f47f1,2025-12-08,WC01,new,12,149,8,8
TRPPLZ202512085ae64175,2025-12-08,WC02,new,22,303,9,10
TRPPMB20251208d65884c2,2025-12-08,KZN02,new,22,326,10,6
TRPJHB202512084ab01e7a,2025-12-08,GP01,new,26,516,9,8
TRPPTA20251208fa248669,2025-12-08,GP02,new,18,283,9,7
TRPPTA202512088b3c5a49,2025-12-08,GP02,new,30,422,9,9
TRPPTA20251208ea375f77,2025-12-08,GP02,new,20,319,9,8
TRPDBN2025120834763da2,2025-12-08,KZN01,repeated,9,124,6,6
TRPPTA202512087c4839f5,2025-12-08,GP02,new,17,279,8,9
TRPNEL202512080ff2c364,2025-12-08,MP01,repeated,31,417,9,9
TRPJHB202512088f1db933,2025-12-08,GP01,new,21,375,9,10
TRPPTA20251208b75637b8,2025-12-08,GP02,new,12,179,8,7
TRPPLZ20251208cc45d3fd,2025-12-08,WC02,new,10,119,8,8
TRPPLZ202512081bb883c0,2025-12-08,WC02,repeated,6,110,6,6
TRPJHB20251208d763ccef,2025-12-08,GP01,new,19,314,10,9
TRPNEL2025120814441b68,2025-12-08,MP01,repeated,15,215,8,9
TRPELS20251208e208bb93,2025-12-08,EC01,new,13,211,10,7
TRPPLZ20251208af8a3d34,2025-12-08,WC02,repeated,13,218,7,7
TRPJHB20251208e8b5f381,2025-12-08,GP01,repeated,34,571,8,10
TRPPTA20251208be364c96,2025-12-08,GP02,new,34,486,9,10
TRPNEL20251208fe93f497,2025-12-08,MP01,repeated,29,440,7,8
TRPJHB202512081d8e4f17,2025-12-08,GP01,new,37,693,9,10
TRPJHB20251208abe8c90f,2025-12-08,GP01,new,28,495,7,8
TRPJHB202512088092db8e,2025-12-08,GP01,repeated,35,647,8,10
TRPJHB20251208d890a08d,2025-12-08,GP01,new,32,573,9,10
TRPPMB20251208e491ef79,2025-12-08,KZN02,new,17,285,8,8
TRPDBN2025120838c635d5,2025-12-08,KZN01,repeated,13,210,6,7
TRPPMB20251208e78f392d,2025-12-08,KZN02,repeated,30,428,7,7
TRPPTA2025120829141b57,2025-12-08,GP02,new,36,536,7,7
TRPPLZ202512089d083a8e,2025-12-08,WC02,repeated,15,191,7,8
TRPRST20251208b88eb2cd,2025-12-08,NW01,new,13,193,9,9
TRPPTA20251208d98a024c,2025-12-08,GP02,new,25,398,7,8
TRPDBN20251208566228f8,2025-12-08,KZN01,repeated,12,194,6,7
TRPPMB20251208ac2c11a7,2025-12-08,KZN02,repeated,27,422,8,8
TRPCPT20251208b3f9b4a9,2025-12-08,WC01,new,12,145,7,6
TRPJHB2025120884d3f730,2025-12-08,GP01,new,21,439,9,8
TRPPMB20251208bf3cfc3c,2025-12-08,KZN02,new,31,419,7,8
TRPPMB2025120817fd7682,2025-12-08,KZN02,new,30,386,8,10
TRPPMB20251208c9d12e66,2025-12-08,KZN02,new,20,257,8,7
TRPJHB202512086ed5aa70,2025-12-08,GP01,repeated,42,802,7,10
TRPJHB202512083aaad9f0,2025-12-08,GP01,new,23,380,10,9
TRPJHB20251208ca1bceb4,2025-12-08,GP01,new,41,717,10,8
TRPJHB20251208885b8ce6,2025-12-08,GP01,new,44,792,10,10
TRPJHB20251208d2678107,2025-12-08,GP01,new,40,698,9,8
TRPJHB202512081fe71c80,2025-12-08,GP01,repeated,39,672,8,10
TRPJHB202512082178e891,2025-12-08,GP01,repeated,37,691,6,9
TRPPMB202512088e1fcbdd,2025-12-08,KZN02,repeated,30,404,10,6
TRPPLZ202512089d034b64,2025-12-08,WC02,repeated,9,132,7,6
TRPPTA202512083774f8ef,2025-12-08,GP02,new,19,238,9,9
TRPJHB202512086c84dd04,2025-12-08,GP01,repeated,32,610,9,9
TRPNEL20251208df6432d7,2025-12-08,MP01,new,13,196,9,10
TRPJHB20251208f75675b9,2025-12-08,GP01,new,23,475,9,10
TRPPMB20251208ab8ed1d2,2025-12-08,KZN02,new,20,326,9,8
TRPBFN2025120848cd29f6,2025-12-08,FS01,new,10,130,8,9
TRPNEL202512083fae9a0d,2025-12-08,MP01,new,15,257,8,9
TRPELS2025120892050a0d,2025-12-08,EC01,new,27,402,9,7
TRPPTA20251208f67d0109,2025-12-08,GP02,new,32,505,9,9
TRPNEL202512084b0b8f8e,2025-12-08,MP01,repeated,24,370,8,8
TRPJHB20251208d56f57a6,2025-12-08,GP01,repeated,38,713,10,8
TRPPLZ20251208bd562062,2025-12-08,WC02,new,21,258,8,9
TRPNEL202512089c901d74,2025-12-08,MP01,repeated,20,334,9,8
TRPCPT20251208c0a02a85,2025-12-08,WC01,new,15,215,7,8
TRPJHB20251208ddb18cdc,2025-12-08,GP01,repeated,35,614,10,9
TRPJHB20251208e6a40d79,2025-12-08,GP01,new,23,379,10,8
TRPCPT20251208feda4db5,2025-12-08,WC01,repeated,5,78,5,7
TRPPLZ20251208c15f0f8c,2025-12-08,WC02,new,19,242,10,8
TRPJHB202512085ffaaa68,2025-12-08,GP01,new,25,475,9,8
TRPDBN2025120876aa7d33,2025-12-08,KZN01,repeated,10,152,8,8
TRPNEL2025120870e98024,2025-12-08,MP01,new,20,297,9,9
TRPPTA20251208ba87f2c3,2025-12-08,GP02,new,22,369,9,10
TRPPLZ20251208b0fd9859,2025-12-08,WC02,new,24,305,9,8
TRPJHB202512087da34f27,2025-12-08,GP01,repeated,40,724,7,7
TRPJHB20251208ccfbb678,2025-12-08,GP01,repeated,24,451,9,9
TRPDBN202512081d165748,2025-12-08,KZN01,repeated,11,111,7,7
TRPJHB202512085df7585d,2025-12-08,GP01,new,41,733,9,9
TRPJHB202512089b195d0f,2025-12-08,GP01,new,24,404,7,8
TRPJHB20251208573534e1,2025-12-08,GP01,new,21,411,9,8
TRPDBN202512089462d0ea,2025-12-08,KZN01,new,13,164,8,9
TRPJHB20251208f9940a5c,2025-12-08,GP01,new,24,425,10,10
TRPNEL2025120854bdba9a,2025-12-08,MP01,new,11,206,9,10
TRPPMB20251208cc96221a,2025-12-08,KZN02,new,31,451,7,6
TRPDBN20251208150c531c,2025-12-08,KZN01,new,12,193,10,6
TRPPTA20251208909c6a77,2025-12-08,GP02,new,14,179,10,9
TRPBFN20251208ce43b5e9,2025-12-08,FS01,new,12,170,9,5
TRPPMB202512081b7f2d2f,2025-12-08,KZN02,new,11,212,7,6
TRPPTA202512088e32ec18,2025-12-08,GP02,repeated,20,330,10,8
TRPELS202512086f02c045,2025-12-08,EC01,repeated,14,299,6,9
TRPJHB202512084fdf4d1d,2025-12-08,GP01,new,37,689,9,10
TRPPTA202512080092fcd4,2025-12-08,GP02,new,12,222,7,9
TRPNEL20251208f52f73d9,2025-12-08,MP01,new,30,436,8,7
TRPELS202512087fb24d29,2025-12-08,EC01,repeated,12,260,8,9
TRPPMB202512088eb7298a,2025-12-08,KZN02,new,17,238,9,9
TRPCPT2025120870749488,2025-12-08,WC01,new,15,246,10,6
TRPNEL2025120828313f9b,2025-12-08,MP01,repeated,14,201,8,9
TRPJHB202512089bb130a2,2025-12-08,GP01,repeated,32,585,8,8
TRPDBN2025120842d561ac,2025-12-08,KZN01,new,16,173,6,8
TRPDBN20251208e1466f0f,2025-12-08,KZN01,repeated,14,133,6,8
TRPDBN2025120865f7d1a4,2025-12-08,KZN01,new,10,99,8,5
TRPPLZ202512084c682d6c,2025-12-08,WC02,new,26,260,10,9
TRPPLZ202512087ca267da,2025-12-08,WC02,new,11,136,9,7
