trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPLZ20251216e841066d,2025-12-16,WC02,new,15,197,9,9
TRPJHB202512160d229151,2025-12-16,GP01,new,21,414,8,7
TRPJHB2025121644c68c88,2025-12-16,GP01,new,44,716,10,7
TRPPTA202512164c6bdc17,2025-12-16,GP02,new,35,542,10,10
TRPBFN202512163fd675b9,2025-12-16,FS01,new,5,88,8,6
TRPELS20251216b04b4c81,2025-12-16,EC01,new,8,163,10,7
TRPDBN202512162663e2b8,2025-12-16,KZN01,repeated,13,150,6,8
TRPNEL2025121670c3af50,2025-12-16,MP01,new,38,527,7,9
TRPPLZ202512162ef74136,2025-12-16,WC02,repeated,14,213,10,6
TRPPLZ202512166b03b414,2025-12-16,WC02,repeated,10,167,8,9
TRPNEL2025121695889e88,2025-12-16,MP01,new,26,399,8,10
TRPCPT20251216b4749c7c,2025-12-16,WC01,new,10,133,8,6
TRPNEL20251216ae5c53ff,2025-12-16,MP01,repeated,24,405,7,9
TRPCPT202512169c05f0f1,2025-12-16,WC01,new,15,190,9,7
TRPNEL20251216a80d4796,2025-12-16,MP01,new,20,316,10,8
TRPJHB202512167fb9876e,2025-12-16,GP01,new,27,452,10,9
TRPPTA202512163a06bc02,2025-12-16,GP02,new,23,371,9,10
TRPRST20251216b755cb05,2025-12-16,NW01,new,20,275,7,10
TRPBFN202512166d482cfb,2025-12-16,FS01,repeated,6,104,6,4
TRPNEL20251216805b7d32,2025-12-16,MP01,new,30,437,8,9
TRPPLZ2025121602616e94,2025-12-16,WC02,new,19,272,7,7
TRPDBN202512167e1dd82d,2025-12-16,KZN01,repeated,16,191,8,6
TRPELS2025121650579e21,2025-12-16,EC01,new,15,265,10,8
TRPNEL20251216e4bcd73a,2025-12-16,MP01,repeated,26,415,9,10
TRPDBN2025121687ae1ef8,2025-12-16,KZN01,new,14,183,8,9
TRPJHB20251216299a89f3,2025-12-16,GP01,repeated,37,598,7,9
TRPDBN202512164acad515,2025-12-16,KZN01,repeated,12,128,4,7
TRPPLZ202512160d5f53c7,2025-12-16,WC02,new,15,173,7,6
TRPPMB2025121699eab9fc,2025-12-16,KZN02,repeated,21,320,10,10
TRPPLZ20251216ac919fd5,2025-12-16,WC02,repeated,17,199,8,8
TRPPMB20251216ba9ae170,2025-12-16,KZN02,new,21,302,10,6
TRPELS2025121677c91ef4,2025-12-16,EC01,repeated,16,323,9,9
TRPDBN20251216ac49c828,2025-12-16,KZN01,new,17,200,8,6
TRPJHB20251216a32361e9,2025-12-16,GP01,new,34,633,10,9
TRPPLZ20251216d6bff5e8,2025-12-16,WC02,repeated,19,232,9,9
TRPPLZ20251216a2adfde8,2025-12-16,WC02,new,22,285,6,10
TRPPTA2025121645d3f398,2025-12-16,GP02,new,33,460,8,10
TRPPTA20251216c62ccb6a,2025-12-16,GP02,repeated,33,459,10,10
TRPELS202512161aafabf3,2025-12-16,EC01,new,12,269,9,9
TRPDBN2025121617f14e00,2025-12-16,KZN01,repeated,8,113,5,6
TRPJHB202512168d96f049,2025-12-16,GP01,repeated,25,464,9,9
TRPPTA20251216c1309659,2025-12-16,GP02,repeated,14,283,7,9
TRPPLZ20251216eedbc615,2025-12-16,WC02,repeated,18,168,9,9
TRPRST202512165bd5a655,2025-12-16,NW01,new,8,151,10,8
TRPJHB20251216783d2178,2025-12-16,GP01,repeated,28,521,8,9
TRPRST20251216fe1b90a2,2025-12-16,NW01,repeated,8,135,8,7
TRPNEL202512161cd1e9c0,2025-12-16,MP01,new,12,220,9,9
TRPDBN202512164e18c351,2025-12-16,KZN01,repeated,13,167,4,6
TRPPMB202512163a1ba0f7,2025-12-16,KZN02,new,23,377,8,9
TRPJHB20251216453e4981,2025-12-16,GP01,new,37,648,8,10
TRPJHB202512163c1d96ff,2025-12-16,GP01,repeated,18,293,8,8
TRPDBN2025121629449cdb,2025-12-16,KZN01,new,9,110,9,9
TRPPMB202512163c616ad6,2025-12-16,KZN02,new,26,400,10,9
TRPJHB20251216aad2d01e,2025-12-16,GP01,new,30,527,10,10
TRPPMB2025121660ef39a7,2025-12-16,KZN02,new,25,402,10,8
TRPPLZ2025121671bec60c,2025-12-16,WC02,repeated,16,229,5,6
TRPPLZ20251216a44a9997,2025-12-16,WC02,repeated,20,240,9,10
TRPPMB20251216444365aa,2025-12-16,KZN02,new,22,315,10,7
TRPJHB20251216b79601b5,2025-12-16,GP01,new,42,705,10,7
TRPELS20251216a31a47db,2025-12-16,EC01,new,17,279,9,10
TRPNEL202512167a421ffc,2025-12-16,MP01,repeated,17,284,6,10
TRPDBN20251216697bfb84,2025-12-16,KZN01,repeated,13,164,4,5
TRPDBN202512160636c4d6,2025-12-16,KZN01,new,11,149,10,6
TRPCPT20251216165fa718,2025-12-16,WC01,new,18,277,8,6
TRPBFN202512164717b842,2025-12-16,FS01,repeated,15,139,6,6
TRPJHB202512163b3e72fd,2025-12-16,GP01,new,23,367,9,9
TRPCPT20251216e4c8a881,2025-12-16,WC01,new,5,71,7,8
TRPJHB20251216c6bd20a4,2025-12-16,GP01,new,37,706,10,7
TRPJHB202512169dd0a731,2025-12-16,GP01,new,35,615,9,9
TRPPTA2025121622fca786,2025-12-16,GP02,new,13,267,10,8
TRPNEL20251216ad08d34a,2025-12-16,MP01,new,10,186,7,9
TRPJHB2025121696db9269,2025-12-16,GP01,new,22,454,7,10
TRPPMB2025121666c1872c,2025-12-16,KZN02,new,28,377,10,10
TRPJHB20251216e9ac72ac,2025-12-16,GP01,new,16,294,9,7
TRPNEL2025121668928e59,2025-12-16,MP01,new,7,153,9,7
TRPNEL202512161fd71b2d,2025-12-16,MP01,new,27,387,10,8
TRPELS2025121620c7aa5a,2025-12-16,EC01,new,21,316,10,10
TRPNEL202512167e3cb3c9,2025-12-16,MP01,repeated,31,423,8,8
TRPRST202512166416e219,2025-12-16,NW01,new,21,256,6,10
TRPPLZ2025121657906735,2025-12-16,WC02,repeated,24,269,7,7
TRPJHB202512162ec6e0ee,2025-12-16,GP01,new,23,485,10,7
TRPDBN202512160d14829f,2025-12-16,KZN01,repeated,15,134,8,4
TRPBFN20251216a7c9e62a,2025-12-16,FS01,new,9,130,8,8
TRPPLZ202512164ecacdc5,2025-12-16,WC02,new,26,306,9,9
TRPDBN202512165c5fc2b1,2025-12-16,KZN01,new,14,170,8,7
TRPNEL2025121697acfd92,2025-12-16,MP01,new,36,500,8,10
TRPBFN202512164dd3e613,2025-12-16,FS01,new,14,159,7,8
TRPCPT20251216f5bea526,2025-12-16,WC01,repeated,15,223,6,8
TRPRST20251216096fb141,2025-12-16,NW01,new,17,203,7,10
TRPPMB2025121644322fcb,2025-12-16,KZN02,new,26,358,7,8
TRPNEL20251216ff122b5a,2025-12-16,MP01,new,31,405,9,7
TRPPMB20251216039390d7,2025-12-16,KZN02,new,25,295,9,8
TRPJHB20251216059979fc,2025-12-16,GP01,new,26,495,8,9
TRPJHB20251216a9eb3c2e,2025-12-16,GP01,new,24,456,8,7
TRPPMB202512160d21ab15,2025-12-16,KZN02,new,17,203,8,8
TRPJHB2025121627fde6cc,2025-12-16,GP01,repeated,17,277,6,10
TRPPLZ202512164eaa198c,2025-12-16,WC02,repeated,19,238,9,6
TRPPTA20251216872756bd,2025-12-16,GP02,repeated,23,340,6,9
TRPJHB202512166633cc8a,2025-12-16,GP01,new,31,526,10,8
TRPJHB20251216f476ba07,2025-12-16,GP01,new,19,402,8,10
TRPPMB202512163abe0304,2025-12-16,KZN02,new,15,217,6,10
TRPNEL202512165133e743,2025-12-16,MP01,repeated,26,352,8,9
TRPPLZ2025121686ee6fa6,2025-12-16,WC02,repeated,16,195,10,8
TRPJHB2025121624440bbb,2025-12-16,GP01,new,26,483,10,10
TRPNEL20251216e085f5e0,2025-12-16,MP01,new,11,185,8,10
TRPDBN202512167831d544,2025-12-16,KZN01,new,15,180,7,6
TRPJHB20251216707c6252,2025-12-16,GP01,repeated,22,365,7,9
TRPPMB202512168bd88930,2025-12-16,KZN02,new,35,478,7,8
TRPDBN2025121635dc8b7c,2025-12-16,KZN01,new,11,123,8,7
TRPPLZ20251216be7b4a54,2025-12-16,WC02,new,20,260,10,6
TRPBFN20251216a60f2037,2025-12-16,FS01,new,8,126,10,9
TRPJHB2025121686a5d3e1,2025-12-16,GP01,repeated,39,689,9,10
TRPPTA20251216135136fe,2025-12-16,GP02,repeated,29,452,7,9
TRPJHB2025121624cab923,2025-12-16,GP01,repeated,22,454,8,9
TRPJHB202512169d6c222f,2025-12-16,GP01,new,16,282,10,10
TRPRST2025121605e8ba60,2025-12-16,NW01,new,18,238,9,9
TRPJHB2025121637e908dd,2025-12-16,GP01,new,25,474,9,10
TRPDBN20251216b0fbc050,2025-12-16,KZN01,new,9,126,10,7
TRPPTA20251216a9afe873,2025-12-16,GP02,new,8,176,9,10
TRPPLZ2025121644954f87,2025-12-16,WC02,new,17,219,7,7
TRPPMB20251216f5f9ca6d,2025-12-16,KZN02,new,27,362,8,10
TRPPTA2025121650e8bc4d,2025-12-16,GP02,new,13,177,10,7
TRPJHB2025121637cfff36,2025-12-16,GP01,new,35,596,8,8
TRPBFN20251216bc37e694,2025-12-16,FS01,new,5,95,7,6
TRPRST20251216f361c8e3,2025-12-16,NW01,repeated,14,203,5,7
TRPJHB20251216e824a5e8,2025-12-16,GP01,repeated,26,454,7,7
TRPPMB20251216840fc4ee,2025-12-16,KZN02,new,17,295,8,9
TRPPMB202512167ec1556b,2025-12-16,KZN02,repeated,25,363,7,5
TRPELS20251216d8030586,2025-12-16,EC01,new,16,287,8,9
TRPJHB2025121646fa961f,2025-12-16,GP01,new,47,783,9,9
TRPPTA2025121614c6c529,2025-12-16,GP02,new,33,492,10,9
TRPPTA202512169a5eb1d1,2025-12-16,GP02,new,28,397,10,10
TRPJHB202512166c12a70d,2025-12-16,GP01,repeated,34,556,8,8
TRPPLZ202512164dd6c2b2,2025-12-16,WC02,repeated,16,212,9,6
TRPDBN202512161deb3242,2025-12-16,KZN01,new,13,149,6,9
TRPJHB202512162dc87fae,2025-12-16,GP01,repeated,37,685,9,7
TRPCPT20251216452295a4,2025-12-16,WC01,repeated,8,158,6,8
TRPPMB202512166b21e6bb,2025-12-16,KZN02,new,15,191,6,7
TRPDBN2025121692438494,2025-12-16,KZN01,new,10,117,8,7
TRPPLZ20251216c18c0392,2025-12-16,WC02,repeated,20,228,6,6
TRPJHB20251216ce3e804b,2025-12-16,GP01,repeated,15,297,8,8
TRPJHB202512163c4d99fb,2025-12-16,GP01,new,35,640,8,8
TRPBFN2025121684a606e6,2025-12-16,FS01,repeated,14,155,5,6
TRPJHB202512163a10d205,2025-12-16,GP01,new,43,774,7,9
TRPPMB20251216acccfbb5,2025-12-16,KZN02,new,34,431,10,8
TRPBFN202512162ec680f6,2025-12-16,FS01,new,8,83,9,8
TRPPTA20251216064a98c1,2025-12-16,GP02,new,11,169,7,9
TRPJHB20251216361d68ec,2025-12-16,GP01,new,17,390,9,10
TRPJHB202512166090eac6,2025-12-16,GP01,new,46,787,9,9
TRPPLZ20251216756b2af6,2025-12-16,WC02,new,7,114,6,8
TRPPLZ20251216812b985f,2025-12-16,WC02,new,21,266,10,9
TRPPTA202512164f192a8a,2025-12-16,GP02,new,18,257,9,8
TRPPLZ202512163ac99903,2025-12-16,WC02,repeated,21,228,8,7
TRPJHB20251216fdb2de6a,2025-12-16,GP01,repeated,34,656,8,10
TRPJHB20251216aeb78aad,2025-12-16,GP01,new,43,794,10,9
TRPJHB20251216ce03833b,2025-12-16,GP01,new,22,362,10,8
TRPPTA2025121631db249a,2025-12-16,GP02,new,8,184,9,10
TRPPLZ20251216517f29a8,2025-12-16,WC02,new,8,151,10,8
TRPNEL20251216ff40f0a7,2025-12-16,MP01,new,14,260,9,10
TRPDBN2025121634d83a02,2025-12-16,KZN01,repeated,12,122,7,8
TRPCPT202512164a9276f8,2025-12-16,WC01,repeated,15,208,7,6
TRPBFN20251216e8e4dbb6,2025-12-16,FS01,new,8,146,9,7
TRPPMB20251216cf087760,2025-12-16,KZN02,repeated,33,475,6,8
TRPELS20251216bcba5488,2025-12-16,EC01,repeated,14,284,8,9
TRPDBN202512169d3da1d9,2025-12-16,KZN01,repeated,10,137,8,5
TRPJHB20251216d4ba379e,2025-12-16,GP01,repeated,39,714,8,7
TRPDBN20251216e9cceb3a,2025-12-16,KZN01,new,5,59,9,7
TRPJHB20251216bf1ca1b4,2025-12-16,GP01,repeated,40,692,9,9
TRPRST20251216e41d25dc,2025-12-16,NW01,new,9,154,8,7
TRPPMB202512164ac28fcc,2025-12-16,KZN02,new,35,493,10,8
TRPRST2025121693f5527b,2025-12-16,NW01,repeated,13,134,9,8
TRPNEL20251216a7f205b4,2025-12-16,MP01,new,29,450,10,10
TRPJHB20251216658e540c,2025-12-16,GP01,new,22,374,9,9
TRPPTA202512168cc03b7d,2025-12-16,GP02,new,33,523,7,7
TRPPTA2025121630565409,2025-12-16,GP02,new,19,248,10,8
TRPJHB202512165e23bf92,2025-12-16,GP01,new,37,611,10,10
TRPJHB20251216233ce511,2025-12-16,GP01,new,24,462,10,10
TRPPLZ20251216c3b2630e,2025-12-16,WC02,new,9,109,9,10
TRPPTA20251216a0b3934e,2025-12-16,GP02,new,9,182,10,9
TRPPTA20251216b2f874bc,2025-12-16,GP02,new,33,494,10,8
TRPDBN2025121602c00e15,2025-12-16,KZN01,new,19,203,9,7
TRPJHB20251216519296a1,2025-12-16,GP01,new,34,634,10,10
TRPPLZ202512169c1b5738,2025-12-16,WC02,new,13,159,8,8
TRPNEL2025121621f505d7,2025-12-16,MP01,new,24,360,10,8
TRPNEL2025121643cb968e,2025-12-16,MP01,new,28,359,9,8
TRPJHB2025121695314cc9,2025-12-16,GP01,new,19,389,9,7
TRPPLZ2025121697b05c9f,2025-12-16,WC02,new,19,252,10,7
TRPJHB20251216f45a5566,2025-12-16,GP01,new,36,593,7,10
TRPDBN20251216d9877ed3,2025-12-16,KZN01,repeated,8,78,7,6
TRPJHB2025121611f421a9,2025-12-16,GP01,new,24,459,9,9
TRPDBN20251216f01cd770,2025-12-16,KZN01,new,17,193,7,8
TRPDBN20251216ab2a859e,2025-12-16,KZN01,repeated,13,172,5,9
TRPJHB2025121604d8a180,2025-12-16,GP01,new,35,614,10,9
TRPPLZ202512167e4c1d5b,2025-12-16,WC02,new,22,251,10,8
TRPPTA202512168113b9b4,2025-12-16,GP02,new,16,314,9,10
TRPPLZ20251216e60d89d4,2025-12-16,WC02,new,16,208,7,7
TRPJHB20251216b84c8c44,2025-12-16,GP01,repeated,23,371,7,10
TRPPMB20251216f5f77fa2,2025-12-16,KZN02,new,10,198,7,9
TRPDBN20251216ed18c241,2025-12-16,KZN01,new,9,149,8,7
TRPPLZ202512168934361c,2025-12-16,WC02,new,27,283,8,7
TRPDBN20251216ed4c4cce,2025-12-16,KZN01,new,14,191,8,8
TRPPLZ202512163e3e3909,2025-12-16,WC02,repeated,19,249,7,6
TRPJHB20251216bbf5bf2d,2025-12-16,GP01,new,21,408,8,7
TRPPTA202512162103763c,2025-12-16,GP02,new,10,201,7,9
TRPJHB202512164777be90,2025-12-16,GP01,repeated,34,624,8,9
TRPJHB20251216ae700f01,2025-12-16,GP01,new,32,562,10,9
TRPPMB202512166af750cf,2025-12-16,KZN02,repeated,25,410,7,8
TRPPLZ2025121641123ea5,2025-12-16,WC02,new,8,146,9,9
TRPPMB20251216f0e1db04,2025-12-16,KZN02,new,28,399,8,8
TRPJHB202512163b4ad6e2,2025-12-16,GP01,new,43,780,8,8
TRPPLZ20251216f981413b,2025-12-16,WC02,new,11,169,9,10
TRPPLZ202512169ce02732,2025-12-16,WC02,new,16,241,10,8
TRPBFN202512168f38da5a,2025-12-16,FS01,repeated,12,92,5,8
TRPPMB202512166d13f2be,2025-12-16,KZN02,new,15,171,9,8
TRPDBN20251216752906e1,2025-12-16,KZN01,new,15,173,9,8
TRPJHB2025121641340779,2025-12-16,GP01,new,14,305,10,10
TRPPLZ20251216987bd5c5,2025-12-16,WC02,repeated,14,154,7,8
TRPJHB202512161a4e058d,2025-12-16,GP01,repeated,26,464,7,9
TRPRST20251216a29d9b08,2025-12-16,NW01,new,19,214,8,8
TRPCPT20251216e0dac6ee,2025-12-16,WC01,repeated,17,222,6,9
TRPPTA20251216217e07e9,2025-12-16,GP02,new,17,248,10,10
TRPJHB20251216cff0eabd,2025-12-16,GP01,new,21,330,10,10
TRPBFN202512165da25d25,2025-12-16,FS01,repeated,12,141,4,6
TRPDBN20251216453c6123,2025-12-16,KZN01,new,14,175,8,8
TRPPLZ202512165d9d1fc7,2025-12-16,WC02,new,17,212,9,9
TRPJHB20251216525680ea,2025-12-16,GP01,new,26,463,10,9
TRPPLZ2025121682dab1b1,2025-12-16,WC02,repeated,23,258,6,7
TRPJHB2025121675daac40,2025-12-16,GP01,new,34,654,7,10
TRPJHB20251216724dca08,2025-12-16,GP01,repeated,20,372,9,8
TRPPMB20251216de2291e6,2025-12-16,KZN02,new,34,420,6,8
TRPPTA20251216c942c069,2025-12-16,GP02,repeated,20,364,8,10
TRPRST202512166c15eaf7,2025-12-16,NW01,repeated,12,186,10,7
TRPJHB20251216eb8b3cb6,2025-12-16,GP01,new,27,478,10,10
TRPPMB20251216cf447d2d,2025-12-16,KZN02,new,33,424,8,8
TRPJHB20251216e845a81c,2025-12-16,GP01,new,28,547,9,9
TRPJHB202512160bae8972,2025-12-16,GP01,new,36,656,10,10
TRPJHB2025121648e87329,2025-12-16,GP01,repeated,31,567,9,8
TRPPMB20251216d6a4c9e0,2025-12-16,KZN02,repeated,33,420,8,8
TRPCPT202512169baef5a2,2025-12-16,WC01,repeated,15,219,6,6
TRPELS2025121656960feb,2025-12-16,EC01,new,10,161,10,9
TRPRST202512161c84ef87,2025-12-16,NW01,repeated,12,204,8,10
TRPJHB202512166b81e31c,2025-12-16,GP01,new,27,499,10,7
TRPPMB20251216ec05a192,2025-12-16,KZN02,new,33,491,9,8
TRPJHB202512165087c6e7,2025-12-16,GP01,new,42,779,7,10
TRPJHB20251216a4b318ad,2025-12-16,GP01,new,42,718,9,8
TRPCPT20251216f74a00c0,2025-12-16,WC01,repeated,10,163,7,6
TRPRST20251216679908e9,2025-12-16,NW01,repeated,18,240,8,6
TRPDBN2025121633e0846e,2025-12-16,KZN01,repeated,16,180,7,6
TRPPMB2025121641f82dad,2025-12-16,KZN02,new,18,233,8,7
TRPPLZ20251216015d32de,2025-12-16,WC02,repeated,14,178,9,5
TRPRST202512168a70ab5c,2025-12-16,NW01,new,13,186,9,9
TRPPLZ20251216ce82f661,2025-12-16,WC02,new,16,177,8,9
TRPPLZ202512163197185c,2025-12-16,WC02,repeated,21,284,8,6
TRPPMB202512164ad04fed,2025-12-16,KZN02,new,20,259,9,6
TRPELS2025121635cb6be6,2025-12-16,EC01,new,22,365,8,9
TRPRST20251216c2b8c9cf,2025-12-16,NW01,repeated,14,233,9,7
TRPPMB20251216e7a5d234,2025-12-16,KZN02,repeated,31,398,8,9
TRPBFN202512165ec2a724,2025-12-16,FS01,repeated,7,130,6,6
TRPPLZ20251216ff910a16,2025-12-16,WC02,repeated,16,195,10,6
TRPBFN2025121632ddb91a,2025-12-16,FS01,repeated,16,177,4,5
TRPDBN20251216772a65a2,2025-12-16,KZN01,repeated,9,139,8,6
TRPPTA202512169c5556dc,2025-12-16,GP02,new,18,325,9,10
TRPDBN202512161b6815cf,2025-12-16,KZN01,repeated,19,198,6,9
TRPJHB202512163a624e78,2025-12-16,GP01,new,48,804,9,7
TRPPMB202512160c02b6aa,2025-12-16,KZN02,new,21,305,7,8
TRPCPT20251216cea4194f,2025-12-16,WC01,new,21,263,9,5
TRPJHB202512162f50fb5d,2025-12-16,GP01,new,36,600,7,7
TRPPLZ20251216dba937c6,2025-12-16,WC02,new,13,145,8,8
TRPPTA202512160c162e41,2025-12-16,GP02,new,27,420,8,7
TRPJHB20251216dc4c4666,2025-12-16,GP01,new,23,434,7,8
TRPJHB2025121611653e15,2025-12-16,GP01,new,21,376,10,9
TRPDBN2025121646b2acbf,2025-12-16,KZN01,new,17,186,8,9
TRPBFN20251216d71084b7,2025-12-16,FS01,new,10,147,9,6
TRPJHB20251216439b23d1,2025-12-16,GP01,new,28,546,8,9
TRPJHB20251216cc749352,2025-12-16,GP01,new,26,500,8,8
TRPPTA20251216bc6e5f75,2025-12-16,GP02,new,15,259,10,9
TRPJHB20251216604e1337,2025-12-16,GP01,new,39,678,8,10
TRPPLZ202512164a315ba7,2025-12-16,WC02,repeated,16,228,1,2
TRPJHB202512165586d9c7,2025-12-16,GP01,new,44,782,9,9
TRPDBN20251216c5c5258d,2025-12-16,KZN01,new,16,172,9,7
TRPJHB20251216fde623f8,2025-12-16,GP01,new,32,582,9,10
TRPCPT202512164a9111f3,2025-12-16,WC01,new,9,119,8,6
TRPDBN202512166ba67d56,2025-12-16,KZN01,repeated,18,223,4,8
TRPCPT202512169c51f368,2025-12-16,WC01,repeated,7,138,7,5
TRPCPT20251216a0e44c3a,2025-12-16,WC01,new,12,189,9,5
TRPNEL202512169f54ae0f,2025-12-16,MP01,repeated,27,381,8,8
TRPPMB20251216b3cdeb76,2025-12-16,KZN02,new,23,349,6,10
TRPJHB20251216ed4a54cf,2025-12-16,GP01,new,35,580,10,10
TRPPTA20251216b25afd33,2025-12-16,GP02,new,14,231,8,9
TRPJHB202512161640e889,2025-12-16,GP01,new,41,784,9,9
TRPPLZ20251216503f1f0c,2025-12-16,WC02,new,8,139,8,8
TRPPMB2025121619b096ab,2025-12-16,KZN02,repeated,23,368,7,8
TRPNEL202512165ef932c8,2025-12-16,MP01,new,14,178,9,9
TRPCPT202512167664c80a,2025-12-16,WC01,repeated,7,150,5,6
TRPPLZ20251216455638a4,2025-12-16,WC02,repeated,14,174,8,7
TRPJHB2025121660345e37,2025-12-16,GP01,repeated,19,396,8,7
TRPPMB20251216c7f1840f,2025-12-16,KZN02,repeated,27,400,6,6
TRPPMB20251216b5dc3fba,2025-12-16,KZN02,new,38,491,10,7
TRPPLZ20251216a8d4e380,2025-12-16,WC02,repeated,8,126,6,7
TRPJHB202512168690672a,2025-12-16,GP01,repeated,19,334,7,7
TRPPMB202512168bc5a7f1,2025-12-16,KZN02,repeated,33,465,7,5
TRPPLZ202512161c7322b7,2025-12-16,WC02,repeated,22,212,7,7
TRPDBN20251216f296c50c,2025-12-16,KZN01,new,10,130,8,8
TRPBFN20251216377a2192,2025-12-16,FS01,repeated,17,156,6,7
TRPJHB202512169a2be279,2025-12-16,GP01,new,15,291,8,9
TRPRST2025121622401468,2025-12-16,NW01,repeated,16,209,6,9
TRPPTA20251216641deda5,2025-12-16,GP02,new,29,377,9,8
TRPJHB2025121648164d28,2025-12-16,GP01,new,26,499,9,10
TRPJHB20251216e5d9965e,2025-12-16,GP01,new,19,346,8,10
TRPNEL2025121685ecec14,2025-12-16,MP01,new,16,259,8,7
TRPJHB20251216dea245a3,2025-12-16,GP01,new,18,382,10,10
TRPELS20251216911d18e6,2025-12-16,EC01,repeated,15,286,8,10
TRPPTA2025121641082f03,2025-12-16,GP02,new,12,173,10,8
TRPDBN20251216bf18de1d,2025-12-16,KZN01,new,11,154,8,6
TRPPTA20251216f1da982e,2025-12-16,GP02,new,19,292,8,9
TRPCPT202512162783a364,2025-12-16,WC01,new,7,96,6,5
TRPDBN2025121679316af6,2025-12-16,KZN01,repeated,8,151,8,6
TRPPTA20251216fd1a4eb8,2025-12-16,GP02,repeated,11,168,10,9
TRPRST202512162dfe2724,2025-12-16,NW01,new,20,237,10,7
TRPPMB202512165282e234,2025-12-16,KZN02,repeated,23,305,8,7
TRPBFN202512163fd1ff0b,2025-12-16,FS01,new,13,166,7,7
TRPPLZ202512163163cf2d,2025-12-16,WC02,new,6,111,7,7
TRPNEL20251216e472b812,2025-12-16,MP01,new,31,449,10,9
TRPPMB20251216d901d5f4,2025-12-16,KZN02,new,15,200,9,9
TRPJHB202512169561e7cd,2025-12-16,GP01,new,40,665,10,10
TRPJHB202512162cb40969,2025-12-16,GP01,new,42,711,10,9
TRPBFN20251216aee1cf16,2025-12-16,FS01,new,9,117,6,6
TRPBFN20251216e33e6eef,2025-12-16,FS01,new,15,159,7,7
TRPJHB20251216984b1d64,2025-12-16,GP01,new,15,326,8,8
TRPNEL202512162b010982,2025-12-16,MP01,new,16,222,8,8
TRPBFN20251216b7e098cd,2025-12-16,FS01,repeated,11,136,7,7
TRPPTA20251216294e4f9c,2025-12-16,GP02,new,24,335,9,10
TRPCPT202512165c4d598b,2025-12-16,WC01,new,7,133,9,8
TRPPLZ2025121666ff680b,2025-12-16,WC02,new,26,291,8,8
TRPPMB202512160812442a,2025-12-16,KZN02,new,24,343,10,8
TRPJHB20251216ecd33c6f,2025-12-16,GP01,new,31,528,8,9
TRPPTA2025121698198147,2025-12-16,GP02,new,21,288,9,8
TRPPTA2025121668627ffd,2025-12-16,GP02,new,27,442,9,10
TRPPTA202512168464803c,2025-12-16,GP02,new,24,319,10,7
TRPDBN202512163e60225d,2025-12-16,KZN01,repeated,13,138,6,7
TRPPTA2025121605ba8c50,2025-12-16,GP02,new,19,292,10,10
TRPNEL2025121671371d6b,2025-12-16,MP01,repeated,27,437,10,10
TRPJHB20251216d687381e,2025-12-16,GP01,new,16,370,9,9
TRPPTA20251216c84ac0c0,2025-12-16,GP02,new,12,151,10,8
TRPPLZ20251216036b74c5,2025-12-16,WC02,new,9,118,6,9
TRPPLZ20251216a98aaec9,2025-12-16,WC02,repeated,8,127,6,7
TRPJHB20251216f9a53a4c,2025-12-16,GP01,new,14,309,9,9
TRPNEL20251216a1522036,2025-12-16,MP01,repeated,17,203,9,9
TRPELS202512166b06be86,2025-12-16,EC01,new,16,247,8,9
TRPPLZ20251216e830c4d7,2025-12-16,WC02,repeated,15,185,9,8
TRPJHB20251216f2f57f62,2025-12-16,GP01,repeated,32,596,10,8
TRPPTA202512168a88fa92,2025-12-16,GP02,new,33,480,7,10
TRPNEL202512164e3c05bb,2025-12-16,MP01,repeated,31,431,6,8
TRPJHB202512167b3162f0,2025-12-16,GP01,new,40,705,9,10
TRPJHB2025121621fdd218,2025-12-16,GP01,new,25,515,9,8
TRPJHB20251216a80e420c,2025-12-16,GP01,repeated,33,612,10,9
TRPJHB20251216ed9c500e,2025-12-16,GP01,new,34,561,9,9
TRPPMB2025121652769279,2025-12-16,KZN02,new,20,296,9,9
TRPDBN202512163da9849a,2025-12-16,KZN01,repeated,13,210,6,5
TRPPMB20251216e17aac58,2025-12-16,KZN02,repeated,33,402,7,6
TRPPTA2025121634c3f02c,2025-12-16,GP02,new,34,541,9,8
TRPPLZ20251216d2bdc542,2025-12-16,WC02,repeated,13,188,8,7
TRPRST20251216107b4b41,2025-12-16,NW01,new,14,183,9,9
TRPPTA202512168189ffdd,2025-12-16,GP02,new,23,381,8,7
TRPDBN20251216e36cee1b,2025-12-16,KZN01,repeated,13,196,6,7
TRPPMB20251216a495c36f,2025-12-16,KZN02,repeated,28,419,10,8
TRPCPT202512161a0d6922,2025-12-16,WC01,new,11,132,8,7
TRPJHB20251216a6a9783d,2025-12-16,GP01,new,24,429,8,9
TRPPMB20251216acda45c3,2025-12-16,KZN02,new,32,396,8,8
TRPPMB2025121606d63085,2025-12-16,KZN02,new,27,397,8,10
TRPPMB2025121662dc94de,2025-12-16,KZN02,new,22,281,7,7
TRPJHB20251216a1af5e16,2025-12-16,GP01,repeated,47,794,9,9
TRPJHB202512164cd6639f,2025-12-16,GP01,new,18,398,10,9
TRPJHB202512161eb6b1fa,2025-12-16,GP01,new,38,734,10,9
TRPJHB2025121673352f0d,2025-12-16,GP01,new,47,786,8,10
