trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPRST202510161adc5b96,2025-10-16,NW01,new,9,149,10,8
TRPJHB2025101666ed1328,2025-10-16,GP01,repeated,30,519,9,7
TRPRST202510163277204a,2025-10-16,NW01,repeated,5,116,7,7
TRPNEL20251016d7422207,2025-10-16,MP01,new,10,202,10,10
TRPDBN20251016995fe29d,2025-10-16,KZN01,repeated,13,173,6,6
TRPPMB20251016e03a2bdd,2025-10-16,KZN02,new,23,365,8,8
TRPJHB20251016dd19d002,2025-10-16,GP01,new,34,652,8,10
TRPJHB20251016afe5797c,2025-10-16,GP01,repeated,17,315,8,10
TRPDBN2025101643c51d49,2025-10-16,KZN01,new,8,105,8,9
TRPPMB202510162ec55422,2025-10-16,KZN02,new,27,407,10,7
TRPJHB20251016985900ab,2025-10-16,GP01,new,27,556,9,8
TRPPMB20251016c70c814e,2025-10-16,KZN02,new,31,380,10,7
TRPPLZ202510164152bca6,2025-10-16,WC02,repeated,18,214,5,7
TRPPLZ20251016132169d1,2025-10-16,WC02,repeated,19,222,8,8
TRPPMB2025101672ac6a89,2025-10-16,KZN02,new,20,306,8,7
TRPJHB202510161862d91c,2025-10-16,GP01,new,38,695,8,9
TRPELS20251016ae0a7d17,2025-10-16,EC01,new,15,278,9,8
TRPNEL202510163d46a687,2025-10-16,MP01,repeated,17,284,7,10
TRPDBN20251016979bdefc,2025-10-16,KZN01,repeated,17,177,6,7
TRPDBN20251016555f7192,2025-10-16,KZN01,new,8,128,8,7
TRPCPT20251016d3ad3d9f,2025-10-16,WC01,new,22,249,8,7
TRPBFN2025101624856d2f,2025-10-16,FS01,repeated,12,135,6,6
TRPJHB20251016df58d819,2025-10-16,GP01,new,18,391,10,10
TRPCPT20251016e4c6da1f,2025-10-16,WC01,new,5,88,9,8
TRPJHB2025101691e7fe36,2025-10-16,GP01,new,41,708,10,7
TRPJHB2025101602fddb43,2025-10-16,GP01,new,36,595,9,10
TRPPTA20251016995737d6,2025-10-16,GP02,new,19,248,9,8
TRPNEL202510163762a8b3,2025-10-16,MP01,new,11,189,9,10
TRPJHB20251016167eed32,2025-10-16,GP01,new,25,442,8,9
TRPPMB20251016a5788193,2025-10-16,KZN02,new,25,378,9,8
TRPJHB20251016119e2add,2025-10-16,GP01,new,17,293,9,8
TRPNEL202510163ac3f753,2025-10-16,MP01,new,8,147,10,7
TRPNEL202510162434537e,2025-10-16,MP01,new,24,422,10,8
TRPELS202510163e9a9c8e,2025-10-16,EC01,new,22,328,10,9
TRPNEL202510167755df68,2025-10-16,MP01,repeated,29,439,8,9
TRPRST202510169230ffe7,2025-10-16,NW01,new,21,271,7,10
TRPPLZ20251016306b71a4,2025-10-16,WC02,repeated,22,238,6,8
TRPJHB202510166514c823,2025-10-16,GP01,new,29,465,9,9
TRPDBN2025101689a19a2f,2025-10-16,KZN01,repeated,14,147,8,6
TRPBFN2025101607748095,2025-10-16,FS01,new,13,152,9,9
TRPPLZ20251016a88cfb60,2025-10-16,WC02,new,21,292,10,9
TRPDBN202510163b129a9c,2025-10-16,KZN01,new,11,183,6,7
TRPNEL20251016bd1e6db5,2025-10-16,MP01,new,35,493,8,10
TRPBFN20251016c8a193b7,2025-10-16,FS01,new,16,161,8,8
TRPCPT2025101662967602,2025-10-16,WC01,repeated,17,203,6,7
TRPRST202510166c2e29f3,2025-10-16,NW01,new,13,175,8,10
TRPPMB20251016b73cca7e,2025-10-16,KZN02,new,23,358,9,6
TRPNEL2025101699002bdb,2025-10-16,MP01,new,26,410,9,7
TRPPMB202510169ab129bf,2025-10-16,KZN02,new,20,321,10,7
TRPJHB20251016e2f3e5c9,2025-10-16,GP01,new,23,471,7,10
TRPJHB2025101697cc4824,2025-10-16,GP01,new,28,443,9,7
TRPPMB20251016ea909ef7,2025-10-16,KZN02,new,14,237,9,8
TRPJHB202510169e3648ad,2025-10-16,GP01,repeated,13,283,7,9
TRPPLZ202510164256ce24,2025-10-16,WC02,repeated,24,240,8,8
TRPPTA20251016d1a3863e,2025-10-16,GP02,repeated,24,306,7,10
TRPJHB20251016c550b2e8,2025-10-16,GP01,new,25,529,9,8
TRPJHB202510160bed2c25,2025-10-16,GP01,new,25,423,8,10
TRPPMB20251016f304843d,2025-10-16,KZN02,new,13,243,8,8
TRPNEL20251016604a8161,2025-10-16,MP01,repeated,25,353,7,9
TRPPLZ20251016607c17d9,2025-10-16,WC02,repeated,17,179,9,10
TRPJHB2025101625f4ca7e,2025-10-16,GP01,new,26,506,8,9
TRPNEL202510166d97342e,2025-10-16,MP01,new,14,207,7,10
TRPDBN20251016a55c1e62,2025-10-16,KZN01,new,14,195,8,5
TRPJHB20251016077f812e,2025-10-16,GP01,repeated,19,375,7,9
TRPPMB20251016bb8fc211,2025-10-16,KZN02,new,34,468,7,10
TRPDBN202510166f6939a5,2025-10-16,KZN01,new,10,98,9,5
TRPPLZ2025101634b8f865,2025-10-16,WC02,new,18,261,8,6
TRPBFN20251016edd9db38,2025-10-16,FS01,new,12,97,8,9
TRPJHB20251016a427dfd3,2025-10-16,GP01,repeated,38,703,10,9
TRPPTA2025101676a83408,2025-10-16,GP02,repeated,29,444,8,8
TRPJHB20251016a023bd42,2025-10-16,GP01,repeated,25,458,8,9
TRPJHB2025101649b5f20d,2025-10-16,GP01,new,17,310,9,10
TRPRST20251016f44ecfd0,2025-10-16,NW01,new,19,223,10,9
TRPJHB20251016731c2cd8,2025-10-16,GP01,new,28,461,10,10
TRPDBN20251016a3ffba49,2025-10-16,KZN01,new,6,105,10,8
TRPPTA202510169829c114,2025-10-16,GP02,new,12,191,9,10
TRPPLZ202510162eefa9d4,2025-10-16,WC02,new,15,218,9,8
TRPPMB2025101662780f1a,2025-10-16,KZN02,new,28,354,10,9
TRPPTA20251016bfb720da,2025-10-16,GP02,new,11,183,10,9
TRPJHB20251016dea5a1e3,2025-10-16,GP01,new,34,587,9,8
TRPBFN202510161b14c53d,2025-10-16,FS01,new,9,89,8,6
TRPRST20251016d07845d4,2025-10-16,NW01,repeated,16,206,7,9
TRPJHB202510162217f4a1,2025-10-16,GP01,repeated,26,462,6,7
TRPPMB20251016845587e0,2025-10-16,KZN02,new,17,287,6,8
TRPPMB202510160c9535c3,2025-10-16,KZN02,repeated,26,332,8,5
TRPELS202510166332a8c1,2025-10-16,EC01,new,14,274,8,8
TRPJHB2025101610aecfce,2025-10-16,GP01,new,43,802,9,9
TRPPTA20251016af26c8b9,2025-10-16,GP02,new,32,486,9,8
TRPPTA2025101674ba88de,2025-10-16,GP02,new,25,399,10,10
TRPJHB2025101641ad5b30,2025-10-16,GP01,repeated,29,547,8,7
TRPPLZ20251016dac7f4d5,2025-10-16,WC02,repeated,15,208,9,8
TRPDBN20251016acd28654,2025-10-16,KZN01,new,15,163,7,8
TRPJHB202510162858cec3,2025-10-16,GP01,repeated,35,667,9,9
TRPCPT2025101649497efc,2025-10-16,WC01,repeated,10,168,7,9
TRPPMB20251016c5d5cfe8,2025-10-16,KZN02,new,16,224,7,9
TRPDBN202510163d644af3,2025-10-16,KZN01,new,6,109,9,5
TRPPLZ20251016756f1c26,2025-10-16,WC02,repeated,21,210,6,7
TRPJHB20251016bc09360a,2025-10-16,GP01,repeated,18,308,7,9
TRPJHB202510160db94b2c,2025-10-16,GP01,new,37,647,10,9
TRPBFN202510164ca64098,2025-10-16,FS01,repeated,14,188,6,6
TRPJHB20251016bba2a824,2025-10-16,GP01,new,44,761,7,8
TRPPMB20251016d85277f8,2025-10-16,KZN02,new,31,422,9,9
TRPBFN20251016dfbeae55,2025-10-16,FS01,new,5,81,7,8
TRPPTA20251016359bd5dc,2025-10-16,GP02,new,8,166,8,10
TRPJHB20251016f9f0f161,2025-10-16,GP01,new,19,377,8,10
TRPJHB20251016ffa8a3d5,2025-10-16,GP01,new,45,751,10,10
TRPPLZ20251016b988fe59,2025-10-16,WC02,new,12,128,8,9
TRPPLZ202510167dd1ee28,2025-10-16,WC02,new,20,257,10,8
TRPPTA2025101654622e42,2025-10-16,GP02,new,18,284,10,9
TRPPLZ20251016475abb27,2025-10-16,WC02,repeated,17,245,8,8
TRPJHB202510168418d965,2025-10-16,GP01,repeated,36,665,9,10
TRPJHB20251016108fc832,2025-10-16,GP01,new,42,799,10,9
TRPJHB2025101638c29023,2025-10-16,GP01,new,18,383,10,10
TRPPTA202510166106007d,2025-10-16,GP02,new,14,170,10,10
TRPPLZ202510166ac020f4,2025-10-16,WC02,new,7,150,10,9
TRPNEL2025101648153d97,2025-10-16,MP01,new,16,249,10,10
TRPDBN202510160a924b03,2025-10-16,KZN01,repeated,7,135,8,7
TRPCPT20251016195daaff,2025-10-16,WC01,repeated,17,188,7,6
TRPBFN2025101658db4c6e,2025-10-16,FS01,new,11,144,9,8
TRPPMB2025101611e3140b,2025-10-16,KZN02,repeated,31,474,6,9
TRPELS20251016964e9c54,2025-10-16,EC01,repeated,14,291,9,8
TRPDBN202510165172aac2,2025-10-16,KZN01,repeated,12,121,8,5
TRPJHB202510161f43c19e,2025-10-16,GP01,repeated,38,714,6,9
TRPDBN202510166aa35f52,2025-10-16,KZN01,new,5,61,9,8
TRPJHB2025101630a60a37,2025-10-16,GP01,repeated,42,683,8,10
TRPRST202510161cd6e94b,2025-10-16,NW01,new,12,153,9,9
TRPPMB20251016799a2388,2025-10-16,KZN02,new,33,497,9,10
TRPRST2025101694bfd4c9,2025-10-16,NW01,repeated,9,147,9,8
TRPNEL202510166d63a08a,2025-10-16,MP01,new,28,414,9,9
TRPJHB20251016a3bf945b,2025-10-16,GP01,new,20,380,10,10
TRPPTA20251016aa48cac8,2025-10-16,GP02,new,37,515,9,9
TRPPTA202510160d6ac119,2025-10-16,GP02,new,13,252,10,8
TRPJHB20251016a575d317,2025-10-16,GP01,new,31,623,8,9
TRPJHB2025101667b58b73,2025-10-16,GP01,new,27,491,10,9
TRPPLZ20251016b366a1e2,2025-10-16,WC02,new,6,91,10,8
TRPPTA2025101680e8bfb3,2025-10-16,GP02,new,12,182,9,10
TRPPTA20251016769e5d66,2025-10-16,GP02,new,35,525,9,8
TRPDBN2025101635b3058f,2025-10-16,KZN01,new,19,183,7,5
TRPJHB20251016fd566ab6,2025-10-16,GP01,new,33,621,10,9
TRPPLZ202510169c52c45a,2025-10-16,WC02,new,10,157,6,7
TRPNEL20251016700aad82,2025-10-16,MP01,new,25,370,10,10
TRPNEL202510163a82e47f,2025-10-16,MP01,new,28,380,9,9
TRPJHB202510162de4d5df,2025-10-16,GP01,new,18,399,9,9
TRPPLZ2025101679f07139,2025-10-16,WC02,new,20,269,10,8
TRPJHB202510164de70011,2025-10-16,GP01,new,31,597,8,9
TRPDBN202510164a55d755,2025-10-16,KZN01,repeated,10,105,6,6
TRPJHB20251016cfb6b27b,2025-10-16,GP01,new,23,466,9,9
TRPDBN20251016b908800f,2025-10-16,KZN01,new,16,176,7,7
TRPDBN2025101678626280,2025-10-16,KZN01,repeated,12,179,7,7
TRPJHB202510160662d5be,2025-10-16,GP01,new,36,589,10,7
TRPPLZ202510163a7289cf,2025-10-16,WC02,new,17,223,9,8
TRPPTA20251016546db52e,2025-10-16,GP02,new,19,307,9,10
TRPPLZ20251016bd544f31,2025-10-16,WC02,new,20,210,9,7
TRPJHB20251016e7e1c3b6,2025-10-16,GP01,repeated,18,360,8,9
TRPPMB20251016ee6c4ccf,2025-10-16,KZN02,new,10,181,6,9
TRPDBN20251016796e6822,2025-10-16,KZN01,new,10,120,8,9
TRPPLZ202510168d276a4c,2025-10-16,WC02,new,25,268,6,6
TRPDBN2025101644f6c1a1,2025-10-16,KZN01,new,18,209,9,8
TRPPLZ20251016f3d69fab,2025-10-16,WC02,repeated,16,214,5,6
TRPJHB20251016774e63ea,2025-10-16,GP01,new,22,412,9,8
TRPPTA2025101633f85fe3,2025-10-16,GP02,new,10,205,9,10
TRPJHB202510163301d935,2025-10-16,GP01,repeated,33,649,8,7
TRPJHB202510160761c723,2025-10-16,GP01,new,32,586,9,10
TRPPMB202510166a869cff,2025-10-16,KZN02,repeated,30,388,7,8
TRPPLZ2025101656805343,2025-10-16,WC02,new,10,120,10,9
TRPPMB2025101637e05693,2025-10-16,KZN02,new,27,407,9,7
TRPJHB20251016d638c77f,2025-10-16,GP01,new,42,798,8,9
TRPPLZ202510168ff3a6f2,2025-10-16,WC02,new,10,176,9,8
TRPPLZ20251016a0ba12f2,2025-10-16,WC02,new,16,226,9,6
TRPBFN20251016ec125841,2025-10-16,FS01,repeated,12,123,6,9
TRPPMB202510165fdef7bb,2025-10-16,KZN02,new,15,184,10,8
TRPDBN2025101694c8739d,2025-10-16,KZN01,new,17,179,7,8
TRPJHB20251016d8d68536,2025-10-16,GP01,new,16,278,10,8
TRPPLZ20251016a564b054,2025-10-16,WC02,repeated,10,172,7,6
TRPJHB20251016978fdced,2025-10-16,GP01,repeated,26,487,6,9
TRPRST202510169ab43ebb,2025-10-16,NW01,new,16,243,9,9
TRPCPT202510165c734ea1,2025-10-16,WC01,repeated,17,210,5,8
TRPPTA202510163bd32211,2025-10-16,GP02,new,13,269,10,10
TRPJHB20251016575c5a95,2025-10-16,GP01,new,20,340,10,10
TRPBFN202510167f244f0a,2025-10-16,FS01,repeated,11,155,6,4
TRPDBN2025101649d5e849,2025-10-16,KZN01,new,17,194,7,8
TRPPLZ20251016708e61a5,2025-10-16,WC02,new,17,212,9,8
TRPJHB20251016124341ce,2025-10-16,GP01,new,26,444,10,7
TRPPLZ20251016b4751ead,2025-10-16,WC02,repeated,23,255,7,6
TRPJHB20251016e6269c6c,2025-10-16,GP01,new,37,654,9,9
TRPJHB20251016d25fe8c6,2025-10-16,GP01,repeated,19,389,8,9
TRPPMB202510165de9cb91,2025-10-16,KZN02,new,34,414,7,6
TRPPTA202510164f077311,2025-10-16,GP02,repeated,20,369,7,10
TRPRST202510161b2841b4,2025-10-16,NW01,repeated,14,189,8,8
TRPJHB20251016fe9faeba,2025-10-16,GP01,new,26,499,10,8
TRPPMB202510164d571591,2025-10-16,KZN02,new,29,432,8,9
TRPJHB20251016dccd151e,2025-10-16,GP01,new,34,553,9,10
TRPJHB202510167ce1f04e,2025-10-16,GP01,new,39,668,10,9
TRPJHB20251016c087c62f,2025-10-16,GP01,repeated,34,587,8,9
TRPPMB2025101688be81d9,2025-10-16,KZN02,repeated,30,446,8,9
TRPCPT2025101681f82c62,2025-10-16,WC01,repeated,20,236,7,7
TRPELS202510168955e77a,2025-10-16,EC01,new,9,163,10,9
TRPRST202510167caf07fe,2025-10-16,NW01,repeated,14,204,9,9
TRPJHB202510165b528a1e,2025-10-16,GP01,new,28,532,9,8
TRPPMB20251016f8968f75,2025-10-16,KZN02,new,32,493,9,9
TRPJHB202510169b523453,2025-10-16,GP01,new,41,804,7,9
TRPJHB20251016999a59c1,2025-10-16,GP01,new,39,737,10,10
TRPCPT202510162b533fe2,2025-10-16,WC01,repeated,13,175,6,8
TRPRST2025101622dc2e61,2025-10-16,NW01,repeated,17,252,8,7
TRPDBN20251016e069acba,2025-10-16,KZN01,repeated,17,166,6,6
TRPPMB20251016b546afd5,2025-10-16,KZN02,new,19,242,6,7
TRPPLZ20251016edc89861,2025-10-16,WC02,repeated,12,166,8,5
TRPRST20251016ff88477d,2025-10-16,NW01,new,11,177,9,10
TRPPLZ202510169787861b,2025-10-16,WC02,new,15,184,10,8
TRPPLZ20251016c40e0931,2025-10-16,WC02,repeated,24,273,10,6
TRPPMB202510161185f696,2025-10-16,KZN02,new,21,246,7,7
TRPELS20251016fa6bc8b0,2025-10-16,EC01,new,22,356,10,9
TRPRST202510169793be60,2025-10-16,NW01,repeated,18,195,9,7
TRPPMB202510169538e078,2025-10-16,KZN02,repeated,30,433,8,9
TRPBFN202510164a48ba7b,2025-10-16,FS01,repeated,7,127,4,8
TRPPLZ20251016b452c331,2025-10-16,WC02,repeated,13,203,8,6
TRPBFN20251016e2dd8a3e,2025-10-16,FS01,repeated,17,185,6,4
TRPDBN20251016bf4030f7,2025-10-16,KZN01,repeated,9,131,6,5
TRPPTA202510160ca78654,2025-10-16,GP02,new,17,324,8,10
TRPDBN2025101693f4cba8,2025-10-16,KZN01,repeated,17,212,7,7
TRPJHB2025101601a87010,2025-10-16,GP01,new,43,800,9,9
TRPPMB2025101604e1636d,2025-10-16,KZN02,new,21,271,7,8
TRPCPT20251016292da219,2025-10-16,WC01,new,17,249,7,7
TRPJHB2025101630c68b08,2025-10-16,GP01,new,37,629,8,8
TRPPLZ20251016925329bf,2025-10-16,WC02,new,11,153,7,7
TRPPTA20251016d800321b,2025-10-16,GP02,new,26,418,8,7
TRPJHB202510167d5bd3b1,2025-10-16,GP01,new,24,442,7,7
TRPJHB20251016511aeab1,2025-10-16,GP01,new,19,370,9,8
TRPDBN20251016f3f09e0f,2025-10-16,KZN01,new,13,154,9,7
TRPBFN202510161605893b,2025-10-16,FS01,new,16,137,10,6
TRPJHB20251016225d3a67,2025-10-16,GP01,new,27,537,7,7
TRPJHB20251016eebf5ba1,2025-10-16,GP01,new,26,493,8,10
TRPPTA202510167b459073,2025-10-16,GP02,new,14,260,9,8
TRPJHB20251016d466045c,2025-10-16,GP01,new,35,695,10,10
TRPPLZ2025101679a4f32f,2025-10-16,WC02,repeated,18,191,2,3
TRPJHB20251016497e4749,2025-10-16,GP01,new,41,768,9,9
TRPDBN202510163bb54812,2025-10-16,KZN01,new,16,167,7,6
TRPJHB202510164e509f06,2025-10-16,GP01,new,32,574,10,10
TRPCPT20251016bf60299e,2025-10-16,WC01,new,6,138,10,8
TRPDBN20251016b79dbbce,2025-10-16,KZN01,repeated,20,219,4,8
TRPCPT2025101659f149df,2025-10-16,WC01,repeated,6,137,7,5
TRPCPT20251016fe20fbeb,2025-10-16,WC01,new,14,197,8,6
TRPNEL20251016f2e3b848,2025-10-16,MP01,repeated,24,347,9,7
TRPPMB202510163e19815a,2025-10-16,KZN02,new,23,339,6,8
TRPJHB20251016ab5887b8,2025-10-16,GP01,new,35,576,9,10
TRPPTA20251016bd9be5ef,2025-10-16,GP02,new,15,236,8,8
TRPJHB20251016ec68fa97,2025-10-16,GP01,new,47,782,7,10
TRPPLZ202510166fd8e1b7,2025-10-16,WC02,new,10,128,7,8
TRPPMB2025101614a82780,2025-10-16,KZN02,repeated,24,335,8,9
TRPNEL20251016e63db3ed,2025-10-16,MP01,new,8,193,9,9
TRPCPT202510169e3df485,2025-10-16,WC01,repeated,12,122,4,6
TRPPLZ202510164513aa3b,2025-10-16,WC02,repeated,14,162,8,6
TRPJHB20251016ad124196,2025-10-16,GP01,repeated,22,409,8,7
TRPPMB202510163d8fc8a6,2025-10-16,KZN02,repeated,28,390,5,8
TRPPMB2025101619a0d42f,2025-10-16,KZN02,new,38,500,10,9
TRPPLZ202510160a8dd990,2025-10-16,WC02,repeated,6,130,6,7
TRPJHB2025101605719eb8,2025-10-16,GP01,repeated,19,321,8,9
TRPPMB20251016267b9687,2025-10-16,KZN02,repeated,32,473,8,5
TRPPLZ202510166adcb87e,2025-10-16,WC02,repeated,22,245,7,6
TRPDBN20251016dccfa291,2025-10-16,KZN01,new,14,144,7,7
TRPBFN20251016b76f9c27,2025-10-16,FS01,repeated,14,173,5,9
TRPJHB20251016460e5a3b,2025-10-16,GP01,new,12,285,7,9
TRPRST20251016a03d7cee,2025-10-16,NW01,repeated,13,235,6,8
TRPPTA20251016a43f589c,2025-10-16,GP02,new,29,378,10,9
TRPJHB202510167169dbdb,2025-10-16,GP01,new,23,471,8,10
TRPJHB20251016717ef34f,2025-10-16,GP01,new,15,339,7,10
TRPNEL202510163c586a09,2025-10-16,MP01,new,18,273,7,8
TRPJHB20251016d9191318,2025-10-16,GP01,new,20,383,10,10
TRPELS20251016c957a9ba,2025-10-16,EC01,repeated,16,306,8,10
TRPPTA2025101684600dad,2025-10-16,GP02,new,13,179,8,7
TRPDBN20251016aa710edf,2025-10-16,KZN01,new,15,150,8,5
TRPPTA2025101673808a38,2025-10-16,GP02,new,22,293,9,7
TRPCPT202510165a74712c,2025-10-16,WC01,new,5,101,7,5
TRPDBN20251016a88dcd87,2025-10-16,KZN01,repeated,8,125,6,5
TRPPTA2025101613e3ec54,2025-10-16,GP02,repeated,8,171,8,8
TRPRST202510168de5a0c5,2025-10-16,NW01,new,21,257,10,8
TRPPMB20251016009f0260,2025-10-16,KZN02,repeated,22,306,10,7
TRPBFN20251016e7ab43ee,2025-10-16,FS01,new,15,184,6,7
TRPPLZ2025101695852509,2025-10-16,WC02,new,6,102,8,8
TRPNEL202510164aee2599,2025-10-16,MP01,new,32,446,9,9
TRPPMB2025101664139ab1,2025-10-16,KZN02,new,14,221,10,9
TRPJHB20251016524fb518,2025-10-16,GP01,new,35,683,8,10
TRPJHB20251016b23bf8a4,2025-10-16,GP01,new,40,712,8,9
TRPBFN202510164326eb38,2025-10-16,FS01,new,10,119,8,7
TRPBFN20251016efaca0e7,2025-10-16,FS01,new,18,171,9,8
TRPJHB20251016ef60db5b,2025-10-16,GP01,new,18,344,8,9
TRPNEL20251016fe6c2d68,2025-10-16,MP01,new,15,206,8,9
TRPBFN202510166d74121b,2025-10-16,FS01,repeated,12,138,7,7
TRPPTA20251016d97afa66,2025-10-16,GP02,new,23,358,10,10
TRPCPT202510160b7c9fb7,2025-10-16,WC01,new,8,135,7,7
TRPPLZ202510166f42f9c6,2025-10-16,WC02,new,28,302,7,10
TRPPMB202510167df56f48,2025-10-16,KZN02,new,26,343,9,7
TRPJHB202510167ec1ff87,2025-10-16,GP01,new,26,543,8,9
TRPPTA202510164eb62b9a,2025-10-16,GP02,new,20,307,10,7
TRPPTA2025101688d57379,2025-10-16,GP02,new,31,426,10,9
TRPPTA202510167e99ee02,2025-10-16,GP02,new,24,320,10,9
TRPDBN20251016042774a5,2025-10-16,KZN01,repeated,9,135,6,7
TRPPTA202510162bf3047b,2025-10-16,GP02,new,21,280,10,10
TRPNEL20251016123a98ad,2025-10-16,MP01,repeated,32,421,9,9
TRPJHB202510166940bf81,2025-10-16,GP01,new,22,350,8,10
TRPPTA202510164a1b0ac9,2025-10-16,GP02,new,10,172,8,8
TRPPLZ202510162c80cc98,2025-10-16,WC02,new,11,98,8,10
TRPPLZ20251016f7e707a5,2025-10-16,WC02,repeated,12,123,6,6
TRPJHB202510161aea8888,2025-10-16,GP01,new,14,303,10,8
TRPNEL202510164db29895,2025-10-16,MP01,repeated,17,205,10,7
TRPELS202510168138e2d0,2025-10-16,EC01,new,11,216,10,7
TRPPLZ20251016045883bf,2025-10-16,WC02,repeated,15,211,8,6
TRPJHB20251016d3bbd89d,2025-10-16,GP01,repeated,30,582,8,8
TRPPTA202510164563f1ea,2025-10-16,GP02,new,34,461,7,8
TRPNEL202510169ad11529,2025-10-16,MP01,repeated,31,437,8,7
TRPJHB2025101694294537,2025-10-16,GP01,new,39,692,9,10
TRPJHB20251016677283e2,2025-10-16,GP01,new,24,507,7,8
TRPJHB2025101669cf94a3,2025-10-16,GP01,repeated,35,623,9,9
TRPJHB20251016f8bb8f84,2025-10-16,GP01,new,30,565,9,9
TRPPMB20251016d83d433e,2025-10-16,KZN02,new,18,281,9,10
TRPDBN20251016155b876a,2025-10-16,KZN01,repeated,13,215,7,7
TRPPMB202510167456f907,2025-10-16,KZN02,repeated,28,418,6,7
TRPPTA20251016e66fa0d0,2025-10-16,GP02,new,32,541,8,8
TRPPLZ202510167b56c988,2025-10-16,WC02,repeated,13,179,6,8
TRPRST202510163e4aed57,2025-10-16,NW01,new,14,196,10,9
TRPPTA20251016569b4a20,2025-10-16,GP02,new,28,382,9,8
TRPDBN202510166f927c99,2025-10-16,KZN01,repeated,12,175,6,6
TRPPMB202510162d3d9f1a,2025-10-16,KZN02,repeated,27,408,8,8
TRPCPT20251016c4241cc1,2025-10-16,WC01,new,7,144,7,7
TRPJHB202510167192e384,2025-10-16,GP01,new,25,430,9,8
TRPPMB202510164ca40795,2025-10-16,KZN02,new,30,420,8,7
TRPPMB202510166e1f2031,2025-10-16,KZN02,new,27,386,8,8
TRPPMB202510162ea41fe1,2025-10-16,KZN02,new,19,278,8,8
TRPJHB20251016b52e266b,2025-10-16,GP01,repeated,42,819,7,10
TRPJHB202510165269be47,2025-10-16,GP01,new,19,401,10,7
TRPJHB202510160e85e1a2,2025-10-16,GP01,new,38,741,10,7
TRPJHB202510166b74c408,2025-10-16,GP01,new,43,816,8,10
TRPJHB20251016699fa5dd,2025-10-16,GP01,new,41,704,8,8
TRPJHB20251016027e5bb3,2025-10-16,GP01,repeated,37,680,8,9
TRPJHB2025101626147a54,2025-10-16,GP01,repeated,36,663,8,9
TRPPMB202510163daaffea,2025-10-16,KZN02,repeated,30,400,8,5
TRPPLZ2025101640767491,2025-10-16,WC02,repeated,9,146,7,5
TRPPTA202510166ec9b311,2025-10-16,GP02,new,19,262,9,10
TRPJHB202510161c25b213,2025-10-16,GP01,repeated,33,590,7,10
TRPNEL20251016427df2e9,2025-10-16,MP01,new,9,192,10,9
TRPJHB2025101638a496bc,2025-10-16,GP01,new,27,484,10,10
TRPPMB20251016c2f4d252,2025-10-16,KZN02,new,22,332,10,6
TRPBFN202510160de10d04,2025-10-16,FS01,new,12,140,9,7
TRPNEL20251016efc7180b,2025-10-16,MP01,new,13,242,9,9
TRPELS20251016d818f120,2025-10-16,EC01,new,22,401,8,9
TRPPTA2025101655423294,2025-10-16,GP02,new,34,507,10,7
TRPNEL2025101656a0bef2,2025-10-16,MP01,repeated,27,361,9,8
TRPJHB20251016c37366da,2025-10-16,GP01,repeated,43,708,10,8
TRPPLZ20251016caebbcff,2025-10-16,WC02,new,23,252,10,10
TRPNEL2025101625a5435d,2025-10-16,MP01,repeated,21,317,8,8
TRPCPT20251016d76683fa,2025-10-16,WC01,new,18,230,6,9
TRPJHB2025101634f355d9,2025-10-16,GP01,repeated,37,620,9,8
TRPJHB2025101648eccf31,2025-10-16,GP01,new,19,407,9,8
TRPCPT20251016bac0c879,2025-10-16,WC01,repeated,5,100,5,6
TRPPLZ20251016fb0114dc,2025-10-16,WC02,new,21,247,10,9
TRPJHB20251016ce8c9d68,2025-10-16,GP01,new,29,471,9,10
TRPDBN202510169705a18d,2025-10-16,KZN01,repeated,11,156,6,7
TRPNEL2025101652726f72,2025-10-16,MP01,new,22,277,10,10
TRPPTA202510165374f86b,2025-10-16,GP02,new,25,340,9,9
TRPPLZ20251016141fa1b0,2025-10-16,WC02,new,23,277,9,10
TRPJHB202510166b693e64,2025-10-16,GP01,repeated,39,727,9,7
TRPJHB20251016fecfb1c6,2025-10-16,GP01,repeated,22,462,8,10
TRPDBN202510168d6792fc,2025-10-16,KZN01,repeated,6,100,8,8
TRPJHB2025101668ca38cd,2025-10-16,GP01,new,42,709,9,9
TRPJHB2025101620716a0d,2025-10-16,GP01,new,19,386,9,9
TRPJHB20251016a8bf08cd,2025-10-16,GP01,new,20,408,8,9
TRPDBN20251016fc5f561d,2025-10-16,KZN01,new,12,157,7,9
TRPJHB20251016ebd47a34,2025-10-16,GP01,new,25,459,10,9
TRPNEL20251016e6e58555,2025-10-16,MP01,new,15,197,9,10
TRPPMB20251016d992d90f,2025-10-16,KZN02,new,35,429,9,7
TRPDBN2025101688896b59,2025-10-16,KZN01,new,13,202,8,5
TRPPTA202510165f92c424,2025-10-16,GP02,new,11,179,8,9
TRPBFN2025101676ec17c1,2025-10-16,FS01,new,17,148,8,5
TRPPMB202510161c0f426a,2025-10-16,KZN02,new,12,215,7,7
TRPPTA20251016a814f507,2025-10-16,GP02,repeated,23,358,9,7
TRPELS20251016d386bf57,2025-10-16,EC01,repeated,20,310,6,9
TRPJHB20251016617ae217,2025-10-16,GP01,new,40,690,9,8
