trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB202510278178d9ec,2025-10-27,KZN02,new,17,206,7,9
TRPJHB2025102723bde123,2025-10-27,GP01,repeated,16,309,6,9
TRPPLZ202510277389ed05,2025-10-27,WC02,repeated,24,253,10,7
TRPPTA20251027609d2b6c,2025-10-27,GP02,repeated,21,305,8,10
TRPJHB20251027a04d5ca6,2025-10-27,GP01,new,27,532,9,9
TRPJHB20251027775f8b42,2025-10-27,GP01,new,19,428,8,9
TRPPMB20251027306d423a,2025-10-27,KZN02,new,19,246,8,10
TRPNEL20251027ee5a24cb,2025-10-27,MP01,repeated,24,345,9,10
TRPPLZ20251027ea51b254,2025-10-27,WC02,repeated,14,208,9,10
TRPJHB2025102727f05906,2025-10-27,GP01,new,25,479,10,9
TRPNEL20251027f8c34d36,2025-10-27,MP01,new,15,206,7,9
TRPDBN2025102775684d82,2025-10-27,KZN01,new,19,200,6,5
TRPJHB20251027f940c75b,2025-10-27,GP01,repeated,22,375,6,9
TRPPMB202510275c7b038d,2025-10-27,KZN02,new,36,476,6,8
TRPDBN20251027d4a4568a,2025-10-27,KZN01,new,9,123,8,5
TRPPLZ20251027bf60b364,2025-10-27,WC02,new,20,244,10,8
TRPBFN20251027111a327b,2025-10-27,FS01,new,12,116,9,8
TRPJHB20251027a4d25511,2025-10-27,GP01,repeated,39,692,10,9
TRPPTA20251027e355083c,2025-10-27,GP02,repeated,29,461,8,9
TRPJHB20251027e1a48d3a,2025-10-27,GP01,repeated,22,458,8,10
TRPJHB2025102783d6a9b8,2025-10-27,GP01,new,16,292,10,10
TRPRST2025102792db58c4,2025-10-27,NW01,new,19,209,10,8
TRPJHB20251027397260b5,2025-10-27,GP01,new,25,466,10,9
TRPDBN202510271b836ac4,2025-10-27,KZN01,new,10,125,10,8
TRPPTA2025102730677bf7,2025-10-27,GP02,new,7,180,8,10
TRPPLZ20251027190d4e48,2025-10-27,WC02,new,18,195,8,7
TRPPMB2025102739bc01fe,2025-10-27,KZN02,new,26,356,9,8
TRPPTA20251027c6993ef6,2025-10-27,GP02,new,8,157,10,7
TRPJHB20251027cb477988,2025-10-27,GP01,new,32,588,8,10
TRPBFN20251027f35de4d3,2025-10-27,FS01,new,5,59,7,5
TRPRST20251027240f3948,2025-10-27,NW01,repeated,13,195,5,9
TRPJHB2025102785fd7fab,2025-10-27,GP01,repeated,25,449,6,9
TRPPMB20251027d53ebd51,2025-10-27,KZN02,new,23,279,8,9
TRPPMB2025102765efa35e,2025-10-27,KZN02,repeated,22,359,6,6
TRPELS20251027dd6411d7,2025-10-27,EC01,new,19,288,7,8
TRPJHB20251027722dff18,2025-10-27,GP01,new,45,789,10,7
TRPPTA202510275aab070e,2025-10-27,GP02,new,36,475,10,9
TRPPTA20251027c601232c,2025-10-27,GP02,new,29,383,10,9
TRPJHB202510278e5e2c91,2025-10-27,GP01,repeated,31,545,9,7
TRPPLZ20251027444c3a56,2025-10-27,WC02,repeated,19,221,8,6
TRPDBN20251027942ab31c,2025-10-27,KZN01,new,16,163,6,9
TRPJHB20251027812c8b2c,2025-10-27,GP01,repeated,38,665,10,9
TRPCPT20251027ba3c2cc3,2025-10-27,WC01,repeated,9,169,7,8
TRPPMB20251027207c4a10,2025-10-27,KZN02,new,14,220,8,8
TRPDBN2025102720f58e04,2025-10-27,KZN01,new,6,88,7,7
TRPPLZ202510272599f16f,2025-10-27,WC02,repeated,16,229,6,6
TRPJHB202510278158192e,2025-10-27,GP01,repeated,12,274,9,10
TRPJHB202510278904a6f6,2025-10-27,GP01,new,33,659,10,7
TRPBFN20251027b70b116b,2025-10-27,FS01,repeated,16,172,5,7
TRPJHB202510277586ab92,2025-10-27,GP01,new,44,754,8,7
TRPPMB202510273adcf3cd,2025-10-27,KZN02,new,29,411,10,7
TRPBFN2025102737d3ac30,2025-10-27,FS01,new,7,71,9,9
TRPPTA202510278a63872f,2025-10-27,GP02,new,10,169,8,10
TRPJHB2025102785759091,2025-10-27,GP01,new,23,379,9,8
TRPJHB20251027d7707c62,2025-10-27,GP01,new,44,770,10,10
TRPPLZ20251027d524b359,2025-10-27,WC02,new,12,126,7,7
TRPPLZ202510273e32c99f,2025-10-27,WC02,new,22,266,10,8
TRPPTA2025102701f64aab,2025-10-27,GP02,new,15,258,10,8
TRPPLZ202510274622e9d2,2025-10-27,WC02,repeated,23,248,7,6
TRPJHB202510270c0de9fb,2025-10-27,GP01,repeated,36,669,10,10
TRPJHB20251027a1783216,2025-10-27,GP01,new,45,811,10,8
TRPJHB202510275382dcbf,2025-10-27,GP01,new,17,378,9,8
TRPPTA20251027dc186dad,2025-10-27,GP02,new,11,194,10,10
TRPPLZ202510275ffd1cf2,2025-10-27,WC02,new,9,132,10,9
TRPNEL20251027666fb25f,2025-10-27,MP01,new,18,275,9,10
TRPDBN202510275cffc6ce,2025-10-27,KZN01,repeated,6,127,6,6
TRPCPT20251027032b80e3,2025-10-27,WC01,repeated,16,200,6,7
TRPBFN202510278e9c6d39,2025-10-27,FS01,new,12,142,9,7
TRPPMB20251027f9a37cbc,2025-10-27,KZN02,repeated,32,452,7,8
TRPELS20251027f52e82e1,2025-10-27,EC01,repeated,18,278,9,9
TRPDBN2025102787f7b355,2025-10-27,KZN01,repeated,12,145,8,5
TRPJHB20251027ab80e065,2025-10-27,GP01,repeated,44,720,6,7
TRPDBN2025102714759413,2025-10-27,KZN01,new,5,77,8,8
TRPJHB20251027f7753ab2,2025-10-27,GP01,repeated,36,683,9,8
TRPRST2025102792f280af,2025-10-27,NW01,new,12,143,10,9
TRPPMB20251027d3c2712b,2025-10-27,KZN02,new,33,467,9,9
TRPRST20251027cd82c0a6,2025-10-27,NW01,repeated,13,133,8,6
TRPNEL20251027ff853a21,2025-10-27,MP01,new,31,415,10,10
TRPJHB20251027a77cbe15,2025-10-27,GP01,new,21,396,10,9
TRPPTA2025102708860c85,2025-10-27,GP02,new,39,527,9,7
TRPPTA2025102715f8fcf5,2025-10-27,GP02,new,17,247,10,7
TRPJHB20251027e637b141,2025-10-27,GP01,new,32,615,8,10
TRPJHB202510278d67c974,2025-10-27,GP01,new,27,482,9,9
TRPPLZ2025102785039e38,2025-10-27,WC02,new,5,110,9,9
TRPPTA20251027596cd654,2025-10-27,GP02,new,9,171,8,10
TRPPTA20251027c20c21fe,2025-10-27,GP02,new,35,502,9,9
TRPDBN20251027234dce59,2025-10-27,KZN01,new,18,183,9,7
TRPJHB2025102789f084e2,2025-10-27,GP01,new,37,595,9,9
TRPPLZ20251027f146d6e1,2025-10-27,WC02,new,10,138,6,7
TRPNEL20251027cd511f1f,2025-10-27,MP01,new,27,351,10,10
TRPNEL202510273cafc5c0,2025-10-27,MP01,new,27,393,9,8
TRPJHB202510271e980e98,2025-10-27,GP01,new,21,383,8,7
TRPPLZ2025102796af8d2a,2025-10-27,WC02,new,20,250,10,7
TRPJHB20251027f074bb1a,2025-10-27,GP01,new,31,592,8,10
TRPDBN20251027895a7527,2025-10-27,KZN01,repeated,9,76,7,6
TRPJHB202510276144eff9,2025-10-27,GP01,new,25,474,7,8
TRPDBN20251027455537f8,2025-10-27,KZN01,new,16,187,8,6
TRPDBN20251027b881ae6b,2025-10-27,KZN01,repeated,12,153,7,9
TRPJHB202510277ebb3e5b,2025-10-27,GP01,new,35,586,10,7
TRPPLZ20251027ac584a6a,2025-10-27,WC02,new,20,223,10,8
TRPPTA20251027cd687403,2025-10-27,GP02,new,18,278,10,10
TRPPLZ2025102795495165,2025-10-27,WC02,new,20,227,9,8
TRPJHB2025102732b17d97,2025-10-27,GP01,repeated,23,382,8,10
TRPPMB202510279aeb6225,2025-10-27,KZN02,new,13,208,6,10
TRPDBN202510270c8ee818,2025-10-27,KZN01,new,7,130,7,9
TRPPLZ20251027899581f5,2025-10-27,WC02,new,21,280,6,7
TRPDBN20251027937cf7b6,2025-10-27,KZN01,new,14,215,10,9
TRPPLZ2025102715245e7c,2025-10-27,WC02,repeated,18,252,5,5
TRPJHB202510273b01c03d,2025-10-27,GP01,new,24,403,10,9
TRPPTA202510276497ae0b,2025-10-27,GP02,new,10,194,9,10
TRPJHB20251027d26f19bb,2025-10-27,GP01,repeated,34,626,10,7
TRPJHB2025102708c93803,2025-10-27,GP01,new,31,586,8,10
TRPPMB2025102715f65d95,2025-10-27,KZN02,repeated,27,381,6,9
TRPPLZ20251027fd7e3f35,2025-10-27,WC02,new,8,120,10,8
TRPPMB20251027155496f1,2025-10-27,KZN02,new,27,393,9,9
TRPJHB202510273344f56a,2025-10-27,GP01,new,45,769,7,7
TRPPLZ202510273190cfa2,2025-10-27,WC02,new,16,179,7,8
TRPPLZ2025102725556805,2025-10-27,WC02,new,21,212,10,8
TRPBFN20251027d6192c5e,2025-10-27,FS01,repeated,8,95,6,8
TRPPMB20251027940832db,2025-10-27,KZN02,new,15,169,8,6
TRPDBN202510277a3d8650,2025-10-27,KZN01,new,16,192,7,8
TRPJHB20251027b55a5193,2025-10-27,GP01,new,15,286,10,8
TRPPLZ202510276bdf3399,2025-10-27,WC02,repeated,10,180,6,7
TRPJHB202510278acd98e5,2025-10-27,GP01,repeated,28,471,8,10
TRPRST202510278c3fded0,2025-10-27,NW01,new,18,246,8,7
TRPCPT20251027fbf09fc6,2025-10-27,WC01,repeated,18,239,6,9
TRPPTA20251027aa6e54ad,2025-10-27,GP02,new,17,258,9,9
TRPJHB20251027de892e82,2025-10-27,GP01,new,15,357,10,10
TRPBFN202510274ad80f22,2025-10-27,FS01,repeated,12,154,6,4
TRPDBN202510279d938b4a,2025-10-27,KZN01,new,17,175,7,8
TRPPLZ20251027c29197d8,2025-10-27,WC02,new,15,227,9,10
TRPJHB20251027edcc7901,2025-10-27,GP01,new,28,459,10,8
TRPPLZ202510274cbad551,2025-10-27,WC02,repeated,23,250,6,7
TRPJHB2025102723d47cdc,2025-10-27,GP01,new,35,665,9,8
TRPJHB20251027df393d5f,2025-10-27,GP01,repeated,19,378,7,10
TRPPMB2025102772e153f8,2025-10-27,KZN02,new,30,435,8,6
TRPPTA20251027b7cae5d2,2025-10-27,GP02,repeated,22,360,7,9
TRPRST20251027721e101c,2025-10-27,NW01,repeated,14,182,10,8
TRPJHB202510270b966faa,2025-10-27,GP01,new,25,483,10,9
TRPPMB20251027e7710f41,2025-10-27,KZN02,new,31,420,10,8
TRPJHB2025102708d79ff0,2025-10-27,GP01,new,34,548,7,10
TRPJHB20251027eea3a5a7,2025-10-27,GP01,new,37,654,10,8
TRPJHB2025102773543f83,2025-10-27,GP01,repeated,34,599,9,9
TRPPMB20251027976a27cb,2025-10-27,KZN02,repeated,32,412,8,9
TRPCPT20251027929d0fbf,2025-10-27,WC01,repeated,17,238,7,6
TRPELS2025102716404042,2025-10-27,EC01,new,6,187,9,8
TRPRST2025102728318bae,2025-10-27,NW01,repeated,13,208,9,10
TRPJHB20251027a43599c9,2025-10-27,GP01,new,27,530,10,9
TRPPMB202510273ab73980,2025-10-27,KZN02,new,37,461,10,9
TRPJHB2025102701bc1baa,2025-10-27,GP01,new,45,798,9,8
TRPJHB202510270ba1ef9f,2025-10-27,GP01,new,42,733,10,8
TRPCPT2025102751f3fbc9,2025-10-27,WC01,repeated,11,166,8,8
TRPRST20251027525d8b69,2025-10-27,NW01,repeated,20,230,9,7
TRPDBN20251027f399743f,2025-10-27,KZN01,repeated,15,177,8,7
TRPPMB20251027b366f2c0,2025-10-27,KZN02,new,15,253,7,6
TRPPLZ202510272f3a6290,2025-10-27,WC02,repeated,16,168,9,7
TRPRST202510279a1060bb,2025-10-27,NW01,new,12,166,10,9
TRPPLZ20251027d4538d0f,2025-10-27,WC02,new,10,154,8,10
TRPPLZ202510272275a697,2025-10-27,WC02,repeated,25,257,8,6
TRPPMB20251027b04bb145,2025-10-27,KZN02,new,18,265,8,6
TRPELS202510278033d50e,2025-10-27,EC01,new,19,385,8,7
TRPRST20251027a4d54c9e,2025-10-27,NW01,repeated,18,233,7,5
TRPPMB2025102773c74f2e,2025-10-27,KZN02,repeated,30,398,8,10
TRPBFN20251027b19b3b6f,2025-10-27,FS01,repeated,7,136,6,6
TRPPLZ2025102723ac5f3c,2025-10-27,WC02,repeated,13,217,10,8
TRPBFN20251027d9d2962a,2025-10-27,FS01,repeated,18,183,5,5
TRPDBN202510279f23ba69,2025-10-27,KZN01,repeated,8,147,7,6
TRPPTA202510278665c5b2,2025-10-27,GP02,new,20,293,10,9
TRPDBN202510276a7883a6,2025-10-27,KZN01,repeated,17,180,8,7
TRPJHB20251027fdae42aa,2025-10-27,GP01,new,47,793,10,9
TRPPMB202510271d46383f,2025-10-27,KZN02,new,17,299,6,10
TRPCPT2025102785b021ac,2025-10-27,WC01,new,22,266,8,7
TRPJHB202510274852ea8f,2025-10-27,GP01,new,34,615,9,7
TRPPLZ2025102745a4f877,2025-10-27,WC02,new,12,130,8,7
TRPPTA202510272e7c60be,2025-10-27,GP02,new,26,452,9,8
TRPJHB2025102772d64ddf,2025-10-27,GP01,new,23,411,9,8
TRPJHB20251027e49b21f2,2025-10-27,GP01,new,18,348,9,9
TRPDBN202510279001ce69,2025-10-27,KZN01,new,12,177,7,7
TRPBFN202510276c12fd8c,2025-10-27,FS01,new,12,137,9,8
TRPJHB202510272b86303e,2025-10-27,GP01,new,28,542,7,9
TRPJHB20251027a4b92367,2025-10-27,GP01,new,29,493,9,9
TRPPTA2025102773ff6b96,2025-10-27,GP02,new,14,251,10,10
TRPJHB20251027f3fac8b5,2025-10-27,GP01,new,39,684,8,10
TRPPLZ202510277c964e50,2025-10-27,WC02,repeated,18,201,1,3
TRPJHB2025102761a1cd0c,2025-10-27,GP01,new,43,769,9,9
TRPDBN202510279db0c080,2025-10-27,KZN01,new,11,155,8,8
TRPJHB202510275ce8b315,2025-10-27,GP01,new,29,566,10,10
TRPCPT202510279a014a3e,2025-10-27,WC01,new,10,127,9,6
TRPDBN202510274600c1a6,2025-10-27,KZN01,repeated,16,197,5,8
TRPCPT20251027deafabef,2025-10-27,WC01,repeated,5,120,8,7
TRPCPT2025102777084a83,2025-10-27,WC01,new,15,164,7,6
TRPNEL202510278393875e,2025-10-27,MP01,repeated,27,344,9,8
TRPPMB202510273ca1a83d,2025-10-27,KZN02,new,22,318,8,8
TRPJHB202510272f113dd8,2025-10-27,GP01,new,33,573,10,10
TRPPTA20251027f19973dc,2025-10-27,GP02,new,12,251,7,8
TRPJHB20251027fd0e158e,2025-10-27,GP01,new,45,801,7,9
TRPPLZ2025102713ad7fbf,2025-10-27,WC02,new,11,117,8,6
TRPPMB20251027a022c8e1,2025-10-27,KZN02,repeated,22,346,8,9
TRPNEL20251027644a6314,2025-10-27,MP01,new,13,194,10,10
TRPCPT20251027cc97a607,2025-10-27,WC01,repeated,11,119,4,6
TRPPLZ20251027be0a3468,2025-10-27,WC02,repeated,13,182,9,8
TRPJHB20251027dab63750,2025-10-27,GP01,repeated,23,397,8,9
TRPPMB202510279efd5d92,2025-10-27,KZN02,repeated,32,391,6,7
TRPPMB202510270e148123,2025-10-27,KZN02,new,32,465,9,9
TRPPLZ2025102718c80fd6,2025-10-27,WC02,repeated,8,108,6,7
TRPJHB2025102781ad2257,2025-10-27,GP01,repeated,20,330,6,9
TRPPMB20251027317818cc,2025-10-27,KZN02,repeated,38,498,9,7
TRPPLZ2025102749025292,2025-10-27,WC02,repeated,17,223,5,7
TRPDBN20251027ef9d3058,2025-10-27,KZN01,new,13,146,8,7
TRPBFN20251027fff9b15e,2025-10-27,FS01,repeated,13,169,5,7
TRPJHB202510278ee29c70,2025-10-27,GP01,new,12,312,8,9
TRPRST202510275c3784f2,2025-10-27,NW01,repeated,16,212,5,9
TRPPTA2025102779ced430,2025-10-27,GP02,new,25,410,10,7
TRPJHB20251027ccef5fac,2025-10-27,GP01,new,26,474,7,9
TRPJHB202510279041f0a8,2025-10-27,GP01,new,17,323,7,10
TRPNEL20251027a39213e2,2025-10-27,MP01,new,19,272,8,8
TRPJHB20251027a8f59f8c,2025-10-27,GP01,new,22,363,10,8
TRPELS202510276caf9b0b,2025-10-27,EC01,repeated,17,275,9,9
TRPPTA2025102781e9f436,2025-10-27,GP02,new,10,164,8,9
TRPDBN20251027fbf651eb,2025-10-27,KZN01,new,15,155,8,5
TRPPTA20251027b712e769,2025-10-27,GP02,new,19,304,9,8
TRPCPT20251027d527bbf7,2025-10-27,WC01,new,5,82,8,7
TRPDBN202510279d42384c,2025-10-27,KZN01,repeated,9,122,8,6
TRPPTA20251027bcb35b2b,2025-10-27,GP02,repeated,9,184,10,7
TRPRST202510270a0cd447,2025-10-27,NW01,new,16,242,10,7
TRPPMB20251027da140869,2025-10-27,KZN02,repeated,23,284,8,7
TRPBFN20251027f0ea75cc,2025-10-27,FS01,new,17,195,8,6
TRPPLZ20251027944a7578,2025-10-27,WC02,new,8,113,6,8
TRPNEL2025102768b9f3e8,2025-10-27,MP01,new,30,430,9,10
TRPPMB2025102775a49982,2025-10-27,KZN02,new,14,211,9,8
TRPJHB202510276412220b,2025-10-27,GP01,new,37,663,10,10
TRPJHB20251027ae9743ea,2025-10-27,GP01,new,38,704,10,10
TRPBFN20251027b26cd9ac,2025-10-27,FS01,new,7,110,8,7
TRPBFN202510279b546bef,2025-10-27,FS01,new,15,169,8,7
TRPJHB202510279acbab19,2025-10-27,GP01,new,19,346,9,9
TRPNEL20251027497a5372,2025-10-27,MP01,new,16,198,7,9
TRPBFN20251027df3db5b8,2025-10-27,FS01,repeated,13,154,7,6
TRPPTA20251027890ecbc0,2025-10-27,GP02,new,23,355,10,10
TRPCPT20251027ee7c2c6c,2025-10-27,WC01,new,12,123,8,7
TRPPLZ20251027c3cff550,2025-10-27,WC02,new,27,304,7,8
TRPPMB20251027dbfda4b8,2025-10-27,KZN02,new,26,357,10,7
TRPJHB20251027387eae4b,2025-10-27,GP01,new,28,532,9,7
TRPPTA202510279694c596,2025-10-27,GP02,new,20,286,9,7
TRPPTA20251027377ed4ec,2025-10-27,GP02,new,29,425,10,10
TRPPTA2025102739c25226,2025-10-27,GP02,new,23,326,9,9
TRPDBN202510271a32c585,2025-10-27,KZN01,repeated,11,120,7,6
TRPPTA20251027979c3f47,2025-10-27,GP02,new,21,297,8,10
TRPNEL20251027f632d6d4,2025-10-27,MP01,repeated,30,453,9,8
TRPJHB2025102720cb3df3,2025-10-27,GP01,new,19,380,8,10
TRPPTA20251027a42d646b,2025-10-27,GP02,new,7,170,9,8
TRPPLZ20251027a164fb35,2025-10-27,WC02,new,8,91,8,9
TRPPLZ202510278b02c5c8,2025-10-27,WC02,repeated,9,141,8,6
TRPJHB2025102725efc753,2025-10-27,GP01,new,17,311,9,9
TRPNEL202510272946cfd1,2025-10-27,MP01,repeated,14,214,8,7
TRPELS2025102707156680,2025-10-27,EC01,new,15,236,10,9
TRPPLZ20251027951d1449,2025-10-27,WC02,repeated,15,184,8,7
TRPJHB20251027f8d5608e,2025-10-27,GP01,repeated,32,591,9,8
TRPPTA202510276f3bc789,2025-10-27,GP02,new,29,495,9,9
TRPNEL2025102704606433,2025-10-27,MP01,repeated,26,445,7,8
TRPJHB20251027bc5295f1,2025-10-27,GP01,new,42,714,10,9
TRPJHB202510274992b429,2025-10-27,GP01,new,30,488,9,8
TRPJHB20251027293dbe4a,2025-10-27,GP01,repeated,33,639,10,9
TRPJHB20251027cae9ea54,2025-10-27,GP01,new,32,551,8,8
TRPPMB202510272cfc1905,2025-10-27,KZN02,new,18,281,10,9
TRPDBN20251027f2031978,2025-10-27,KZN01,repeated,19,188,6,7
TRPPMB202510278f2e77c2,2025-10-27,KZN02,repeated,27,406,6,7
TRPPTA202510272ae875ae,2025-10-27,GP02,new,33,521,8,8
TRPPLZ20251027ca732f96,2025-10-27,WC02,repeated,14,187,7,6
TRPRST2025102754b98060,2025-10-27,NW01,new,14,188,10,8
TRPPTA202510271e6a7c71,2025-10-27,GP02,new,27,407,8,9
TRPDBN202510274d11ee72,2025-10-27,KZN01,repeated,13,200,4,8
TRPPMB202510273d6ac12b,2025-10-27,KZN02,repeated,29,402,10,8
TRPCPT20251027857a4e79,2025-10-27,WC01,new,6,152,8,7
TRPJHB20251027020ef287,2025-10-27,GP01,new,25,423,9,10
TRPPMB20251027e393e36b,2025-10-27,KZN02,new,29,425,9,9
TRPPMB20251027691b97ff,2025-10-27,KZN02,new,27,386,10,8
TRPPMB20251027405bdc9b,2025-10-27,KZN02,new,19,257,6,8
TRPJHB20251027632f34d5,2025-10-27,GP01,repeated,47,801,8,10
TRPJHB202510273adcd408,2025-10-27,GP01,new,23,374,10,7
TRPJHB20251027529f29e8,2025-10-27,GP01,new,44,747,10,9
TRPJHB2025102787accc8c,2025-10-27,GP01,new,47,787,9,10
TRPJHB2025102735749f15,2025-10-27,GP01,new,42,710,9,9
TRPJHB2025102724c0e74b,2025-10-27,GP01,repeated,35,666,7,9
TRPJHB202510271ff46f9e,2025-10-27,GP01,repeated,36,691,6,9
TRPPMB2025102725c503ec,2025-10-27,KZN02,repeated,31,401,8,5
TRPPLZ2025102759c9eef2,2025-10-27,WC02,repeated,13,152,9,6
TRPPTA2025102772b053eb,2025-10-27,GP02,new,17,267,9,10
TRPJHB202510277552376a,2025-10-27,GP01,repeated,30,609,7,10
TRPNEL20251027c477bd2d,2025-10-27,MP01,new,15,185,10,10
TRPJHB20251027c70c4503,2025-10-27,GP01,new,29,483,8,10
TRPPMB20251027627073cf,2025-10-27,KZN02,new,23,326,10,6
TRPBFN20251027e9706485,2025-10-27,FS01,new,15,152,8,9
TRPNEL202510272784e919,2025-10-27,MP01,new,12,218,7,10
TRPELS20251027ab64baa1,2025-10-27,EC01,new,21,395,7,9
TRPPTA2025102785990cb9,2025-10-27,GP02,new,32,500,10,7
TRPNEL202510279cdd27c3,2025-10-27,MP01,repeated,22,349,9,7
TRPJHB20251027df97b0aa,2025-10-27,GP01,repeated,37,729,8,10
TRPPLZ20251027ab374137,2025-10-27,WC02,new,20,277,9,8
TRPNEL20251027b13d0d92,2025-10-27,MP01,repeated,25,320,9,8
TRPCPT20251027da401fe3,2025-10-27,WC01,new,16,234,7,7
TRPJHB20251027451463e1,2025-10-27,GP01,repeated,37,596,9,10
TRPJHB20251027607cd952,2025-10-27,GP01,new,20,414,10,10
TRPCPT2025102720551aba,2025-10-27,WC01,repeated,5,115,5,7
TRPPLZ20251027127f998b,2025-10-27,WC02,new,18,242,9,7
TRPJHB202510272c551044,2025-10-27,GP01,new,28,480,10,9
TRPDBN2025102747b69398,2025-10-27,KZN01,repeated,13,159,8,6
TRPNEL20251027d116fea0,2025-10-27,MP01,new,16,292,10,8
TRPPTA202510279a953ac4,2025-10-27,GP02,new,24,348,9,10
TRPPLZ20251027bc4674db,2025-10-27,WC02,new,23,292,10,8
TRPJHB20251027384f8815,2025-10-27,GP01,repeated,39,724,7,9
TRPJHB20251027fc4f0d7f,2025-10-27,GP01,repeated,23,457,8,10
TRPDBN202510276b54aef7,2025-10-27,KZN01,repeated,7,94,7,9
TRPJHB20251027bab2a8c9,2025-10-27,GP01,new,39,732,10,9
TRPJHB2025102711345d7c,2025-10-27,GP01,new,18,400,7,9
TRPJHB2025102784ab27d1,2025-10-27,GP01,new,23,425,9,9
TRPDBN20251027a394f3d7,2025-10-27,KZN01,new,12,143,7,9
TRPJHB20251027e424194f,2025-10-27,GP01,new,23,447,10,10
TRPNEL2025102707c0007e,2025-10-27,MP01,new,13,218,8,10
TRPPMB202510271a2da5f1,2025-10-27,KZN02,new,31,447,8,7
TRPDBN202510271f600226,2025-10-27,KZN01,new,14,182,8,6
TRPPTA20251027f5d2129f,2025-10-27,GP02,new,10,217,8,10
TRPBFN202510270dca0a05,2025-10-27,FS01,new,15,158,8,6
TRPPMB20251027f012f6eb,2025-10-27,KZN02,new,13,188,7,8
TRPPTA20251027fa8b411c,2025-10-27,GP02,repeated,20,335,10,9
TRPELS202510274f2b2053,2025-10-27,EC01,repeated,15,281,7,10
TRPJHB202510278cb48b07,2025-10-27,GP01,new,37,682,8,10
TRPPTA2025102738b84cea,2025-10-27,GP02,new,12,223,9,9
TRPNEL20251027ad3fe124,2025-10-27,MP01,new,32,422,9,9
TRPELS20251027e5f87eb7,2025-10-27,EC01,repeated,15,265,7,8
TRPPMB2025102709afc1fc,2025-10-27,KZN02,new,14,210,8,10
TRPCPT20251027ca1c6793,2025-10-27,WC01,new,15,225,8,6
TRPNEL202510272224c8ee,2025-10-27,MP01,repeated,15,175,10,10
TRPJHB2025102706782523,2025-10-27,GP01,repeated,35,572,8,9
TRPDBN2025102758e45d07,2025-10-27,KZN01,new,14,155,7,7
TRPDBN2025102720f3e78c,2025-10-27,KZN01,repeated,10,142,7,8
TRPDBN2025102771c3863c,2025-10-27,KZN01,new,10,109,8,7
TRPPLZ2025102708efdf4d,2025-10-27,WC02,new,23,257,9,9
TRPPLZ20251027ec1c62f9,2025-10-27,WC02,new,12,127,10,9
TRPRST20251027d34dde34,2025-10-27,NW01,new,15,245,6,8
TRPPTA202510273bef7d64,2025-10-27,GP02,new,31,474,8,10
TRPPTA20251027644f5a62,2025-10-27,GP02,repeated,12,235,9,9
TRPRST20251027e16b0bb9,2025-10-27,NW01,new,20,258,9,8
TRPCPT20251027b31dfd0a,2025-10-27,WC01,new,8,115,8,7
TRPPLZ20251027228008b2,2025-10-27,WC02,new,18,202,6,8
TRPJHB20251027f0739bb6,2025-10-27,GP01,new,20,349,8,8
TRPPLZ20251027ebda1ed2,2025-10-27,WC02,new,22,263,8,9
TRPPLZ20251027f13e015c,2025-10-27,WC02,repeated,15,226,9,6
TRPPMB2025102784b9457c,2025-10-27,KZN02,repeated,29,400,9,8
TRPPLZ202510277d06d78e,2025-10-27,WC02,new,9,135,7,6
TRPJHB20251027b59952d5,2025-10-27,GP01,new,43,764,8,9
TRPPLZ20251027c7701477,2025-10-27,WC02,new,11,128,9,8
TRPPLZ20251027128cc17f,2025-10-27,WC02,repeated,11,155,10,7
TRPJHB2025102778d1e033,2025-10-27,GP01,repeated,43,721,8,7
TRPPTA202510274b123986,2025-10-27,GP02,new,25,357,10,8
TRPJHB2025102716f9f0ab,2025-10-27,GP01,new,41,766,10,10
TRPCPT20251027da670cdf,2025-10-27,WC01,repeated,17,248,7,6
TRPRST20251027b1f52a24,2025-10-27,NW01,new,11,174,10,9
TRPJHB2025102755617e15,2025-10-27,GP01,repeated,45,804,7,10
TRPPTA20251027eb67bfa9,2025-10-27,GP02,new,15,195,10,10
TRPJHB202510279651280d,2025-10-27,GP01,new,24,417,7,8
TRPNEL20251027a4754834,2025-10-27,MP01,new,25,412,9,8
TRPCPT202510271372e6fc,2025-10-27,WC01,new,5,71,9,8
TRPCPT202510278bac038e,2025-10-27,WC01,repeated,10,137,4,6
TRPPMB20251027cabb376d,2025-10-27,KZN02,repeated,20,264,8,8
TRPCPT202510276ae2a235,2025-10-27,WC01,repeated,15,233,5,8
TRPCPT20251027b8beeae8,2025-10-27,WC01,repeated,8,104,6,6
TRPDBN20251027883195ec,2025-10-27,KZN01,new,19,214,8,7
TRPDBN20251027d919ffd7,2025-10-27,KZN01,repeated,18,164,5,6
TRPPTA202510279944c094,2025-10-27,GP02,new,29,437,7,9
TRPJHB202510275930b57c,2025-10-27,GP01,new,40,696,8,10
TRPBFN202510279b0fed5e,2025-10-27,FS01,repeated,18,152,5,6
TRPJHB20251027a849e7df,2025-10-27,GP01,new,32,551,10,8
TRPJHB202510274c1f800c,2025-10-27,GP01,new,25,408,10,9
TRPJHB20251027e2fcb6a2,2025-10-27,GP01,new,41,706,10,9
TRPJHB202510274a55c872,2025-10-27,GP01,repeated,18,374,7,10
TRPPLZ202510272f112631,2025-10-27,WC02,new,23,248,8,7
