trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB2025121033a81b81,2025-12-10,KZN02,new,26,350,7,7
TRPNEL2025121036a5030f,2025-12-10,MP01,new,28,433,10,8
TRPPMB202512103131e203,2025-12-10,KZN02,new,24,330,10,8
TRPJHB202512105b0a3d5e,2025-12-10,GP01,new,24,495,9,10
TRPJHB202512100ec78992,2025-12-10,GP01,new,28,477,10,7
TRPPMB202512104683c4e9,2025-12-10,KZN02,new,12,217,8,8
TRPJHB20251210f78a3df9,2025-12-10,GP01,repeated,14,273,7,8
TRPPLZ20251210e852c524,2025-12-10,WC02,repeated,22,271,9,8
TRPPTA20251210926d5a69,2025-12-10,GP02,repeated,21,344,7,10
TRPJHB20251210609aeeca,2025-12-10,GP01,new,27,503,10,8
TRPJHB202512102be4f07f,2025-12-10,GP01,new,20,401,10,9
TRPPMB202512106d0f3cff,2025-12-10,KZN02,new,16,251,8,9
TRPNEL20251210820156eb,2025-12-10,MP01,repeated,20,344,7,9
TRPPLZ2025121015067367,2025-12-10,WC02,repeated,12,169,8,10
TRPJHB2025121085a0829c,2025-12-10,GP01,new,29,482,9,10
TRPNEL202512106714e496,2025-12-10,MP01,new,12,198,7,9
TRPDBN20251210b9e3e081,2025-12-10,KZN01,new,14,179,7,7
TRPJHB20251210a7819afd,2025-12-10,GP01,repeated,17,391,8,9
TRPPMB20251210ca6efe3b,2025-12-10,KZN02,new,36,489,6,10
TRPDBN20251210a9da9058,2025-12-10,KZN01,new,12,113,8,6
TRPPLZ20251210ac0a2af6,2025-12-10,WC02,new,19,252,10,6
TRPBFN202512103079d9e3,2025-12-10,FS01,new,12,102,9,9
TRPJHB202512108bb769c9,2025-12-10,GP01,repeated,39,675,8,8
TRPPTA202512105c044e88,2025-12-10,GP02,repeated,32,463,6,7
TRPJHB20251210f62319a5,2025-12-10,GP01,repeated,22,425,6,10
TRPJHB2025121032bcca29,2025-12-10,GP01,new,12,297,9,10
TRPRST20251210126a4852,2025-12-10,NW01,new,16,247,10,8
TRPJHB20251210b84b5c2d,2025-12-10,GP01,new,29,478,10,10
TRPDBN202512108ae773f8,2025-12-10,KZN01,new,7,126,10,8
TRPPTA20251210b56829db,2025-12-10,GP02,new,13,162,7,10
TRPPLZ2025121092b44140,2025-12-10,WC02,new,13,198,9,7
TRPPMB20251210eda0a2d1,2025-12-10,KZN02,new,23,349,10,9
TRPPTA2025121027414fcf,2025-12-10,GP02,new,13,167,10,8
TRPJHB20251210c0034a93,2025-12-10,GP01,new,32,604,8,10
TRPBFN202512107ffe4082,2025-12-10,FS01,new,6,97,6,6
TRPRST20251210cba227ac,2025-12-10,NW01,repeated,18,220,6,8
TRPJHB20251210328ddbd5,2025-12-10,GP01,repeated,23,455,7,7
TRPPMB20251210be892dfd,2025-12-10,KZN02,new,17,296,7,10
TRPPMB202512104297cd83,2025-12-10,KZN02,repeated,25,359,7,5
TRPELS20251210c303d4ca,2025-12-10,EC01,new,17,287,8,9
TRPJHB2025121071b5f81c,2025-12-10,GP01,new,45,788,9,7
TRPPTA20251210bafd7961,2025-12-10,GP02,new,33,489,9,9
TRPPTA20251210b7b5ec63,2025-12-10,GP02,new,27,397,9,10
TRPJHB20251210cdcd05f1,2025-12-10,GP01,repeated,33,584,10,7
TRPPLZ202512108920152d,2025-12-10,WC02,repeated,20,192,9,6
TRPDBN20251210a672e477,2025-12-10,KZN01,new,15,177,7,7
TRPJHB2025121063970c26,2025-12-10,GP01,repeated,38,679,8,9
TRPCPT20251210304e3621,2025-12-10,WC01,repeated,8,170,5,9
TRPPMB202512102340db39,2025-12-10,KZN02,new,16,209,7,9
TRPDBN20251210e3d98573,2025-12-10,KZN01,new,9,127,8,5
TRPPLZ202512103c05f1d1,2025-12-10,WC02,repeated,19,223,7,5
TRPJHB20251210857df446,2025-12-10,GP01,repeated,17,298,9,9
TRPJHB2025121048367ae6,2025-12-10,GP01,new,34,664,9,9
TRPBFN202512107d156bca,2025-12-10,FS01,repeated,17,188,4,6
TRPJHB20251210a890d2c6,2025-12-10,GP01,new,42,774,7,7
TRPPMB20251210253b4997,2025-12-10,KZN02,new,28,421,10,9
TRPBFN20251210755f5f38,2025-12-10,FS01,new,7,80,8,7
TRPPTA202512101ffa8dbb,2025-12-10,GP02,new,10,199,7,9
TRPJHB2025121099a0992c,2025-12-10,GP01,new,19,360,9,9
TRPJHB20251210ce8427a2,2025-12-10,GP01,new,44,760,10,9
TRPPLZ2025121011f86df4,2025-12-10,WC02,new,7,135,8,8
TRPPLZ20251210f19c503d,2025-12-10,WC02,new,22,281,10,9
TRPPTA202512103fc1952e,2025-12-10,GP02,new,17,265,10,9
TRPPLZ202512107a86ea66,2025-12-10,WC02,repeated,21,261,8,8
TRPJHB20251210c3a6f111,2025-12-10,GP01,repeated,34,646,10,10
TRPJHB20251210eb562c6f,2025-12-10,GP01,new,45,816,10,7
TRPJHB20251210ae9023a3,2025-12-10,GP01,new,22,363,10,8
TRPPTA202512104c15195b,2025-12-10,GP02,new,12,179,10,10
TRPPLZ20251210cc67b702,2025-12-10,WC02,new,9,113,10,8
TRPNEL20251210b13e743e,2025-12-10,MP01,new,18,253,10,10
TRPDBN2025121006865665,2025-12-10,KZN01,repeated,9,128,6,8
TRPCPT202512108b06e125,2025-12-10,WC01,repeated,12,205,6,6
TRPBFN20251210b58b8173,2025-12-10,FS01,new,11,122,7,9
TRPPMB202512105b211060,2025-12-10,KZN02,repeated,35,454,5,9
TRPELS2025121098d71c79,2025-12-10,EC01,repeated,15,283,9,7
TRPDBN202512104a4d9706,2025-12-10,KZN01,repeated,8,122,7,5
TRPJHB2025121017cea596,2025-12-10,GP01,repeated,41,723,8,8
TRPDBN20251210f840e364,2025-12-10,KZN01,new,6,66,8,7
TRPJHB202512106c615921,2025-12-10,GP01,repeated,38,680,8,10
TRPRST20251210f9e86258,2025-12-10,NW01,new,8,153,10,7
TRPPMB20251210e6ca1228,2025-12-10,KZN02,new,33,475,10,10
TRPRST20251210a92e6d5a,2025-12-10,NW01,repeated,10,163,8,7
TRPNEL202512105135887f,2025-12-10,MP01,new,26,449,10,9
TRPJHB202512107f06730a,2025-12-10,GP01,new,23,363,10,8
TRPPTA20251210cb15fc0b,2025-12-10,GP02,new,36,542,9,9
TRPPTA202512101712e5fe,2025-12-10,GP02,new,13,252,9,9
TRPJHB202512105e086bd0,2025-12-10,GP01,new,36,616,10,9
TRPJHB202512101ebde30c,2025-12-10,GP01,new,24,472,10,10
TRPPLZ202512103c3ebab3,2025-12-10,WC02,new,6,118,10,8
TRPPTA2025121051ccef23,2025-12-10,GP02,new,9,172,9,9
TRPPTA20251210cefdeddb,2025-12-10,GP02,new,34,505,9,9
TRPDBN202512109a5b2700,2025-12-10,KZN01,new,18,207,8,7
TRPJHB202512101ae0eea2,2025-12-10,GP01,new,32,624,10,9
TRPPLZ202512109169a6d2,2025-12-10,WC02,new,15,164,6,7
TRPNEL202512106dbd6f97,2025-12-10,MP01,new,24,375,8,8
TRPNEL202512103e086930,2025-12-10,MP01,new,27,397,9,9
TRPJHB20251210f982162b,2025-12-10,GP01,new,19,388,9,9
TRPPLZ20251210899a6877,2025-12-10,WC02,new,22,240,9,8
TRPJHB20251210187f706d,2025-12-10,GP01,new,30,582,7,9
TRPDBN202512100195b9a2,2025-12-10,KZN01,repeated,5,102,8,5
TRPJHB202512107a024745,2025-12-10,GP01,new,23,490,8,7
TRPDBN202512109ce378d3,2025-12-10,KZN01,new,14,183,9,6
TRPDBN202512108e788b9c,2025-12-10,KZN01,repeated,17,170,7,8
TRPJHB202512105541a677,2025-12-10,GP01,new,35,608,10,7
TRPPLZ20251210577b42b6,2025-12-10,WC02,new,19,237,10,8
TRPPTA20251210d2ef5fd5,2025-12-10,GP02,new,22,298,10,9
TRPPLZ20251210639204d7,2025-12-10,WC02,new,18,214,9,9
TRPJHB202512100d1f4add,2025-12-10,GP01,repeated,23,374,9,10
TRPPMB2025121052b384df,2025-12-10,KZN02,new,10,178,6,9
TRPDBN20251210862712b1,2025-12-10,KZN01,new,12,120,7,7
TRPPLZ202512108f8e9854,2025-12-10,WC02,new,27,296,8,8
TRPDBN2025121031a386c0,2025-12-10,KZN01,new,18,211,8,7
TRPPLZ2025121061e32960,2025-12-10,WC02,repeated,21,222,7,7
TRPJHB202512109365936d,2025-12-10,GP01,new,19,429,8,8
TRPPTA202512104d3469e8,2025-12-10,GP02,new,9,183,9,10
TRPJHB2025121023079666,2025-12-10,GP01,repeated,38,650,8,7
TRPJHB202512108f20aff8,2025-12-10,GP01,new,30,584,9,10
TRPPMB20251210b51f79dd,2025-12-10,KZN02,repeated,29,388,8,8
TRPPLZ20251210dde112a0,2025-12-10,WC02,new,8,131,10,9
TRPPMB202512101488b982,2025-12-10,KZN02,new,30,386,8,7
TRPJHB20251210b34f179d,2025-12-10,GP01,new,41,799,8,7
TRPPLZ202512108c5afc6c,2025-12-10,WC02,new,11,186,9,10
TRPPLZ202512105333182c,2025-12-10,WC02,new,21,232,10,8
TRPBFN202512107d55c5f6,2025-12-10,FS01,repeated,9,118,7,7
TRPPMB20251210da572751,2025-12-10,KZN02,new,9,199,9,7
TRPDBN202512105fde420d,2025-12-10,KZN01,new,14,174,8,7
TRPJHB20251210523a7962,2025-12-10,GP01,new,12,288,9,10
TRPPLZ20251210146262bd,2025-12-10,WC02,repeated,13,146,6,7
TRPJHB2025121060f3df30,2025-12-10,GP01,repeated,25,466,7,10
TRPRST202512103f43720c,2025-12-10,NW01,new,17,226,8,7
TRPCPT20251210503012c4,2025-12-10,WC01,repeated,15,219,7,7
TRPPTA20251210a8b3721f,2025-12-10,GP02,new,19,255,10,10
TRPJHB2025121071d75e77,2025-12-10,GP01,new,16,362,10,9
TRPBFN202512104937fb65,2025-12-10,FS01,repeated,15,125,5,4
TRPDBN20251210e68e5d25,2025-12-10,KZN01,new,13,189,8,8
TRPPLZ20251210d9e086ed,2025-12-10,WC02,new,15,217,9,8
TRPJHB20251210862f38dc,2025-12-10,GP01,new,23,465,10,7
TRPPLZ2025121083ad4349,2025-12-10,WC02,repeated,24,268,8,6
TRPJHB2025121058520c2c,2025-12-10,GP01,new,40,676,9,8
TRPJHB202512103c7bc1a5,2025-12-10,GP01,repeated,23,384,9,8
TRPPMB2025121032d6abc9,2025-12-10,KZN02,new,32,439,6,7
TRPPTA20251210538ddf45,2025-12-10,GP02,repeated,21,360,9,9
TRPRST2025121059c42bd5,2025-12-10,NW01,repeated,16,183,10,8
TRPJHB202512109f1a6b24,2025-12-10,GP01,new,23,463,8,10
TRPPMB20251210527200e5,2025-12-10,KZN02,new,33,405,10,10
TRPJHB2025121099bbe2ca,2025-12-10,GP01,new,28,544,9,9
TRPJHB202512102ee9e5e6,2025-12-10,GP01,new,35,660,10,9
TRPJHB20251210b99a61b3,2025-12-10,GP01,repeated,33,571,10,9
TRPPMB202512101cd22a19,2025-12-10,KZN02,repeated,28,409,9,8
TRPCPT2025121048a17f60,2025-12-10,WC01,repeated,17,249,7,6
TRPELS20251210c9510815,2025-12-10,EC01,new,10,177,10,9
TRPRST20251210387a2c59,2025-12-10,NW01,repeated,14,173,8,8
TRPJHB20251210758f2c00,2025-12-10,GP01,new,28,524,10,8
TRPPMB20251210ccc8333e,2025-12-10,KZN02,new,32,497,10,9
TRPJHB202512100505ce6b,2025-12-10,GP01,new,43,805,8,8
TRPJHB202512100ed773ca,2025-12-10,GP01,new,37,731,10,10
TRPCPT2025121035bf7743,2025-12-10,WC01,repeated,9,173,6,8
TRPRST202512109ff5bdae,2025-12-10,NW01,repeated,18,243,7,5
TRPDBN20251210e57e0074,2025-12-10,KZN01,repeated,16,184,7,7
TRPPMB20251210fda3fa0f,2025-12-10,KZN02,new,15,225,6,7
TRPPLZ2025121001bf90e9,2025-12-10,WC02,repeated,16,177,9,7
TRPRST202512104c056757,2025-12-10,NW01,new,13,167,10,9
TRPPLZ20251210a145c4e7,2025-12-10,WC02,new,16,159,8,8
TRPPLZ202512107d88eff3,2025-12-10,WC02,repeated,25,274,10,8
TRPPMB20251210ef75512a,2025-12-10,KZN02,new,15,262,8,6
TRPELS20251210e50423b2,2025-12-10,EC01,new,20,360,8,8
TRPRST20251210899d6d6e,2025-12-10,NW01,repeated,13,211,7,5
TRPPMB20251210d5c4c131,2025-12-10,KZN02,repeated,33,414,6,10
TRPBFN20251210b52688b8,2025-12-10,FS01,repeated,11,103,6,6
TRPPLZ20251210cf34caf4,2025-12-10,WC02,repeated,13,190,10,8
TRPBFN20251210b83ca188,2025-12-10,FS01,repeated,13,176,4,5
TRPDBN202512108d7fb378,2025-12-10,KZN01,repeated,11,150,6,7
TRPPTA20251210c09c5d1a,2025-12-10,GP02,new,21,322,9,9
TRPDBN20251210a29089d0,2025-12-10,KZN01,repeated,13,215,7,9
TRPJHB202512109ed32540,2025-12-10,GP01,new,47,798,9,7
TRPPMB2025121070b242ea,2025-12-10,KZN02,new,20,306,6,9
TRPCPT20251210c49315ef,2025-12-10,WC01,new,21,270,8,5
TRPJHB2025121004842770,2025-12-10,GP01,new,33,632,8,9
TRPPLZ20251210f1be0d27,2025-12-10,WC02,new,10,128,8,8
TRPPTA20251210bb5b949f,2025-12-10,GP02,new,28,418,9,9
TRPJHB202512102b04ab58,2025-12-10,GP01,new,25,429,9,8
TRPJHB20251210077b2740,2025-12-10,GP01,new,18,345,9,9
TRPDBN20251210b227a4bc,2025-12-10,KZN01,new,14,170,8,8
TRPBFN2025121047cbaa4b,2025-12-10,FS01,new,16,129,10,7
TRPJHB2025121000d7eb96,2025-12-10,GP01,new,27,514,9,7
TRPJHB20251210cf9c3803,2025-12-10,GP01,new,29,514,9,9
TRPPTA2025121008568336,2025-12-10,GP02,new,18,264,9,10
TRPJHB2025121089ab9109,2025-12-10,GP01,new,37,696,8,10
TRPPLZ20251210f0f51c2e,2025-12-10,WC02,repeated,17,192,2,2
TRPJHB202512108a13c504,2025-12-10,GP01,new,42,782,8,9
TRPDBN2025121076574e18,2025-12-10,KZN01,new,13,186,8,6
TRPJHB20251210a61100c6,2025-12-10,GP01,new,29,561,10,10
TRPCPT20251210ba0ebee3,2025-12-10,WC01,new,7,129,9,7
TRPDBN202512103cfa73a1,2025-12-10,KZN01,repeated,15,220,4,9
TRPCPT20251210212ab4d7,2025-12-10,WC01,repeated,9,111,7,7
TRPCPT20251210908da069,2025-12-10,WC01,new,16,196,7,5
TRPNEL20251210d438ed83,2025-12-10,MP01,repeated,22,374,7,7
TRPPMB202512101ffa5e96,2025-12-10,KZN02,new,26,355,6,8
TRPJHB20251210da2465aa,2025-12-10,GP01,new,29,583,9,10
TRPPTA20251210b09c87d6,2025-12-10,GP02,new,12,222,9,10
TRPJHB20251210930228d5,2025-12-10,GP01,new,45,769,8,10
TRPPLZ2025121039e293e0,2025-12-10,WC02,new,7,119,8,8
TRPPMB20251210cb3853ad,2025-12-10,KZN02,repeated,25,361,6,9
TRPNEL202512103227d275,2025-12-10,MP01,new,14,197,10,10
TRPCPT202512105c8d1509,2025-12-10,WC01,repeated,8,135,5,5
TRPPLZ202512103360fad4,2025-12-10,WC02,repeated,13,192,8,7
TRPJHB20251210f29c5654,2025-12-10,GP01,repeated,21,413,7,9
TRPPMB20251210a918bdae,2025-12-10,KZN02,repeated,30,387,7,8
TRPPMB202512107e8392b3,2025-12-10,KZN02,new,38,490,10,9
TRPPLZ202512101ad232f0,2025-12-10,WC02,repeated,10,127,6,6
TRPJHB20251210069a926f,2025-12-10,GP01,repeated,16,332,8,9
TRPPMB20251210f721058c,2025-12-10,KZN02,repeated,36,497,9,5
TRPPLZ2025121013d05223,2025-12-10,WC02,repeated,19,246,6,5
TRPDBN2025121006fe5aa3,2025-12-10,KZN01,new,11,122,8,8
TRPBFN202512105a469985,2025-12-10,FS01,repeated,12,186,6,9
TRPJHB20251210cfccd49d,2025-12-10,GP01,new,16,293,8,9
TRPRST202512101cee1f25,2025-12-10,NW01,repeated,18,224,7,8
TRPPTA20251210a44dd5fe,2025-12-10,GP02,new,23,401,9,7
TRPJHB20251210d395c5b4,2025-12-10,GP01,new,24,476,8,10
TRPJHB202512100995c9c1,2025-12-10,GP01,new,19,358,8,10
TRPNEL2025121096f6d421,2025-12-10,MP01,new,18,294,9,7
TRPJHB202512109d96f105,2025-12-10,GP01,new,20,365,10,9
TRPELS20251210fdb75f57,2025-12-10,EC01,repeated,16,271,9,10
TRPPTA202512100bf8ffcf,2025-12-10,GP02,new,11,184,8,9
TRPDBN20251210b52394af,2025-12-10,KZN01,new,16,155,9,5
TRPPTA20251210f8af73db,2025-12-10,GP02,new,22,281,8,8
TRPCPT2025121085208b8d,2025-12-10,WC01,new,5,81,6,6
TRPDBN202512107cb06292,2025-12-10,KZN01,repeated,12,135,7,7
TRPPTA202512105521276c,2025-12-10,GP02,repeated,8,166,10,9
TRPRST202512102d20766a,2025-12-10,NW01,new,20,219,10,9
TRPPMB202512109a903ced,2025-12-10,KZN02,repeated,20,303,8,8
TRPBFN20251210190a66b6,2025-12-10,FS01,new,17,183,7,8
TRPPLZ202512100b0eac23,2025-12-10,WC02,new,6,122,6,7
TRPNEL20251210caf77669,2025-12-10,MP01,new,31,428,8,9
TRPPMB202512102267022b,2025-12-10,KZN02,new,15,204,9,10
TRPJHB202512106794bb22,2025-12-10,GP01,new,38,701,9,9
TRPJHB2025121079b4b699,2025-12-10,GP01,new,42,733,9,8
TRPBFN20251210de82dae9,2025-12-10,FS01,new,9,116,8,7
TRPBFN202512100d61d033,2025-12-10,FS01,new,17,181,8,8
TRPJHB20251210e2604654,2025-12-10,GP01,new,18,343,9,8
TRPNEL20251210c5a212e5,2025-12-10,MP01,new,13,228,7,8
TRPBFN2025121041036500,2025-12-10,FS01,repeated,11,154,6,8
TRPPTA20251210b5f21b67,2025-12-10,GP02,new,22,369,10,10
TRPCPT20251210594a2ec9,2025-12-10,WC01,new,11,133,7,9
TRPPLZ202512107d801f1c,2025-12-10,WC02,new,27,296,7,9
TRPPMB20251210a505cc4c,2025-12-10,KZN02,new,26,346,10,7
TRPJHB20251210afd319d3,2025-12-10,GP01,new,28,537,9,7
TRPPTA202512100be9dd8f,2025-12-10,GP02,new,18,311,9,7
TRPPTA2025121062de4bfd,2025-12-10,GP02,new,31,433,10,10
TRPPTA2025121074e11627,2025-12-10,GP02,new,20,332,10,7
TRPDBN20251210d8a0b665,2025-12-10,KZN01,repeated,13,149,6,8
TRPPTA202512108dbb4fdf,2025-12-10,GP02,new,20,295,8,9
TRPNEL2025121060f934c5,2025-12-10,MP01,repeated,27,439,9,9
TRPJHB20251210030c0135,2025-12-10,GP01,new,17,348,8,9
TRPPTA2025121025041d08,2025-12-10,GP02,new,11,185,9,7
TRPPLZ202512101e0c7857,2025-12-10,WC02,new,9,101,8,8
TRPPLZ202512101c138daf,2025-12-10,WC02,repeated,11,127,7,7
TRPJHB202512100e53c9c6,2025-12-10,GP01,new,17,324,9,9
TRPNEL20251210ba0a4b5c,2025-12-10,MP01,repeated,12,240,9,9
TRPELS20251210e268bc4d,2025-12-10,EC01,new,16,214,8,9
TRPPLZ20251210e6a1c2a7,2025-12-10,WC02,repeated,19,188,9,8
TRPJHB202512101b55a804,2025-12-10,GP01,repeated,32,572,9,8
TRPPTA202512109d103cf7,2025-12-10,GP02,new,33,463,7,8
TRPNEL20251210ebed8375,2025-12-10,MP01,repeated,28,430,8,9
TRPJHB20251210a1e3b7e5,2025-12-10,GP01,new,38,709,9,9
TRPJHB202512107dd777a9,2025-12-10,GP01,new,25,484,8,7
TRPJHB202512101d8f399e,2025-12-10,GP01,repeated,37,644,9,9
TRPJHB20251210f7a80cc1,2025-12-10,GP01,new,30,546,8,10
TRPPMB20251210b15a0443,2025-12-10,KZN02,new,22,297,8,10
TRPDBN202512100e5ae8c7,2025-12-10,KZN01,repeated,13,200,6,5
TRPPMB20251210841c5136,2025-12-10,KZN02,repeated,30,419,5,5
TRPPTA20251210612a48e7,2025-12-10,GP02,new,33,520,8,9
TRPPLZ20251210decf9eb4,2025-12-10,WC02,repeated,15,166,6,8
TRPRST2025121059d8b5a9,2025-12-10,NW01,new,13,174,10,8
TRPPTA20251210f3eb3402,2025-12-10,GP02,new,23,398,9,9
TRPDBN2025121078d68cfa,2025-12-10,KZN01,repeated,13,189,4,6
TRPPMB20251210dc3bb3fb,2025-12-10,KZN02,repeated,30,392,10,8
TRPCPT202512103bf93660,2025-12-10,WC01,new,6,127,7,5
TRPJHB20251210db2ad3ce,2025-12-10,GP01,new,22,437,8,9
TRPPMB202512107d5928f1,2025-12-10,KZN02,new,28,427,9,9
TRPPMB2025121058fcc4d1,2025-12-10,KZN02,new,29,410,10,10
TRPPMB2025121093f845f7,2025-12-10,KZN02,new,21,283,6,7
TRPJHB20251210137d0f8e,2025-12-10,GP01,repeated,43,797,9,9
TRPJHB20251210cad6f174,2025-12-10,GP01,new,23,394,10,7
TRPJHB202512104d38cd03,2025-12-10,GP01,new,39,714,9,8
TRPJHB20251210863b2088,2025-12-10,GP01,new,43,821,9,10
TRPJHB20251210f836a504,2025-12-10,GP01,new,38,716,9,7
TRPJHB202512102a25cde2,2025-12-10,GP01,repeated,35,665,8,10
TRPJHB202512107d0391dc,2025-12-10,GP01,repeated,38,699,6,9
TRPPMB202512101744bedb,2025-12-10,KZN02,repeated,29,414,9,7
TRPPLZ202512109eb5332e,2025-12-10,WC02,repeated,11,117,9,6
TRPPTA20251210c5dceff9,2025-12-10,GP02,new,16,270,10,10
TRPJHB2025121091ef91de,2025-12-10,GP01,repeated,30,611,7,10
TRPNEL202512104712f697,2025-12-10,MP01,new,10,207,10,10
TRPJHB2025121026915008,2025-12-10,GP01,new,28,483,8,9
TRPPMB20251210ddc6f9c1,2025-12-10,KZN02,new,20,323,9,7
TRPBFN20251210c8c66b16,2025-12-10,FS01,new,11,143,8,8
TRPNEL20251210cb71df1c,2025-12-10,MP01,new,12,217,8,9
TRPELS20251210cd2cbf58,2025-12-10,EC01,new,25,392,8,8
TRPPTA202512107ff19a0c,2025-12-10,GP02,new,31,509,10,7
TRPNEL20251210a405da73,2025-12-10,MP01,repeated,22,360,9,8
TRPJHB2025121063f788b9,2025-12-10,GP01,repeated,43,726,9,10
TRPPLZ2025121067f7744d,2025-12-10,WC02,new,19,278,8,10
TRPNEL2025121091b9a877,2025-12-10,MP01,repeated,20,321,8,9
TRPCPT2025121051164ecc,2025-12-10,WC01,new,13,230,7,9
TRPJHB20251210b83120b8,2025-12-10,GP01,repeated,36,628,9,10
TRPJHB202512108b986b69,2025-12-10,GP01,new,24,414,9,10
TRPCPT20251210f4cea35f,2025-12-10,WC01,repeated,5,105,6,7
TRPPLZ20251210b185d9f9,2025-12-10,WC02,new,23,241,10,7
TRPJHB202512104066c961,2025-12-10,GP01,new,27,460,10,8
TRPDBN202512106b2cd7ed,2025-12-10,KZN01,repeated,12,170,6,7
TRPNEL20251210b1e2376c,2025-12-10,MP01,new,16,286,9,10
TRPPTA20251210edec13de,2025-12-10,GP02,new,22,361,9,10
TRPPLZ20251210e8e74736,2025-12-10,WC02,new,24,274,10,8
TRPJHB202512102c8a009b,2025-12-10,GP01,repeated,42,715,8,9
TRPJHB202512104680479f,2025-12-10,GP01,repeated,21,431,9,10
TRPDBN20251210aa3721cd,2025-12-10,KZN01,repeated,9,112,6,8
TRPJHB2025121044c92929,2025-12-10,GP01,new,42,707,9,9
TRPJHB202512106ec4d764,2025-12-10,GP01,new,18,400,8,9
TRPJHB202512108435cc52,2025-12-10,GP01,new,24,407,8,9
TRPDBN2025121093816ff3,2025-12-10,KZN01,new,14,167,7,9
TRPJHB2025121077bd45d3,2025-12-10,GP01,new,22,442,9,10
TRPNEL20251210bd28fec4,2025-12-10,MP01,new,11,197,7,10
TRPPMB20251210e04f3214,2025-12-10,KZN02,new,31,436,7,8
TRPDBN20251210d5642ef6,2025-12-10,KZN01,new,17,187,9,7
TRPPTA202512106df1aaa4,2025-12-10,GP02,new,12,201,10,10
TRPBFN2025121049bc4c1c,2025-12-10,FS01,new,15,177,9,6
TRPPMB2025121058bf4990,2025-12-10,KZN02,new,13,193,7,7
TRPPTA2025121068955899,2025-12-10,GP02,repeated,21,334,9,7
TRPELS2025121002a39e05,2025-12-10,EC01,repeated,16,285,8,8
TRPJHB202512103f3359fd,2025-12-10,GP01,new,37,704,8,10
TRPPTA20251210fc0d075a,2025-12-10,GP02,new,17,245,8,10
TRPNEL202512106387c32c,2025-12-10,MP01,new,30,430,8,7
TRPELS20251210e3ab272f,2025-12-10,EC01,repeated,15,234,7,9
TRPPMB20251210780d0262,2025-12-10,KZN02,new,14,219,9,10
TRPCPT20251210d9e115eb,2025-12-10,WC01,new,21,225,9,7
TRPNEL202512108dfe4cc7,2025-12-10,MP01,repeated,9,193,9,9
TRPJHB20251210676b2a98,2025-12-10,GP01,repeated,31,584,9,8
TRPDBN2025121052a6c078,2025-12-10,KZN01,new,16,179,6,8
TRPDBN202512102fbcb43e,2025-12-10,KZN01,repeated,12,139,6,8
TRPDBN2025121012453ca1,2025-12-10,KZN01,new,9,120,7,5
TRPPLZ202512108cd56e40,2025-12-10,WC02,new,24,262,8,10
TRPPLZ202512103b46f0c2,2025-12-10,WC02,new,8,115,9,9
TRPRST202512106d4d71c2,2025-12-10,NW01,new,17,233,6,7
TRPPTA20251210f501452a,2025-12-10,GP02,new,35,480,8,10
TRPPTA202512103a2346d9,2025-12-10,GP02,repeated,13,233,8,7
TRPRST20251210d9d24453,2025-12-10,NW01,new,21,230,10,10
TRPCPT2025121083636c6d,2025-12-10,WC01,new,7,102,8,8
TRPPLZ20251210e17ed226,2025-12-10,WC02,new,16,191,8,6
TRPJHB20251210593d7df4,2025-12-10,GP01,new,19,358,10,8
TRPPLZ202512106a645e9b,2025-12-10,WC02,new,24,236,8,9
TRPPLZ202512104dac6f83,2025-12-10,WC02,repeated,21,229,8,6
TRPPMB202512101447b93f,2025-12-10,KZN02,repeated,25,391,9,8
TRPPLZ2025121003202513,2025-12-10,WC02,new,7,130,9,8
TRPJHB20251210044a6b22,2025-12-10,GP01,new,45,747,9,9
TRPPLZ20251210da3e83a1,2025-12-10,WC02,new,12,139,7,6
TRPPLZ20251210d0ca82fc,2025-12-10,WC02,repeated,13,169,9,7
TRPJHB20251210616e7a52,2025-12-10,GP01,repeated,39,732,9,7
TRPPTA20251210aba6f122,2025-12-10,GP02,new,26,348,9,9
TRPJHB20251210d4642a10,2025-12-10,GP01,new,42,762,10,10
TRPCPT20251210b5d7be08,2025-12-10,WC01,repeated,21,258,8,8
TRPRST202512104e31edf3,2025-12-10,NW01,new,10,177,9,8
TRPJHB20251210902602db,2025-12-10,GP01,repeated,48,808,8,8
TRPPTA202512103d819c2a,2025-12-10,GP02,new,12,216,10,10
TRPJHB202512104d9b55d5,2025-12-10,GP01,new,23,429,7,9
TRPNEL20251210e6960825,2025-12-10,MP01,new,26,439,8,9
TRPCPT20251210a83dff85,2025-12-10,WC01,new,5,104,10,6
TRPCPT20251210b7cf1432,2025-12-10,WC01,repeated,8,164,6,6
TRPPMB20251210aa5154ec,2025-12-10,KZN02,repeated,18,242,8,9
TRPCPT20251210fcd25ad1,2025-12-10,WC01,repeated,13,215,4,6
TRPCPT20251210b9c2f1f1,2025-12-10,WC01,repeated,6,80,6,7
TRPDBN2025121085f6eb35,2025-12-10,KZN01,new,18,206,6,7
TRPDBN20251210c4355aba,2025-12-10,KZN01,repeated,12,169,4,7
TRPPTA2025121078c292ce,2025-12-10,GP02,new,26,435,8,7
TRPJHB20251210aa8c9fc3,2025-12-10,GP01,new,42,702,9,10
TRPBFN20251210f6f40c5d,2025-12-10,FS01,repeated,16,178,7,6
