trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCPT20250906699692e2,2025-09-06,WC01,repeated,17,213,7,7
TRPRST20250906758e1a13,2025-09-06,NW01,new,15,174,6,8
TRPPMB2025090685aa3a1e,2025-09-06,KZN02,new,25,378,8,6
TRPNEL202509061d81a075,2025-09-06,MP01,new,30,438,9,8
TRPPMB20250906bb2f71da,2025-09-06,KZN02,new,20,315,10,8
TRPJHB2025090624968b3a,2025-09-06,GP01,new,26,471,9,9
TRPJHB20250906bd498220,2025-09-06,GP01,new,25,457,8,9
TRPPMB20250906b405d90c,2025-09-06,KZN02,new,17,227,8,8
TRPJHB20250906d8a0c02a,2025-09-06,GP01,repeated,13,286,8,10
TRPPLZ20250906864a3de8,2025-09-06,WC02,repeated,23,274,9,8
TRPPTA2025090617b48118,2025-09-06,GP02,repeated,21,310,8,10
TRPJHB20250906f89b9cae,2025-09-06,GP01,new,27,526,9,8
TRPJHB2025090671965bdd,2025-09-06,GP01,new,20,411,8,10
TRPPMB202509061b59eaf4,2025-09-06,KZN02,new,14,240,8,8
TRPNEL20250906c9e57c60,2025-09-06,MP01,repeated,24,352,9,9
TRPPLZ20250906b4d9054f,2025-09-06,WC02,repeated,15,208,10,9
TRPJHB20250906e8d28459,2025-09-06,GP01,new,28,516,8,10
TRPNEL2025090696ca3f36,2025-09-06,MP01,new,11,199,9,9
TRPDBN20250906f7571564,2025-09-06,KZN01,new,15,198,8,7
TRPJHB20250906e0b723fe,2025-09-06,GP01,repeated,21,358,8,8
TRPPMB20250906bfac21e9,2025-09-06,KZN02,new,36,498,8,10
TRPDBN202509066a43e7c4,2025-09-06,KZN01,new,6,102,8,5
TRPPLZ20250906b006aa02,2025-09-06,WC02,new,17,254,10,6
TRPBFN202509063a5aaa82,2025-09-06,FS01,new,11,118,10,9
TRPJHB2025090634765185,2025-09-06,GP01,repeated,38,690,8,8
TRPPTA202509060521f0e6,2025-09-06,GP02,repeated,33,458,8,8
TRPJHB202509069223a997,2025-09-06,GP01,repeated,23,464,8,9
TRPJHB20250906092ea529,2025-09-06,GP01,new,16,292,9,10
TRPRST202509065f7f65c6,2025-09-06,NW01,new,18,217,10,9
TRPJHB20250906135813fd,2025-09-06,GP01,new,29,475,8,10
TRPDBN202509065389d60e,2025-09-06,KZN01,new,11,101,9,7
TRPPTA20250906dee7ce58,2025-09-06,GP02,new,11,189,9,9
TRPPLZ2025090652291ed8,2025-09-06,WC02,new,13,218,7,8
TRPPMB20250906a1041505,2025-09-06,KZN02,new,28,379,10,9
TRPPTA202509064d5dba4e,2025-09-06,GP02,new,8,172,10,9
TRPJHB202509068b45915f,2025-09-06,GP01,new,35,578,8,10
TRPBFN202509060b7f78e2,2025-09-06,FS01,new,8,93,7,6
TRPRST20250906beece055,2025-09-06,NW01,repeated,18,233,6,8
TRPJHB20250906ea659406,2025-09-06,GP01,repeated,22,478,6,8
TRPPMB20250906e2654237,2025-09-06,KZN02,new,18,283,8,10
TRPPMB20250906e2ffd6a2,2025-09-06,KZN02,repeated,26,371,8,5
TRPELS20250906286c1c71,2025-09-06,EC01,new,14,303,8,9
TRPJHB20250906b0a013ae,2025-09-06,GP01,new,44,789,10,9
TRPPTA202509068bc03b06,2025-09-06,GP02,new,31,483,10,8
TRPPTA20250906e4f21229,2025-09-06,GP02,new,24,402,9,10
TRPJHB202509068ec55fd5,2025-09-06,GP01,repeated,31,575,10,9
TRPPLZ202509068f6afb9a,2025-09-06,WC02,repeated,14,204,9,6
TRPDBN2025090677e67f3b,2025-09-06,KZN01,new,10,148,8,8
TRPJHB202509063ecbe8aa,2025-09-06,GP01,repeated,38,674,10,7
TRPCPT2025090633f709f0,2025-09-06,WC01,repeated,8,160,7,7
TRPPMB20250906d076dfe0,2025-09-06,KZN02,new,15,194,8,8
TRPDBN202509063e56a7c8,2025-09-06,KZN01,new,10,126,9,6
TRPPLZ20250906aa9a9669,2025-09-06,WC02,repeated,20,207,5,7
TRPJHB202509061f7fce5f,2025-09-06,GP01,repeated,17,297,7,10
TRPJHB20250906657ec109,2025-09-06,GP01,new,36,629,8,7
TRPBFN2025090614bb9324,2025-09-06,FS01,repeated,17,149,5,7
TRPJHB2025090662fa81f9,2025-09-06,GP01,new,41,771,7,9
TRPPMB20250906777ea2c5,2025-09-06,KZN02,new,31,425,10,9
TRPBFN20250906249cc51d,2025-09-06,FS01,new,5,63,8,9
TRPPTA20250906fe020797,2025-09-06,GP02,new,9,186,7,10
TRPJHB2025090652e34086,2025-09-06,GP01,new,19,389,8,9
TRPJHB202509062741e04a,2025-09-06,GP01,new,40,764,9,10
TRPPLZ202509065a12a31c,2025-09-06,WC02,new,11,137,7,8
TRPPLZ202509062e8af338,2025-09-06,WC02,new,25,287,9,9
TRPPTA2025090699a2abd6,2025-09-06,GP02,new,17,266,10,7
TRPPLZ202509060db07c78,2025-09-06,WC02,repeated,18,252,7,8
TRPJHB20250906e718c8d6,2025-09-06,GP01,repeated,36,684,10,9
TRPJHB20250906fbe6ff29,2025-09-06,GP01,new,43,787,10,9
TRPJHB20250906392e9eca,2025-09-06,GP01,new,21,381,10,8
TRPPTA2025090644776986,2025-09-06,GP02,new,9,200,10,10
TRPPLZ202509060082eca9,2025-09-06,WC02,new,11,125,10,8
TRPNEL202509062c0bd3bb,2025-09-06,MP01,new,18,280,9,10
TRPDBN20250906f30e6827,2025-09-06,KZN01,repeated,9,123,7,8
TRPCPT202509063d599149,2025-09-06,WC01,repeated,17,190,6,6
TRPBFN20250906084e059d,2025-09-06,FS01,new,11,135,7,9
TRPPMB2025090670871c94,2025-09-06,KZN02,repeated,35,449,6,9
TRPELS2025090655a47a79,2025-09-06,EC01,repeated,17,255,8,9
TRPDBN20250906e3639fde,2025-09-06,KZN01,repeated,8,131,8,7
TRPJHB20250906ddbef025,2025-09-06,GP01,repeated,43,743,7,8
TRPDBN2025090634b6f845,2025-09-06,KZN01,new,5,69,7,9
TRPJHB20250906ed0613fd,2025-09-06,GP01,repeated,42,709,8,10
TRPRST20250906e8fd626c,2025-09-06,NW01,new,13,162,8,9
TRPPMB202509066c744f47,2025-09-06,KZN02,new,35,485,10,9
TRPRST20250906d090ecc7,2025-09-06,NW01,repeated,8,162,10,6
TRPNEL202509066c53bd19,2025-09-06,MP01,new,31,416,10,10
TRPJHB20250906b46e3d5a,2025-09-06,GP01,new,20,374,10,8
TRPPTA202509061d2e7ef9,2025-09-06,GP02,new,35,551,8,8
TRPPTA202509069af67916,2025-09-06,GP02,new,19,266,10,8
TRPJHB20250906a407b497,2025-09-06,GP01,new,34,626,10,10
TRPJHB20250906cb9ef5cb,2025-09-06,GP01,new,27,492,10,10
TRPPLZ202509067812e0f2,2025-09-06,WC02,new,9,119,10,10
TRPPTA202509062c3d3751,2025-09-06,GP02,new,13,195,10,9
TRPPTA20250906c27a17ea,2025-09-06,GP02,new,35,509,10,10
TRPDBN202509063b8f2447,2025-09-06,KZN01,new,13,208,7,5
TRPJHB202509065e3b0dab,2025-09-06,GP01,new,35,616,10,10
TRPPLZ202509065209e784,2025-09-06,WC02,new,15,173,8,8
TRPNEL20250906e407b042,2025-09-06,MP01,new,27,382,9,10
TRPNEL2025090632806cca,2025-09-06,MP01,new,28,361,8,10
TRPJHB20250906021ad236,2025-09-06,GP01,new,19,401,8,8
TRPPLZ20250906549bc3b7,2025-09-06,WC02,new,21,243,9,7
TRPJHB202509064c2fd5c0,2025-09-06,GP01,new,35,592,7,10
TRPDBN202509067c482f06,2025-09-06,KZN01,repeated,8,107,8,5
TRPJHB20250906099568da,2025-09-06,GP01,new,29,473,9,9
TRPDBN202509067b59df14,2025-09-06,KZN01,new,14,157,7,6
TRPDBN2025090680a46ef2,2025-09-06,KZN01,repeated,16,155,6,8
TRPJHB2025090655fbf7d6,2025-09-06,GP01,new,32,584,9,7
TRPPLZ2025090684615d17,2025-09-06,WC02,new,21,225,9,8
TRPPTA2025090699f9ba98,2025-09-06,GP02,new,18,313,10,9
TRPPLZ20250906bc301be4,2025-09-06,WC02,new,21,206,7,8
TRPJHB20250906f52bd4f4,2025-09-06,GP01,repeated,17,388,9,10
TRPPMB20250906b041e616,2025-09-06,KZN02,new,14,214,7,9
TRPDBN20250906e543b130,2025-09-06,KZN01,new,11,119,9,9
TRPPLZ202509061e1a4db0,2025-09-06,WC02,new,25,299,8,7
TRPDBN2025090664746f6a,2025-09-06,KZN01,new,13,214,10,7
TRPPLZ20250906ce22aa33,2025-09-06,WC02,repeated,22,236,7,5
TRPJHB202509061427d1f3,2025-09-06,GP01,new,24,429,8,7
TRPPTA202509069b58f3ef,2025-09-06,GP02,new,11,219,9,10
TRPJHB202509066b5b3326,2025-09-06,GP01,repeated,32,630,9,9
TRPJHB20250906a64bd6b5,2025-09-06,GP01,new,34,573,8,9
TRPPMB2025090676f3df85,2025-09-06,KZN02,repeated,29,401,7,8
TRPPLZ202509069b23082d,2025-09-06,WC02,new,7,124,10,10
TRPPMB2025090673a3fc0e,2025-09-06,KZN02,new,29,386,8,7
TRPJHB202509061b09bdb5,2025-09-06,GP01,new,45,804,9,7
TRPPLZ202509068770fb6b,2025-09-06,WC02,new,16,171,9,9
TRPPLZ202509069cfe7a93,2025-09-06,WC02,new,16,201,10,8
TRPBFN202509065de7ae8d,2025-09-06,FS01,repeated,6,113,7,8
TRPPMB2025090603c7fa3e,2025-09-06,KZN02,new,10,201,10,7
TRPDBN20250906bded95d9,2025-09-06,KZN01,new,15,174,7,6
TRPJHB2025090614fc290d,2025-09-06,GP01,new,15,282,10,9
TRPPLZ20250906b7f1ce06,2025-09-06,WC02,repeated,16,179,5,7
TRPJHB2025090606d1480e,2025-09-06,GP01,repeated,26,464,7,10
TRPRST202509060df0fc5d,2025-09-06,NW01,new,17,238,8,7
TRPCPT20250906a361990f,2025-09-06,WC01,repeated,17,216,5,8
TRPPTA20250906b767c94d,2025-09-06,GP02,new,19,253,10,10
TRPJHB20250906c8784c7d,2025-09-06,GP01,new,15,359,9,10
TRPBFN2025090686630f1f,2025-09-06,FS01,repeated,12,141,5,5
TRPDBN202509064cec1550,2025-09-06,KZN01,new,13,164,8,8
TRPPLZ2025090650d7ff47,2025-09-06,WC02,new,17,203,7,8
TRPJHB202509065d01c7bf,2025-09-06,GP01,new,22,461,9,9
TRPPLZ2025090602d30f21,2025-09-06,WC02,repeated,21,271,6,7
TRPJHB202509061eda5bbf,2025-09-06,GP01,new,40,649,7,8
TRPJHB2025090691a53122,2025-09-06,GP01,repeated,18,387,7,9
TRPPMB202509063efc4cbc,2025-09-06,KZN02,new,28,413,8,6
TRPPTA20250906904a4e4e,2025-09-06,GP02,repeated,26,370,8,10
TRPRST20250906c07ae8d4,2025-09-06,NW01,repeated,12,172,8,8
TRPJHB20250906b8d8963b,2025-09-06,GP01,new,29,490,9,10
TRPPMB202509062137b958,2025-09-06,KZN02,new,31,399,10,8
TRPJHB20250906346d6962,2025-09-06,GP01,new,32,548,9,9
TRPJHB202509067dad1f59,2025-09-06,GP01,new,40,665,9,9
TRPJHB202509066cc1655a,2025-09-06,GP01,repeated,33,574,10,8
TRPPMB202509062fd4cd75,2025-09-06,KZN02,repeated,34,414,7,8
TRPCPT20250906cca142a8,2025-09-06,WC01,repeated,14,230,7,6
TRPELS20250906798789f2,2025-09-06,EC01,new,12,151,10,8
TRPRST20250906ea206362,2025-09-06,NW01,repeated,17,188,10,10
TRPJHB2025090675836fc6,2025-09-06,GP01,new,28,504,9,9
TRPPMB20250906032dcd5f,2025-09-06,KZN02,new,36,482,10,7
TRPJHB2025090674a2ce2b,2025-09-06,GP01,new,45,784,9,9
TRPJHB202509066f615d63,2025-09-06,GP01,new,38,711,9,8
TRPCPT202509067c454de0,2025-09-06,WC01,repeated,12,143,7,6
TRPRST20250906b2b279aa,2025-09-06,NW01,repeated,17,249,7,5
TRPDBN20250906efd33f63,2025-09-06,KZN01,repeated,14,177,6,7
TRPPMB202509060e08f3d0,2025-09-06,KZN02,new,19,225,8,6
TRPPLZ20250906dbd99a17,2025-09-06,WC02,repeated,17,170,8,7
TRPRST202509062268a54e,2025-09-06,NW01,new,13,170,10,9
TRPPLZ2025090634268fa5,2025-09-06,WC02,new,10,164,9,9
TRPPLZ20250906c0cc2270,2025-09-06,WC02,repeated,20,264,10,6
TRPPMB2025090636b5ff76,2025-09-06,KZN02,new,19,269,9,8
TRPELS2025090647beed70,2025-09-06,EC01,new,22,379,10,8
TRPRST20250906fbc98f19,2025-09-06,NW01,repeated,14,198,8,7
TRPPMB20250906a4f57c6e,2025-09-06,KZN02,repeated,28,433,7,8
TRPBFN20250906c783c685,2025-09-06,FS01,repeated,8,101,5,7
TRPPLZ202509061ac0d5be,2025-09-06,WC02,repeated,17,205,8,6
TRPBFN202509064b4015ac,2025-09-06,FS01,repeated,13,171,6,5
TRPDBN20250906faf26cba,2025-09-06,KZN01,repeated,13,132,7,7
TRPPTA20250906c6dc9bce,2025-09-06,GP02,new,21,299,8,9
TRPDBN2025090623fde399,2025-09-06,KZN01,repeated,16,210,6,9
TRPJHB2025090668dfa8cc,2025-09-06,GP01,new,48,783,10,7
TRPPMB2025090692c94a28,2025-09-06,KZN02,new,17,306,6,8
TRPCPT202509064b8d4c97,2025-09-06,WC01,new,19,261,9,5
TRPJHB20250906371ea531,2025-09-06,GP01,new,31,625,9,8
TRPPLZ20250906b3320bd4,2025-09-06,WC02,new,9,127,6,8
TRPPTA20250906bc1b3cb5,2025-09-06,GP02,new,32,425,10,7
TRPJHB20250906ffc556ec,2025-09-06,GP01,new,20,430,9,9
TRPJHB2025090678c4480b,2025-09-06,GP01,new,19,380,10,8
TRPDBN202509065f669ec9,2025-09-06,KZN01,new,13,156,7,8
TRPBFN20250906be1f1ef4,2025-09-06,FS01,new,10,148,9,7
TRPJHB202509066a673df9,2025-09-06,GP01,new,31,514,8,8
TRPJHB202509064d20bd8c,2025-09-06,GP01,new,27,527,8,10
TRPPTA202509067d98718c,2025-09-06,GP02,new,19,268,10,10
TRPJHB202509066249c9ed,2025-09-06,GP01,new,41,697,10,9
TRPPLZ2025090669ae1a7f,2025-09-06,WC02,repeated,18,223,2,3
TRPJHB20250906e05cb377,2025-09-06,GP01,new,42,773,9,8
TRPDBN20250906f672f05f,2025-09-06,KZN01,new,15,157,9,7
TRPJHB202509061485525b,2025-09-06,GP01,new,33,580,10,9
TRPCPT202509061dd94e6d,2025-09-06,WC01,new,12,148,10,6
TRPDBN20250906195dcf98,2025-09-06,KZN01,repeated,15,213,4,8
TRPCPT20250906deae60dc,2025-09-06,WC01,repeated,10,125,8,5
TRPCPT20250906d24313fe,2025-09-06,WC01,new,12,189,7,6
TRPNEL202509060af971e2,2025-09-06,MP01,repeated,21,378,8,9
TRPPMB20250906b60b1a05,2025-09-06,KZN02,new,27,342,7,8
TRPJHB20250906a9eac11b,2025-09-06,GP01,new,35,564,9,9
TRPPTA2025090636462865,2025-09-06,GP02,new,13,233,7,8
TRPJHB202509061b8181a3,2025-09-06,GP01,new,47,773,9,10
TRPPLZ2025090697845707,2025-09-06,WC02,new,7,107,8,8
TRPPMB20250906f1696f2f,2025-09-06,KZN02,repeated,27,339,7,8
TRPNEL2025090682f41883,2025-09-06,MP01,new,13,177,8,9
TRPCPT202509069939b9ea,2025-09-06,WC01,repeated,8,146,4,7
TRPPLZ2025090657331b9d,2025-09-06,WC02,repeated,11,181,8,7
TRPJHB20250906a229f406,2025-09-06,GP01,repeated,20,408,7,7
TRPPMB2025090654827327,2025-09-06,KZN02,repeated,30,421,7,7
TRPPMB202509068be93d4b,2025-09-06,KZN02,new,34,472,10,8
TRPPLZ202509061d5e812a,2025-09-06,WC02,repeated,12,123,5,5
TRPJHB202509065d2f8cea,2025-09-06,GP01,repeated,18,320,8,7
TRPPMB202509068540c3aa,2025-09-06,KZN02,repeated,32,488,9,6
TRPPLZ20250906014c6c31,2025-09-06,WC02,repeated,22,212,7,5
TRPDBN20250906f9f324cd,2025-09-06,KZN01,new,13,147,6,8
TRPBFN20250906d429a15b,2025-09-06,FS01,repeated,18,185,6,7
TRPJHB20250906b469e928,2025-09-06,GP01,new,12,309,7,10
TRPRST20250906cd7d4ba0,2025-09-06,NW01,repeated,16,211,5,8
TRPPTA2025090690dfa534,2025-09-06,GP02,new,29,390,10,9
TRPJHB2025090664533fae,2025-09-06,GP01,new,28,462,9,10
TRPJHB202509064f16f954,2025-09-06,GP01,new,15,330,7,10
TRPNEL202509067cb767f7,2025-09-06,MP01,new,18,268,7,8
TRPJHB2025090678411b33,2025-09-06,GP01,new,17,371,8,9
TRPELS20250906993b742f,2025-09-06,EC01,repeated,15,302,8,9
TRPPTA202509065f1fb960,2025-09-06,GP02,new,10,157,8,7
TRPDBN20250906829c219c,2025-09-06,KZN01,new,10,147,9,5
TRPPTA202509063c130e6d,2025-09-06,GP02,new,19,312,7,7
TRPCPT202509061c58357f,2025-09-06,WC01,new,6,93,6,6
TRPDBN20250906406da29d,2025-09-06,KZN01,repeated,9,141,6,5
TRPPTA2025090600ee5cb2,2025-09-06,GP02,repeated,9,195,10,7
TRPRST20250906fcddbb29,2025-09-06,NW01,new,18,255,9,9
TRPPMB20250906a3bed1b9,2025-09-06,KZN02,repeated,22,271,8,7
TRPBFN202509062e2e27ab,2025-09-06,FS01,new,13,185,6,8
TRPPLZ20250906b3c1fb01,2025-09-06,WC02,new,9,119,6,7
TRPNEL20250906769cc238,2025-09-06,MP01,new,31,457,8,8
TRPPMB20250906c8adfd33,2025-09-06,KZN02,new,12,217,10,9
TRPJHB20250906a83a3e89,2025-09-06,GP01,new,41,697,9,10
TRPJHB20250906debf0119,2025-09-06,GP01,new,38,711,10,9
TRPBFN20250906c69cb3a1,2025-09-06,FS01,new,8,122,6,6
TRPBFN20250906c352297b,2025-09-06,FS01,new,17,159,7,7
TRPJHB2025090664ff1ccf,2025-09-06,GP01,new,17,341,7,7
TRPNEL2025090680e78ad0,2025-09-06,MP01,new,10,194,8,9
TRPBFN202509067db5d6be,2025-09-06,FS01,repeated,13,144,7,8
TRPPTA2025090668ffbc52,2025-09-06,GP02,new,25,365,9,10
TRPCPT2025090672bb96db,2025-09-06,WC01,new,12,148,9,8
TRPPLZ202509062ccfe0ee,2025-09-06,WC02,new,26,292,8,10
TRPPMB20250906c6499350,2025-09-06,KZN02,new,24,357,10,7
TRPJHB20250906f120b5d7,2025-09-06,GP01,new,31,544,8,8
TRPPTA20250906a685f7f1,2025-09-06,GP02,new,21,306,9,9
TRPPTA20250906f9de0f20,2025-09-06,GP02,new,28,417,10,9
TRPPTA20250906e3f478d8,2025-09-06,GP02,new,23,309,9,7
TRPDBN20250906649790c5,2025-09-06,KZN01,repeated,11,147,5,6
TRPPTA20250906aa1238eb,2025-09-06,GP02,new,21,284,9,10
TRPNEL202509061416691f,2025-09-06,MP01,repeated,31,429,10,10
TRPJHB2025090671ad7db8,2025-09-06,GP01,new,17,370,8,10
TRPPTA20250906a605f88b,2025-09-06,GP02,new,12,163,9,7
TRPPLZ20250906d1ef0b17,2025-09-06,WC02,new,10,114,7,9
TRPPLZ2025090616e4af60,2025-09-06,WC02,repeated,12,137,6,7
TRPJHB20250906982f7575,2025-09-06,GP01,new,16,321,10,9
TRPNEL2025090604f9c091,2025-09-06,MP01,repeated,14,242,9,7
TRPELS202509061baa2c25,2025-09-06,EC01,new,12,242,9,7
TRPPLZ20250906fba4846e,2025-09-06,WC02,repeated,16,183,7,7
TRPJHB202509062801e6e8,2025-09-06,GP01,repeated,32,581,9,8
TRPPTA20250906c0cc4e18,2025-09-06,GP02,new,29,462,8,10
TRPNEL202509062d4dc582,2025-09-06,MP01,repeated,28,427,6,9
TRPJHB2025090674e07947,2025-09-06,GP01,new,36,713,9,10
TRPJHB20250906dad463ac,2025-09-06,GP01,new,25,493,9,9
TRPJHB2025090620431a38,2025-09-06,GP01,repeated,37,618,9,10
TRPJHB2025090667653ebb,2025-09-06,GP01,new,32,584,9,8
TRPPMB20250906948b972a,2025-09-06,KZN02,new,21,301,10,10
TRPDBN20250906bc1bbc58,2025-09-06,KZN01,repeated,17,204,8,5
TRPPMB20250906ca60338b,2025-09-06,KZN02,repeated,28,396,6,6
TRPPTA20250906c393cd1e,2025-09-06,GP02,new,34,528,9,9
TRPPLZ20250906fec40283,2025-09-06,WC02,repeated,16,185,6,8
TRPRST20250906a065153b,2025-09-06,NW01,new,10,176,10,8
TRPPTA2025090656d71950,2025-09-06,GP02,new,28,414,8,8
TRPDBN20250906378a31c3,2025-09-06,KZN01,repeated,13,188,4,6
TRPPMB20250906a1d927f1,2025-09-06,KZN02,repeated,28,416,9,9
TRPCPT2025090602e228b1,2025-09-06,WC01,new,7,116,7,7
TRPJHB2025090655c990fb,2025-09-06,GP01,new,26,446,10,9
TRPPMB202509061b7a0c35,2025-09-06,KZN02,new,27,435,8,9
TRPPMB20250906481bf8df,2025-09-06,KZN02,new,25,385,8,9
TRPPMB20250906236f5469,2025-09-06,KZN02,new,21,279,7,7
TRPJHB2025090643ae5af9,2025-09-06,GP01,repeated,48,793,7,10
TRPJHB20250906e7ce2c86,2025-09-06,GP01,new,23,405,10,7
TRPJHB20250906466362e9,2025-09-06,GP01,new,40,723,9,9
TRPJHB2025090638e547f3,2025-09-06,GP01,new,46,814,9,10
TRPJHB20250906df0a2ab3,2025-09-06,GP01,new,37,731,7,8
TRPJHB202509061caf8659,2025-09-06,GP01,repeated,40,666,7,10
TRPJHB2025090601dbcad1,2025-09-06,GP01,repeated,37,671,7,10
TRPPMB20250906a752505b,2025-09-06,KZN02,repeated,30,420,10,7
TRPPLZ20250906b3f0dd11,2025-09-06,WC02,repeated,8,143,9,7
TRPPTA202509066571b00d,2025-09-06,GP02,new,18,260,10,9
TRPJHB20250906b7f739be,2025-09-06,GP01,repeated,31,602,8,10
TRPNEL202509064578cfc9,2025-09-06,MP01,new,15,214,9,10
TRPJHB20250906aca6882c,2025-09-06,GP01,new,27,462,8,10
TRPPMB2025090654f85758,2025-09-06,KZN02,new,21,309,10,6
TRPBFN202509060c0dfe5b,2025-09-06,FS01,new,10,148,10,8
TRPNEL202509067f0e24bd,2025-09-06,MP01,new,15,250,7,10
TRPELS20250906c32e3c8a,2025-09-06,EC01,new,24,409,7,7
TRPPTA20250906f8cff82c,2025-09-06,GP02,new,34,525,10,7
TRPNEL20250906c1adb8bb,2025-09-06,MP01,repeated,21,356,8,7
TRPJHB20250906a1c17872,2025-09-06,GP01,repeated,39,709,9,9
TRPPLZ202509067f9ec085,2025-09-06,WC02,new,23,252,8,8
TRPNEL2025090653944938,2025-09-06,MP01,repeated,23,327,8,7
TRPCPT20250906758182ee,2025-09-06,WC01,new,16,214,8,9
TRPJHB20250906e5f9deeb,2025-09-06,GP01,repeated,34,613,10,9
TRPJHB20250906f5c3c00d,2025-09-06,GP01,new,21,387,10,8
TRPCPT20250906604c67d5,2025-09-06,WC01,repeated,5,103,6,7
TRPPLZ202509067eec7075,2025-09-06,WC02,new,22,257,9,9
TRPJHB20250906a5df1d77,2025-09-06,GP01,new,25,479,9,9
TRPDBN202509069cbc7f9a,2025-09-06,KZN01,repeated,16,149,8,7
TRPNEL202509065e458cf8,2025-09-06,MP01,new,17,277,10,9
TRPPTA2025090604ed25c5,2025-09-06,GP02,new,24,360,9,10
TRPPLZ202509069d6f2cd6,2025-09-06,WC02,new,21,290,9,9
TRPJHB20250906736ad6c1,2025-09-06,GP01,repeated,39,699,8,9
TRPJHB20250906a7f976b5,2025-09-06,GP01,repeated,25,460,9,9
TRPDBN20250906296c31c9,2025-09-06,KZN01,repeated,11,117,6,7
TRPJHB20250906209b0d39,2025-09-06,GP01,new,38,726,10,9
TRPJHB202509062e1a3ebc,2025-09-06,GP01,new,18,388,9,8
TRPJHB20250906deb23990,2025-09-06,GP01,new,19,410,10,10
TRPDBN20250906651d9b3d,2025-09-06,KZN01,new,13,182,8,8
TRPJHB20250906d4c8d66c,2025-09-06,GP01,new,24,449,10,10
TRPNEL20250906d0e06bb5,2025-09-06,MP01,new,14,217,7,10
TRPPMB20250906f6a6750c,2025-09-06,KZN02,new,31,431,8,6
TRPDBN202509062abf7051,2025-09-06,KZN01,new,13,189,10,6
TRPPTA20250906218d3764,2025-09-06,GP02,new,9,218,8,10
TRPBFN2025090677ffd464,2025-09-06,FS01,new,12,145,9,7
TRPPMB20250906da200e83,2025-09-06,KZN02,new,15,207,8,8
TRPPTA20250906f9d5d513,2025-09-06,GP02,repeated,25,355,9,9
TRPELS202509063ef7a523,2025-09-06,EC01,repeated,15,299,7,9
TRPJHB2025090627f6e3d1,2025-09-06,GP01,new,38,711,8,9
TRPPTA2025090624aacf11,2025-09-06,GP02,new,16,244,7,10
TRPNEL20250906cc45d24e,2025-09-06,MP01,new,32,440,7,9
TRPELS20250906e94ad43e,2025-09-06,EC01,repeated,16,232,7,9
TRPPMB20250906b199fe23,2025-09-06,KZN02,new,15,223,10,9
TRPCPT202509060e049d02,2025-09-06,WC01,new,15,229,9,6
TRPNEL2025090604519f31,2025-09-06,MP01,repeated,13,190,8,9
TRPJHB202509068fec1c20,2025-09-06,GP01,repeated,30,572,9,8
TRPDBN20250906d545fd15,2025-09-06,KZN01,new,14,161,8,8
TRPDBN20250906f23f546a,2025-09-06,KZN01,repeated,11,168,8,9
TRPDBN202509063912a6a2,2025-09-06,KZN01,new,7,128,9,6
TRPPLZ2025090645263c3f,2025-09-06,WC02,new,25,284,10,9
TRPPLZ202509061a331b20,2025-09-06,WC02,new,8,130,10,9
TRPRST202509060c6d6877,2025-09-06,NW01,new,18,239,6,7
TRPPTA2025090651a308f5,2025-09-06,GP02,new,35,512,10,10
TRPPTA20250906c284f8fa,2025-09-06,GP02,repeated,17,221,7,8
TRPRST202509064c12e28f,2025-09-06,NW01,new,20,220,8,9
TRPCPT20250906ac873a98,2025-09-06,WC01,new,5,141,9,7
TRPPLZ202509068f42158f,2025-09-06,WC02,new,14,226,6,8
TRPJHB20250906ab44b023,2025-09-06,GP01,new,17,330,10,10
TRPPLZ20250906c8525402,2025-09-06,WC02,new,19,269,6,10
TRPPLZ202509060031940c,2025-09-06,WC02,repeated,16,230,8,5
TRPPMB20250906307de7aa,2025-09-06,KZN02,repeated,26,403,9,9
TRPPLZ20250906a5feaeb5,2025-09-06,WC02,new,7,113,8,6
TRPJHB202509066beb1b2f,2025-09-06,GP01,new,42,765,8,8
TRPPLZ202509062fcd5ddf,2025-09-06,WC02,new,12,148,8,6
TRPPLZ20250906ad5bc8fa,2025-09-06,WC02,repeated,12,135,8,7
TRPJHB202509066f6cc5cb,2025-09-06,GP01,repeated,43,699,10,8
TRPPTA202509060c4dbed6,2025-09-06,GP02,new,24,354,10,9
TRPJHB2025090655484372,2025-09-06,GP01,new,43,768,10,9
TRPCPT20250906af0131d6,2025-09-06,WC01,repeated,17,269,8,7
TRPRST20250906d2970db5,2025-09-06,NW01,new,10,171,10,8
TRPJHB2025090602065112,2025-09-06,GP01,repeated,47,802,8,10
TRPPTA20250906c882b47f,2025-09-06,GP02,new,12,197,10,10
TRPJHB2025090618177f1e,2025-09-06,GP01,new,21,437,9,9
TRPNEL20250906b46b848a,2025-09-06,MP01,new,31,399,9,9
TRPCPT20250906fad317c2,2025-09-06,WC01,new,5,78,10,8
TRPCPT20250906492f3b97,2025-09-06,WC01,repeated,11,140,4,7
TRPPMB202509060a7d018e,2025-09-06,KZN02,repeated,18,233,9,9
TRPCPT202509062101f023,2025-09-06,WC01,repeated,17,211,6,7
TRPCPT20250906a2c687da,2025-09-06,WC01,repeated,7,102,8,7
TRPDBN20250906dd3fc103,2025-09-06,KZN01,new,16,191,6,6
TRPDBN2025090619c479bd,2025-09-06,KZN01,repeated,17,198,6,6
