trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPRST20251103d5d303f8,2025-11-03,NW01,new,18,249,6,8
TRPPLZ202511038fc2b2d8,2025-11-03,WC02,repeated,18,257,6,8
TRPJHB2025110388f08cff,2025-11-03,GP01,new,23,492,8,8
TRPDBN202511031812f87b,2025-11-03,KZN01,repeated,14,139,8,5
TRPBFN20251103a1869c1b,2025-11-03,FS01,new,12,122,9,7
TRPPLZ202511037738a465,2025-11-03,WC02,new,26,289,10,9
TRPDBN20251103f1f5081b,2025-11-03,KZN01,new,14,189,8,5
TRPNEL20251103e947d11d,2025-11-03,MP01,new,35,470,8,9
TRPBFN20251103a0629b7c,2025-11-03,FS01,new,14,169,6,6
TRPCPT202511037f9c94f4,2025-11-03,WC01,repeated,16,216,6,8
TRPRST20251103290e38d5,2025-11-03,NW01,new,11,197,8,8
TRPPMB20251103e6093abd,2025-11-03,KZN02,new,27,365,8,6
TRPNEL2025110352cd80fd,2025-11-03,MP01,new,25,405,10,7
TRPPMB20251103dcef2764,2025-11-03,KZN02,new,20,324,9,8
TRPJHB20251103d3fa59d2,2025-11-03,GP01,new,29,466,9,10
TRPJHB20251103bf85b60a,2025-11-03,GP01,new,26,449,10,7
TRPPMB2025110393168cbb,2025-11-03,KZN02,new,15,207,7,10
TRPJHB2025110332214257,2025-11-03,GP01,repeated,18,297,7,9
TRPPLZ20251103626bbe7a,2025-11-03,WC02,repeated,23,262,10,8
TRPPTA202511030cc02e7c,2025-11-03,GP02,repeated,24,340,6,9
TRPJHB2025110384ab769f,2025-11-03,GP01,new,27,508,8,7
TRPJHB202511031d013aed,2025-11-03,GP01,new,19,431,8,9
TRPPMB202511030d24f0c0,2025-11-03,KZN02,new,15,228,7,8
TRPNEL20251103f1529e8d,2025-11-03,MP01,repeated,21,330,7,9
TRPPLZ2025110366d2876d,2025-11-03,WC02,repeated,15,190,9,10
TRPJHB202511034fc7d3df,2025-11-03,GP01,new,24,480,10,10
TRPNEL2025110330818229,2025-11-03,MP01,new,10,201,8,9
TRPDBN20251103b4d3e253,2025-11-03,KZN01,new,13,187,6,7
TRPJHB20251103075f892e,2025-11-03,GP01,repeated,23,365,6,8
TRPPMB20251103d67cecec,2025-11-03,KZN02,new,35,465,8,10
TRPDBN202511035b2376f2,2025-11-03,KZN01,new,12,117,8,7
TRPPLZ2025110355fcdb99,2025-11-03,WC02,new,20,230,9,6
TRPBFN20251103c107688e,2025-11-03,FS01,new,9,95,8,8
TRPJHB20251103f9d0dfce,2025-11-03,GP01,repeated,39,680,10,9
TRPPTA202511030b17014b,2025-11-03,GP02,repeated,28,433,6,8
TRPJHB20251103731e84b5,2025-11-03,GP01,repeated,21,448,6,9
TRPJHB20251103cab2d7a9,2025-11-03,GP01,new,13,303,10,10
TRPRST20251103102c2d65,2025-11-03,NW01,new,17,236,9,9
TRPJHB202511032251bbb3,2025-11-03,GP01,new,28,498,8,9
TRPDBN202511032c828717,2025-11-03,KZN01,new,7,127,10,8
TRPPTA202511031f949c16,2025-11-03,GP02,new,13,162,9,10
TRPPLZ202511031de1606d,2025-11-03,WC02,new,15,193,7,7
TRPPMB202511034a80119f,2025-11-03,KZN02,new,24,378,8,9
TRPPTA2025110304fe7cf4,2025-11-03,GP02,new,12,186,10,9
TRPJHB20251103ad9128fb,2025-11-03,GP01,new,36,584,8,8
TRPBFN2025110365b99b5d,2025-11-03,FS01,new,7,71,8,7
TRPRST20251103016ec493,2025-11-03,NW01,repeated,13,200,5,9
TRPJHB20251103203b853b,2025-11-03,GP01,repeated,23,471,7,7
TRPPMB2025110320370628,2025-11-03,KZN02,new,19,301,8,8
TRPPMB20251103e6e0093c,2025-11-03,KZN02,repeated,22,369,7,6
TRPELS20251103841e787e,2025-11-03,EC01,new,15,308,7,9
TRPJHB20251103be32fa4a,2025-11-03,GP01,new,42,787,10,9
TRPPTA20251103918205eb,2025-11-03,GP02,new,35,509,10,8
TRPPTA2025110383f185db,2025-11-03,GP02,new,27,394,10,10
TRPJHB202511036a9dcd92,2025-11-03,GP01,repeated,31,584,8,9
TRPPLZ20251103ac94a071,2025-11-03,WC02,repeated,19,208,7,8
TRPDBN2025110346416f11,2025-11-03,KZN01,new,13,150,8,8
TRPJHB20251103e8467a0c,2025-11-03,GP01,repeated,38,694,9,7
TRPCPT2025110388000d43,2025-11-03,WC01,repeated,9,144,5,7
TRPPMB20251103ee13af36,2025-11-03,KZN02,new,13,201,7,9
TRPDBN202511035234bba1,2025-11-03,KZN01,new,5,104,7,5
TRPPLZ202511038ee61e08,2025-11-03,WC02,repeated,20,225,6,5
TRPJHB20251103efb5382c,2025-11-03,GP01,repeated,17,308,9,10
TRPJHB202511030e0830fa,2025-11-03,GP01,new,35,656,9,7
TRPBFN20251103eebf9cee,2025-11-03,FS01,repeated,14,170,4,5
TRPJHB202511037a471e6f,2025-11-03,GP01,new,41,775,8,7
TRPPMB20251103d4cc8a1e,2025-11-03,KZN02,new,34,416,10,8
TRPBFN20251103326e5c10,2025-11-03,FS01,new,7,55,9,9
TRPPTA20251103ffc6f277,2025-11-03,GP02,new,8,176,7,10
TRPJHB2025110396920eef,2025-11-03,GP01,new,19,396,7,8
TRPJHB20251103eb7e43fb,2025-11-03,GP01,new,42,782,10,10
TRPPLZ20251103b06caaaf,2025-11-03,WC02,new,10,103,8,7
TRPPLZ202511032fec2ea0,2025-11-03,WC02,new,20,296,10,8
TRPPTA2025110323cbeb6c,2025-11-03,GP02,new,16,261,10,9
TRPPLZ202511035312dc56,2025-11-03,WC02,repeated,18,263,9,7
TRPJHB20251103928f1a04,2025-11-03,GP01,repeated,35,659,9,10
TRPJHB2025110312ecab25,2025-11-03,GP01,new,42,807,9,8
TRPJHB20251103cc726c27,2025-11-03,GP01,new,18,358,9,8
TRPPTA20251103bb2522a4,2025-11-03,GP02,new,13,179,10,9
TRPPLZ20251103df648cea,2025-11-03,WC02,new,13,151,10,8
TRPNEL20251103210c0405,2025-11-03,MP01,new,17,273,9,10
TRPDBN20251103660099fa,2025-11-03,KZN01,repeated,12,106,6,7
TRPCPT20251103f98c793e,2025-11-03,WC01,repeated,15,188,5,8
TRPBFN202511038f3732e8,2025-11-03,FS01,new,12,144,7,7
TRPPMB202511037bdec2a1,2025-11-03,KZN02,repeated,34,445,7,9
TRPELS20251103e982fba2,2025-11-03,EC01,repeated,19,280,10,7
TRPDBN2025110399d7a725,2025-11-03,KZN01,repeated,13,138,7,5
TRPJHB20251103a21b1ab9,2025-11-03,GP01,repeated,43,734,8,9
TRPDBN20251103262924db,2025-11-03,KZN01,new,5,87,9,7
TRPJHB202511034a24af17,2025-11-03,GP01,repeated,41,698,9,9
TRPRST202511034e330b8a,2025-11-03,NW01,new,10,174,8,7
TRPPMB20251103be9df3ef,2025-11-03,KZN02,new,34,468,9,8
TRPRST20251103346efb26,2025-11-03,NW01,repeated,11,162,9,8
TRPNEL202511031975b187,2025-11-03,MP01,new,32,422,10,10
TRPJHB202511038d7e9c95,2025-11-03,GP01,new,23,395,10,10
TRPPTA202511035b6c317a,2025-11-03,GP02,new,34,535,8,8
TRPPTA20251103dd17f649,2025-11-03,GP02,new,18,246,10,7
TRPJHB20251103fbb097a1,2025-11-03,GP01,new,37,621,8,10
TRPJHB202511038a071e80,2025-11-03,GP01,new,29,495,9,10
TRPPLZ2025110370b6eb02,2025-11-03,WC02,new,6,93,10,9
TRPPTA202511030302fbf7,2025-11-03,GP02,new,13,205,10,9
TRPPTA20251103191776ce,2025-11-03,GP02,new,35,506,10,8
TRPDBN20251103395ff96f,2025-11-03,KZN01,new,16,213,9,7
TRPJHB2025110323e30cb9,2025-11-03,GP01,new,36,606,10,10
TRPPLZ2025110338b87d87,2025-11-03,WC02,new,13,146,6,6
TRPNEL20251103233f4e01,2025-11-03,MP01,new,27,376,8,10
TRPNEL20251103a6f14999,2025-11-03,MP01,new,22,370,10,9
TRPJHB20251103d6ee30a2,2025-11-03,GP01,new,19,411,8,7
TRPPLZ2025110380950ef4,2025-11-03,WC02,new,20,269,9,9
TRPJHB202511039bbffe86,2025-11-03,GP01,new,34,610,9,9
TRPDBN20251103027506df,2025-11-03,KZN01,repeated,7,77,8,6
TRPJHB20251103ce753f28,2025-11-03,GP01,new,24,478,8,9
TRPDBN20251103468ed874,2025-11-03,KZN01,new,16,183,9,7
TRPDBN202511032c3007d7,2025-11-03,KZN01,repeated,14,158,6,7
TRPJHB20251103cfeb171d,2025-11-03,GP01,new,33,581,10,8
TRPPLZ20251103138fea19,2025-11-03,WC02,new,19,238,9,7
TRPPTA2025110325fbd604,2025-11-03,GP02,new,20,290,10,10
TRPPLZ20251103d549ca9f,2025-11-03,WC02,new,20,218,9,9
TRPJHB202511031f89f9f6,2025-11-03,GP01,repeated,21,387,8,10
TRPPMB2025110375569616,2025-11-03,KZN02,new,13,211,8,10
TRPDBN2025110395ecf24d,2025-11-03,KZN01,new,10,116,9,8
TRPPLZ2025110369d97e75,2025-11-03,WC02,new,21,277,7,8
TRPDBN2025110334f34c0f,2025-11-03,KZN01,new,14,175,10,7
TRPPLZ20251103958e4277,2025-11-03,WC02,repeated,21,242,5,5
TRPJHB20251103a761238e,2025-11-03,GP01,new,20,393,9,8
TRPPTA20251103e5102655,2025-11-03,GP02,new,15,189,8,10
TRPJHB20251103d7786088,2025-11-03,GP01,repeated,32,616,10,8
TRPJHB202511032fd2af81,2025-11-03,GP01,new,29,565,10,9
TRPPMB202511032a0d087b,2025-11-03,KZN02,repeated,28,392,8,9
TRPPLZ2025110372345297,2025-11-03,WC02,new,8,147,9,8
TRPPMB2025110385ddc5ed,2025-11-03,KZN02,new,30,420,7,7
TRPJHB202511034ac00689,2025-11-03,GP01,new,46,773,8,9
TRPPLZ2025110342fa74a8,2025-11-03,WC02,new,13,166,9,9
TRPPLZ20251103d11b5e07,2025-11-03,WC02,new,20,227,10,6
TRPBFN2025110320200765,2025-11-03,FS01,repeated,8,97,6,8
TRPPMB2025110325f33c78,2025-11-03,KZN02,new,9,189,9,8
TRPDBN202511035edccf53,2025-11-03,KZN01,new,17,164,7,6
TRPJHB2025110323a36cd7,2025-11-03,GP01,new,17,297,10,8
TRPPLZ20251103f22dfb3e,2025-11-03,WC02,repeated,10,185,5,6
TRPJHB202511038d3594e8,2025-11-03,GP01,repeated,29,461,6,9
TRPRST2025110357173a4e,2025-11-03,NW01,new,17,236,9,7
TRPCPT20251103378a8d16,2025-11-03,WC01,repeated,16,216,5,7
TRPPTA2025110341bac18b,2025-11-03,GP02,new,15,272,10,10
TRPJHB20251103e96d9e6a,2025-11-03,GP01,new,16,328,10,9
TRPBFN202511033fe5aa42,2025-11-03,FS01,repeated,11,139,6,4
TRPDBN20251103073c5376,2025-11-03,KZN01,new,17,186,7,9
TRPPLZ20251103081acf45,2025-11-03,WC02,new,20,211,7,8
TRPJHB202511039f274222,2025-11-03,GP01,new,28,478,10,8
TRPPLZ2025110314c32274,2025-11-03,WC02,repeated,22,271,6,8
TRPJHB202511035dea7005,2025-11-03,GP01,new,38,680,8,10
TRPJHB202511031a21d1f8,2025-11-03,GP01,repeated,21,391,7,9
TRPPMB2025110314a5bdbe,2025-11-03,KZN02,new,34,414,8,7
TRPPTA20251103c56cc929,2025-11-03,GP02,repeated,21,334,9,10
TRPRST202511035dbda23e,2025-11-03,NW01,repeated,16,196,10,9
TRPJHB202511039272fec7,2025-11-03,GP01,new,28,461,8,9
TRPPMB2025110329c75463,2025-11-03,KZN02,new,31,413,9,8
TRPJHB202511034ae7e548,2025-11-03,GP01,new,32,556,9,10
TRPJHB202511036260aeb3,2025-11-03,GP01,new,36,666,10,10
TRPJHB20251103577826e2,2025-11-03,GP01,repeated,29,589,8,7
TRPPMB202511030282faeb,2025-11-03,KZN02,repeated,28,411,7,8
TRPCPT20251103cdf68d1d,2025-11-03,WC01,repeated,19,242,6,8
TRPELS2025110318a8c9c8,2025-11-03,EC01,new,11,150,9,7
TRPRST20251103da568801,2025-11-03,NW01,repeated,11,173,8,8
TRPJHB20251103d61c0854,2025-11-03,GP01,new,27,494,9,8
TRPPMB202511039494001b,2025-11-03,KZN02,new,34,472,10,9
TRPJHB202511033bd8ca86,2025-11-03,GP01,new,42,784,8,8
TRPJHB202511031bd666c8,2025-11-03,GP01,new,40,704,9,10
TRPCPT20251103f534c2d9,2025-11-03,WC01,repeated,14,165,6,6
TRPRST202511035387dc1c,2025-11-03,NW01,repeated,21,229,7,6
TRPDBN2025110324310527,2025-11-03,KZN01,repeated,17,175,6,7
TRPPMB20251103908aadef,2025-11-03,KZN02,new,19,253,6,6
TRPPLZ20251103d27ce11a,2025-11-03,WC02,repeated,13,197,8,6
TRPRST2025110368aec518,2025-11-03,NW01,new,11,173,10,10
TRPPLZ202511031d390b31,2025-11-03,WC02,new,12,173,8,8
TRPPLZ20251103fa78f3ef,2025-11-03,WC02,repeated,24,252,10,7
TRPPMB20251103c657db8e,2025-11-03,KZN02,new,16,246,7,8
TRPELS202511030f3ae42a,2025-11-03,EC01,new,24,376,9,7
TRPRST20251103ac67f53e,2025-11-03,NW01,repeated,14,198,9,7
TRPPMB2025110347f19da6,2025-11-03,KZN02,repeated,33,424,7,8
TRPBFN2025110307753726,2025-11-03,FS01,repeated,12,129,6,7
TRPPLZ202511037e95ef40,2025-11-03,WC02,repeated,15,195,9,8
TRPBFN20251103b70ffa97,2025-11-03,FS01,repeated,15,163,6,6
TRPDBN20251103c8992986,2025-11-03,KZN01,repeated,14,152,8,7
TRPPTA2025110330bfbba4,2025-11-03,GP02,new,21,318,8,10
TRPDBN2025110336be0529,2025-11-03,KZN01,repeated,16,206,7,9
TRPJHB20251103696d04dc,2025-11-03,GP01,new,47,814,10,7
TRPPMB2025110330680815,2025-11-03,KZN02,new,18,278,6,8
TRPCPT20251103429743b7,2025-11-03,WC01,new,22,286,9,7
TRPJHB20251103e3ebd7db,2025-11-03,GP01,new,35,617,9,7
TRPPLZ202511035eb3aabb,2025-11-03,WC02,new,13,128,8,6
TRPPTA2025110324653f48,2025-11-03,GP02,new,31,425,8,9
TRPJHB20251103256f9221,2025-11-03,GP01,new,21,439,7,7
TRPJHB202511034df71ed8,2025-11-03,GP01,new,19,359,9,9
TRPDBN20251103674760ac,2025-11-03,KZN01,new,13,191,9,7
TRPBFN2025110375781688,2025-11-03,FS01,new,16,139,8,6
TRPJHB20251103a35999c9,2025-11-03,GP01,new,27,541,8,9
TRPJHB202511032c66be04,2025-11-03,GP01,new,27,499,9,9
TRPPTA20251103fa3890b8,2025-11-03,GP02,new,20,260,8,8
TRPJHB202511031e4bf8ff,2025-11-03,GP01,new,36,666,8,10
TRPPLZ202511032d1bc17b,2025-11-03,WC02,repeated,18,190,2,2
TRPJHB2025110385f311cf,2025-11-03,GP01,new,45,799,8,8
TRPDBN20251103128cefd2,2025-11-03,KZN01,new,12,190,7,7
TRPJHB202511037f1c27b4,2025-11-03,GP01,new,31,547,10,9
TRPCPT202511032800b735,2025-11-03,WC01,new,10,143,9,7
TRPDBN20251103234b1b86,2025-11-03,KZN01,repeated,20,222,5,9
TRPCPT20251103c4feeb06,2025-11-03,WC01,repeated,8,128,6,5
TRPCPT20251103692b4a8d,2025-11-03,WC01,new,10,185,7,6
TRPNEL2025110371176188,2025-11-03,MP01,repeated,22,354,7,7
TRPPMB2025110358677d63,2025-11-03,KZN02,new,22,352,8,9
TRPJHB20251103d9de8a06,2025-11-03,GP01,new,30,567,9,10
TRPPTA20251103687c3719,2025-11-03,GP02,new,12,244,8,9
TRPJHB20251103c86728dd,2025-11-03,GP01,new,47,783,9,9
TRPPLZ202511031bc6a8a9,2025-11-03,WC02,new,7,108,9,8
TRPPMB2025110342fbef76,2025-11-03,KZN02,repeated,26,337,8,8
TRPNEL2025110306563c66,2025-11-03,MP01,new,11,187,10,10
TRPCPT202511030d3c5378,2025-11-03,WC01,repeated,9,126,5,7
TRPPLZ20251103081bec67,2025-11-03,WC02,repeated,12,177,9,6
TRPJHB20251103524a2de3,2025-11-03,GP01,repeated,20,381,8,7
TRPPMB202511037b72ddca,2025-11-03,KZN02,repeated,28,385,6,6
TRPPMB202511032210bb01,2025-11-03,KZN02,new,34,495,10,8
TRPPLZ20251103ee056687,2025-11-03,WC02,repeated,10,125,7,5
TRPJHB20251103359bace1,2025-11-03,GP01,repeated,20,310,8,7
TRPPMB2025110390ac4dfe,2025-11-03,KZN02,repeated,33,494,9,6
TRPPLZ20251103706aad17,2025-11-03,WC02,repeated,20,242,7,7
TRPDBN20251103d72e65ec,2025-11-03,KZN01,new,14,146,6,6
TRPBFN202511038de42205,2025-11-03,FS01,repeated,16,168,4,8
TRPJHB20251103f8d221d5,2025-11-03,GP01,new,15,283,8,8
TRPRST20251103c6d6cec5,2025-11-03,NW01,repeated,17,219,6,8
TRPPTA20251103fe7e962d,2025-11-03,GP02,new,24,404,10,7
TRPJHB20251103d0d30ddb,2025-11-03,GP01,new,26,482,9,10
TRPJHB20251103384cc8dc,2025-11-03,GP01,new,21,361,9,9
TRPNEL20251103bf5f6e3d,2025-11-03,MP01,new,20,287,9,9
TRPJHB202511034821796c,2025-11-03,GP01,new,20,372,9,8
TRPELS20251103be6ce57a,2025-11-03,EC01,repeated,19,302,8,10
TRPPTA20251103565ceace,2025-11-03,GP02,new,9,173,9,8
TRPDBN202511039759aa31,2025-11-03,KZN01,new,12,152,9,6
TRPPTA20251103055322eb,2025-11-03,GP02,new,21,284,7,9
TRPCPT2025110352bdd949,2025-11-03,WC01,new,5,84,8,5
TRPDBN2025110334464581,2025-11-03,KZN01,repeated,8,134,8,7
TRPPTA20251103d75d4538,2025-11-03,GP02,repeated,10,172,9,8
TRPRST20251103673e9634,2025-11-03,NW01,new,21,245,9,9
TRPPMB202511033372c626,2025-11-03,KZN02,repeated,23,294,9,8
TRPBFN20251103e69e3e06,2025-11-03,FS01,new,17,195,7,6
TRPPLZ202511031cf46213,2025-11-03,WC02,new,7,115,6,7
TRPNEL202511039805711a,2025-11-03,MP01,new,30,459,10,9
TRPPMB202511032cd29621,2025-11-03,KZN02,new,17,188,10,8
TRPJHB202511039a879667,2025-11-03,GP01,new,39,672,9,9
TRPJHB202511030b5ff8b3,2025-11-03,GP01,new,38,733,9,9
TRPBFN20251103799dc818,2025-11-03,FS01,new,12,111,8,5
TRPBFN202511039bf5b4b4,2025-11-03,FS01,new,12,184,7,8
TRPJHB20251103895333cf,2025-11-03,GP01,new,19,354,8,8
TRPNEL20251103b2ba56c6,2025-11-03,MP01,new,16,211,9,9
TRPBFN20251103735dc703,2025-11-03,FS01,repeated,9,128,6,7
TRPPTA2025110363b58c78,2025-11-03,GP02,new,25,345,10,10
TRPCPT20251103888f204f,2025-11-03,WC01,new,11,115,9,9
TRPPLZ202511034976a5cb,2025-11-03,WC02,new,25,298,9,10
TRPPMB20251103217fe571,2025-11-03,KZN02,new,25,320,9,8
TRPJHB2025110380cf3f64,2025-11-03,GP01,new,27,516,8,7
TRPPTA202511037f73284b,2025-11-03,GP02,new,19,311,10,7
TRPPTA20251103419f1f93,2025-11-03,GP02,new,28,426,9,10
TRPPTA202511032c947d8e,2025-11-03,GP02,new,22,336,10,8
TRPDBN202511037676867c,2025-11-03,KZN01,repeated,8,157,7,8
TRPPTA2025110379588668,2025-11-03,GP02,new,21,276,8,9
TRPNEL202511037b7b1bf8,2025-11-03,MP01,repeated,27,413,8,9
TRPJHB202511039541b1dc,2025-11-03,GP01,new,19,378,8,10
TRPPTA20251103d45c861f,2025-11-03,GP02,new,13,168,10,7
TRPPLZ20251103f30892c7,2025-11-03,WC02,new,7,118,8,10
TRPPLZ20251103ac0c0050,2025-11-03,WC02,repeated,9,141,8,6
TRPJHB20251103c25bfe27,2025-11-03,GP01,new,13,318,9,7
TRPNEL20251103392ddbc1,2025-11-03,MP01,repeated,14,241,10,8
TRPELS20251103050e7bb3,2025-11-03,EC01,new,11,223,9,9
TRPPLZ20251103517920b6,2025-11-03,WC02,repeated,14,205,9,6
TRPJHB20251103c412916f,2025-11-03,GP01,repeated,33,570,8,8
TRPPTA20251103090061e4,2025-11-03,GP02,new,35,481,7,9
TRPNEL20251103035b9929,2025-11-03,MP01,repeated,29,432,8,7
TRPJHB2025110331df9fc2,2025-11-03,GP01,new,40,702,10,10
TRPJHB202511036afe1e5f,2025-11-03,GP01,new,25,494,7,8
TRPJHB20251103538454ab,2025-11-03,GP01,repeated,32,638,9,10
TRPJHB20251103448e970f,2025-11-03,GP01,new,28,551,8,8
TRPPMB20251103582f60b5,2025-11-03,KZN02,new,23,281,9,8
TRPDBN20251103d4cb5f84,2025-11-03,KZN01,repeated,17,190,7,5
TRPPMB20251103318626af,2025-11-03,KZN02,repeated,27,426,6,5
TRPPTA20251103c5e8bc41,2025-11-03,GP02,new,37,501,7,8
TRPPLZ202511030d6542b6,2025-11-03,WC02,repeated,14,163,7,7
TRPRST20251103dd44ae97,2025-11-03,NW01,new,13,187,10,8
TRPPTA2025110347b18cb9,2025-11-03,GP02,new,28,375,9,7
TRPDBN20251103cb73885d,2025-11-03,KZN01,repeated,16,191,6,7
TRPPMB20251103335133e3,2025-11-03,KZN02,repeated,30,421,10,10
TRPCPT2025110383b749e2,2025-11-03,WC01,new,9,118,8,6
TRPJHB202511036e010681,2025-11-03,GP01,new,20,422,8,9
TRPPMB2025110305654fce,2025-11-03,KZN02,new,33,435,9,7
TRPPMB202511035771227d,2025-11-03,KZN02,new,27,405,10,9
TRPPMB20251103021ce216,2025-11-03,KZN02,new,18,266,8,8
TRPJHB20251103a5cc7019,2025-11-03,GP01,repeated,44,795,8,9
TRPJHB2025110359062870,2025-11-03,GP01,new,24,409,10,9
TRPJHB20251103de1a8635,2025-11-03,GP01,new,38,717,10,7
TRPJHB2025110381a3aa1d,2025-11-03,GP01,new,48,787,9,9
TRPJHB20251103242ea10d,2025-11-03,GP01,new,43,720,8,7
TRPJHB20251103b248288b,2025-11-03,GP01,repeated,40,686,7,10
TRPJHB20251103f4be423c,2025-11-03,GP01,repeated,41,690,6,10
TRPPMB202511033f5371bd,2025-11-03,KZN02,repeated,29,394,8,7
TRPPLZ20251103eb466cd6,2025-11-03,WC02,repeated,9,136,9,6
TRPPTA2025110389cc5953,2025-11-03,GP02,new,14,272,10,10
TRPJHB202511030e644932,2025-11-03,GP01,repeated,36,605,7,10
TRPNEL20251103cefdde84,2025-11-03,MP01,new,13,183,10,10
TRPJHB202511031b2c6c57,2025-11-03,GP01,new,25,465,9,10
TRPPMB2025110311463588,2025-11-03,KZN02,new,20,307,10,8
TRPBFN2025110366b84b31,2025-11-03,FS01,new,10,152,9,8
TRPNEL20251103fafae821,2025-11-03,MP01,new,13,226,9,9
TRPELS202511034e821e2f,2025-11-03,EC01,new,22,375,9,9
TRPPTA20251103eec6590a,2025-11-03,GP02,new,36,501,9,9
TRPNEL202511036c8d050f,2025-11-03,MP01,repeated,26,364,8,8
TRPJHB2025110398e9c23f,2025-11-03,GP01,repeated,37,731,8,9
TRPPLZ202511034358ce30,2025-11-03,WC02,new,24,247,9,8
TRPNEL20251103e86da1a1,2025-11-03,MP01,repeated,25,317,8,7
TRPCPT20251103fbd6978e,2025-11-03,WC01,new,16,223,7,8
TRPJHB20251103e222431e,2025-11-03,GP01,repeated,36,615,9,9
TRPJHB2025110351ca19a7,2025-11-03,GP01,new,21,375,10,8
TRPCPT20251103cec71e59,2025-11-03,WC01,repeated,9,85,7,7
TRPPLZ20251103a481a808,2025-11-03,WC02,new,23,231,10,7
TRPJHB20251103fb2e32bf,2025-11-03,GP01,new,24,461,10,8
TRPDBN20251103f614f030,2025-11-03,KZN01,repeated,10,144,6,6
TRPNEL2025110356c601ea,2025-11-03,MP01,new,19,311,10,8
TRPPTA202511032de4308f,2025-11-03,GP02,new,20,344,7,9
TRPPLZ20251103d2bb66a5,2025-11-03,WC02,new,24,279,9,9
TRPJHB20251103ca104005,2025-11-03,GP01,repeated,39,711,8,8
TRPJHB20251103df08fe9e,2025-11-03,GP01,repeated,23,459,8,10
TRPDBN2025110397a6212f,2025-11-03,KZN01,repeated,5,93,8,9
TRPJHB20251103d46911cb,2025-11-03,GP01,new,41,697,10,10
TRPJHB20251103fb62e84f,2025-11-03,GP01,new,22,413,8,8
TRPJHB20251103ba44c584,2025-11-03,GP01,new,23,416,10,8
TRPDBN20251103bd03dd02,2025-11-03,KZN01,new,10,155,9,7
TRPJHB20251103565cbfcb,2025-11-03,GP01,new,24,449,8,10
TRPNEL202511034853fa25,2025-11-03,MP01,new,14,197,7,10
TRPPMB2025110393cd3a54,2025-11-03,KZN02,new,32,456,9,7
TRPDBN202511032ddd5119,2025-11-03,KZN01,new,12,188,10,5
TRPPTA20251103d90237c1,2025-11-03,GP02,new,12,216,8,9
TRPBFN20251103c12175a6,2025-11-03,FS01,new,14,140,8,5
TRPPMB2025110373434695,2025-11-03,KZN02,new,11,227,8,7
TRPPTA20251103732ff37e,2025-11-03,GP02,repeated,19,334,10,8
TRPELS20251103cb8ed633,2025-11-03,EC01,repeated,19,295,6,9
TRPJHB20251103026e5a4e,2025-11-03,GP01,new,42,719,9,8
TRPPTA2025110377caed96,2025-11-03,GP02,new,15,225,9,10
TRPNEL20251103230d41a4,2025-11-03,MP01,new,28,424,9,7
TRPELS202511037b8a8ae4,2025-11-03,EC01,repeated,17,254,6,9
TRPPMB2025110333694054,2025-11-03,KZN02,new,13,231,9,9
TRPCPT202511030a6273d1,2025-11-03,WC01,new,16,251,10,7
TRPNEL2025110354971be8,2025-11-03,MP01,repeated,10,207,8,8
TRPJHB20251103539282d9,2025-11-03,GP01,repeated,32,587,7,8
TRPDBN202511031c66f045,2025-11-03,KZN01,new,15,174,8,6
TRPDBN2025110339e017f2,2025-11-03,KZN01,repeated,10,140,7,7
TRPDBN20251103fc8d8f41,2025-11-03,KZN01,new,7,131,7,5
TRPPLZ20251103cf23c5a8,2025-11-03,WC02,new,26,264,10,10
TRPPLZ20251103ce158fff,2025-11-03,WC02,new,11,116,10,8
TRPRST202511037b2b7c28,2025-11-03,NW01,new,16,253,6,8
TRPPTA202511032edeedb1,2025-11-03,GP02,new,32,513,9,9
TRPPTA202511035871201d,2025-11-03,GP02,repeated,13,234,8,7
TRPRST2025110392cd1563,2025-11-03,NW01,new,15,257,8,9
TRPCPT202511030af5ebb7,2025-11-03,WC01,new,7,127,7,7
TRPPLZ20251103d01971cd,2025-11-03,WC02,new,19,191,6,8
TRPJHB20251103d3d6f0da,2025-11-03,GP01,new,18,341,10,8
TRPPLZ202511031963fe2b,2025-11-03,WC02,new,20,253,7,9
TRPPLZ20251103ffe11f25,2025-11-03,WC02,repeated,16,201,10,5
TRPPMB20251103ff18ffae,2025-11-03,KZN02,repeated,31,396,9,9
TRPPLZ20251103aafed50e,2025-11-03,WC02,new,12,113,9,6
TRPJHB202511035aaf3bf3,2025-11-03,GP01,new,45,766,10,9
TRPPLZ2025110346d73c29,2025-11-03,WC02,new,10,152,7,6
TRPPLZ202511035a8bd3d0,2025-11-03,WC02,repeated,11,139,8,8
TRPJHB2025110324eb8dee,2025-11-03,GP01,repeated,41,727,8,9
TRPPTA20251103281344cb,2025-11-03,GP02,new,25,359,10,9
TRPJHB20251103d5e767f2,2025-11-03,GP01,new,40,740,9,10
TRPCPT202511035e188878,2025-11-03,WC01,repeated,19,261,6,6
TRPRST202511036299dfdf,2025-11-03,NW01,new,13,155,10,9
TRPJHB202511038d4c3307,2025-11-03,GP01,repeated,47,807,9,9
TRPPTA20251103937d7d83,2025-11-03,GP02,new,12,216,9,9
TRPJHB2025110315676a1c,2025-11-03,GP01,new,25,425,8,9
TRPNEL20251103ccbaaf8a,2025-11-03,MP01,new,29,418,7,8
