trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN202511047a1284db,2025-11-04,KZN01,new,19,183,9,7
TRPJHB202511044d1eba7c,2025-11-04,GP01,new,37,729,8,8
TRPRST20251104403361da,2025-11-04,NW01,repeated,21,243,5,5
TRPCPT202511048c06a854,2025-11-04,WC01,new,14,177,9,7
TRPDBN20251104a305fc6e,2025-11-04,KZN01,repeated,5,79,7,8
TRPDBN202511046bac19fd,2025-11-04,KZN01,repeated,11,140,6,8
TRPPTA2025110460c9eb22,2025-11-04,GP02,new,34,522,8,8
TRPNEL202511047687beea,2025-11-04,MP01,new,15,200,10,9
TRPRST20251104a0659b36,2025-11-04,NW01,new,10,127,6,7
TRPPTA202511040a9c82c4,2025-11-04,GP02,new,34,496,9,8
TRPRST2025110420874f25,2025-11-04,NW01,repeated,17,219,6,8
TRPPMB20251104ba66dbf2,2025-11-04,KZN02,repeated,20,241,8,7
TRPPTA202511043f242453,2025-11-04,GP02,repeated,18,282,9,7
TRPDBN20251104fdbb5d05,2025-11-04,KZN01,repeated,19,189,7,7
TRPJHB2025110453a7320b,2025-11-04,GP01,repeated,26,470,8,9
TRPJHB202511047d79934c,2025-11-04,GP01,new,35,625,7,10
TRPPMB20251104719b61ce,2025-11-04,KZN02,new,13,163,10,8
TRPPMB20251104d572ae5d,2025-11-04,KZN02,new,37,467,6,8
TRPJHB202511045b731230,2025-11-04,GP01,new,30,512,10,9
TRPJHB2025110490c02ece,2025-11-04,GP01,new,31,606,9,8
TRPELS202511040d5dc12a,2025-11-04,EC01,repeated,13,258,9,8
TRPPLZ20251104dcd861dd,2025-11-04,WC02,repeated,22,237,7,9
TRPDBN2025110437408fd5,2025-11-04,KZN01,repeated,18,169,5,6
TRPPTA2025110471036059,2025-11-04,GP02,new,35,502,8,10
TRPJHB20251104a9822cf9,2025-11-04,GP01,new,25,425,10,9
TRPPTA2025110426d573d3,2025-11-04,GP02,new,19,329,8,10
TRPPLZ20251104c770e85f,2025-11-04,WC02,new,23,278,8,8
TRPPMB2025110417abfd22,2025-11-04,KZN02,new,20,331,7,10
TRPJHB20251104e1980222,2025-11-04,GP01,new,21,347,10,10
TRPJHB202511044bb5176d,2025-11-04,GP01,repeated,24,463,8,10
TRPRST202511045d39f972,2025-11-04,NW01,new,17,199,8,6
TRPPLZ202511048d329ff8,2025-11-04,WC02,new,16,196,8,7
TRPJHB202511044df7cc6c,2025-11-04,GP01,new,36,711,10,8
TRPBFN20251104a2582efe,2025-11-04,FS01,new,13,177,6,8
TRPPMB2025110440b680c5,2025-11-04,KZN02,new,17,222,8,9
TRPBFN20251104db49b1c1,2025-11-04,FS01,new,16,184,6,5
TRPJHB20251104c671f796,2025-11-04,GP01,repeated,21,387,6,10
TRPNEL20251104a466eb83,2025-11-04,MP01,new,18,292,10,7
TRPJHB202511049b1bbacd,2025-11-04,GP01,new,22,367,10,10
TRPCPT2025110452937dbb,2025-11-04,WC01,new,12,144,7,6
TRPDBN202511048ba09fa4,2025-11-04,KZN01,new,11,163,7,5
TRPJHB20251104fb0861cd,2025-11-04,GP01,new,28,577,9,10
TRPJHB202511048606dbe8,2025-11-04,GP01,new,30,593,9,9
TRPNEL20251104cd7cfc7f,2025-11-04,MP01,repeated,8,148,10,8
TRPPLZ2025110431e0ad12,2025-11-04,WC02,new,24,282,9,8
TRPCPT202511040c3b755a,2025-11-04,WC01,new,20,250,6,6
TRPJHB202511040fa639fa,2025-11-04,GP01,new,27,538,10,9
TRPJHB202511047c62f53f,2025-11-04,GP01,new,33,625,9,9
TRPPTA20251104737c8c27,2025-11-04,GP02,new,19,318,10,10
TRPJHB20251104eb791557,2025-11-04,GP01,new,24,430,10,10
TRPPMB202511048d57ae54,2025-11-04,KZN02,repeated,22,325,9,7
TRPPTA20251104f1e0ca7b,2025-11-04,GP02,new,34,512,7,8
TRPJHB202511048a5b956d,2025-11-04,GP01,new,33,618,8,8
TRPPLZ202511044ef07f67,2025-11-04,WC02,new,10,102,8,10
TRPJHB202511044ce775b7,2025-11-04,GP01,new,35,673,9,7
TRPJHB202511049a2dd805,2025-11-04,GP01,new,42,754,9,7
TRPPTA202511047719d08c,2025-11-04,GP02,new,30,457,10,10
TRPJHB20251104e4f1db49,2025-11-04,GP01,new,25,513,9,9
TRPCPT20251104f3567b2b,2025-11-04,WC01,new,7,69,7,6
TRPPTA20251104f7e22318,2025-11-04,GP02,repeated,13,192,8,9
TRPDBN20251104404ef70c,2025-11-04,KZN01,repeated,16,220,6,6
TRPPTA2025110495194e29,2025-11-04,GP02,new,35,487,8,9
TRPNEL202511048227bb10,2025-11-04,MP01,repeated,18,265,10,9
TRPJHB202511041f330dbd,2025-11-04,GP01,new,27,465,10,10
TRPRST20251104fc596110,2025-11-04,NW01,new,19,295,9,9
TRPCPT20251104651e2ebd,2025-11-04,WC01,new,10,169,8,8
TRPPMB2025110441788a04,2025-11-04,KZN02,new,26,365,8,10
TRPPLZ20251104293de800,2025-11-04,WC02,repeated,14,181,7,9
TRPPTA20251104f9d8cc99,2025-11-04,GP02,repeated,27,435,9,10
TRPJHB20251104dfcb1c47,2025-11-04,GP01,repeated,31,506,10,7
TRPELS2025110495793b1c,2025-11-04,EC01,new,22,356,7,10
TRPDBN20251104192ea88e,2025-11-04,KZN01,repeated,15,143,6,6
TRPPTA2025110498a24c10,2025-11-04,GP02,new,14,251,8,8
TRPDBN2025110472de8fc3,2025-11-04,KZN01,repeated,6,100,6,8
TRPELS202511040c09dfac,2025-11-04,EC01,repeated,15,239,7,8
TRPPLZ202511042c6d149a,2025-11-04,WC02,repeated,15,138,9,7
TRPPMB2025110415625b01,2025-11-04,KZN02,repeated,16,251,5,6
TRPJHB20251104a52c2a73,2025-11-04,GP01,new,14,313,8,10
TRPPMB20251104e779204d,2025-11-04,KZN02,new,31,458,10,10
TRPDBN20251104fd8e0258,2025-11-04,KZN01,repeated,18,176,5,7
TRPJHB20251104a2651735,2025-11-04,GP01,repeated,26,478,8,9
TRPDBN2025110462ac96f6,2025-11-04,KZN01,new,9,95,9,6
TRPJHB202511041487f199,2025-11-04,GP01,repeated,25,425,9,9
TRPBFN202511042a591062,2025-11-04,FS01,new,6,89,6,7
TRPRST20251104ef93da1b,2025-11-04,NW01,new,21,259,8,7
TRPPTA20251104dfa2fa89,2025-11-04,GP02,repeated,29,472,8,10
TRPPLZ20251104f0d7628f,2025-11-04,WC02,repeated,28,311,9,8
TRPPTA2025110452fa804e,2025-11-04,GP02,new,15,264,10,7
TRPCPT20251104d7b92f56,2025-11-04,WC01,new,5,96,8,5
TRPRST2025110499473692,2025-11-04,NW01,new,10,193,10,9
TRPJHB20251104dd256d04,2025-11-04,GP01,new,20,447,8,10
TRPJHB20251104612f7227,2025-11-04,GP01,new,46,808,10,10
TRPJHB202511040e13f895,2025-11-04,GP01,repeated,41,733,8,10
TRPDBN202511047c8fb4ac,2025-11-04,KZN01,new,12,115,9,6
TRPDBN20251104267e3487,2025-11-04,KZN01,new,11,175,7,8
TRPDBN2025110492836f6c,2025-11-04,KZN01,repeated,6,100,6,9
TRPELS2025110492290c16,2025-11-04,EC01,new,16,295,8,9
TRPJHB202511041db5ed14,2025-11-04,GP01,repeated,26,459,7,10
TRPBFN202511041fd2a3f1,2025-11-04,FS01,repeated,7,84,6,6
TRPJHB2025110498cfbb18,2025-11-04,GP01,new,26,417,10,7
TRPBFN202511045a0f77d6,2025-11-04,FS01,new,5,75,7,9
TRPJHB202511041efa5b55,2025-11-04,GP01,new,48,799,10,10
TRPPMB20251104a09070f8,2025-11-04,KZN02,repeated,28,334,10,9
TRPPMB202511049a448522,2025-11-04,KZN02,new,12,211,9,8
TRPJHB20251104a26d4b41,2025-11-04,GP01,new,37,614,7,8
TRPELS202511046ce3f2a3,2025-11-04,EC01,new,6,150,7,7
TRPPTA2025110456ffaa60,2025-11-04,GP02,new,26,417,10,9
TRPNEL202511040e4cf2a6,2025-11-04,MP01,new,13,226,10,9
TRPCPT202511045d739eca,2025-11-04,WC01,repeated,11,146,7,6
TRPPLZ20251104e4636c7b,2025-11-04,WC02,repeated,9,175,8,8
TRPJHB202511048f0a5bed,2025-11-04,GP01,repeated,18,281,8,10
TRPDBN202511044ea1078a,2025-11-04,KZN01,repeated,11,123,6,6
TRPPTA20251104dc16e64e,2025-11-04,GP02,new,36,563,10,9
TRPJHB20251104a4187742,2025-11-04,GP01,new,28,559,10,10
TRPCPT20251104f73ed1f2,2025-11-04,WC01,repeated,5,68,8,7
TRPPLZ20251104a0d6efe4,2025-11-04,WC02,new,13,171,8,8
TRPPTA20251104e9abc743,2025-11-04,GP02,new,12,260,8,9
TRPDBN202511045c9661cb,2025-11-04,KZN01,repeated,8,101,6,5
TRPELS20251104677769cf,2025-11-04,EC01,new,12,217,10,9
TRPDBN2025110454452c35,2025-11-04,KZN01,repeated,13,159,5,6
TRPPLZ2025110491c73f49,2025-11-04,WC02,new,9,124,8,8
TRPJHB202511046c488c6b,2025-11-04,GP01,new,25,419,8,10
TRPDBN20251104a8d1678f,2025-11-04,KZN01,new,13,194,7,7
TRPPLZ20251104fd72b060,2025-11-04,WC02,repeated,28,315,8,8
TRPPTA2025110410fe98c0,2025-11-04,GP02,new,39,549,7,8
TRPPTA2025110445fe68a8,2025-11-04,GP02,repeated,36,493,10,10
TRPJHB202511042731a3bb,2025-11-04,GP01,new,46,795,8,8
TRPDBN20251104de25143b,2025-11-04,KZN01,repeated,11,168,6,6
TRPJHB20251104c9eeb168,2025-11-04,GP01,new,21,367,10,9
TRPPMB202511045fb3ae15,2025-11-04,KZN02,new,29,412,8,8
TRPJHB2025110467195c4a,2025-11-04,GP01,new,40,648,8,7
TRPCPT202511048124d801,2025-11-04,WC01,new,13,141,6,6
TRPPTA20251104be49437f,2025-11-04,GP02,repeated,27,431,6,10
TRPRST20251104c08d1e4d,2025-11-04,NW01,new,19,257,10,7
TRPDBN2025110472ccbe77,2025-11-04,KZN01,new,16,185,8,7
TRPPLZ20251104b145265c,2025-11-04,WC02,repeated,22,216,9,9
TRPJHB2025110432eba684,2025-11-04,GP01,new,27,513,8,7
TRPJHB20251104ea3e3db1,2025-11-04,GP01,repeated,27,460,7,9
TRPRST202511046cdfeb48,2025-11-04,NW01,new,20,214,7,8
TRPPLZ202511045df36e93,2025-11-04,WC02,repeated,19,283,8,9
TRPBFN20251104459f7e09,2025-11-04,FS01,new,16,174,8,6
TRPCPT20251104c0ccb387,2025-11-04,WC01,new,22,260,8,5
TRPNEL202511043e4b539d,2025-11-04,MP01,repeated,32,477,9,9
TRPJHB20251104f221c2e9,2025-11-04,GP01,repeated,26,486,8,7
TRPPTA20251104fcebc2a4,2025-11-04,GP02,new,25,376,7,9
TRPDBN2025110470be16ed,2025-11-04,KZN01,repeated,6,108,7,6
TRPNEL202511048e3c6679,2025-11-04,MP01,new,14,208,9,9
TRPDBN202511045c566fe7,2025-11-04,KZN01,repeated,10,114,6,7
TRPELS2025110443e0cc93,2025-11-04,EC01,new,20,300,10,10
TRPPTA20251104114541d6,2025-11-04,GP02,repeated,23,354,8,7
TRPDBN20251104c07aec1d,2025-11-04,KZN01,repeated,16,186,7,4
TRPJHB20251104dfbdc0ec,2025-11-04,GP01,new,28,459,9,10
TRPJHB202511040c132950,2025-11-04,GP01,new,34,576,9,8
TRPJHB20251104265afcd4,2025-11-04,GP01,new,18,346,9,9
TRPDBN202511043d527aa4,2025-11-04,KZN01,repeated,13,181,5,8
TRPNEL202511043c4a9187,2025-11-04,MP01,new,9,203,10,7
TRPPTA20251104df9a973f,2025-11-04,GP02,repeated,18,291,10,10
TRPCPT20251104fb13405e,2025-11-04,WC01,new,17,192,10,9
TRPELS2025110437e5fe89,2025-11-04,EC01,new,12,258,9,9
TRPDBN20251104574ef5e4,2025-11-04,KZN01,new,9,94,9,8
TRPPLZ2025110436ddff91,2025-11-04,WC02,new,19,221,8,7
TRPPTA20251104f53f8e2e,2025-11-04,GP02,repeated,23,388,8,9
TRPNEL20251104af3bea6b,2025-11-04,MP01,new,15,292,9,10
TRPCPT2025110494c490ac,2025-11-04,WC01,new,5,82,9,6
TRPJHB20251104bfeb087f,2025-11-04,GP01,new,37,634,8,10
TRPPMB20251104d85bd85d,2025-11-04,KZN02,new,30,427,8,10
TRPPMB202511046cab38f3,2025-11-04,KZN02,repeated,24,366,9,7
TRPPTA202511041f87b104,2025-11-04,GP02,new,24,330,7,8
TRPPLZ202511048ee86a01,2025-11-04,WC02,new,23,231,9,8
TRPBFN20251104fe762075,2025-11-04,FS01,new,8,108,6,7
TRPPTA20251104a0ce40d9,2025-11-04,GP02,new,31,426,10,8
TRPJHB2025110410d22eec,2025-11-04,GP01,new,43,722,10,7
TRPPTA2025110467fa30e1,2025-11-04,GP02,repeated,16,216,9,9
TRPNEL202511048a71e59c,2025-11-04,MP01,new,34,509,9,10
TRPJHB2025110423eba245,2025-11-04,GP01,repeated,44,757,8,9
TRPPLZ202511046882df2a,2025-11-04,WC02,repeated,24,244,8,6
TRPPMB20251104133721a0,2025-11-04,KZN02,repeated,20,332,7,8
TRPBFN20251104aa79bbcc,2025-11-04,FS01,new,5,81,7,5
TRPJHB20251104d3631fef,2025-11-04,GP01,repeated,18,387,9,8
TRPPLZ20251104b3564d3b,2025-11-04,WC02,repeated,25,266,10,5
TRPPLZ2025110434d971d7,2025-11-04,WC02,new,16,237,9,7
TRPPLZ202511046ad8351f,2025-11-04,WC02,new,24,270,7,9
TRPPTA202511043b1d3925,2025-11-04,GP02,new,19,290,9,10
TRPPLZ20251104746f6023,2025-11-04,WC02,repeated,18,193,7,7
TRPPMB202511045c6e1831,2025-11-04,KZN02,new,12,209,8,10
TRPPTA2025110445903525,2025-11-04,GP02,new,20,335,10,9
TRPPTA202511049e61ab6c,2025-11-04,GP02,new,13,247,10,9
TRPPLZ20251104ff90e1c3,2025-11-04,WC02,new,12,184,9,8
TRPPLZ202511040d826648,2025-11-04,WC02,repeated,12,140,5,8
TRPCPT20251104a266e84c,2025-11-04,WC01,new,13,212,8,6
TRPPMB202511046d177faf,2025-11-04,KZN02,repeated,19,251,7,9
TRPPTA202511048175fa8b,2025-11-04,GP02,new,18,249,10,10
TRPJHB2025110417469e6d,2025-11-04,GP01,new,25,459,8,10
TRPPTA202511040b5303c7,2025-11-04,GP02,new,26,391,9,9
TRPPLZ20251104ea7a53ca,2025-11-04,WC02,new,8,121,9,6
TRPBFN202511045ebda12d,2025-11-04,FS01,new,5,71,6,7
TRPBFN202511048add313b,2025-11-04,FS01,new,11,167,9,5
TRPPTA20251104667c686a,2025-11-04,GP02,repeated,26,427,8,9
TRPRST20251104e816ae97,2025-11-04,NW01,repeated,18,266,6,6
TRPJHB2025110429b7c574,2025-11-04,GP01,new,31,629,8,10
TRPRST2025110454bc414f,2025-11-04,NW01,new,7,132,10,9
TRPBFN2025110400ae53d7,2025-11-04,FS01,new,12,137,7,7
TRPCPT2025110493d2e65d,2025-11-04,WC01,repeated,8,116,5,5
TRPRST2025110426a7e9de,2025-11-04,NW01,new,11,144,9,9
TRPDBN20251104b2a6171b,2025-11-04,KZN01,repeated,9,99,5,5
TRPJHB202511046b35e28a,2025-11-04,GP01,new,36,616,10,10
TRPJHB20251104ad02aacc,2025-11-04,GP01,new,33,600,9,7
TRPCPT20251104dc4363ed,2025-11-04,WC01,repeated,13,176,8,6
TRPPTA2025110492eea88b,2025-11-04,GP02,repeated,18,292,8,10
TRPPLZ20251104c1ad8c1e,2025-11-04,WC02,repeated,10,130,6,7
TRPDBN20251104b631ac0e,2025-11-04,KZN01,repeated,13,125,5,7
TRPPMB202511048f10c929,2025-11-04,KZN02,new,21,318,9,10
TRPELS20251104117fe3a4,2025-11-04,EC01,new,20,323,7,7
TRPJHB20251104b86c9001,2025-11-04,GP01,new,33,550,9,7
TRPJHB20251104239a0e02,2025-11-04,GP01,repeated,30,497,9,10
TRPPLZ2025110443aab8b9,2025-11-04,WC02,new,8,151,10,9
TRPCPT202511042805c510,2025-11-04,WC01,repeated,22,262,6,5
TRPDBN202511048502c94e,2025-11-04,KZN01,repeated,11,161,5,7
TRPJHB20251104e6815c06,2025-11-04,GP01,repeated,37,661,8,9
TRPCPT2025110409725748,2025-11-04,WC01,new,11,175,9,9
TRPJHB20251104fcd6cf4f,2025-11-04,GP01,repeated,28,446,8,10
TRPJHB2025110469b957cc,2025-11-04,GP01,new,41,694,8,9
TRPJHB202511043417c36c,2025-11-04,GP01,new,30,592,10,10
TRPPMB202511041df60ce3,2025-11-04,KZN02,repeated,31,421,10,6
TRPJHB20251104c21aa432,2025-11-04,GP01,new,42,687,10,8
TRPPTA20251104099bf569,2025-11-04,GP02,new,11,181,9,8
TRPJHB20251104379e56a6,2025-11-04,GP01,repeated,45,748,8,10
TRPPMB202511045484473d,2025-11-04,KZN02,new,35,470,10,8
TRPJHB20251104434ffc7a,2025-11-04,GP01,new,23,397,10,10
TRPJHB202511048b4ddf10,2025-11-04,GP01,repeated,32,533,8,7
TRPPMB2025110432fcadb4,2025-11-04,KZN02,repeated,25,336,9,6
TRPPMB20251104d525337a,2025-11-04,KZN02,new,33,458,8,7
TRPPLZ20251104fd4a92da,2025-11-04,WC02,repeated,7,142,5,8
TRPDBN20251104960ff053,2025-11-04,KZN01,new,5,83,8,9
TRPNEL202511046a1af380,2025-11-04,MP01,new,12,222,10,9
TRPJHB20251104f693871e,2025-11-04,GP01,new,32,593,7,8
TRPELS2025110494f8fc6f,2025-11-04,EC01,new,21,303,10,8
TRPJHB202511048bcf47dd,2025-11-04,GP01,new,30,531,8,8
TRPDBN2025110458092d58,2025-11-04,KZN01,repeated,10,114,5,8
TRPRST2025110439e40e6c,2025-11-04,NW01,new,8,158,8,7
TRPNEL202511046156f852,2025-11-04,MP01,new,30,444,9,8
TRPJHB2025110401aac388,2025-11-04,GP01,new,35,584,7,10
TRPPMB20251104baa8aa45,2025-11-04,KZN02,new,36,473,6,9
TRPDBN20251104bc88355d,2025-11-04,KZN01,repeated,17,212,6,6
TRPELS2025110439408142,2025-11-04,EC01,new,10,162,10,9
TRPPMB20251104e8095f31,2025-11-04,KZN02,new,33,448,6,6
TRPRST202511042e917fec,2025-11-04,NW01,repeated,9,156,9,8
TRPCPT20251104c77efbe3,2025-11-04,WC01,repeated,8,145,5,7
TRPJHB202511048b82aee2,2025-11-04,GP01,new,32,589,9,7
TRPPLZ20251104f03b23f1,2025-11-04,WC02,new,18,233,7,9
TRPJHB202511047db55203,2025-11-04,GP01,repeated,28,503,9,9
TRPJHB202511043c016236,2025-11-04,GP01,new,20,354,10,9
TRPBFN20251104813b177c,2025-11-04,FS01,new,9,81,6,6
TRPELS2025110453253ac2,2025-11-04,EC01,new,20,359,9,10
TRPPMB20251104df43b7b5,2025-11-04,KZN02,new,27,371,8,8
TRPPMB202511040b3fdc3e,2025-11-04,KZN02,new,16,184,10,8
TRPJHB2025110431430ffb,2025-11-04,GP01,new,30,586,10,8
TRPJHB202511048bb26272,2025-11-04,GP01,repeated,22,459,9,8
TRPELS202511049a3630ec,2025-11-04,EC01,new,13,275,9,9
TRPPLZ2025110428a1ca35,2025-11-04,WC02,new,18,180,10,8
TRPJHB20251104da0633d6,2025-11-04,GP01,repeated,26,475,6,10
TRPJHB2025110469bd4da4,2025-11-04,GP01,repeated,36,681,7,8
TRPCPT202511048ec82a16,2025-11-04,WC01,new,13,140,7,8
TRPJHB202511049aed6877,2025-11-04,GP01,repeated,42,747,10,8
TRPJHB20251104aa5cf288,2025-11-04,GP01,new,23,402,8,8
TRPELS20251104499321cc,2025-11-04,EC01,new,28,427,10,10
TRPNEL202511044b26ebc2,2025-11-04,MP01,repeated,35,478,9,10
TRPPTA20251104f5cfaedd,2025-11-04,GP02,new,19,275,10,9
TRPPMB20251104922ddcac,2025-11-04,KZN02,repeated,34,461,9,8
TRPPLZ20251104c4bed627,2025-11-04,WC02,new,13,118,8,9
TRPPMB2025110407517385,2025-11-04,KZN02,new,30,386,6,6
TRPJHB202511041308faf1,2025-11-04,GP01,new,21,398,10,8
TRPJHB202511040d814e23,2025-11-04,GP01,new,18,380,7,9
TRPPMB2025110436d468ca,2025-11-04,KZN02,new,30,393,9,10
TRPCPT20251104b287cf8c,2025-11-04,WC01,new,8,108,7,7
TRPJHB202511040c4fa547,2025-11-04,GP01,new,31,622,7,10
TRPRST202511046b1b9401,2025-11-04,NW01,new,15,165,8,8
TRPNEL20251104f9b381aa,2025-11-04,MP01,new,9,194,9,8
TRPPLZ20251104551e58c2,2025-11-04,WC02,new,18,216,8,7
TRPNEL202511041ee64353,2025-11-04,MP01,new,38,535,10,8
TRPDBN2025110460443147,2025-11-04,KZN01,repeated,15,165,6,7
TRPBFN2025110412a1ae36,2025-11-04,FS01,new,7,69,8,6
TRPPLZ202511043a41c8cf,2025-11-04,WC02,repeated,26,282,8,8
TRPPLZ20251104ce648aa4,2025-11-04,WC02,repeated,25,282,10,9
TRPJHB20251104f6a0d933,2025-11-04,GP01,new,26,512,7,8
TRPJHB202511049b365702,2025-11-04,GP01,repeated,29,573,9,10
TRPBFN2025110495bc78ca,2025-11-04,FS01,new,14,108,8,7
TRPPLZ20251104b6a9b98c,2025-11-04,WC02,new,18,229,7,8
TRPJHB202511044faaeb54,2025-11-04,GP01,new,29,580,9,10
TRPNEL20251104477aba19,2025-11-04,MP01,new,35,511,10,8
TRPPMB20251104cc49bf1e,2025-11-04,KZN02,new,34,494,8,10
TRPPLZ202511041d43bc2d,2025-11-04,WC02,repeated,16,214,6,5
TRPPTA20251104daa1d724,2025-11-04,GP02,new,32,481,10,9
TRPELS202511047fc01871,2025-11-04,EC01,new,6,145,10,9
TRPPMB202511040a2f53cc,2025-11-04,KZN02,new,19,280,9,8
TRPPMB202511043d7177dc,2025-11-04,KZN02,repeated,33,407,7,9
TRPPTA20251104ff8303a8,2025-11-04,GP02,new,16,289,7,8
TRPJHB20251104dcede3db,2025-11-04,GP01,new,23,376,10,9
TRPPTA202511043334b10e,2025-11-04,GP02,new,18,282,9,9
TRPPTA20251104736e71cf,2025-11-04,GP02,repeated,30,469,7,9
TRPCPT202511045e4d6191,2025-11-04,WC01,new,17,268,7,7
TRPJHB202511049bf1e0b8,2025-11-04,GP01,new,13,318,9,9
TRPJHB20251104844c49c1,2025-11-04,GP01,new,38,695,10,8
TRPPLZ202511043f674411,2025-11-04,WC02,repeated,16,215,7,8
TRPDBN2025110466d0410c,2025-11-04,KZN01,new,16,154,7,7
TRPRST20251104974487d3,2025-11-04,NW01,repeated,22,269,7,6
TRPJHB202511046f10c739,2025-11-04,GP01,new,17,325,9,9
TRPJHB20251104b03e1db3,2025-11-04,GP01,new,21,428,8,10
TRPRST20251104c9dd927e,2025-11-04,NW01,repeated,8,147,9,7
TRPNEL20251104b2665702,2025-11-04,MP01,repeated,21,338,8,9
TRPPLZ202511046dc41886,2025-11-04,WC02,repeated,11,156,8,9
TRPJHB20251104b34a5292,2025-11-04,GP01,new,35,645,9,9
TRPPMB20251104e6584819,2025-11-04,KZN02,new,20,241,7,10
TRPJHB20251104e8a46879,2025-11-04,GP01,new,41,694,10,10
TRPPMB20251104cf548841,2025-11-04,KZN02,new,19,241,10,7
TRPELS20251104de93aa57,2025-11-04,EC01,new,12,230,10,8
TRPPTA202511040960d434,2025-11-04,GP02,repeated,15,268,8,10
TRPBFN202511049057fd0b,2025-11-04,FS01,repeated,17,158,8,5
TRPCPT20251104b7909f73,2025-11-04,WC01,new,11,134,7,5
TRPPTA2025110486a8d052,2025-11-04,GP02,new,27,418,9,9
TRPPMB2025110438eeef90,2025-11-04,KZN02,new,23,304,8,9
TRPJHB20251104d4de4c2f,2025-11-04,GP01,new,43,736,10,9
TRPPMB202511043bc68c88,2025-11-04,KZN02,new,29,362,10,8
TRPJHB2025110463f8de10,2025-11-04,GP01,new,34,654,10,9
TRPELS20251104ae338ea8,2025-11-04,EC01,new,15,253,9,8
TRPRST202511047147d465,2025-11-04,NW01,new,10,175,10,8
TRPDBN20251104e2250453,2025-11-04,KZN01,repeated,10,151,6,5
TRPJHB20251104c737ae9f,2025-11-04,GP01,repeated,31,510,8,7
TRPPTA2025110420f0c689,2025-11-04,GP02,repeated,17,270,7,8
TRPJHB2025110452b74763,2025-11-04,GP01,new,38,699,9,10
TRPJHB20251104f6bc9fdd,2025-11-04,GP01,repeated,20,381,10,10
TRPELS2025110493477153,2025-11-04,EC01,new,14,249,9,10
TRPBFN20251104207dab8b,2025-11-04,FS01,new,10,86,9,7
TRPCPT2025110442893def,2025-11-04,WC01,new,10,158,9,5
TRPDBN2025110483b0a0b3,2025-11-04,KZN01,repeated,14,184,6,5
TRPPLZ2025110456d3987d,2025-11-04,WC02,new,19,194,8,7
TRPJHB202511047cd502b7,2025-11-04,GP01,new,29,577,9,9
TRPJHB202511042ac91f2a,2025-11-04,GP01,repeated,25,504,7,7
TRPNEL20251104ed1e134e,2025-11-04,MP01,repeated,16,192,6,7
TRPJHB202511041d0212c9,2025-11-04,GP01,new,15,329,8,10
TRPCPT202511040aafeba3,2025-11-04,WC01,new,6,125,6,5
TRPNEL20251104e644d210,2025-11-04,MP01,new,10,219,9,7
TRPJHB2025110495b63f9b,2025-11-04,GP01,new,42,769,10,7
TRPPLZ20251104b3bd5d11,2025-11-04,WC02,new,18,217,7,8
TRPPTA20251104d0977058,2025-11-04,GP02,repeated,23,395,6,10
TRPDBN2025110414c06b6e,2025-11-04,KZN01,repeated,11,110,6,5
TRPJHB202511044054f037,2025-11-04,GP01,repeated,37,653,9,10
TRPPTA2025110449122a2d,2025-11-04,GP02,new,19,252,9,9
TRPPTA20251104a2f9abbc,2025-11-04,GP02,new,22,303,9,10
TRPPMB2025110429956e45,2025-11-04,KZN02,repeated,28,437,8,8
TRPPTA2025110422823120,2025-11-04,GP02,repeated,34,563,8,10
TRPPTA2025110494c90420,2025-11-04,GP02,new,34,546,7,10
TRPJHB2025110458a43bf6,2025-11-04,GP01,new,44,770,10,7
TRPCPT20251104267700db,2025-11-04,WC01,repeated,19,257,7,5
TRPPTA202511040658f90d,2025-11-04,GP02,new,11,181,9,8
TRPJHB2025110497e6b382,2025-11-04,GP01,new,25,514,8,8
TRPPTA202511049fae06f1,2025-11-04,GP02,new,37,557,10,10
TRPJHB202511044a04a938,2025-11-04,GP01,new,18,298,8,10
TRPCPT202511040e432aae,2025-11-04,WC01,new,22,239,9,8
TRPPMB2025110436d2493c,2025-11-04,KZN02,new,13,248,8,10
TRPPTA20251104c1c12d93,2025-11-04,GP02,new,37,544,8,8
TRPJHB202511041ef47d8e,2025-11-04,GP01,repeated,43,782,8,9
TRPJHB20251104162e87d2,2025-11-04,GP01,new,47,785,7,10
TRPCPT2025110488ddb60e,2025-11-04,WC01,new,16,203,7,9
TRPBFN20251104dc6d308e,2025-11-04,FS01,repeated,5,69,6,4
TRPBFN2025110419040686,2025-11-04,FS01,repeated,8,63,8,8
TRPPTA202511044587302e,2025-11-04,GP02,new,25,384,8,10
TRPJHB2025110428e79357,2025-11-04,GP01,new,42,815,10,9
TRPELS202511047d776c5e,2025-11-04,EC01,new,6,179,8,10
TRPPLZ20251104515e5cf8,2025-11-04,WC02,new,19,249,10,6
TRPPTA20251104ba088701,2025-11-04,GP02,new,13,228,9,10
TRPNEL202511043cea04b4,2025-11-04,MP01,repeated,28,395,6,7
TRPJHB20251104dcf468fa,2025-11-04,GP01,new,37,737,10,10
TRPCPT20251104b22e6886,2025-11-04,WC01,new,5,126,6,9
TRPPMB202511048a38de56,2025-11-04,KZN02,new,26,333,9,8
TRPCPT2025110442ce16a1,2025-11-04,WC01,new,11,123,8,6
TRPPLZ20251104ad3f8d8c,2025-11-04,WC02,repeated,22,268,8,8
