trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB20250826abbfc16f,2025-08-26,KZN02,new,19,227,7,10
TRPNEL20250826cc09e5b4,2025-08-26,MP01,repeated,20,331,9,10
TRPPLZ20250826173753e7,2025-08-26,WC02,repeated,17,198,8,8
TRPJHB20250826ee3f7a39,2025-08-26,GP01,new,26,498,9,10
TRPNEL2025082670eb98a0,2025-08-26,MP01,new,12,191,7,10
TRPDBN20250826a2ff502a,2025-08-26,KZN01,new,13,200,7,7
TRPJHB202508267b037ae8,2025-08-26,GP01,repeated,19,387,8,7
TRPPMB20250826563fd879,2025-08-26,KZN02,new,36,485,6,8
TRPDBN20250826571ac849,2025-08-26,KZN01,new,11,100,9,6
TRPPLZ20250826993ce65f,2025-08-26,WC02,new,19,239,10,8
TRPBFN202508264348625c,2025-08-26,FS01,new,12,103,10,8
TRPJHB202508260b03cb1e,2025-08-26,GP01,repeated,38,667,9,9
TRPPTA2025082655931e2e,2025-08-26,GP02,repeated,29,466,7,9
TRPJHB202508264c2ba9b2,2025-08-26,GP01,repeated,22,465,6,10
TRPJHB2025082632c0e9ef,2025-08-26,GP01,new,18,301,8,10
TRPRST20250826275e85b1,2025-08-26,NW01,new,19,229,9,9
TRPJHB202508263fa6c893,2025-08-26,GP01,new,27,496,10,10
TRPDBN20250826fc80a2b9,2025-08-26,KZN01,new,10,94,8,7
TRPPTA202508261595e09d,2025-08-26,GP02,new,8,180,9,10
TRPPLZ20250826ee35c84f,2025-08-26,WC02,new,14,191,7,8
TRPPMB20250826852e9051,2025-08-26,KZN02,new,29,353,8,10
TRPPTA20250826a4f3e682,2025-08-26,GP02,new,8,172,9,7
TRPJHB20250826104b58b2,2025-08-26,GP01,new,32,618,10,9
TRPBFN20250826b8139326,2025-08-26,FS01,new,8,86,7,5
TRPRST2025082659792d1d,2025-08-26,NW01,repeated,17,203,7,8
TRPJHB20250826e9f77155,2025-08-26,GP01,repeated,23,470,6,7
TRPPMB20250826b1eee7d9,2025-08-26,KZN02,new,18,271,6,8
TRPPMB202508267325b5ef,2025-08-26,KZN02,repeated,23,364,6,7
TRPELS2025082681af4fd5,2025-08-26,EC01,new,20,278,9,9
TRPJHB20250826a0f350d3,2025-08-26,GP01,new,46,777,10,7
TRPPTA202508263684ebf8,2025-08-26,GP02,new,31,487,10,8
TRPPTA20250826a6272201,2025-08-26,GP02,new,24,393,10,9
TRPJHB20250826dfb8d2e7,2025-08-26,GP01,repeated,28,554,9,8
TRPPLZ20250826f33b4d30,2025-08-26,WC02,repeated,20,212,8,8
TRPDBN2025082669db9b50,2025-08-26,KZN01,new,12,156,7,8
TRPJHB202508268dbf7834,2025-08-26,GP01,repeated,40,683,10,7
TRPCPT202508267510c81b,2025-08-26,WC01,repeated,14,171,6,7
TRPPMB20250826856dc765,2025-08-26,KZN02,new,12,199,8,9
TRPDBN20250826ae4b4b86,2025-08-26,KZN01,new,5,101,8,7
TRPPLZ20250826f4e42f73,2025-08-26,WC02,repeated,20,241,7,6
TRPJHB20250826c19b1367,2025-08-26,GP01,repeated,13,274,9,8
TRPJHB2025082611d222f8,2025-08-26,GP01,new,35,665,8,7
TRPBFN2025082647996fce,2025-08-26,FS01,repeated,16,166,6,6
TRPJHB2025082614e56cb4,2025-08-26,GP01,new,43,770,9,8
TRPPMB2025082652b44a3f,2025-08-26,KZN02,new,28,428,10,9
TRPBFN20250826cea495ea,2025-08-26,FS01,new,5,81,9,7
TRPPTA20250826cef67b28,2025-08-26,GP02,new,9,204,7,9
TRPJHB20250826e5a8dc03,2025-08-26,GP01,new,18,375,7,9
TRPJHB2025082672d4cbcd,2025-08-26,GP01,new,43,777,9,10
TRPPLZ20250826463a3c74,2025-08-26,WC02,new,8,112,8,8
TRPPLZ202508264bd9242f,2025-08-26,WC02,new,23,260,10,9
TRPPTA2025082691421ac2,2025-08-26,GP02,new,14,262,9,9
TRPPLZ20250826b4964c63,2025-08-26,WC02,repeated,22,258,7,6
TRPJHB202508263ec48ae8,2025-08-26,GP01,repeated,37,670,9,10
TRPJHB2025082678e4bc98,2025-08-26,GP01,new,43,805,9,7
TRPJHB2025082686d9bdd5,2025-08-26,GP01,new,17,368,10,9
TRPPTA20250826c288c4a7,2025-08-26,GP02,new,14,174,10,10
TRPPLZ20250826b5904dbc,2025-08-26,WC02,new,10,121,10,8
TRPNEL20250826eef4b83f,2025-08-26,MP01,new,19,261,10,10
TRPDBN20250826ddbba2bd,2025-08-26,KZN01,repeated,9,126,6,8
TRPCPT20250826b0a4f9b0,2025-08-26,WC01,repeated,18,210,6,8
TRPBFN202508266769e77e,2025-08-26,FS01,new,9,130,9,7
TRPPMB202508262651533b,2025-08-26,KZN02,repeated,36,459,7,9
TRPELS20250826ac855849,2025-08-26,EC01,repeated,19,261,8,9
TRPDBN2025082629c763c7,2025-08-26,KZN01,repeated,12,123,8,7
TRPJHB20250826dab0a006,2025-08-26,GP01,repeated,42,724,6,9
TRPDBN20250826a4fab608,2025-08-26,KZN01,new,5,60,7,8
TRPJHB202508260afd1d0c,2025-08-26,GP01,repeated,42,707,9,8
TRPRST20250826c8c0449c,2025-08-26,NW01,new,12,167,8,9
TRPPMB2025082608c57eba,2025-08-26,KZN02,new,33,463,10,9
TRPRST20250826c00227f7,2025-08-26,NW01,repeated,7,140,9,8
TRPNEL20250826bb195d33,2025-08-26,MP01,new,29,442,10,10
TRPJHB20250826e3833bc6,2025-08-26,GP01,new,18,360,10,10
TRPPTA20250826021cd817,2025-08-26,GP02,new,38,528,8,7
TRPPTA20250826f07d9b7d,2025-08-26,GP02,new,14,262,8,7
TRPJHB202508266dc2d801,2025-08-26,GP01,new,34,615,9,10
TRPJHB2025082630957588,2025-08-26,GP01,new,24,497,10,10
TRPPLZ20250826c4984a45,2025-08-26,WC02,new,6,126,10,8
TRPPTA2025082657143a47,2025-08-26,GP02,new,12,199,10,10
TRPPTA20250826fabbf428,2025-08-26,GP02,new,35,493,10,8
TRPDBN202508263636a83d,2025-08-26,KZN01,new,19,177,7,7
TRPJHB202508260214e9b0,2025-08-26,GP01,new,31,605,10,10
TRPPLZ20250826f2bc3cf5,2025-08-26,WC02,new,13,158,8,7
TRPNEL202508266159dc0c,2025-08-26,MP01,new,24,378,10,10
TRPNEL20250826ad8ea974,2025-08-26,MP01,new,28,377,10,8
TRPJHB2025082629e10c43,2025-08-26,GP01,new,20,381,8,8
TRPPLZ202508269957a426,2025-08-26,WC02,new,19,259,10,8
TRPJHB202508263df41e07,2025-08-26,GP01,new,31,589,8,9
TRPDBN202508262f42889c,2025-08-26,KZN01,repeated,10,93,8,5
TRPJHB20250826468d1745,2025-08-26,GP01,new,26,463,9,9
TRPDBN2025082688351ed8,2025-08-26,KZN01,new,13,153,8,7
TRPDBN202508263dd7304c,2025-08-26,KZN01,repeated,11,177,7,8
TRPJHB202508269154eade,2025-08-26,GP01,new,31,580,9,7
TRPPLZ20250826a703576a,2025-08-26,WC02,new,20,244,10,6
TRPPTA20250826a43a7821,2025-08-26,GP02,new,18,284,10,9
TRPPLZ202508269e5b3acc,2025-08-26,WC02,new,17,211,8,7
TRPJHB202508267bbeb291,2025-08-26,GP01,repeated,19,396,8,9
TRPPMB20250826c9fa744e,2025-08-26,KZN02,new,10,177,8,8
TRPDBN202508269ee13fcd,2025-08-26,KZN01,new,7,118,8,8
TRPPLZ20250826ba310c52,2025-08-26,WC02,new,24,276,6,6
TRPDBN202508262f2df711,2025-08-26,KZN01,new,15,201,9,7
TRPPLZ202508266916ed24,2025-08-26,WC02,repeated,19,238,5,5
TRPJHB20250826792ffe12,2025-08-26,GP01,new,21,393,8,7
TRPPTA20250826cb813fc7,2025-08-26,GP02,new,14,189,7,10
TRPJHB20250826788aae6d,2025-08-26,GP01,repeated,37,645,8,9
TRPJHB20250826c67bcf75,2025-08-26,GP01,new,30,579,8,9
TRPPMB202508262b076aec,2025-08-26,KZN02,repeated,29,397,8,8
TRPPLZ202508268804acbf,2025-08-26,WC02,new,7,119,10,8
TRPPMB202508262206432c,2025-08-26,KZN02,new,27,389,7,8
TRPJHB20250826642e30db,2025-08-26,GP01,new,46,786,8,9
TRPPLZ20250826dc45ff1c,2025-08-26,WC02,new,12,159,8,10
TRPPLZ202508260f096f6c,2025-08-26,WC02,new,18,240,9,8
TRPBFN2025082658c3832a,2025-08-26,FS01,repeated,8,111,7,9
TRPPMB20250826552d6e5e,2025-08-26,KZN02,new,15,182,9,7
TRPDBN202508269820cbc3,2025-08-26,KZN01,new,12,185,9,6
TRPJHB20250826ee9bf2d7,2025-08-26,GP01,new,16,276,10,8
TRPPLZ202508262fa77704,2025-08-26,WC02,repeated,14,147,6,6
TRPJHB20250826b14aa427,2025-08-26,GP01,repeated,28,466,6,9
TRPRST20250826e296cbd9,2025-08-26,NW01,new,15,237,10,7
TRPCPT202508267a69559c,2025-08-26,WC01,repeated,17,240,6,7
TRPPTA20250826329d757c,2025-08-26,GP02,new,13,256,9,9
TRPJHB20250826b96e1273,2025-08-26,GP01,new,20,348,10,10
TRPBFN2025082695f2155c,2025-08-26,FS01,repeated,11,138,5,6
TRPDBN20250826a2f30539,2025-08-26,KZN01,new,17,195,9,9
TRPPLZ2025082660b65d54,2025-08-26,WC02,new,19,203,8,10
TRPJHB20250826cda50e77,2025-08-26,GP01,new,23,481,9,8
TRPPLZ202508261cb88274,2025-08-26,WC02,repeated,20,265,7,8
TRPJHB202508267bc676d9,2025-08-26,GP01,new,36,646,9,10
TRPJHB2025082622ab6d24,2025-08-26,GP01,repeated,21,381,8,8
TRPPMB20250826e99cc311,2025-08-26,KZN02,new,33,447,8,8
TRPPTA20250826dfcd1c0c,2025-08-26,GP02,repeated,23,362,7,10
TRPRST2025082685b91ae8,2025-08-26,NW01,repeated,13,182,8,7
TRPJHB20250826726a6b33,2025-08-26,GP01,new,27,466,9,8
TRPPMB20250826760a3f09,2025-08-26,KZN02,new,33,408,9,8
TRPJHB20250826a70d9c5e,2025-08-26,GP01,new,31,551,9,10
TRPJHB202508261d8de614,2025-08-26,GP01,new,35,679,9,10
TRPJHB2025082698d442bf,2025-08-26,GP01,repeated,32,594,9,8
TRPPMB202508260abb4616,2025-08-26,KZN02,repeated,31,411,8,7
TRPCPT20250826981ce26c,2025-08-26,WC01,repeated,16,212,6,8
TRPELS202508263cfc10ea,2025-08-26,EC01,new,12,158,10,7
TRPRST202508268d64c4f5,2025-08-26,NW01,repeated,15,199,10,8
TRPJHB2025082616f5cd4a,2025-08-26,GP01,new,26,510,9,8
TRPPMB202508266cc7ffd2,2025-08-26,KZN02,new,34,494,10,7
TRPJHB2025082667bf695e,2025-08-26,GP01,new,45,805,7,9
TRPJHB202508262b8fd07c,2025-08-26,GP01,new,43,709,10,9
TRPCPT202508264d91472c,2025-08-26,WC01,repeated,10,162,7,8
TRPRST202508261ae1fe79,2025-08-26,NW01,repeated,21,245,9,5
TRPDBN20250826ab8fd110,2025-08-26,KZN01,repeated,13,202,7,5
TRPPMB20250826b1184ddb,2025-08-26,KZN02,new,16,221,8,8
TRPPLZ20250826f2a6508e,2025-08-26,WC02,repeated,13,191,8,7
TRPRST2025082692da0918,2025-08-26,NW01,new,14,198,9,8
TRPPLZ202508268f81e54d,2025-08-26,WC02,new,16,163,8,9
TRPPLZ20250826e80e36de,2025-08-26,WC02,repeated,22,251,9,8
TRPPMB202508266d78f268,2025-08-26,KZN02,new,20,278,8,7
TRPELS202508262c3bfe27,2025-08-26,EC01,new,23,358,10,7
TRPRST202508262543f5cc,2025-08-26,NW01,repeated,16,204,9,6
TRPPMB20250826beaffe0b,2025-08-26,KZN02,repeated,30,425,6,9
TRPBFN20250826b845b9a0,2025-08-26,FS01,repeated,10,108,4,6
TRPPLZ20250826ee94308a,2025-08-26,WC02,repeated,17,207,8,7
TRPBFN2025082638496692,2025-08-26,FS01,repeated,17,194,5,5
TRPDBN20250826e4fb9a51,2025-08-26,KZN01,repeated,8,140,6,7
TRPPTA2025082678d8ee54,2025-08-26,GP02,new,17,292,9,10
TRPDBN202508264d34fbaa,2025-08-26,KZN01,repeated,13,206,7,9
TRPJHB202508261745dc66,2025-08-26,GP01,new,43,797,10,7
TRPPMB2025082656e14584,2025-08-26,KZN02,new,19,302,7,10
TRPCPT20250826d382ea84,2025-08-26,WC01,new,20,263,7,5
TRPJHB202508266a334231,2025-08-26,GP01,new,37,603,9,7
TRPPLZ20250826bff5bf83,2025-08-26,WC02,new,12,126,6,7
TRPPTA2025082632d7b10f,2025-08-26,GP02,new,28,448,8,8
TRPJHB20250826a42a3e66,2025-08-26,GP01,new,25,448,7,9
TRPJHB20250826d96dcc52,2025-08-26,GP01,new,22,341,10,9
TRPDBN2025082604dfe54c,2025-08-26,KZN01,new,15,172,7,7
TRPBFN202508268ac05c3d,2025-08-26,FS01,new,10,134,10,7
TRPJHB20250826eabe5122,2025-08-26,GP01,new,27,516,8,9
TRPJHB202508267deb1135,2025-08-26,GP01,new,28,505,8,9
TRPPTA20250826df881dea,2025-08-26,GP02,new,15,250,9,9
TRPJHB20250826baf5a5cd,2025-08-26,GP01,new,39,673,9,10
TRPPLZ20250826777552d4,2025-08-26,WC02,repeated,20,195,2,1
TRPJHB202508260f08660b,2025-08-26,GP01,new,46,781,8,10
TRPDBN2025082657c39a27,2025-08-26,KZN01,new,16,185,8,6
TRPJHB2025082620109baf,2025-08-26,GP01,new,31,551,9,10
TRPCPT20250826acd2b853,2025-08-26,WC01,new,11,120,9,6
TRPDBN20250826d36ba84d,2025-08-26,KZN01,repeated,16,211,4,8
TRPCPT202508265adc4089,2025-08-26,WC01,repeated,9,120,6,7
TRPCPT20250826e14db8d9,2025-08-26,WC01,new,15,180,9,7
TRPNEL20250826c40aab9f,2025-08-26,MP01,repeated,21,365,9,9
TRPPMB202508262578a7fb,2025-08-26,KZN02,new,23,344,7,9
TRPJHB20250826dc0734ef,2025-08-26,GP01,new,35,574,10,10
TRPPTA202508263d6d7d3a,2025-08-26,GP02,new,14,235,9,8
TRPJHB20250826a7dce761,2025-08-26,GP01,new,45,791,7,10
TRPPLZ202508265ec744cf,2025-08-26,WC02,new,9,113,8,7
TRPPMB20250826520917bf,2025-08-26,KZN02,repeated,24,338,7,7
TRPNEL20250826a6e5c1bf,2025-08-26,MP01,new,10,201,8,10
TRPCPT20250826291e836a,2025-08-26,WC01,repeated,7,126,5,5
TRPPLZ2025082696daf7bc,2025-08-26,WC02,repeated,11,157,9,6
TRPJHB202508260d0674ad,2025-08-26,GP01,repeated,20,375,7,7
TRPPMB202508268684e0ab,2025-08-26,KZN02,repeated,28,392,7,6
TRPPMB2025082689346dca,2025-08-26,KZN02,new,36,473,9,8
TRPPLZ20250826ca17ea7d,2025-08-26,WC02,repeated,12,115,5,5
TRPJHB202508264f390c21,2025-08-26,GP01,repeated,14,341,8,7
TRPPMB202508266d8a6b64,2025-08-26,KZN02,repeated,34,463,8,7
TRPPLZ20250826d4256467,2025-08-26,WC02,repeated,19,226,6,5
TRPDBN2025082682ee747e,2025-08-26,KZN01,new,9,136,6,8
TRPBFN202508264e801481,2025-08-26,FS01,repeated,18,187,6,8
TRPJHB20250826a6391903,2025-08-26,GP01,new,17,279,9,9
TRPRST20250826b3f06973,2025-08-26,NW01,repeated,18,221,5,9
TRPPTA20250826cc873e9c,2025-08-26,GP02,new,27,403,10,7
TRPJHB2025082674717cbd,2025-08-26,GP01,new,25,467,9,9
TRPJHB202508260f21934c,2025-08-26,GP01,new,16,328,8,9
TRPNEL20250826b3ed7cef,2025-08-26,MP01,new,15,261,7,8
TRPJHB2025082615d0dc1d,2025-08-26,GP01,new,20,357,8,10
TRPELS20250826503eb0d6,2025-08-26,EC01,repeated,17,287,9,10
TRPPTA20250826d64cab66,2025-08-26,GP02,new,12,155,9,7
TRPDBN2025082678b3aea6,2025-08-26,KZN01,new,11,182,7,5
TRPPTA202508268b0a616d,2025-08-26,GP02,new,17,309,7,9
TRPCPT20250826035592f8,2025-08-26,WC01,new,7,106,7,7
TRPDBN2025082600da8f79,2025-08-26,KZN01,repeated,8,126,8,6
TRPPTA202508264ef63693,2025-08-26,GP02,repeated,9,187,10,8
TRPRST202508268a23f617,2025-08-26,NW01,new,19,233,10,9
TRPPMB20250826b986f51e,2025-08-26,KZN02,repeated,23,297,9,7
TRPBFN202508269398b2de,2025-08-26,FS01,new,19,197,8,6
TRPPLZ20250826ed4e3137,2025-08-26,WC02,new,6,138,8,8
TRPNEL202508261e28c90a,2025-08-26,MP01,new,27,439,10,8
TRPPMB2025082697b6476e,2025-08-26,KZN02,new,12,194,9,10
TRPJHB202508264508c3df,2025-08-26,GP01,new,38,680,9,10
TRPJHB20250826ba7dee25,2025-08-26,GP01,new,41,697,9,8
TRPBFN202508267c70f6dc,2025-08-26,FS01,new,6,128,8,5
TRPBFN202508269736e74d,2025-08-26,FS01,new,14,185,9,8
TRPJHB20250826a9a2a202,2025-08-26,GP01,new,17,352,9,7
TRPNEL20250826319e2652,2025-08-26,MP01,new,11,206,9,9
TRPBFN20250826d2776e9b,2025-08-26,FS01,repeated,14,123,7,7
TRPPTA20250826b7923abf,2025-08-26,GP02,new,20,362,10,9
TRPCPT20250826e0a407e0,2025-08-26,WC01,new,11,134,9,9
TRPPLZ202508266468ae40,2025-08-26,WC02,new,22,310,9,10
TRPPMB202508262c22a0f1,2025-08-26,KZN02,new,27,337,9,7
TRPJHB202508267ddb591d,2025-08-26,GP01,new,26,549,10,7
TRPPTA20250826f82958a3,2025-08-26,GP02,new,16,301,9,9
TRPPTA2025082680cc6dba,2025-08-26,GP02,new,28,417,10,10
TRPPTA202508265ec478e1,2025-08-26,GP02,new,19,341,9,8
TRPDBN2025082604a52d4e,2025-08-26,KZN01,repeated,9,139,5,8
TRPPTA202508268c25a9ea,2025-08-26,GP02,new,17,291,9,10
TRPNEL20250826a44c95b6,2025-08-26,MP01,repeated,29,452,9,10
TRPJHB20250826ffb71fe0,2025-08-26,GP01,new,22,363,7,10
TRPPTA20250826a8a2ad2e,2025-08-26,GP02,new,12,191,10,8
TRPPLZ20250826073277c7,2025-08-26,WC02,new,8,99,8,10
TRPPLZ20250826f61dc1e6,2025-08-26,WC02,repeated,8,117,8,7
TRPJHB202508265abf8902,2025-08-26,GP01,new,18,317,9,9
TRPNEL20250826f51dd7a2,2025-08-26,MP01,repeated,12,227,10,8
TRPELS20250826b58fad0c,2025-08-26,EC01,new,11,216,8,8
TRPPLZ2025082671ab6084,2025-08-26,WC02,repeated,15,207,9,8
TRPJHB20250826e0f7df75,2025-08-26,GP01,repeated,33,575,10,9
TRPPTA2025082628f35da8,2025-08-26,GP02,new,29,494,7,9
TRPNEL20250826f05a90aa,2025-08-26,MP01,repeated,32,443,8,8
TRPJHB20250826c48b521c,2025-08-26,GP01,new,38,693,9,10
TRPJHB202508261f4c8900,2025-08-26,GP01,new,24,507,7,8
TRPJHB2025082672198790,2025-08-26,GP01,repeated,38,614,9,10
TRPJHB20250826590dc571,2025-08-26,GP01,new,33,574,10,9
TRPPMB2025082639222be8,2025-08-26,KZN02,new,22,298,9,8
TRPDBN20250826ba2bf74c,2025-08-26,KZN01,repeated,16,206,6,7
TRPPMB2025082678d5c4e2,2025-08-26,KZN02,repeated,27,434,6,7
TRPPTA20250826c395682e,2025-08-26,GP02,new,38,531,7,8
TRPPLZ2025082624c54d85,2025-08-26,WC02,repeated,16,181,6,7
TRPRST2025082634111299,2025-08-26,NW01,new,12,182,10,10
TRPPTA202508268032df5e,2025-08-26,GP02,new,26,392,9,9
TRPDBN20250826986cf5d8,2025-08-26,KZN01,repeated,13,189,4,6
TRPPMB20250826b7df6231,2025-08-26,KZN02,repeated,30,408,8,10
TRPCPT2025082636fff0a1,2025-08-26,WC01,new,7,121,9,6
TRPJHB20250826e8bdfe42,2025-08-26,GP01,new,24,447,10,10
TRPPMB20250826ede2da13,2025-08-26,KZN02,new,31,436,7,7
TRPPMB202508266ac4a08b,2025-08-26,KZN02,new,29,402,9,9
TRPPMB202508266435034e,2025-08-26,KZN02,new,20,274,7,9
TRPJHB20250826bda5a226,2025-08-26,GP01,repeated,42,801,9,10
TRPJHB202508263d0de22e,2025-08-26,GP01,new,18,379,10,7
TRPJHB20250826f21447b4,2025-08-26,GP01,new,44,731,10,9
TRPJHB20250826c7142d3d,2025-08-26,GP01,new,44,809,9,10
TRPJHB202508267a0f4f1b,2025-08-26,GP01,new,38,713,9,7
TRPJHB20250826be6c07f4,2025-08-26,GP01,repeated,37,700,7,10
TRPJHB20250826cde2cd27,2025-08-26,GP01,repeated,41,679,6,10
TRPPMB202508260ab6e0f8,2025-08-26,KZN02,repeated,31,388,8,7
TRPPLZ202508264d2f26a1,2025-08-26,WC02,repeated,12,123,7,7
TRPPTA202508263372c5ff,2025-08-26,GP02,new,13,262,10,9
TRPJHB20250826eeaadae1,2025-08-26,GP01,repeated,32,590,9,10
TRPNEL2025082654a55599,2025-08-26,MP01,new,11,215,10,9
TRPJHB202508266d04ae30,2025-08-26,GP01,new,24,475,9,10
TRPPMB2025082618fab7bc,2025-08-26,KZN02,new,25,298,10,6
TRPBFN202508265aeba36a,2025-08-26,FS01,new,11,164,8,9
TRPNEL2025082645d1e415,2025-08-26,MP01,new,18,222,9,8
TRPELS20250826be140be2,2025-08-26,EC01,new,24,401,8,9
TRPPTA2025082620c99ca4,2025-08-26,GP02,new,35,491,10,7
TRPNEL202508261338c748,2025-08-26,MP01,repeated,27,382,7,7
TRPJHB202508266902eb29,2025-08-26,GP01,repeated,38,706,9,8
TRPPLZ2025082658a2f23c,2025-08-26,WC02,new,19,284,9,8
TRPNEL20250826a125c982,2025-08-26,MP01,repeated,25,339,9,7
TRPCPT2025082644e2ea17,2025-08-26,WC01,new,13,220,7,9
TRPJHB20250826141911e9,2025-08-26,GP01,repeated,36,614,9,9
TRPJHB20250826e947959b,2025-08-26,GP01,new,20,390,10,8
TRPCPT20250826c06d3043,2025-08-26,WC01,repeated,8,103,7,7
TRPPLZ202508260a981413,2025-08-26,WC02,new,17,259,10,9
TRPJHB2025082603296892,2025-08-26,GP01,new,25,491,10,10
TRPDBN20250826ad143305,2025-08-26,KZN01,repeated,10,173,6,8
TRPNEL20250826bedc75ed,2025-08-26,MP01,new,17,301,9,8
TRPPTA202508266b3b82cd,2025-08-26,GP02,new,20,371,8,9
TRPPLZ202508260c8c013b,2025-08-26,WC02,new,22,305,10,10
TRPJHB2025082679ed3cf3,2025-08-26,GP01,repeated,42,731,8,8
TRPJHB20250826259eface,2025-08-26,GP01,repeated,27,461,9,10
TRPDBN20250826137b3ea7,2025-08-26,KZN01,repeated,9,107,8,8
TRPJHB2025082608d9a39b,2025-08-26,GP01,new,40,701,8,10
TRPJHB20250826b4eeeee8,2025-08-26,GP01,new,20,401,9,7
TRPJHB202508263d6ced0e,2025-08-26,GP01,new,19,398,9,8
TRPDBN202508262f9725d5,2025-08-26,KZN01,new,10,166,7,8
TRPJHB20250826cd50ec91,2025-08-26,GP01,new,27,446,10,10
TRPNEL20250826fe19a265,2025-08-26,MP01,new,10,221,8,10
TRPPMB20250826692482f0,2025-08-26,KZN02,new,31,428,7,7
TRPDBN202508262a4fde7a,2025-08-26,KZN01,new,17,187,9,5
TRPPTA20250826ce223bd0,2025-08-26,GP02,new,10,206,9,9
TRPBFN2025082654b9d949,2025-08-26,FS01,new,17,147,7,5
TRPPMB202508267586a29b,2025-08-26,KZN02,new,14,200,7,6
TRPPTA20250826826748e1,2025-08-26,GP02,repeated,22,340,8,7
TRPELS20250826f008a927,2025-08-26,EC01,repeated,14,280,8,9
TRPJHB20250826adead8e0,2025-08-26,GP01,new,39,717,10,8
TRPPTA20250826c3e43312,2025-08-26,GP02,new,15,261,8,10
TRPNEL20250826f2e3a5ae,2025-08-26,MP01,new,32,419,8,7
TRPELS2025082628559f6d,2025-08-26,EC01,repeated,16,263,8,7
TRPPMB20250826a2189168,2025-08-26,KZN02,new,12,228,9,10
TRPCPT202508268d9f6a87,2025-08-26,WC01,new,20,259,8,5
TRPNEL20250826b89fb628,2025-08-26,MP01,repeated,13,188,9,9
TRPJHB2025082677459811,2025-08-26,GP01,repeated,29,566,9,9
TRPDBN202508266439bb43,2025-08-26,KZN01,new,11,170,6,7
TRPDBN20250826b3d3d008,2025-08-26,KZN01,repeated,13,144,6,7
TRPDBN20250826539e2312,2025-08-26,KZN01,new,6,126,8,7
TRPPLZ20250826ba9f2a5a,2025-08-26,WC02,new,21,293,8,8
TRPPLZ20250826ee428d02,2025-08-26,WC02,new,13,133,10,8
TRPRST202508261ded3991,2025-08-26,NW01,new,16,247,8,7
TRPPTA202508269db8048b,2025-08-26,GP02,new,31,488,10,10
TRPPTA20250826757f5c9b,2025-08-26,GP02,repeated,14,231,7,7
TRPRST202508261b2bb119,2025-08-26,NW01,new,21,246,10,10
TRPCPT20250826dd24da4f,2025-08-26,WC01,new,8,130,8,7
TRPPLZ20250826477ea0b1,2025-08-26,WC02,new,16,190,6,8
TRPJHB20250826d7c8425f,2025-08-26,GP01,new,17,328,9,10
TRPPLZ20250826cc5ab21f,2025-08-26,WC02,new,24,242,6,8
TRPPLZ20250826dedd1d45,2025-08-26,WC02,repeated,16,204,8,7
TRPPMB202508267b6c01af,2025-08-26,KZN02,repeated,29,394,8,9
TRPPLZ202508266fe3d25b,2025-08-26,WC02,new,6,116,9,8
TRPJHB202508264405c24e,2025-08-26,GP01,new,42,731,8,8
TRPPLZ20250826ab151ee4,2025-08-26,WC02,new,7,131,9,7
TRPPLZ2025082631a2f58e,2025-08-26,WC02,repeated,10,172,8,8
TRPJHB20250826b9650dd4,2025-08-26,GP01,repeated,42,703,10,9
TRPPTA20250826b23d79e0,2025-08-26,GP02,new,20,354,10,9
TRPJHB20250826b8c815ef,2025-08-26,GP01,new,45,732,10,9
TRPCPT202508266f5bae26,2025-08-26,WC01,repeated,18,261,7,6
TRPRST20250826a7c4eca9,2025-08-26,NW01,new,11,147,10,9
TRPJHB202508263985abdd,2025-08-26,GP01,repeated,47,788,8,9
TRPPTA20250826fc598fae,2025-08-26,GP02,new,14,224,9,9
TRPJHB202508269f588216,2025-08-26,GP01,new,20,409,8,7
TRPNEL202508262365a50b,2025-08-26,MP01,new,26,424,9,7
TRPCPT20250826d2cd41f0,2025-08-26,WC01,new,5,66,8,6
TRPCPT20250826dc98cc8e,2025-08-26,WC01,repeated,11,133,5,6
TRPPMB202508265e9bb4d0,2025-08-26,KZN02,repeated,14,231,9,8
TRPCPT20250826d09f31ee,2025-08-26,WC01,repeated,13,218,5,7
TRPCPT2025082624cca8e1,2025-08-26,WC01,repeated,8,101,8,8
TRPDBN20250826a3841b7f,2025-08-26,KZN01,new,13,175,8,7
TRPDBN202508264df20c5b,2025-08-26,KZN01,repeated,16,169,4,8
TRPPTA2025082697c041cb,2025-08-26,GP02,new,30,447,8,8
TRPJHB20250826def5cdfc,2025-08-26,GP01,new,42,697,10,9
TRPBFN202508260b7311f5,2025-08-26,FS01,repeated,17,172,5,6
TRPJHB202508262930c0ce,2025-08-26,GP01,new,29,579,10,10
TRPJHB202508260f8f1dfc,2025-08-26,GP01,new,20,410,10,9
TRPJHB20250826f996a002,2025-08-26,GP01,new,43,703,10,8
TRPJHB20250826894b6d3b,2025-08-26,GP01,repeated,20,373,8,10
TRPPLZ20250826f0d6d7c7,2025-08-26,WC02,new,19,264,7,8
TRPPMB2025082611443f37,2025-08-26,KZN02,new,24,334,8,6
TRPJHB202508265b385c95,2025-08-26,GP01,new,32,521,7,9
TRPDBN2025082697b1e343,2025-08-26,KZN01,repeated,14,160,6,6
TRPCPT20250826068d546b,2025-08-26,WC01,repeated,8,102,8,6
