trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN202511014e0635f7,2025-11-01,KZN01,new,9,114,8,6
TRPDBN20251101941fc4d4,2025-11-01,KZN01,new,7,112,8,7
TRPNEL202511010241929e,2025-11-01,MP01,new,21,354,9,8
TRPDBN2025110119eeb9e2,2025-11-01,KZN01,new,12,182,9,6
TRPCPT2025110108e09002,2025-11-01,WC01,new,18,264,9,7
TRPDBN20251101b276f94e,2025-11-01,KZN01,repeated,11,111,5,6
TRPJHB202511014a4f2f2c,2025-11-01,GP01,new,24,421,9,7
TRPRST20251101dfcaff4f,2025-11-01,NW01,new,20,259,8,8
TRPPLZ202511018ed8efb2,2025-11-01,WC02,new,12,198,8,9
TRPJHB20251101c1103077,2025-11-01,GP01,new,23,392,8,8
TRPJHB202511014d022f0f,2025-11-01,GP01,new,39,736,9,8
TRPPTA2025110130a4e922,2025-11-01,GP02,new,35,550,8,10
TRPBFN20251101bf563c06,2025-11-01,FS01,new,5,83,7,7
TRPELS202511013ca790ac,2025-11-01,EC01,new,7,174,10,7
TRPDBN20251101f6b90754,2025-11-01,KZN01,repeated,12,151,7,8
TRPNEL20251101b60e52e9,2025-11-01,MP01,new,38,537,8,7
TRPPLZ202511011cfb945a,2025-11-01,WC02,repeated,17,200,10,7
TRPPLZ20251101af38e850,2025-11-01,WC02,repeated,12,146,8,9
TRPNEL20251101661e4c30,2025-11-01,MP01,new,28,397,8,9
TRPCPT202511019b922eba,2025-11-01,WC01,new,5,130,9,7
TRPNEL202511017bdc0201,2025-11-01,MP01,repeated,26,402,6,8
TRPCPT2025110189641f75,2025-11-01,WC01,new,12,175,9,6
TRPNEL20251101d242ab82,2025-11-01,MP01,new,25,352,10,8
TRPJHB2025110180dd4b75,2025-11-01,GP01,new,26,449,10,7
TRPPTA202511010c5228eb,2025-11-01,GP02,new,27,393,10,10
TRPRST2025110156103d00,2025-11-01,NW01,new,21,291,9,9
TRPBFN20251101d6679f41,2025-11-01,FS01,repeated,5,105,4,5
TRPNEL20251101f8d9d16d,2025-11-01,MP01,new,28,427,9,10
TRPPLZ2025110112b97062,2025-11-01,WC02,new,19,253,7,9
TRPDBN20251101722a5f55,2025-11-01,KZN01,repeated,14,192,7,6
TRPELS2025110169addd95,2025-11-01,EC01,new,15,257,9,8
TRPNEL20251101f2727561,2025-11-01,MP01,repeated,29,415,10,10
TRPDBN2025110105abc016,2025-11-01,KZN01,new,18,213,9,8
TRPJHB2025110171847096,2025-11-01,GP01,repeated,34,635,7,8
TRPDBN20251101992984d7,2025-11-01,KZN01,repeated,14,132,6,8
TRPPLZ2025110104344b77,2025-11-01,WC02,new,14,171,8,6
TRPPMB202511018f1ace4c,2025-11-01,KZN02,repeated,19,310,8,10
TRPPLZ20251101ed89ce7b,2025-11-01,WC02,repeated,17,209,8,7
TRPPMB202511010c6864ae,2025-11-01,KZN02,new,21,305,10,7
TRPELS2025110154a6a12a,2025-11-01,EC01,repeated,22,301,7,7
TRPDBN2025110176a006a7,2025-11-01,KZN01,new,12,193,7,8
TRPJHB202511018d25b007,2025-11-01,GP01,new,34,634,9,7
TRPPLZ20251101e890ca42,2025-11-01,WC02,repeated,18,255,8,10
TRPPLZ202511010c336386,2025-11-01,WC02,new,24,261,8,9
TRPPTA2025110170578f0d,2025-11-01,GP02,new,34,469,8,10
TRPPTA20251101be916e22,2025-11-01,GP02,repeated,31,432,8,9
TRPELS20251101ae416f02,2025-11-01,EC01,new,15,259,9,9
TRPDBN2025110128fadad4,2025-11-01,KZN01,repeated,10,89,5,6
TRPJHB20251101c8b0b08f,2025-11-01,GP01,repeated,27,460,10,8
TRPPTA202511014be8199b,2025-11-01,GP02,repeated,20,251,8,9
TRPPLZ20251101094ba14a,2025-11-01,WC02,repeated,18,190,9,8
TRPRST20251101b95b8769,2025-11-01,NW01,new,12,144,10,6
TRPJHB2025110185dc49bc,2025-11-01,GP01,repeated,27,523,8,8
TRPRST2025110186fadc91,2025-11-01,NW01,repeated,6,130,7,6
TRPNEL20251101aa9e7b88,2025-11-01,MP01,new,10,200,8,8
TRPDBN202511018ee4a04c,2025-11-01,KZN01,repeated,16,190,6,6
TRPPMB2025110100e69160,2025-11-01,KZN02,new,25,366,7,8
TRPJHB20251101c0937b34,2025-11-01,GP01,new,38,684,8,10
TRPJHB202511017bbf65bd,2025-11-01,GP01,repeated,17,307,8,10
TRPDBN20251101fea5b1a0,2025-11-01,KZN01,new,5,120,10,7
TRPPMB20251101726c18c2,2025-11-01,KZN02,new,31,375,8,8
TRPJHB202511012dbbb7fd,2025-11-01,GP01,new,27,545,9,10
TRPPMB2025110189846742,2025-11-01,KZN02,new,29,402,10,6
TRPPLZ20251101c4f6e4a0,2025-11-01,WC02,repeated,18,237,7,6
TRPPLZ20251101eff664db,2025-11-01,WC02,repeated,15,220,10,8
TRPPMB20251101e910ef20,2025-11-01,KZN02,new,22,322,8,9
TRPJHB20251101e0e86a67,2025-11-01,GP01,new,36,717,9,9
TRPELS20251101aa338909,2025-11-01,EC01,new,17,264,8,8
TRPNEL2025110140a4f95b,2025-11-01,MP01,repeated,18,280,7,9
TRPDBN20251101373656a8,2025-11-01,KZN01,repeated,13,168,6,5
TRPDBN2025110139e00b07,2025-11-01,KZN01,new,8,139,10,6
TRPCPT20251101534c6cba,2025-11-01,WC01,new,19,249,8,7
TRPBFN20251101608ddc05,2025-11-01,FS01,repeated,15,144,6,7
TRPJHB202511011714a08a,2025-11-01,GP01,new,17,365,9,9
TRPCPT202511017de77f61,2025-11-01,WC01,new,5,82,7,6
TRPJHB202511010769777c,2025-11-01,GP01,new,37,720,9,9
TRPJHB20251101d620d0a4,2025-11-01,GP01,new,37,596,9,8
TRPPTA202511014bbb426f,2025-11-01,GP02,new,17,236,10,8
TRPNEL20251101c5df7bd6,2025-11-01,MP01,new,9,163,9,10
TRPJHB2025110188860265,2025-11-01,GP01,new,25,462,7,10
TRPPMB202511018bf86cb7,2025-11-01,KZN02,new,31,387,9,10
TRPJHB202511010909a084,2025-11-01,GP01,new,12,274,10,8
TRPNEL20251101fed55fb7,2025-11-01,MP01,new,9,184,10,7
TRPNEL20251101a06319a5,2025-11-01,MP01,new,25,391,9,8
TRPELS20251101027a3f1f,2025-11-01,EC01,new,17,333,9,9
TRPNEL202511013080d937,2025-11-01,MP01,repeated,29,418,10,8
TRPRST20251101d1ac3eae,2025-11-01,NW01,new,23,253,7,8
TRPPLZ202511012fe7b308,2025-11-01,WC02,repeated,24,240,8,7
TRPJHB20251101fddea459,2025-11-01,GP01,new,27,490,8,8
TRPDBN202511018868399c,2025-11-01,KZN01,repeated,10,150,6,5
TRPBFN20251101460711a8,2025-11-01,FS01,new,15,123,9,8
TRPPLZ20251101b41e00da,2025-11-01,WC02,new,21,299,9,9
TRPDBN20251101b61e2bdf,2025-11-01,KZN01,new,14,167,7,7
TRPNEL20251101c080aaa2,2025-11-01,MP01,new,35,490,9,10
TRPBFN20251101e54b2128,2025-11-01,FS01,new,13,191,6,6
TRPCPT202511011da17b9b,2025-11-01,WC01,repeated,17,201,6,7
TRPRST2025110118299877,2025-11-01,NW01,new,15,186,8,10
TRPPMB202511013144d58d,2025-11-01,KZN02,new,27,349,7,7
TRPNEL202511014a7765c6,2025-11-01,MP01,new,25,437,10,8
TRPPMB202511012aab9691,2025-11-01,KZN02,new,25,315,10,7
TRPJHB2025110183521b87,2025-11-01,GP01,new,26,467,7,10
TRPJHB20251101885f6947,2025-11-01,GP01,new,24,445,10,7
TRPPMB2025110102d18165,2025-11-01,KZN02,new,13,201,7,10
TRPJHB202511016cfc886c,2025-11-01,GP01,repeated,13,302,8,9
TRPPLZ20251101a465ff01,2025-11-01,WC02,repeated,21,263,9,6
TRPPTA20251101fbd4e362,2025-11-01,GP02,repeated,22,327,7,10
TRPJHB20251101bba977cc,2025-11-01,GP01,new,31,509,9,8
TRPJHB2025110190afe6ea,2025-11-01,GP01,new,22,426,9,10
TRPPMB20251101b0ca2965,2025-11-01,KZN02,new,18,234,8,9
TRPNEL2025110126b4d246,2025-11-01,MP01,repeated,20,357,7,10
TRPPLZ20251101fe31583f,2025-11-01,WC02,repeated,15,202,9,9
TRPJHB202511012369928b,2025-11-01,GP01,new,24,502,9,10
TRPNEL2025110126f50c0a,2025-11-01,MP01,new,9,202,8,10
TRPDBN202511011cf79d46,2025-11-01,KZN01,new,17,189,7,6
TRPJHB202511018c681695,2025-11-01,GP01,repeated,23,365,8,9
TRPPMB202511017ac3e37d,2025-11-01,KZN02,new,38,476,6,10
TRPDBN20251101a04e201e,2025-11-01,KZN01,new,12,103,10,6
TRPPLZ20251101fbd1b007,2025-11-01,WC02,new,22,245,9,7
TRPBFN20251101fcfd6f99,2025-11-01,FS01,new,12,118,9,8
TRPJHB20251101a3e26cc3,2025-11-01,GP01,repeated,37,666,9,8
TRPPTA2025110103a92975,2025-11-01,GP02,repeated,29,470,6,7
TRPJHB2025110193a808d6,2025-11-01,GP01,repeated,23,457,8,10
TRPJHB20251101646de5f7,2025-11-01,GP01,new,18,312,8,9
TRPRST2025110109086d22,2025-11-01,NW01,new,17,237,10,9
TRPJHB20251101f711d5d7,2025-11-01,GP01,new,25,493,9,10
TRPDBN2025110152f9cb3d,2025-11-01,KZN01,new,8,107,8,6
TRPPTA20251101c0c496b7,2025-11-01,GP02,new,9,186,8,10
TRPPLZ20251101a050f915,2025-11-01,WC02,new,15,210,7,7
TRPPMB20251101a8bccf2d,2025-11-01,KZN02,new,25,383,8,9
TRPPTA2025110137ae8c18,2025-11-01,GP02,new,7,189,10,9
TRPJHB20251101cd9cb90e,2025-11-01,GP01,new,33,594,8,10
TRPBFN202511018807d433,2025-11-01,FS01,new,5,95,6,5
TRPRST202511015e77619f,2025-11-01,NW01,repeated,17,214,6,8
TRPJHB202511013ea57f2e,2025-11-01,GP01,repeated,22,445,6,7
TRPPMB20251101788005ef,2025-11-01,KZN02,new,18,306,7,8
TRPPMB20251101b2426e19,2025-11-01,KZN02,repeated,25,350,7,6
TRPELS20251101598f94e6,2025-11-01,EC01,new,14,280,9,10
TRPJHB20251101f491d1cf,2025-11-01,GP01,new,43,784,10,7
TRPPTA20251101974fb98f,2025-11-01,GP02,new,31,494,9,10
TRPPTA20251101e0a23f08,2025-11-01,GP02,new,28,407,10,10
TRPJHB202511015980e6ea,2025-11-01,GP01,repeated,31,574,10,9
TRPPLZ20251101bc9dbbf6,2025-11-01,WC02,repeated,17,220,9,8
TRPDBN20251101c97064f8,2025-11-01,KZN01,new,13,165,6,8
TRPJHB2025110137669881,2025-11-01,GP01,repeated,37,699,8,9
TRPCPT202511014353dd9a,2025-11-01,WC01,repeated,9,152,6,9
TRPPMB202511011976f0ad,2025-11-01,KZN02,new,15,195,7,9
TRPDBN2025110190da1b3c,2025-11-01,KZN01,new,10,107,8,7
TRPPLZ202511016568fbd1,2025-11-01,WC02,repeated,15,219,7,7
TRPJHB20251101109e3e17,2025-11-01,GP01,repeated,13,276,8,8
TRPJHB2025110157a6540b,2025-11-01,GP01,new,35,635,8,8
TRPBFN202511018d1c47f0,2025-11-01,FS01,repeated,18,174,5,6
TRPJHB202511019b066f74,2025-11-01,GP01,new,45,752,7,9
TRPPMB2025110146b32270,2025-11-01,KZN02,new,32,411,9,8
TRPBFN202511016747bbe6,2025-11-01,FS01,new,5,61,9,7
TRPPTA202511010ad76f52,2025-11-01,GP02,new,10,199,8,9
TRPJHB20251101c362948d,2025-11-01,GP01,new,20,369,7,9
TRPJHB20251101dd3358ad,2025-11-01,GP01,new,41,759,10,10
TRPPLZ2025110140ec239b,2025-11-01,WC02,new,8,118,6,9
TRPPLZ20251101c03ac5ad,2025-11-01,WC02,new,20,286,10,8
TRPPTA20251101560bcaf5,2025-11-01,GP02,new,20,251,9,7
TRPPLZ2025110125be6b55,2025-11-01,WC02,repeated,18,228,7,6
TRPJHB2025110121e67cfb,2025-11-01,GP01,repeated,40,684,8,9
TRPJHB20251101df21bb24,2025-11-01,GP01,new,48,799,9,8
TRPJHB2025110105d7dfee,2025-11-01,GP01,new,22,394,10,8
TRPPTA202511011e32f062,2025-11-01,GP02,new,10,174,9,10
TRPPLZ202511018e8a028e,2025-11-01,WC02,new,13,115,10,9
TRPNEL20251101e025a568,2025-11-01,MP01,new,16,283,9,10
TRPDBN202511015d58bf21,2025-11-01,KZN01,repeated,11,113,8,7
TRPCPT202511014e07950f,2025-11-01,WC01,repeated,16,205,7,6
TRPBFN2025110130bcd2f7,2025-11-01,FS01,new,14,134,7,9
TRPPMB20251101e0b57184,2025-11-01,KZN02,repeated,34,456,5,10
TRPELS202511011b45355e,2025-11-01,EC01,repeated,18,268,10,7
TRPDBN20251101ffdc13da,2025-11-01,KZN01,repeated,11,141,8,5
TRPJHB202511017eb335c8,2025-11-01,GP01,repeated,38,744,7,8
TRPDBN202511017a1e699e,2025-11-01,KZN01,new,5,82,9,8
TRPJHB202511013792bc0d,2025-11-01,GP01,repeated,40,691,9,10
TRPRST202511012a52d027,2025-11-01,NW01,new,13,150,9,7
TRPPMB202511016e4da50b,2025-11-01,KZN02,new,36,461,9,10
TRPRST2025110121797cca,2025-11-01,NW01,repeated,13,124,8,7
TRPNEL202511019878662f,2025-11-01,MP01,new,32,423,10,10
TRPJHB2025110199c5cffa,2025-11-01,GP01,new,17,367,10,9
TRPPTA202511012cce0eb2,2025-11-01,GP02,new,36,536,8,7
TRPPTA20251101dc28662e,2025-11-01,GP02,new,17,257,10,7
TRPJHB202511010e6b04c7,2025-11-01,GP01,new,31,615,8,10
TRPJHB20251101c54749d9,2025-11-01,GP01,new,26,484,10,9
TRPPLZ2025110182876e70,2025-11-01,WC02,new,9,91,10,8
TRPPTA202511019aa72158,2025-11-01,GP02,new,9,192,9,10
TRPPTA202511019c11fe46,2025-11-01,GP02,new,35,526,10,8
TRPDBN20251101312476ac,2025-11-01,KZN01,new,15,179,7,7
TRPJHB20251101521a7b47,2025-11-01,GP01,new,33,632,10,9
TRPPLZ20251101c0a1acbe,2025-11-01,WC02,new,10,143,7,6
TRPNEL20251101c4d632cb,2025-11-01,MP01,new,22,346,10,9
TRPNEL20251101cdfe4a90,2025-11-01,MP01,new,24,374,9,10
TRPJHB202511017f9cd40e,2025-11-01,GP01,new,19,375,9,8
TRPPLZ202511016b79d32e,2025-11-01,WC02,new,22,238,9,9
TRPJHB20251101ca4e74de,2025-11-01,GP01,new,32,596,9,10
TRPDBN202511013b3ddf0d,2025-11-01,KZN01,repeated,6,87,6,5
TRPJHB20251101a0757d1e,2025-11-01,GP01,new,28,485,8,9
TRPDBN20251101f5eba754,2025-11-01,KZN01,new,12,166,8,7
TRPDBN202511019557b533,2025-11-01,KZN01,repeated,14,187,6,8
TRPJHB20251101a9187b9f,2025-11-01,GP01,new,31,616,9,9
TRPPLZ20251101e17dc642,2025-11-01,WC02,new,18,231,10,7
TRPPTA202511014c0330b2,2025-11-01,GP02,new,22,278,10,9
TRPPLZ20251101efeee0ce,2025-11-01,WC02,new,18,229,7,7
TRPJHB20251101e7cdd61b,2025-11-01,GP01,repeated,19,389,8,10
TRPPMB20251101abe08625,2025-11-01,KZN02,new,15,215,7,9
TRPDBN20251101c659e0c4,2025-11-01,KZN01,new,12,143,7,7
TRPPLZ202511016b6f15c7,2025-11-01,WC02,new,21,295,6,8
TRPDBN20251101d00828c6,2025-11-01,KZN01,new,15,204,8,7
TRPPLZ20251101a083ac28,2025-11-01,WC02,repeated,17,236,6,6
TRPJHB2025110111feb3d6,2025-11-01,GP01,new,23,403,8,9
TRPPTA202511018fb5284a,2025-11-01,GP02,new,10,217,7,10
TRPJHB20251101734937b7,2025-11-01,GP01,repeated,32,627,9,8
TRPJHB20251101db3814e2,2025-11-01,GP01,new,35,597,10,9
TRPPMB2025110167b3847b,2025-11-01,KZN02,repeated,28,410,8,7
TRPPLZ20251101dd9f89d2,2025-11-01,WC02,new,13,143,10,8
TRPPMB20251101ff6a2496,2025-11-01,KZN02,new,30,414,8,8
TRPJHB202511014d0b58e1,2025-11-01,GP01,new,45,785,8,7
TRPPLZ202511018795a480,2025-11-01,WC02,new,15,183,8,9
TRPPLZ2025110141592b77,2025-11-01,WC02,new,18,230,8,6
TRPBFN20251101157dfd20,2025-11-01,FS01,repeated,12,102,6,8
TRPPMB20251101725c41c2,2025-11-01,KZN02,new,10,175,9,7
TRPDBN20251101f8a52e80,2025-11-01,KZN01,new,15,204,9,6
TRPJHB202511010ccb3d77,2025-11-01,GP01,new,15,296,9,10
TRPPLZ2025110108a5a78c,2025-11-01,WC02,repeated,12,150,7,6
TRPJHB2025110144e968df,2025-11-01,GP01,repeated,28,491,7,10
TRPRST20251101c793eeb8,2025-11-01,NW01,new,20,227,9,7
TRPCPT202511010e6d9320,2025-11-01,WC01,repeated,16,211,6,7
TRPPTA20251101c8960084,2025-11-01,GP02,new,17,272,10,9
TRPJHB20251101ed8fc662,2025-11-01,GP01,new,16,327,10,9
TRPBFN2025110154eae00d,2025-11-01,FS01,repeated,9,127,5,5
TRPDBN20251101606d92a9,2025-11-01,KZN01,new,12,171,8,9
TRPPLZ20251101002fddad,2025-11-01,WC02,new,16,193,9,8
TRPJHB202511016b6f61c3,2025-11-01,GP01,new,23,464,9,9
TRPPLZ202511018393fd10,2025-11-01,WC02,repeated,19,253,8,6
TRPJHB202511011d9384d0,2025-11-01,GP01,new,39,686,8,9
TRPJHB202511011eb4f0be,2025-11-01,GP01,repeated,22,391,8,9
TRPPMB20251101c42ca20f,2025-11-01,KZN02,new,34,416,7,8
TRPPTA2025110119fa6e7f,2025-11-01,GP02,repeated,20,361,7,10
TRPRST20251101887540ba,2025-11-01,NW01,repeated,12,208,10,8
TRPJHB2025110139465754,2025-11-01,GP01,new,28,491,9,10
TRPPMB2025110148d6b30e,2025-11-01,KZN02,new,33,419,8,8
TRPJHB20251101b0d177a5,2025-11-01,GP01,new,30,549,9,10
TRPJHB202511017453492a,2025-11-01,GP01,new,34,666,9,8
TRPJHB202511011b52bd18,2025-11-01,GP01,repeated,32,573,10,7
TRPPMB20251101b370a587,2025-11-01,KZN02,repeated,33,435,7,9
TRPCPT2025110124215f50,2025-11-01,WC01,repeated,18,238,5,6
TRPELS20251101e4a6d38c,2025-11-01,EC01,new,6,164,10,7
TRPRST2025110112fa0dfe,2025-11-01,NW01,repeated,11,190,10,8
TRPJHB20251101549491fa,2025-11-01,GP01,new,28,507,10,9
TRPPMB20251101e48df543,2025-11-01,KZN02,new,36,482,9,9
TRPJHB202511015f171027,2025-11-01,GP01,new,47,802,8,9
TRPJHB2025110178327b52,2025-11-01,GP01,new,42,720,10,8
TRPCPT20251101b77b49fa,2025-11-01,WC01,repeated,14,145,7,6
TRPRST2025110100380c99,2025-11-01,NW01,repeated,19,230,9,7
TRPDBN20251101745fddd4,2025-11-01,KZN01,repeated,14,184,8,5
TRPPMB202511010262c3a8,2025-11-01,KZN02,new,15,234,8,6
TRPPLZ202511011d1c1ff4,2025-11-01,WC02,repeated,13,167,9,7
TRPRST202511015b43c02a,2025-11-01,NW01,new,12,162,9,10
TRPPLZ20251101615bcdd1,2025-11-01,WC02,new,13,176,9,8
TRPPLZ2025110107186469,2025-11-01,WC02,repeated,21,266,9,6
TRPPMB2025110192a0bf58,2025-11-01,KZN02,new,18,253,9,7
TRPELS20251101be6809c8,2025-11-01,EC01,new,20,380,8,7
TRPRST2025110176c1e6ea,2025-11-01,NW01,repeated,17,218,7,7
TRPPMB20251101a1f60ff5,2025-11-01,KZN02,repeated,29,419,8,8
TRPBFN202511015fe88e4a,2025-11-01,FS01,repeated,10,132,6,8
TRPPLZ20251101920d3928,2025-11-01,WC02,repeated,16,208,10,7
TRPBFN202511014adf1310,2025-11-01,FS01,repeated,15,184,6,5
TRPDBN20251101e6360508,2025-11-01,KZN01,repeated,13,122,8,7
TRPPTA202511016935fe41,2025-11-01,GP02,new,20,312,9,10
TRPDBN20251101420472f2,2025-11-01,KZN01,repeated,19,200,7,8
TRPJHB2025110115aaae37,2025-11-01,GP01,new,43,802,10,8
TRPPMB2025110164994613,2025-11-01,KZN02,new,20,298,7,8
TRPCPT20251101f8498e6e,2025-11-01,WC01,new,21,274,8,6
TRPJHB2025110191cd93bd,2025-11-01,GP01,new,37,596,7,7
TRPPLZ20251101ca77b7c6,2025-11-01,WC02,new,11,154,7,8
TRPPTA202511016ccb5080,2025-11-01,GP02,new,27,457,8,8
TRPJHB202511013d1e964a,2025-11-01,GP01,new,20,422,8,7
TRPJHB202511011b98c3cd,2025-11-01,GP01,new,21,346,9,9
TRPDBN20251101d834d372,2025-11-01,KZN01,new,16,171,9,8
TRPBFN20251101da3f043d,2025-11-01,FS01,new,16,132,8,7
TRPJHB20251101f7d8856f,2025-11-01,GP01,new,32,524,9,8
TRPJHB2025110124bef55d,2025-11-01,GP01,new,30,497,7,8
TRPPTA2025110139a9e72a,2025-11-01,GP02,new,16,286,9,9
TRPJHB2025110137b5e213,2025-11-01,GP01,new,39,701,8,9
TRPPLZ20251101c45355c3,2025-11-01,WC02,repeated,17,193,1,3
TRPJHB2025110152310c2d,2025-11-01,GP01,new,44,784,8,8
TRPDBN20251101d3f64c3b,2025-11-01,KZN01,new,16,188,9,8
TRPJHB202511018ec1ccb2,2025-11-01,GP01,new,30,544,10,9
TRPCPT20251101f29f15b8,2025-11-01,WC01,new,9,152,9,8
TRPDBN2025110174da2fbe,2025-11-01,KZN01,repeated,15,208,4,8
TRPCPT20251101d21a4b8f,2025-11-01,WC01,repeated,11,112,8,7
TRPCPT20251101ecc71506,2025-11-01,WC01,new,11,182,8,7
TRPNEL2025110117f14207,2025-11-01,MP01,repeated,27,348,9,7
TRPPMB202511010ec7e7c7,2025-11-01,KZN02,new,21,330,7,8
TRPJHB202511019963f21b,2025-11-01,GP01,new,31,599,10,10
TRPPTA2025110114e4e54e,2025-11-01,GP02,new,12,221,9,8
TRPJHB2025110169c2d6ad,2025-11-01,GP01,new,44,789,8,10
TRPPLZ2025110170eda9f4,2025-11-01,WC02,new,7,110,8,8
TRPPMB202511011377ad71,2025-11-01,KZN02,repeated,26,355,6,9
TRPNEL202511015e8b1d65,2025-11-01,MP01,new,10,179,8,8
TRPCPT202511015afc3ab6,2025-11-01,WC01,repeated,7,133,6,5
TRPPLZ2025110159b330cd,2025-11-01,WC02,repeated,17,176,8,6
TRPJHB20251101022a03d0,2025-11-01,GP01,repeated,18,379,7,8
TRPPMB20251101dc7f7349,2025-11-01,KZN02,repeated,26,388,6,8
TRPPMB2025110191b8d177,2025-11-01,KZN02,new,37,480,9,8
TRPPLZ20251101e647e398,2025-11-01,WC02,repeated,9,110,5,5
TRPJHB20251101bb4f508f,2025-11-01,GP01,repeated,15,326,8,8
TRPPMB202511014d7c4b48,2025-11-01,KZN02,repeated,36,491,7,7
TRPPLZ2025110192486013,2025-11-01,WC02,repeated,17,224,6,7
TRPDBN20251101ffa2809b,2025-11-01,KZN01,new,11,135,8,7
TRPBFN20251101ab01d9bc,2025-11-01,FS01,repeated,15,176,5,7
TRPJHB202511017e5bafc7,2025-11-01,GP01,new,17,309,8,8
TRPRST202511019fb02308,2025-11-01,NW01,repeated,16,219,6,7
TRPPTA2025110118ee0146,2025-11-01,GP02,new,29,376,9,8
TRPJHB20251101e7ede84e,2025-11-01,GP01,new,23,497,9,9
TRPJHB202511010713abba,2025-11-01,GP01,new,20,347,8,9
TRPNEL20251101fe8b8b8d,2025-11-01,MP01,new,18,282,8,8
TRPJHB20251101f4f57e98,2025-11-01,GP01,new,19,387,10,9
TRPELS20251101eaf1feae,2025-11-01,EC01,repeated,19,287,8,10
TRPPTA20251101858953b2,2025-11-01,GP02,new,8,190,9,9
TRPDBN202511018405452f,2025-11-01,KZN01,new,13,172,7,6
TRPPTA202511010f4a3cc8,2025-11-01,GP02,new,22,299,9,7
TRPCPT202511016c160874,2025-11-01,WC01,new,6,83,7,7
TRPDBN20251101c8a8f291,2025-11-01,KZN01,repeated,13,120,8,6
TRPPTA202511016644528a,2025-11-01,GP02,repeated,9,191,8,8
TRPRST202511019b483639,2025-11-01,NW01,new,20,231,10,8
TRPPMB20251101dc515b47,2025-11-01,KZN02,repeated,17,272,10,7
TRPBFN2025110103a0ad66,2025-11-01,FS01,new,13,174,8,7
TRPPLZ20251101e686de0e,2025-11-01,WC02,new,11,139,8,8
TRPNEL20251101dd46919f,2025-11-01,MP01,new,30,428,10,8
TRPPMB2025110197c8f584,2025-11-01,KZN02,new,16,217,9,9
TRPJHB20251101393ee404,2025-11-01,GP01,new,36,702,10,10
TRPJHB202511019dafdaf2,2025-11-01,GP01,new,37,699,8,9
TRPBFN20251101b34ecaf6,2025-11-01,FS01,new,10,94,8,5
TRPBFN20251101861c1ab4,2025-11-01,FS01,new,13,179,9,6
TRPJHB202511010d5c97ad,2025-11-01,GP01,new,21,345,7,9
TRPNEL20251101264b0713,2025-11-01,MP01,new,11,197,9,9
TRPBFN20251101a10a0ff1,2025-11-01,FS01,repeated,11,139,7,8
TRPPTA20251101e6c9cb94,2025-11-01,GP02,new,21,337,9,10
TRPCPT20251101af34c7b1,2025-11-01,WC01,new,11,143,7,8
TRPPLZ20251101ead8bef9,2025-11-01,WC02,new,24,302,8,10
TRPPMB20251101e37c6675,2025-11-01,KZN02,new,21,334,10,8
TRPJHB20251101bd132fdd,2025-11-01,GP01,new,28,530,9,8
TRPPTA20251101f76ec977,2025-11-01,GP02,new,20,315,9,7
TRPPTA2025110161833875,2025-11-01,GP02,new,30,437,9,10
TRPPTA20251101d4ba0d8a,2025-11-01,GP02,new,19,336,10,8
TRPDBN202511013b57bcac,2025-11-01,KZN01,repeated,14,129,5,6
TRPPTA202511016ae33933,2025-11-01,GP02,new,20,266,8,9
TRPNEL20251101decfde9a,2025-11-01,MP01,repeated,30,420,9,10
TRPJHB20251101aa48504c,2025-11-01,GP01,new,22,379,8,9
TRPPTA2025110149b72b1b,2025-11-01,GP02,new,7,151,10,8
TRPPLZ20251101200085ea,2025-11-01,WC02,new,7,125,6,9
TRPPLZ20251101bd8e1ea4,2025-11-01,WC02,repeated,8,112,7,7
TRPJHB20251101e8143e6c,2025-11-01,GP01,new,13,303,10,7
TRPNEL2025110130d241d3,2025-11-01,MP01,repeated,13,225,9,8
TRPELS2025110163b514eb,2025-11-01,EC01,new,11,225,9,7
TRPPLZ202511012c87e735,2025-11-01,WC02,repeated,13,213,8,6
TRPJHB2025110156f8b9a3,2025-11-01,GP01,repeated,34,577,9,9
TRPPTA202511012b444b33,2025-11-01,GP02,new,30,483,9,9
TRPNEL20251101f997106a,2025-11-01,MP01,repeated,32,442,8,9
TRPJHB2025110187281201,2025-11-01,GP01,new,40,684,9,10
TRPJHB2025110115befad3,2025-11-01,GP01,new,27,482,7,9
TRPJHB2025110136c13b03,2025-11-01,GP01,repeated,33,639,8,9
TRPJHB202511016ae0c4db,2025-11-01,GP01,new,32,576,10,10
TRPPMB20251101f33d6d57,2025-11-01,KZN02,new,18,271,10,8
TRPDBN202511015abc9445,2025-11-01,KZN01,repeated,19,190,8,5
TRPPMB20251101f2b6938b,2025-11-01,KZN02,repeated,29,434,6,5
TRPPTA20251101556a8fd8,2025-11-01,GP02,new,35,507,8,7
TRPPLZ20251101af56edc6,2025-11-01,WC02,repeated,17,186,7,7
TRPRST202511014fc05af6,2025-11-01,NW01,new,12,174,10,9
TRPPTA202511012d492e80,2025-11-01,GP02,new,25,397,8,8
TRPDBN20251101491581b8,2025-11-01,KZN01,repeated,13,168,4,6
TRPPMB2025110197298ed5,2025-11-01,KZN02,repeated,27,418,10,9
TRPCPT202511012e20246b,2025-11-01,WC01,new,6,130,7,7
TRPJHB20251101b6e317cc,2025-11-01,GP01,new,25,441,8,10
