trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20251222fd763e4c,2025-12-22,GP01,repeated,14,286,6,10
TRPPLZ202512227f0df8ec,2025-12-22,WC02,repeated,22,270,8,7
TRPPTA202512221e777c8d,2025-12-22,GP02,repeated,21,327,7,10
TRPJHB20251222104638c1,2025-12-22,GP01,new,30,497,8,9
TRPJHB20251222079cdcad,2025-12-22,GP01,new,19,429,10,9
TRPPMB20251222bcecc14c,2025-12-22,KZN02,new,17,217,8,8
TRPNEL20251222bcedf2ea,2025-12-22,MP01,repeated,21,359,8,10
TRPPLZ20251222e9f604a1,2025-12-22,WC02,repeated,17,191,8,9
TRPJHB20251222d21e326c,2025-12-22,GP01,new,25,516,8,10
TRPNEL202512226320301c,2025-12-22,MP01,new,15,208,9,9
TRPDBN20251222599b168a,2025-12-22,KZN01,new,13,214,7,7
TRPJHB20251222d14768a0,2025-12-22,GP01,repeated,19,389,8,7
TRPPMB20251222ebd17033,2025-12-22,KZN02,new,36,484,7,10
TRPDBN202512224ede53bb,2025-12-22,KZN01,new,10,98,9,5
TRPPLZ202512225621fa4e,2025-12-22,WC02,new,19,236,8,7
TRPBFN20251222881ac71e,2025-12-22,FS01,new,6,111,9,8
TRPJHB202512227c6380d9,2025-12-22,GP01,repeated,39,677,8,9
TRPPTA202512229648ed4c,2025-12-22,GP02,repeated,29,450,7,9
TRPJHB2025122253c96f42,2025-12-22,GP01,repeated,26,458,8,9
TRPJHB202512224a3fb144,2025-12-22,GP01,new,16,273,9,9
TRPRST202512220da0df2e,2025-12-22,NW01,new,20,218,9,9
TRPJHB202512227ce876ff,2025-12-22,GP01,new,28,467,9,10
TRPDBN20251222ae5c90a2,2025-12-22,KZN01,new,8,93,10,6
TRPPTA20251222e9ad13a3,2025-12-22,GP02,new,12,168,9,10
TRPPLZ202512229c44c03b,2025-12-22,WC02,new,18,196,9,7
TRPPMB2025122238b6e8c2,2025-12-22,KZN02,new,27,344,8,10
TRPPTA20251222e12cc9a4,2025-12-22,GP02,new,11,179,9,7
TRPJHB202512220f754282,2025-12-22,GP01,new,34,580,10,8
TRPBFN202512224fab16fc,2025-12-22,FS01,new,5,59,7,5
TRPRST202512222d08ec5e,2025-12-22,NW01,repeated,13,208,7,9
TRPJHB2025122247ba85ce,2025-12-22,GP01,repeated,28,466,6,7
TRPPMB2025122297314d6b,2025-12-22,KZN02,new,18,294,6,8
TRPPMB202512228713893a,2025-12-22,KZN02,repeated,25,357,6,6
TRPELS2025122271ea4d7e,2025-12-22,EC01,new,15,308,8,10
TRPJHB2025122237170bbb,2025-12-22,GP01,new,47,796,10,9
TRPPTA20251222da156934,2025-12-22,GP02,new,36,512,9,9
TRPPTA20251222590fd030,2025-12-22,GP02,new,24,413,9,10
TRPJHB202512227f406424,2025-12-22,GP01,repeated,30,578,10,7
TRPPLZ20251222d3d79db6,2025-12-22,WC02,repeated,15,192,9,8
TRPDBN202512223ed65751,2025-12-22,KZN01,new,12,155,7,8
TRPJHB20251222f94c19d6,2025-12-22,GP01,repeated,36,664,10,8
TRPCPT20251222095684d5,2025-12-22,WC01,repeated,13,168,7,8
TRPPMB2025122233953b94,2025-12-22,KZN02,new,16,221,7,8
TRPDBN20251222768a7785,2025-12-22,KZN01,new,6,115,9,6
TRPPLZ2025122236a89271,2025-12-22,WC02,repeated,18,231,7,5
TRPJHB202512222dee613b,2025-12-22,GP01,repeated,15,293,8,8
TRPJHB20251222de59ec55,2025-12-22,GP01,new,36,632,9,7
TRPBFN20251222986e75f2,2025-12-22,FS01,repeated,16,157,5,5
TRPJHB202512224f15f4af,2025-12-22,GP01,new,40,772,9,8
TRPPMB202512227eeaa5cb,2025-12-22,KZN02,new,33,431,9,9
TRPBFN20251222b8e01823,2025-12-22,FS01,new,8,54,9,7
TRPPTA20251222085bf6b4,2025-12-22,GP02,new,14,168,9,10
TRPJHB20251222e880b39b,2025-12-22,GP01,new,20,376,8,8
TRPJHB2025122209efcc88,2025-12-22,GP01,new,45,759,10,9
TRPPLZ202512224e417465,2025-12-22,WC02,new,8,136,7,8
TRPPLZ202512228040657e,2025-12-22,WC02,new,24,276,9,7
TRPPTA202512228d4774e6,2025-12-22,GP02,new,16,257,10,8
TRPPLZ202512225d8aa6e6,2025-12-22,WC02,repeated,18,241,8,6
TRPJHB202512223baa3c4b,2025-12-22,GP01,repeated,40,671,8,10
TRPJHB20251222df83d864,2025-12-22,GP01,new,44,791,9,9
TRPJHB2025122227570ff9,2025-12-22,GP01,new,23,362,10,9
TRPPTA20251222865b955a,2025-12-22,GP02,new,9,176,10,10
TRPPLZ20251222ed725fbb,2025-12-22,WC02,new,9,120,9,9
TRPNEL202512224378874a,2025-12-22,MP01,new,17,262,9,10
TRPDBN202512227a16475b,2025-12-22,KZN01,repeated,6,127,6,7
TRPCPT2025122203cd75e0,2025-12-22,WC01,repeated,18,216,5,6
TRPBFN202512223a927c2e,2025-12-22,FS01,new,8,134,8,9
TRPPMB20251222d4b4dbee,2025-12-22,KZN02,repeated,33,460,7,10
TRPELS20251222ff8b744c,2025-12-22,EC01,repeated,13,284,10,7
TRPDBN20251222ca95bda8,2025-12-22,KZN01,repeated,10,132,7,7
TRPJHB20251222b9aaaaf2,2025-12-22,GP01,repeated,38,730,8,7
TRPDBN20251222e8bcb8bb,2025-12-22,KZN01,new,5,72,8,7
TRPJHB20251222b7920d6d,2025-12-22,GP01,repeated,40,712,9,10
TRPRST20251222c3e66024,2025-12-22,NW01,new,12,150,10,7
TRPPMB202512228972094b,2025-12-22,KZN02,new,33,475,9,8
TRPRST2025122293299671,2025-12-22,NW01,repeated,11,152,9,6
TRPNEL20251222678f2a2a,2025-12-22,MP01,new,31,447,10,10
TRPJHB202512223b1cd639,2025-12-22,GP01,new,18,383,10,8
TRPPTA20251222d263bc5a,2025-12-22,GP02,new,35,520,7,8
TRPPTA20251222d671bb4c,2025-12-22,GP02,new,16,259,10,7
TRPJHB2025122260c1da86,2025-12-22,GP01,new,31,602,8,10
TRPJHB202512221d4a7499,2025-12-22,GP01,new,24,474,10,10
TRPPLZ202512221bbc0232,2025-12-22,WC02,new,5,115,9,8
TRPPTA20251222c900267b,2025-12-22,GP02,new,9,191,9,10
TRPPTA20251222aaf93f88,2025-12-22,GP02,new,33,527,10,9
TRPDBN20251222af2dec74,2025-12-22,KZN01,new,19,188,9,7
TRPJHB20251222fb8bbb54,2025-12-22,GP01,new,36,631,10,9
TRPPLZ202512222ac0138b,2025-12-22,WC02,new,9,161,6,7
TRPNEL20251222ca3fc2a2,2025-12-22,MP01,new,23,349,10,10
TRPNEL20251222eec4a020,2025-12-22,MP01,new,27,369,9,8
TRPJHB202512220ade6c62,2025-12-22,GP01,new,22,384,10,9
TRPPLZ20251222a953cc2d,2025-12-22,WC02,new,18,242,10,7
TRPJHB20251222d91034f2,2025-12-22,GP01,new,33,617,7,10
TRPDBN20251222eb69b29e,2025-12-22,KZN01,repeated,10,93,8,4
TRPJHB20251222dc1e11c5,2025-12-22,GP01,new,26,467,9,8
TRPDBN20251222afd61ec0,2025-12-22,KZN01,new,11,185,8,7
TRPDBN20251222001d4493,2025-12-22,KZN01,repeated,16,155,5,9
TRPJHB202512227a8143bd,2025-12-22,GP01,new,32,590,10,7
TRPPLZ202512225f194b3d,2025-12-22,WC02,new,17,234,9,6
TRPPTA2025122218f4af42,2025-12-22,GP02,new,17,283,10,10
TRPPLZ20251222a27c0135,2025-12-22,WC02,new,21,206,9,9
TRPJHB20251222028a7f8e,2025-12-22,GP01,repeated,23,384,7,10
TRPPMB202512222e31b6aa,2025-12-22,KZN02,new,12,189,7,10
TRPDBN20251222a8e5ac49,2025-12-22,KZN01,new,10,121,7,7
TRPPLZ2025122220d6658c,2025-12-22,WC02,new,22,290,8,6
TRPDBN202512224425a230,2025-12-22,KZN01,new,19,199,10,9
TRPPLZ20251222cf5e38a5,2025-12-22,WC02,repeated,21,223,6,5
TRPJHB20251222a6dc1cd1,2025-12-22,GP01,new,22,431,8,8
TRPPTA202512227b869a00,2025-12-22,GP02,new,11,180,8,9
TRPJHB20251222058a4088,2025-12-22,GP01,repeated,34,632,8,8
TRPJHB20251222b41f32f2,2025-12-22,GP01,new,32,579,9,10
TRPPMB202512228f58a120,2025-12-22,KZN02,repeated,29,394,7,8
TRPPLZ20251222ead82d19,2025-12-22,WC02,new,11,143,9,9
TRPPMB2025122231572716,2025-12-22,KZN02,new,31,419,9,9
TRPJHB20251222f65762f7,2025-12-22,GP01,new,47,801,9,7
TRPPLZ202512226418a02f,2025-12-22,WC02,new,14,151,8,10
TRPPLZ20251222210f21bd,2025-12-22,WC02,new,18,224,8,6
TRPBFN20251222d6d79152,2025-12-22,FS01,repeated,10,112,5,9
TRPPMB20251222f1efd5c8,2025-12-22,KZN02,new,12,166,8,7
TRPDBN20251222b4aeda79,2025-12-22,KZN01,new,17,193,8,7
TRPJHB20251222474abf10,2025-12-22,GP01,new,14,301,10,10
TRPPLZ202512228aa86a54,2025-12-22,WC02,repeated,13,146,7,8
TRPJHB20251222bedc6332,2025-12-22,GP01,repeated,23,460,6,9
TRPRST20251222415142e4,2025-12-22,NW01,new,18,245,9,8
TRPCPT2025122266866d3b,2025-12-22,WC01,repeated,19,211,7,8
TRPPTA202512225390eea9,2025-12-22,GP02,new,13,266,9,9
TRPJHB20251222011b1519,2025-12-22,GP01,new,15,351,9,10
TRPBFN20251222db38ff3e,2025-12-22,FS01,repeated,14,131,6,4
TRPDBN202512225490d483,2025-12-22,KZN01,new,12,182,7,9
TRPPLZ202512229a757688,2025-12-22,WC02,new,17,223,9,8
TRPJHB2025122220320a33,2025-12-22,GP01,new,24,450,10,8
TRPPLZ2025122246eeb8f0,2025-12-22,WC02,repeated,22,266,7,8
TRPJHB202512229c045334,2025-12-22,GP01,new,36,685,8,8
TRPJHB2025122254b89d28,2025-12-22,GP01,repeated,17,390,7,8
TRPPMB20251222638c3355,2025-12-22,KZN02,new,34,434,6,7
TRPPTA202512227489ea51,2025-12-22,GP02,repeated,26,350,9,10
TRPRST20251222152dacb0,2025-12-22,NW01,repeated,13,200,8,7
TRPJHB20251222d55a0d9f,2025-12-22,GP01,new,27,460,8,8
TRPPMB202512227dd8916b,2025-12-22,KZN02,new,29,429,9,10
TRPJHB202512220e1bf911,2025-12-22,GP01,new,33,566,8,9
TRPJHB202512227b22fa00,2025-12-22,GP01,new,35,685,10,9
TRPJHB20251222eeee5fcc,2025-12-22,GP01,repeated,34,586,8,8
TRPPMB2025122225e63a59,2025-12-22,KZN02,repeated,32,430,7,9
TRPCPT20251222b9461f3e,2025-12-22,WC01,repeated,18,211,5,6
TRPELS20251222dbe6e279,2025-12-22,EC01,new,9,163,9,9
TRPRST20251222aa4064dc,2025-12-22,NW01,repeated,12,187,9,8
TRPJHB202512226e59ba5e,2025-12-22,GP01,new,26,495,10,7
TRPPMB202512227fe3ac91,2025-12-22,KZN02,new,36,465,9,9
TRPJHB20251222183b62ca,2025-12-22,GP01,new,47,804,7,8
TRPJHB20251222d1824b19,2025-12-22,GP01,new,37,710,10,8
TRPCPT202512221f0b5e3c,2025-12-22,WC01,repeated,12,168,6,8
TRPRST20251222f83e485f,2025-12-22,NW01,repeated,21,243,9,7
TRPDBN2025122200e5ae31,2025-12-22,KZN01,repeated,16,204,7,7
TRPPMB202512222fe57ef5,2025-12-22,KZN02,new,16,230,8,8
TRPPLZ20251222d03fed95,2025-12-22,WC02,repeated,12,180,9,6
TRPRST202512221a23ae00,2025-12-22,NW01,new,10,185,10,9
TRPPLZ20251222510d4e5d,2025-12-22,WC02,new,13,186,8,10
TRPPLZ20251222e08ea755,2025-12-22,WC02,repeated,24,261,9,6
TRPPMB20251222e3be56c2,2025-12-22,KZN02,new,16,241,9,7
TRPELS202512220c7f888c,2025-12-22,EC01,new,25,363,9,8
TRPRST20251222b4a9b5b5,2025-12-22,NW01,repeated,17,199,8,5
TRPPMB202512221991ccbc,2025-12-22,KZN02,repeated,27,415,8,10
TRPBFN2025122263fa21a0,2025-12-22,FS01,repeated,10,116,6,8
TRPPLZ20251222184f2979,2025-12-22,WC02,repeated,13,180,8,6
TRPBFN20251222e68e2ec9,2025-12-22,FS01,repeated,15,180,6,5
TRPDBN20251222f7e93720,2025-12-22,KZN01,repeated,13,158,8,5
TRPPTA20251222dcb919c6,2025-12-22,GP02,new,20,327,8,10
TRPDBN202512222c9e5afb,2025-12-22,KZN01,repeated,17,209,7,7
TRPJHB20251222785c789f,2025-12-22,GP01,new,45,797,10,8
TRPPMB20251222a183538a,2025-12-22,KZN02,new,18,305,8,9
TRPCPT20251222947b27ff,2025-12-22,WC01,new,22,277,7,6
TRPJHB202512227521ab64,2025-12-22,GP01,new,37,599,9,7
TRPPLZ20251222cc465fab,2025-12-22,WC02,new,13,135,7,7
TRPPTA20251222c655b249,2025-12-22,GP02,new,29,442,8,9
TRPJHB20251222566416e0,2025-12-22,GP01,new,22,419,7,8
TRPJHB2025122271b49bb7,2025-12-22,GP01,new,22,371,10,9
TRPDBN20251222d8b52cdd,2025-12-22,KZN01,new,11,186,7,8
TRPBFN20251222f039503f,2025-12-22,FS01,new,14,154,8,8
TRPJHB20251222f15ffa1f,2025-12-22,GP01,new,31,545,9,8
TRPJHB2025122237788c1c,2025-12-22,GP01,new,28,506,7,8
TRPPTA20251222cabe0669,2025-12-22,GP02,new,16,272,9,10
TRPJHB202512221facc12e,2025-12-22,GP01,new,40,687,9,10
TRPPLZ2025122201341668,2025-12-22,WC02,repeated,17,212,1,3
TRPJHB20251222ea0d41ae,2025-12-22,GP01,new,47,785,8,9
TRPDBN20251222a34d7e57,2025-12-22,KZN01,new,17,193,7,8
TRPJHB20251222cd6e989b,2025-12-22,GP01,new,34,569,10,10
TRPCPT20251222072416ab,2025-12-22,WC01,new,12,115,9,7
TRPDBN202512225661da69,2025-12-22,KZN01,repeated,16,188,5,8
TRPCPT20251222ef4b9670,2025-12-22,WC01,repeated,9,112,6,5
TRPCPT2025122236f967fe,2025-12-22,WC01,new,10,175,9,7
TRPNEL202512226f2694a0,2025-12-22,MP01,repeated,25,372,9,8
TRPPMB20251222e19b11f7,2025-12-22,KZN02,new,23,338,6,9
TRPJHB20251222822ccf44,2025-12-22,GP01,new,34,584,8,10
TRPPTA202512225c28a07c,2025-12-22,GP02,new,16,254,8,10
TRPJHB202512224c5447f9,2025-12-22,GP01,new,45,799,7,10
TRPPLZ202512229cb266f4,2025-12-22,WC02,new,7,118,9,7
TRPPMB202512229bba7082,2025-12-22,KZN02,repeated,24,344,8,8
TRPNEL202512220758e539,2025-12-22,MP01,new,11,170,8,10
TRPCPT20251222bcca9559,2025-12-22,WC01,repeated,10,118,5,5
TRPPLZ202512223bfd7654,2025-12-22,WC02,repeated,16,195,10,6
TRPJHB202512224b8fb818,2025-12-22,GP01,repeated,22,387,9,9
TRPPMB20251222b5d3c446,2025-12-22,KZN02,repeated,31,397,7,8
TRPPMB20251222c9ae1d90,2025-12-22,KZN02,new,37,467,10,8
TRPPLZ20251222d23e148e,2025-12-22,WC02,repeated,12,138,5,7
TRPJHB202512223370fe0f,2025-12-22,GP01,repeated,15,324,7,7
TRPPMB20251222069841f0,2025-12-22,KZN02,repeated,32,477,7,5
TRPPLZ20251222ef940767,2025-12-22,WC02,repeated,18,243,6,5
TRPDBN202512229ddf73bd,2025-12-22,KZN01,new,8,122,6,8
TRPBFN202512220c7ef442,2025-12-22,FS01,repeated,12,167,6,8
TRPJHB2025122217f3750d,2025-12-22,GP01,new,15,286,8,8
TRPRST202512220a8aef6a,2025-12-22,NW01,repeated,15,208,6,7
TRPPTA20251222be225d4e,2025-12-22,GP02,new,25,379,10,7
TRPJHB202512223f0783ec,2025-12-22,GP01,new,25,499,8,9
TRPJHB2025122248922edd,2025-12-22,GP01,new,17,345,7,10
TRPNEL20251222a0fbefcd,2025-12-22,MP01,new,18,287,9,9
TRPJHB2025122241f875ef,2025-12-22,GP01,new,22,363,9,10
TRPELS2025122277715427,2025-12-22,EC01,repeated,17,303,8,9
TRPPTA202512226c0535ca,2025-12-22,GP02,new,12,154,10,9
TRPDBN202512224c727673,2025-12-22,KZN01,new,13,145,8,5
TRPPTA20251222e406fb81,2025-12-22,GP02,new,22,289,8,7
TRPCPT202512227c4ea82c,2025-12-22,WC01,new,5,71,6,5
TRPDBN2025122229f88b86,2025-12-22,KZN01,repeated,14,134,8,7
TRPPTA202512227a7bba00,2025-12-22,GP02,repeated,8,199,9,9
TRPRST202512224e40caea,2025-12-22,NW01,new,17,237,10,9
TRPPMB202512225760699f,2025-12-22,KZN02,repeated,21,279,9,8
TRPBFN2025122217096729,2025-12-22,FS01,new,18,183,6,6
TRPPLZ202512225c14b30b,2025-12-22,WC02,new,6,120,8,6
TRPNEL202512227c87e094,2025-12-22,MP01,new,29,443,9,8
TRPPMB202512227699df74,2025-12-22,KZN02,new,14,198,10,9
TRPJHB20251222ec701c42,2025-12-22,GP01,new,35,703,8,10
TRPJHB20251222ce41788f,2025-12-22,GP01,new,41,708,9,9
TRPBFN20251222c1937846,2025-12-22,FS01,new,12,118,8,6
TRPBFN202512229f2cd58f,2025-12-22,FS01,new,16,151,9,7
TRPJHB2025122261bcb855,2025-12-22,GP01,new,21,362,8,9
TRPNEL202512228f821fc8,2025-12-22,MP01,new,12,217,9,8
TRPBFN20251222357f5f1f,2025-12-22,FS01,repeated,15,153,7,6
TRPPTA202512225b758b93,2025-12-22,GP02,new,24,359,9,10
TRPCPT20251222a9ccca97,2025-12-22,WC01,new,6,117,9,8
TRPPLZ2025122260e7bb55,2025-12-22,WC02,new,28,313,8,10
TRPPMB2025122248ade21d,2025-12-22,KZN02,new,27,355,10,6
TRPJHB2025122205e9aa94,2025-12-22,GP01,new,32,519,9,7
TRPPTA2025122228f8aa84,2025-12-22,GP02,new,21,298,9,9
TRPPTA20251222751657c3,2025-12-22,GP02,new,32,430,9,10
TRPPTA2025122204f5c8c7,2025-12-22,GP02,new,24,341,9,8
TRPDBN202512222a06046e,2025-12-22,KZN01,repeated,12,146,7,6
TRPPTA20251222c5f5da0c,2025-12-22,GP02,new,18,282,10,9
TRPNEL202512220954c3aa,2025-12-22,MP01,repeated,27,446,9,9
TRPJHB20251222581bb58b,2025-12-22,GP01,new,18,344,7,10
TRPPTA20251222f883b635,2025-12-22,GP02,new,11,156,8,8
TRPPLZ202512225631247b,2025-12-22,WC02,new,9,112,6,10
TRPPLZ2025122236f32a5b,2025-12-22,WC02,repeated,8,142,8,7
TRPJHB20251222716c6f85,2025-12-22,GP01,new,15,306,9,9
TRPNEL20251222b61cb420,2025-12-22,MP01,repeated,16,230,8,7
TRPELS2025122286f6a12e,2025-12-22,EC01,new,14,244,10,9
TRPPLZ20251222659f62a1,2025-12-22,WC02,repeated,16,200,7,6
TRPJHB202512222573f6d9,2025-12-22,GP01,repeated,33,598,8,10
TRPPTA20251222f642cc77,2025-12-22,GP02,new,34,481,7,9
TRPNEL20251222771776da,2025-12-22,MP01,repeated,28,434,8,7
TRPJHB202512225074356a,2025-12-22,GP01,new,41,689,10,10
TRPJHB20251222c516f71c,2025-12-22,GP01,new,27,511,7,9
TRPJHB20251222cc181b1e,2025-12-22,GP01,repeated,35,633,10,10
TRPJHB20251222b8ecdbec,2025-12-22,GP01,new,32,581,10,10
TRPPMB202512224239a7ea,2025-12-22,KZN02,new,19,296,9,9
TRPDBN202512225afbc895,2025-12-22,KZN01,repeated,18,213,7,5
TRPPMB20251222e6681ee5,2025-12-22,KZN02,repeated,28,418,7,5
TRPPTA2025122208f531df,2025-12-22,GP02,new,33,505,7,7
TRPPLZ20251222eef84139,2025-12-22,WC02,repeated,14,194,6,7
TRPRST202512226ffb0d59,2025-12-22,NW01,new,13,162,10,8
TRPPTA202512227b4b83c6,2025-12-22,GP02,new,28,407,7,9
TRPDBN2025122223ddb796,2025-12-22,KZN01,repeated,13,170,4,7
TRPPMB2025122256845e47,2025-12-22,KZN02,repeated,27,392,9,8
TRPCPT20251222fd2f6fb1,2025-12-22,WC01,new,7,137,9,5
TRPJHB202512226ffc2960,2025-12-22,GP01,new,22,446,8,10
TRPPMB20251222fb5ebacf,2025-12-22,KZN02,new,32,429,7,9
TRPPMB202512223f715ec1,2025-12-22,KZN02,new,29,404,8,8
TRPPMB202512227683c6f7,2025-12-22,KZN02,new,17,271,7,8
TRPJHB20251222548dec8e,2025-12-22,GP01,repeated,44,811,9,10
TRPJHB202512221d2ef450,2025-12-22,GP01,new,22,395,9,9
TRPJHB20251222b1ded56a,2025-12-22,GP01,new,44,750,9,8
TRPJHB202512228972081c,2025-12-22,GP01,new,46,806,10,9
TRPJHB20251222879b9dcd,2025-12-22,GP01,new,39,707,7,9
TRPJHB20251222ee972834,2025-12-22,GP01,repeated,36,703,8,9
TRPJHB2025122284644c10,2025-12-22,GP01,repeated,37,689,8,10
TRPPMB202512223e7c6eda,2025-12-22,KZN02,repeated,26,400,10,7
TRPPLZ20251222d3408bd6,2025-12-22,WC02,repeated,10,126,8,7
TRPPTA202512228bdcf349,2025-12-22,GP02,new,15,267,9,10
TRPJHB20251222672bcad0,2025-12-22,GP01,repeated,36,608,7,9
TRPNEL202512227eb6fef9,2025-12-22,MP01,new,9,196,9,10
TRPJHB2025122244d6c323,2025-12-22,GP01,new,27,476,10,10
TRPPMB202512220a8161dc,2025-12-22,KZN02,new,21,320,9,7
TRPBFN2025122258981055,2025-12-22,FS01,new,10,142,10,9
TRPNEL202512226b9328b0,2025-12-22,MP01,new,17,242,7,9
TRPELS2025122248214156,2025-12-22,EC01,new,27,405,7,7
TRPPTA2025122274281647,2025-12-22,GP02,new,32,502,9,7
TRPNEL20251222474e3b16,2025-12-22,MP01,repeated,25,380,9,8
TRPJHB20251222018694bf,2025-12-22,GP01,repeated,41,698,10,10
TRPPLZ2025122213918c3b,2025-12-22,WC02,new,24,272,9,10
TRPNEL20251222f474fb73,2025-12-22,MP01,repeated,25,336,7,8
TRPCPT20251222ff0b4c78,2025-12-22,WC01,new,16,211,8,9
TRPJHB2025122267def9af,2025-12-22,GP01,repeated,35,615,10,8
TRPJHB202512220f1298c4,2025-12-22,GP01,new,22,405,10,8
TRPCPT20251222229aedc1,2025-12-22,WC01,repeated,5,113,5,5
TRPPLZ2025122263fdae21,2025-12-22,WC02,new,19,238,10,7
TRPJHB20251222d5db60e8,2025-12-22,GP01,new,26,498,9,10
TRPDBN2025122276ef235b,2025-12-22,KZN01,repeated,14,164,8,7
TRPNEL2025122227af2f55,2025-12-22,MP01,new,17,281,10,8
TRPPTA202512223f2fe809,2025-12-22,GP02,new,25,341,7,10
TRPPLZ20251222c5fdb7f5,2025-12-22,WC02,new,26,278,10,8
TRPJHB202512228ed1dc3b,2025-12-22,GP01,repeated,39,714,8,9
TRPJHB2025122258e495dc,2025-12-22,GP01,repeated,23,460,8,10
TRPDBN202512226bd6ded2,2025-12-22,KZN01,repeated,8,99,8,8
TRPJHB20251222520cdb6b,2025-12-22,GP01,new,41,735,9,10
TRPJHB202512220ba7b0d2,2025-12-22,GP01,new,19,408,7,7
TRPJHB202512221da36286,2025-12-22,GP01,new,20,415,9,10
TRPDBN2025122257f36012,2025-12-22,KZN01,new,12,152,9,8
TRPJHB20251222ac4ac86c,2025-12-22,GP01,new,21,456,9,10
TRPNEL20251222e5963417,2025-12-22,MP01,new,10,192,8,10
TRPPMB20251222b05f6cf1,2025-12-22,KZN02,new,35,431,9,7
TRPDBN20251222ed651ab5,2025-12-22,KZN01,new,15,164,10,7
TRPPTA20251222c14ffa45,2025-12-22,GP02,new,14,186,10,9
TRPBFN202512228584a687,2025-12-22,FS01,new,12,151,7,5
TRPPMB202512221551dd61,2025-12-22,KZN02,new,12,220,6,6
TRPPTA2025122291ccd333,2025-12-22,GP02,repeated,22,326,10,8
TRPELS202512221f040b35,2025-12-22,EC01,repeated,17,291,8,10
TRPJHB202512223c100391,2025-12-22,GP01,new,37,703,8,10
TRPPTA202512222c4d069a,2025-12-22,GP02,new,17,239,7,9
TRPNEL20251222d9a1e1d1,2025-12-22,MP01,new,27,422,7,9
TRPELS202512228be25e7b,2025-12-22,EC01,repeated,17,255,7,9
TRPPMB2025122240ebfafb,2025-12-22,KZN02,new,18,228,8,9
TRPCPT202512222b0986b5,2025-12-22,WC01,new,17,255,10,7
TRPNEL20251222bf75dd4b,2025-12-22,MP01,repeated,13,193,8,10
TRPJHB20251222c5e59806,2025-12-22,GP01,repeated,34,590,8,7
TRPDBN202512220bd9cf8d,2025-12-22,KZN01,new,11,171,6,8
TRPDBN20251222a3459afc,2025-12-22,KZN01,repeated,10,157,8,9
TRPDBN2025122256fa1f37,2025-12-22,KZN01,new,8,99,9,5
TRPPLZ202512227f08294c,2025-12-22,WC02,new,24,278,10,9
TRPPLZ202512229aedd475,2025-12-22,WC02,new,10,130,10,7
TRPRST20251222f1623e9a,2025-12-22,NW01,new,21,248,8,8
TRPPTA2025122249d656e6,2025-12-22,GP02,new,30,494,9,9
TRPPTA20251222051f95e2,2025-12-22,GP02,repeated,13,221,9,9
TRPRST20251222c2145838,2025-12-22,NW01,new,19,220,10,9
TRPCPT20251222f82784ae,2025-12-22,WC01,new,8,138,9,7
TRPPLZ2025122217a690d6,2025-12-22,WC02,new,15,190,6,7
TRPJHB20251222ae2452d3,2025-12-22,GP01,new,15,330,9,10
TRPPLZ202512228962c43b,2025-12-22,WC02,new,20,238,7,9
TRPPLZ20251222957eb0e6,2025-12-22,WC02,repeated,18,234,9,7
TRPPMB202512225b7461b0,2025-12-22,KZN02,repeated,30,401,7,9
TRPPLZ20251222e3b3130a,2025-12-22,WC02,new,12,127,9,7
TRPJHB202512225192325b,2025-12-22,GP01,new,40,768,10,9
TRPPLZ202512229b3a1aed,2025-12-22,WC02,new,9,142,9,7
TRPPLZ20251222006e2c80,2025-12-22,WC02,repeated,12,174,8,6
TRPJHB202512220cbb87ee,2025-12-22,GP01,repeated,39,700,8,8
TRPPTA202512222b14c950,2025-12-22,GP02,new,24,361,9,10
TRPJHB2025122207491f92,2025-12-22,GP01,new,45,743,10,10
TRPCPT202512228910b0fd,2025-12-22,WC01,repeated,22,240,6,8
TRPRST202512222da33a9c,2025-12-22,NW01,new,13,157,9,8
TRPJHB2025122283784cf1,2025-12-22,GP01,repeated,48,819,7,9
TRPPTA20251222ec2df70c,2025-12-22,GP02,new,10,193,9,9
TRPJHB2025122219a4ced3,2025-12-22,GP01,new,23,414,7,8
TRPNEL20251222ea482c70,2025-12-22,MP01,new,28,425,9,8
TRPCPT20251222ff79ca37,2025-12-22,WC01,new,6,72,9,8
TRPCPT20251222c4f73a10,2025-12-22,WC01,repeated,10,133,5,6
TRPPMB20251222de201492,2025-12-22,KZN02,repeated,17,246,8,9
TRPCPT20251222e322159a,2025-12-22,WC01,repeated,16,222,5,7
TRPCPT2025122220fbf87e,2025-12-22,WC01,repeated,8,113,7,8
TRPDBN20251222e944b767,2025-12-22,KZN01,new,17,187,8,7
TRPDBN202512220f945935,2025-12-22,KZN01,repeated,16,169,6,6
TRPPTA20251222336ceb8d,2025-12-22,GP02,new,29,417,7,7
TRPJHB20251222089fe54a,2025-12-22,GP01,new,38,684,9,10
TRPBFN202512228b2045f0,2025-12-22,FS01,repeated,16,156,7,6
TRPJHB2025122231eb5983,2025-12-22,GP01,new,28,549,9,9
TRPJHB2025122262d22682,2025-12-22,GP01,new,25,432,10,10
TRPJHB2025122275ff0a34,2025-12-22,GP01,new,43,710,9,9
TRPJHB202512222e5da5cb,2025-12-22,GP01,repeated,22,362,8,10
TRPPLZ20251222ba27b75f,2025-12-22,WC02,new,23,249,6,6
TRPPMB20251222f5f5c8d8,2025-12-22,KZN02,new,22,322,6,7
