trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB2025122998ffb613,2025-12-29,KZN02,new,19,218,8,10
TRPNEL20251229abce4418,2025-12-29,MP01,repeated,24,357,9,9
TRPPLZ20251229acd2d763,2025-12-29,WC02,repeated,16,182,8,8
TRPJHB2025122933448360,2025-12-29,GP01,new,27,508,9,10
TRPNEL202512295d4e1fa1,2025-12-29,MP01,new,10,186,8,10
TRPDBN202512296c0337db,2025-12-29,KZN01,new,13,197,7,5
TRPJHB20251229c5468eff,2025-12-29,GP01,repeated,21,373,6,8
TRPPMB20251229f052f9d0,2025-12-29,KZN02,new,37,487,8,9
TRPDBN20251229a836c3f1,2025-12-29,KZN01,new,12,102,10,5
TRPPLZ202512292212f1f1,2025-12-29,WC02,new,20,227,10,8
TRPBFN20251229441ca9a2,2025-12-29,FS01,new,9,117,8,9
TRPJHB202512299f23f8e3,2025-12-29,GP01,repeated,36,668,9,8
TRPPTA20251229457a885d,2025-12-29,GP02,repeated,27,471,7,9
TRPJHB20251229bf980ba1,2025-12-29,GP01,repeated,23,440,8,9
TRPJHB202512293a700f05,2025-12-29,GP01,new,15,289,9,10
TRPRST202512293e8be6b1,2025-12-29,NW01,new,18,233,10,8
TRPJHB20251229e631de3f,2025-12-29,GP01,new,24,483,10,9
TRPDBN20251229636c67ab,2025-12-29,KZN01,new,7,93,10,8
TRPPTA202512296ca9835f,2025-12-29,GP02,new,12,162,9,10
TRPPLZ202512293781ed6f,2025-12-29,WC02,new,13,217,7,7
TRPPMB2025122917e0c8ca,2025-12-29,KZN02,new,23,362,8,9
TRPPTA20251229ab84fc75,2025-12-29,GP02,new,8,187,10,8
TRPJHB20251229101c9f4e,2025-12-29,GP01,new,34,603,9,10
TRPBFN20251229134abf21,2025-12-29,FS01,new,8,58,8,5
TRPRST202512295a6b0df2,2025-12-29,NW01,repeated,16,195,7,9
TRPJHB202512292d8a2b70,2025-12-29,GP01,repeated,24,468,6,9
TRPPMB202512295dd04bf9,2025-12-29,KZN02,new,22,282,6,8
TRPPMB20251229f0d58a6a,2025-12-29,KZN02,repeated,24,367,8,6
TRPELS202512293bb57a75,2025-12-29,EC01,new,15,271,9,9
TRPJHB20251229f97606a0,2025-12-29,GP01,new,46,805,9,8
TRPPTA20251229cc7d6c16,2025-12-29,GP02,new,31,476,10,8
TRPPTA2025122997747408,2025-12-29,GP02,new,23,401,10,9
TRPJHB202512291d0fa888,2025-12-29,GP01,repeated,32,571,8,9
TRPPLZ202512292e68c079,2025-12-29,WC02,repeated,16,201,8,7
TRPDBN2025122908b0d3ec,2025-12-29,KZN01,new,16,153,8,9
TRPJHB2025122989faeb3e,2025-12-29,GP01,repeated,40,693,10,7
TRPCPT2025122945f70e88,2025-12-29,WC01,repeated,13,146,6,7
TRPPMB20251229bb1efd0b,2025-12-29,KZN02,new,16,188,6,8
TRPDBN20251229a5ebc8b6,2025-12-29,KZN01,new,9,94,9,6
TRPPLZ20251229115e8e11,2025-12-29,WC02,repeated,15,205,7,5
TRPJHB202512299ab4d133,2025-12-29,GP01,repeated,16,277,9,8
TRPJHB202512293210950c,2025-12-29,GP01,new,33,660,8,7
TRPBFN2025122947ebe517,2025-12-29,FS01,repeated,18,156,6,5
TRPJHB20251229af031729,2025-12-29,GP01,new,46,764,7,7
TRPPMB202512298e211781,2025-12-29,KZN02,new,29,443,10,8
TRPBFN202512291b8f0845,2025-12-29,FS01,new,5,88,9,7
TRPPTA202512298f1a637e,2025-12-29,GP02,new,10,190,7,9
TRPJHB20251229a0c94c5d,2025-12-29,GP01,new,21,390,9,9
TRPJHB20251229c4f670d5,2025-12-29,GP01,new,46,774,10,10
TRPPLZ20251229378e45c5,2025-12-29,WC02,new,11,141,7,7
TRPPLZ20251229a86794ba,2025-12-29,WC02,new,24,296,10,7
TRPPTA20251229cd044142,2025-12-29,GP02,new,20,284,10,8
TRPPLZ20251229e38d15ea,2025-12-29,WC02,repeated,17,262,8,6
TRPJHB2025122920a07951,2025-12-29,GP01,repeated,34,670,10,9
TRPJHB20251229df88f9a8,2025-12-29,GP01,new,45,797,10,8
TRPJHB2025122914696d6c,2025-12-29,GP01,new,20,360,9,8
TRPPTA20251229479fe1b1,2025-12-29,GP02,new,12,190,10,10
TRPPLZ20251229d451769c,2025-12-29,WC02,new,8,115,10,9
TRPNEL20251229ccf83a7e,2025-12-29,MP01,new,18,279,10,9
TRPDBN2025122944c42a53,2025-12-29,KZN01,repeated,9,127,8,6
TRPCPT202512293e994b16,2025-12-29,WC01,repeated,14,220,5,8
TRPBFN202512292ff4fe9e,2025-12-29,FS01,new,12,116,9,8
TRPPMB20251229f69cc219,2025-12-29,KZN02,repeated,32,442,6,10
TRPELS20251229ee92d420,2025-12-29,EC01,repeated,13,275,10,9
TRPDBN20251229d5ca7503,2025-12-29,KZN01,repeated,10,132,7,6
TRPJHB20251229682cc18f,2025-12-29,GP01,repeated,41,725,8,8
TRPDBN2025122936beee23,2025-12-29,KZN01,new,5,62,9,9
TRPJHB20251229315126ff,2025-12-29,GP01,repeated,37,694,9,10
TRPRST2025122939b8c4e4,2025-12-29,NW01,new,11,167,9,7
TRPPMB20251229262ba63b,2025-12-29,KZN02,new,33,485,9,9
TRPRST202512296894d02f,2025-12-29,NW01,repeated,12,133,10,7
TRPNEL2025122953bf82a8,2025-12-29,MP01,new,28,448,9,9
TRPJHB20251229628b8b7d,2025-12-29,GP01,new,21,386,10,10
TRPPTA20251229a379de1c,2025-12-29,GP02,new,38,522,9,9
TRPPTA202512292ebdf669,2025-12-29,GP02,new,19,239,9,7
TRPJHB202512293ecc92f0,2025-12-29,GP01,new,32,611,8,9
TRPJHB20251229344274aa,2025-12-29,GP01,new,29,488,10,10
TRPPLZ202512291fd6033c,2025-12-29,WC02,new,11,108,10,10
TRPPTA2025122959db29df,2025-12-29,GP02,new,9,174,10,10
TRPPTA2025122958518f40,2025-12-29,GP02,new,35,516,9,8
TRPDBN2025122988547974,2025-12-29,KZN01,new,13,191,8,6
TRPJHB202512294068de6e,2025-12-29,GP01,new,32,620,9,8
TRPPLZ202512295475e936,2025-12-29,WC02,new,11,155,6,7
TRPNEL2025122920f0fa68,2025-12-29,MP01,new,24,352,10,9
TRPNEL20251229a8565b8b,2025-12-29,MP01,new,24,389,10,10
TRPJHB20251229dece43b8,2025-12-29,GP01,new,24,377,10,9
TRPPLZ202512299ed50ea7,2025-12-29,WC02,new,19,247,10,7
TRPJHB20251229745e09f0,2025-12-29,GP01,new,36,614,8,9
TRPDBN202512291749e5a7,2025-12-29,KZN01,repeated,10,92,6,4
TRPJHB2025122971bd0315,2025-12-29,GP01,new,25,478,7,7
TRPDBN202512291af4b4fd,2025-12-29,KZN01,new,17,182,9,7
TRPDBN20251229462ea23b,2025-12-29,KZN01,repeated,14,153,6,9
TRPJHB2025122949bc8a99,2025-12-29,GP01,new,30,616,10,9
TRPPLZ202512297f3a3f50,2025-12-29,WC02,new,22,249,10,8
TRPPTA20251229b9d7cb73,2025-12-29,GP02,new,22,295,9,10
TRPPLZ20251229a1fefb04,2025-12-29,WC02,new,21,220,8,7
TRPJHB2025122988e23fdf,2025-12-29,GP01,repeated,20,362,7,10
TRPPMB20251229edb92a4d,2025-12-29,KZN02,new,11,198,7,10
TRPDBN2025122932555b5b,2025-12-29,KZN01,new,12,127,7,7
TRPPLZ20251229f7d69ca5,2025-12-29,WC02,new,27,301,7,6
TRPDBN202512292898286b,2025-12-29,KZN01,new,17,204,9,7
TRPPLZ20251229f4866105,2025-12-29,WC02,repeated,19,227,6,6
TRPJHB202512297cbd3e88,2025-12-29,GP01,new,20,411,8,7
TRPPTA20251229de856211,2025-12-29,GP02,new,12,180,7,10
TRPJHB202512292040073e,2025-12-29,GP01,repeated,36,641,10,9
TRPJHB20251229cf83d72f,2025-12-29,GP01,new,34,580,9,9
TRPPMB20251229f85317e1,2025-12-29,KZN02,repeated,25,396,7,7
TRPPLZ20251229b6099054,2025-12-29,WC02,new,9,150,10,10
TRPPMB2025122978756da4,2025-12-29,KZN02,new,29,405,9,9
TRPJHB2025122933aa084b,2025-12-29,GP01,new,42,783,8,7
TRPPLZ2025122906246b64,2025-12-29,WC02,new,10,165,8,9
TRPPLZ20251229484b0465,2025-12-29,WC02,new,21,202,8,6
TRPBFN202512293599c540,2025-12-29,FS01,repeated,6,95,7,9
TRPPMB20251229304c8435,2025-12-29,KZN02,new,12,198,10,6
TRPDBN20251229b72d4193,2025-12-29,KZN01,new,14,189,9,8
TRPJHB202512298c253704,2025-12-29,GP01,new,13,284,10,9
TRPPLZ202512292e7fbc33,2025-12-29,WC02,repeated,15,150,6,8
TRPJHB20251229a80668bd,2025-12-29,GP01,repeated,23,476,8,9
TRPRST2025122984b9efe6,2025-12-29,NW01,new,19,220,9,7
TRPCPT20251229e5499e61,2025-12-29,WC01,repeated,18,223,6,8
TRPPTA2025122961fb8bd5,2025-12-29,GP02,new,16,241,10,9
TRPJHB20251229ed275f47,2025-12-29,GP01,new,18,363,10,10
TRPBFN2025122915bf18a0,2025-12-29,FS01,repeated,15,156,5,5
TRPDBN202512290bc44091,2025-12-29,KZN01,new,12,187,9,9
TRPPLZ2025122956f1bd77,2025-12-29,WC02,new,19,226,8,9
TRPJHB20251229e02c877e,2025-12-29,GP01,new,26,464,10,9
TRPPLZ202512295f5a6a06,2025-12-29,WC02,repeated,25,245,6,7
TRPJHB20251229a7e73d1f,2025-12-29,GP01,new,39,686,9,10
TRPJHB20251229bc879e3a,2025-12-29,GP01,repeated,23,372,7,10
TRPPMB202512298511806e,2025-12-29,KZN02,new,31,427,6,7
TRPPTA2025122929f5704b,2025-12-29,GP02,repeated,21,364,8,9
TRPRST202512297f4d63c8,2025-12-29,NW01,repeated,17,188,8,7
TRPJHB20251229e091c852,2025-12-29,GP01,new,29,498,10,8
TRPPMB202512299806733d,2025-12-29,KZN02,new,30,408,9,9
TRPJHB20251229d416ca06,2025-12-29,GP01,new,30,580,8,9
TRPJHB2025122966ada341,2025-12-29,GP01,new,34,656,9,10
TRPJHB20251229084550c8,2025-12-29,GP01,repeated,30,581,9,7
TRPPMB20251229bd4eed5d,2025-12-29,KZN02,repeated,28,424,9,8
TRPCPT202512290b80be4d,2025-12-29,WC01,repeated,15,218,7,6
TRPELS20251229452277c9,2025-12-29,EC01,new,7,154,9,7
TRPRST20251229b00dd287,2025-12-29,NW01,repeated,11,186,8,10
TRPJHB20251229fe1dbf43,2025-12-29,GP01,new,27,510,9,8
TRPPMB2025122940f61b15,2025-12-29,KZN02,new,33,476,9,7
TRPJHB20251229e0ca4d9e,2025-12-29,GP01,new,46,787,9,8
TRPJHB202512292c84fee5,2025-12-29,GP01,new,37,705,10,10
TRPCPT20251229995a9145,2025-12-29,WC01,repeated,10,168,6,6
TRPRST202512296f395603,2025-12-29,NW01,repeated,18,232,8,7
TRPDBN202512294b83bcc6,2025-12-29,KZN01,repeated,18,195,7,5
TRPPMB202512298de7578b,2025-12-29,KZN02,new,13,220,6,8
TRPPLZ202512294c673b87,2025-12-29,WC02,repeated,15,162,8,6
TRPRST2025122976d3bf4f,2025-12-29,NW01,new,11,170,10,10
TRPPLZ202512293af6b546,2025-12-29,WC02,new,10,174,9,8
TRPPLZ20251229199d5e5b,2025-12-29,WC02,repeated,24,277,10,7
TRPPMB20251229f75ade71,2025-12-29,KZN02,new,15,254,7,6
TRPELS20251229c818598f,2025-12-29,EC01,new,24,353,9,9
TRPRST2025122920b380b3,2025-12-29,NW01,repeated,19,221,7,7
TRPPMB202512290c13a345,2025-12-29,KZN02,repeated,28,396,7,8
TRPBFN20251229c6791aff,2025-12-29,FS01,repeated,9,126,4,8
TRPPLZ20251229a9d7ba26,2025-12-29,WC02,repeated,18,209,10,6
TRPBFN2025122974e81378,2025-12-29,FS01,repeated,17,175,5,4
TRPDBN2025122933cca5e0,2025-12-29,KZN01,repeated,13,150,7,6
TRPPTA2025122955c49ba8,2025-12-29,GP02,new,20,296,10,9
TRPDBN202512298b9233bb,2025-12-29,KZN01,repeated,14,207,7,7
TRPJHB2025122963683e41,2025-12-29,GP01,new,43,798,9,7
TRPPMB2025122913531818,2025-12-29,KZN02,new,20,267,7,9
TRPCPT20251229d6e658a3,2025-12-29,WC01,new,18,261,8,5
TRPJHB20251229d5d5b441,2025-12-29,GP01,new,36,621,7,7
TRPPLZ20251229c1b2cf92,2025-12-29,WC02,new,14,144,7,7
TRPPTA202512298ca16f45,2025-12-29,GP02,new,26,456,8,9
TRPJHB202512294661eb03,2025-12-29,GP01,new,26,429,7,9
TRPJHB20251229b0b5472d,2025-12-29,GP01,new,17,373,10,9
TRPDBN202512299a6eaf51,2025-12-29,KZN01,new,17,191,8,7
TRPBFN202512296680d90b,2025-12-29,FS01,new,15,139,8,6
TRPJHB20251229392e93f0,2025-12-29,GP01,new,29,515,7,9
TRPJHB202512296f4ce001,2025-12-29,GP01,new,30,506,9,9
TRPPTA20251229265d4f60,2025-12-29,GP02,new,20,287,10,10
TRPJHB202512297f88c510,2025-12-29,GP01,new,37,685,8,10
TRPPLZ202512292a7c9ae6,2025-12-29,WC02,repeated,19,217,2,1
TRPJHB2025122918a5a2bc,2025-12-29,GP01,new,47,794,9,9
TRPDBN20251229d970f07a,2025-12-29,KZN01,new,16,161,9,7
TRPJHB20251229b80499f8,2025-12-29,GP01,new,32,549,9,10
TRPCPT20251229046a9f26,2025-12-29,WC01,new,6,118,8,8
TRPDBN20251229f309b3bf,2025-12-29,KZN01,repeated,17,194,4,9
TRPCPT20251229c453140d,2025-12-29,WC01,repeated,8,127,7,5
TRPCPT2025122951886e25,2025-12-29,WC01,new,10,175,9,7
TRPNEL20251229015b98c2,2025-12-29,MP01,repeated,22,347,7,8
TRPPMB2025122962a816de,2025-12-29,KZN02,new,27,321,8,10
TRPJHB20251229bb6fe4d0,2025-12-29,GP01,new,31,568,9,9
TRPPTA20251229a9e8625c,2025-12-29,GP02,new,13,258,9,8
TRPJHB202512292effab01,2025-12-29,GP01,new,45,797,7,10
TRPPLZ20251229970b4d48,2025-12-29,WC02,new,11,124,7,6
TRPPMB202512290a3cc323,2025-12-29,KZN02,repeated,22,340,6,9
TRPNEL2025122970507c8d,2025-12-29,MP01,new,10,178,9,10
TRPCPT2025122918206b68,2025-12-29,WC01,repeated,8,115,5,5
TRPPLZ20251229012db3a3,2025-12-29,WC02,repeated,11,189,9,8
TRPJHB202512294b948158,2025-12-29,GP01,repeated,23,396,9,9
TRPPMB202512299533e7b1,2025-12-29,KZN02,repeated,31,386,6,8
TRPPMB2025122974b63e91,2025-12-29,KZN02,new,38,471,10,9
TRPPLZ20251229aff11c76,2025-12-29,WC02,repeated,10,123,5,7
TRPJHB2025122953e005fa,2025-12-29,GP01,repeated,20,346,6,9
TRPPMB20251229bb320cc1,2025-12-29,KZN02,repeated,32,479,8,7
TRPPLZ20251229c20c7f9f,2025-12-29,WC02,repeated,18,232,6,6
TRPDBN20251229003f25ff,2025-12-29,KZN01,new,14,152,8,6
TRPBFN2025122949a54c8d,2025-12-29,FS01,repeated,17,173,4,9
TRPJHB202512296bf5755e,2025-12-29,GP01,new,18,307,8,10
TRPRST202512297669a680,2025-12-29,NW01,repeated,16,203,7,7
TRPPTA202512299e7d1e1d,2025-12-29,GP02,new,28,413,9,7
TRPJHB202512297a01d8f0,2025-12-29,GP01,new,24,473,8,10
TRPJHB202512297fb8f8c6,2025-12-29,GP01,new,21,343,8,9
TRPNEL202512295b61e7b1,2025-12-29,MP01,new,19,275,9,9
TRPJHB202512292e5fe0dc,2025-12-29,GP01,new,19,380,10,10
TRPELS20251229e6832e99,2025-12-29,EC01,repeated,20,286,9,9
TRPPTA202512297d7248bc,2025-12-29,GP02,new,11,184,8,8
TRPDBN202512294b5c4897,2025-12-29,KZN01,new,14,175,9,7
TRPPTA20251229bc4e6b2e,2025-12-29,GP02,new,22,309,8,9
TRPCPT2025122914c8b4ce,2025-12-29,WC01,new,8,105,7,5
TRPDBN2025122915ecda85,2025-12-29,KZN01,repeated,8,134,8,6
TRPPTA202512296347a622,2025-12-29,GP02,repeated,11,182,10,7
TRPRST202512293bc91a75,2025-12-29,NW01,new,18,235,10,9
TRPPMB202512293372746f,2025-12-29,KZN02,repeated,22,301,9,6
TRPBFN20251229fa4ccacc,2025-12-29,FS01,new,13,171,6,6
TRPPLZ202512292072c470,2025-12-29,WC02,new,11,141,8,7
TRPNEL2025122972f45e0e,2025-12-29,MP01,new,29,436,9,9
TRPPMB2025122966fb55a5,2025-12-29,KZN02,new,14,201,10,10
TRPJHB20251229b4ff3a66,2025-12-29,GP01,new,37,671,9,9
TRPJHB202512297a725b91,2025-12-29,GP01,new,40,726,10,8
TRPBFN2025122929791691,2025-12-29,FS01,new,6,127,7,7
TRPBFN202512290a30ae49,2025-12-29,FS01,new,15,153,7,6
TRPJHB2025122991566f60,2025-12-29,GP01,new,15,352,8,7
TRPNEL2025122977e0873c,2025-12-29,MP01,new,16,196,9,7
TRPBFN2025122903cc687a,2025-12-29,FS01,repeated,10,156,6,8
TRPPTA2025122958ac2aaf,2025-12-29,GP02,new,21,366,10,10
TRPCPT20251229e5742641,2025-12-29,WC01,new,11,129,8,7
TRPPLZ20251229b017fa0a,2025-12-29,WC02,new,26,305,9,10
TRPPMB20251229243d2ed4,2025-12-29,KZN02,new,22,318,9,6
TRPJHB20251229d249ad81,2025-12-29,GP01,new,32,539,9,9
TRPPTA202512297ee02e3f,2025-12-29,GP02,new,21,292,9,8
TRPPTA20251229eb26c2d8,2025-12-29,GP02,new,28,445,10,10
TRPPTA2025122903a4c0f1,2025-12-29,GP02,new,23,332,9,9
TRPDBN202512292af8fcb8,2025-12-29,KZN01,repeated,8,153,7,7
TRPPTA20251229826ec880,2025-12-29,GP02,new,19,275,10,10
TRPNEL20251229aa3d5a06,2025-12-29,MP01,repeated,27,436,10,9
TRPJHB202512291d22e22b,2025-12-29,GP01,new,21,344,7,10
TRPPTA202512291770c4dd,2025-12-29,GP02,new,9,188,10,8
TRPPLZ202512293388c6fd,2025-12-29,WC02,new,10,94,8,8
TRPPLZ202512290de60449,2025-12-29,WC02,repeated,7,112,8,6
TRPJHB20251229a6fcad4a,2025-12-29,GP01,new,13,315,10,8
TRPNEL20251229a20df730,2025-12-29,MP01,repeated,17,233,8,7
TRPELS20251229864467ed,2025-12-29,EC01,new,11,230,9,7
TRPPLZ20251229ff41ed46,2025-12-29,WC02,repeated,16,185,8,7
TRPJHB202512290c447721,2025-12-29,GP01,repeated,35,571,9,10
TRPPTA202512292b612917,2025-12-29,GP02,new,33,487,8,8
TRPNEL20251229cf4c2c9b,2025-12-29,MP01,repeated,28,452,8,8
TRPJHB202512296d0a7cf4,2025-12-29,GP01,new,39,687,10,9
TRPJHB2025122968d1d72f,2025-12-29,GP01,new,24,497,9,9
TRPJHB202512296acf6a58,2025-12-29,GP01,repeated,36,647,8,10
TRPJHB20251229da5ecbd2,2025-12-29,GP01,new,30,577,10,10
TRPPMB202512294d4003d0,2025-12-29,KZN02,new,20,269,10,8
TRPDBN20251229425d5760,2025-12-29,KZN01,repeated,15,200,6,6
TRPPMB202512296f7c2305,2025-12-29,KZN02,repeated,27,428,6,7
TRPPTA202512296fae4d59,2025-12-29,GP02,new,33,537,9,9
TRPPLZ20251229b2b2387f,2025-12-29,WC02,repeated,15,183,6,6
TRPRST202512299a826c12,2025-12-29,NW01,new,16,163,9,9
TRPPTA20251229f072ecf9,2025-12-29,GP02,new,25,380,8,9
TRPDBN20251229aa50c6ab,2025-12-29,KZN01,repeated,13,183,5,6
TRPPMB20251229b0f8bee3,2025-12-29,KZN02,repeated,31,412,10,8
TRPCPT202512293b276b07,2025-12-29,WC01,new,11,123,7,7
TRPJHB20251229938e50be,2025-12-29,GP01,new,25,410,9,9
TRPPMB20251229f58a498c,2025-12-29,KZN02,new,27,436,7,8
TRPPMB202512290ea4905c,2025-12-29,KZN02,new,29,404,10,9
TRPPMB202512293e3e4b6e,2025-12-29,KZN02,new,21,276,7,9
TRPJHB20251229836c2499,2025-12-29,GP01,repeated,42,821,8,9
TRPJHB20251229fc0b0a68,2025-12-29,GP01,new,24,400,10,9
TRPJHB20251229809e0c1d,2025-12-29,GP01,new,39,720,10,8
TRPJHB20251229b5c7a224,2025-12-29,GP01,new,44,788,9,10
TRPJHB20251229a6a8261a,2025-12-29,GP01,new,42,697,7,8
TRPJHB20251229c9219b0d,2025-12-29,GP01,repeated,40,703,8,9
TRPJHB202512293415fe98,2025-12-29,GP01,repeated,36,663,8,9
TRPPMB20251229dabaec6e,2025-12-29,KZN02,repeated,29,389,8,6
TRPPLZ20251229dd8a5393,2025-12-29,WC02,repeated,7,127,7,5
TRPPTA202512290d711237,2025-12-29,GP02,new,19,262,9,10
TRPJHB20251229ca0aa4d8,2025-12-29,GP01,repeated,35,599,7,10
TRPNEL2025122956605205,2025-12-29,MP01,new,12,215,10,10
TRPJHB20251229c8ea7525,2025-12-29,GP01,new,24,485,8,9
TRPPMB20251229edab9f5f,2025-12-29,KZN02,new,23,323,10,7
TRPBFN20251229983a46cf,2025-12-29,FS01,new,12,143,9,9
TRPNEL2025122994cc56d2,2025-12-29,MP01,new,18,254,8,8
TRPELS2025122995beb808,2025-12-29,EC01,new,22,406,8,9
TRPPTA202512299f237051,2025-12-29,GP02,new,31,525,9,7
TRPNEL20251229c68c2511,2025-12-29,MP01,repeated,25,347,7,8
TRPJHB2025122976009034,2025-12-29,GP01,repeated,39,706,10,9
TRPPLZ20251229386edfe3,2025-12-29,WC02,new,19,256,8,10
TRPNEL20251229d2b92ef1,2025-12-29,MP01,repeated,22,326,7,7
TRPCPT20251229ad17d79b,2025-12-29,WC01,new,19,230,6,9
TRPJHB202512293c09b745,2025-12-29,GP01,repeated,33,626,8,8
TRPJHB20251229b3d27888,2025-12-29,GP01,new,19,385,10,10
TRPCPT202512295ef47980,2025-12-29,WC01,repeated,8,90,6,6
TRPPLZ2025122936b459a5,2025-12-29,WC02,new,22,237,9,9
TRPJHB20251229e12f3a23,2025-12-29,GP01,new,26,468,10,10
TRPDBN202512299d8ebc1a,2025-12-29,KZN01,repeated,15,142,7,8
TRPNEL202512294c09cf3f,2025-12-29,MP01,new,20,290,10,8
TRPPTA202512299dcf33d2,2025-12-29,GP02,new,24,373,7,10
TRPPLZ20251229afc784cc,2025-12-29,WC02,new,26,294,9,9
TRPJHB20251229739ccda8,2025-12-29,GP01,repeated,42,732,9,8
TRPJHB202512292c9d86e9,2025-12-29,GP01,repeated,22,441,9,10
TRPDBN20251229dc1e8b05,2025-12-29,KZN01,repeated,7,101,8,7
TRPJHB20251229b6d77af5,2025-12-29,GP01,new,40,715,10,9
TRPJHB202512295730558e,2025-12-29,GP01,new,19,411,8,7
TRPJHB20251229c8a29106,2025-12-29,GP01,new,22,416,9,10
TRPDBN20251229b8679c9b,2025-12-29,KZN01,new,14,171,7,9
TRPJHB20251229dc33f095,2025-12-29,GP01,new,25,459,9,10
TRPNEL2025122968066a87,2025-12-29,MP01,new,15,195,9,9
TRPPMB20251229389c2dc1,2025-12-29,KZN02,new,30,451,7,6
TRPDBN20251229a0226f63,2025-12-29,KZN01,new,15,196,10,7
TRPPTA20251229029d3762,2025-12-29,GP02,new,13,185,10,9
TRPBFN20251229b9216aa5,2025-12-29,FS01,new,17,155,9,5
TRPPMB20251229c74265f5,2025-12-29,KZN02,new,15,206,6,6
TRPPTA202512299efd7603,2025-12-29,GP02,repeated,25,347,9,7
TRPELS20251229087f3908,2025-12-29,EC01,repeated,19,299,6,8
TRPJHB202512290276b078,2025-12-29,GP01,new,39,707,8,9
TRPPTA2025122932a81941,2025-12-29,GP02,new,16,235,7,10
TRPNEL20251229cd75d9a0,2025-12-29,MP01,new,32,428,9,7
TRPELS20251229de603fe9,2025-12-29,EC01,repeated,14,260,8,8
TRPPMB202512292286ef7b,2025-12-29,KZN02,new,16,202,9,10
TRPCPT2025122931f11c99,2025-12-29,WC01,new,20,239,9,7
TRPNEL20251229165a1ab0,2025-12-29,MP01,repeated,14,204,9,8
TRPJHB20251229ebac5b30,2025-12-29,GP01,repeated,30,571,7,7
TRPDBN20251229c6e30f04,2025-12-29,KZN01,new,16,189,8,6
TRPDBN20251229f11c99d1,2025-12-29,KZN01,repeated,11,143,6,9
TRPDBN20251229dbd3ab69,2025-12-29,KZN01,new,11,104,9,7
TRPPLZ20251229b760a5bf,2025-12-29,WC02,new,20,295,10,10
TRPPLZ202512298bf40482,2025-12-29,WC02,new,7,140,10,7
TRPRST202512291ea7480e,2025-12-29,NW01,new,20,249,8,9
TRPPTA202512293984a5f9,2025-12-29,GP02,new,35,496,10,8
TRPPTA2025122936679aa2,2025-12-29,GP02,repeated,14,231,9,9
TRPRST202512297d4dd92c,2025-12-29,NW01,new,15,249,10,8
TRPCPT20251229d4ed088d,2025-12-29,WC01,new,7,126,7,6
TRPPLZ2025122932c0fd4c,2025-12-29,WC02,new,20,203,6,7
TRPJHB202512299b0def7c,2025-12-29,GP01,new,15,334,10,10
TRPPLZ20251229cd5052cc,2025-12-29,WC02,new,24,256,8,8
TRPPLZ20251229a54f7d59,2025-12-29,WC02,repeated,20,206,8,5
TRPPMB202512290be6b623,2025-12-29,KZN02,repeated,30,384,7,10
TRPPLZ20251229b233403d,2025-12-29,WC02,new,10,125,8,6
TRPJHB2025122931786dfb,2025-12-29,GP01,new,40,746,10,9
TRPPLZ20251229c6dea0b7,2025-12-29,WC02,new,7,134,8,6
TRPPLZ2025122966e53220,2025-12-29,WC02,repeated,13,162,10,6
TRPJHB20251229599dafb1,2025-12-29,GP01,repeated,41,706,8,9
TRPPTA202512294c7a9dc8,2025-12-29,GP02,new,24,350,10,9
TRPJHB202512295d3c707f,2025-12-29,GP01,new,42,737,8,10
TRPCPT2025122917904a62,2025-12-29,WC01,repeated,20,266,7,6
TRPRST20251229901718f6,2025-12-29,NW01,new,14,167,10,9
TRPJHB20251229316e4dd5,2025-12-29,GP01,repeated,42,802,7,10
TRPPTA202512295566d538,2025-12-29,GP02,new,12,207,10,8
TRPJHB2025122971e42728,2025-12-29,GP01,new,24,445,9,8
TRPNEL202512294f180605,2025-12-29,MP01,new,26,413,7,7
TRPCPT202512293e045fec,2025-12-29,WC01,new,8,94,9,6
TRPCPT2025122986c3e066,2025-12-29,WC01,repeated,7,155,4,7
TRPPMB2025122965b06fac,2025-12-29,KZN02,repeated,19,267,8,7
TRPCPT2025122973a5487f,2025-12-29,WC01,repeated,17,207,6,6
TRPCPT20251229382b4d7e,2025-12-29,WC01,repeated,8,96,6,8
TRPDBN202512292f952707,2025-12-29,KZN01,new,17,210,6,7
TRPDBN20251229cac51ed8,2025-12-29,KZN01,repeated,15,168,6,8
TRPPTA202512298b8f215d,2025-12-29,GP02,new,29,439,8,8
TRPJHB202512292146f8a7,2025-12-29,GP01,new,37,688,10,9
TRPBFN20251229767111ef,2025-12-29,FS01,repeated,13,162,7,7
TRPJHB202512297db4b022,2025-12-29,GP01,new,30,569,9,10
TRPJHB20251229604e7c3a,2025-12-29,GP01,new,21,428,9,10
TRPJHB20251229dbd7af75,2025-12-29,GP01,new,39,720,10,10
TRPJHB20251229f1cefc18,2025-12-29,GP01,repeated,20,362,8,10
TRPPLZ20251229f515af6f,2025-12-29,WC02,new,24,266,6,6
TRPPMB20251229fb8873c5,2025-12-29,KZN02,new,21,320,6,8
TRPJHB20251229db8b7112,2025-12-29,GP01,new,31,543,7,9
TRPDBN2025122944e6aa9b,2025-12-29,KZN01,repeated,13,178,5,4
TRPCPT202512295d386de1,2025-12-29,WC01,repeated,8,128,8,7
TRPJHB20251229ebab6664,2025-12-29,GP01,repeated,25,524,9,8
