trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN2025082143ec83a6,2025-08-21,KZN01,repeated,7,117,6,8
TRPNEL20250821ae8a882a,2025-08-21,MP01,new,27,413,8,10
TRPJHB20250821ec11f8e1,2025-08-21,GP01,new,42,717,10,9
TRPCPT20250821ea2c00a0,2025-08-21,WC01,repeated,20,224,8,5
TRPDBN20250821f9e663a7,2025-08-21,KZN01,repeated,15,146,6,5
TRPELS202508213e29ebc6,2025-08-21,EC01,new,8,168,9,9
TRPPLZ202508217bafe871,2025-08-21,WC02,repeated,9,133,8,9
TRPJHB202508210ed40426,2025-08-21,GP01,new,27,523,8,7
TRPPLZ20250821baeed8b1,2025-08-21,WC02,repeated,11,192,8,7
TRPPTA2025082102e4b5b0,2025-08-21,GP02,new,36,509,10,10
TRPRST20250821e607f141,2025-08-21,NW01,repeated,16,231,8,7
TRPPTA20250821ecaccd4d,2025-08-21,GP02,repeated,36,491,10,7
TRPPTA202508219d3cb944,2025-08-21,GP02,new,8,175,9,10
TRPJHB202508214fd9348e,2025-08-21,GP01,new,29,460,10,7
TRPPLZ20250821c67cdd0a,2025-08-21,WC02,new,15,197,9,6
TRPNEL202508219d4d52b4,2025-08-21,MP01,new,11,235,7,10
TRPPMB2025082190587c19,2025-08-21,KZN02,new,19,291,10,9
TRPJHB20250821190b9a07,2025-08-21,GP01,new,40,757,10,9
TRPJHB202508215bb99511,2025-08-21,GP01,new,26,463,10,10
TRPDBN20250821337729d8,2025-08-21,KZN01,new,14,134,7,7
TRPPMB20250821123af139,2025-08-21,KZN02,new,18,231,7,8
TRPDBN202508213d4634e9,2025-08-21,KZN01,new,12,135,7,7
TRPPTA20250821359d0b6e,2025-08-21,GP02,new,38,547,10,8
TRPCPT20250821f9f30df6,2025-08-21,WC01,new,8,108,8,7
TRPJHB202508213f38b2c3,2025-08-21,GP01,repeated,45,752,9,8
TRPBFN20250821faaaee8f,2025-08-21,FS01,new,9,80,6,8
TRPPLZ20250821b556874a,2025-08-21,WC02,repeated,19,215,6,10
TRPDBN20250821c94d469e,2025-08-21,KZN01,repeated,5,83,5,7
TRPPTA20250821afb3a4a2,2025-08-21,GP02,new,24,385,10,8
TRPPMB202508219c204eb6,2025-08-21,KZN02,new,35,435,8,7
TRPPMB2025082150353cea,2025-08-21,KZN02,repeated,22,290,9,9
TRPBFN20250821b430270b,2025-08-21,FS01,repeated,16,200,8,5
TRPRST202508216cdc3e30,2025-08-21,NW01,new,23,255,8,9
TRPPLZ2025082119661b00,2025-08-21,WC02,new,20,250,9,9
TRPCPT20250821a2636cd2,2025-08-21,WC01,repeated,7,118,7,6
TRPPMB2025082155f37213,2025-08-21,KZN02,new,21,286,8,10
TRPPLZ202508215aa180ad,2025-08-21,WC02,repeated,22,284,6,6
TRPJHB20250821243f9f97,2025-08-21,GP01,new,40,749,10,8
TRPBFN20250821a7d4c64f,2025-08-21,FS01,repeated,18,181,7,6
TRPELS202508214c184b80,2025-08-21,EC01,new,9,177,10,9
TRPPLZ2025082174b061e6,2025-08-21,WC02,new,9,140,6,7
TRPCPT2025082168ada915,2025-08-21,WC01,repeated,6,92,8,5
TRPJHB20250821d7c42529,2025-08-21,GP01,new,42,754,10,8
TRPJHB202508210390bed4,2025-08-21,GP01,repeated,38,626,7,9
TRPJHB202508217148252d,2025-08-21,GP01,new,33,565,9,8
TRPJHB20250821ebccfd4b,2025-08-21,GP01,repeated,44,735,8,9
TRPDBN202508211235e683,2025-08-21,KZN01,repeated,19,214,4,5
TRPJHB20250821f44f4c2b,2025-08-21,GP01,new,27,530,8,7
TRPJHB202508212c81b244,2025-08-21,GP01,new,27,474,10,10
TRPPMB20250821cd2f694f,2025-08-21,KZN02,new,24,374,8,8
TRPJHB202508211dc0493e,2025-08-21,GP01,new,33,539,10,8
TRPNEL20250821de1017b8,2025-08-21,MP01,new,17,302,9,10
TRPPMB2025082193cfb1fc,2025-08-21,KZN02,new,26,385,10,7
TRPPMB2025082126ead626,2025-08-21,KZN02,new,34,424,9,8
TRPDBN20250821e01c40fe,2025-08-21,KZN01,repeated,13,187,6,9
TRPJHB20250821ff46945e,2025-08-21,GP01,new,31,600,7,7
TRPPLZ20250821811b87d5,2025-08-21,WC02,new,22,249,7,7
TRPRST202508216a441a05,2025-08-21,NW01,new,10,157,7,9
TRPNEL20250821b175bdc9,2025-08-21,MP01,new,17,260,7,10
TRPPLZ20250821267d3bb8,2025-08-21,WC02,new,16,169,10,10
TRPPMB20250821382c2593,2025-08-21,KZN02,new,29,356,8,7
TRPNEL202508212afcaa33,2025-08-21,MP01,new,33,498,9,9
TRPCPT20250821bb4646c8,2025-08-21,WC01,new,8,145,7,6
TRPJHB202508217cf14dec,2025-08-21,GP01,new,38,702,9,9
TRPPTA2025082154fb18bf,2025-08-21,GP02,new,13,270,7,7
TRPRST20250821239730d0,2025-08-21,NW01,repeated,13,188,7,9
TRPRST202508214c79e059,2025-08-21,NW01,new,5,112,9,8
TRPPTA20250821828b2858,2025-08-21,GP02,repeated,13,216,7,9
TRPPMB202508219ba15f35,2025-08-21,KZN02,repeated,13,196,5,7
TRPNEL2025082113ceaab3,2025-08-21,MP01,new,30,476,7,9
TRPCPT202508213f6990d9,2025-08-21,WC01,repeated,11,211,8,8
TRPNEL202508217e3942b7,2025-08-21,MP01,repeated,30,470,9,10
TRPDBN2025082111cdd0f6,2025-08-21,KZN01,new,7,93,6,6
TRPJHB2025082123015fd2,2025-08-21,GP01,new,22,432,7,9
TRPRST20250821994120ff,2025-08-21,NW01,new,15,231,7,8
TRPRST202508213fadb28b,2025-08-21,NW01,repeated,25,284,8,6
TRPJHB20250821b1d56ae5,2025-08-21,GP01,repeated,34,681,10,8
TRPPTA20250821da3e33c7,2025-08-21,GP02,new,28,384,10,10
TRPRST20250821381821b9,2025-08-21,NW01,new,13,217,10,8
TRPDBN20250821db08d2da,2025-08-21,KZN01,new,9,122,6,8
TRPRST202508211d9372ad,2025-08-21,NW01,repeated,17,247,8,6
TRPJHB2025082173925ba7,2025-08-21,GP01,new,20,338,8,9
TRPJHB202508216ec3110c,2025-08-21,GP01,new,35,631,10,8
TRPPTA20250821ed2dfeee,2025-08-21,GP02,new,9,177,8,8
TRPDBN2025082191079f36,2025-08-21,KZN01,new,19,212,8,7
TRPJHB202508211234dc17,2025-08-21,GP01,new,37,644,9,8
TRPBFN20250821334f6dcb,2025-08-21,FS01,new,9,115,7,8
TRPPMB202508218ecbf7bb,2025-08-21,KZN02,new,28,384,6,9
TRPJHB2025082185212e87,2025-08-21,GP01,new,17,376,7,8
TRPPMB20250821654976dc,2025-08-21,KZN02,repeated,21,327,8,5
TRPPTA20250821333b77cf,2025-08-21,GP02,new,24,404,10,9
TRPDBN2025082100178c46,2025-08-21,KZN01,new,10,156,8,8
TRPJHB20250821da1cd91d,2025-08-21,GP01,new,42,811,8,10
TRPJHB202508219caeeaa5,2025-08-21,GP01,repeated,20,312,7,10
TRPPTA20250821f7f56ce2,2025-08-21,GP02,new,17,317,8,7
TRPPLZ202508215d47a04f,2025-08-21,WC02,repeated,14,215,9,6
TRPJHB20250821e1663fa6,2025-08-21,GP01,new,26,543,7,10
TRPJHB202508213730e3df,2025-08-21,GP01,repeated,32,535,8,8
TRPPTA20250821a466cdf8,2025-08-21,GP02,new,20,343,9,9
TRPCPT20250821b3679d56,2025-08-21,WC01,repeated,12,136,5,5
TRPJHB20250821210aee50,2025-08-21,GP01,new,42,781,7,8
TRPNEL2025082141d8cdb0,2025-08-21,MP01,new,16,291,9,7
TRPPMB20250821b74f5f68,2025-08-21,KZN02,new,20,316,10,8
TRPNEL202508214aaaf27e,2025-08-21,MP01,repeated,32,521,7,9
TRPELS2025082178d9add8,2025-08-21,EC01,new,12,211,10,10
TRPCPT202508217347a5d4,2025-08-21,WC01,new,7,98,6,6
TRPPTA202508211b1fbee4,2025-08-21,GP02,new,17,305,9,8
TRPPTA20250821afaffbfa,2025-08-21,GP02,repeated,31,477,6,10
TRPPLZ20250821ec42e177,2025-08-21,WC02,repeated,7,128,8,9
TRPJHB2025082186f5282b,2025-08-21,GP01,repeated,19,363,6,10
TRPPTA20250821010aaf15,2025-08-21,GP02,new,22,347,10,9
TRPPLZ202508211c589667,2025-08-21,WC02,repeated,14,152,5,5
TRPBFN202508210c029ea6,2025-08-21,FS01,new,11,108,7,8
TRPPMB2025082193f5d7eb,2025-08-21,KZN02,new,27,370,9,7
TRPPLZ202508218c876516,2025-08-21,WC02,repeated,25,280,6,8
TRPDBN202508212997c2fc,2025-08-21,KZN01,repeated,16,194,5,9
TRPJHB202508216a3abe5e,2025-08-21,GP01,repeated,42,788,7,10
TRPRST20250821a767191e,2025-08-21,NW01,new,15,200,9,8
TRPPLZ20250821827814e1,2025-08-21,WC02,new,23,240,8,8
TRPPTA202508216ce9d018,2025-08-21,GP02,new,12,238,10,9
TRPJHB2025082177d7b706,2025-08-21,GP01,repeated,30,504,8,9
TRPBFN20250821b4d05c93,2025-08-21,FS01,new,16,150,6,7
TRPJHB20250821a66b43ec,2025-08-21,GP01,new,17,342,8,7
TRPPLZ20250821374ec8c3,2025-08-21,WC02,repeated,13,211,7,9
TRPPLZ20250821cf481c3a,2025-08-21,WC02,repeated,21,270,9,6
TRPBFN202508210b17203b,2025-08-21,FS01,repeated,7,61,7,6
TRPJHB202508215e23bf10,2025-08-21,GP01,new,46,779,9,9
TRPJHB202508213ccf85c3,2025-08-21,GP01,new,19,412,9,9
TRPJHB20250821407234bb,2025-08-21,GP01,new,42,698,9,8
TRPPTA2025082103ccb70f,2025-08-21,GP02,new,29,375,7,10
TRPNEL20250821c72effda,2025-08-21,MP01,new,27,369,9,8
TRPJHB202508216827e5b0,2025-08-21,GP01,new,24,397,8,9
TRPCPT2025082149472201,2025-08-21,WC01,new,5,85,6,5
TRPDBN2025082162682abc,2025-08-21,KZN01,repeated,14,149,6,8
TRPRST2025082163cf2e70,2025-08-21,NW01,new,16,221,9,8
TRPJHB202508216d5070a2,2025-08-21,GP01,new,45,784,8,10
TRPBFN202508210c4f47a0,2025-08-21,FS01,new,11,117,9,7
TRPJHB20250821c84478fc,2025-08-21,GP01,repeated,38,663,6,10
TRPPLZ20250821bafda3fa,2025-08-21,WC02,new,19,248,10,9
TRPPLZ2025082130decbb4,2025-08-21,WC02,new,12,162,7,9
TRPPMB20250821b5ef7603,2025-08-21,KZN02,new,15,248,10,9
TRPDBN20250821e9627a3b,2025-08-21,KZN01,new,16,167,9,7
TRPJHB202508215a71f2c5,2025-08-21,GP01,new,29,497,9,9
TRPPLZ20250821a20c30b7,2025-08-21,WC02,repeated,13,192,9,9
TRPPLZ20250821dee3d2a8,2025-08-21,WC02,new,17,206,9,7
TRPPMB20250821c582f0e2,2025-08-21,KZN02,repeated,26,409,7,9
TRPJHB20250821d9855729,2025-08-21,GP01,new,19,343,10,8
TRPRST202508213357428d,2025-08-21,NW01,new,8,133,8,8
TRPDBN202508219e772d3c,2025-08-21,KZN01,repeated,7,129,5,8
TRPPTA20250821faee93ef,2025-08-21,GP02,repeated,23,327,9,10
TRPNEL2025082179333e4f,2025-08-21,MP01,new,25,336,10,8
TRPPLZ202508210f826a46,2025-08-21,WC02,repeated,22,269,9,6
TRPJHB202508217c7e8367,2025-08-21,GP01,new,43,730,9,9
TRPJHB20250821d0cc8b70,2025-08-21,GP01,new,17,364,9,8
TRPELS20250821808019fe,2025-08-21,EC01,new,22,430,9,9
TRPPLZ202508214d3875a9,2025-08-21,WC02,new,7,145,8,8
TRPJHB20250821e574fc13,2025-08-21,GP01,new,23,447,8,9
TRPPLZ202508213b61df18,2025-08-21,WC02,new,13,170,9,9
TRPJHB202508216176e19d,2025-08-21,GP01,new,46,773,10,10
TRPCPT20250821aead7347,2025-08-21,WC01,new,9,172,7,8
TRPJHB2025082113397d03,2025-08-21,GP01,new,43,773,10,10
TRPPTA2025082195d6ce9f,2025-08-21,GP02,new,26,414,9,10
TRPPLZ20250821c2a8675d,2025-08-21,WC02,repeated,13,185,10,7
TRPJHB2025082110d7fa91,2025-08-21,GP01,new,13,284,9,10
TRPPLZ20250821104428b6,2025-08-21,WC02,repeated,28,291,2,1
TRPPTA20250821bf5f90f3,2025-08-21,GP02,repeated,31,453,9,10
TRPJHB2025082129e183b9,2025-08-21,GP01,repeated,25,440,8,7
TRPPLZ2025082155ea6d31,2025-08-21,WC02,new,23,273,9,10
TRPJHB202508213f2e66c7,2025-08-21,GP01,new,23,492,7,10
TRPPLZ202508214e77044c,2025-08-21,WC02,repeated,23,284,8,10
TRPPLZ2025082169b78edc,2025-08-21,WC02,repeated,10,167,5,6
TRPPLZ202508218b1209f7,2025-08-21,WC02,new,6,109,7,6
TRPJHB20250821e91c783e,2025-08-21,GP01,new,42,772,10,7
TRPJHB20250821fcc5dd57,2025-08-21,GP01,new,17,285,8,10
TRPBFN2025082120ecf17e,2025-08-21,FS01,new,21,193,9,6
TRPDBN2025082171577425,2025-08-21,KZN01,new,10,105,9,7
TRPPLZ20250821c13829b5,2025-08-21,WC02,new,17,199,8,9
TRPNEL20250821f230b112,2025-08-21,MP01,new,23,326,8,10
TRPPTA20250821720f8538,2025-08-21,GP02,new,26,368,8,9
TRPCPT202508215ab82bbf,2025-08-21,WC01,new,7,105,8,8
TRPPLZ202508214c7fcd31,2025-08-21,WC02,repeated,10,171,8,9
TRPJHB20250821726df020,2025-08-21,GP01,new,37,720,10,9
TRPCPT202508219fa0359a,2025-08-21,WC01,repeated,5,106,6,7
TRPELS20250821ca7407fc,2025-08-21,EC01,new,12,207,8,9
TRPPLZ20250821d390d6f8,2025-08-21,WC02,new,21,245,8,8
TRPPMB202508215318b9db,2025-08-21,KZN02,repeated,23,323,7,7
TRPPMB20250821d8ed61ec,2025-08-21,KZN02,new,18,248,8,6
TRPJHB20250821a3f391cd,2025-08-21,GP01,new,19,340,8,9
TRPDBN202508214e9b1329,2025-08-21,KZN01,new,10,79,6,8
TRPJHB202508217164b406,2025-08-21,GP01,new,26,480,10,8
TRPJHB2025082105768c34,2025-08-21,GP01,new,19,322,8,9
TRPJHB20250821315622b0,2025-08-21,GP01,new,32,562,9,10
TRPPTA20250821fde60567,2025-08-21,GP02,repeated,25,353,9,8
TRPJHB20250821171f6174,2025-08-21,GP01,new,31,544,8,8
TRPCPT20250821ecc04505,2025-08-21,WC01,repeated,5,80,6,8
TRPNEL20250821674ef06b,2025-08-21,MP01,new,33,466,10,7
TRPPTA2025082174c65ce6,2025-08-21,GP02,new,23,306,8,10
TRPPTA202508211c913a86,2025-08-21,GP02,new,20,305,9,9
TRPPMB202508211b04e241,2025-08-21,KZN02,repeated,18,256,7,10
TRPPMB202508213e78310d,2025-08-21,KZN02,repeated,16,284,10,6
TRPJHB20250821d16cf820,2025-08-21,GP01,new,22,473,8,8
TRPPMB202508215b4d9f80,2025-08-21,KZN02,new,29,351,9,9
TRPPMB2025082112d7203d,2025-08-21,KZN02,new,15,226,7,6
TRPJHB20250821022025dc,2025-08-21,GP01,new,47,819,10,9
TRPPLZ20250821c2c9eb52,2025-08-21,WC02,new,11,170,8,7
TRPJHB20250821e6663b01,2025-08-21,GP01,new,35,652,7,9
TRPPMB20250821879c7729,2025-08-21,KZN02,new,15,232,6,8
TRPJHB20250821ae23b8f3,2025-08-21,GP01,repeated,24,474,8,8
TRPPMB202508217e994f05,2025-08-21,KZN02,new,15,262,9,7
TRPCPT20250821a749bbdc,2025-08-21,WC01,repeated,12,208,6,9
TRPPLZ202508213460b5c9,2025-08-21,WC02,repeated,19,208,10,6
TRPPTA20250821e93adcb9,2025-08-21,GP02,repeated,14,233,8,9
TRPCPT2025082138a3d249,2025-08-21,WC01,repeated,12,140,6,6
TRPJHB20250821d590790a,2025-08-21,GP01,repeated,16,301,8,9
TRPJHB2025082199ec4948,2025-08-21,GP01,new,34,649,9,10
TRPCPT202508214b1756d3,2025-08-21,WC01,new,22,280,8,6
TRPPLZ2025082134ae5ee4,2025-08-21,WC02,repeated,16,207,9,5
TRPDBN20250821313bb5cb,2025-08-21,KZN01,new,10,182,8,7
TRPJHB20250821e3a3e91a,2025-08-21,GP01,new,39,683,8,9
TRPBFN2025082122b80ebc,2025-08-21,FS01,new,15,196,6,6
TRPCPT202508219e387545,2025-08-21,WC01,new,8,152,6,6
TRPNEL20250821f083d1de,2025-08-21,MP01,repeated,24,315,9,9
TRPRST202508213cbd6165,2025-08-21,NW01,repeated,21,277,10,5
TRPPMB20250821e74b0f1d,2025-08-21,KZN02,new,18,312,9,10
TRPPTA2025082171f94757,2025-08-21,GP02,new,19,295,10,10
TRPDBN202508210de66983,2025-08-21,KZN01,new,11,157,7,6
TRPPMB202508214939e1d1,2025-08-21,KZN02,repeated,9,167,8,6
TRPBFN20250821e5aef9df,2025-08-21,FS01,repeated,17,199,5,7
TRPPTA20250821bca9d0c7,2025-08-21,GP02,new,36,564,9,9
TRPJHB20250821c0c0a4e1,2025-08-21,GP01,repeated,17,350,7,9
TRPPTA20250821af5736f5,2025-08-21,GP02,repeated,33,504,9,10
TRPCPT20250821188eec12,2025-08-21,WC01,repeated,14,154,5,5
TRPELS20250821609dbe68,2025-08-21,EC01,new,6,156,8,8
TRPPTA2025082102c7cd7a,2025-08-21,GP02,new,8,167,10,10
TRPNEL20250821756ea8e0,2025-08-21,MP01,repeated,28,429,6,9
TRPJHB20250821c108f1ec,2025-08-21,GP01,repeated,27,518,6,10
TRPJHB20250821de5a807c,2025-08-21,GP01,new,32,599,10,7
TRPJHB20250821560b5512,2025-08-21,GP01,repeated,41,695,8,10
TRPCPT202508216d645188,2025-08-21,WC01,repeated,18,240,6,8
TRPJHB2025082171713817,2025-08-21,GP01,new,47,766,9,8
TRPPLZ202508216011d8e5,2025-08-21,WC02,repeated,18,261,8,7
TRPPMB202508218112fa9a,2025-08-21,KZN02,repeated,19,251,5,8
TRPPLZ2025082121dd4d9d,2025-08-21,WC02,new,24,261,10,6
TRPBFN2025082161eb0413,2025-08-21,FS01,new,5,85,9,9
TRPDBN20250821a159106d,2025-08-21,KZN01,repeated,8,120,5,9
TRPPLZ20250821f3662faa,2025-08-21,WC02,repeated,12,141,9,9
TRPPTA202508215fb2b13f,2025-08-21,GP02,new,34,476,7,8
TRPPTA202508218aa672e8,2025-08-21,GP02,new,37,559,9,9
TRPPLZ20250821ec081658,2025-08-21,WC02,repeated,15,186,8,8
TRPDBN20250821c2f43427,2025-08-21,KZN01,new,11,111,9,8
TRPPMB20250821055ff16d,2025-08-21,KZN02,repeated,24,321,5,7
TRPJHB202508216b4b3abc,2025-08-21,GP01,new,38,636,9,7
TRPPLZ20250821b64f20ae,2025-08-21,WC02,repeated,5,104,8,6
TRPPMB202508215cb0b7bd,2025-08-21,KZN02,new,29,387,7,10
TRPPMB20250821998dcb77,2025-08-21,KZN02,new,27,378,8,9
TRPJHB20250821597485cf,2025-08-21,GP01,new,18,323,10,8
TRPPTA20250821bb4cc802,2025-08-21,GP02,repeated,39,559,7,10
TRPPTA20250821c0a8e477,2025-08-21,GP02,new,12,211,8,7
TRPRST202508210891fa25,2025-08-21,NW01,repeated,13,221,7,7
TRPPLZ202508212b681861,2025-08-21,WC02,new,28,278,8,6
TRPRST20250821bc801157,2025-08-21,NW01,new,14,224,9,7
TRPJHB202508210eb3e642,2025-08-21,GP01,new,18,322,10,9
TRPCPT20250821b9e241e9,2025-08-21,WC01,new,10,140,8,6
TRPRST20250821ac12b644,2025-08-21,NW01,new,13,138,9,9
TRPRST202508215e3725fe,2025-08-21,NW01,new,19,254,9,7
TRPJHB2025082142135eb3,2025-08-21,GP01,new,24,494,10,10
TRPJHB20250821581b51f8,2025-08-21,GP01,new,20,351,9,9
TRPCPT202508215a21f4c4,2025-08-21,WC01,repeated,12,205,5,6
TRPNEL20250821c879c90b,2025-08-21,MP01,new,36,503,7,10
TRPPLZ2025082121652677,2025-08-21,WC02,repeated,11,135,5,5
TRPCPT20250821a13b1766,2025-08-21,WC01,new,19,282,8,7
TRPPLZ20250821e65b894a,2025-08-21,WC02,repeated,17,218,9,9
TRPJHB2025082193ea4581,2025-08-21,GP01,repeated,25,399,7,9
TRPJHB202508211526c73e,2025-08-21,GP01,new,38,711,7,10
TRPPLZ20250821a13a2545,2025-08-21,WC02,repeated,16,182,9,6
TRPNEL20250821486ce052,2025-08-21,MP01,new,33,431,9,8
TRPDBN202508211206ff0b,2025-08-21,KZN01,new,8,128,8,6
TRPPTA2025082189fe2782,2025-08-21,GP02,repeated,15,279,9,10
TRPCPT20250821aeb66eff,2025-08-21,WC01,new,7,104,10,8
TRPCPT202508215d224cc0,2025-08-21,WC01,new,21,242,7,6
TRPPMB20250821836ee5e1,2025-08-21,KZN02,new,38,465,10,8
TRPJHB2025082172a62db4,2025-08-21,GP01,repeated,27,510,7,7
TRPPMB202508217f75f748,2025-08-21,KZN02,new,33,434,9,6
TRPCPT20250821e7c5c131,2025-08-21,WC01,repeated,17,236,4,6
TRPJHB202508218b5ec317,2025-08-21,GP01,repeated,27,518,8,9
TRPBFN2025082141b357fd,2025-08-21,FS01,new,6,88,7,7
TRPELS202508216e182a0e,2025-08-21,EC01,new,21,323,7,10
TRPBFN20250821af5f325f,2025-08-21,FS01,new,6,90,8,6
TRPELS20250821af863b1f,2025-08-21,EC01,new,13,278,7,10
TRPJHB2025082123b20730,2025-08-21,GP01,new,27,548,9,10
TRPNEL20250821834734fb,2025-08-21,MP01,repeated,23,338,9,9
TRPPTA20250821c03f9b65,2025-08-21,GP02,repeated,38,541,9,8
TRPJHB202508213fc78c82,2025-08-21,GP01,repeated,21,350,8,9
TRPJHB20250821cade7064,2025-08-21,GP01,new,47,800,9,9
TRPNEL20250821933cdcff,2025-08-21,MP01,repeated,22,341,9,9
TRPBFN202508211466e3c3,2025-08-21,FS01,new,16,179,8,8
TRPJHB202508216568cdaf,2025-08-21,GP01,new,24,431,10,9
TRPPTA20250821bfbcc25a,2025-08-21,GP02,new,32,453,7,9
TRPPLZ20250821fdd0987c,2025-08-21,WC02,new,23,262,9,9
TRPDBN20250821ce288d54,2025-08-21,KZN01,repeated,14,127,4,7
TRPJHB202508215755b6b9,2025-08-21,GP01,new,35,691,8,8
TRPPLZ202508217adf3f2a,2025-08-21,WC02,repeated,8,142,8,6
TRPJHB202508212a89bdd7,2025-08-21,GP01,new,36,629,9,10
TRPPTA20250821347cc28a,2025-08-21,GP02,repeated,34,535,8,9
TRPJHB20250821d45b6cbe,2025-08-21,GP01,new,37,695,9,8
TRPJHB20250821365b12bc,2025-08-21,GP01,new,37,701,8,9
TRPELS2025082100c94315,2025-08-21,EC01,new,24,334,10,7
TRPPMB20250821ea4b23f8,2025-08-21,KZN02,new,22,297,7,7
TRPJHB20250821569ea2a3,2025-08-21,GP01,new,31,611,7,9
TRPPMB202508215eb36400,2025-08-21,KZN02,new,15,258,10,7
TRPBFN20250821b8dc08a8,2025-08-21,FS01,repeated,5,82,5,7
TRPJHB2025082112446ecd,2025-08-21,GP01,new,35,617,9,10
TRPPLZ202508214b97bbb0,2025-08-21,WC02,repeated,13,188,7,8
TRPRST20250821753039b6,2025-08-21,NW01,repeated,19,208,5,5
TRPDBN20250821b7f98f5e,2025-08-21,KZN01,new,17,185,9,8
TRPNEL20250821cc0cedc9,2025-08-21,MP01,new,33,446,8,8
TRPJHB2025082138aba255,2025-08-21,GP01,new,38,693,9,8
TRPPLZ2025082181109cae,2025-08-21,WC02,new,21,270,10,9
TRPCPT20250821e507f8e8,2025-08-21,WC01,new,17,274,6,8
TRPJHB202508212db1199c,2025-08-21,GP01,new,42,779,9,10
TRPELS202508217c1fc4af,2025-08-21,EC01,new,21,385,10,10
TRPPMB202508218a01bf3f,2025-08-21,KZN02,new,34,456,9,7
TRPCPT2025082170649bf9,2025-08-21,WC01,new,12,162,7,8
TRPJHB20250821fbfd2f6a,2025-08-21,GP01,repeated,43,749,9,9
TRPPTA202508211545fac3,2025-08-21,GP02,new,21,326,8,8
TRPPMB202508211cf69539,2025-08-21,KZN02,new,25,380,10,10
TRPPLZ2025082178343418,2025-08-21,WC02,new,19,201,9,9
TRPDBN20250821aedd3c89,2025-08-21,KZN01,repeated,9,144,4,6
TRPDBN202508218fe2a8eb,2025-08-21,KZN01,repeated,12,192,6,5
TRPBFN20250821e6b92786,2025-08-21,FS01,new,8,71,6,6
TRPBFN202508218f1084eb,2025-08-21,FS01,new,12,140,8,6
TRPJHB2025082192936db0,2025-08-21,GP01,new,37,653,9,7
TRPJHB202508217ebce583,2025-08-21,GP01,new,21,423,9,7
TRPPLZ2025082163e6e951,2025-08-21,WC02,new,15,198,9,8
TRPBFN20250821aa17bed4,2025-08-21,FS01,new,10,119,7,6
TRPJHB202508215ecbb3cd,2025-08-21,GP01,repeated,32,572,6,9
TRPPMB20250821ddbea4c7,2025-08-21,KZN02,new,15,202,10,7
TRPPTA202508211f62d513,2025-08-21,GP02,new,17,224,9,10
TRPPLZ202508214197ada9,2025-08-21,WC02,new,21,276,9,6
TRPPLZ20250821aad3ad0d,2025-08-21,WC02,repeated,16,218,7,8
TRPJHB202508210149d7cc,2025-08-21,GP01,new,27,512,9,9
TRPPMB20250821f82b4cb1,2025-08-21,KZN02,new,18,283,6,8
TRPRST20250821c5b4e4f0,2025-08-21,NW01,repeated,6,133,7,9
TRPBFN20250821ef7d172a,2025-08-21,FS01,new,15,171,9,8
TRPCPT20250821d7aaee0c,2025-08-21,WC01,repeated,11,115,7,5
TRPELS20250821749d33ac,2025-08-21,EC01,new,8,167,9,8
TRPPMB2025082110f0706f,2025-08-21,KZN02,repeated,32,387,7,9
TRPNEL202508217ec255b2,2025-08-21,MP01,repeated,29,438,6,10
TRPDBN202508213877b9fc,2025-08-21,KZN01,repeated,10,162,4,7
TRPPTA2025082147b09e4c,2025-08-21,GP02,repeated,16,248,8,10
TRPPLZ2025082195a9b98f,2025-08-21,WC02,repeated,6,135,8,8
TRPNEL202508210ea10261,2025-08-21,MP01,repeated,25,346,9,9
TRPPLZ2025082127e30732,2025-08-21,WC02,new,15,168,8,6
TRPPLZ2025082107fc6ece,2025-08-21,WC02,new,15,142,6,9
TRPJHB202508212f09a946,2025-08-21,GP01,new,43,744,10,9
TRPJHB20250821d30b8a18,2025-08-21,GP01,new,17,310,8,10
TRPNEL20250821a58f3d57,2025-08-21,MP01,repeated,15,187,8,9
TRPPLZ2025082171ae476c,2025-08-21,WC02,new,18,257,10,7
TRPNEL2025082183dd41fb,2025-08-21,MP01,repeated,8,177,10,10
TRPJHB20250821f34f4d07,2025-08-21,GP01,repeated,22,438,7,10
TRPELS2025082112fbdcfc,2025-08-21,EC01,new,14,181,9,9
TRPPTA202508213bf55064,2025-08-21,GP02,new,28,469,8,8
TRPPTA2025082170f65951,2025-08-21,GP02,repeated,37,529,9,10
TRPNEL202508211bb01e91,2025-08-21,MP01,repeated,9,167,8,7
TRPBFN2025082120fdabf2,2025-08-21,FS01,new,17,140,9,8
TRPELS20250821be1cd330,2025-08-21,EC01,new,15,310,8,8
TRPJHB20250821073b3382,2025-08-21,GP01,new,26,447,9,10
TRPPTA20250821b284545f,2025-08-21,GP02,new,36,542,10,9
TRPDBN2025082152e21106,2025-08-21,KZN01,new,11,106,8,6
TRPPTA202508210826911b,2025-08-21,GP02,new,32,493,9,10
TRPPLZ20250821f350e7ce,2025-08-21,WC02,new,9,111,7,10
TRPDBN20250821742134b3,2025-08-21,KZN01,repeated,17,185,7,6
TRPRST2025082109d8a3ae,2025-08-21,NW01,new,20,249,9,8
TRPBFN20250821b189406e,2025-08-21,FS01,new,13,179,10,7
TRPBFN2025082181912495,2025-08-21,FS01,repeated,6,75,6,7
TRPJHB20250821abc96a2b,2025-08-21,GP01,repeated,30,528,6,9
