trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPRST202512253b726342,2025-12-25,NW01,new,10,144,8,8
TRPPTA20251225e695d00b,2025-12-25,GP02,new,30,500,10,10
TRPRST20251225e0209f7d,2025-12-25,NW01,repeated,18,213,8,7
TRPPMB20251225f1cba700,2025-12-25,KZN02,repeated,21,240,7,5
TRPPTA202512254d508761,2025-12-25,GP02,repeated,16,293,7,9
TRPDBN20251225f98fe87e,2025-12-25,KZN01,repeated,17,213,6,5
TRPJHB202512255f59f241,2025-12-25,GP01,repeated,25,483,9,8
TRPJHB20251225dea49e69,2025-12-25,GP01,new,36,622,7,10
TRPPMB20251225723077af,2025-12-25,KZN02,new,9,190,9,7
TRPPMB20251225255183d7,2025-12-25,KZN02,new,35,453,7,8
TRPJHB20251225866b1b61,2025-12-25,GP01,new,27,497,9,10
TRPJHB20251225c65ffbac,2025-12-25,GP01,new,36,616,8,8
TRPELS20251225373b411e,2025-12-25,EC01,repeated,15,257,10,10
TRPPLZ202512257b408828,2025-12-25,WC02,repeated,17,236,5,9
TRPDBN2025122538babbab,2025-12-25,KZN01,repeated,17,188,4,5
TRPPTA202512251df84469,2025-12-25,GP02,new,38,503,8,10
TRPJHB2025122507934695,2025-12-25,GP01,new,25,450,10,10
TRPPTA2025122587eeb94c,2025-12-25,GP02,new,19,358,7,9
TRPPLZ20251225e01f0875,2025-12-25,WC02,new,26,305,9,9
TRPPMB20251225d5aa5943,2025-12-25,KZN02,new,26,337,7,10
TRPJHB20251225d758b93b,2025-12-25,GP01,new,15,343,10,10
TRPJHB20251225426cd350,2025-12-25,GP01,repeated,28,489,9,9
TRPRST202512259518d9df,2025-12-25,NW01,new,12,199,9,6
TRPPLZ2025122562c27e35,2025-12-25,WC02,new,18,206,9,7
TRPJHB202512254a8315ad,2025-12-25,GP01,new,38,691,10,7
TRPBFN2025122527437562,2025-12-25,FS01,new,15,149,7,6
TRPPMB20251225f68cf7af,2025-12-25,KZN02,new,17,240,9,7
TRPBFN202512252a4f1a85,2025-12-25,FS01,new,18,181,6,6
TRPJHB20251225a1799dbf,2025-12-25,GP01,repeated,23,383,8,10
TRPNEL20251225c6fac706,2025-12-25,MP01,new,19,308,10,8
TRPJHB20251225b7408b76,2025-12-25,GP01,new,19,371,10,10
TRPCPT20251225b46e2526,2025-12-25,WC01,new,13,170,7,5
TRPDBN20251225bc7906d3,2025-12-25,KZN01,new,17,184,9,6
TRPJHB20251225b0e27c0c,2025-12-25,GP01,new,31,575,9,9
TRPJHB20251225238fb58b,2025-12-25,GP01,new,33,589,9,7
TRPNEL202512251f337b89,2025-12-25,MP01,repeated,11,162,9,9
TRPPLZ202512251c51d4a4,2025-12-25,WC02,new,22,292,9,7
TRPCPT2025122512ed8928,2025-12-25,WC01,new,16,221,7,5
TRPJHB202512254b3a4bc8,2025-12-25,GP01,new,28,550,9,7
TRPJHB20251225fc0771e7,2025-12-25,GP01,new,33,624,10,8
TRPPTA202512251ca769e2,2025-12-25,GP02,new,24,332,9,10
TRPJHB2025122524a2d0de,2025-12-25,GP01,new,20,443,9,10
TRPPMB20251225d9e50df8,2025-12-25,KZN02,repeated,21,303,8,5
TRPPTA20251225023995dd,2025-12-25,GP02,new,37,489,7,9
TRPJHB20251225e271defb,2025-12-25,GP01,new,33,612,7,8
TRPPLZ2025122539ecd087,2025-12-25,WC02,new,8,131,8,9
TRPJHB202512257a9296ab,2025-12-25,GP01,new,41,696,9,8
TRPJHB202512258668af1a,2025-12-25,GP01,new,40,730,10,9
TRPPTA20251225336b6ddc,2025-12-25,GP02,new,28,442,10,9
TRPJHB20251225f8673c7e,2025-12-25,GP01,new,29,528,10,8
TRPCPT202512256ddcc487,2025-12-25,WC01,new,8,69,7,7
TRPPTA2025122554a6236a,2025-12-25,GP02,repeated,10,200,6,9
TRPDBN20251225636129f4,2025-12-25,KZN01,repeated,17,208,7,6
TRPPTA20251225ed21e636,2025-12-25,GP02,new,29,462,7,10
TRPNEL20251225d11d7e5a,2025-12-25,MP01,repeated,18,233,9,9
TRPJHB2025122596d99649,2025-12-25,GP01,new,23,465,10,10
TRPRST20251225dea80295,2025-12-25,NW01,new,19,293,8,7
TRPCPT20251225684bd530,2025-12-25,WC01,new,9,165,8,8
TRPPMB20251225cde2c287,2025-12-25,KZN02,new,27,384,9,8
TRPPLZ202512255f1e9281,2025-12-25,WC02,repeated,15,202,8,7
TRPPTA20251225ba3da1bd,2025-12-25,GP02,repeated,27,418,8,10
TRPJHB20251225a42666ea,2025-12-25,GP01,repeated,29,511,10,7
TRPELS2025122599582461,2025-12-25,EC01,new,23,363,9,9
TRPDBN20251225e7f5751d,2025-12-25,KZN01,repeated,13,164,7,5
TRPPTA20251225cadd7b0c,2025-12-25,GP02,new,14,234,10,10
TRPDBN20251225460fda51,2025-12-25,KZN01,repeated,7,86,7,8
TRPELS20251225dc84fcb2,2025-12-25,EC01,repeated,10,226,8,8
TRPPLZ20251225617dbffb,2025-12-25,WC02,repeated,13,163,9,6
TRPPMB2025122523a4bbf9,2025-12-25,KZN02,repeated,17,260,5,8
TRPJHB2025122542e0fb3e,2025-12-25,GP01,new,14,331,10,9
TRPPMB202512250947c47d,2025-12-25,KZN02,new,33,467,8,10
TRPDBN202512259e841909,2025-12-25,KZN01,repeated,17,203,7,6
TRPJHB20251225a1e88b1a,2025-12-25,GP01,repeated,25,463,9,8
TRPDBN2025122536766f7a,2025-12-25,KZN01,new,6,81,7,6
TRPJHB2025122524347ac4,2025-12-25,GP01,repeated,19,392,8,7
TRPBFN20251225f0cf53bd,2025-12-25,FS01,new,8,117,6,5
TRPRST2025122517a712db,2025-12-25,NW01,new,20,240,7,8
TRPPTA202512252e359744,2025-12-25,GP02,repeated,30,481,7,9
TRPPLZ20251225d11ec16f,2025-12-25,WC02,repeated,27,311,9,9
TRPPTA202512256996567a,2025-12-25,GP02,new,16,269,10,9
TRPCPT202512256523c873,2025-12-25,WC01,new,8,107,10,5
TRPRST20251225ae9ab736,2025-12-25,NW01,new,12,160,10,9
TRPJHB20251225a49ae1f5,2025-12-25,GP01,new,23,416,9,9
TRPJHB2025122594c803aa,2025-12-25,GP01,new,44,786,10,9
TRPJHB202512253f50cf6d,2025-12-25,GP01,repeated,42,726,8,8
TRPDBN202512252668beb7,2025-12-25,KZN01,new,7,130,7,7
TRPDBN2025122596066da6,2025-12-25,KZN01,new,13,174,8,8
TRPDBN202512253d0e4eda,2025-12-25,KZN01,repeated,6,94,6,7
TRPELS2025122546c80e0c,2025-12-25,EC01,new,17,310,10,7
TRPJHB2025122568643e67,2025-12-25,GP01,repeated,25,450,7,10
TRPBFN20251225237eb706,2025-12-25,FS01,repeated,5,59,6,7
TRPJHB20251225f000e3b5,2025-12-25,GP01,new,21,417,10,7
TRPBFN2025122504ed4b69,2025-12-25,FS01,new,9,87,9,9
TRPJHB20251225fc547b2e,2025-12-25,GP01,new,45,793,9,10
TRPPMB20251225b9c609e7,2025-12-25,KZN02,repeated,22,345,9,8
TRPPMB2025122538138091,2025-12-25,KZN02,new,16,195,9,7
TRPJHB202512256f1915f6,2025-12-25,GP01,new,32,602,8,9
TRPELS20251225ef22c219,2025-12-25,EC01,new,5,136,8,8
TRPPTA202512255f3c34be,2025-12-25,GP02,new,27,421,9,10
TRPNEL20251225b6688df1,2025-12-25,MP01,new,14,228,10,10
TRPCPT20251225eb0f21d1,2025-12-25,WC01,repeated,12,147,8,6
TRPPLZ202512256f6e6b28,2025-12-25,WC02,repeated,9,142,7,6
TRPJHB202512254dadc44d,2025-12-25,GP01,repeated,13,278,6,10
TRPDBN202512258fabf087,2025-12-25,KZN01,repeated,13,114,7,6
TRPPTA20251225b392a46c,2025-12-25,GP02,new,39,550,9,10
TRPJHB2025122532223ec7,2025-12-25,GP01,new,30,574,10,10
TRPCPT20251225b1886605,2025-12-25,WC01,repeated,6,106,8,6
TRPPLZ202512259f83ddd8,2025-12-25,WC02,new,13,180,8,9
TRPPTA2025122586868ca1,2025-12-25,GP02,new,15,249,9,9
TRPDBN202512257b8606f5,2025-12-25,KZN01,repeated,8,124,7,6
TRPELS202512252b1c368a,2025-12-25,EC01,new,9,234,8,8
TRPDBN20251225a65458c5,2025-12-25,KZN01,repeated,9,137,4,7
TRPPLZ20251225bffcf4e1,2025-12-25,WC02,new,9,150,8,6
TRPJHB2025122599780494,2025-12-25,GP01,new,25,396,8,9
TRPDBN20251225378deba6,2025-12-25,KZN01,new,13,196,9,8
TRPPLZ20251225067ec714,2025-12-25,WC02,repeated,26,287,10,10
TRPPTA202512253af2d3d3,2025-12-25,GP02,new,39,561,7,8
TRPPTA202512255414a465,2025-12-25,GP02,repeated,34,498,9,9
TRPJHB20251225d60aca7c,2025-12-25,GP01,new,46,799,8,9
TRPDBN202512254e31eb86,2025-12-25,KZN01,repeated,14,146,4,6
TRPJHB202512253660139f,2025-12-25,GP01,new,16,366,10,10
TRPPMB20251225079ccd0c,2025-12-25,KZN02,new,28,383,8,8
TRPJHB20251225a1a10ce3,2025-12-25,GP01,new,37,648,10,7
TRPCPT20251225122d5f3c,2025-12-25,WC01,new,11,169,6,7
TRPPTA202512252ba2bce8,2025-12-25,GP02,repeated,30,446,7,10
TRPRST2025122587b3cd28,2025-12-25,NW01,new,22,257,10,7
TRPDBN2025122556e145c7,2025-12-25,KZN01,new,11,157,7,7
TRPPLZ2025122565f455e2,2025-12-25,WC02,repeated,18,228,9,8
TRPJHB2025122562fbb237,2025-12-25,GP01,new,25,505,8,9
TRPJHB20251225af88c4f2,2025-12-25,GP01,repeated,23,461,8,10
TRPRST2025122595e8b89c,2025-12-25,NW01,new,15,229,8,8
TRPPLZ20251225c3978c32,2025-12-25,WC02,repeated,20,245,8,8
TRPBFN202512251b05eed9,2025-12-25,FS01,new,15,170,10,8
TRPCPT20251225711d1c1b,2025-12-25,WC01,new,18,261,9,7
TRPNEL2025122594ba4089,2025-12-25,MP01,repeated,34,455,8,9
TRPJHB20251225f9aeb044,2025-12-25,GP01,repeated,27,491,9,7
TRPPTA20251225e49e42f7,2025-12-25,GP02,new,28,385,8,8
TRPDBN2025122568e243cd,2025-12-25,KZN01,repeated,9,107,5,5
TRPNEL202512259beef37f,2025-12-25,MP01,new,15,213,10,7
TRPDBN20251225f8f7fda6,2025-12-25,KZN01,repeated,11,124,6,7
TRPELS20251225c7ff3b98,2025-12-25,EC01,new,21,303,10,9
TRPPTA202512258e5dc1e7,2025-12-25,GP02,repeated,23,381,10,9
TRPDBN20251225f5aadb53,2025-12-25,KZN01,repeated,13,164,6,6
TRPJHB20251225a6d2f949,2025-12-25,GP01,new,26,481,9,10
TRPJHB20251225775e3077,2025-12-25,GP01,new,31,544,9,9
TRPJHB2025122558be2fcf,2025-12-25,GP01,new,19,335,8,9
TRPDBN2025122565eaba45,2025-12-25,KZN01,repeated,12,166,4,9
TRPNEL20251225c238d57b,2025-12-25,MP01,new,11,203,10,8
TRPPTA202512256ac9d909,2025-12-25,GP02,repeated,19,316,9,10
TRPCPT202512257d766923,2025-12-25,WC01,new,17,204,8,7
TRPELS20251225ec05cea8,2025-12-25,EC01,new,13,248,10,9
TRPDBN20251225ca452ed1,2025-12-25,KZN01,new,7,73,8,8
TRPPLZ202512256be2747f,2025-12-25,WC02,new,15,220,8,7
TRPPTA20251225a44f5ad5,2025-12-25,GP02,repeated,26,383,8,9
TRPNEL20251225972aa873,2025-12-25,MP01,new,16,296,7,10
TRPCPT2025122594e58376,2025-12-25,WC01,new,5,106,9,7
TRPJHB20251225fda6119d,2025-12-25,GP01,new,33,600,8,10
TRPPMB2025122527226ef2,2025-12-25,KZN02,new,32,449,8,9
TRPPMB2025122521c48790,2025-12-25,KZN02,repeated,25,379,10,7
TRPPTA202512258da3fd43,2025-12-25,GP02,new,22,308,9,9
TRPPLZ202512258374735a,2025-12-25,WC02,new,19,250,8,7
TRPBFN20251225e3c1e387,2025-12-25,FS01,new,11,116,6,6
TRPPTA20251225a8b20b3f,2025-12-25,GP02,new,31,443,10,9
TRPJHB20251225cae97032,2025-12-25,GP01,new,37,737,9,7
TRPPTA2025122586e55819,2025-12-25,GP02,repeated,10,229,7,8
TRPNEL20251225c9cc5bc8,2025-12-25,MP01,new,31,471,9,9
TRPJHB202512250c7712f2,2025-12-25,GP01,repeated,40,737,8,10
TRPPLZ202512252f946b65,2025-12-25,WC02,repeated,18,247,8,8
TRPPMB202512250985108a,2025-12-25,KZN02,repeated,21,307,9,8
TRPBFN202512254459bed8,2025-12-25,FS01,new,7,73,8,7
TRPJHB2025122526c82034,2025-12-25,GP01,repeated,19,386,7,8
TRPPLZ20251225b1ad5a27,2025-12-25,WC02,repeated,21,275,8,6
TRPPLZ20251225c4a9fafa,2025-12-25,WC02,new,21,228,10,6
TRPPLZ2025122593bafe29,2025-12-25,WC02,new,24,304,7,9
TRPPTA20251225ff7504e4,2025-12-25,GP02,new,21,273,9,10
TRPPLZ202512257e1932a1,2025-12-25,WC02,repeated,15,172,9,6
TRPPMB20251225b768674b,2025-12-25,KZN02,new,17,207,8,8
TRPPTA20251225b6c40e49,2025-12-25,GP02,new,19,333,10,10
TRPPTA202512255479d4ef,2025-12-25,GP02,new,15,236,9,8
TRPPLZ202512251f69cf92,2025-12-25,WC02,new,18,183,9,9
TRPPLZ202512258a83a789,2025-12-25,WC02,repeated,13,174,7,7
TRPCPT202512253814a5a5,2025-12-25,WC01,new,17,199,7,6
TRPPMB20251225b85bf248,2025-12-25,KZN02,repeated,14,238,7,10
TRPPTA20251225a4347053,2025-12-25,GP02,new,16,265,8,10
TRPJHB20251225d7c91759,2025-12-25,GP01,new,22,427,9,10
TRPPTA20251225b46bc5b9,2025-12-25,GP02,new,24,384,10,7
TRPPLZ20251225bc68934b,2025-12-25,WC02,new,8,98,10,7
TRPBFN2025122532acb665,2025-12-25,FS01,new,5,79,8,8
TRPBFN202512256a571168,2025-12-25,FS01,new,11,166,9,7
TRPPTA20251225950b424b,2025-12-25,GP02,repeated,26,428,9,8
TRPRST20251225c5ee5488,2025-12-25,NW01,repeated,18,255,7,7
TRPJHB202512257384edf5,2025-12-25,GP01,new,36,600,10,9
TRPRST20251225b424e606,2025-12-25,NW01,new,9,121,10,9
TRPBFN20251225fd41a951,2025-12-25,FS01,new,11,122,7,5
TRPCPT202512259b1d0417,2025-12-25,WC01,repeated,8,106,4,7
TRPRST202512259f48331e,2025-12-25,NW01,new,11,152,8,9
TRPDBN20251225482538c1,2025-12-25,KZN01,repeated,5,98,6,5
TRPJHB202512256e53b795,2025-12-25,GP01,new,37,637,9,10
TRPJHB2025122556906f10,2025-12-25,GP01,new,30,596,10,7
TRPCPT2025122500500740,2025-12-25,WC01,repeated,11,185,7,6
TRPPTA2025122554a3ec6d,2025-12-25,GP02,repeated,19,311,10,9
TRPPLZ2025122513b1c9dc,2025-12-25,WC02,repeated,8,123,7,8
TRPDBN20251225f39f7089,2025-12-25,KZN01,repeated,8,154,5,7
TRPPMB202512255831e854,2025-12-25,KZN02,new,24,319,10,8
TRPELS202512250092ab85,2025-12-25,EC01,new,18,324,9,8
TRPJHB20251225fb15ab8d,2025-12-25,GP01,new,33,551,9,8
TRPJHB20251225641db050,2025-12-25,GP01,repeated,25,493,8,9
TRPPLZ202512254ac621b7,2025-12-25,WC02,new,14,148,10,10
TRPCPT2025122527b97c5f,2025-12-25,WC01,repeated,16,236,5,7
TRPDBN20251225aa88028f,2025-12-25,KZN01,repeated,14,150,5,9
TRPJHB20251225744d4998,2025-12-25,GP01,repeated,33,662,8,8
TRPCPT2025122590ea23bb,2025-12-25,WC01,new,14,212,7,7
TRPJHB202512258f67d813,2025-12-25,GP01,repeated,22,442,8,9
TRPJHB20251225512455e6,2025-12-25,GP01,new,40,709,9,9
TRPJHB202512250b516403,2025-12-25,GP01,new,36,598,9,10
TRPPMB20251225a1c6b45c,2025-12-25,KZN02,repeated,26,415,10,8
TRPJHB20251225252ca83b,2025-12-25,GP01,new,38,688,10,9
TRPPTA2025122583c153f3,2025-12-25,GP02,new,9,205,10,8
TRPJHB20251225c1a5edca,2025-12-25,GP01,repeated,43,769,8,9
TRPPMB20251225a51d6f0f,2025-12-25,KZN02,new,33,483,10,8
TRPJHB202512259111f0a9,2025-12-25,GP01,new,21,402,9,9
TRPJHB20251225520a8105,2025-12-25,GP01,repeated,31,562,10,7
TRPPMB202512250b120cb8,2025-12-25,KZN02,repeated,25,324,10,6
TRPPMB20251225b077659d,2025-12-25,KZN02,new,34,480,9,7
TRPPLZ20251225fc820335,2025-12-25,WC02,repeated,8,120,5,8
TRPDBN20251225832f8dbb,2025-12-25,KZN01,new,6,58,8,7
TRPNEL20251225ebb05635,2025-12-25,MP01,new,16,219,10,10
TRPJHB20251225f15771de,2025-12-25,GP01,new,33,566,8,9
TRPELS20251225af6b6155,2025-12-25,EC01,new,21,315,10,10
TRPJHB20251225ce3d8d2d,2025-12-25,GP01,new,28,511,8,7
TRPDBN2025122562e75d5f,2025-12-25,KZN01,repeated,9,134,4,8
TRPRST20251225f089d858,2025-12-25,NW01,new,8,153,7,8
TRPNEL20251225ed0b2f35,2025-12-25,MP01,new,29,481,9,9
TRPJHB20251225af370243,2025-12-25,GP01,new,30,565,9,8
TRPPMB20251225417a3a83,2025-12-25,KZN02,new,33,476,7,9
TRPDBN2025122501758a4b,2025-12-25,KZN01,repeated,19,214,4,7
TRPELS20251225e7327cf5,2025-12-25,EC01,new,7,149,9,9
TRPPMB202512259613bab9,2025-12-25,KZN02,new,34,470,8,7
TRPRST202512257a3ef2d6,2025-12-25,NW01,repeated,8,145,9,7
TRPCPT20251225c3c493bb,2025-12-25,WC01,repeated,13,151,5,5
TRPJHB20251225f82f97f9,2025-12-25,GP01,new,34,595,9,8
TRPPLZ20251225b472d207,2025-12-25,WC02,new,19,219,8,7
TRPJHB20251225ded07020,2025-12-25,GP01,repeated,26,518,8,10
TRPJHB2025122576e15897,2025-12-25,GP01,new,19,352,9,10
TRPBFN202512257a876955,2025-12-25,FS01,new,5,76,6,7
TRPELS202512256080a9a6,2025-12-25,EC01,new,23,378,9,10
TRPPMB202512250c766b82,2025-12-25,KZN02,new,24,360,6,7
TRPPMB202512253cda8d62,2025-12-25,KZN02,new,14,188,10,9
TRPJHB2025122524a05305,2025-12-25,GP01,new,30,588,10,8
TRPJHB20251225755b27f5,2025-12-25,GP01,repeated,25,469,8,8
TRPELS20251225dd984f34,2025-12-25,EC01,new,13,263,9,10
TRPPLZ20251225ebf337a5,2025-12-25,WC02,new,14,198,9,7
TRPJHB2025122540cdb1a1,2025-12-25,GP01,repeated,23,481,6,10
TRPJHB202512256fb81681,2025-12-25,GP01,repeated,38,684,9,10
TRPCPT2025122569a6cc6f,2025-12-25,WC01,new,9,152,7,7
TRPJHB20251225eb8fcaec,2025-12-25,GP01,repeated,41,725,8,8
TRPJHB20251225e0d79fbd,2025-12-25,GP01,new,21,402,9,10
TRPELS20251225202aac7e,2025-12-25,EC01,new,23,391,9,9
TRPNEL2025122581462ad7,2025-12-25,MP01,repeated,31,469,7,10
TRPPTA20251225468450e4,2025-12-25,GP02,new,18,274,8,9
TRPPMB202512259c7b0546,2025-12-25,KZN02,repeated,31,438,7,6
TRPPLZ202512253c1fff17,2025-12-25,WC02,new,11,138,7,7
TRPPMB2025122574500bef,2025-12-25,KZN02,new,26,359,7,7
TRPJHB20251225420325ac,2025-12-25,GP01,new,20,374,10,9
TRPJHB20251225f93ed9a9,2025-12-25,GP01,new,17,369,9,7
TRPPMB20251225e37894be,2025-12-25,KZN02,new,25,369,10,10
TRPCPT202512259dbb4da9,2025-12-25,WC01,new,5,104,7,8
TRPJHB20251225d2864f3e,2025-12-25,GP01,new,34,627,9,9
TRPRST202512258d976759,2025-12-25,NW01,new,16,196,7,9
TRPNEL20251225fc1f6b50,2025-12-25,MP01,new,11,214,9,9
TRPPLZ202512254f9942fa,2025-12-25,WC02,new,14,215,10,9
TRPNEL2025122512392a4d,2025-12-25,MP01,new,34,516,9,10
TRPDBN20251225e57d6eec,2025-12-25,KZN01,repeated,13,144,5,6
TRPBFN202512258939b583,2025-12-25,FS01,new,7,74,8,5
TRPPLZ20251225e17c2615,2025-12-25,WC02,repeated,23,303,9,9
TRPPLZ20251225b6785e65,2025-12-25,WC02,repeated,25,277,8,10
TRPJHB202512250e4e92c3,2025-12-25,GP01,new,26,547,7,8
TRPJHB20251225df30658e,2025-12-25,GP01,repeated,32,580,8,8
TRPBFN2025122564f2ae46,2025-12-25,FS01,new,10,146,7,9
TRPPLZ202512250344c8b0,2025-12-25,WC02,new,17,205,8,6
TRPJHB20251225c5987ed1,2025-12-25,GP01,new,28,546,9,10
TRPNEL202512253719a04d,2025-12-25,MP01,new,33,512,10,10
TRPPMB20251225bbe3743f,2025-12-25,KZN02,new,35,498,10,8
TRPPLZ20251225d407bdcb,2025-12-25,WC02,repeated,19,241,6,5
TRPPTA2025122555fb6f1d,2025-12-25,GP02,new,29,485,10,8
TRPELS20251225bae7d415,2025-12-25,EC01,new,11,141,9,9
TRPPMB202512256fef0f6f,2025-12-25,KZN02,new,21,244,10,8
TRPPMB20251225ceca478e,2025-12-25,KZN02,repeated,29,433,5,7
TRPPTA20251225020a01c7,2025-12-25,GP02,new,19,292,7,10
TRPJHB2025122540db61b1,2025-12-25,GP01,new,20,396,10,8
TRPPTA20251225fd2723ac,2025-12-25,GP02,new,15,292,7,9
TRPPTA20251225c7525435,2025-12-25,GP02,repeated,30,463,7,7
TRPCPT20251225ab288751,2025-12-25,WC01,new,18,263,7,7
TRPJHB202512259a607559,2025-12-25,GP01,new,19,317,8,9
TRPJHB20251225d976e470,2025-12-25,GP01,new,40,687,10,9
TRPPLZ20251225922f312c,2025-12-25,WC02,repeated,17,237,7,10
TRPDBN2025122532770edc,2025-12-25,KZN01,new,16,163,7,5
TRPRST20251225110584b6,2025-12-25,NW01,repeated,24,274,5,7
TRPJHB202512252685355b,2025-12-25,GP01,new,15,330,9,10
TRPJHB2025122544aaf09a,2025-12-25,GP01,new,21,433,8,10
TRPRST2025122563f54bbb,2025-12-25,NW01,repeated,11,130,8,7
TRPNEL202512258a44bcfa,2025-12-25,MP01,repeated,22,346,8,10
TRPPLZ20251225c5c99540,2025-12-25,WC02,repeated,16,157,6,8
TRPJHB202512250a309abe,2025-12-25,GP01,new,33,643,7,10
TRPPMB20251225d99be6cc,2025-12-25,KZN02,new,17,266,8,9
TRPJHB202512257da3c742,2025-12-25,GP01,new,41,701,10,10
TRPPMB202512258b93651f,2025-12-25,KZN02,new,16,227,10,8
TRPELS202512257761a2a4,2025-12-25,EC01,new,9,203,10,10
TRPPTA20251225d2f62ec7,2025-12-25,GP02,repeated,14,283,9,8
TRPBFN20251225c34bc9f4,2025-12-25,FS01,repeated,16,142,6,6
TRPCPT20251225fe174e92,2025-12-25,WC01,new,12,137,9,5
TRPPTA202512251e8162c0,2025-12-25,GP02,new,29,404,10,8
TRPPMB20251225adbf8a9c,2025-12-25,KZN02,new,19,315,6,9
TRPJHB20251225de8531a8,2025-12-25,GP01,new,39,738,10,9
TRPPMB202512258cb2a4a3,2025-12-25,KZN02,new,24,371,8,8
TRPJHB20251225828ae845,2025-12-25,GP01,new,39,671,9,8
TRPELS202512253b05a135,2025-12-25,EC01,new,13,258,8,8
TRPRST2025122569fb1aa6,2025-12-25,NW01,new,14,160,10,10
TRPDBN20251225b16e8d8f,2025-12-25,KZN01,repeated,14,165,8,5
TRPJHB20251225ce270cde,2025-12-25,GP01,repeated,28,519,7,8
TRPPTA202512256fb6d508,2025-12-25,GP02,repeated,19,299,9,10
TRPJHB202512253b03b747,2025-12-25,GP01,new,40,701,7,10
TRPJHB2025122520d7d8fc,2025-12-25,GP01,repeated,21,368,9,9
TRPELS202512256baffeb2,2025-12-25,EC01,new,17,274,10,8
TRPBFN202512250e11eda0,2025-12-25,FS01,new,10,76,9,7
TRPCPT20251225361c449a,2025-12-25,WC01,new,14,182,9,6
TRPDBN20251225384b11b2,2025-12-25,KZN01,repeated,13,183,6,6
TRPPLZ202512254bf516c8,2025-12-25,WC02,new,13,210,6,7
TRPJHB2025122530e86e93,2025-12-25,GP01,new,34,571,8,9
TRPJHB20251225a9cacd24,2025-12-25,GP01,repeated,30,520,8,7
TRPNEL20251225468fcf76,2025-12-25,MP01,repeated,15,218,6,9
TRPJHB20251225350e7891,2025-12-25,GP01,new,18,325,8,10
TRPCPT20251225bac19df4,2025-12-25,WC01,new,11,149,7,5
TRPNEL202512257226ca23,2025-12-25,MP01,new,16,204,7,8
TRPJHB2025122548ebbdc7,2025-12-25,GP01,new,40,758,9,8
TRPPLZ20251225a1e08879,2025-12-25,WC02,new,14,219,7,8
TRPPTA2025122548ac8516,2025-12-25,GP02,repeated,26,382,7,10
TRPDBN202512255c40de51,2025-12-25,KZN01,repeated,10,115,6,6
TRPJHB2025122599d0a6f8,2025-12-25,GP01,repeated,37,666,7,10
TRPPTA202512250dd73938,2025-12-25,GP02,new,15,248,7,8
TRPPTA20251225951938bc,2025-12-25,GP02,new,20,294,9,10
TRPPMB20251225d974905d,2025-12-25,KZN02,repeated,28,413,7,9
TRPPTA20251225869555e5,2025-12-25,GP02,repeated,40,553,8,10
TRPPTA20251225870174af,2025-12-25,GP02,new,37,521,7,10
TRPJHB20251225d418bda3,2025-12-25,GP01,new,41,745,9,7
TRPCPT2025122500041e56,2025-12-25,WC01,repeated,16,237,8,5
TRPPTA202512255fd5cb7f,2025-12-25,GP02,new,11,202,9,10
TRPJHB202512251e3725d4,2025-12-25,GP01,new,25,481,10,7
TRPPTA202512250eea8a4d,2025-12-25,GP02,new,36,540,10,9
TRPJHB20251225fd6116fc,2025-12-25,GP01,new,14,276,8,8
TRPCPT2025122543329a6d,2025-12-25,WC01,new,22,268,9,9
TRPPMB202512251ae7bff1,2025-12-25,KZN02,new,18,250,7,10
TRPPTA20251225491db8c0,2025-12-25,GP02,new,38,536,9,7
TRPJHB202512250560e3ae,2025-12-25,GP01,repeated,41,799,6,10
TRPJHB20251225ff823c0e,2025-12-25,GP01,new,48,792,9,10
TRPCPT20251225a3560179,2025-12-25,WC01,new,17,232,7,7
TRPBFN2025122559c3a073,2025-12-25,FS01,repeated,5,70,6,6
TRPBFN202512256ac9b8c0,2025-12-25,FS01,repeated,6,91,6,8
TRPPTA202512256a59d0ec,2025-12-25,GP02,new,22,384,8,10
TRPJHB202512253ed0f786,2025-12-25,GP01,new,45,819,10,7
TRPELS2025122580ddd151,2025-12-25,EC01,new,6,183,7,10
TRPPLZ20251225ec363986,2025-12-25,WC02,new,24,257,9,6
TRPPTA202512259639d808,2025-12-25,GP02,new,17,250,8,8
TRPNEL20251225deabb4cd,2025-12-25,MP01,repeated,29,387,8,9
TRPJHB2025122525e3f55a,2025-12-25,GP01,new,38,719,8,9
TRPCPT20251225a21552bc,2025-12-25,WC01,new,9,108,6,8
TRPPMB202512253ce27ab9,2025-12-25,KZN02,new,25,309,10,8
TRPCPT20251225212eb452,2025-12-25,WC01,new,11,133,7,6
TRPPLZ20251225af09c72a,2025-12-25,WC02,repeated,19,271,7,8
TRPJHB202512256d15dcfc,2025-12-25,GP01,new,41,682,9,7
TRPCPT2025122532918372,2025-12-25,WC01,new,8,95,9,5
TRPPLZ20251225a9c94103,2025-12-25,WC02,repeated,17,175,9,7
TRPPMB20251225a9e63b21,2025-12-25,KZN02,new,29,425,9,7
TRPNEL20251225af1faafc,2025-12-25,MP01,repeated,18,310,9,9
TRPCPT2025122555dde7a1,2025-12-25,WC01,repeated,12,138,5,9
TRPDBN20251225ed2fcfbc,2025-12-25,KZN01,new,6,130,7,5
TRPRST20251225a095c4d8,2025-12-25,NW01,new,18,255,10,8
