trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB20250907b1ea380b,2025-09-07,KZN02,repeated,20,291,7,10
TRPDBN2025090705bcd18f,2025-09-07,KZN01,new,14,176,7,7
TRPBFN2025090734e0b2be,2025-09-07,FS01,repeated,12,116,7,7
TRPELS2025090722faf140,2025-09-07,EC01,new,27,399,10,7
TRPJHB202509075fa23ab0,2025-09-07,GP01,new,27,471,8,7
TRPJHB202509078c57dcf8,2025-09-07,GP01,new,16,324,9,10
TRPPTA202509073a502dc3,2025-09-07,GP02,new,24,377,9,10
TRPNEL20250907dfeaa603,2025-09-07,MP01,repeated,10,164,9,9
TRPPLZ20250907aa859fa5,2025-09-07,WC02,repeated,18,196,8,8
TRPDBN20250907f65bfe46,2025-09-07,KZN01,repeated,13,165,6,8
TRPPMB202509079223a679,2025-09-07,KZN02,new,13,183,10,10
TRPCPT202509070ac6ffa3,2025-09-07,WC01,repeated,5,98,8,8
TRPJHB20250907814b6e07,2025-09-07,GP01,new,27,497,10,10
TRPJHB20250907db6fd124,2025-09-07,GP01,repeated,40,703,10,8
TRPJHB20250907d1d48f65,2025-09-07,GP01,repeated,17,379,8,9
TRPBFN202509077d9d987d,2025-09-07,FS01,new,12,143,7,8
TRPBFN20250907f00ca11c,2025-09-07,FS01,new,15,159,7,7
TRPPMB202509074c5543a0,2025-09-07,KZN02,repeated,28,379,8,8
TRPDBN20250907bdd0109b,2025-09-07,KZN01,new,9,88,7,7
TRPDBN202509075f821c4a,2025-09-07,KZN01,new,7,97,8,7
TRPNEL20250907ee62cb83,2025-09-07,MP01,new,22,342,9,8
TRPDBN20250907dc596713,2025-09-07,KZN01,new,12,173,7,6
TRPCPT202509075586ee19,2025-09-07,WC01,new,22,270,10,6
TRPDBN20250907f70eeecc,2025-09-07,KZN01,repeated,10,115,6,5
TRPJHB20250907a7e865d0,2025-09-07,GP01,new,20,437,10,9
TRPRST20250907498a9dd5,2025-09-07,NW01,new,22,269,7,8
TRPPLZ202509079d6218bf,2025-09-07,WC02,new,17,173,8,7
TRPJHB20250907ed6d5fae,2025-09-07,GP01,new,18,395,10,7
TRPJHB202509070226b648,2025-09-07,GP01,new,39,715,10,9
TRPPTA20250907d4931e27,2025-09-07,GP02,new,35,521,9,10
TRPBFN20250907174bda4d,2025-09-07,FS01,new,7,50,8,7
TRPELS20250907172f1694,2025-09-07,EC01,new,9,182,9,9
TRPDBN20250907aa58c6f5,2025-09-07,KZN01,repeated,14,142,8,7
TRPNEL20250907fbebd13e,2025-09-07,MP01,new,33,533,7,8
TRPPLZ202509070fbca32b,2025-09-07,WC02,repeated,14,201,9,7
TRPPLZ20250907e0d32fdc,2025-09-07,WC02,repeated,10,167,8,9
TRPNEL202509072b8dbfdd,2025-09-07,MP01,new,28,419,8,10
TRPCPT2025090774c6908d,2025-09-07,WC01,new,11,108,8,7
TRPNEL20250907e5842ec4,2025-09-07,MP01,repeated,24,382,8,9
TRPCPT2025090757d6e449,2025-09-07,WC01,new,12,183,9,6
TRPNEL2025090719a740f7,2025-09-07,MP01,new,21,340,10,7
TRPJHB20250907ca839f62,2025-09-07,GP01,new,25,451,10,7
TRPPTA2025090795cf5b88,2025-09-07,GP02,new,27,384,10,8
TRPRST20250907519696eb,2025-09-07,NW01,new,22,291,9,10
TRPBFN202509070cb00033,2025-09-07,FS01,repeated,10,101,6,4
TRPNEL20250907683dacb9,2025-09-07,MP01,new,26,409,8,9
TRPPLZ202509075ffed17f,2025-09-07,WC02,new,24,240,8,9
TRPDBN202509071bdd51ab,2025-09-07,KZN01,repeated,17,222,6,6
TRPELS20250907f9071322,2025-09-07,EC01,new,17,265,10,10
TRPNEL202509075f4a8213,2025-09-07,MP01,repeated,31,411,10,10
TRPDBN20250907e121d6cd,2025-09-07,KZN01,new,17,183,9,7
TRPJHB20250907e9056082,2025-09-07,GP01,repeated,33,603,7,8
TRPDBN20250907cf18480d,2025-09-07,KZN01,repeated,9,124,6,8
TRPPLZ20250907c1b89480,2025-09-07,WC02,new,17,195,8,7
TRPPMB202509073446cbe8,2025-09-07,KZN02,repeated,25,309,9,9
TRPPLZ20250907b7061f1b,2025-09-07,WC02,repeated,18,212,7,7
TRPPMB20250907abcdeb3d,2025-09-07,KZN02,new,22,311,9,6
TRPELS2025090794064fe3,2025-09-07,EC01,repeated,18,321,8,7
TRPDBN202509072ae02f53,2025-09-07,KZN01,new,13,199,8,7
TRPJHB2025090717e3d0ed,2025-09-07,GP01,new,34,633,9,9
TRPPLZ20250907abc80d67,2025-09-07,WC02,repeated,18,246,9,9
TRPPLZ2025090702869313,2025-09-07,WC02,new,25,256,7,8
TRPPTA202509074d3ecb7f,2025-09-07,GP02,new,33,484,7,10
TRPPTA2025090751bb5f5d,2025-09-07,GP02,repeated,28,460,8,10
TRPELS20250907d9b7afc4,2025-09-07,EC01,new,17,252,8,9
TRPDBN2025090799e0a1f0,2025-09-07,KZN01,repeated,9,109,5,7
TRPJHB2025090756674430,2025-09-07,GP01,repeated,28,479,9,10
TRPPTA20250907b7ada5bc,2025-09-07,GP02,repeated,16,257,8,8
TRPPLZ202509076e749cc9,2025-09-07,WC02,repeated,13,197,8,9
TRPRST20250907cbb36775,2025-09-07,NW01,new,13,160,10,7
TRPJHB202509077ca0e682,2025-09-07,GP01,repeated,29,503,9,7
TRPRST2025090794088e71,2025-09-07,NW01,repeated,5,119,8,8
TRPNEL20250907475b84d3,2025-09-07,MP01,new,12,189,9,8
TRPDBN20250907901f1949,2025-09-07,KZN01,repeated,15,160,5,6
TRPPMB2025090707094173,2025-09-07,KZN02,new,28,372,7,9
TRPJHB2025090716f28afe,2025-09-07,GP01,new,39,647,10,10
TRPJHB20250907beb9b70c,2025-09-07,GP01,repeated,17,318,9,8
TRPDBN2025090756c49f11,2025-09-07,KZN01,new,10,112,10,8
TRPPMB20250907b4725c64,2025-09-07,KZN02,new,26,406,8,9
TRPJHB202509072e26193b,2025-09-07,GP01,new,31,531,10,8
TRPPMB20250907e78febc2,2025-09-07,KZN02,new,27,402,9,6
TRPPLZ20250907ef3fcc98,2025-09-07,WC02,repeated,16,214,6,7
TRPPLZ202509078a135272,2025-09-07,WC02,repeated,21,202,9,9
TRPPMB20250907aef8e9df,2025-09-07,KZN02,new,22,311,10,8
TRPJHB2025090766d24750,2025-09-07,GP01,new,38,704,10,7
TRPELS202509073272d88a,2025-09-07,EC01,new,15,261,9,8
TRPNEL20250907f68c2e14,2025-09-07,MP01,repeated,19,278,6,10
TRPDBN20250907f7828a24,2025-09-07,KZN01,repeated,12,193,4,6
TRPDBN20250907067638a2,2025-09-07,KZN01,new,10,121,8,7
TRPCPT202509073b255318,2025-09-07,WC01,new,21,255,9,7
TRPBFN2025090708c43291,2025-09-07,FS01,repeated,13,141,5,7
TRPJHB202509075bd322e2,2025-09-07,GP01,new,17,373,10,10
TRPCPT20250907a820f301,2025-09-07,WC01,new,8,76,7,8
TRPJHB20250907ce4210c0,2025-09-07,GP01,new,36,709,10,8
TRPJHB202509071ec110f7,2025-09-07,GP01,new,32,628,9,9
TRPPTA20250907ab4583a3,2025-09-07,GP02,new,14,274,10,9
TRPNEL20250907f727a640,2025-09-07,MP01,new,13,163,7,9
TRPJHB20250907929e28be,2025-09-07,GP01,new,27,444,7,9
TRPPMB20250907c78d7d3a,2025-09-07,KZN02,new,28,410,10,10
TRPJHB202509078b4e0be1,2025-09-07,GP01,new,17,294,10,7
TRPNEL2025090799416170,2025-09-07,MP01,new,7,169,10,7
TRPNEL20250907e9a9ceef,2025-09-07,MP01,new,24,411,9,8
TRPELS2025090705aec611,2025-09-07,EC01,new,21,350,9,9
TRPNEL202509077ffc4a4b,2025-09-07,MP01,repeated,30,418,8,10
TRPRST20250907f27756ef,2025-09-07,NW01,new,17,268,8,8
TRPPLZ2025090750ff0e48,2025-09-07,WC02,repeated,19,257,6,6
TRPJHB20250907b7f656e0,2025-09-07,GP01,new,23,471,10,7
TRPDBN2025090711c3751a,2025-09-07,KZN01,repeated,9,169,8,4
TRPBFN202509073a063183,2025-09-07,FS01,new,14,133,8,7
TRPPLZ20250907d04cfb19,2025-09-07,WC02,new,25,306,9,8
TRPDBN2025090740e0fbd3,2025-09-07,KZN01,new,11,187,6,6
TRPNEL202509076ac2ea69,2025-09-07,MP01,new,31,480,8,10
TRPBFN20250907cd61bdc2,2025-09-07,FS01,new,17,192,7,8
TRPCPT202509079862a1bf,2025-09-07,WC01,repeated,19,221,7,8
TRPRST20250907cfda85d6,2025-09-07,NW01,new,11,179,8,8
TRPPMB2025090711f49e3f,2025-09-07,KZN02,new,24,378,8,8
TRPNEL20250907efea447b,2025-09-07,MP01,new,25,426,10,7
TRPPMB20250907cde99afe,2025-09-07,KZN02,new,19,320,10,9
TRPJHB20250907db08cb2e,2025-09-07,GP01,new,27,466,7,9
TRPJHB202509074481ad19,2025-09-07,GP01,new,22,467,9,9
TRPPMB202509072d2f6c1d,2025-09-07,KZN02,new,17,207,8,9
TRPJHB202509073e3fd0da,2025-09-07,GP01,repeated,16,280,7,8
TRPPLZ20250907048ce916,2025-09-07,WC02,repeated,19,250,9,6
TRPPTA2025090725d0be5a,2025-09-07,GP02,repeated,18,321,7,10
TRPJHB202509074792371f,2025-09-07,GP01,new,31,497,9,7
TRPJHB202509074cbbd67e,2025-09-07,GP01,new,22,419,8,10
TRPPMB20250907ad81dcd9,2025-09-07,KZN02,new,16,248,7,9
TRPNEL202509079f7f6bc1,2025-09-07,MP01,repeated,20,364,7,10
TRPPLZ20250907bdd2296a,2025-09-07,WC02,repeated,14,203,9,9
TRPJHB20250907d946adfa,2025-09-07,GP01,new,27,507,9,10
TRPNEL20250907fbb87a73,2025-09-07,MP01,new,11,195,7,10
TRPDBN20250907b5e833be,2025-09-07,KZN01,new,19,193,8,5
TRPJHB20250907ec184d17,2025-09-07,GP01,repeated,18,369,7,8
TRPPMB20250907d8874a6d,2025-09-07,KZN02,new,36,473,6,9
TRPDBN20250907f770f068,2025-09-07,KZN01,new,10,131,8,5
TRPPLZ20250907b5e835df,2025-09-07,WC02,new,19,244,9,7
TRPBFN2025090777d35b54,2025-09-07,FS01,new,11,90,10,8
TRPJHB2025090783b51294,2025-09-07,GP01,repeated,40,671,10,8
TRPPTA202509075b6da5a9,2025-09-07,GP02,repeated,32,453,8,7
TRPJHB2025090768786ae1,2025-09-07,GP01,repeated,27,438,8,10
TRPJHB202509078ad36f93,2025-09-07,GP01,new,17,305,8,10
TRPRST20250907973f8c3d,2025-09-07,NW01,new,17,231,10,10
TRPJHB20250907ae0d1399,2025-09-07,GP01,new,27,486,10,9
TRPDBN20250907b2ee7235,2025-09-07,KZN01,new,11,121,9,8
TRPPTA202509076752e956,2025-09-07,GP02,new,8,169,7,10
TRPPLZ20250907bf1893b7,2025-09-07,WC02,new,18,203,7,8
TRPPMB20250907c471f6ea,2025-09-07,KZN02,new,24,355,8,8
TRPPTA20250907e023ab49,2025-09-07,GP02,new,7,172,10,9
TRPJHB20250907be40fa1f,2025-09-07,GP01,new,32,614,9,9
TRPBFN20250907fa585a34,2025-09-07,FS01,new,5,65,7,7
TRPRST20250907990abe79,2025-09-07,NW01,repeated,13,214,7,8
TRPJHB202509078ff25fbc,2025-09-07,GP01,repeated,23,457,8,7
TRPPMB2025090724067502,2025-09-07,KZN02,new,21,274,6,8
TRPPMB20250907ab5713d3,2025-09-07,KZN02,repeated,25,333,6,7
TRPELS20250907bdd09a95,2025-09-07,EC01,new,14,293,8,9
TRPJHB2025090736fe355a,2025-09-07,GP01,new,47,786,10,7
TRPPTA20250907a7fac1c3,2025-09-07,GP02,new,33,507,9,8
TRPPTA20250907ccae41f4,2025-09-07,GP02,new,26,402,10,9
TRPJHB20250907b58f256b,2025-09-07,GP01,repeated,31,572,9,8
TRPPLZ2025090752202ea5,2025-09-07,WC02,repeated,16,191,7,7
TRPDBN20250907d00a70d9,2025-09-07,KZN01,new,12,167,8,9
TRPJHB202509076e27e47c,2025-09-07,GP01,repeated,38,700,10,8
TRPCPT20250907d62b7ae8,2025-09-07,WC01,repeated,11,144,5,9
TRPPMB202509078bd04ee7,2025-09-07,KZN02,new,13,212,8,9
TRPDBN2025090728a4b948,2025-09-07,KZN01,new,5,87,7,7
TRPPLZ202509076f592101,2025-09-07,WC02,repeated,18,204,5,7
TRPJHB20250907995c8160,2025-09-07,GP01,repeated,14,294,8,9
TRPJHB202509073d2098c2,2025-09-07,GP01,new,33,658,9,7
TRPBFN202509070fbbc128,2025-09-07,FS01,repeated,16,184,6,7
TRPJHB202509077775c180,2025-09-07,GP01,new,40,768,8,7
TRPPMB2025090787ce2880,2025-09-07,KZN02,new,29,427,10,9
TRPBFN202509070547e992,2025-09-07,FS01,new,5,80,8,8
TRPPTA202509072586e19c,2025-09-07,GP02,new,14,178,9,10
TRPJHB202509075afb6420,2025-09-07,GP01,new,19,394,9,10
TRPJHB202509076a9bca99,2025-09-07,GP01,new,42,772,9,10
TRPPLZ2025090735c234df,2025-09-07,WC02,new,9,115,6,9
TRPPLZ202509071e45e0f0,2025-09-07,WC02,new,20,265,10,7
TRPPTA20250907deeffbb3,2025-09-07,GP02,new,19,249,9,9
TRPPLZ2025090748018c04,2025-09-07,WC02,repeated,20,242,9,6
TRPJHB2025090748b30321,2025-09-07,GP01,repeated,37,660,8,10
TRPJHB2025090794d8e689,2025-09-07,GP01,new,45,806,9,9
TRPJHB202509073f440089,2025-09-07,GP01,new,19,383,10,10
TRPPTA202509075d87f103,2025-09-07,GP02,new,13,195,9,10
TRPPLZ20250907f60684af,2025-09-07,WC02,new,11,148,10,8
TRPNEL202509070a9e6e30,2025-09-07,MP01,new,20,283,8,9
TRPDBN202509078db31b81,2025-09-07,KZN01,repeated,12,106,7,8
TRPCPT20250907cfdf9e1e,2025-09-07,WC01,repeated,13,220,5,7
TRPBFN202509078a927643,2025-09-07,FS01,new,13,133,8,8
TRPPMB20250907d57a64fa,2025-09-07,KZN02,repeated,31,462,7,10
TRPELS20250907594d1975,2025-09-07,EC01,repeated,17,262,10,7
TRPDBN2025090761f3a4c6,2025-09-07,KZN01,repeated,12,159,6,5
TRPJHB20250907bb02a277,2025-09-07,GP01,repeated,42,751,7,8
TRPDBN202509077581c9a0,2025-09-07,KZN01,new,5,77,9,9
TRPJHB20250907c702b2ca,2025-09-07,GP01,repeated,41,689,7,9
TRPRST2025090710863dfd,2025-09-07,NW01,new,11,139,8,9
TRPPMB2025090779e0c969,2025-09-07,KZN02,new,33,500,10,9
TRPRST202509079e35ab8e,2025-09-07,NW01,repeated,10,137,8,8
TRPNEL202509070b95eb06,2025-09-07,MP01,new,32,436,10,10
TRPJHB202509074134d949,2025-09-07,GP01,new,23,363,9,10
TRPPTA20250907594a3e76,2025-09-07,GP02,new,36,552,9,9
TRPPTA20250907863a58b9,2025-09-07,GP02,new,18,261,10,8
TRPJHB2025090772b0e859,2025-09-07,GP01,new,32,614,10,10
TRPJHB20250907202b0d51,2025-09-07,GP01,new,28,472,10,9
TRPPLZ2025090720c5636f,2025-09-07,WC02,new,7,91,10,8
TRPPTA2025090710c749a6,2025-09-07,GP02,new,8,181,9,9
TRPPTA20250907f58cf900,2025-09-07,GP02,new,32,504,10,10
TRPDBN20250907d81a0ebb,2025-09-07,KZN01,new,16,187,8,5
TRPJHB2025090735e54d4b,2025-09-07,GP01,new,36,622,10,9
TRPPLZ2025090735bbc7f7,2025-09-07,WC02,new,15,172,7,7
TRPNEL202509075c27fc0a,2025-09-07,MP01,new,25,381,8,8
TRPNEL2025090706b470b4,2025-09-07,MP01,new,27,361,9,8
TRPJHB20250907f6b605cf,2025-09-07,GP01,new,19,387,10,7
TRPPLZ20250907112d7ddb,2025-09-07,WC02,new,23,271,10,8
TRPJHB20250907c887bb8b,2025-09-07,GP01,new,31,598,9,10
TRPDBN20250907458a2b34,2025-09-07,KZN01,repeated,10,92,8,5
TRPJHB20250907de2e3bcc,2025-09-07,GP01,new,23,476,8,8
TRPDBN2025090737dd975a,2025-09-07,KZN01,new,11,191,8,8
TRPDBN20250907812e420e,2025-09-07,KZN01,repeated,11,182,6,7
TRPJHB202509078555bb77,2025-09-07,GP01,new,33,612,9,9
TRPPLZ2025090769a9925d,2025-09-07,WC02,new,20,233,10,7
TRPPTA2025090766b6713e,2025-09-07,GP02,new,16,302,10,9
TRPPLZ20250907f42c5c45,2025-09-07,WC02,new,16,219,7,7
TRPJHB202509071e7a7e71,2025-09-07,GP01,repeated,18,392,9,9
TRPPMB2025090722d3df93,2025-09-07,KZN02,new,12,200,6,8
TRPDBN20250907716ef710,2025-09-07,KZN01,new,13,144,9,9
TRPPLZ2025090771107eff,2025-09-07,WC02,new,27,268,7,6
TRPDBN20250907699ee943,2025-09-07,KZN01,new,15,195,10,8
TRPPLZ20250907bb8b9e4e,2025-09-07,WC02,repeated,17,232,6,5
TRPJHB202509072a6b9e63,2025-09-07,GP01,new,25,409,9,7
TRPPTA202509078179fd5a,2025-09-07,GP02,new,10,181,9,10
TRPJHB202509079d611abe,2025-09-07,GP01,repeated,32,631,8,8
TRPJHB202509076577d6a2,2025-09-07,GP01,new,32,576,8,10
TRPPMB20250907793ee992,2025-09-07,KZN02,repeated,27,408,6,9
TRPPLZ202509071049408d,2025-09-07,WC02,new,13,113,10,10
TRPPMB2025090752a47364,2025-09-07,KZN02,new,29,392,7,9
TRPJHB20250907b7a4e36e,2025-09-07,GP01,new,43,797,7,8
TRPPLZ20250907b107fe88,2025-09-07,WC02,new,12,172,9,8
TRPPLZ2025090718269e2d,2025-09-07,WC02,new,19,215,9,7
TRPBFN20250907b624d5a1,2025-09-07,FS01,repeated,9,94,6,7
TRPPMB20250907c4ec83ca,2025-09-07,KZN02,new,13,181,8,6
TRPDBN20250907e4007477,2025-09-07,KZN01,new,12,188,9,6
TRPJHB20250907347af686,2025-09-07,GP01,new,14,309,9,9
TRPPLZ20250907f31399ce,2025-09-07,WC02,repeated,10,165,5,6
TRPJHB20250907bbf80ca6,2025-09-07,GP01,repeated,25,493,6,9
TRPRST202509073271c144,2025-09-07,NW01,new,15,210,9,7
TRPCPT2025090771ef4003,2025-09-07,WC01,repeated,15,221,7,9
TRPPTA2025090723a6c688,2025-09-07,GP02,new,18,236,9,10
TRPJHB2025090715a508d9,2025-09-07,GP01,new,17,360,9,10
TRPBFN2025090747d3ce3e,2025-09-07,FS01,repeated,12,157,5,5
TRPDBN20250907a68eb64f,2025-09-07,KZN01,new,17,177,8,9
TRPPLZ202509070994419c,2025-09-07,WC02,new,20,216,8,9
TRPJHB20250907564b9e1e,2025-09-07,GP01,new,24,467,10,9
TRPPLZ202509077005a8ee,2025-09-07,WC02,repeated,23,257,6,7
TRPJHB20250907ea54791c,2025-09-07,GP01,new,36,648,9,10
TRPJHB2025090733af4047,2025-09-07,GP01,repeated,22,389,7,10
TRPPMB2025090770cb884f,2025-09-07,KZN02,new,33,438,7,7
TRPPTA20250907cea749e5,2025-09-07,GP02,repeated,22,363,8,10
TRPRST202509072068cfd9,2025-09-07,NW01,repeated,13,204,8,8
TRPJHB20250907262f5ef8,2025-09-07,GP01,new,26,460,8,8
TRPPMB20250907c5c5dbbe,2025-09-07,KZN02,new,29,415,9,8
TRPJHB202509077b5658de,2025-09-07,GP01,new,32,547,8,10
TRPJHB202509071113ae28,2025-09-07,GP01,new,34,677,10,8
TRPJHB202509079052aa18,2025-09-07,GP01,repeated,33,571,9,8
TRPPMB20250907d94fe825,2025-09-07,KZN02,repeated,32,410,8,9
TRPCPT20250907994c2f3b,2025-09-07,WC01,repeated,16,221,5,6
TRPELS202509070c443d09,2025-09-07,EC01,new,8,155,10,7
TRPRST202509075351eeca,2025-09-07,NW01,repeated,17,192,9,8
TRPJHB20250907b323c620,2025-09-07,GP01,new,26,517,10,9
TRPPMB20250907ad5b18db,2025-09-07,KZN02,new,36,486,9,9
TRPJHB20250907a1437184,2025-09-07,GP01,new,42,777,7,9
TRPJHB20250907b8fa812b,2025-09-07,GP01,new,40,724,10,10
TRPCPT202509076f79b2f7,2025-09-07,WC01,repeated,8,150,8,6
TRPRST2025090774764aaf,2025-09-07,NW01,repeated,15,222,8,6
TRPDBN20250907726723fa,2025-09-07,KZN01,repeated,12,180,7,7
TRPPMB20250907d6a177de,2025-09-07,KZN02,new,14,215,8,6
TRPPLZ20250907daa7a195,2025-09-07,WC02,repeated,11,177,8,5
TRPRST20250907b9a06447,2025-09-07,NW01,new,10,183,10,9
TRPPLZ202509072fcc0ff0,2025-09-07,WC02,new,14,155,10,8
TRPPLZ2025090712ea54c2,2025-09-07,WC02,repeated,22,281,9,6
TRPPMB20250907508d76c1,2025-09-07,KZN02,new,19,272,8,6
TRPELS2025090775ad958d,2025-09-07,EC01,new,22,353,8,7
TRPRST20250907d4809878,2025-09-07,NW01,repeated,13,232,9,5
TRPPMB20250907d5d4c743,2025-09-07,KZN02,repeated,27,435,7,10
TRPBFN20250907d7373730,2025-09-07,FS01,repeated,12,126,6,8
TRPPLZ202509079a0fd326,2025-09-07,WC02,repeated,17,204,10,7
TRPBFN202509073d0ed880,2025-09-07,FS01,repeated,13,198,6,4
TRPDBN202509071f2e3a11,2025-09-07,KZN01,repeated,10,131,8,6
TRPPTA2025090707cf0850,2025-09-07,GP02,new,18,328,8,10
TRPDBN20250907fb763268,2025-09-07,KZN01,repeated,13,198,8,9
TRPJHB20250907bbca2eb8,2025-09-07,GP01,new,46,805,10,8
TRPPMB202509073133baf8,2025-09-07,KZN02,new,19,266,6,9
TRPCPT2025090761e696d1,2025-09-07,WC01,new,22,285,9,6
TRPJHB2025090705187086,2025-09-07,GP01,new,34,601,9,7
TRPPLZ20250907fc079bda,2025-09-07,WC02,new,14,152,7,8
TRPPTA20250907fbfea4d5,2025-09-07,GP02,new,28,429,8,9
TRPJHB20250907be80a4eb,2025-09-07,GP01,new,20,420,9,7
TRPJHB20250907c0da226a,2025-09-07,GP01,new,22,358,10,8
TRPDBN202509074f4780fb,2025-09-07,KZN01,new,17,191,7,7
TRPBFN2025090791ed952e,2025-09-07,FS01,new,12,148,8,8
TRPJHB20250907d676cf7c,2025-09-07,GP01,new,30,528,7,8
TRPJHB20250907df2d9a0f,2025-09-07,GP01,new,28,513,7,8
TRPPTA2025090744da6633,2025-09-07,GP02,new,17,289,8,9
TRPJHB202509074eeb677a,2025-09-07,GP01,new,35,701,8,10
TRPPLZ20250907c2c24b93,2025-09-07,WC02,repeated,14,223,2,3
TRPJHB2025090793f62ead,2025-09-07,GP01,new,47,786,7,9
TRPDBN202509072a173d63,2025-09-07,KZN01,new,14,184,7,8
TRPJHB20250907580768b6,2025-09-07,GP01,new,32,570,9,10
TRPCPT20250907b48709e5,2025-09-07,WC01,new,6,145,10,8
TRPDBN20250907ceebcec4,2025-09-07,KZN01,repeated,19,199,6,8
TRPCPT20250907d32b2d8b,2025-09-07,WC01,repeated,7,122,6,5
TRPCPT2025090725826cb0,2025-09-07,WC01,new,10,183,7,6
TRPNEL2025090757ec3ce8,2025-09-07,MP01,repeated,23,379,8,7
TRPPMB202509071b9d7f26,2025-09-07,KZN02,new,24,349,8,9
TRPJHB2025090739f63e28,2025-09-07,GP01,new,33,571,10,10
TRPPTA2025090775ad01d2,2025-09-07,GP02,new,12,242,7,8
TRPJHB20250907ca2729c3,2025-09-07,GP01,new,41,769,7,9
TRPPLZ2025090759c94ff6,2025-09-07,WC02,new,11,132,7,7
TRPPMB20250907a45c4865,2025-09-07,KZN02,repeated,24,349,7,9
TRPNEL20250907b36319aa,2025-09-07,MP01,new,11,199,8,10
TRPCPT202509077fdc6b9a,2025-09-07,WC01,repeated,12,151,4,5
TRPPLZ20250907cc7105e3,2025-09-07,WC02,repeated,13,172,9,8
TRPJHB202509079b1256b8,2025-09-07,GP01,repeated,23,404,8,8
TRPPMB20250907068ab9da,2025-09-07,KZN02,repeated,28,416,6,8
TRPPMB202509072fb081aa,2025-09-07,KZN02,new,34,499,10,9
TRPPLZ2025090774ed7ab2,2025-09-07,WC02,repeated,8,114,6,6
TRPJHB20250907a4c593f2,2025-09-07,GP01,repeated,19,321,8,8
TRPPMB2025090719f46393,2025-09-07,KZN02,repeated,36,491,8,5
TRPPLZ2025090715971531,2025-09-07,WC02,repeated,18,221,5,6
TRPDBN20250907e2031189,2025-09-07,KZN01,new,11,129,6,8
TRPBFN20250907105c22ac,2025-09-07,FS01,repeated,17,179,5,7
TRPJHB202509077581d4bc,2025-09-07,GP01,new,13,295,9,9
TRPRST2025090745725973,2025-09-07,NW01,repeated,18,228,5,9
TRPPTA20250907b4f3f157,2025-09-07,GP02,new,25,376,10,8
TRPJHB20250907f4dacf0a,2025-09-07,GP01,new,23,476,9,9
TRPJHB2025090762892c20,2025-09-07,GP01,new,15,326,9,10
TRPNEL2025090714d0a246,2025-09-07,MP01,new,18,273,7,7
TRPJHB20250907551a3acc,2025-09-07,GP01,new,18,371,9,9
TRPELS2025090727068c1c,2025-09-07,EC01,repeated,14,308,9,10
TRPPTA20250907fda247db,2025-09-07,GP02,new,7,167,9,8
TRPDBN20250907ce9f5e8e,2025-09-07,KZN01,new,11,161,9,7
TRPPTA20250907c321918f,2025-09-07,GP02,new,22,316,9,8
TRPCPT20250907e9bd6fbb,2025-09-07,WC01,new,8,68,8,5
TRPDBN202509075cf9ec4e,2025-09-07,KZN01,repeated,10,123,8,5
TRPPTA202509076360bbc6,2025-09-07,GP02,repeated,9,175,8,8
TRPRST20250907e221ebbc,2025-09-07,NW01,new,18,243,9,7
TRPPMB20250907c95e7484,2025-09-07,KZN02,repeated,20,266,8,6
TRPBFN2025090726410e3c,2025-09-07,FS01,new,18,197,8,6
TRPPLZ20250907d32b5068,2025-09-07,WC02,new,6,129,7,6
TRPNEL20250907bb373d62,2025-09-07,MP01,new,33,461,8,8
TRPPMB202509078ba882f9,2025-09-07,KZN02,new,16,192,10,9
TRPJHB20250907a9be70ea,2025-09-07,GP01,new,39,700,9,9
TRPJHB20250907b1f2a93f,2025-09-07,GP01,new,42,715,9,8
TRPBFN20250907f7abac6b,2025-09-07,FS01,new,8,92,8,6
TRPBFN202509076ec715f4,2025-09-07,FS01,new,17,181,9,8
TRPJHB2025090767c4a289,2025-09-07,GP01,new,19,323,7,7
TRPNEL20250907dbd95bca,2025-09-07,MP01,new,14,206,8,9
TRPBFN202509074b0988ed,2025-09-07,FS01,repeated,9,147,7,8
TRPPTA20250907ab98454c,2025-09-07,GP02,new,23,339,9,9
TRPCPT2025090729072aea,2025-09-07,WC01,new,11,149,8,8
TRPPLZ2025090781c66230,2025-09-07,WC02,new,25,302,9,8
TRPPMB2025090772cbc947,2025-09-07,KZN02,new,26,351,10,8
TRPJHB2025090763b51298,2025-09-07,GP01,new,31,541,8,9
TRPPTA20250907f26507ed,2025-09-07,GP02,new,16,303,8,9
TRPPTA2025090755a3cc3c,2025-09-07,GP02,new,32,448,9,10
TRPPTA20250907ff503f81,2025-09-07,GP02,new,18,333,10,7
TRPDBN202509072cff0987,2025-09-07,KZN01,repeated,10,147,7,6
TRPPTA202509071cb27b04,2025-09-07,GP02,new,18,265,10,10
TRPNEL20250907c95c4a63,2025-09-07,MP01,repeated,29,418,10,8
TRPJHB20250907b21ded22,2025-09-07,GP01,new,18,349,8,9
TRPPTA20250907615e926f,2025-09-07,GP02,new,7,164,8,9
TRPPLZ20250907dd421faa,2025-09-07,WC02,new,11,116,7,10
TRPPLZ20250907287bef26,2025-09-07,WC02,repeated,9,112,7,6
TRPJHB20250907f762607d,2025-09-07,GP01,new,16,308,10,9
TRPNEL202509078fec1c82,2025-09-07,MP01,repeated,12,243,9,8
TRPELS2025090704f1459f,2025-09-07,EC01,new,15,210,10,7
