trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB202510258672ad63,2025-10-25,KZN02,new,36,475,8,8
TRPJHB20251025bf9d9434,2025-10-25,GP01,new,28,514,10,10
TRPJHB202510258c9351bc,2025-10-25,GP01,new,36,609,10,8
TRPELS20251025fefe62d5,2025-10-25,EC01,repeated,15,284,9,10
TRPPLZ202510257fa39b29,2025-10-25,WC02,repeated,21,246,5,10
TRPDBN20251025260cb173,2025-10-25,KZN01,repeated,15,169,4,6
TRPPTA202510250670445b,2025-10-25,GP02,new,34,513,9,10
TRPJHB2025102587b75ddc,2025-10-25,GP01,new,26,442,10,10
TRPPTA2025102576ddf02c,2025-10-25,GP02,new,24,349,8,10
TRPPLZ20251025e4f1f4eb,2025-10-25,WC02,new,22,299,8,10
TRPPMB20251025d5b59616,2025-10-25,KZN02,new,26,329,6,8
TRPJHB20251025788c4478,2025-10-25,GP01,new,18,345,10,8
TRPJHB20251025d7e70506,2025-10-25,GP01,repeated,25,459,9,10
TRPRST20251025e0a0f0dd,2025-10-25,NW01,new,14,188,8,8
TRPPLZ2025102531b9b77f,2025-10-25,WC02,new,14,189,8,6
TRPJHB2025102502e9bc5a,2025-10-25,GP01,new,36,719,10,7
TRPBFN20251025222a2258,2025-10-25,FS01,new,12,144,6,6
TRPPMB2025102581878be3,2025-10-25,KZN02,new,13,248,7,9
TRPBFN202510255e5f35bf,2025-10-25,FS01,new,14,186,6,7
TRPJHB20251025bd9d3e90,2025-10-25,GP01,repeated,19,380,6,10
TRPNEL2025102512807348,2025-10-25,MP01,new,21,294,9,9
TRPJHB20251025fa41b6ea,2025-10-25,GP01,new,22,372,10,10
TRPCPT202510259fe2f3d9,2025-10-25,WC01,new,10,143,8,6
TRPDBN2025102549cceccf,2025-10-25,KZN01,new,15,192,7,7
TRPJHB20251025c4cb535d,2025-10-25,GP01,new,34,583,8,10
TRPJHB2025102550f75679,2025-10-25,GP01,new,33,590,10,8
TRPNEL20251025d7ac7b37,2025-10-25,MP01,repeated,7,163,9,8
TRPPLZ2025102592ea53d4,2025-10-25,WC02,new,24,267,8,8
TRPCPT202510259fd9fd14,2025-10-25,WC01,new,15,230,6,7
TRPJHB20251025fb4a1e39,2025-10-25,GP01,new,30,537,10,8
TRPJHB202510251e87165b,2025-10-25,GP01,new,32,650,10,9
TRPPTA20251025d7ef4d8c,2025-10-25,GP02,new,21,322,9,10
TRPJHB202510258bc57775,2025-10-25,GP01,new,26,440,9,10
TRPPMB2025102519e1f76d,2025-10-25,KZN02,repeated,23,314,8,5
TRPPTA202510254e95cb66,2025-10-25,GP02,new,36,496,7,9
TRPJHB202510250c9a5412,2025-10-25,GP01,new,35,638,8,10
TRPPLZ20251025ac4ad28b,2025-10-25,WC02,new,8,137,10,8
TRPJHB20251025586dbfcd,2025-10-25,GP01,new,35,669,10,8
TRPJHB20251025b100031a,2025-10-25,GP01,new,38,724,10,7
TRPPTA20251025721a6cb1,2025-10-25,GP02,new,30,441,10,9
TRPJHB20251025d8eb2b9d,2025-10-25,GP01,new,29,515,10,9
TRPCPT20251025ab5612ed,2025-10-25,WC01,new,8,79,7,5
TRPPTA202510253b7e3aac,2025-10-25,GP02,repeated,14,210,8,10
TRPDBN20251025bdd770bf,2025-10-25,KZN01,repeated,14,226,7,6
TRPPTA20251025989d5bc0,2025-10-25,GP02,new,33,484,9,10
TRPNEL202510257a325597,2025-10-25,MP01,repeated,15,232,8,7
TRPJHB20251025eda32168,2025-10-25,GP01,new,21,450,9,9
TRPRST2025102536500c53,2025-10-25,NW01,new,25,280,10,9
TRPCPT20251025396ae4f4,2025-10-25,WC01,new,8,174,6,8
TRPPMB202510252a77e3e6,2025-10-25,KZN02,new,25,377,9,10
TRPPLZ2025102573d1c78e,2025-10-25,WC02,repeated,14,201,7,7
TRPPTA20251025186c0f2f,2025-10-25,GP02,repeated,27,422,8,10
TRPJHB20251025cc1395de,2025-10-25,GP01,repeated,31,515,10,8
TRPELS20251025fc892c1e,2025-10-25,EC01,new,21,353,8,10
TRPDBN20251025fca29b03,2025-10-25,KZN01,repeated,11,158,5,6
TRPPTA202510253b91a440,2025-10-25,GP02,new,15,243,10,10
TRPDBN202510254afd0e00,2025-10-25,KZN01,repeated,8,94,7,6
TRPELS20251025987b293c,2025-10-25,EC01,repeated,14,236,7,9
TRPPLZ20251025c718481f,2025-10-25,WC02,repeated,10,160,9,7
TRPPMB202510258c92775b,2025-10-25,KZN02,repeated,19,266,5,8
TRPJHB20251025de2334a9,2025-10-25,GP01,new,17,336,10,10
TRPPMB20251025411d4dfd,2025-10-25,KZN02,new,34,485,10,10
TRPDBN2025102533552193,2025-10-25,KZN01,repeated,18,214,5,5
TRPJHB20251025b99a2da3,2025-10-25,GP01,repeated,27,471,9,7
TRPDBN202510258109a915,2025-10-25,KZN01,new,7,111,9,7
TRPJHB202510257a098db4,2025-10-25,GP01,repeated,23,412,10,9
TRPBFN20251025d1da854e,2025-10-25,FS01,new,9,91,8,7
TRPRST202510253e8fae8a,2025-10-25,NW01,new,15,246,9,7
TRPPTA2025102507bd62a1,2025-10-25,GP02,repeated,31,478,8,10
TRPPLZ2025102502c0a46c,2025-10-25,WC02,repeated,23,316,8,8
TRPPTA20251025e62e9f41,2025-10-25,GP02,new,15,299,10,9
TRPCPT20251025a1ac2ec6,2025-10-25,WC01,new,7,94,8,6
TRPRST20251025dfda0c54,2025-10-25,NW01,new,12,163,9,9
TRPJHB2025102514631a9b,2025-10-25,GP01,new,22,415,7,10
TRPJHB20251025fd611eb1,2025-10-25,GP01,new,45,793,10,8
TRPJHB20251025188c4d30,2025-10-25,GP01,repeated,38,698,8,9
TRPDBN202510252e26bfb5,2025-10-25,KZN01,new,10,99,7,6
TRPDBN2025102508babba3,2025-10-25,KZN01,new,15,148,9,9
TRPDBN202510252ee7a402,2025-10-25,KZN01,repeated,7,89,5,7
TRPELS202510257a0b7cde,2025-10-25,EC01,new,17,296,9,9
TRPJHB20251025fd0cfc97,2025-10-25,GP01,repeated,22,430,7,8
TRPBFN20251025db8a9b94,2025-10-25,FS01,repeated,5,58,5,5
TRPJHB2025102581abfeb1,2025-10-25,GP01,new,22,410,10,7
TRPBFN2025102548041422,2025-10-25,FS01,new,10,88,7,8
TRPJHB20251025e5114866,2025-10-25,GP01,new,43,816,10,10
TRPPMB2025102505735f31,2025-10-25,KZN02,repeated,25,360,10,9
TRPPMB20251025fe233c42,2025-10-25,KZN02,new,11,208,9,6
TRPJHB2025102547c70742,2025-10-25,GP01,new,36,630,7,8
TRPELS2025102599941976,2025-10-25,EC01,new,9,148,7,8
TRPPTA2025102580e7ca0b,2025-10-25,GP02,new,28,394,10,9
TRPNEL202510253b0ab9fe,2025-10-25,MP01,new,10,226,9,8
TRPCPT20251025efd3a075,2025-10-25,WC01,repeated,7,136,8,4
TRPPLZ20251025168265a1,2025-10-25,WC02,repeated,12,161,7,6
TRPJHB202510251669b159,2025-10-25,GP01,repeated,18,309,8,10
TRPDBN20251025ea51ec1f,2025-10-25,KZN01,repeated,12,135,7,7
TRPPTA2025102540a4a8ef,2025-10-25,GP02,new,38,550,9,10
TRPJHB202510257f0738cd,2025-10-25,GP01,new,28,549,10,9
TRPCPT20251025aba6a3a7,2025-10-25,WC01,repeated,5,99,6,8
TRPPLZ20251025cf3ad227,2025-10-25,WC02,new,17,169,9,8
TRPPTA20251025802d65a7,2025-10-25,GP02,new,12,223,8,9
TRPDBN20251025ad07baf8,2025-10-25,KZN01,repeated,11,114,6,7
TRPELS202510251a432c8f,2025-10-25,EC01,new,12,221,10,10
TRPDBN2025102518b040a4,2025-10-25,KZN01,repeated,11,135,5,6
TRPPLZ20251025b5e043fb,2025-10-25,WC02,new,10,130,7,8
TRPJHB202510250c7a0598,2025-10-25,GP01,new,21,412,8,9
TRPDBN2025102508d1823e,2025-10-25,KZN01,new,15,197,7,7
TRPPLZ202510253f6618cf,2025-10-25,WC02,repeated,25,289,8,10
TRPPTA20251025ed123d0e,2025-10-25,GP02,new,36,555,9,9
TRPPTA20251025185ed7b3,2025-10-25,GP02,repeated,31,506,9,10
TRPJHB2025102542d0a1ad,2025-10-25,GP01,new,46,785,8,7
TRPDBN202510257c4cfdf5,2025-10-25,KZN01,repeated,15,163,4,7
TRPJHB2025102551873b63,2025-10-25,GP01,new,17,352,9,9
TRPPMB20251025f9a0a8d7,2025-10-25,KZN02,new,32,410,10,8
TRPJHB202510253600fea0,2025-10-25,GP01,new,39,658,10,7
TRPCPT2025102537022ec7,2025-10-25,WC01,new,10,175,6,8
TRPPTA202510258c930d99,2025-10-25,GP02,repeated,32,432,6,10
TRPRST20251025cdc3ecc2,2025-10-25,NW01,new,22,295,9,8
TRPDBN202510250e0ddd1e,2025-10-25,KZN01,new,11,158,6,7
TRPPLZ20251025feb65f59,2025-10-25,WC02,repeated,20,246,8,8
TRPJHB20251025366dbda0,2025-10-25,GP01,new,26,515,10,9
TRPJHB202510257b4a1826,2025-10-25,GP01,repeated,27,463,8,9
TRPRST202510254ec1ff74,2025-10-25,NW01,new,19,215,6,6
TRPPLZ2025102540eb0636,2025-10-25,WC02,repeated,25,274,9,7
TRPBFN20251025c05b4606,2025-10-25,FS01,new,17,170,9,6
TRPCPT202510259f6afb69,2025-10-25,WC01,new,17,274,10,7
TRPNEL2025102586df5a24,2025-10-25,MP01,repeated,34,455,9,10
TRPJHB2025102575bb31c0,2025-10-25,GP01,repeated,26,495,9,7
TRPPTA20251025435141b4,2025-10-25,GP02,new,27,373,9,8
TRPDBN202510256af2e486,2025-10-25,KZN01,repeated,7,109,7,7
TRPNEL20251025267c4a9a,2025-10-25,MP01,new,12,228,10,9
TRPDBN2025102549d00914,2025-10-25,KZN01,repeated,11,105,5,6
TRPELS20251025c88cc736,2025-10-25,EC01,new,20,322,9,9
TRPPTA20251025c86c4f41,2025-10-25,GP02,repeated,24,367,8,7
TRPDBN202510255d242fff,2025-10-25,KZN01,repeated,13,204,8,6
TRPJHB202510252aa8cdcc,2025-10-25,GP01,new,26,478,10,8
TRPJHB20251025169a0c91,2025-10-25,GP01,new,29,565,9,8
TRPJHB20251025e2211689,2025-10-25,GP01,new,18,348,8,9
TRPDBN202510257d406824,2025-10-25,KZN01,repeated,15,148,5,8
TRPNEL20251025bd3d9958,2025-10-25,MP01,new,15,186,10,7
TRPPTA20251025bc9fd7e1,2025-10-25,GP02,repeated,22,293,10,9
TRPCPT2025102551a421d1,2025-10-25,WC01,new,11,198,10,9
TRPELS202510257922b299,2025-10-25,EC01,new,14,240,9,8
TRPDBN20251025d050b213,2025-10-25,KZN01,new,5,86,10,7
TRPPLZ20251025187eaac0,2025-10-25,WC02,new,15,216,6,9
TRPPTA2025102506042a8b,2025-10-25,GP02,repeated,26,381,9,7
TRPNEL2025102574f3e9aa,2025-10-25,MP01,new,19,294,7,10
TRPCPT20251025a3044995,2025-10-25,WC01,new,7,83,9,6
TRPJHB2025102556ff285c,2025-10-25,GP01,new,36,626,8,9
TRPPMB20251025522942d2,2025-10-25,KZN02,new,33,434,6,9
TRPPMB202510254d99fc39,2025-10-25,KZN02,repeated,26,367,9,7
TRPPTA202510255be20c65,2025-10-25,GP02,new,19,334,9,7
TRPPLZ20251025050d19f5,2025-10-25,WC02,new,23,226,10,7
TRPBFN20251025ee9a30cb,2025-10-25,FS01,new,13,134,8,8
TRPPTA2025102514b01a80,2025-10-25,GP02,new,29,427,10,8
TRPJHB20251025793be563,2025-10-25,GP01,new,43,703,9,8
TRPPTA20251025b06650dc,2025-10-25,GP02,repeated,12,226,9,8
TRPNEL20251025a5bdeb41,2025-10-25,MP01,new,35,483,9,10
TRPJHB2025102580bec19c,2025-10-25,GP01,repeated,39,733,6,8
TRPPLZ202510259c0707f2,2025-10-25,WC02,repeated,23,238,9,8
TRPPMB202510250892cb1e,2025-10-25,KZN02,repeated,22,327,7,6
TRPBFN202510252f5df6ad,2025-10-25,FS01,new,7,98,6,6
TRPJHB2025102569a2cdc3,2025-10-25,GP01,repeated,21,369,7,8
TRPPLZ20251025f56a8d31,2025-10-25,WC02,repeated,20,277,9,6
TRPPLZ202510258e5de912,2025-10-25,WC02,new,21,235,10,6
TRPPLZ20251025f3239d0f,2025-10-25,WC02,new,26,272,6,8
TRPPTA20251025add7b166,2025-10-25,GP02,new,19,280,10,8
TRPPLZ20251025c7cd5d6b,2025-10-25,WC02,repeated,17,202,7,5
TRPPMB202510252b090dc9,2025-10-25,KZN02,new,17,228,8,9
TRPPTA202510255ecd5b5b,2025-10-25,GP02,new,23,318,10,9
TRPPTA2025102581697794,2025-10-25,GP02,new,14,242,9,9
TRPPLZ2025102531fd4f7f,2025-10-25,WC02,new,15,194,8,7
TRPPLZ20251025c26dc49c,2025-10-25,WC02,repeated,14,165,5,7
TRPCPT2025102504c1b871,2025-10-25,WC01,new,15,229,7,6
TRPPMB20251025bdb89845,2025-10-25,KZN02,repeated,18,226,6,9
TRPPTA2025102526bbb382,2025-10-25,GP02,new,15,274,9,10
TRPJHB202510255bf98fdc,2025-10-25,GP01,new,23,443,9,9
TRPPTA202510257c8f431f,2025-10-25,GP02,new,23,397,10,7
TRPPLZ20251025b4fe2aaf,2025-10-25,WC02,new,9,128,8,6
TRPBFN2025102521e9e3ef,2025-10-25,FS01,new,7,69,8,7
TRPBFN20251025db3e5c5a,2025-10-25,FS01,new,13,154,8,5
TRPPTA20251025cf134c46,2025-10-25,GP02,repeated,31,406,9,8
TRPRST20251025295ec47f,2025-10-25,NW01,repeated,19,255,7,6
TRPJHB20251025d3457c35,2025-10-25,GP01,new,32,602,10,9
TRPRST2025102590476e17,2025-10-25,NW01,new,6,111,10,9
TRPBFN202510258739efe3,2025-10-25,FS01,new,8,130,8,6
TRPCPT20251025f925e8a8,2025-10-25,WC01,repeated,5,87,5,6
TRPRST20251025956e78ce,2025-10-25,NW01,new,11,142,10,7
TRPDBN2025102513faa492,2025-10-25,KZN01,repeated,10,113,7,4
TRPJHB2025102513723fb0,2025-10-25,GP01,new,36,625,10,9
TRPJHB20251025e18ae87c,2025-10-25,GP01,new,30,600,9,8
TRPCPT2025102542709945,2025-10-25,WC01,repeated,14,177,7,6
TRPPTA2025102501abf19a,2025-10-25,GP02,repeated,18,330,8,10
TRPPLZ20251025f0089ed5,2025-10-25,WC02,repeated,10,128,8,8
TRPDBN202510258be94ae1,2025-10-25,KZN01,repeated,14,131,4,5
TRPPMB2025102567e78a34,2025-10-25,KZN02,new,22,322,10,8
TRPELS2025102567f976d9,2025-10-25,EC01,new,17,326,8,7
TRPJHB2025102599c0b11f,2025-10-25,GP01,new,33,552,9,9
TRPJHB20251025a86e8679,2025-10-25,GP01,repeated,31,533,8,10
TRPPLZ20251025649c59f3,2025-10-25,WC02,new,11,161,9,10
TRPCPT2025102599d7f5b6,2025-10-25,WC01,repeated,22,256,5,6
TRPDBN202510259ba2c23d,2025-10-25,KZN01,repeated,13,137,7,9
TRPJHB2025102505c5402b,2025-10-25,GP01,repeated,38,632,8,8
TRPCPT20251025bbf2ebcb,2025-10-25,WC01,new,15,205,7,8
TRPJHB20251025a5ea8599,2025-10-25,GP01,repeated,26,472,7,8
TRPJHB202510258c59aa2d,2025-10-25,GP01,new,42,684,9,9
TRPJHB202510252d650f7e,2025-10-25,GP01,new,34,600,9,10
TRPPMB202510258508106f,2025-10-25,KZN02,repeated,32,422,9,8
TRPJHB20251025acbe5e8a,2025-10-25,GP01,new,39,695,10,9
TRPPTA202510259456043a,2025-10-25,GP02,new,13,218,8,8
TRPJHB202510255d3053fe,2025-10-25,GP01,repeated,44,757,9,10
TRPPMB20251025f21d878d,2025-10-25,KZN02,new,36,474,9,9
TRPJHB2025102587e80ca9,2025-10-25,GP01,new,22,391,10,10
TRPJHB20251025c88c888f,2025-10-25,GP01,repeated,29,549,10,7
TRPPMB202510255b4490fe,2025-10-25,KZN02,repeated,23,344,8,6
TRPPMB20251025768d26d5,2025-10-25,KZN02,new,34,482,8,8
TRPPLZ20251025e4654263,2025-10-25,WC02,repeated,8,135,5,9
TRPDBN20251025558e02a4,2025-10-25,KZN01,new,6,67,6,7
TRPNEL202510259dd30b22,2025-10-25,MP01,new,17,237,10,10
TRPJHB202510250c74c2ec,2025-10-25,GP01,new,33,592,9,9
TRPELS20251025a46a882d,2025-10-25,EC01,new,20,298,10,10
TRPJHB202510257fab3390,2025-10-25,GP01,new,26,493,9,9
TRPDBN2025102562585e09,2025-10-25,KZN01,repeated,6,102,4,8
TRPRST2025102594db3891,2025-10-25,NW01,new,10,134,9,7
TRPNEL202510258d8c18a5,2025-10-25,MP01,new,31,446,10,7
TRPJHB202510250cf75f92,2025-10-25,GP01,new,32,573,9,9
TRPPMB2025102512836476,2025-10-25,KZN02,new,33,468,7,9
TRPDBN20251025c3f214ec,2025-10-25,KZN01,repeated,14,215,6,7
TRPELS20251025f576358d,2025-10-25,EC01,new,11,153,9,10
TRPPMB202510257d2b5ec2,2025-10-25,KZN02,new,33,474,8,8
TRPRST20251025699d65b1,2025-10-25,NW01,repeated,9,148,8,7
TRPCPT202510255ff4bdda,2025-10-25,WC01,repeated,11,151,5,7
TRPJHB202510252e3dde1a,2025-10-25,GP01,new,34,612,10,8
TRPPLZ20251025610175c8,2025-10-25,WC02,new,19,220,6,7
TRPJHB20251025750684c0,2025-10-25,GP01,repeated,28,504,8,9
TRPJHB20251025ab9b0d1b,2025-10-25,GP01,new,16,349,9,10
TRPBFN20251025e7c1d178,2025-10-25,FS01,new,9,65,8,6
TRPELS2025102599380a9c,2025-10-25,EC01,new,20,376,8,10
TRPPMB2025102585d37701,2025-10-25,KZN02,new,25,382,6,8
TRPPMB20251025f1c2cf07,2025-10-25,KZN02,new,11,204,8,9
TRPJHB20251025533ff640,2025-10-25,GP01,new,30,601,10,8
TRPJHB20251025bc4c30fd,2025-10-25,GP01,repeated,23,443,10,8
TRPELS2025102563d4bd76,2025-10-25,EC01,new,17,264,9,10
TRPPLZ20251025cb069772,2025-10-25,WC02,new,18,191,10,8
TRPJHB202510258348899f,2025-10-25,GP01,repeated,24,457,8,9
TRPJHB20251025278bcbd6,2025-10-25,GP01,repeated,39,685,9,9
TRPCPT20251025f9e2b320,2025-10-25,WC01,new,11,161,9,7
TRPJHB20251025fe40c136,2025-10-25,GP01,repeated,39,716,10,9
TRPJHB2025102579165537,2025-10-25,GP01,new,21,406,9,9
TRPELS2025102581eaa349,2025-10-25,EC01,new,22,428,9,9
TRPNEL20251025d8c5de90,2025-10-25,MP01,repeated,34,459,7,10
TRPPTA202510252ee90556,2025-10-25,GP02,new,15,252,9,10
TRPPMB20251025c273a45a,2025-10-25,KZN02,repeated,32,440,8,6
TRPPLZ20251025b21906b7,2025-10-25,WC02,new,10,151,7,9
TRPPMB202510254b6d87a0,2025-10-25,KZN02,new,24,372,6,7
TRPJHB20251025df945ec9,2025-10-25,GP01,new,24,389,10,8
TRPJHB202510254bd7651a,2025-10-25,GP01,new,19,380,7,7
TRPPMB2025102543e9c38d,2025-10-25,KZN02,new,24,372,10,9
TRPCPT20251025e4b92f6d,2025-10-25,WC01,new,7,104,8,6
TRPJHB20251025f61dae4a,2025-10-25,GP01,new,37,622,8,9
TRPRST20251025ccf2d711,2025-10-25,NW01,new,16,191,7,9
TRPNEL202510251235ca95,2025-10-25,MP01,new,9,192,8,8
TRPPLZ20251025e2690005,2025-10-25,WC02,new,18,193,8,7
TRPNEL20251025b4d544e9,2025-10-25,MP01,new,34,502,10,8
TRPDBN2025102538718656,2025-10-25,KZN01,repeated,11,181,7,7
TRPBFN202510258dc1d6a1,2025-10-25,FS01,new,5,90,8,6
TRPPLZ2025102534c943e7,2025-10-25,WC02,repeated,27,307,8,8
TRPPLZ20251025c0630c3d,2025-10-25,WC02,repeated,24,277,8,10
TRPJHB202510257e8f7058,2025-10-25,GP01,new,29,547,9,10
TRPJHB20251025db44fa4b,2025-10-25,GP01,repeated,34,574,9,8
TRPBFN2025102532876b2c,2025-10-25,FS01,new,14,147,8,7
TRPPLZ2025102560df372c,2025-10-25,WC02,new,18,217,7,8
TRPJHB20251025debcb92f,2025-10-25,GP01,new,32,553,9,10
TRPNEL2025102550f6598c,2025-10-25,MP01,new,37,530,10,8
TRPPMB202510251a7ab6c1,2025-10-25,KZN02,new,36,469,8,10
TRPPLZ20251025e9706c90,2025-10-25,WC02,repeated,21,205,7,5
TRPPTA20251025c020e6e9,2025-10-25,GP02,new,28,447,9,9
TRPELS20251025b0d89cbb,2025-10-25,EC01,new,8,165,9,10
TRPPMB202510258d28951e,2025-10-25,KZN02,new,19,255,9,6
TRPPMB20251025583c3960,2025-10-25,KZN02,repeated,32,408,7,7
TRPPTA20251025cc407816,2025-10-25,GP02,new,16,286,9,8
TRPJHB202510251dcc23bf,2025-10-25,GP01,new,17,357,10,8
TRPPTA2025102574aea432,2025-10-25,GP02,new,18,291,7,7
TRPPTA20251025b830e9b7,2025-10-25,GP02,repeated,33,433,6,8
TRPCPT202510259229c230,2025-10-25,WC01,new,17,267,8,7
TRPJHB202510252ba2187c,2025-10-25,GP01,new,17,325,7,7
TRPJHB20251025e45920ab,2025-10-25,GP01,new,38,688,10,9
TRPPLZ20251025be45a748,2025-10-25,WC02,repeated,19,251,9,9
TRPDBN20251025576633b0,2025-10-25,KZN01,new,13,164,8,7
TRPRST20251025e0227a57,2025-10-25,NW01,repeated,19,297,6,7
TRPJHB20251025826fbbd9,2025-10-25,GP01,new,18,345,10,8
TRPJHB202510251047aa35,2025-10-25,GP01,new,22,440,8,9
TRPRST20251025bebbf714,2025-10-25,NW01,repeated,7,153,10,5
TRPNEL2025102551fc823e,2025-10-25,MP01,repeated,21,348,7,10
TRPPLZ20251025753e7ed9,2025-10-25,WC02,repeated,10,181,6,7
TRPJHB20251025f3976eb2,2025-10-25,GP01,new,39,634,7,9
TRPPMB20251025d1165495,2025-10-25,KZN02,new,18,258,9,9
TRPJHB2025102504510599,2025-10-25,GP01,new,35,698,10,10
TRPPMB20251025f444a472,2025-10-25,KZN02,new,13,249,9,9
TRPELS20251025c3d44861,2025-10-25,EC01,new,11,205,10,9
TRPPTA202510251321d4c0,2025-10-25,GP02,repeated,15,253,10,9
TRPBFN20251025ed9f5758,2025-10-25,FS01,repeated,17,142,7,7
TRPCPT202510258ddf408c,2025-10-25,WC01,new,13,132,8,5
TRPPTA20251025c6dc1e85,2025-10-25,GP02,new,31,412,9,9
TRPPMB2025102533465046,2025-10-25,KZN02,new,22,293,6,9
TRPJHB20251025335e0234,2025-10-25,GP01,new,42,747,10,8
TRPPMB2025102591693c19,2025-10-25,KZN02,new,29,373,10,9
TRPJHB202510256c39052e,2025-10-25,GP01,new,35,676,9,10
TRPELS20251025793a9480,2025-10-25,EC01,new,11,258,7,9
TRPRST2025102500bcff32,2025-10-25,NW01,new,13,171,10,8
TRPDBN20251025f32af853,2025-10-25,KZN01,repeated,14,156,6,4
TRPJHB20251025460db7b6,2025-10-25,GP01,repeated,26,497,7,9
TRPPTA202510252a718a4b,2025-10-25,GP02,repeated,17,291,9,10
TRPJHB20251025e940d10d,2025-10-25,GP01,new,36,701,9,10
TRPJHB20251025aa15173f,2025-10-25,GP01,repeated,18,391,8,9
TRPELS20251025f133f934,2025-10-25,EC01,new,14,252,10,8
TRPBFN2025102573520dad,2025-10-25,FS01,new,5,91,9,6
TRPCPT202510255c2d383c,2025-10-25,WC01,new,12,166,9,5
TRPDBN202510256cb1d231,2025-10-25,KZN01,repeated,11,191,5,5
TRPPLZ20251025ac60ffc6,2025-10-25,WC02,new,17,207,7,6
TRPJHB20251025a2cd42ae,2025-10-25,GP01,new,32,584,7,9
TRPJHB2025102502a65410,2025-10-25,GP01,repeated,27,507,8,7
TRPNEL20251025fc534514,2025-10-25,MP01,repeated,10,202,6,9
TRPJHB202510253a649efa,2025-10-25,GP01,new,15,349,9,10
TRPCPT20251025e5c28318,2025-10-25,WC01,new,12,149,7,6
TRPNEL202510251c8384fb,2025-10-25,MP01,new,10,195,7,8
TRPJHB20251025f41f7779,2025-10-25,GP01,new,41,763,10,7
TRPPLZ202510253d4df967,2025-10-25,WC02,new,20,201,9,8
TRPPTA2025102563227f68,2025-10-25,GP02,repeated,25,392,6,10
TRPDBN2025102535a66434,2025-10-25,KZN01,repeated,12,139,4,6
TRPJHB20251025014cccdb,2025-10-25,GP01,repeated,36,649,7,10
TRPPTA2025102543ebb1de,2025-10-25,GP02,new,17,263,8,10
TRPPTA2025102571fa10f5,2025-10-25,GP02,new,21,318,10,10
TRPPMB2025102516f32872,2025-10-25,KZN02,repeated,32,437,6,9
TRPPTA2025102525d03299,2025-10-25,GP02,repeated,35,537,8,10
TRPPTA202510251b3b3ed2,2025-10-25,GP02,new,33,543,7,10
TRPJHB2025102523cf6b8c,2025-10-25,GP01,new,45,752,9,8
TRPCPT20251025312fc37c,2025-10-25,WC01,repeated,20,229,7,5
TRPPTA20251025f6427993,2025-10-25,GP02,new,12,169,9,9
TRPJHB202510257c191de0,2025-10-25,GP01,new,25,509,9,8
TRPPTA202510251d2c6eee,2025-10-25,GP02,new,36,542,9,10
TRPJHB2025102591f71cee,2025-10-25,GP01,new,17,303,9,9
TRPCPT20251025c2a59005,2025-10-25,WC01,new,16,270,9,9
TRPPMB20251025d71739a2,2025-10-25,KZN02,new,19,232,8,8
TRPPTA20251025d8803ba2,2025-10-25,GP02,new,38,529,8,8
TRPJHB202510259160ee2d,2025-10-25,GP01,repeated,41,775,6,10
TRPJHB202510257266be87,2025-10-25,GP01,new,48,808,7,9
TRPCPT20251025ea0a7176,2025-10-25,WC01,new,16,234,8,7
TRPBFN20251025497a6dc6,2025-10-25,FS01,repeated,5,60,7,4
TRPBFN2025102543a849aa,2025-10-25,FS01,repeated,5,72,8,8
TRPPTA20251025c2dc399d,2025-10-25,GP02,new,24,374,9,10
TRPJHB20251025cf667739,2025-10-25,GP01,new,46,789,9,8
TRPELS20251025843ed69a,2025-10-25,EC01,new,6,161,7,10
TRPPLZ202510258828355a,2025-10-25,WC02,new,22,248,9,7
TRPPTA2025102591de8af1,2025-10-25,GP02,new,12,244,9,9
TRPNEL202510250a9705ff,2025-10-25,MP01,repeated,25,393,8,9
TRPJHB20251025496aa435,2025-10-25,GP01,new,40,718,9,9
TRPCPT2025102514767d89,2025-10-25,WC01,new,9,93,7,8
TRPPMB20251025457fc598,2025-10-25,KZN02,new,25,344,9,7
TRPCPT202510254571efe2,2025-10-25,WC01,new,9,102,7,6
TRPPLZ202510250b18172b,2025-10-25,WC02,repeated,25,257,7,10
TRPJHB20251025f941a812,2025-10-25,GP01,new,40,689,8,8
TRPCPT202510252ed5109a,2025-10-25,WC01,new,9,106,8,7
TRPPLZ20251025c84cb4c5,2025-10-25,WC02,repeated,17,182,9,7
TRPPMB20251025ff1a3d8b,2025-10-25,KZN02,new,33,426,10,6
TRPNEL20251025257daed0,2025-10-25,MP01,repeated,21,297,7,10
TRPCPT20251025438194f1,2025-10-25,WC01,repeated,12,158,5,9
TRPDBN20251025a43a0d79,2025-10-25,KZN01,new,11,102,8,7
TRPRST20251025e50878f1,2025-10-25,NW01,new,19,265,10,8
TRPPTA2025102528b7c731,2025-10-25,GP02,new,10,199,10,8
TRPPTA20251025ebcf0193,2025-10-25,GP02,repeated,41,567,8,8
TRPDBN202510252a16c395,2025-10-25,KZN01,new,11,157,8,6
TRPELS202510259610c0d9,2025-10-25,EC01,new,23,367,10,9
TRPJHB20251025f8c02a25,2025-10-25,GP01,new,23,380,8,9
TRPELS2025102533918d82,2025-10-25,EC01,new,13,195,9,8
TRPELS2025102578e83f3c,2025-10-25,EC01,new,20,288,10,7
TRPJHB202510259df71fdf,2025-10-25,GP01,new,16,311,9,10
