trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB2025120796a96959,2025-12-07,KZN02,new,28,390,10,6
TRPPLZ20251207b81f81a6,2025-12-07,WC02,repeated,16,235,7,5
TRPPLZ2025120742f89fb2,2025-12-07,WC02,repeated,19,230,9,8
TRPPMB2025120732845916,2025-12-07,KZN02,new,24,323,10,7
TRPJHB2025120754bac59a,2025-12-07,GP01,new,38,694,10,7
TRPELS202512077e66e412,2025-12-07,EC01,new,15,289,7,10
TRPNEL202512079f1491b5,2025-12-07,MP01,repeated,15,297,7,10
TRPDBN202512076b67ec21,2025-12-07,KZN01,repeated,17,187,5,6
TRPDBN2025120749a0f688,2025-12-07,KZN01,new,7,125,9,6
TRPCPT202512070ae2d859,2025-12-07,WC01,new,22,269,10,6
TRPBFN20251207a8f80cc1,2025-12-07,FS01,repeated,12,165,5,6
TRPJHB2025120719daa7d1,2025-12-07,GP01,new,17,380,10,10
TRPCPT20251207420ae365,2025-12-07,WC01,new,5,87,9,6
TRPJHB20251207d3e750da,2025-12-07,GP01,new,41,689,10,7
TRPJHB20251207be36c192,2025-12-07,GP01,new,34,622,8,10
TRPPTA20251207560aef1f,2025-12-07,GP02,new,14,246,10,9
TRPNEL20251207e7bf6710,2025-12-07,MP01,new,8,166,8,9
TRPJHB20251207b3041a34,2025-12-07,GP01,new,28,478,8,10
TRPPMB202512077ad853df,2025-12-07,KZN02,new,28,410,9,8
TRPJHB20251207da0ce28e,2025-12-07,GP01,new,18,299,10,7
TRPNEL202512073052ed09,2025-12-07,MP01,new,9,184,9,8
TRPNEL202512076885b004,2025-12-07,MP01,new,25,395,10,10
TRPELS2025120731086717,2025-12-07,EC01,new,22,324,9,10
TRPNEL20251207aedb6176,2025-12-07,MP01,repeated,31,424,8,10
TRPRST20251207015d0780,2025-12-07,NW01,new,17,276,8,9
TRPPLZ2025120759153218,2025-12-07,WC02,repeated,23,246,8,6
TRPJHB20251207750484be,2025-12-07,GP01,new,25,493,8,9
TRPDBN202512078fdb115b,2025-12-07,KZN01,repeated,13,169,8,5
TRPBFN2025120778ade591,2025-12-07,FS01,new,10,139,8,9
TRPPLZ20251207cc679891,2025-12-07,WC02,new,21,282,9,8
TRPDBN202512079068388b,2025-12-07,KZN01,new,17,153,8,5
TRPNEL20251207e08b9a3e,2025-12-07,MP01,new,32,469,8,10
TRPBFN2025120716ab0c40,2025-12-07,FS01,new,15,168,6,6
TRPCPT202512075e853b44,2025-12-07,WC01,repeated,14,209,8,8
TRPRST2025120709bb77f3,2025-12-07,NW01,new,15,200,7,10
TRPPMB202512071117e514,2025-12-07,KZN02,new,29,367,8,6
TRPNEL2025120776a4d4e7,2025-12-07,MP01,new,31,402,9,8
TRPPMB20251207a0cf3aae,2025-12-07,KZN02,new,19,309,9,9
TRPJHB202512073f43470a,2025-12-07,GP01,new,26,468,9,8
TRPJHB202512073dbb7e66,2025-12-07,GP01,new,22,442,9,9
TRPPMB2025120705f252dd,2025-12-07,KZN02,new,17,201,7,9
TRPJHB20251207f116156c,2025-12-07,GP01,repeated,16,285,7,8
TRPPLZ202512075fa34948,2025-12-07,WC02,repeated,19,254,8,6
TRPPTA20251207d88ec868,2025-12-07,GP02,repeated,18,306,8,10
TRPJHB202512071b8d03cc,2025-12-07,GP01,new,26,528,10,8
TRPJHB202512073b855b3b,2025-12-07,GP01,new,24,423,8,9
TRPPMB202512070d990fb5,2025-12-07,KZN02,new,15,234,6,8
TRPNEL20251207f8d12ea1,2025-12-07,MP01,repeated,21,347,9,10
TRPPLZ202512073ec38d1b,2025-12-07,WC02,repeated,17,175,10,9
TRPJHB20251207a1dc00cc,2025-12-07,GP01,new,24,490,9,9
TRPNEL20251207f2017b53,2025-12-07,MP01,new,12,205,7,9
TRPDBN202512070a899755,2025-12-07,KZN01,new,19,194,8,5
TRPJHB202512072de2931c,2025-12-07,GP01,repeated,17,357,7,7
TRPPMB20251207b97cabd6,2025-12-07,KZN02,new,37,484,8,9
TRPDBN20251207770b5e88,2025-12-07,KZN01,new,12,111,10,6
TRPPLZ20251207ce6cd4af,2025-12-07,WC02,new,21,226,8,6
TRPBFN202512078b018120,2025-12-07,FS01,new,11,121,9,9
TRPJHB20251207037370f3,2025-12-07,GP01,repeated,36,702,8,9
TRPPTA20251207ba27fe1c,2025-12-07,GP02,repeated,30,467,7,8
TRPJHB20251207c6174442,2025-12-07,GP01,repeated,21,425,6,10
TRPJHB20251207f68abeb3,2025-12-07,GP01,new,13,284,9,10
TRPRST2025120765d57d2d,2025-12-07,NW01,new,19,233,9,10
TRPJHB2025120797f4951b,2025-12-07,GP01,new,25,490,10,10
TRPDBN202512071aba9da2,2025-12-07,KZN01,new,11,113,9,6
TRPPTA20251207b1b02187,2025-12-07,GP02,new,12,164,8,9
TRPPLZ2025120756830c83,2025-12-07,WC02,new,13,190,9,7
TRPPMB2025120791d967e4,2025-12-07,KZN02,new,29,372,8,10
TRPPTA20251207580bd6ea,2025-12-07,GP02,new,9,172,10,7
TRPJHB2025120740672499,2025-12-07,GP01,new,32,581,9,9
TRPBFN202512079bf50718,2025-12-07,FS01,new,9,91,7,5
TRPRST20251207f8cd309f,2025-12-07,NW01,repeated,13,204,5,7
TRPJHB202512079829cd08,2025-12-07,GP01,repeated,23,475,6,9
TRPPMB202512079f0ffc37,2025-12-07,KZN02,new,19,304,8,9
TRPPMB20251207fcf43b45,2025-12-07,KZN02,repeated,24,371,6,7
TRPELS2025120788b42b56,2025-12-07,EC01,new,18,273,9,9
TRPJHB202512078cc0a599,2025-12-07,GP01,new,42,789,10,9
TRPPTA202512072ff66c8f,2025-12-07,GP02,new,31,508,10,9
TRPPTA202512074176a600,2025-12-07,GP02,new,25,385,9,9
TRPJHB20251207eaeacfb5,2025-12-07,GP01,repeated,33,580,8,7
TRPPLZ2025120739f4769b,2025-12-07,WC02,repeated,18,206,7,7
TRPDBN202512073a3446f6,2025-12-07,KZN01,new,13,154,7,9
TRPJHB202512075dccd229,2025-12-07,GP01,repeated,38,696,10,7
TRPCPT2025120735b9c7e3,2025-12-07,WC01,repeated,10,148,7,7
TRPPMB20251207f331c45a,2025-12-07,KZN02,new,13,190,7,9
TRPDBN202512070d306a97,2025-12-07,KZN01,new,8,106,9,7
TRPPLZ20251207f24e4eea,2025-12-07,WC02,repeated,17,221,7,7
TRPJHB2025120712978279,2025-12-07,GP01,repeated,16,295,9,10
TRPJHB20251207785def1c,2025-12-07,GP01,new,37,669,8,9
TRPBFN2025120732f0a10b,2025-12-07,FS01,repeated,12,163,5,6
TRPJHB2025120701d76c14,2025-12-07,GP01,new,42,753,7,7
TRPPMB20251207925890af,2025-12-07,KZN02,new,32,409,10,9
TRPBFN20251207d3c86efd,2025-12-07,FS01,new,5,50,9,9
TRPPTA20251207b561da68,2025-12-07,GP02,new,12,176,8,10
TRPJHB20251207e4e597c1,2025-12-07,GP01,new,18,391,7,8
TRPJHB2025120723e31ff4,2025-12-07,GP01,new,40,766,9,10
TRPPLZ20251207b895e91e,2025-12-07,WC02,new,6,108,8,8
TRPPLZ202512077d111fb1,2025-12-07,WC02,new,20,284,9,8
TRPPTA202512076c865d3d,2025-12-07,GP02,new,16,266,10,9
TRPPLZ2025120769d20e08,2025-12-07,WC02,repeated,19,224,8,6
TRPJHB202512070f02fa8f,2025-12-07,GP01,repeated,38,665,9,9
TRPJHB202512072f924c3c,2025-12-07,GP01,new,43,796,9,9
TRPJHB20251207aecfc279,2025-12-07,GP01,new,20,362,10,9
TRPPTA20251207710e59f0,2025-12-07,GP02,new,14,190,10,10
TRPPLZ20251207b48c6bd0,2025-12-07,WC02,new,12,151,10,9
TRPNEL20251207ee8d9460,2025-12-07,MP01,new,14,265,8,9
TRPDBN20251207b8a62905,2025-12-07,KZN01,repeated,9,101,8,6
TRPCPT20251207ed2a0ace,2025-12-07,WC01,repeated,16,214,7,8
TRPBFN202512071d72f3cf,2025-12-07,FS01,new,10,123,9,7
TRPPMB20251207e4b5887d,2025-12-07,KZN02,repeated,36,439,5,8
TRPELS20251207203f20a5,2025-12-07,EC01,repeated,17,267,9,9
TRPDBN20251207cc066232,2025-12-07,KZN01,repeated,14,156,7,5
TRPJHB20251207877c3e37,2025-12-07,GP01,repeated,43,731,8,7
TRPDBN202512073bad7473,2025-12-07,KZN01,new,5,68,9,8
TRPJHB202512071bf0c1e1,2025-12-07,GP01,repeated,41,703,9,8
TRPRST20251207f6b07df6,2025-12-07,NW01,new,12,175,8,9
TRPPMB2025120766d07c98,2025-12-07,KZN02,new,38,461,9,9
TRPRST20251207ec5dfaf6,2025-12-07,NW01,repeated,12,146,10,6
TRPNEL20251207ee207f09,2025-12-07,MP01,new,31,419,10,10
TRPJHB20251207e52d3505,2025-12-07,GP01,new,17,372,9,9
TRPPTA20251207a264d9a0,2025-12-07,GP02,new,34,538,9,9
TRPPTA20251207eb58384d,2025-12-07,GP02,new,17,274,10,8
TRPJHB2025120700b62f82,2025-12-07,GP01,new,31,601,9,9
TRPJHB202512078a9179f0,2025-12-07,GP01,new,23,498,10,10
TRPPLZ20251207a3a3d6ee,2025-12-07,WC02,new,10,120,9,9
TRPPTA202512073dba3efa,2025-12-07,GP02,new,10,189,10,10
TRPPTA202512079332d656,2025-12-07,GP02,new,31,520,10,8
TRPDBN2025120764bf6d55,2025-12-07,KZN01,new,18,175,9,6
TRPJHB20251207865577a3,2025-12-07,GP01,new,37,599,9,9
TRPPLZ202512070dcba15b,2025-12-07,WC02,new,11,152,7,6
TRPNEL20251207f1cd237e,2025-12-07,MP01,new,25,360,10,10
TRPNEL20251207a9675efe,2025-12-07,MP01,new,24,369,10,9
TRPJHB20251207ebd1bc53,2025-12-07,GP01,new,23,386,8,9
TRPPLZ2025120748470f52,2025-12-07,WC02,new,21,272,9,9
TRPJHB20251207ad7117e5,2025-12-07,GP01,new,34,606,7,10
TRPDBN20251207b3f0bee6,2025-12-07,KZN01,repeated,9,87,7,6
TRPJHB20251207e009fd5e,2025-12-07,GP01,new,24,479,9,8
TRPDBN202512077f8010c2,2025-12-07,KZN01,new,11,187,9,8
TRPDBN20251207fa6d374e,2025-12-07,KZN01,repeated,12,189,7,9
TRPJHB20251207f1843d5f,2025-12-07,GP01,new,34,613,10,8
TRPPLZ202512075e56f7cf,2025-12-07,WC02,new,17,216,10,6
TRPPTA202512073bab570d,2025-12-07,GP02,new,20,306,10,10
TRPPLZ2025120771618e03,2025-12-07,WC02,new,18,241,9,8
TRPJHB202512075c2a635d,2025-12-07,GP01,repeated,23,364,8,10
TRPPMB2025120766783679,2025-12-07,KZN02,new,10,175,6,9
TRPDBN20251207be467459,2025-12-07,KZN01,new,9,115,8,8
TRPPLZ20251207cf7c551d,2025-12-07,WC02,new,21,301,8,8
TRPDBN202512079821b79c,2025-12-07,KZN01,new,13,200,9,8
TRPPLZ202512073fc72da8,2025-12-07,WC02,repeated,20,218,6,5
TRPJHB2025120725f3edec,2025-12-07,GP01,new,22,391,8,9
TRPPTA2025120797e7e3c3,2025-12-07,GP02,new,11,198,9,10
TRPJHB20251207ac4d877e,2025-12-07,GP01,repeated,35,629,10,7
TRPJHB20251207f854ab66,2025-12-07,GP01,new,31,565,10,10
TRPPMB20251207f3b568a1,2025-12-07,KZN02,repeated,25,384,6,8
TRPPLZ20251207da608a28,2025-12-07,WC02,new,8,148,10,10
TRPPMB202512070caf6665,2025-12-07,KZN02,new,27,420,9,7
TRPJHB202512071868d159,2025-12-07,GP01,new,42,790,9,8
TRPPLZ20251207ceebb126,2025-12-07,WC02,new,16,152,8,9
TRPPLZ2025120724606399,2025-12-07,WC02,new,15,211,10,8
TRPBFN20251207d0fa73d7,2025-12-07,FS01,repeated,7,116,5,7
TRPPMB202512079fe42e81,2025-12-07,KZN02,new,13,179,9,6
TRPDBN202512079292707d,2025-12-07,KZN01,new,16,187,9,8
TRPJHB2025120783320cd1,2025-12-07,GP01,new,17,293,10,9
TRPPLZ20251207a99fe94a,2025-12-07,WC02,repeated,10,167,6,6
TRPJHB202512077feb1744,2025-12-07,GP01,repeated,25,467,6,10
TRPRST202512075203c47e,2025-12-07,NW01,new,14,224,10,8
TRPCPT2025120763625aab,2025-12-07,WC01,repeated,17,220,5,7
TRPPTA202512071e1d280f,2025-12-07,GP02,new,15,261,10,10
TRPJHB2025120703fb4cdd,2025-12-07,GP01,new,17,340,9,9
TRPBFN20251207b437927f,2025-12-07,FS01,repeated,12,124,5,5
TRPDBN202512072f2e8ffe,2025-12-07,KZN01,new,12,197,7,8
TRPPLZ20251207fb30f374,2025-12-07,WC02,new,17,197,8,9
TRPJHB20251207a3debbca,2025-12-07,GP01,new,23,447,10,7
TRPPLZ202512072646086b,2025-12-07,WC02,repeated,21,261,7,8
TRPJHB2025120728cec2eb,2025-12-07,GP01,new,39,677,8,10
TRPJHB2025120763709620,2025-12-07,GP01,repeated,22,378,9,9
TRPPMB202512075f9ef4f7,2025-12-07,KZN02,new,31,418,7,7
TRPPTA2025120715607991,2025-12-07,GP02,repeated,26,364,7,9
TRPRST20251207587d4e3c,2025-12-07,NW01,repeated,12,187,9,9
TRPJHB2025120790d58d07,2025-12-07,GP01,new,26,497,10,10
TRPPMB20251207262f5be8,2025-12-07,KZN02,new,33,420,9,8
TRPJHB202512076d6fcc7e,2025-12-07,GP01,new,34,579,7,9
TRPJHB20251207ac27b0e6,2025-12-07,GP01,new,40,654,10,8
TRPJHB202512075845e266,2025-12-07,GP01,repeated,31,590,9,7
TRPPMB20251207790be40d,2025-12-07,KZN02,repeated,30,428,8,8
TRPCPT202512076d5e5c22,2025-12-07,WC01,repeated,15,232,6,7
TRPELS20251207bfe18458,2025-12-07,EC01,new,11,172,9,9
TRPRST20251207c184dca9,2025-12-07,NW01,repeated,11,204,9,9
TRPJHB20251207f3f4477d,2025-12-07,GP01,new,28,497,9,9
TRPPMB20251207fb966c80,2025-12-07,KZN02,new,36,493,10,8
TRPJHB202512076a124a56,2025-12-07,GP01,new,45,779,9,8
TRPJHB202512070a9efb06,2025-12-07,GP01,new,40,712,9,8
TRPCPT202512076dda1662,2025-12-07,WC01,repeated,9,149,8,7
TRPRST2025120706fe11d8,2025-12-07,NW01,repeated,18,252,8,7
TRPDBN20251207ad1fab59,2025-12-07,KZN01,repeated,15,187,8,6
TRPPMB20251207ed116676,2025-12-07,KZN02,new,16,243,7,6
TRPPLZ2025120786dd1b9b,2025-12-07,WC02,repeated,15,168,8,7
TRPRST202512074bcb9cc5,2025-12-07,NW01,new,16,180,9,9
TRPPLZ2025120744e98b22,2025-12-07,WC02,new,12,149,10,9
TRPPLZ2025120751bb2fa8,2025-12-07,WC02,repeated,24,263,9,6
TRPPMB20251207898f5a15,2025-12-07,KZN02,new,21,266,8,7
TRPELS2025120760576b32,2025-12-07,EC01,new,22,375,10,8
TRPRST20251207378671a0,2025-12-07,NW01,repeated,16,216,8,6
TRPPMB202512072ef9b547,2025-12-07,KZN02,repeated,28,406,7,9
TRPBFN20251207c892b4fd,2025-12-07,FS01,repeated,8,128,4,7
TRPPLZ20251207c4f3e325,2025-12-07,WC02,repeated,17,204,10,6
TRPBFN202512074d0cc315,2025-12-07,FS01,repeated,19,178,5,4
TRPDBN20251207b6d4f272,2025-12-07,KZN01,repeated,9,122,6,5
TRPPTA2025120778d6ac3e,2025-12-07,GP02,new,18,308,10,10
TRPDBN2025120742ab3b93,2025-12-07,KZN01,repeated,16,183,6,9
TRPJHB202512078474a565,2025-12-07,GP01,new,45,788,9,7
TRPPMB202512072da62d36,2025-12-07,KZN02,new,23,269,7,10
TRPCPT202512070ad8c50d,2025-12-07,WC01,new,19,250,7,6
TRPJHB20251207eb6afebb,2025-12-07,GP01,new,33,600,9,7
TRPPLZ2025120718bd7fab,2025-12-07,WC02,new,11,157,7,6
TRPPTA2025120791365a80,2025-12-07,GP02,new,31,423,9,8
TRPJHB202512070953fa83,2025-12-07,GP01,new,21,427,9,9
TRPJHB20251207706d1424,2025-12-07,GP01,new,18,375,9,10
TRPDBN202512073d762a42,2025-12-07,KZN01,new,15,158,8,9
TRPBFN20251207ea1e5726,2025-12-07,FS01,new,16,136,10,7
TRPJHB20251207af1fea3a,2025-12-07,GP01,new,32,544,7,7
TRPJHB20251207db3a7a62,2025-12-07,GP01,new,30,506,8,8
TRPPTA20251207babf8a40,2025-12-07,GP02,new,19,266,9,9
TRPJHB202512077a36d82e,2025-12-07,GP01,new,38,663,8,10
TRPPLZ202512072b056fb6,2025-12-07,WC02,repeated,18,203,1,1
TRPJHB20251207d844c21e,2025-12-07,GP01,new,47,792,8,10
TRPDBN2025120701dd743d,2025-12-07,KZN01,new,13,155,7,6
TRPJHB20251207c7884e1f,2025-12-07,GP01,new,28,547,10,9
TRPCPT20251207560f633c,2025-12-07,WC01,new,9,121,8,7
TRPDBN20251207b96ce48b,2025-12-07,KZN01,repeated,20,201,6,7
TRPCPT202512074f2e6bbe,2025-12-07,WC01,repeated,10,110,6,5
TRPCPT20251207fbc495ab,2025-12-07,WC01,new,11,176,9,7
TRPNEL2025120748a4f248,2025-12-07,MP01,repeated,21,362,9,8
TRPPMB202512072a0ef067,2025-12-07,KZN02,new,26,347,8,8
TRPJHB202512079f11dee6,2025-12-07,GP01,new,32,568,10,9
TRPPTA202512075664d0eb,2025-12-07,GP02,new,16,245,7,9
TRPJHB2025120742430871,2025-12-07,GP01,new,45,804,9,10
TRPPLZ20251207113cd1a2,2025-12-07,WC02,new,9,122,9,6
TRPPMB202512073436531c,2025-12-07,KZN02,repeated,24,356,8,9
TRPNEL2025120730262a00,2025-12-07,MP01,new,13,166,8,8
TRPCPT20251207737d0423,2025-12-07,WC01,repeated,8,140,4,5
TRPPLZ202512071228369b,2025-12-07,WC02,repeated,16,197,9,7
TRPJHB202512072e146124,2025-12-07,GP01,repeated,18,405,7,9
TRPPMB202512074fc696da,2025-12-07,KZN02,repeated,30,420,5,7
TRPPMB20251207d349721d,2025-12-07,KZN02,new,34,493,10,9
TRPPLZ20251207aba64d49,2025-12-07,WC02,repeated,7,112,7,6
TRPJHB2025120783c4bb77,2025-12-07,GP01,repeated,20,336,7,7
TRPPMB20251207c2f43592,2025-12-07,KZN02,repeated,36,462,7,6
TRPPLZ20251207b7c14cb7,2025-12-07,WC02,repeated,21,241,6,5
TRPDBN2025120741ef19bd,2025-12-07,KZN01,new,11,144,7,6
TRPBFN2025120796aad6fe,2025-12-07,FS01,repeated,16,156,5,7
TRPJHB202512075a45d253,2025-12-07,GP01,new,18,272,9,8
TRPRST20251207917f0246,2025-12-07,NW01,repeated,14,216,5,9
TRPPTA202512071ce4148e,2025-12-07,GP02,new,26,376,9,8
TRPJHB202512075d87aa89,2025-12-07,GP01,new,23,477,9,10
TRPJHB202512072251d80a,2025-12-07,GP01,new,20,359,9,10
TRPNEL202512079aa33ccd,2025-12-07,MP01,new,17,276,7,9
TRPJHB20251207449b7c54,2025-12-07,GP01,new,18,380,8,8
TRPELS202512074a1d5baf,2025-12-07,EC01,repeated,14,298,10,10
TRPPTA20251207eb41b78f,2025-12-07,GP02,new,10,161,10,9
TRPDBN20251207fa88e233,2025-12-07,KZN01,new,14,173,7,5
TRPPTA20251207c08f874f,2025-12-07,GP02,new,19,292,9,8
TRPCPT2025120732f49fcc,2025-12-07,WC01,new,8,77,8,6
TRPDBN20251207b35caa2c,2025-12-07,KZN01,repeated,12,124,8,5
TRPPTA202512075532deae,2025-12-07,GP02,repeated,9,195,8,9
TRPRST2025120791c10508,2025-12-07,NW01,new,20,248,9,7
TRPPMB20251207eac5af8f,2025-12-07,KZN02,repeated,19,284,10,8
TRPBFN202512079ededef2,2025-12-07,FS01,new,16,179,8,7
TRPPLZ20251207701285e2,2025-12-07,WC02,new,7,141,6,7
TRPNEL20251207afae7d87,2025-12-07,MP01,new,29,432,9,9
TRPPMB2025120763855de9,2025-12-07,KZN02,new,16,205,10,8
TRPJHB20251207f0832ecb,2025-12-07,GP01,new,41,668,8,10
TRPJHB20251207ca1ec445,2025-12-07,GP01,new,42,727,9,8
TRPBFN202512076e32b735,2025-12-07,FS01,new,6,106,7,7
TRPBFN20251207b0e1d6d4,2025-12-07,FS01,new,13,154,8,6
TRPJHB20251207a85b059b,2025-12-07,GP01,new,16,334,8,8
TRPNEL2025120770516a1f,2025-12-07,MP01,new,16,213,8,9
TRPBFN20251207901e5409,2025-12-07,FS01,repeated,9,125,7,6
TRPPTA202512079fdeca8f,2025-12-07,GP02,new,25,350,9,10
TRPCPT2025120795cca9c0,2025-12-07,WC01,new,7,124,9,9
TRPPLZ20251207e1496349,2025-12-07,WC02,new,25,293,9,8
TRPPMB20251207f2a3d414,2025-12-07,KZN02,new,21,326,9,6
TRPJHB202512070c5722be,2025-12-07,GP01,new,31,514,9,7
TRPPTA20251207e3743af5,2025-12-07,GP02,new,20,294,8,7
TRPPTA202512074df9c260,2025-12-07,GP02,new,31,434,9,10
TRPPTA202512071074253c,2025-12-07,GP02,new,22,305,10,7
TRPDBN20251207eb7db0a7,2025-12-07,KZN01,repeated,14,135,7,6
TRPPTA202512074c710e90,2025-12-07,GP02,new,21,290,9,9
TRPNEL20251207d2a9c3d8,2025-12-07,MP01,repeated,29,431,9,8
TRPJHB20251207ad66a1ae,2025-12-07,GP01,new,19,352,8,10
TRPPTA20251207dc950647,2025-12-07,GP02,new,7,164,10,8
TRPPLZ202512079f8bfe88,2025-12-07,WC02,new,5,120,6,9
TRPPLZ20251207eba288c1,2025-12-07,WC02,repeated,9,118,6,6
TRPJHB202512074d24064a,2025-12-07,GP01,new,16,317,9,9
TRPNEL2025120724936edf,2025-12-07,MP01,repeated,17,204,10,7
TRPELS20251207636411a4,2025-12-07,EC01,new,14,242,9,7
TRPPLZ20251207ca84f90f,2025-12-07,WC02,repeated,17,198,7,6
TRPJHB2025120793741165,2025-12-07,GP01,repeated,29,571,8,9
TRPPTA202512073ce96a9c,2025-12-07,GP02,new,31,479,9,9
TRPNEL202512075a06656a,2025-12-07,MP01,repeated,28,417,8,9
TRPJHB20251207624969ec,2025-12-07,GP01,new,38,685,9,10
TRPJHB20251207d29c2369,2025-12-07,GP01,new,28,487,7,9
TRPJHB202512070f7689bb,2025-12-07,GP01,repeated,34,614,9,10
TRPJHB2025120703ee4fc7,2025-12-07,GP01,new,32,550,10,9
TRPPMB202512074c95c298,2025-12-07,KZN02,new,18,301,9,10
TRPDBN20251207b6e32770,2025-12-07,KZN01,repeated,18,210,8,6
TRPPMB2025120746c23bf3,2025-12-07,KZN02,repeated,28,429,7,6
TRPPTA202512079c5f3b29,2025-12-07,GP02,new,38,507,9,9
TRPPLZ2025120703a63365,2025-12-07,WC02,repeated,16,187,7,6
TRPRST20251207b5f0dbc8,2025-12-07,NW01,new,10,199,9,10
TRPPTA20251207937d1a81,2025-12-07,GP02,new,24,377,9,7
TRPDBN20251207dc8a4ea1,2025-12-07,KZN01,repeated,14,178,4,6
TRPPMB20251207f435cbb9,2025-12-07,KZN02,repeated,28,389,9,10
TRPCPT20251207d7e336f2,2025-12-07,WC01,new,7,133,8,7
TRPJHB202512074389ddf3,2025-12-07,GP01,new,25,420,9,8
TRPPMB20251207f9b48229,2025-12-07,KZN02,new,32,420,7,9
TRPPMB20251207fe3c3282,2025-12-07,KZN02,new,27,391,9,10
TRPPMB20251207f9f2551d,2025-12-07,KZN02,new,21,273,7,8
TRPJHB20251207c9b23f3f,2025-12-07,GP01,repeated,45,813,7,10
TRPJHB2025120722791bc7,2025-12-07,GP01,new,24,410,9,9
TRPJHB20251207705905db,2025-12-07,GP01,new,42,753,9,9
TRPJHB2025120719c448d2,2025-12-07,GP01,new,43,811,9,10
TRPJHB20251207cce21621,2025-12-07,GP01,new,42,732,9,8
TRPJHB2025120759fd97af,2025-12-07,GP01,repeated,41,688,8,10
TRPJHB202512070ffb3cb8,2025-12-07,GP01,repeated,41,675,7,10
TRPPMB20251207b61b5969,2025-12-07,KZN02,repeated,32,407,10,6
TRPPLZ2025120750e0eab8,2025-12-07,WC02,repeated,9,149,7,7
TRPPTA20251207ff30b770,2025-12-07,GP02,new,16,247,9,9
TRPJHB20251207ef14c732,2025-12-07,GP01,repeated,31,594,9,10
TRPNEL202512072eeb7cb7,2025-12-07,MP01,new,13,185,10,9
TRPJHB2025120723c6cbb1,2025-12-07,GP01,new,23,467,10,9
TRPPMB202512077c7e96f6,2025-12-07,KZN02,new,21,314,9,8
TRPBFN202512072aa7aaaa,2025-12-07,FS01,new,11,160,8,9
TRPNEL20251207c8567989,2025-12-07,MP01,new,15,224,7,8
TRPELS20251207ce0217f5,2025-12-07,EC01,new,27,415,9,9
TRPPTA202512079d0dd1b7,2025-12-07,GP02,new,35,523,10,8
TRPNEL20251207756c44f4,2025-12-07,MP01,repeated,25,380,9,9
TRPJHB20251207aef9bc44,2025-12-07,GP01,repeated,41,701,8,10
TRPPLZ20251207f3ac0adf,2025-12-07,WC02,new,20,263,9,10
TRPNEL20251207d8aa042d,2025-12-07,MP01,repeated,23,332,9,9
TRPCPT2025120760b38e61,2025-12-07,WC01,new,19,208,8,9
TRPJHB20251207974a08cd,2025-12-07,GP01,repeated,31,624,10,8
TRPJHB2025120743449b56,2025-12-07,GP01,new,21,381,10,10
TRPCPT20251207dc0214ba,2025-12-07,WC01,repeated,7,115,5,7
TRPPLZ202512075478f8f3,2025-12-07,WC02,new,19,242,9,7
TRPJHB2025120795752221,2025-12-07,GP01,new,25,473,10,9
TRPDBN20251207b61456f3,2025-12-07,KZN01,repeated,10,156,7,8
TRPNEL20251207ca45814c,2025-12-07,MP01,new,21,279,10,9
TRPPTA2025120788544ba5,2025-12-07,GP02,new,22,337,8,10
TRPPLZ20251207bd8fb0ea,2025-12-07,WC02,new,26,306,10,8
TRPJHB20251207dfdd74f3,2025-12-07,GP01,repeated,43,709,8,9
TRPJHB2025120791f2917c,2025-12-07,GP01,repeated,21,427,8,9
TRPDBN202512073c6bdf97,2025-12-07,KZN01,repeated,11,127,8,7
TRPJHB202512076f6cb205,2025-12-07,GP01,new,41,728,9,9
TRPJHB202512077074c6d2,2025-12-07,GP01,new,22,386,7,7
TRPJHB202512079a528152,2025-12-07,GP01,new,25,407,9,9
TRPDBN202512075e3bb3c5,2025-12-07,KZN01,new,11,174,7,8
TRPJHB202512075541bf30,2025-12-07,GP01,new,23,430,8,10
TRPNEL202512076178cef7,2025-12-07,MP01,new,12,201,8,10
TRPPMB20251207f1f9a0a9,2025-12-07,KZN02,new,31,445,9,8
TRPDBN20251207c8b58f4e,2025-12-07,KZN01,new,12,181,9,7
TRPPTA20251207b9673de0,2025-12-07,GP02,new,15,183,8,10
TRPBFN202512073d0d7ca3,2025-12-07,FS01,new,11,170,9,5
TRPPMB20251207348e2fcb,2025-12-07,KZN02,new,12,197,7,7
TRPPTA202512074716e43c,2025-12-07,GP02,repeated,21,332,9,7
TRPELS20251207d18dd773,2025-12-07,EC01,repeated,15,290,6,10
TRPJHB20251207a96d2d59,2025-12-07,GP01,new,39,709,8,10
TRPPTA202512077d08abe6,2025-12-07,GP02,new,15,255,7,10
TRPNEL2025120772f46cff,2025-12-07,MP01,new,31,450,8,8
TRPELS202512071775c5b6,2025-12-07,EC01,repeated,11,249,7,8
TRPPMB20251207e4242387,2025-12-07,KZN02,new,17,213,8,10
TRPCPT202512073585a67f,2025-12-07,WC01,new,16,226,8,5
TRPNEL202512071d88c5eb,2025-12-07,MP01,repeated,10,194,8,10
TRPJHB202512079ad300c3,2025-12-07,GP01,repeated,31,581,8,8
TRPDBN2025120785bd2b53,2025-12-07,KZN01,new,14,177,7,8
TRPDBN20251207903c3f75,2025-12-07,KZN01,repeated,12,152,8,8
TRPDBN2025120730350429,2025-12-07,KZN01,new,11,103,7,6
