trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN20250820e95fe68d,2025-08-20,KZN01,new,14,173,7,6
TRPNEL2025082002e58537,2025-08-20,MP01,new,33,489,9,10
TRPBFN202508202bd9d101,2025-08-20,FS01,new,16,178,7,7
TRPCPT20250820c5b343e2,2025-08-20,WC01,repeated,16,218,7,7
TRPRST202508202c26a753,2025-08-20,NW01,new,14,191,7,9
TRPPMB202508205c6ba0b0,2025-08-20,KZN02,new,26,364,8,7
TRPNEL202508207d24011d,2025-08-20,MP01,new,28,419,9,8
TRPPMB20250820fbf581a9,2025-08-20,KZN02,new,22,312,10,8
TRPJHB20250820378dd8e2,2025-08-20,GP01,new,26,479,8,9
TRPJHB2025082080a4a5ab,2025-08-20,GP01,new,25,462,9,8
TRPPMB20250820c2c32ace,2025-08-20,KZN02,new,15,221,8,9
TRPJHB20250820b6eed898,2025-08-20,GP01,repeated,15,292,7,9
TRPPLZ20250820d0638a74,2025-08-20,WC02,repeated,21,254,9,7
TRPPTA20250820604d5f0d,2025-08-20,GP02,repeated,21,325,7,10
TRPJHB202508205095c951,2025-08-20,GP01,new,28,513,9,8
TRPJHB20250820a0b14420,2025-08-20,GP01,new,22,411,9,10
TRPPMB20250820acad0fed,2025-08-20,KZN02,new,16,234,7,9
TRPNEL20250820bbe74bd9,2025-08-20,MP01,repeated,23,349,8,10
TRPPLZ20250820004b0a56,2025-08-20,WC02,repeated,15,188,9,9
TRPJHB20250820dda63104,2025-08-20,GP01,new,27,496,9,10
TRPNEL20250820dbdd4a38,2025-08-20,MP01,new,12,195,8,10
TRPDBN202508208a3977a9,2025-08-20,KZN01,new,16,195,7,6
TRPJHB2025082068f6f72e,2025-08-20,GP01,repeated,20,377,7,8
TRPPMB20250820c2207449,2025-08-20,KZN02,new,35,481,7,9
TRPDBN20250820a86ffe1f,2025-08-20,KZN01,new,9,118,9,6
TRPPLZ2025082021308ee6,2025-08-20,WC02,new,20,243,9,7
TRPBFN20250820abe9ff6a,2025-08-20,FS01,new,9,108,9,8
TRPJHB2025082095055670,2025-08-20,GP01,repeated,38,683,9,9
TRPPTA202508206a0c83c9,2025-08-20,GP02,repeated,30,451,7,8
TRPJHB20250820529fbbb3,2025-08-20,GP01,repeated,24,445,7,10
TRPJHB20250820c0c23a36,2025-08-20,GP01,new,15,292,9,10
TRPRST20250820c58cd19a,2025-08-20,NW01,new,17,227,10,9
TRPJHB202508200e18b20c,2025-08-20,GP01,new,26,479,9,10
TRPDBN20250820fa5b9a65,2025-08-20,KZN01,new,8,107,9,7
TRPPTA202508208493bc90,2025-08-20,GP02,new,10,171,8,10
TRPPLZ20250820d04ab87a,2025-08-20,WC02,new,16,199,8,7
TRPPMB20250820a8177d5e,2025-08-20,KZN02,new,26,364,9,9
TRPPTA20250820e330da90,2025-08-20,GP02,new,10,171,10,8
TRPJHB20250820f2065bc9,2025-08-20,GP01,new,33,598,9,9
TRPBFN2025082040e6be14,2025-08-20,FS01,new,6,78,7,6
TRPRST2025082075689f01,2025-08-20,NW01,repeated,16,215,6,8
TRPJHB202508200936ce08,2025-08-20,GP01,repeated,25,462,7,8
TRPPMB202508209db21f59,2025-08-20,KZN02,new,20,286,7,9
TRPPMB202508207759bffc,2025-08-20,KZN02,repeated,25,351,7,6
TRPELS20250820d2c64ee1,2025-08-20,EC01,new,17,290,8,9
TRPJHB20250820ac15b230,2025-08-20,GP01,new,44,785,10,8
TRPPTA20250820dcf62c1c,2025-08-20,GP02,new,33,493,10,9
TRPPTA20250820ce44b0b0,2025-08-20,GP02,new,26,395,10,10
TRPJHB202508200dfc3b22,2025-08-20,GP01,repeated,31,564,9,8
TRPPLZ202508201c91f06f,2025-08-20,WC02,repeated,17,210,8,7
TRPDBN20250820bc6bc9b4,2025-08-20,KZN01,new,13,162,7,8
TRPJHB20250820611242a2,2025-08-20,GP01,repeated,38,683,9,8
TRPCPT202508205b14553c,2025-08-20,WC01,repeated,11,158,6,8
TRPPMB20250820856ff2a8,2025-08-20,KZN02,new,14,208,7,8
TRPDBN20250820eadea61e,2025-08-20,KZN01,new,8,107,8,6
TRPPLZ202508208d9f5f5b,2025-08-20,WC02,repeated,18,221,6,6
TRPJHB20250820d994bd74,2025-08-20,GP01,repeated,15,292,8,9
TRPJHB20250820963aaa1e,2025-08-20,GP01,new,36,649,9,8
TRPBFN20250820c4a5834d,2025-08-20,FS01,repeated,15,168,5,6
TRPJHB2025082009fa3c67,2025-08-20,GP01,new,43,768,8,8
TRPPMB20250820a9e3aa9b,2025-08-20,KZN02,new,31,429,10,8
TRPBFN202508200b42fcc9,2025-08-20,FS01,new,5,68,8,8
TRPPTA20250820dd58bfec,2025-08-20,GP02,new,11,185,8,10
TRPJHB2025082080066619,2025-08-20,GP01,new,20,377,8,9
TRPJHB2025082079ad1572,2025-08-20,GP01,new,43,768,10,10
TRPPLZ20250820c8d96afa,2025-08-20,WC02,new,9,122,7,8
TRPPLZ202508200942cfc2,2025-08-20,WC02,new,23,276,10,8
TRPPTA202508208a7cda75,2025-08-20,GP02,new,17,269,10,8
TRPPLZ20250820063a2821,2025-08-20,WC02,repeated,20,243,8,7
TRPJHB20250820514eedbf,2025-08-20,GP01,repeated,37,666,9,10
TRPJHB202508207e0e28bf,2025-08-20,GP01,new,45,802,10,8
TRPJHB20250820887a7150,2025-08-20,GP01,new,20,377,10,9
TRPPTA20250820bfdb9f5b,2025-08-20,GP02,new,11,185,10,10
TRPPLZ2025082016cea66f,2025-08-20,WC02,new,10,133,10,9
TRPNEL2025082089c2ec4a,2025-08-20,MP01,new,17,265,9,10
TRPDBN202508208d9d5c24,2025-08-20,KZN01,repeated,9,118,7,7
TRPCPT2025082038f43ac8,2025-08-20,WC01,repeated,15,206,6,7
TRPBFN2025082027c435c8,2025-08-20,FS01,new,11,128,8,8
TRPPMB20250820d543f84e,2025-08-20,KZN02,repeated,33,455,6,9
TRPELS20250820500e3e78,2025-08-20,EC01,repeated,16,275,9,8
TRPDBN20250820edf8286c,2025-08-20,KZN01,repeated,11,140,7,6
TRPJHB20250820b2d242b8,2025-08-20,GP01,repeated,41,734,7,8
TRPDBN202508202fde2097,2025-08-20,KZN01,new,5,74,8,8
TRPJHB2025082040660b3f,2025-08-20,GP01,repeated,39,700,8,9
TRPRST20250820a3aca9b1,2025-08-20,NW01,new,11,155,9,8
TRPPMB20250820a5ecba78,2025-08-20,KZN02,new,35,481,10,9
TRPRST202508209ddcfd64,2025-08-20,NW01,repeated,10,143,9,7
TRPNEL20250820de5524cc,2025-08-20,MP01,new,29,433,10,10
TRPJHB20250820f58eef39,2025-08-20,GP01,new,20,377,10,9
TRPPTA20250820b810f791,2025-08-20,GP02,new,36,535,8,8
TRPPTA2025082089781105,2025-08-20,GP02,new,16,255,9,8
TRPJHB202508200fbcef33,2025-08-20,GP01,new,34,615,9,10
TRPJHB20250820b61cc0b8,2025-08-20,GP01,new,26,479,10,10
TRPPLZ202508206a1e3e77,2025-08-20,WC02,new,8,111,10,9
TRPPTA202508200c18e515,2025-08-20,GP02,new,11,185,9,10
TRPPTA2025082054ab714d,2025-08-20,GP02,new,34,507,10,9
TRPDBN20250820cb047b69,2025-08-20,KZN01,new,16,195,8,6
TRPJHB202508203b9ba5c3,2025-08-20,GP01,new,34,615,10,9
TRPPLZ202508206c3c93a9,2025-08-20,WC02,new,12,155,7,7
TRPNEL2025082069db426a,2025-08-20,MP01,new,24,363,9,9
TRPNEL202508205f9ec9aa,2025-08-20,MP01,new,25,377,9,9
TRPJHB20250820e5886c62,2025-08-20,GP01,new,21,394,9,8
TRPPLZ202508205c098698,2025-08-20,WC02,new,21,254,10,8
TRPJHB20250820b62e360b,2025-08-20,GP01,new,33,598,8,10
TRPDBN202508202ffccb74,2025-08-20,KZN01,repeated,7,96,7,5
TRPJHB202508207954f53e,2025-08-20,GP01,new,26,479,8,8
TRPDBN20250820d9cd380e,2025-08-20,KZN01,new,14,173,8,7
TRPDBN20250820f2b301f2,2025-08-20,KZN01,repeated,14,173,6,8
TRPJHB202508207c32faa2,2025-08-20,GP01,new,33,598,10,8
TRPPLZ202508202924a920,2025-08-20,WC02,new,19,232,10,7
TRPPTA20250820eb04a2fa,2025-08-20,GP02,new,19,297,10,10
TRPPLZ202508207cf6e942,2025-08-20,WC02,new,18,221,8,8
TRPJHB202508200fc14dc0,2025-08-20,GP01,repeated,20,377,8,10
TRPPMB2025082091379288,2025-08-20,KZN02,new,13,195,7,9
TRPDBN202508204eb77850,2025-08-20,KZN01,new,10,129,8,8
TRPPLZ202508204cd4b066,2025-08-20,WC02,new,24,287,7,7
TRPDBN20250820039df4d4,2025-08-20,KZN01,new,16,195,9,8
TRPPLZ202508200812bc45,2025-08-20,WC02,repeated,19,232,6,6
TRPJHB202508205507d701,2025-08-20,GP01,new,22,411,9,8
TRPPTA2025082070cb4110,2025-08-20,GP02,new,12,199,8,10
TRPJHB202508202b049ed5,2025-08-20,GP01,repeated,35,632,9,8
TRPJHB2025082075b89eb2,2025-08-20,GP01,new,32,581,9,10
TRPPMB2025082009772522,2025-08-20,KZN02,repeated,28,390,7,8
TRPPLZ2025082071901bd5,2025-08-20,WC02,new,10,133,10,9
TRPPMB202508208efccadc,2025-08-20,KZN02,new,29,403,8,8
TRPJHB20250820774f0a59,2025-08-20,GP01,new,44,785,8,8
TRPPLZ20250820d878db5b,2025-08-20,WC02,new,13,166,8,9
TRPPLZ2025082029979768,2025-08-20,WC02,new,18,221,9,7
TRPBFN20250820e3832cdf,2025-08-20,FS01,repeated,9,108,6,8
TRPPMB20250820edcb0d6c,2025-08-20,KZN02,new,12,182,9,7
TRPDBN20250820b6556162,2025-08-20,KZN01,new,15,184,8,7
TRPJHB20250820795c63c8,2025-08-20,GP01,new,15,292,10,9
TRPPLZ20250820f890ca39,2025-08-20,WC02,repeated,13,166,6,7
TRPJHB20250820dbd17c13,2025-08-20,GP01,repeated,26,479,7,10
TRPRST202508205f52ec68,2025-08-20,NW01,new,17,227,9,8
TRPCPT20250820afedb282,2025-08-20,WC01,repeated,17,230,6,8
TRPPTA20250820626385c5,2025-08-20,GP02,new,16,255,10,10
TRPJHB20250820b1564097,2025-08-20,GP01,new,18,343,10,10
TRPBFN2025082065f28ea2,2025-08-20,FS01,repeated,12,138,5,5
TRPDBN202508201f2f9723,2025-08-20,KZN01,new,15,184,8,8
TRPPLZ202508204e62785a,2025-08-20,WC02,new,17,210,8,9
TRPJHB20250820b39ba8da,2025-08-20,GP01,new,25,462,10,8
TRPPLZ20250820526ca2ac,2025-08-20,WC02,repeated,22,265,7,7
TRPJHB202508207d82bf83,2025-08-20,GP01,new,37,666,8,9
TRPJHB2025082083742dbc,2025-08-20,GP01,repeated,20,377,8,9
TRPPMB2025082077c7e077,2025-08-20,KZN02,new,31,429,7,7
TRPPTA20250820b358ad7e,2025-08-20,GP02,repeated,23,353,8,10
TRPRST2025082020d0b06f,2025-08-20,NW01,repeated,14,191,9,8
TRPJHB20250820faa26a07,2025-08-20,GP01,new,26,479,9,9
TRPPMB20250820f2a1be3c,2025-08-20,KZN02,new,30,416,9,9
TRPJHB2025082056a47aa5,2025-08-20,GP01,new,31,564,8,10
TRPJHB20250820e7ab485a,2025-08-20,GP01,new,37,666,10,9
TRPJHB202508208128b012,2025-08-20,GP01,repeated,32,581,9,8
TRPPMB2025082039ae5a43,2025-08-20,KZN02,repeated,31,429,8,8
TRPCPT20250820dbcde31d,2025-08-20,WC01,repeated,17,230,6,7
TRPELS20250820a43a250d,2025-08-20,EC01,new,9,170,10,8
TRPRST2025082083df4e80,2025-08-20,NW01,repeated,14,191,9,9
TRPJHB202508201bfd7e7b,2025-08-20,GP01,new,28,513,10,8
TRPPMB20250820951e037b,2025-08-20,KZN02,new,35,481,10,8
TRPJHB20250820dac0ba70,2025-08-20,GP01,new,44,785,8,9
TRPJHB2025082069a806bc,2025-08-20,GP01,new,40,717,10,9
TRPCPT202508209869b43a,2025-08-20,WC01,repeated,11,158,7,7
TRPRST20250820fbd519ff,2025-08-20,NW01,repeated,18,239,8,6
TRPDBN20250820c34aee65,2025-08-20,KZN01,repeated,15,184,7,6
TRPPMB2025082058c55639,2025-08-20,KZN02,new,16,234,7,7
TRPPLZ20250820c6fbb898,2025-08-20,WC02,repeated,14,177,8,6
TRPRST20250820391bff8b,2025-08-20,NW01,new,13,179,10,9
TRPPLZ202508208e86d31f,2025-08-20,WC02,new,13,166,9,9
TRPPLZ20250820671c8ced,2025-08-20,WC02,repeated,22,265,9,7
TRPPMB20250820381c1eaf,2025-08-20,KZN02,new,18,260,8,7
TRPELS202508209ae91cfb,2025-08-20,EC01,new,22,365,9,8
TRPRST20250820d04f6286,2025-08-20,NW01,repeated,16,215,8,6
TRPPMB20250820097a6208,2025-08-20,KZN02,repeated,30,416,7,9
TRPBFN202508205e83dbbe,2025-08-20,FS01,repeated,10,118,5,7
TRPPLZ20250820c1f90a3e,2025-08-20,WC02,repeated,16,199,9,7
TRPBFN2025082040fa4592,2025-08-20,FS01,repeated,16,178,5,5
TRPDBN20250820237a0d8d,2025-08-20,KZN01,repeated,11,140,7,6
TRPPTA20250820473d10f9,2025-08-20,GP02,new,20,311,9,10
TRPDBN202508205740cad0,2025-08-20,KZN01,repeated,16,195,7,8
TRPJHB20250820a30f92e1,2025-08-20,GP01,new,45,802,10,8
TRPPMB2025082000139783,2025-08-20,KZN02,new,20,286,7,9
TRPCPT2025082014296513,2025-08-20,WC01,new,20,266,8,6
TRPJHB20250820a7698ab6,2025-08-20,GP01,new,34,615,8,8
TRPPLZ202508208c131898,2025-08-20,WC02,new,11,144,7,7
TRPPTA20250820090f92a6,2025-08-20,GP02,new,29,437,9,8
TRPJHB20250820674495ff,2025-08-20,GP01,new,23,428,8,8
TRPJHB2025082087c3c16e,2025-08-20,GP01,new,19,360,9,9
TRPDBN20250820813684ad,2025-08-20,KZN01,new,14,173,8,8
TRPBFN20250820ea6ef3f8,2025-08-20,FS01,new,13,148,9,7
TRPJHB2025082034652596,2025-08-20,GP01,new,29,530,8,8
TRPJHB202508209edc048d,2025-08-20,GP01,new,28,513,8,9
TRPPTA20250820e6389248,2025-08-20,GP02,new,17,269,9,9
TRPJHB20250820ff8ad40b,2025-08-20,GP01,new,38,683,9,10
TRPPLZ202508201686a955,2025-08-20,WC02,repeated,17,210,1,2
TRPJHB202508207b8074c4,2025-08-20,GP01,new,44,785,8,9
TRPDBN202508209f04fc92,2025-08-20,KZN01,new,14,173,8,7
TRPJHB20250820d264bb43,2025-08-20,GP01,new,31,564,10,10
TRPCPT20250820455bbeb8,2025-08-20,WC01,new,9,134,9,7
TRPDBN20250820dcd466b8,2025-08-20,KZN01,repeated,17,206,5,8
TRPCPT20250820ff399ef8,2025-08-20,WC01,repeated,8,122,7,6
TRPCPT202508203c456e9b,2025-08-20,WC01,new,13,182,8,6
TRPNEL20250820c02fc106,2025-08-20,MP01,repeated,24,363,8,8
TRPPMB20250820320659e3,2025-08-20,KZN02,new,24,338,7,9
TRPJHB2025082040a9ea05,2025-08-20,GP01,new,32,581,9,10
TRPPTA202508204cdd764f,2025-08-20,GP02,new,15,241,8,9
TRPJHB20250820b10d22fd,2025-08-20,GP01,new,44,785,8,10
TRPPLZ20250820f2237098,2025-08-20,WC02,new,9,122,8,7
TRPPMB20250820be0eaf69,2025-08-20,KZN02,repeated,25,351,7,8
TRPNEL2025082081c73259,2025-08-20,MP01,new,11,181,9,9
TRPCPT202508205c6e61a0,2025-08-20,WC01,repeated,9,134,5,6
TRPPLZ20250820aa11dfbc,2025-08-20,WC02,repeated,14,177,9,7
TRPJHB20250820de38c6cc,2025-08-20,GP01,repeated,21,394,8,8
TRPPMB202508206e61e9e2,2025-08-20,KZN02,repeated,29,403,6,7
TRPPMB20250820d9e4c77e,2025-08-20,KZN02,new,35,481,10,8
TRPPLZ202508204ee2a15d,2025-08-20,WC02,repeated,9,122,6,6
TRPJHB20250820b9f8b2ed,2025-08-20,GP01,repeated,17,326,7,8
TRPPMB202508207ea470fe,2025-08-20,KZN02,repeated,35,481,8,6
TRPPLZ202508205f794a5e,2025-08-20,WC02,repeated,19,232,6,6
TRPDBN20250820c31a2474,2025-08-20,KZN01,new,11,140,7,7
TRPBFN20250820d083f00a,2025-08-20,FS01,repeated,15,168,5,8
TRPJHB20250820cb18fed6,2025-08-20,GP01,new,15,292,8,9
TRPRST202508209efa6b40,2025-08-20,NW01,repeated,16,215,6,8
TRPPTA2025082071ca14f1,2025-08-20,GP02,new,26,395,10,8
TRPJHB20250820a50c16a7,2025-08-20,GP01,new,26,479,8,10
TRPJHB20250820e6ba0ba8,2025-08-20,GP01,new,18,343,8,10
TRPNEL2025082016129ca5,2025-08-20,MP01,new,18,279,8,8
TRPJHB202508208b23c8ff,2025-08-20,GP01,new,20,377,9,9
TRPELS2025082092698ac9,2025-08-20,EC01,repeated,17,290,9,10
TRPPTA2025082089306186,2025-08-20,GP02,new,10,171,9,8
TRPDBN202508206cdad700,2025-08-20,KZN01,new,13,162,8,6
TRPPTA20250820dcac05e8,2025-08-20,GP02,new,19,297,8,8
TRPCPT20250820e1ca3196,2025-08-20,WC01,new,5,86,7,6
TRPDBN20250820bbc8f186,2025-08-20,KZN01,repeated,11,140,7,6
TRPPTA2025082092583342,2025-08-20,GP02,repeated,11,185,9,8
TRPRST202508204d45b8cd,2025-08-20,NW01,new,18,239,10,8
TRPPMB202508205c481b0d,2025-08-20,KZN02,repeated,20,286,9,7
TRPBFN20250820436df662,2025-08-20,FS01,new,16,178,7,7
TRPPLZ20250820dc7d9d5b,2025-08-20,WC02,new,9,122,7,7
TRPNEL20250820ad34cbab,2025-08-20,MP01,new,30,447,9,9
TRPPMB20250820cd8cf0c7,2025-08-20,KZN02,new,14,208,10,9
TRPJHB202508205044d678,2025-08-20,GP01,new,38,683,9,10
TRPJHB20250820085d9232,2025-08-20,GP01,new,40,717,9,9
TRPBFN20250820b06e98ac,2025-08-20,FS01,new,9,108,7,6
TRPBFN20250820c77742a2,2025-08-20,FS01,new,15,168,8,7
TRPJHB20250820d917a70e,2025-08-20,GP01,new,18,343,8,8
TRPNEL20250820f4137140,2025-08-20,MP01,new,13,209,8,8
TRPBFN2025082069673706,2025-08-20,FS01,repeated,12,138,6,7
TRPPTA20250820acf4db7a,2025-08-20,GP02,new,23,353,9,9
TRPCPT20250820a229ae1c,2025-08-20,WC01,new,9,134,8,8
TRPPLZ202508209f995b24,2025-08-20,WC02,new,25,298,8,9
TRPPMB20250820e68f6fb7,2025-08-20,KZN02,new,24,338,10,7
TRPJHB20250820d514839a,2025-08-20,GP01,new,29,530,9,8
TRPPTA2025082041f909fb,2025-08-20,GP02,new,19,297,9,8
TRPPTA2025082052676afe,2025-08-20,GP02,new,29,437,10,10
TRPPTA2025082006dafb7a,2025-08-20,GP02,new,21,325,10,8
TRPDBN20250820fcca8845,2025-08-20,KZN01,repeated,11,140,6,7
TRPPTA202508209ecf54f9,2025-08-20,GP02,new,18,283,9,10
TRPNEL202508206094112b,2025-08-20,MP01,repeated,29,433,9,9
TRPJHB202508203eb2d72e,2025-08-20,GP01,new,19,360,8,10
TRPPTA20250820b6add802,2025-08-20,GP02,new,10,171,9,8
TRPPLZ2025082021dee408,2025-08-20,WC02,new,8,111,7,9
TRPPLZ20250820551198ce,2025-08-20,WC02,repeated,9,122,7,6
TRPJHB20250820ca865dac,2025-08-20,GP01,new,16,309,10,8
TRPNEL20250820d7e44b3c,2025-08-20,MP01,repeated,14,223,9,8
TRPELS20250820730688e0,2025-08-20,EC01,new,13,230,9,8
TRPPLZ202508202e91dd3c,2025-08-20,WC02,repeated,16,199,8,7
TRPJHB202508207eee396e,2025-08-20,GP01,repeated,32,581,9,9
TRPPTA20250820ccdc7828,2025-08-20,GP02,new,32,479,8,9
TRPNEL202508206da7610c,2025-08-20,MP01,repeated,29,433,7,8
TRPJHB20250820a61e15f4,2025-08-20,GP01,new,39,700,10,10
TRPJHB2025082045b557e2,2025-08-20,GP01,new,27,496,8,8
TRPJHB20250820f2e8432a,2025-08-20,GP01,repeated,35,632,9,10
TRPJHB20250820b5f75e5f,2025-08-20,GP01,new,31,564,9,9
TRPPMB202508203c1177c4,2025-08-20,KZN02,new,20,286,9,9
TRPDBN202508206755e156,2025-08-20,KZN01,repeated,16,195,7,6
TRPPMB202508205f82ee62,2025-08-20,KZN02,repeated,30,416,6,6
TRPPTA2025082054218059,2025-08-20,GP02,new,35,521,8,8
TRPPLZ20250820c44861fb,2025-08-20,WC02,repeated,14,177,7,7
TRPRST202508206ee2656d,2025-08-20,NW01,new,13,179,10,9
TRPPTA20250820fb644996,2025-08-20,GP02,new,26,395,8,8
TRPDBN202508202825ee38,2025-08-20,KZN01,repeated,15,184,5,7
TRPPMB2025082037961a27,2025-08-20,KZN02,repeated,29,403,9,9
TRPCPT20250820cb52e6de,2025-08-20,WC01,new,9,134,8,6
TRPJHB20250820bc95efe6,2025-08-20,GP01,new,23,428,9,9
TRPPMB2025082096d5ca84,2025-08-20,KZN02,new,30,416,8,8
TRPPMB2025082068ab8efa,2025-08-20,KZN02,new,28,390,9,9
TRPPMB20250820aae7c884,2025-08-20,KZN02,new,19,273,7,8
TRPJHB20250820cf1b4cb6,2025-08-20,GP01,repeated,45,802,8,10
TRPJHB20250820c8d18ddf,2025-08-20,GP01,new,21,394,10,8
TRPJHB20250820f4fc6074,2025-08-20,GP01,new,41,734,10,8
TRPJHB20250820b3ebac37,2025-08-20,GP01,new,45,802,9,10
TRPJHB20250820aa495b71,2025-08-20,GP01,new,40,717,8,8
TRPJHB20250820f1c191d1,2025-08-20,GP01,repeated,38,683,7,10
TRPJHB2025082094d48c52,2025-08-20,GP01,repeated,38,683,7,10
TRPPMB202508205eb9c9e9,2025-08-20,KZN02,repeated,29,403,9,6
TRPPLZ202508203206f371,2025-08-20,WC02,repeated,10,133,8,6
TRPPTA202508202a8685d1,2025-08-20,GP02,new,16,255,10,10
TRPJHB20250820f3b8955f,2025-08-20,GP01,repeated,33,598,8,10
TRPNEL20250820719e4526,2025-08-20,MP01,new,12,195,10,10
TRPJHB2025082098229878,2025-08-20,GP01,new,26,479,9,10
TRPPMB202508206ce863ff,2025-08-20,KZN02,new,22,312,10,7
TRPBFN20250820efe55eac,2025-08-20,FS01,new,13,148,9,8
TRPNEL202508200ede912f,2025-08-20,MP01,new,15,237,8,9
TRPELS20250820aff5239a,2025-08-20,EC01,new,24,395,8,8
TRPPTA20250820ff9fdb56,2025-08-20,GP02,new,34,507,10,8
TRPNEL202508205565bf10,2025-08-20,MP01,repeated,24,363,8,8
TRPJHB2025082082466428,2025-08-20,GP01,repeated,40,717,9,9
TRPPLZ202508208b595911,2025-08-20,WC02,new,22,265,9,9
TRPNEL2025082073a1b263,2025-08-20,MP01,repeated,22,335,8,8
TRPCPT2025082020717780,2025-08-20,WC01,new,16,218,7,8
TRPJHB20250820eeb4d856,2025-08-20,GP01,repeated,34,615,9,9
TRPJHB202508209ee4f760,2025-08-20,GP01,new,21,394,10,9
TRPCPT202508204fd74cb2,2025-08-20,WC01,repeated,6,98,6,6
TRPPLZ20250820ccd6b0f3,2025-08-20,WC02,new,20,243,10,8
TRPJHB202508204e32123b,2025-08-20,GP01,new,26,479,10,9
TRPDBN20250820b2054334,2025-08-20,KZN01,repeated,13,162,7,7
TRPNEL20250820d961d2d4,2025-08-20,MP01,new,19,293,10,9
TRPPTA202508201b1d5b41,2025-08-20,GP02,new,23,353,8,10
TRPPLZ2025082093ef85bc,2025-08-20,WC02,new,24,287,10,9
TRPJHB2025082080802af0,2025-08-20,GP01,repeated,40,717,8,8
TRPJHB20250820858ab335,2025-08-20,GP01,repeated,24,445,8,10
TRPDBN20250820093c4b34,2025-08-20,KZN01,repeated,8,107,7,8
TRPJHB20250820adbfd9e8,2025-08-20,GP01,new,40,717,9,10
TRPJHB2025082008b47c9f,2025-08-20,GP01,new,21,394,8,8
TRPJHB2025082068c064ae,2025-08-20,GP01,new,22,411,9,9
TRPDBN202508208e7581a0,2025-08-20,KZN01,new,13,162,8,8
TRPJHB20250820c3d03d0f,2025-08-20,GP01,new,24,445,9,10
TRPNEL202508203be3e1b8,2025-08-20,MP01,new,13,209,8,10
TRPPMB20250820ff24a4e6,2025-08-20,KZN02,new,32,442,8,7
TRPDBN20250820a86f7c99,2025-08-20,KZN01,new,15,184,9,6
TRPPTA20250820467664a6,2025-08-20,GP02,new,12,199,9,10
TRPBFN202508206d80c11b,2025-08-20,FS01,new,14,158,8,6
TRPPMB202508205ce9fe50,2025-08-20,KZN02,new,14,208,7,7
TRPPTA202508207603f8a5,2025-08-20,GP02,repeated,22,339,9,8
TRPELS2025082027ed4e0d,2025-08-20,EC01,repeated,17,290,7,9
TRPJHB202508206d40a3f2,2025-08-20,GP01,new,39,700,9,9
TRPPTA202508201caa6f9d,2025-08-20,GP02,new,15,241,8,10
TRPNEL20250820dca1cb57,2025-08-20,MP01,new,29,433,8,8
TRPELS202508202493b11e,2025-08-20,EC01,repeated,14,245,7,8
TRPPMB202508207242d84e,2025-08-20,KZN02,new,15,221,9,9
TRPCPT20250820f55d9efd,2025-08-20,WC01,new,18,242,9,6
TRPNEL20250820cb7ba6fa,2025-08-20,MP01,repeated,12,195,9,9
TRPJHB20250820ffa55a82,2025-08-20,GP01,repeated,32,581,8,8
TRPDBN20250820990cb308,2025-08-20,KZN01,new,14,173,7,7
TRPDBN20250820d7eb6339,2025-08-20,KZN01,repeated,12,151,7,8
TRPDBN20250820bcda172f,2025-08-20,KZN01,new,9,118,8,6
TRPPLZ202508201b8dfe48,2025-08-20,WC02,new,23,276,9,9
TRPPLZ20250820a1d5f7e0,2025-08-20,WC02,new,10,133,10,8
TRPRST20250820488295d5,2025-08-20,NW01,new,18,239,7,8
TRPPTA2025082081fb4bff,2025-08-20,GP02,new,33,493,9,9
TRPPTA20250820df682cc2,2025-08-20,GP02,repeated,14,227,8,8
TRPRST20250820c7fa6d69,2025-08-20,NW01,new,18,239,9,9
TRPCPT20250820d487dcc7,2025-08-20,WC01,new,8,122,8,7
TRPPLZ20250820fc6f0e27,2025-08-20,WC02,new,17,210,7,7
TRPJHB20250820903b4237,2025-08-20,GP01,new,18,343,9,9
TRPPLZ202508207be5ecb3,2025-08-20,WC02,new,21,254,7,9
TRPPLZ2025082055cd3e78,2025-08-20,WC02,repeated,18,221,9,6
TRPPMB2025082083654a62,2025-08-20,KZN02,repeated,28,390,8,9
TRPPLZ20250820472b49a3,2025-08-20,WC02,new,9,122,8,7
TRPJHB202508201e7800dc,2025-08-20,GP01,new,42,751,9,9
TRPPLZ20250820197981b7,2025-08-20,WC02,new,10,133,8,7
TRPPLZ20250820fdffee2a,2025-08-20,WC02,repeated,12,155,9,7
TRPJHB202508204072d605,2025-08-20,GP01,repeated,40,717,9,8
TRPPTA2025082060cb831c,2025-08-20,GP02,new,23,353,10,9
TRPJHB2025082057cc6009,2025-08-20,GP01,new,42,751,9,10
TRPCPT20250820213b986c,2025-08-20,WC01,repeated,19,254,7,7
TRPRST202508206a7b95c5,2025-08-20,NW01,new,12,167,10,8
TRPJHB202508208637f8b8,2025-08-20,GP01,repeated,45,802,8,9
TRPPTA20250820a122f8de,2025-08-20,GP02,new,13,213,10,9
TRPJHB2025082092b909e9,2025-08-20,GP01,new,23,428,8,8
TRPNEL20250820dd29ee23,2025-08-20,MP01,new,28,419,8,8
TRPCPT20250820bb76d834,2025-08-20,WC01,new,5,86,9,7
TRPCPT20250820bac3e98b,2025-08-20,WC01,repeated,10,146,5,7
TRPPMB202508204e1f1c84,2025-08-20,KZN02,repeated,17,247,9,8
TRPCPT20250820a6b8b475,2025-08-20,WC01,repeated,16,218,5,7
