trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN2025092582cf7e8d,2025-09-25,KZN01,repeated,13,155,6,4
TRPPMB20250925233e0adb,2025-09-25,KZN02,new,27,353,7,10
TRPJHB20250925095b4a75,2025-09-25,GP01,new,34,675,10,9
TRPJHB2025092544093357,2025-09-25,GP01,repeated,18,322,10,8
TRPDBN20250925d58174fd,2025-09-25,KZN01,new,10,90,10,7
TRPPMB202509251bb05b71,2025-09-25,KZN02,new,31,386,9,9
TRPJHB202509251a9b831f,2025-09-25,GP01,new,30,535,10,10
TRPPMB20250925c86e534c,2025-09-25,KZN02,new,31,381,10,6
TRPPLZ202509256cbf3ce9,2025-09-25,WC02,repeated,21,230,7,6
TRPPLZ20250925f90c78ba,2025-09-25,WC02,repeated,15,232,10,9
TRPPMB20250925e8d745fb,2025-09-25,KZN02,new,22,330,9,9
TRPJHB20250925388a0816,2025-09-25,GP01,new,38,682,10,7
TRPELS20250925d3178a5a,2025-09-25,EC01,new,17,267,8,10
TRPNEL2025092545635646,2025-09-25,MP01,repeated,17,285,7,10
TRPDBN20250925914d5da4,2025-09-25,KZN01,repeated,16,193,4,7
TRPDBN20250925390a1ff3,2025-09-25,KZN01,new,10,119,8,5
TRPCPT20250925b2c4ebf7,2025-09-25,WC01,new,18,262,8,5
TRPBFN2025092536dc3e65,2025-09-25,FS01,repeated,14,151,7,5
TRPJHB2025092576c2c76d,2025-09-25,GP01,new,23,365,9,10
TRPCPT202509256fed242f,2025-09-25,WC01,new,5,91,8,6
TRPJHB20250925299924db,2025-09-25,GP01,new,42,695,10,8
TRPJHB20250925b1b09967,2025-09-25,GP01,new,31,595,9,9
TRPPTA20250925d8f78752,2025-09-25,GP02,new,16,248,10,9
TRPNEL20250925fee3408a,2025-09-25,MP01,new,10,165,9,9
TRPJHB202509257f179f8b,2025-09-25,GP01,new,28,474,7,10
TRPPMB202509254314360d,2025-09-25,KZN02,new,29,406,9,9
TRPJHB20250925f4ad2afd,2025-09-25,GP01,new,14,294,9,9
TRPNEL20250925249322e9,2025-09-25,MP01,new,8,170,10,8
TRPNEL20250925b0d73c09,2025-09-25,MP01,new,25,388,10,8
TRPELS20250925708c0e10,2025-09-25,EC01,new,19,337,10,10
TRPNEL20250925a1961bf4,2025-09-25,MP01,repeated,26,441,9,9
TRPRST20250925d351b590,2025-09-25,NW01,new,19,270,7,10
TRPPLZ202509259b90de1e,2025-09-25,WC02,repeated,23,240,6,8
TRPJHB20250925ce9fd4a0,2025-09-25,GP01,new,24,477,10,8
TRPDBN20250925fe4e904e,2025-09-25,KZN01,repeated,11,141,7,5
TRPBFN202509255ffe2f64,2025-09-25,FS01,new,11,138,8,7
TRPPLZ20250925eeb37deb,2025-09-25,WC02,new,26,287,8,9
TRPDBN202509256cc03b40,2025-09-25,KZN01,new,13,179,8,7
TRPNEL20250925a0a20320,2025-09-25,MP01,new,31,478,9,10
TRPBFN2025092519a1298a,2025-09-25,FS01,new,13,165,6,6
TRPCPT20250925a83068b3,2025-09-25,WC01,repeated,15,230,7,8
TRPRST20250925c1620c9d,2025-09-25,NW01,new,12,211,6,9
TRPPMB20250925118afdc2,2025-09-25,KZN02,new,25,384,9,7
TRPNEL2025092513d900c8,2025-09-25,MP01,new,27,416,9,9
TRPPMB2025092543910f56,2025-09-25,KZN02,new,22,321,9,7
TRPJHB2025092593586d91,2025-09-25,GP01,new,29,475,7,9
TRPJHB20250925b5f84c39,2025-09-25,GP01,new,25,477,8,8
TRPPMB20250925aa31adb5,2025-09-25,KZN02,new,18,235,8,10
TRPJHB20250925cd0c9afb,2025-09-25,GP01,repeated,15,283,8,9
TRPPLZ202509250898cb29,2025-09-25,WC02,repeated,22,263,8,6
TRPPTA20250925c6c01912,2025-09-25,GP02,repeated,21,312,8,9
TRPJHB20250925426b3186,2025-09-25,GP01,new,28,509,10,8
TRPJHB20250925ee3dddfc,2025-09-25,GP01,new,20,408,9,10
TRPPMB2025092533b2fe98,2025-09-25,KZN02,new,14,229,8,9
TRPNEL202509258e4bda09,2025-09-25,MP01,repeated,26,361,7,10
TRPPLZ202509259818d4ca,2025-09-25,WC02,repeated,14,208,8,9
TRPJHB20250925e1675c31,2025-09-25,GP01,new,25,509,8,9
TRPNEL20250925d1bfee64,2025-09-25,MP01,new,14,198,7,10
TRPDBN2025092501ee9c32,2025-09-25,KZN01,new,13,182,8,6
TRPJHB20250925ec95fe83,2025-09-25,GP01,repeated,21,384,6,9
TRPPMB20250925dd426229,2025-09-25,KZN02,new,34,490,6,8
TRPDBN20250925d8012404,2025-09-25,KZN01,new,7,111,9,6
TRPPLZ20250925387fca8c,2025-09-25,WC02,new,17,245,10,7
TRPBFN202509259fa14fdc,2025-09-25,FS01,new,9,95,9,8
TRPJHB2025092501fa9ad0,2025-09-25,GP01,repeated,35,680,9,9
TRPPTA20250925890e486f,2025-09-25,GP02,repeated,28,455,7,9
TRPJHB20250925ff89f55a,2025-09-25,GP01,repeated,26,434,8,10
TRPJHB2025092513c0e016,2025-09-25,GP01,new,18,288,9,10
TRPRST202509257455dc9b,2025-09-25,NW01,new,15,233,10,10
TRPJHB2025092571b90c6d,2025-09-25,GP01,new,24,463,9,10
TRPDBN20250925c32d0481,2025-09-25,KZN01,new,10,122,8,7
TRPPTA2025092524e98aab,2025-09-25,GP02,new,8,164,8,9
TRPPLZ20250925e71a2fa7,2025-09-25,WC02,new,16,203,9,6
TRPPMB20250925def0403a,2025-09-25,KZN02,new,28,365,10,10
TRPPTA20250925f5f7c3f1,2025-09-25,GP02,new,10,178,9,9
TRPJHB202509254167a801,2025-09-25,GP01,new,33,607,9,8
TRPBFN20250925c5c7df19,2025-09-25,FS01,new,5,69,7,6
TRPRST202509251aa929f7,2025-09-25,NW01,repeated,14,234,6,9
TRPJHB2025092592373429,2025-09-25,GP01,repeated,22,480,6,9
TRPPMB2025092591ec2722,2025-09-25,KZN02,new,17,301,8,10
TRPPMB202509258feaa203,2025-09-25,KZN02,repeated,23,356,8,7
TRPELS2025092557b51d9c,2025-09-25,EC01,new,18,308,8,8
TRPJHB20250925cbef1a71,2025-09-25,GP01,new,46,780,10,9
TRPPTA202509253b63fa51,2025-09-25,GP02,new,33,473,10,8
TRPPTA20250925e4d380b8,2025-09-25,GP02,new,28,398,9,9
TRPJHB202509250ed528b6,2025-09-25,GP01,repeated,29,557,8,9
TRPPLZ202509257a29673b,2025-09-25,WC02,repeated,15,226,8,7
TRPDBN20250925688b7f40,2025-09-25,KZN01,new,14,149,6,8
TRPJHB202509252dd3c81e,2025-09-25,GP01,repeated,41,682,9,7
TRPCPT20250925bc8812d0,2025-09-25,WC01,repeated,14,149,5,8
TRPPMB20250925dc41fc87,2025-09-25,KZN02,new,13,220,7,9
TRPDBN202509252cf3666c,2025-09-25,KZN01,new,8,122,9,5
TRPPLZ2025092581abc7b8,2025-09-25,WC02,repeated,16,203,6,5
TRPJHB20250925780780ad,2025-09-25,GP01,repeated,17,305,7,8
TRPJHB2025092500ff14e8,2025-09-25,GP01,new,35,646,10,9
TRPBFN2025092599f06148,2025-09-25,FS01,repeated,18,166,4,7
TRPJHB20250925bbbc1cd7,2025-09-25,GP01,new,44,752,9,9
TRPPMB20250925887892d2,2025-09-25,KZN02,new,28,443,10,7
TRPBFN2025092588207e12,2025-09-25,FS01,new,5,84,9,8
TRPPTA2025092534032f23,2025-09-25,GP02,new,8,194,7,10
TRPJHB202509252d8c7c86,2025-09-25,GP01,new,23,393,7,10
TRPJHB20250925326625fb,2025-09-25,GP01,new,45,754,9,10
TRPPLZ20250925d1813c58,2025-09-25,WC02,new,9,109,7,9
TRPPLZ202509251bf30f2f,2025-09-25,WC02,new,25,264,9,9
TRPPTA20250925253bb932,2025-09-25,GP02,new,20,260,10,8
TRPPLZ20250925d479c59c,2025-09-25,WC02,repeated,21,224,9,6
TRPJHB20250925a103a76a,2025-09-25,GP01,repeated,38,646,9,10
TRPJHB202509254e9bf9c0,2025-09-25,GP01,new,46,789,10,7
TRPJHB20250925e368dc83,2025-09-25,GP01,new,20,361,9,9
TRPPTA20250925f47431ff,2025-09-25,GP02,new,14,186,9,10
TRPPLZ2025092541939e6a,2025-09-25,WC02,new,10,115,10,8
TRPNEL20250925f167d790,2025-09-25,MP01,new,19,256,8,10
TRPDBN20250925612e98f6,2025-09-25,KZN01,repeated,11,98,8,7
TRPCPT2025092548d2a7a2,2025-09-25,WC01,repeated,17,206,5,7
TRPBFN2025092528ee02c6,2025-09-25,FS01,new,10,147,7,8
TRPPMB20250925a869300e,2025-09-25,KZN02,repeated,30,462,5,8
TRPELS2025092597aa0410,2025-09-25,EC01,repeated,18,261,9,9
TRPDBN2025092592e96771,2025-09-25,KZN01,repeated,8,160,8,7
TRPJHB202509254f87cd3f,2025-09-25,GP01,repeated,43,744,6,9
TRPDBN20250925063be1bb,2025-09-25,KZN01,new,5,72,7,9
TRPJHB20250925a09a833d,2025-09-25,GP01,repeated,42,696,8,8
TRPRST202509259243dccf,2025-09-25,NW01,new,8,163,9,7
TRPPMB202509254c93c06f,2025-09-25,KZN02,new,38,501,9,8
TRPRST202509258acd027b,2025-09-25,NW01,repeated,10,124,10,7
TRPNEL20250925bcb1826b,2025-09-25,MP01,new,26,443,9,10
TRPJHB20250925d7ed675f,2025-09-25,GP01,new,17,357,10,8
TRPPTA202509257375cf4e,2025-09-25,GP02,new,35,529,9,8
TRPPTA20250925899d50aa,2025-09-25,GP02,new,15,257,8,8
TRPJHB20250925b7eaeb31,2025-09-25,GP01,new,37,604,9,9
TRPJHB2025092543e439af,2025-09-25,GP01,new,29,467,10,10
TRPPLZ20250925e5ff4551,2025-09-25,WC02,new,9,131,10,8
TRPPTA202509257cfd575d,2025-09-25,GP02,new,8,190,8,10
TRPPTA20250925771a1a3e,2025-09-25,GP02,new,35,519,10,10
TRPDBN202509256fd105d5,2025-09-25,KZN01,new,14,182,9,6
TRPJHB202509254cd51846,2025-09-25,GP01,new,35,605,9,10
TRPPLZ20250925ec156e2c,2025-09-25,WC02,new,10,141,7,8
TRPNEL202509250f7a95d9,2025-09-25,MP01,new,21,367,9,8
TRPNEL20250925c0c4f409,2025-09-25,MP01,new,27,367,9,9
TRPJHB202509259ea1b7dd,2025-09-25,GP01,new,22,386,10,7
TRPPLZ2025092545a4e0c6,2025-09-25,WC02,new,22,256,10,9
TRPJHB202509251201dce5,2025-09-25,GP01,new,30,599,9,9
TRPDBN20250925a7be639b,2025-09-25,KZN01,repeated,9,94,7,5
TRPJHB20250925db801b2e,2025-09-25,GP01,new,29,480,9,9
TRPDBN20250925f747be24,2025-09-25,KZN01,new,15,165,8,6
TRPDBN2025092592688d93,2025-09-25,KZN01,repeated,16,157,6,8
TRPJHB20250925112d6bc6,2025-09-25,GP01,new,36,593,10,7
TRPPLZ2025092553846d15,2025-09-25,WC02,new,18,214,10,7
TRPPTA2025092531fb6ae7,2025-09-25,GP02,new,20,310,10,10
TRPPLZ2025092532e2c8dd,2025-09-25,WC02,new,16,207,8,9
TRPJHB2025092517aba40b,2025-09-25,GP01,repeated,19,361,8,9
TRPPMB2025092579d635ad,2025-09-25,KZN02,new,11,189,7,8
TRPDBN20250925937c42e1,2025-09-25,KZN01,new,13,142,7,9
TRPPLZ20250925e904201a,2025-09-25,WC02,new,22,281,6,8
TRPDBN20250925bd3ea529,2025-09-25,KZN01,new,19,202,9,8
TRPPLZ202509257e25def3,2025-09-25,WC02,repeated,16,223,5,7
TRPJHB202509250665f405,2025-09-25,GP01,new,20,412,9,7
TRPPTA202509255c97fd66,2025-09-25,GP02,new,10,190,8,10
TRPJHB20250925c26de1fe,2025-09-25,GP01,repeated,32,623,9,8
TRPJHB202509258b670e8a,2025-09-25,GP01,new,34,590,8,10
TRPPMB202509259af2c3a6,2025-09-25,KZN02,repeated,31,386,6,7
TRPPLZ2025092577608979,2025-09-25,WC02,new,10,140,10,8
TRPPMB20250925afc5ed19,2025-09-25,KZN02,new,31,383,8,7
TRPJHB20250925ffafa768,2025-09-25,GP01,new,42,800,7,7
TRPPLZ2025092525fe109e,2025-09-25,WC02,new,11,177,9,9
TRPPLZ20250925d6daadaa,2025-09-25,WC02,new,15,204,8,7
TRPBFN20250925d90c4654,2025-09-25,FS01,repeated,6,94,5,7
TRPPMB202509256f712570,2025-09-25,KZN02,new,15,202,10,8
TRPDBN20250925d2189520,2025-09-25,KZN01,new,15,174,8,8
TRPJHB202509254f4a26a4,2025-09-25,GP01,new,14,280,9,10
TRPPLZ20250925422e8d47,2025-09-25,WC02,repeated,12,157,6,8
TRPJHB2025092563a054e7,2025-09-25,GP01,repeated,27,482,7,10
TRPRST2025092538f528e3,2025-09-25,NW01,new,17,214,9,9
TRPCPT20250925582a55e4,2025-09-25,WC01,repeated,14,234,6,8
TRPPTA202509258a8dec6d,2025-09-25,GP02,new,14,253,9,10
TRPJHB202509259c158df9,2025-09-25,GP01,new,15,363,10,10
TRPBFN2025092520bec8c9,2025-09-25,FS01,repeated,14,118,4,6
TRPDBN20250925546f51b5,2025-09-25,KZN01,new,16,178,8,7
TRPPLZ2025092545cc8ced,2025-09-25,WC02,new,19,197,8,10
TRPJHB2025092504ad960c,2025-09-25,GP01,new,25,455,10,7
TRPPLZ20250925286c7376,2025-09-25,WC02,repeated,20,285,7,8
TRPJHB2025092556f28a68,2025-09-25,GP01,new,38,648,9,10
TRPJHB2025092562b97312,2025-09-25,GP01,repeated,19,376,8,8
TRPPMB20250925853f8a07,2025-09-25,KZN02,new,29,413,8,8
TRPPTA202509258dde64e4,2025-09-25,GP02,repeated,26,354,9,10
TRPRST2025092550f86bce,2025-09-25,NW01,repeated,11,185,10,8
TRPJHB20250925cde2eba0,2025-09-25,GP01,new,26,478,8,8
TRPPMB202509257fe4ac11,2025-09-25,KZN02,new,33,429,8,9
TRPJHB2025092506dc25ab,2025-09-25,GP01,new,32,562,8,9
TRPJHB20250925d6d07578,2025-09-25,GP01,new,34,684,10,10
TRPJHB202509254dbf4dc8,2025-09-25,GP01,repeated,33,601,8,9
TRPPMB20250925353a2932,2025-09-25,KZN02,repeated,31,432,9,7
TRPCPT202509253d071d3e,2025-09-25,WC01,repeated,20,233,6,6
TRPELS20250925089841e8,2025-09-25,EC01,new,8,155,10,8
TRPRST202509252dcc8422,2025-09-25,NW01,repeated,16,194,9,8
TRPJHB20250925a267c8de,2025-09-25,GP01,new,27,513,10,8
TRPPMB2025092590016f0a,2025-09-25,KZN02,new,35,474,9,8
TRPJHB20250925f67512b8,2025-09-25,GP01,new,45,766,7,10
TRPJHB202509256c3fc05f,2025-09-25,GP01,new,38,736,10,8
TRPCPT2025092583587207,2025-09-25,WC01,repeated,12,144,7,6
TRPRST202509254e31791a,2025-09-25,NW01,repeated,16,241,9,5
TRPDBN20250925539ff6b6,2025-09-25,KZN01,repeated,16,187,6,5
TRPPMB202509252501cf7b,2025-09-25,KZN02,new,16,228,6,7
TRPPLZ20250925ac67a957,2025-09-25,WC02,repeated,13,169,9,6
TRPRST20250925440cee1b,2025-09-25,NW01,new,10,184,10,8
TRPPLZ202509254ea54a2e,2025-09-25,WC02,new,13,164,8,10
TRPPLZ20250925c67b6b97,2025-09-25,WC02,repeated,22,273,8,7
TRPPMB20250925ac9a0d29,2025-09-25,KZN02,new,20,248,8,6
TRPELS202509252e70703c,2025-09-25,EC01,new,20,376,8,7
TRPRST202509254bcfd76f,2025-09-25,NW01,repeated,16,222,8,6
TRPPMB20250925d7361ab0,2025-09-25,KZN02,repeated,27,398,6,10
TRPBFN20250925d1e1380f,2025-09-25,FS01,repeated,9,118,6,8
TRPPLZ20250925ff46cc70,2025-09-25,WC02,repeated,16,193,8,8
TRPBFN2025092526868127,2025-09-25,FS01,repeated,15,175,4,6
TRPDBN2025092509fef5f3,2025-09-25,KZN01,repeated,10,150,8,7
TRPPTA202509253b546090,2025-09-25,GP02,new,19,325,10,9
TRPDBN202509254716be14,2025-09-25,KZN01,repeated,18,179,8,9
TRPJHB202509254a9bb1f3,2025-09-25,GP01,new,46,786,10,8
TRPPMB2025092555943b30,2025-09-25,KZN02,new,23,298,6,10
TRPCPT20250925b4e20066,2025-09-25,WC01,new,21,276,8,5
TRPJHB20250925a8049947,2025-09-25,GP01,new,37,596,9,8
TRPPLZ202509259d59967a,2025-09-25,WC02,new,12,136,7,7
TRPPTA20250925ba17655f,2025-09-25,GP02,new,30,422,9,9
TRPJHB2025092535f7f5e2,2025-09-25,GP01,new,23,429,9,9
TRPJHB20250925d4b80f70,2025-09-25,GP01,new,20,378,10,8
TRPDBN2025092582eac522,2025-09-25,KZN01,new,12,176,9,9
TRPBFN202509253eb13ae9,2025-09-25,FS01,new,10,136,8,8
TRPJHB202509256af7e065,2025-09-25,GP01,new,29,545,9,7
TRPJHB20250925eaedb90d,2025-09-25,GP01,new,27,513,7,8
TRPPTA202509254267e717,2025-09-25,GP02,new,17,272,9,8
TRPJHB20250925f09313b8,2025-09-25,GP01,new,39,694,8,9
TRPPLZ2025092543e5b928,2025-09-25,WC02,repeated,15,219,2,3
TRPJHB20250925808cb0e9,2025-09-25,GP01,new,42,796,9,9
TRPDBN20250925b8c58756,2025-09-25,KZN01,new,11,165,7,7
TRPJHB202509256b6ba018,2025-09-25,GP01,new,31,553,10,9
TRPCPT202509251fc202bd,2025-09-25,WC01,new,8,140,9,8
TRPDBN20250925c88ce549,2025-09-25,KZN01,repeated,17,210,6,8
TRPCPT20250925293bdfb1,2025-09-25,WC01,repeated,11,125,6,7
TRPCPT202509259e76e746,2025-09-25,WC01,new,10,175,9,7
TRPNEL2025092584b13b14,2025-09-25,MP01,repeated,22,353,7,7
TRPPMB202509256eba5ce0,2025-09-25,KZN02,new,24,338,7,9
TRPJHB2025092534be5688,2025-09-25,GP01,new,31,568,10,10
TRPPTA2025092556a34624,2025-09-25,GP02,new,15,241,7,8
TRPJHB20250925738e2dd4,2025-09-25,GP01,new,43,784,7,10
TRPPLZ202509259805239f,2025-09-25,WC02,new,8,109,8,7
TRPPMB20250925d0bb5620,2025-09-25,KZN02,repeated,23,351,7,8
TRPNEL202509255fe7d184,2025-09-25,MP01,new,13,177,9,8
TRPCPT20250925aeb6dec2,2025-09-25,WC01,repeated,10,152,6,7
TRPPLZ202509252e2e183a,2025-09-25,WC02,repeated,12,159,9,7
TRPJHB2025092555d74ae9,2025-09-25,GP01,repeated,24,386,7,9
TRPPMB202509259e7ce359,2025-09-25,KZN02,repeated,26,412,5,7
TRPPMB20250925daed0995,2025-09-25,KZN02,new,32,487,10,7
TRPPLZ20250925ca419161,2025-09-25,WC02,repeated,7,102,5,7
TRPJHB202509259f135362,2025-09-25,GP01,repeated,18,306,6,9
TRPPMB20250925af03d0f7,2025-09-25,KZN02,repeated,36,497,7,5
TRPPLZ20250925d2795e93,2025-09-25,WC02,repeated,21,234,6,5
TRPDBN20250925ab3aad2e,2025-09-25,KZN01,new,13,144,7,7
TRPBFN20250925d6f9050b,2025-09-25,FS01,repeated,13,158,4,8
TRPJHB202509254ba20939,2025-09-25,GP01,new,18,307,8,8
TRPRST202509254cc7d5b9,2025-09-25,NW01,repeated,18,223,7,7
TRPPTA202509252a38e85c,2025-09-25,GP02,new,25,379,10,7
TRPJHB2025092551fa277d,2025-09-25,GP01,new,28,463,8,9
TRPJHB2025092584a1a126,2025-09-25,GP01,new,18,360,9,9
TRPNEL20250925fadfbcfc,2025-09-25,MP01,new,16,270,9,9
TRPJHB202509258837258c,2025-09-25,GP01,new,18,397,9,9
TRPELS20250925ae7e9427,2025-09-25,EC01,repeated,18,306,9,9
TRPPTA20250925ead65753,2025-09-25,GP02,new,9,183,10,8
TRPDBN202509253b34a0d1,2025-09-25,KZN01,new,12,172,7,5
TRPPTA20250925d34691b8,2025-09-25,GP02,new,17,311,7,9
TRPCPT20250925d37311fd,2025-09-25,WC01,new,5,77,6,7
TRPDBN20250925cfeec649,2025-09-25,KZN01,repeated,8,158,8,5
TRPPTA20250925062e6154,2025-09-25,GP02,repeated,11,177,9,7
TRPRST202509256e7d0d08,2025-09-25,NW01,new,19,230,10,7
TRPPMB202509259013d9a4,2025-09-25,KZN02,repeated,21,292,10,8
TRPBFN20250925877c9eb6,2025-09-25,FS01,new,15,196,7,6
TRPPLZ20250925777b4612,2025-09-25,WC02,new,8,127,8,7
TRPNEL20250925d3d97fd8,2025-09-25,MP01,new,30,440,10,8
TRPPMB20250925b968a4e2,2025-09-25,KZN02,new,11,201,9,10
TRPJHB20250925f003e128,2025-09-25,GP01,new,36,666,8,10
TRPJHB202509250e3e4c99,2025-09-25,GP01,new,37,734,10,9
TRPBFN2025092575650276,2025-09-25,FS01,new,11,123,8,6
TRPBFN20250925adfd70d8,2025-09-25,FS01,new,13,162,8,6
TRPJHB202509259684bcd4,2025-09-25,GP01,new,19,341,8,9
TRPNEL20250925eedddc75,2025-09-25,MP01,new,15,189,8,8
TRPBFN20250925db0d87a4,2025-09-25,FS01,repeated,11,124,6,7
TRPPTA202509250e03e432,2025-09-25,GP02,new,20,338,8,10
TRPCPT2025092544b6d78c,2025-09-25,WC01,new,11,134,7,8
TRPPLZ20250925a2419088,2025-09-25,WC02,new,22,293,7,8
TRPPMB202509250774f499,2025-09-25,KZN02,new,27,329,9,7
TRPJHB2025092539074580,2025-09-25,GP01,new,26,529,10,8
TRPPTA202509257640f24d,2025-09-25,GP02,new,18,295,9,9
TRPPTA20250925101e7b4b,2025-09-25,GP02,new,31,447,9,10
TRPPTA20250925a49cda22,2025-09-25,GP02,new,24,311,9,7
TRPDBN2025092578163e8a,2025-09-25,KZN01,repeated,13,151,5,6
TRPPTA202509250fad601f,2025-09-25,GP02,new,15,264,9,10
TRPNEL202509259a3c9a72,2025-09-25,MP01,repeated,32,436,8,8
TRPJHB2025092564e50bce,2025-09-25,GP01,new,17,380,8,10
TRPPTA20250925b495ebb1,2025-09-25,GP02,new,11,162,9,8
TRPPLZ2025092518248c3a,2025-09-25,WC02,new,5,130,7,9
TRPPLZ20250925b6ad40f6,2025-09-25,WC02,repeated,6,125,6,6
TRPJHB20250925e49b1d7c,2025-09-25,GP01,new,18,318,10,9
TRPNEL202509250d8a643a,2025-09-25,MP01,repeated,11,239,10,9
TRPELS20250925d59074a5,2025-09-25,EC01,new,12,210,9,8
TRPPLZ2025092534aa4bc7,2025-09-25,WC02,repeated,15,181,7,7
TRPJHB20250925aa6fdcd0,2025-09-25,GP01,repeated,30,566,10,10
TRPPTA202509257f3d753c,2025-09-25,GP02,new,29,474,8,8
TRPNEL20250925b2c069cc,2025-09-25,MP01,repeated,32,418,8,9
TRPJHB20250925428365ab,2025-09-25,GP01,new,39,710,10,9
TRPJHB202509254cae0bd2,2025-09-25,GP01,new,25,512,9,9
TRPJHB20250925d9614aaf,2025-09-25,GP01,repeated,36,643,10,9
TRPJHB20250925341acb9d,2025-09-25,GP01,new,29,551,10,8
TRPPMB20250925944e13cb,2025-09-25,KZN02,new,18,268,8,10
TRPDBN2025092597a26419,2025-09-25,KZN01,repeated,15,190,8,6
TRPPMB20250925350d861c,2025-09-25,KZN02,repeated,30,428,7,5
TRPPTA2025092512d1efae,2025-09-25,GP02,new,35,520,9,8
TRPPLZ202509255aff90b9,2025-09-25,WC02,repeated,16,174,7,7
TRPRST2025092512b34b03,2025-09-25,NW01,new,15,191,10,9
TRPPTA2025092536ea7f4d,2025-09-25,GP02,new,26,375,9,8
TRPDBN202509251a8da423,2025-09-25,KZN01,repeated,18,165,6,8
TRPPMB2025092570f5fb20,2025-09-25,KZN02,repeated,26,408,9,10
TRPCPT20250925ef952b0e,2025-09-25,WC01,new,12,115,9,7
TRPJHB20250925bff4638f,2025-09-25,GP01,new,25,420,8,8
TRPPMB202509251dbaccbe,2025-09-25,KZN02,new,27,434,8,8
TRPPMB2025092551018078,2025-09-25,KZN02,new,25,381,8,10
TRPPMB20250925621df688,2025-09-25,KZN02,new,16,274,6,7
TRPJHB202509251a667687,2025-09-25,GP01,repeated,47,816,9,10
TRPJHB202509256751177e,2025-09-25,GP01,new,24,401,10,7
TRPJHB2025092580a5aa8c,2025-09-25,GP01,new,41,718,9,9
TRPJHB20250925ba6e85a2,2025-09-25,GP01,new,46,812,10,9
TRPJHB20250925a4245d31,2025-09-25,GP01,new,41,698,7,9
TRPJHB2025092568392935,2025-09-25,GP01,repeated,39,690,6,9
TRPJHB202509253fd88040,2025-09-25,GP01,repeated,39,698,6,9
TRPPMB202509251b0f3b2c,2025-09-25,KZN02,repeated,27,401,8,6
TRPPLZ20250925f19d60b2,2025-09-25,WC02,repeated,9,130,7,7
TRPPTA20250925670d0c85,2025-09-25,GP02,new,17,274,9,10
TRPJHB20250925740a95f7,2025-09-25,GP01,repeated,32,607,8,10
TRPNEL2025092561f8e3e1,2025-09-25,MP01,new,12,190,10,9
TRPJHB202509253e3af8f8,2025-09-25,GP01,new,27,459,8,10
TRPPMB202509258649da60,2025-09-25,KZN02,new,21,326,9,6
TRPBFN20250925dc69e671,2025-09-25,FS01,new,16,134,10,9
TRPNEL20250925616b4192,2025-09-25,MP01,new,14,234,7,9
TRPELS2025092572cdc5d7,2025-09-25,EC01,new,25,411,8,9
TRPPTA2025092539693008,2025-09-25,GP02,new,35,514,10,8
TRPNEL20250925bee4d763,2025-09-25,MP01,repeated,21,355,9,7
TRPJHB20250925e5db0fee,2025-09-25,GP01,repeated,40,731,8,9
TRPPLZ20250925a3456878,2025-09-25,WC02,new,25,285,9,8
TRPNEL20250925c4533cb5,2025-09-25,MP01,repeated,25,334,9,7
TRPCPT20250925050cfdc5,2025-09-25,WC01,new,15,198,7,9
TRPJHB20250925f0bab23f,2025-09-25,GP01,repeated,33,600,10,8
TRPJHB20250925ef22d21a,2025-09-25,GP01,new,19,381,10,9
TRPCPT20250925ec57fa9c,2025-09-25,WC01,repeated,5,98,6,6
TRPPLZ20250925b9f3f180,2025-09-25,WC02,new,19,259,10,7
TRPJHB2025092503f274e0,2025-09-25,GP01,new,26,497,10,8
TRPDBN202509253354757a,2025-09-25,KZN01,repeated,11,170,6,6
TRPNEL20250925e5576ae2,2025-09-25,MP01,new,18,277,10,8
TRPPTA20250925b88121e5,2025-09-25,GP02,new,21,372,9,9
TRPPLZ2025092570498f35,2025-09-25,WC02,new,23,272,9,8
TRPJHB2025092535678f57,2025-09-25,GP01,repeated,39,737,8,7
TRPJHB20250925947a22ff,2025-09-25,GP01,repeated,22,449,7,10
TRPDBN20250925ce4de8ee,2025-09-25,KZN01,repeated,8,115,6,7
TRPJHB20250925012009d5,2025-09-25,GP01,new,43,704,8,10
TRPJHB20250925a357cf7e,2025-09-25,GP01,new,21,384,9,9
TRPJHB20250925167aad4e,2025-09-25,GP01,new,25,392,9,9
TRPDBN202509254c581ada,2025-09-25,KZN01,new,12,173,8,7
TRPJHB20250925ee786aad,2025-09-25,GP01,new,27,446,9,10
TRPNEL2025092569332909,2025-09-25,MP01,new,12,228,7,9
TRPPMB2025092599164756,2025-09-25,KZN02,new,31,436,9,8
TRPDBN20250925bd37be1a,2025-09-25,KZN01,new,13,202,10,7
TRPPTA202509256278e3e0,2025-09-25,GP02,new,14,208,9,9
TRPBFN2025092502809e53,2025-09-25,FS01,new,16,172,7,5
TRPPMB202509258a74a84f,2025-09-25,KZN02,new,15,194,8,6
TRPPTA2025092567f03dc9,2025-09-25,GP02,repeated,25,346,8,9
TRPELS202509258108ae1c,2025-09-25,EC01,repeated,20,305,6,10
TRPJHB2025092542ebdfbc,2025-09-25,GP01,new,39,682,10,8
TRPPTA202509258a4fddb4,2025-09-25,GP02,new,16,241,9,10
TRPNEL2025092573c48fab,2025-09-25,MP01,new,31,433,8,9
TRPELS2025092533d6f245,2025-09-25,EC01,repeated,12,256,6,7
