trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20251106baf1b7b4,2025-11-06,GP01,repeated,36,596,6,8
TRPDBN20251106a3b6f549,2025-11-06,KZN01,repeated,10,122,5,7
TRPPLZ202511068f9f2b27,2025-11-06,WC02,new,12,195,8,6
TRPPMB202511066b708eb2,2025-11-06,KZN02,repeated,23,303,8,8
TRPPLZ2025110657f10f32,2025-11-06,WC02,repeated,15,203,6,8
TRPPMB202511064cdb75aa,2025-11-06,KZN02,new,22,296,8,8
TRPELS202511065596b3b3,2025-11-06,EC01,repeated,22,307,9,8
TRPDBN20251106ec311831,2025-11-06,KZN01,new,15,198,8,6
TRPJHB202511069823cd4a,2025-11-06,GP01,new,37,601,10,7
TRPPLZ20251106c946720c,2025-11-06,WC02,repeated,20,232,10,10
TRPPLZ20251106e752c85f,2025-11-06,WC02,new,23,277,8,10
TRPPTA20251106f717d69c,2025-11-06,GP02,new,35,461,9,9
TRPPTA202511064b0e9fdd,2025-11-06,GP02,repeated,27,467,10,9
TRPELS202511068348503b,2025-11-06,EC01,new,17,256,9,9
TRPDBN20251106c9390bb0,2025-11-06,KZN01,repeated,5,89,6,8
TRPJHB20251106b5c0c6f0,2025-11-06,GP01,repeated,25,475,10,10
TRPPTA20251106ebc50ebb,2025-11-06,GP02,repeated,16,282,7,9
TRPPLZ2025110630fc5af3,2025-11-06,WC02,repeated,18,179,7,10
TRPRST202511064225bc0d,2025-11-06,NW01,new,8,154,10,6
TRPJHB2025110609f988e4,2025-11-06,GP01,repeated,30,507,10,8
TRPRST20251106ea98def7,2025-11-06,NW01,repeated,5,108,8,8
TRPNEL20251106594079bd,2025-11-06,MP01,new,10,220,8,10
TRPDBN202511065033baf9,2025-11-06,KZN01,repeated,12,164,5,6
TRPPMB202511067c97d90d,2025-11-06,KZN02,new,25,350,7,8
TRPJHB20251106f855f168,2025-11-06,GP01,new,36,680,8,10
TRPJHB20251106397f035d,2025-11-06,GP01,repeated,13,294,10,10
TRPDBN20251106a7be29cd,2025-11-06,KZN01,new,9,87,9,9
TRPPMB20251106e5c0426e,2025-11-06,KZN02,new,30,407,8,7
TRPJHB20251106214f4021,2025-11-06,GP01,new,32,565,9,10
TRPPMB20251106bab4cd87,2025-11-06,KZN02,new,31,386,10,6
TRPPLZ202511067a217194,2025-11-06,WC02,repeated,16,221,7,5
TRPPLZ202511063ee018dc,2025-11-06,WC02,repeated,17,230,9,10
TRPPMB202511062be5141f,2025-11-06,KZN02,new,24,308,9,7
TRPJHB20251106de6aa995,2025-11-06,GP01,new,38,691,10,7
TRPELS20251106cc3e2015,2025-11-06,EC01,new,14,288,8,9
TRPNEL20251106756b9157,2025-11-06,MP01,repeated,17,262,8,10
TRPDBN202511065c77689f,2025-11-06,KZN01,repeated,13,158,5,5
TRPDBN202511068b14c24c,2025-11-06,KZN01,new,13,139,10,6
TRPCPT20251106c8199167,2025-11-06,WC01,new,18,271,10,5
TRPBFN20251106ab7c18ea,2025-11-06,FS01,repeated,14,145,7,7
TRPJHB2025110677fa4726,2025-11-06,GP01,new,23,381,9,10
TRPCPT20251106a3a5dcb4,2025-11-06,WC01,new,7,90,9,8
TRPJHB2025110693d073df,2025-11-06,GP01,new,37,720,9,8
TRPJHB20251106e6fd1eab,2025-11-06,GP01,new,31,620,7,10
TRPPTA2025110619601bc3,2025-11-06,GP02,new,19,259,9,10
TRPNEL202511063b38c150,2025-11-06,MP01,new,11,197,9,9
TRPJHB202511060d3e5e34,2025-11-06,GP01,new,27,444,8,9
TRPPMB20251106d96cff8b,2025-11-06,KZN02,new,31,379,10,10
TRPJHB20251106fa6cefba,2025-11-06,GP01,new,15,287,9,7
TRPNEL20251106700d89d0,2025-11-06,MP01,new,12,162,9,9
TRPNEL202511068e7118a8,2025-11-06,MP01,new,25,397,10,10
TRPELS202511065ba8748d,2025-11-06,EC01,new,23,348,9,10
TRPNEL2025110614b91580,2025-11-06,MP01,repeated,26,442,8,10
TRPRST20251106aa53ff10,2025-11-06,NW01,new,18,252,6,9
TRPPLZ202511061697dd9f,2025-11-06,WC02,repeated,20,250,8,7
TRPJHB20251106628e91e2,2025-11-06,GP01,new,25,466,8,7
TRPDBN20251106b7fcf4ca,2025-11-06,KZN01,repeated,14,140,8,6
TRPBFN2025110699bb4ad7,2025-11-06,FS01,new,12,118,8,7
TRPPLZ202511060038f425,2025-11-06,WC02,new,27,283,8,8
TRPDBN202511068ba56117,2025-11-06,KZN01,new,13,190,6,7
TRPNEL202511060c4bb4d9,2025-11-06,MP01,new,33,502,8,9
TRPBFN202511060d219e59,2025-11-06,FS01,new,15,182,8,8
TRPCPT2025110615216198,2025-11-06,WC01,repeated,13,235,6,8
TRPRST202511065d72fd4d,2025-11-06,NW01,new,17,203,6,8
TRPPMB202511066d1d5fee,2025-11-06,KZN02,new,23,374,7,8
TRPNEL202511065ee03023,2025-11-06,MP01,new,25,436,8,7
TRPPMB202511064f39c632,2025-11-06,KZN02,new,19,326,10,7
TRPJHB20251106ad96c38f,2025-11-06,GP01,new,27,462,7,8
TRPJHB202511066ed0e9bf,2025-11-06,GP01,new,26,462,9,7
TRPPMB2025110687593b6a,2025-11-06,KZN02,new,12,222,9,9
TRPJHB202511063e774c59,2025-11-06,GP01,repeated,12,278,7,9
TRPPLZ202511061b63c2b3,2025-11-06,WC02,repeated,23,241,8,6
TRPPTA202511066861a14e,2025-11-06,GP02,repeated,19,330,6,10
TRPJHB2025110665e96723,2025-11-06,GP01,new,30,508,9,8
TRPJHB20251106b275f40c,2025-11-06,GP01,new,21,416,10,9
TRPPMB202511064b115ef5,2025-11-06,KZN02,new,13,239,8,9
TRPNEL20251106f6beef29,2025-11-06,MP01,repeated,22,350,7,10
TRPPLZ202511061387d561,2025-11-06,WC02,repeated,14,205,9,10
TRPJHB20251106d38cac5b,2025-11-06,GP01,new,24,486,9,9
TRPNEL202511060ef68ee8,2025-11-06,MP01,new,9,183,7,10
TRPDBN202511067c30748b,2025-11-06,KZN01,new,16,209,6,7
TRPJHB202511065feea1d5,2025-11-06,GP01,repeated,17,358,6,8
TRPPMB202511067dfb032f,2025-11-06,KZN02,new,36,488,8,8
TRPDBN202511061c8b0166,2025-11-06,KZN01,new,12,111,9,5
TRPPLZ202511060dcfe720,2025-11-06,WC02,new,22,236,8,6
TRPBFN20251106e83a76b4,2025-11-06,FS01,new,8,90,9,9
TRPJHB20251106be3260e4,2025-11-06,GP01,repeated,41,685,9,9
TRPPTA2025110631865f16,2025-11-06,GP02,repeated,33,437,8,8
TRPJHB202511064362a24e,2025-11-06,GP01,repeated,27,465,8,10
TRPJHB20251106e3380703,2025-11-06,GP01,new,14,273,9,10
TRPRST20251106d02a2d78,2025-11-06,NW01,new,17,215,9,9
TRPJHB20251106a06d87e1,2025-11-06,GP01,new,28,496,10,10
TRPDBN20251106c006c805,2025-11-06,KZN01,new,8,123,9,8
TRPPTA2025110676acfdba,2025-11-06,GP02,new,9,154,7,10
TRPPLZ20251106f11bd7bd,2025-11-06,WC02,new,17,199,8,7
TRPPMB2025110656eb8358,2025-11-06,KZN02,new,28,347,9,9
TRPPTA20251106d7e9114a,2025-11-06,GP02,new,9,167,10,7
TRPJHB20251106fc498252,2025-11-06,GP01,new,36,600,8,9
TRPBFN202511069b81b585,2025-11-06,FS01,new,5,63,8,7
TRPRST20251106496e6dc3,2025-11-06,NW01,repeated,15,201,7,9
TRPJHB20251106869d77fc,2025-11-06,GP01,repeated,22,466,6,7
TRPPMB202511069155bcfe,2025-11-06,KZN02,new,20,274,6,9
TRPPMB202511068bd35508,2025-11-06,KZN02,repeated,24,331,6,6
TRPELS202511069473960e,2025-11-06,EC01,new,15,301,8,10
TRPJHB20251106cd408315,2025-11-06,GP01,new,47,765,10,9
TRPPTA202511060afc750a,2025-11-06,GP02,new,35,494,10,10
TRPPTA2025110644a12e8a,2025-11-06,GP02,new,24,394,10,10
TRPJHB202511063bd3214c,2025-11-06,GP01,repeated,34,575,8,8
TRPPLZ20251106b759481d,2025-11-06,WC02,repeated,20,197,8,8
TRPDBN202511063c524686,2025-11-06,KZN01,new,11,157,6,9
TRPJHB20251106ed4226b0,2025-11-06,GP01,repeated,41,666,10,8
TRPCPT2025110671d82cdd,2025-11-06,WC01,repeated,9,167,7,9
TRPPMB2025110663e11c2e,2025-11-06,KZN02,new,11,225,7,7
TRPDBN202511062b707ea9,2025-11-06,KZN01,new,10,113,9,6
TRPPLZ2025110626549271,2025-11-06,WC02,repeated,16,208,5,5
TRPJHB2025110689c59fbc,2025-11-06,GP01,repeated,13,297,9,10
TRPJHB202511067c102f36,2025-11-06,GP01,new,39,665,8,9
TRPBFN20251106f18af4a7,2025-11-06,FS01,repeated,14,153,5,5
TRPJHB20251106a47936d0,2025-11-06,GP01,new,43,755,8,7
TRPPMB20251106f6c32f3e,2025-11-06,KZN02,new,28,410,10,9
TRPBFN202511069006a9e1,2025-11-06,FS01,new,5,60,8,7
TRPPTA202511069b0f996b,2025-11-06,GP02,new,9,190,9,10
TRPJHB2025110616aac2a9,2025-11-06,GP01,new,21,374,9,8
TRPJHB20251106fb16e6f6,2025-11-06,GP01,new,44,776,9,10
TRPPLZ20251106e560d141,2025-11-06,WC02,new,7,118,7,7
TRPPLZ202511064cddacd0,2025-11-06,WC02,new,20,268,10,9
TRPPTA202511060d2094a8,2025-11-06,GP02,new,15,265,9,9
TRPPLZ20251106b48abdc4,2025-11-06,WC02,repeated,22,241,9,7
TRPJHB20251106e71b8bf6,2025-11-06,GP01,repeated,40,683,10,9
TRPJHB2025110653a2a7c5,2025-11-06,GP01,new,47,819,9,9
TRPJHB20251106c7bdb68e,2025-11-06,GP01,new,22,383,9,10
TRPPTA202511065373f1ec,2025-11-06,GP02,new,11,200,10,10
TRPPLZ20251106de7be781,2025-11-06,WC02,new,11,127,10,10
TRPNEL20251106918c90c8,2025-11-06,MP01,new,19,254,9,10
TRPDBN20251106b648efc7,2025-11-06,KZN01,repeated,6,111,8,8
TRPCPT202511061a61536c,2025-11-06,WC01,repeated,14,217,7,6
TRPBFN202511067135f7c0,2025-11-06,FS01,new,10,145,8,9
TRPPMB202511062879e25a,2025-11-06,KZN02,repeated,33,450,5,10
TRPELS202511069717e280,2025-11-06,EC01,repeated,14,286,8,9
TRPDBN20251106dfb7c604,2025-11-06,KZN01,repeated,9,145,6,5
TRPJHB202511065cfed70a,2025-11-06,GP01,repeated,38,754,7,7
TRPDBN202511062b96b444,2025-11-06,KZN01,new,6,65,9,8
TRPJHB202511064ee04116,2025-11-06,GP01,repeated,41,691,9,10
TRPRST202511060ffafc41,2025-11-06,NW01,new,14,143,10,7
TRPPMB202511062ccb8aef,2025-11-06,KZN02,new,35,462,10,8
TRPRST20251106b85aed0c,2025-11-06,NW01,repeated,10,158,9,8
TRPNEL202511068922e42b,2025-11-06,MP01,new,32,451,10,10
TRPJHB20251106dfa9016e,2025-11-06,GP01,new,20,390,10,8
TRPPTA202511064c087ed8,2025-11-06,GP02,new,35,535,9,9
TRPPTA20251106f7c64b99,2025-11-06,GP02,new,15,269,10,7
TRPJHB20251106eb1fa608,2025-11-06,GP01,new,35,627,10,9
TRPJHB20251106dae3fe17,2025-11-06,GP01,new,25,485,10,9
TRPPLZ20251106bcdcfc7a,2025-11-06,WC02,new,5,93,10,9
TRPPTA202511068248f31f,2025-11-06,GP02,new,12,187,10,10
TRPPTA202511065959320d,2025-11-06,GP02,new,36,497,10,8
TRPDBN20251106b937e36c,2025-11-06,KZN01,new,14,207,9,5
TRPJHB20251106fa963034,2025-11-06,GP01,new,36,619,10,9
TRPPLZ20251106853568ab,2025-11-06,WC02,new,12,168,7,7
TRPNEL202511066a3479e2,2025-11-06,MP01,new,26,372,10,10
TRPNEL202511064b3f15b2,2025-11-06,MP01,new,26,368,10,10
TRPJHB20251106c2124457,2025-11-06,GP01,new,19,405,9,9
TRPPLZ20251106c5eb5050,2025-11-06,WC02,new,18,245,10,8
TRPJHB2025110616e2d0cc,2025-11-06,GP01,new,34,595,9,10
TRPDBN2025110610543c46,2025-11-06,KZN01,repeated,10,106,6,4
TRPJHB2025110614052161,2025-11-06,GP01,new,28,481,9,7
TRPDBN20251106239358f7,2025-11-06,KZN01,new,16,153,7,7
TRPDBN20251106e4138d3e,2025-11-06,KZN01,repeated,15,175,7,9
TRPJHB202511068673e22f,2025-11-06,GP01,new,32,582,9,8
TRPPLZ20251106507ab91d,2025-11-06,WC02,new,20,244,10,7
TRPPTA202511068fb7d642,2025-11-06,GP02,new,18,287,10,10
TRPPLZ202511062be32783,2025-11-06,WC02,new,20,229,8,7
TRPJHB2025110688e6e873,2025-11-06,GP01,repeated,23,360,8,9
TRPPMB20251106fbb76335,2025-11-06,KZN02,new,10,202,8,9
TRPDBN2025110621ac7849,2025-11-06,KZN01,new,7,113,7,7
TRPPLZ202511066bb984fd,2025-11-06,WC02,new,25,301,6,6
TRPDBN2025110618bfd9fe,2025-11-06,KZN01,new,17,194,9,8
TRPPLZ20251106df390f45,2025-11-06,WC02,repeated,16,232,6,7
TRPJHB2025110679b8792c,2025-11-06,GP01,new,21,428,10,7
TRPPTA202511062c276787,2025-11-06,GP02,new,12,182,9,10
TRPJHB202511061c636b4f,2025-11-06,GP01,repeated,38,642,10,7
TRPJHB202511063196b3f9,2025-11-06,GP01,new,30,570,8,9
TRPPMB20251106b7d3f6d2,2025-11-06,KZN02,repeated,28,382,8,9
TRPPLZ20251106997eebbb,2025-11-06,WC02,new,11,127,9,9
TRPPMB202511065ec2403b,2025-11-06,KZN02,new,27,401,7,7
TRPJHB2025110651ca3c77,2025-11-06,GP01,new,45,802,7,8
TRPPLZ20251106b648de45,2025-11-06,WC02,new,10,171,9,10
TRPPLZ20251106e0f4b613,2025-11-06,WC02,new,17,239,10,8
TRPBFN20251106966927fe,2025-11-06,FS01,repeated,7,125,6,8
TRPPMB202511065e2ff7e1,2025-11-06,KZN02,new,15,163,8,8
TRPDBN2025110684823ce3,2025-11-06,KZN01,new,14,174,7,8
TRPJHB20251106b6180db1,2025-11-06,GP01,new,14,291,9,10
TRPPLZ202511063afe4445,2025-11-06,WC02,repeated,15,176,5,8
TRPJHB202511069cbdf549,2025-11-06,GP01,repeated,26,473,6,10
TRPRST2025110642aa8c90,2025-11-06,NW01,new,18,247,10,7
TRPCPT2025110639a0a5d3,2025-11-06,WC01,repeated,14,227,7,9
TRPPTA2025110657ca7375,2025-11-06,GP02,new,19,236,10,10
TRPJHB20251106e04e588d,2025-11-06,GP01,new,16,349,10,10
TRPBFN20251106b0fb407a,2025-11-06,FS01,repeated,14,149,6,5
TRPDBN202511066834f063,2025-11-06,KZN01,new,14,168,9,9
TRPPLZ20251106288507d1,2025-11-06,WC02,new,18,202,7,9
TRPJHB202511060c063bd6,2025-11-06,GP01,new,26,479,10,8
TRPPLZ202511068e4eaebe,2025-11-06,WC02,repeated,20,279,6,8
TRPJHB20251106168685cb,2025-11-06,GP01,new,34,679,7,8
TRPJHB202511061cbcaf24,2025-11-06,GP01,repeated,21,359,7,9
TRPPMB202511064175d5c0,2025-11-06,KZN02,new,31,439,7,8
TRPPTA20251106033032ca,2025-11-06,GP02,repeated,23,368,9,9
TRPRST20251106406355d7,2025-11-06,NW01,repeated,13,194,8,8
TRPJHB20251106f68c4bd6,2025-11-06,GP01,new,24,474,10,8
TRPPMB2025110629bc029f,2025-11-06,KZN02,new,30,398,10,8
TRPJHB20251106d9972d9a,2025-11-06,GP01,new,31,574,8,10
TRPJHB20251106d0d92d35,2025-11-06,GP01,new,39,673,10,9
TRPJHB202511068dd4222c,2025-11-06,GP01,repeated,35,584,10,9
TRPPMB20251106a7d0b191,2025-11-06,KZN02,repeated,28,446,9,7
TRPCPT202511060eaf9a98,2025-11-06,WC01,repeated,17,210,6,6
TRPELS20251106e9205d57,2025-11-06,EC01,new,9,174,10,8
TRPRST202511068b607885,2025-11-06,NW01,repeated,13,210,9,10
TRPJHB20251106933e78f0,2025-11-06,GP01,new,27,518,10,7
TRPPMB202511065c58eaf6,2025-11-06,KZN02,new,38,487,10,9
TRPJHB20251106ae482dde,2025-11-06,GP01,new,42,770,8,10
TRPJHB20251106a479fdf5,2025-11-06,GP01,new,37,728,9,10
TRPCPT20251106a30f2a3f,2025-11-06,WC01,repeated,11,178,8,7
TRPRST20251106723dcb08,2025-11-06,NW01,repeated,21,220,8,6
TRPDBN20251106726f46f5,2025-11-06,KZN01,repeated,13,167,8,5
TRPPMB2025110672df9249,2025-11-06,KZN02,new,19,214,7,6
TRPPLZ202511064c86d35d,2025-11-06,WC02,repeated,17,158,8,7
TRPRST20251106c92531be,2025-11-06,NW01,new,11,188,10,9
TRPPLZ202511060d25b44c,2025-11-06,WC02,new,16,184,9,8
TRPPLZ202511068e5eb782,2025-11-06,WC02,repeated,22,275,9,6
TRPPMB20251106dc05afca,2025-11-06,KZN02,new,20,256,7,8
TRPELS2025110669309029,2025-11-06,EC01,new,24,350,8,9
TRPRST202511067f28e4e0,2025-11-06,NW01,repeated,13,201,7,6
TRPPMB20251106cd060411,2025-11-06,KZN02,repeated,31,414,7,10
TRPBFN20251106773f0b6b,2025-11-06,FS01,repeated,7,115,6,8
TRPPLZ202511060eb48bd6,2025-11-06,WC02,repeated,19,189,9,6
TRPBFN20251106f5f491f1,2025-11-06,FS01,repeated,15,188,4,5
TRPDBN2025110667f429d0,2025-11-06,KZN01,repeated,9,130,6,7
TRPPTA20251106207d7e01,2025-11-06,GP02,new,17,328,9,10
TRPDBN20251106d9d7d364,2025-11-06,KZN01,repeated,14,178,6,9
TRPJHB2025110656cd0135,2025-11-06,GP01,new,43,784,10,7
TRPPMB202511069d86592c,2025-11-06,KZN02,new,22,284,8,10
TRPCPT20251106921e34e7,2025-11-06,WC01,new,19,266,7,7
TRPJHB20251106d6f5a7e4,2025-11-06,GP01,new,35,598,8,7
TRPPLZ202511063b6c40da,2025-11-06,WC02,new,12,144,6,8
TRPPTA2025110695c26dd3,2025-11-06,GP02,new,27,453,8,7
TRPJHB20251106b7d20277,2025-11-06,GP01,new,26,434,8,7
TRPJHB20251106fb54cd8d,2025-11-06,GP01,new,19,375,9,9
TRPDBN202511062a7df562,2025-11-06,KZN01,new,11,171,9,9
TRPBFN202511061c1f9d0e,2025-11-06,FS01,new,14,145,10,6
TRPJHB2025110655561776,2025-11-06,GP01,new,30,521,7,9
TRPJHB202511063f3def9d,2025-11-06,GP01,new,26,529,9,10
TRPPTA202511066d396c2b,2025-11-06,GP02,new,14,275,10,10
TRPJHB202511066c52ed84,2025-11-06,GP01,new,35,687,10,10
TRPPLZ202511067d3cf9e0,2025-11-06,WC02,repeated,17,204,1,1
TRPJHB2025110611e6100b,2025-11-06,GP01,new,43,767,7,9
TRPDBN20251106ebaa69fb,2025-11-06,KZN01,new,16,180,9,8
TRPJHB20251106b9e49aa4,2025-11-06,GP01,new,30,576,9,10
TRPCPT202511064ebac36c,2025-11-06,WC01,new,6,154,8,7
TRPDBN20251106b63ac70b,2025-11-06,KZN01,repeated,17,204,4,7
TRPCPT202511069dbb3084,2025-11-06,WC01,repeated,11,130,8,5
TRPCPT2025110645825d2c,2025-11-06,WC01,new,13,202,8,7
TRPNEL20251106285d4529,2025-11-06,MP01,repeated,27,367,9,9
TRPPMB202511063306c968,2025-11-06,KZN02,new,21,347,6,9
TRPJHB202511069e5d94b3,2025-11-06,GP01,new,30,572,8,10
TRPPTA2025110686520e85,2025-11-06,GP02,new,12,260,7,9
TRPJHB2025110689a7d919,2025-11-06,GP01,new,46,767,7,10
TRPPLZ20251106ee3412d5,2025-11-06,WC02,new,9,126,9,7
TRPPMB20251106143d835e,2025-11-06,KZN02,repeated,24,340,7,9
TRPNEL202511067e97b6ab,2025-11-06,MP01,new,14,192,9,9
TRPCPT202511066ed008ba,2025-11-06,WC01,repeated,12,127,4,5
TRPPLZ202511063d719504,2025-11-06,WC02,repeated,12,183,9,6
TRPJHB2025110634c47b55,2025-11-06,GP01,repeated,18,391,7,7
TRPPMB20251106684a1378,2025-11-06,KZN02,repeated,27,410,5,6
TRPPMB2025110681413d0d,2025-11-06,KZN02,new,38,485,10,7
TRPPLZ20251106e66d5af7,2025-11-06,WC02,repeated,10,104,7,7
TRPJHB20251106ecc924b6,2025-11-06,GP01,repeated,15,345,6,8
TRPPMB20251106d6252fa2,2025-11-06,KZN02,repeated,38,483,8,5
TRPPLZ202511065bf50ade,2025-11-06,WC02,repeated,22,252,7,6
TRPDBN2025110606f03cd4,2025-11-06,KZN01,new,10,149,6,6
TRPBFN2025110651f58288,2025-11-06,FS01,repeated,18,165,6,9
TRPJHB20251106dc4aa00f,2025-11-06,GP01,new,18,295,9,10
TRPRST20251106fc925dae,2025-11-06,NW01,repeated,17,235,6,8
TRPPTA2025110656b7e67a,2025-11-06,GP02,new,28,402,10,7
TRPJHB20251106a905752e,2025-11-06,GP01,new,29,472,8,10
TRPJHB202511063ce9df39,2025-11-06,GP01,new,15,356,8,9
TRPNEL202511066f22678d,2025-11-06,MP01,new,15,279,8,7
TRPJHB202511067d79e1fa,2025-11-06,GP01,new,20,384,9,8
TRPELS202511060694f580,2025-11-06,EC01,repeated,14,306,10,10
TRPPTA2025110668e215b9,2025-11-06,GP02,new,9,181,9,9
TRPDBN202511060cf5a8e6,2025-11-06,KZN01,new,14,155,7,7
TRPPTA20251106ac180ba3,2025-11-06,GP02,new,16,317,7,7
TRPCPT20251106d8d372cc,2025-11-06,WC01,new,8,87,8,7
TRPDBN20251106d148f19e,2025-11-06,KZN01,repeated,8,157,7,6
TRPPTA202511069d039439,2025-11-06,GP02,repeated,9,197,8,9
TRPRST202511064dbe4ef5,2025-11-06,NW01,new,18,222,10,8
TRPPMB20251106f7010b88,2025-11-06,KZN02,repeated,19,303,10,7
TRPBFN2025110689e03a26,2025-11-06,FS01,new,15,180,6,7
TRPPLZ202511063e911627,2025-11-06,WC02,new,10,104,7,7
TRPNEL202511068054d985,2025-11-06,MP01,new,29,452,9,10
TRPPMB20251106bfe513e7,2025-11-06,KZN02,new,14,192,10,9
TRPJHB20251106020597e8,2025-11-06,GP01,new,41,687,10,9
TRPJHB20251106a702f301,2025-11-06,GP01,new,39,724,9,10
TRPBFN2025110673ecee8d,2025-11-06,FS01,new,6,104,8,7
TRPBFN20251106acd5f6dd,2025-11-06,FS01,new,16,156,7,8
TRPJHB20251106c0677c88,2025-11-06,GP01,new,17,343,8,9
TRPNEL202511067df24981,2025-11-06,MP01,new,16,224,8,8
TRPBFN20251106ea8c5838,2025-11-06,FS01,repeated,12,131,6,6
TRPPTA2025110641f97d2f,2025-11-06,GP02,new,23,337,10,9
TRPCPT202511069ea06516,2025-11-06,WC01,new,8,117,7,9
TRPPLZ20251106c96ddd18,2025-11-06,WC02,new,26,285,7,9
TRPPMB20251106751314c4,2025-11-06,KZN02,new,23,353,10,7
TRPJHB20251106c287929b,2025-11-06,GP01,new,30,521,8,9
TRPPTA2025110624d826c6,2025-11-06,GP02,new,22,292,9,9
TRPPTA20251106364c0a54,2025-11-06,GP02,new,32,444,10,9
TRPPTA2025110601d6b0b1,2025-11-06,GP02,new,22,340,10,8
TRPDBN2025110680d5efd0,2025-11-06,KZN01,repeated,13,120,6,7
TRPPTA20251106d31c87a6,2025-11-06,GP02,new,17,297,10,10
TRPNEL20251106ae6d6051,2025-11-06,MP01,repeated,29,421,9,9
TRPJHB20251106acf51c3d,2025-11-06,GP01,new,20,343,8,10
TRPPTA202511066ed98f13,2025-11-06,GP02,new,12,164,9,8
TRPPLZ202511060988d345,2025-11-06,WC02,new,7,105,7,8
TRPPLZ20251106c868c26a,2025-11-06,WC02,repeated,10,104,8,7
TRPJHB2025110646d1976a,2025-11-06,GP01,new,18,314,10,9
TRPNEL20251106fc2d1ebf,2025-11-06,MP01,repeated,11,211,10,8
TRPELS20251106bb6b93f5,2025-11-06,EC01,new,10,244,8,8
TRPPLZ20251106d1dd365b,2025-11-06,WC02,repeated,13,211,7,7
TRPJHB2025110622373834,2025-11-06,GP01,repeated,31,564,8,10
TRPPTA20251106241ad43b,2025-11-06,GP02,new,32,474,9,8
TRPNEL20251106e7829cec,2025-11-06,MP01,repeated,30,441,6,8
TRPJHB20251106ca6b09c4,2025-11-06,GP01,new,39,689,10,10
TRPJHB202511066b9620af,2025-11-06,GP01,new,24,497,8,9
TRPJHB202511060b014fa9,2025-11-06,GP01,repeated,38,635,8,10
TRPJHB20251106486aea21,2025-11-06,GP01,new,28,571,8,9
TRPPMB202511061e5d9b13,2025-11-06,KZN02,new,21,303,10,8
TRPDBN202511061652f17f,2025-11-06,KZN01,repeated,19,202,8,6
TRPPMB202511067f4e9b01,2025-11-06,KZN02,repeated,31,433,6,6
TRPPTA20251106dddc1159,2025-11-06,GP02,new,36,530,8,8
TRPPLZ20251106305cc923,2025-11-06,WC02,repeated,16,171,7,8
TRPRST202511067a8c06eb,2025-11-06,NW01,new,16,183,10,9
TRPPTA2025110630d01d4b,2025-11-06,GP02,new,26,377,9,9
TRPDBN2025110600eb5089,2025-11-06,KZN01,repeated,15,189,4,6
TRPPMB20251106921abdf3,2025-11-06,KZN02,repeated,31,414,9,9
TRPCPT20251106739e8d5e,2025-11-06,WC01,new,11,132,7,6
TRPJHB20251106b30d456d,2025-11-06,GP01,new,24,421,9,8
TRPPMB202511068600a57b,2025-11-06,KZN02,new,31,397,7,9
TRPPMB2025110600886dfe,2025-11-06,KZN02,new,29,410,8,8
TRPPMB20251106d89b604c,2025-11-06,KZN02,new,18,255,6,8
TRPJHB20251106b2840b4c,2025-11-06,GP01,repeated,43,802,9,10
TRPJHB2025110632650d53,2025-11-06,GP01,new,19,409,9,7
TRPJHB20251106945e49b4,2025-11-06,GP01,new,44,722,9,9
TRPJHB2025110638da7109,2025-11-06,GP01,new,47,813,9,10
TRPJHB202511069572eb32,2025-11-06,GP01,new,43,701,9,9
TRPJHB202511062cbef1ec,2025-11-06,GP01,repeated,40,693,6,10
TRPJHB20251106070dcd9b,2025-11-06,GP01,repeated,37,667,6,10
TRPPMB202511064e2334a3,2025-11-06,KZN02,repeated,29,415,10,5
TRPPLZ20251106461e258a,2025-11-06,WC02,repeated,11,123,8,5
TRPPTA20251106fb9a5b34,2025-11-06,GP02,new,19,268,10,10
TRPJHB202511063916ea97,2025-11-06,GP01,repeated,36,601,9,9
TRPNEL20251106ac093296,2025-11-06,MP01,new,10,200,10,10
TRPJHB20251106b80d5b32,2025-11-06,GP01,new,23,462,9,10
TRPPMB2025110624e63991,2025-11-06,KZN02,new,19,317,9,8
TRPBFN202511067da02133,2025-11-06,FS01,new,16,151,10,9
TRPNEL2025110685c2fb30,2025-11-06,MP01,new,14,225,7,10
TRPELS20251106a676af3d,2025-11-06,EC01,new,27,399,9,7
TRPPTA2025110665c3588b,2025-11-06,GP02,new,33,517,9,7
TRPNEL2025110651bff60b,2025-11-06,MP01,repeated,26,346,9,7
TRPJHB202511065a276522,2025-11-06,GP01,repeated,42,707,10,8
TRPPLZ2025110626348c46,2025-11-06,WC02,new,23,255,8,8
TRPNEL2025110686be5c27,2025-11-06,MP01,repeated,25,351,9,8
TRPCPT202511061e5fa852,2025-11-06,WC01,new,15,213,8,9
TRPJHB20251106bc03e90c,2025-11-06,GP01,repeated,34,598,8,9
TRPJHB20251106b2ed06f6,2025-11-06,GP01,new,24,374,10,10
TRPCPT202511064c073a64,2025-11-06,WC01,repeated,6,85,7,7
TRPPLZ2025110648307ae3,2025-11-06,WC02,new,17,254,10,8
TRPJHB20251106c20e1abd,2025-11-06,GP01,new,29,494,9,10
TRPDBN20251106f27231e6,2025-11-06,KZN01,repeated,11,142,6,6
TRPNEL20251106c3ff1380,2025-11-06,MP01,new,18,289,10,9
