trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPNEL202510267f124033,2025-10-26,MP01,new,10,174,7,10
TRPJHB202510267307dd15,2025-10-26,GP01,new,25,472,9,10
TRPPMB20251026e06f31e4,2025-10-26,KZN02,new,25,380,10,8
TRPJHB20251026a31ecbbf,2025-10-26,GP01,new,13,295,10,8
TRPNEL202510266362b3eb,2025-10-26,MP01,new,11,164,10,9
TRPNEL20251026ea8bab75,2025-10-26,MP01,new,28,389,9,9
TRPELS202510269125861b,2025-10-26,EC01,new,23,320,8,9
TRPNEL20251026660c1597,2025-10-26,MP01,repeated,30,440,9,8
TRPRST20251026778f7fe8,2025-10-26,NW01,new,23,260,6,8
TRPPLZ20251026067d7c7c,2025-10-26,WC02,repeated,20,249,7,6
TRPJHB202510261f1bc4f3,2025-10-26,GP01,new,24,491,9,8
TRPDBN20251026af39e113,2025-10-26,KZN01,repeated,14,150,7,6
TRPBFN20251026861900a0,2025-10-26,FS01,new,13,136,8,7
TRPPLZ20251026f9c75854,2025-10-26,WC02,new,22,285,9,7
TRPDBN2025102689e110aa,2025-10-26,KZN01,new,12,167,8,5
TRPNEL202510265068680f,2025-10-26,MP01,new,30,507,9,9
TRPBFN2025102683cdc960,2025-10-26,FS01,new,16,167,7,8
TRPCPT20251026609e6c49,2025-10-26,WC01,repeated,18,216,7,6
TRPRST202510260dcffde6,2025-10-26,NW01,new,13,182,8,10
TRPPMB202510268a386cf5,2025-10-26,KZN02,new,25,367,8,7
TRPNEL20251026e274ba73,2025-10-26,MP01,new,28,437,9,7
TRPPMB20251026c63ebb56,2025-10-26,KZN02,new,20,331,10,7
TRPJHB20251026fc02060a,2025-10-26,GP01,new,26,478,9,8
TRPJHB20251026ed5f72e3,2025-10-26,GP01,new,23,442,8,7
TRPPMB202510265f00a3ac,2025-10-26,KZN02,new,13,201,9,8
TRPJHB202510269a265926,2025-10-26,GP01,repeated,15,308,8,8
TRPPLZ20251026bf555f91,2025-10-26,WC02,repeated,21,262,10,8
TRPPTA20251026529bd2a1,2025-10-26,GP02,repeated,19,321,7,10
TRPJHB202510261f4aeba7,2025-10-26,GP01,new,30,524,9,7
TRPJHB20251026deda8518,2025-10-26,GP01,new,19,399,10,9
TRPPMB202510265c889669,2025-10-26,KZN02,new,15,217,8,9
TRPNEL202510263a5ac766,2025-10-26,MP01,repeated,22,343,8,10
TRPPLZ20251026e1526601,2025-10-26,WC02,repeated,12,178,8,8
TRPJHB202510260eb333e2,2025-10-26,GP01,new,26,503,9,10
TRPNEL202510265a2f289a,2025-10-26,MP01,new,15,182,8,10
TRPDBN202510262918f1e8,2025-10-26,KZN01,new,17,210,6,5
TRPJHB2025102620cfc192,2025-10-26,GP01,repeated,18,396,6,8
TRPPMB202510269342b7c0,2025-10-26,KZN02,new,35,481,6,8
TRPDBN2025102627b5b932,2025-10-26,KZN01,new,9,109,10,7
TRPPLZ20251026305963cd,2025-10-26,WC02,new,17,240,8,8
TRPBFN20251026922a434e,2025-10-26,FS01,new,12,101,8,7
TRPJHB202510269b3526c0,2025-10-26,GP01,repeated,39,670,10,8
TRPPTA202510268fd8f0ff,2025-10-26,GP02,repeated,30,445,8,8
TRPJHB20251026323eb088,2025-10-26,GP01,repeated,26,458,6,10
TRPJHB20251026f09374e7,2025-10-26,GP01,new,17,281,8,10
TRPRST202510263ded12fb,2025-10-26,NW01,new,16,241,10,8
TRPJHB20251026a976935e,2025-10-26,GP01,new,27,463,8,10
TRPDBN202510262466c4ce,2025-10-26,KZN01,new,7,126,9,8
TRPPTA2025102692b3fc7f,2025-10-26,GP02,new,11,187,7,10
TRPPLZ20251026e2403a3c,2025-10-26,WC02,new,14,193,8,6
TRPPMB20251026e8b75e5e,2025-10-26,KZN02,new,23,358,8,9
TRPPTA202510266aea9708,2025-10-26,GP02,new,11,176,9,8
TRPJHB2025102688887578,2025-10-26,GP01,new,31,615,9,9
TRPBFN20251026aa507a1d,2025-10-26,FS01,new,8,97,7,5
TRPRST2025102610bb5f20,2025-10-26,NW01,repeated,16,214,7,8
TRPJHB20251026df706962,2025-10-26,GP01,repeated,22,460,8,7
TRPPMB20251026a91520b9,2025-10-26,KZN02,new,23,280,7,8
TRPPMB20251026cc251f8f,2025-10-26,KZN02,repeated,27,362,7,7
TRPELS202510263a51ac0b,2025-10-26,EC01,new,16,270,8,9
TRPJHB202510262d1aa4f1,2025-10-26,GP01,new,46,786,10,7
TRPPTA20251026555c4253,2025-10-26,GP02,new,35,481,10,8
TRPPTA20251026614ab013,2025-10-26,GP02,new,23,408,10,10
TRPJHB20251026c47a21bb,2025-10-26,GP01,repeated,30,563,9,9
TRPPLZ2025102612303d76,2025-10-26,WC02,repeated,17,215,7,6
TRPDBN2025102616dc74cf,2025-10-26,KZN01,new,15,181,6,9
TRPJHB202510269240b414,2025-10-26,GP01,repeated,39,701,10,9
TRPCPT202510268dcd98b2,2025-10-26,WC01,repeated,9,142,6,7
TRPPMB20251026c0d34ee0,2025-10-26,KZN02,new,16,212,7,8
TRPDBN202510262439e264,2025-10-26,KZN01,new,10,99,8,6
TRPPLZ202510262174f709,2025-10-26,WC02,repeated,18,229,5,5
TRPJHB20251026c182f5bf,2025-10-26,GP01,repeated,12,295,8,8
TRPJHB202510264687a0e4,2025-10-26,GP01,new,37,654,9,7
TRPBFN20251026fe9fc1a4,2025-10-26,FS01,repeated,18,180,5,6
TRPJHB20251026ed4ec8a7,2025-10-26,GP01,new,44,759,8,7
TRPPMB2025102629ced971,2025-10-26,KZN02,new,31,441,10,9
TRPBFN2025102643ec3a02,2025-10-26,FS01,new,6,61,9,8
TRPPTA20251026bd36ae8f,2025-10-26,GP02,new,8,189,8,10
TRPJHB202510262ac6357d,2025-10-26,GP01,new,20,357,8,10
TRPJHB202510268b09ecd4,2025-10-26,GP01,new,46,781,9,10
TRPPLZ2025102661b96577,2025-10-26,WC02,new,8,135,7,8
TRPPLZ20251026e28d32f0,2025-10-26,WC02,new,20,287,10,7
TRPPTA20251026eb201919,2025-10-26,GP02,new,20,282,10,9
TRPPLZ20251026fd1e151a,2025-10-26,WC02,repeated,20,234,9,7
TRPJHB202510262d920ea1,2025-10-26,GP01,repeated,39,673,10,9
TRPJHB20251026767a98d2,2025-10-26,GP01,new,42,814,10,7
TRPJHB20251026298ee214,2025-10-26,GP01,new,20,379,10,9
TRPPTA202510262e582ae3,2025-10-26,GP02,new,13,169,10,9
TRPPLZ2025102634d0efaf,2025-10-26,WC02,new,13,153,9,8
TRPNEL20251026df2762bd,2025-10-26,MP01,new,18,266,8,10
TRPDBN20251026fbed024a,2025-10-26,KZN01,repeated,12,127,8,6
TRPCPT20251026e953132a,2025-10-26,WC01,repeated,16,192,5,6
TRPBFN2025102617bbc043,2025-10-26,FS01,new,13,144,7,9
TRPPMB202510264b2fff12,2025-10-26,KZN02,repeated,34,461,5,8
TRPELS20251026072eda58,2025-10-26,EC01,repeated,16,277,8,9
TRPDBN202510264e59aa10,2025-10-26,KZN01,repeated,9,154,8,7
TRPJHB20251026bc4c33fd,2025-10-26,GP01,repeated,40,721,8,9
TRPDBN2025102670559aad,2025-10-26,KZN01,new,5,71,8,9
TRPJHB20251026a8e3bbe5,2025-10-26,GP01,repeated,40,692,7,8
TRPRST202510265a005d59,2025-10-26,NW01,new,14,163,8,8
TRPPMB20251026a51108c8,2025-10-26,KZN02,new,37,479,10,8
TRPRST202510260a4683cf,2025-10-26,NW01,repeated,10,135,9,7
TRPNEL20251026f2112598,2025-10-26,MP01,new,31,441,9,10
TRPJHB20251026c9d59c0c,2025-10-26,GP01,new,20,390,10,10
TRPPTA20251026d9aa5865,2025-10-26,GP02,new,37,538,8,9
TRPPTA202510263eef61a6,2025-10-26,GP02,new,17,266,9,7
TRPJHB20251026ee9d3df6,2025-10-26,GP01,new,33,629,8,10
TRPJHB202510268730cad4,2025-10-26,GP01,new,29,468,10,10
TRPPLZ202510261ab76a97,2025-10-26,WC02,new,5,91,10,9
TRPPTA20251026f5710e3f,2025-10-26,GP02,new,14,180,9,10
TRPPTA202510266019a3a5,2025-10-26,GP02,new,35,487,9,10
TRPDBN20251026fbb24bad,2025-10-26,KZN01,new,19,186,7,6
TRPJHB2025102613e5f87f,2025-10-26,GP01,new,31,631,10,10
TRPPLZ20251026cf0b9b19,2025-10-26,WC02,new,14,139,6,7
TRPNEL202510269eca8a24,2025-10-26,MP01,new,24,375,9,8
TRPNEL2025102641d05396,2025-10-26,MP01,new,28,367,10,8
TRPJHB2025102629550356,2025-10-26,GP01,new,20,410,8,8
TRPPLZ20251026441951a5,2025-10-26,WC02,new,19,256,10,9
TRPJHB20251026b208612f,2025-10-26,GP01,new,36,579,9,10
TRPDBN2025102690b2225e,2025-10-26,KZN01,repeated,7,79,8,5
TRPJHB20251026386a4392,2025-10-26,GP01,new,27,492,9,7
TRPDBN20251026f987a527,2025-10-26,KZN01,new,16,191,7,7
TRPDBN202510261acb29df,2025-10-26,KZN01,repeated,11,172,6,8
TRPJHB2025102691e16f70,2025-10-26,GP01,new,36,609,9,8
TRPPLZ202510263204c46f,2025-10-26,WC02,new,22,227,9,6
TRPPTA202510266246c01a,2025-10-26,GP02,new,18,301,10,9
TRPPLZ20251026c2967d82,2025-10-26,WC02,new,17,229,9,9
TRPJHB20251026d0e60451,2025-10-26,GP01,repeated,23,391,8,9
TRPPMB20251026d423a9c1,2025-10-26,KZN02,new,10,214,7,9
TRPDBN2025102644157444,2025-10-26,KZN01,new,7,127,8,9
TRPPLZ20251026d5de1113,2025-10-26,WC02,new,24,273,6,6
TRPDBN2025102684ff6e3b,2025-10-26,KZN01,new,13,178,10,8
TRPPLZ20251026abf76b58,2025-10-26,WC02,repeated,21,223,7,7
TRPJHB202510268383c7d4,2025-10-26,GP01,new,21,400,10,8
TRPPTA20251026a1320e31,2025-10-26,GP02,new,13,183,8,10
TRPJHB20251026be3b16b9,2025-10-26,GP01,repeated,33,649,10,8
TRPJHB20251026ae453f42,2025-10-26,GP01,new,34,592,9,9
TRPPMB202510261eea70b7,2025-10-26,KZN02,repeated,30,385,6,8
TRPPLZ20251026ea30dc82,2025-10-26,WC02,new,12,147,9,10
TRPPMB202510266dc51813,2025-10-26,KZN02,new,28,416,8,8
TRPJHB20251026fdbb2fcd,2025-10-26,GP01,new,44,769,9,7
TRPPLZ202510268e0a21a8,2025-10-26,WC02,new,16,157,7,8
TRPPLZ2025102664548621,2025-10-26,WC02,new,16,237,8,8
TRPBFN20251026225ca780,2025-10-26,FS01,repeated,11,124,7,7
TRPPMB20251026efc5f33f,2025-10-26,KZN02,new,11,179,10,7
TRPDBN2025102686b38331,2025-10-26,KZN01,new,16,172,7,7
TRPJHB20251026273c8fa5,2025-10-26,GP01,new,15,280,9,9
TRPPLZ2025102692c534ae,2025-10-26,WC02,repeated,13,170,5,6
TRPJHB202510266e3bb601,2025-10-26,GP01,repeated,29,475,8,9
TRPRST202510266c071a3b,2025-10-26,NW01,new,17,212,9,8
TRPCPT2025102620116c22,2025-10-26,WC01,repeated,20,212,7,9
TRPPTA202510265d0a4730,2025-10-26,GP02,new,15,255,10,10
TRPJHB202510268a055474,2025-10-26,GP01,new,19,333,10,9
TRPBFN2025102696c9be15,2025-10-26,FS01,repeated,14,150,6,5
TRPDBN20251026ce58e4ea,2025-10-26,KZN01,new,16,188,7,9
TRPPLZ20251026387aac7a,2025-10-26,WC02,new,20,203,8,10
TRPJHB20251026ed47788f,2025-10-26,GP01,new,28,459,10,9
TRPPLZ202510268a8931d6,2025-10-26,WC02,repeated,22,250,8,8
TRPJHB202510264ad83e36,2025-10-26,GP01,new,37,678,9,8
TRPJHB20251026205aa9ee,2025-10-26,GP01,repeated,23,359,9,10
TRPPMB202510266d8abde0,2025-10-26,KZN02,new,31,415,7,7
TRPPTA2025102651134fd1,2025-10-26,GP02,repeated,21,348,9,10
TRPRST20251026da2db3b7,2025-10-26,NW01,repeated,16,171,9,8
TRPJHB20251026095f657a,2025-10-26,GP01,new,28,472,9,9
TRPPMB2025102607076a33,2025-10-26,KZN02,new,29,429,9,8
TRPJHB202510263b2d1378,2025-10-26,GP01,new,33,551,9,10
TRPJHB20251026a4eb4f40,2025-10-26,GP01,new,34,661,10,8
TRPJHB2025102608717190,2025-10-26,GP01,repeated,33,594,10,8
TRPPMB20251026a3ccef4a,2025-10-26,KZN02,repeated,34,418,8,8
TRPCPT20251026d69b9d5e,2025-10-26,WC01,repeated,15,219,7,6
TRPELS20251026e7fdea73,2025-10-26,EC01,new,9,176,9,9
TRPRST202510263d8c341c,2025-10-26,NW01,repeated,15,209,10,8
TRPJHB20251026e0bbf848,2025-10-26,GP01,new,28,522,10,9
TRPPMB202510269c01aa2f,2025-10-26,KZN02,new,35,489,9,8
TRPJHB20251026855c4f3e,2025-10-26,GP01,new,45,795,7,8
TRPJHB20251026f8db12fc,2025-10-26,GP01,new,40,699,10,8
TRPCPT2025102656421e84,2025-10-26,WC01,repeated,14,161,6,7
TRPRST202510260701aa1d,2025-10-26,NW01,repeated,17,244,9,5
TRPDBN2025102604b2b47f,2025-10-26,KZN01,repeated,12,167,7,7
TRPPMB20251026a3457e3b,2025-10-26,KZN02,new,14,223,6,8
TRPPLZ2025102665cbaddb,2025-10-26,WC02,repeated,16,179,7,7
TRPRST20251026c9abfb75,2025-10-26,NW01,new,14,193,10,9
TRPPLZ20251026d970914f,2025-10-26,WC02,new,16,184,9,10
TRPPLZ2025102637513fdc,2025-10-26,WC02,repeated,19,274,9,6
TRPPMB20251026fb679fd8,2025-10-26,KZN02,new,21,274,7,7
TRPELS202510261ab48c8f,2025-10-26,EC01,new,23,352,9,9
TRPRST2025102664ec95f5,2025-10-26,NW01,repeated,17,199,8,6
TRPPMB202510260503a6fa,2025-10-26,KZN02,repeated,28,398,6,8
TRPBFN2025102664442c7f,2025-10-26,FS01,repeated,13,107,6,8
TRPPLZ202510264d3503e7,2025-10-26,WC02,repeated,18,202,10,7
TRPBFN20251026007f395e,2025-10-26,FS01,repeated,14,186,6,5
TRPDBN2025102680e2e993,2025-10-26,KZN01,repeated,13,147,6,7
TRPPTA20251026c2ac2114,2025-10-26,GP02,new,21,320,10,10
TRPDBN20251026b474b978,2025-10-26,KZN01,repeated,15,200,8,8
TRPJHB20251026afc1489a,2025-10-26,GP01,new,47,805,10,8
TRPPMB20251026dedb6e8e,2025-10-26,KZN02,new,19,293,7,8
TRPCPT2025102698aafbf8,2025-10-26,WC01,new,21,269,8,7
TRPJHB20251026de377c28,2025-10-26,GP01,new,34,618,9,9
TRPPLZ2025102621d26a72,2025-10-26,WC02,new,12,128,7,6
TRPPTA202510262179f15f,2025-10-26,GP02,new,31,422,10,7
TRPJHB20251026bdee11a8,2025-10-26,GP01,new,22,440,7,7
TRPJHB2025102686d830d3,2025-10-26,GP01,new,22,354,10,8
TRPDBN20251026673230fe,2025-10-26,KZN01,new,12,184,7,8
TRPBFN202510264db24f55,2025-10-26,FS01,new,14,138,10,8
TRPJHB20251026f31d566e,2025-10-26,GP01,new,28,525,7,9
TRPJHB20251026e19c0fab,2025-10-26,GP01,new,25,510,7,9
TRPPTA20251026f3cd1fe8,2025-10-26,GP02,new,17,258,10,9
TRPJHB20251026d73da85d,2025-10-26,GP01,new,41,701,8,10
TRPPLZ20251026ec44aa23,2025-10-26,WC02,repeated,16,212,1,2
TRPJHB202510265102b68d,2025-10-26,GP01,new,45,790,7,10
TRPDBN2025102636723872,2025-10-26,KZN01,new,17,171,8,8
TRPJHB20251026d68efae1,2025-10-26,GP01,new,33,561,9,9
TRPCPT20251026a9238410,2025-10-26,WC01,new,6,114,9,8
TRPDBN2025102611962611,2025-10-26,KZN01,repeated,20,208,5,9
TRPCPT20251026d1649bdc,2025-10-26,WC01,repeated,5,117,6,7
TRPCPT20251026c29586c4,2025-10-26,WC01,new,12,175,7,6
TRPNEL20251026c9984a9a,2025-10-26,MP01,repeated,21,380,7,7
TRPPMB2025102699407204,2025-10-26,KZN02,new,25,338,6,9
TRPJHB20251026f1ee4918,2025-10-26,GP01,new,33,598,9,9
TRPPTA2025102622ce9f46,2025-10-26,GP02,new,17,228,7,9
TRPJHB20251026bb0480c2,2025-10-26,GP01,new,45,787,8,10
TRPPLZ20251026cc5cdeea,2025-10-26,WC02,new,7,118,8,7
TRPPMB20251026a2cdc46b,2025-10-26,KZN02,repeated,24,362,7,9
TRPNEL20251026af88c2e3,2025-10-26,MP01,new,10,200,10,9
TRPCPT20251026063cfa0e,2025-10-26,WC01,repeated,10,128,5,6
TRPPLZ20251026b0b48766,2025-10-26,WC02,repeated,14,170,9,6
TRPJHB202510260794eb11,2025-10-26,GP01,repeated,24,377,9,9
TRPPMB202510264324d5bc,2025-10-26,KZN02,repeated,29,395,5,8
TRPPMB2025102678c9d309,2025-10-26,KZN02,new,38,467,10,8
TRPPLZ20251026a4938624,2025-10-26,WC02,repeated,11,120,6,5
TRPJHB2025102647509207,2025-10-26,GP01,repeated,17,342,6,9
TRPPMB202510269981c301,2025-10-26,KZN02,repeated,37,472,7,6
TRPPLZ2025102633f3b0c9,2025-10-26,WC02,repeated,20,217,6,7
TRPDBN20251026fe656199,2025-10-26,KZN01,new,14,130,6,8
TRPBFN20251026d8d3b139,2025-10-26,FS01,repeated,16,172,4,7
TRPJHB20251026773a5438,2025-10-26,GP01,new,14,282,9,10
TRPRST2025102611d8106d,2025-10-26,NW01,repeated,14,203,5,7
TRPPTA20251026c9d73b1a,2025-10-26,GP02,new,29,405,9,8
TRPJHB20251026a11ac8bc,2025-10-26,GP01,new,23,492,7,10
TRPJHB2025102651ae66ea,2025-10-26,GP01,new,16,323,8,10
TRPNEL202510263c2a5086,2025-10-26,MP01,new,20,269,8,8
TRPJHB202510266bd4f582,2025-10-26,GP01,new,17,387,10,9
TRPELS20251026da027cab,2025-10-26,EC01,repeated,17,288,9,10
TRPPTA20251026ffd5e5cf,2025-10-26,GP02,new,10,155,10,8
TRPDBN20251026696ccbf9,2025-10-26,KZN01,new,12,173,7,6
TRPPTA2025102635530ddc,2025-10-26,GP02,new,17,293,7,7
TRPCPT20251026e4e4baf1,2025-10-26,WC01,new,5,67,8,7
TRPDBN202510267b1fe8aa,2025-10-26,KZN01,repeated,8,150,8,6
TRPPTA202510268d981dc6,2025-10-26,GP02,repeated,8,182,8,8
TRPRST20251026a6a4bb49,2025-10-26,NW01,new,19,238,10,8
TRPPMB20251026aad847bf,2025-10-26,KZN02,repeated,19,286,9,7
TRPBFN20251026cc3e32fc,2025-10-26,FS01,new,17,184,7,7
TRPPLZ20251026705ec6e2,2025-10-26,WC02,new,11,118,7,8
TRPNEL202510268eaf2bc1,2025-10-26,MP01,new,28,451,10,9
TRPPMB20251026e1eb361d,2025-10-26,KZN02,new,16,193,10,9
TRPJHB20251026535f79c8,2025-10-26,GP01,new,37,681,10,9
TRPJHB202510266cffdd97,2025-10-26,GP01,new,37,731,8,9
TRPBFN202510263c8b1a76,2025-10-26,FS01,new,10,106,7,6
TRPBFN20251026ae6a1ed3,2025-10-26,FS01,new,14,153,7,6
TRPJHB2025102602feaff6,2025-10-26,GP01,new,18,330,9,7
TRPNEL2025102696d28bc9,2025-10-26,MP01,new,11,193,8,8
TRPBFN20251026bfc63c97,2025-10-26,FS01,repeated,15,144,5,8
TRPPTA202510260b25a64a,2025-10-26,GP02,new,26,366,9,9
TRPCPT20251026a8c37304,2025-10-26,WC01,new,7,145,8,9
TRPPLZ2025102638f32b5a,2025-10-26,WC02,new,28,312,7,9
TRPPMB20251026130a738e,2025-10-26,KZN02,new,22,328,10,6
TRPJHB20251026ef6aaa29,2025-10-26,GP01,new,27,522,8,8
TRPPTA20251026c760875c,2025-10-26,GP02,new,22,308,10,7
TRPPTA20251026821a05c8,2025-10-26,GP02,new,29,445,10,10
TRPPTA20251026b6304303,2025-10-26,GP02,new,21,333,9,9
TRPDBN20251026965f2914,2025-10-26,KZN01,repeated,13,120,5,7
TRPPTA20251026d4e65f0a,2025-10-26,GP02,new,15,303,9,10
TRPNEL20251026e2d93729,2025-10-26,MP01,repeated,30,414,9,9
TRPJHB202510266c94fb05,2025-10-26,GP01,new,17,340,7,10
TRPPTA202510265f3b50fe,2025-10-26,GP02,new,7,182,9,9
TRPPLZ20251026b9c380ad,2025-10-26,WC02,new,8,126,7,10
TRPPLZ20251026d4de80ad,2025-10-26,WC02,repeated,10,129,6,5
TRPJHB202510264d71b4ae,2025-10-26,GP01,new,15,299,10,8
TRPNEL202510269dbfd43c,2025-10-26,MP01,repeated,11,233,9,8
TRPELS202510265d344d26,2025-10-26,EC01,new,15,230,10,7
TRPPLZ202510266a21381c,2025-10-26,WC02,repeated,17,197,8,6
TRPJHB202510267f7a3411,2025-10-26,GP01,repeated,30,580,10,9
TRPPTA20251026a40428c3,2025-10-26,GP02,new,34,459,7,8
TRPNEL202510269129c48d,2025-10-26,MP01,repeated,27,414,6,9
TRPJHB202510266552492c,2025-10-26,GP01,new,36,712,10,10
TRPJHB20251026f676d48e,2025-10-26,GP01,new,29,501,7,9
TRPJHB20251026dbf621e3,2025-10-26,GP01,repeated,33,646,9,10
TRPJHB20251026efa5cb01,2025-10-26,GP01,new,31,552,10,10
TRPPMB20251026a8d6d25b,2025-10-26,KZN02,new,20,297,9,10
TRPDBN2025102690f0ba50,2025-10-26,KZN01,repeated,15,196,8,5
TRPPMB2025102672d7ed31,2025-10-26,KZN02,repeated,27,407,7,6
TRPPTA202510266ba14608,2025-10-26,GP02,new,36,510,8,8
TRPPLZ202510265daf6975,2025-10-26,WC02,repeated,12,158,8,7
TRPRST202510265115545a,2025-10-26,NW01,new,10,182,10,10
TRPPTA20251026b570afc8,2025-10-26,GP02,new,26,411,7,7
TRPDBN20251026057e92ad,2025-10-26,KZN01,repeated,13,167,5,7
TRPPMB2025102637536f71,2025-10-26,KZN02,repeated,32,400,10,10
TRPCPT2025102623aef495,2025-10-26,WC01,new,10,130,7,5
TRPJHB202510262890e08c,2025-10-26,GP01,new,22,417,8,9
TRPPMB2025102629ce9b6d,2025-10-26,KZN02,new,32,412,9,7
TRPPMB202510261c7749f7,2025-10-26,KZN02,new,26,396,10,9
TRPPMB20251026fa3f3c97,2025-10-26,KZN02,new,21,265,7,8
TRPJHB20251026f80326d1,2025-10-26,GP01,repeated,46,817,8,9
TRPJHB2025102615b7dcfe,2025-10-26,GP01,new,21,411,9,8
TRPJHB202510267ab3def7,2025-10-26,GP01,new,43,715,10,8
TRPJHB20251026e322c8f1,2025-10-26,GP01,new,42,821,8,10
TRPJHB202510263515ac59,2025-10-26,GP01,new,42,716,8,8
TRPJHB20251026ff502ef2,2025-10-26,GP01,repeated,35,687,7,10
TRPJHB202510265f0b1ef2,2025-10-26,GP01,repeated,36,679,7,9
TRPPMB20251026cedc9a21,2025-10-26,KZN02,repeated,28,391,10,7
TRPPLZ202510269734b5c1,2025-10-26,WC02,repeated,12,149,8,7
TRPPTA20251026c09acccb,2025-10-26,GP02,new,18,272,10,10
TRPJHB2025102697449f1a,2025-10-26,GP01,repeated,33,608,9,9
TRPNEL202510267191b7b5,2025-10-26,MP01,new,11,190,10,10
TRPJHB2025102608615e6a,2025-10-26,GP01,new,28,480,9,10
TRPPMB202510268c4ddf3b,2025-10-26,KZN02,new,24,293,10,8
TRPBFN202510269746a141,2025-10-26,FS01,new,12,135,8,7
TRPNEL20251026e3470a40,2025-10-26,MP01,new,14,221,8,9
TRPELS2025102698e5fa00,2025-10-26,EC01,new,24,387,8,8
TRPPTA20251026db84e4f6,2025-10-26,GP02,new,36,523,9,9
TRPNEL20251026de00550c,2025-10-26,MP01,repeated,24,345,7,7
TRPJHB2025102664f94f7c,2025-10-26,GP01,repeated,41,732,8,10
TRPPLZ2025102686af7771,2025-10-26,WC02,new,19,256,10,8
TRPNEL20251026856c61cb,2025-10-26,MP01,repeated,21,332,9,7
TRPCPT202510269aa8544b,2025-10-26,WC01,new,16,232,7,9
TRPJHB202510263962ff25,2025-10-26,GP01,repeated,32,600,8,9
TRPJHB202510269a9039c3,2025-10-26,GP01,new,20,379,9,9
TRPCPT2025102617dfd59b,2025-10-26,WC01,repeated,6,91,5,6
TRPPLZ20251026db7d1bb8,2025-10-26,WC02,new,21,230,10,9
TRPJHB202510264b412772,2025-10-26,GP01,new,24,491,10,9
TRPDBN202510268814e634,2025-10-26,KZN01,repeated,12,166,7,8
TRPNEL20251026f4f58628,2025-10-26,MP01,new,19,300,10,10
TRPPTA202510265422152f,2025-10-26,GP02,new,24,347,8,9
TRPPLZ2025102616a322bd,2025-10-26,WC02,new,24,269,10,8
TRPJHB2025102604192680,2025-10-26,GP01,repeated,41,698,9,9
TRPJHB20251026d2cb9324,2025-10-26,GP01,repeated,21,465,8,10
TRPDBN20251026b9fe9c41,2025-10-26,KZN01,repeated,6,98,7,8
TRPJHB202510266455af2f,2025-10-26,GP01,new,43,704,8,10
TRPJHB20251026af3c7eea,2025-10-26,GP01,new,19,394,7,7
TRPJHB20251026cec77ace,2025-10-26,GP01,new,22,417,9,10
TRPDBN2025102669ebd3f6,2025-10-26,KZN01,new,10,168,7,9
TRPJHB20251026f1514e58,2025-10-26,GP01,new,23,430,10,10
TRPNEL20251026c198b9bc,2025-10-26,MP01,new,16,202,8,10
TRPPMB202510263384add7,2025-10-26,KZN02,new,33,450,7,6
TRPDBN20251026d8aaabb6,2025-10-26,KZN01,new,18,174,8,5
TRPPTA20251026c62432eb,2025-10-26,GP02,new,13,204,9,9
TRPBFN202510261e947136,2025-10-26,FS01,new,15,160,7,6
TRPPMB2025102609147c8b,2025-10-26,KZN02,new,12,212,6,8
TRPPTA202510263520d561,2025-10-26,GP02,repeated,23,350,8,7
TRPELS202510268bda73e0,2025-10-26,EC01,repeated,15,286,6,8
TRPJHB20251026791bca16,2025-10-26,GP01,new,39,685,8,9
TRPPTA20251026a8cba198,2025-10-26,GP02,new,17,236,8,9
TRPNEL20251026d6decffc,2025-10-26,MP01,new,27,444,8,7
TRPELS2025102679b1c30b,2025-10-26,EC01,repeated,15,239,8,7
TRPPMB202510263f39ec4c,2025-10-26,KZN02,new,16,222,8,10
TRPCPT20251026147e74af,2025-10-26,WC01,new,21,245,8,6
TRPNEL202510266320a03a,2025-10-26,MP01,repeated,14,197,9,10
TRPJHB20251026040d7642,2025-10-26,GP01,repeated,35,578,9,7
TRPDBN20251026d18fbb73,2025-10-26,KZN01,new,13,160,8,6
TRPDBN202510261d8b5475,2025-10-26,KZN01,repeated,14,161,6,7
TRPDBN202510266307cdb3,2025-10-26,KZN01,new,11,136,7,5
TRPPLZ20251026eb26d746,2025-10-26,WC02,new,23,283,8,10
TRPPLZ202510263ff6a135,2025-10-26,WC02,new,10,130,9,8
TRPRST20251026c4f46285,2025-10-26,NW01,new,18,227,7,8
TRPPTA20251026f9336df7,2025-10-26,GP02,new,30,475,8,9
TRPPTA202510265e3229de,2025-10-26,GP02,repeated,16,235,8,7
TRPRST20251026c6e1d81b,2025-10-26,NW01,new,18,220,8,10
TRPCPT20251026db3cb056,2025-10-26,WC01,new,10,106,7,8
TRPPLZ202510268b1aeb1c,2025-10-26,WC02,new,20,206,6,8
TRPJHB20251026be1400bd,2025-10-26,GP01,new,16,360,10,9
TRPPLZ20251026319969ca,2025-10-26,WC02,new,22,262,7,9
TRPPLZ20251026d2162cd6,2025-10-26,WC02,repeated,18,204,8,5
TRPPMB202510263ee05f50,2025-10-26,KZN02,repeated,31,407,9,10
TRPPLZ202510261115b158,2025-10-26,WC02,new,6,112,8,6
TRPJHB202510268b387b6b,2025-10-26,GP01,new,43,759,9,8
TRPPLZ202510265119870b,2025-10-26,WC02,new,7,119,8,8
TRPPLZ2025102661cba182,2025-10-26,WC02,repeated,15,171,8,8
