trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPNEL20251004beea8ce7,2025-10-04,MP01,new,30,422,10,8
TRPELS20251004ee5c4a67,2025-10-04,EC01,new,18,354,8,10
TRPNEL202510044f480c45,2025-10-04,MP01,repeated,28,446,10,9
TRPRST202510041a9f7a3b,2025-10-04,NW01,new,22,264,7,10
TRPPLZ202510049d1cf331,2025-10-04,WC02,repeated,24,243,6,8
TRPJHB20251004b96fe2dd,2025-10-04,GP01,new,24,467,9,9
TRPDBN20251004b69c8615,2025-10-04,KZN01,repeated,10,171,8,6
TRPBFN202510040e77a531,2025-10-04,FS01,new,15,124,8,8
TRPPLZ202510049b74bb96,2025-10-04,WC02,new,25,280,9,8
TRPDBN20251004b3e8d0b4,2025-10-04,KZN01,new,15,175,7,7
TRPNEL202510047b6d84ac,2025-10-04,MP01,new,34,506,8,10
TRPBFN2025100414ee496b,2025-10-04,FS01,new,14,161,8,8
TRPCPT2025100494d2feeb,2025-10-04,WC01,repeated,19,200,8,7
TRPRST202510047c94613a,2025-10-04,NW01,new,17,183,6,10
TRPPMB2025100457197b9f,2025-10-04,KZN02,new,26,380,7,7
TRPNEL202510048576307a,2025-10-04,MP01,new,31,432,10,7
TRPPMB20251004eb602375,2025-10-04,KZN02,new,25,292,9,9
TRPJHB20251004f97a1f1a,2025-10-04,GP01,new,25,471,8,8
TRPJHB20251004992e0483,2025-10-04,GP01,new,27,458,10,7
TRPPMB20251004387fa2d0,2025-10-04,KZN02,new,12,214,9,9
TRPJHB202510041607c13b,2025-10-04,GP01,repeated,13,287,7,8
TRPPLZ20251004934aa212,2025-10-04,WC02,repeated,22,268,10,6
TRPPTA202510042b70c9bd,2025-10-04,GP02,repeated,19,324,6,10
TRPJHB20251004a54d7e91,2025-10-04,GP01,new,27,518,9,8
TRPJHB202510041804e0fe,2025-10-04,GP01,new,20,392,9,9
TRPPMB20251004c7e9223a,2025-10-04,KZN02,new,14,237,8,10
TRPNEL202510044512c26c,2025-10-04,MP01,repeated,25,350,8,10
TRPPLZ20251004ccc2eabc,2025-10-04,WC02,repeated,15,190,9,10
TRPJHB20251004dd63880d,2025-10-04,GP01,new,26,476,10,9
TRPNEL202510047c851fb9,2025-10-04,MP01,new,9,180,9,9
TRPDBN20251004dc2ae956,2025-10-04,KZN01,new,13,213,8,5
TRPJHB20251004a89dfb42,2025-10-04,GP01,repeated,18,359,7,8
TRPPMB202510044190d213,2025-10-04,KZN02,new,33,473,7,9
TRPDBN20251004367911a1,2025-10-04,KZN01,new,10,124,10,6
TRPPLZ20251004621c08bf,2025-10-04,WC02,new,19,253,8,6
TRPBFN2025100417b23c21,2025-10-04,FS01,new,8,118,8,9
TRPJHB20251004dd774d5c,2025-10-04,GP01,repeated,39,691,9,10
TRPPTA20251004171df186,2025-10-04,GP02,repeated,28,462,8,9
TRPJHB20251004534efd97,2025-10-04,GP01,repeated,21,445,6,10
TRPJHB20251004dbc26747,2025-10-04,GP01,new,18,299,9,10
TRPRST202510041b33b4cc,2025-10-04,NW01,new,17,244,10,8
TRPJHB20251004a5cb8828,2025-10-04,GP01,new,25,499,10,10
TRPDBN20251004f4b256d9,2025-10-04,KZN01,new,8,93,10,7
TRPPTA2025100449b40bf3,2025-10-04,GP02,new,9,168,9,10
TRPPLZ20251004981fb676,2025-10-04,WC02,new,19,195,9,6
TRPPMB20251004139e0df5,2025-10-04,KZN02,new,23,358,9,10
TRPPTA2025100440bd63a0,2025-10-04,GP02,new,9,190,10,8
TRPJHB202510047e95d31c,2025-10-04,GP01,new,30,586,10,10
TRPBFN20251004b3db2a66,2025-10-04,FS01,new,7,74,7,7
TRPRST20251004f58d5d63,2025-10-04,NW01,repeated,18,209,5,8
TRPJHB20251004b78ac804,2025-10-04,GP01,repeated,28,476,7,8
TRPPMB20251004074c34a8,2025-10-04,KZN02,new,22,272,7,8
TRPPMB202510044fbc37ac,2025-10-04,KZN02,repeated,28,355,7,7
TRPELS20251004ec73a7e0,2025-10-04,EC01,new,18,281,9,9
TRPJHB202510045efa5f74,2025-10-04,GP01,new,41,796,9,9
TRPPTA20251004f14a703a,2025-10-04,GP02,new,32,505,10,10
TRPPTA202510049728acab,2025-10-04,GP02,new,26,412,9,10
TRPJHB20251004bb014c1f,2025-10-04,GP01,repeated,28,545,9,7
TRPPLZ20251004cc389385,2025-10-04,WC02,repeated,14,201,8,8
TRPDBN20251004dda9953f,2025-10-04,KZN01,new,13,171,6,9
TRPJHB202510041b55cfb2,2025-10-04,GP01,repeated,35,676,9,8
TRPCPT20251004d21fafd6,2025-10-04,WC01,repeated,13,178,6,8
TRPPMB2025100474db0c56,2025-10-04,KZN02,new,11,199,8,7
TRPDBN20251004065e6a16,2025-10-04,KZN01,new,10,122,9,5
TRPPLZ20251004ae1e0a8c,2025-10-04,WC02,repeated,19,235,7,5
TRPJHB20251004a339e33f,2025-10-04,GP01,repeated,13,291,8,9
TRPJHB2025100428f53ada,2025-10-04,GP01,new,38,656,8,8
TRPBFN202510042298ccae,2025-10-04,FS01,repeated,18,182,5,5
TRPJHB20251004da74b9cb,2025-10-04,GP01,new,45,749,7,7
TRPPMB202510046840a373,2025-10-04,KZN02,new,33,441,10,7
TRPBFN202510040704fdcf,2025-10-04,FS01,new,6,66,8,7
TRPPTA202510049e8fedcd,2025-10-04,GP02,new,14,165,8,10
TRPJHB2025100470ab0250,2025-10-04,GP01,new,17,358,8,10
TRPJHB20251004049faf5c,2025-10-04,GP01,new,45,776,10,10
TRPPLZ202510043f701a6c,2025-10-04,WC02,new,10,131,6,7
TRPPLZ20251004f8d43955,2025-10-04,WC02,new,24,287,10,7
TRPPTA202510042a2193cf,2025-10-04,GP02,new,14,254,10,7
TRPPLZ2025100494311c7f,2025-10-04,WC02,repeated,22,237,8,8
TRPJHB20251004f8beeb5b,2025-10-04,GP01,repeated,38,664,10,10
TRPJHB20251004d11ed392,2025-10-04,GP01,new,44,787,10,7
TRPJHB202510044294027b,2025-10-04,GP01,new,23,358,10,9
TRPPTA20251004640dd91e,2025-10-04,GP02,new,11,183,9,10
TRPPLZ20251004a0e1a537,2025-10-04,WC02,new,9,132,10,8
TRPNEL202510044191cb12,2025-10-04,MP01,new,16,268,10,9
TRPDBN20251004aaae2b80,2025-10-04,KZN01,repeated,10,114,6,7
TRPCPT202510047962bb86,2025-10-04,WC01,repeated,14,210,7,8
TRPBFN2025100482d60ae3,2025-10-04,FS01,new,8,114,8,8
TRPPMB202510044b5472d5,2025-10-04,KZN02,repeated,33,439,6,10
TRPELS202510047369b6b8,2025-10-04,EC01,repeated,16,261,10,8
TRPDBN20251004730783ea,2025-10-04,KZN01,repeated,10,142,7,6
TRPJHB20251004cbca7e10,2025-10-04,GP01,repeated,41,751,7,7
TRPDBN202510044aae8046,2025-10-04,KZN01,new,5,56,7,8
TRPJHB202510047af90ac0,2025-10-04,GP01,repeated,36,690,8,10
TRPRST20251004298f674f,2025-10-04,NW01,new,10,156,8,8
TRPPMB202510044635908e,2025-10-04,KZN02,new,34,475,9,9
TRPRST20251004b088e70f,2025-10-04,NW01,repeated,12,145,10,8
TRPNEL2025100497b73e26,2025-10-04,MP01,new,29,433,9,9
TRPJHB20251004088f170d,2025-10-04,GP01,new,20,386,10,10
TRPPTA202510047a1cc9f6,2025-10-04,GP02,new,37,538,7,9
TRPPTA202510045513951b,2025-10-04,GP02,new,14,270,9,9
TRPJHB2025100425bba7fc,2025-10-04,GP01,new,36,634,9,10
TRPJHB20251004b58a5bdf,2025-10-04,GP01,new,25,490,10,10
TRPPLZ2025100444a7388c,2025-10-04,WC02,new,11,109,10,10
TRPPTA20251004b33d365d,2025-10-04,GP02,new,9,191,8,9
TRPPTA20251004f2002d39,2025-10-04,GP02,new,31,517,10,10
TRPDBN20251004429d52d4,2025-10-04,KZN01,new,15,187,9,5
TRPJHB202510048e9be190,2025-10-04,GP01,new,35,628,9,9
TRPPLZ20251004e232cf75,2025-10-04,WC02,new,9,167,7,8
TRPNEL20251004fff7b1c2,2025-10-04,MP01,new,21,373,8,9
TRPNEL20251004a2b46bbe,2025-10-04,MP01,new,24,358,9,9
TRPJHB2025100430bb9fed,2025-10-04,GP01,new,20,401,9,9
TRPPLZ20251004e6cb703f,2025-10-04,WC02,new,22,259,9,7
TRPJHB20251004c7575b77,2025-10-04,GP01,new,30,592,9,10
TRPDBN20251004c7499385,2025-10-04,KZN01,repeated,6,91,7,6
TRPJHB202510043db748e7,2025-10-04,GP01,new,28,469,9,8
TRPDBN20251004e126e66b,2025-10-04,KZN01,new,17,177,9,8
TRPDBN20251004f87f2b1e,2025-10-04,KZN01,repeated,16,189,7,7
TRPJHB2025100408229ba2,2025-10-04,GP01,new,32,590,10,7
TRPPLZ202510042725a20a,2025-10-04,WC02,new,22,218,10,6
TRPPTA2025100408e522d6,2025-10-04,GP02,new,19,307,10,10
TRPPLZ20251004c84fe62a,2025-10-04,WC02,new,16,224,7,8
TRPJHB20251004d306544e,2025-10-04,GP01,repeated,19,379,8,10
TRPPMB20251004512a81f2,2025-10-04,KZN02,new,14,183,6,8
TRPDBN20251004b050aa0c,2025-10-04,KZN01,new,10,136,9,9
TRPPLZ20251004e54c0464,2025-10-04,WC02,new,25,285,7,7
TRPDBN2025100459cce656,2025-10-04,KZN01,new,18,198,9,9
TRPPLZ202510044cb98cba,2025-10-04,WC02,repeated,22,220,6,6
TRPJHB202510045cf19e84,2025-10-04,GP01,new,24,394,8,8
TRPPTA202510041b1351c3,2025-10-04,GP02,new,10,197,9,10
TRPJHB2025100469610616,2025-10-04,GP01,repeated,34,617,9,9
TRPJHB20251004bc62c840,2025-10-04,GP01,new,33,581,10,10
TRPPMB202510041acc8733,2025-10-04,KZN02,repeated,28,393,8,7
TRPPLZ20251004af1af3a6,2025-10-04,WC02,new,9,116,10,10
TRPPMB20251004b75391e1,2025-10-04,KZN02,new,31,397,7,8
TRPJHB2025100431fc5f9b,2025-10-04,GP01,new,45,768,7,9
TRPPLZ20251004bbee9522,2025-10-04,WC02,new,11,173,8,10
TRPPLZ202510049871bcd3,2025-10-04,WC02,new,21,237,10,6
TRPBFN202510043434eb51,2025-10-04,FS01,repeated,12,128,6,7
TRPPMB202510042dd68d56,2025-10-04,KZN02,new,15,188,9,8
TRPDBN2025100462e53528,2025-10-04,KZN01,new,17,169,8,7
TRPJHB202510044e5ce6f6,2025-10-04,GP01,new,12,292,9,8
TRPPLZ2025100414f771a2,2025-10-04,WC02,repeated,11,170,7,6
TRPJHB20251004bbce1738,2025-10-04,GP01,repeated,28,475,7,10
TRPRST20251004c8c96a5e,2025-10-04,NW01,new,18,226,9,9
TRPCPT20251004055cd888,2025-10-04,WC01,repeated,15,213,6,9
TRPPTA2025100458ec9cac,2025-10-04,GP02,new,15,238,10,10
TRPJHB20251004a3c3144b,2025-10-04,GP01,new,19,359,9,9
TRPBFN202510040b4e4bcf,2025-10-04,FS01,repeated,13,141,4,4
TRPDBN20251004e1fccc65,2025-10-04,KZN01,new,16,200,8,8
TRPPLZ2025100445482588,2025-10-04,WC02,new,15,230,7,9
TRPJHB20251004cc2a1799,2025-10-04,GP01,new,27,478,10,7
TRPPLZ20251004f13bd677,2025-10-04,WC02,repeated,24,284,8,6
TRPJHB202510049926c1dc,2025-10-04,GP01,new,37,684,9,8
TRPJHB20251004e621f17b,2025-10-04,GP01,repeated,23,357,7,9
TRPPMB202510049eefeea7,2025-10-04,KZN02,new,29,433,7,6
TRPPTA20251004d1ee62ea,2025-10-04,GP02,repeated,24,337,9,10
TRPRST20251004568811d3,2025-10-04,NW01,repeated,13,193,9,7
TRPJHB202510042e2de46d,2025-10-04,GP01,new,24,472,8,10
TRPPMB202510043710649b,2025-10-04,KZN02,new,33,415,9,8
TRPJHB202510042442cb16,2025-10-04,GP01,new,34,544,9,10
TRPJHB202510046eb4aaf1,2025-10-04,GP01,new,39,668,10,8
TRPJHB202510043f9af189,2025-10-04,GP01,repeated,29,563,8,9
TRPPMB2025100467082dae,2025-10-04,KZN02,repeated,31,415,7,8
TRPCPT20251004684db4b9,2025-10-04,WC01,repeated,15,231,7,6
TRPELS20251004d85c7da1,2025-10-04,EC01,new,6,167,10,8
TRPRST202510043f512942,2025-10-04,NW01,repeated,11,173,8,8
TRPJHB202510046f240a81,2025-10-04,GP01,new,25,531,10,7
TRPPMB202510046bdf6396,2025-10-04,KZN02,new,38,475,9,9
TRPJHB20251004a53278d4,2025-10-04,GP01,new,41,801,9,8
TRPJHB2025100466bd0ac7,2025-10-04,GP01,new,39,712,10,10
TRPCPT20251004fe859bba,2025-10-04,WC01,repeated,14,145,8,7
TRPRST202510048de8d073,2025-10-04,NW01,repeated,20,230,7,7
TRPDBN202510042084fce2,2025-10-04,KZN01,repeated,17,184,8,7
TRPPMB20251004f9e5e4fd,2025-10-04,KZN02,new,16,234,7,6
TRPPLZ20251004f8e11cd1,2025-10-04,WC02,repeated,15,167,7,5
TRPRST202510043cd8819c,2025-10-04,NW01,new,12,166,10,8
TRPPLZ20251004c2344fee,2025-10-04,WC02,new,13,154,10,10
TRPPLZ20251004b44a7acd,2025-10-04,WC02,repeated,20,263,9,7
TRPPMB20251004a0785f33,2025-10-04,KZN02,new,21,278,7,8
TRPELS20251004580dbafd,2025-10-04,EC01,new,19,376,10,8
TRPRST2025100471989bc4,2025-10-04,NW01,repeated,15,195,7,5
TRPPMB2025100458efda06,2025-10-04,KZN02,repeated,29,420,8,9
TRPBFN20251004533ac132,2025-10-04,FS01,repeated,8,99,5,8
TRPPLZ20251004fa9c04b7,2025-10-04,WC02,repeated,18,184,8,7
TRPBFN20251004f54ed20c,2025-10-04,FS01,repeated,17,176,5,5
TRPDBN202510044e463b05,2025-10-04,KZN01,repeated,8,143,8,5
TRPPTA20251004a7490702,2025-10-04,GP02,new,20,326,8,10
TRPDBN20251004e6b7ad35,2025-10-04,KZN01,repeated,17,210,7,8
TRPJHB202510049a3dd0e7,2025-10-04,GP01,new,45,797,10,7
TRPPMB202510043b3ad2e9,2025-10-04,KZN02,new,20,278,6,9
TRPCPT202510048f78e3e4,2025-10-04,WC01,new,17,266,7,5
TRPJHB202510049bffed2b,2025-10-04,GP01,new,36,595,7,8
TRPPLZ20251004d868deb6,2025-10-04,WC02,new,9,134,6,6
TRPPTA202510046f8e8a2a,2025-10-04,GP02,new,31,443,10,8
TRPJHB20251004507f608a,2025-10-04,GP01,new,20,418,7,8
TRPJHB202510048f4289d4,2025-10-04,GP01,new,16,340,8,10
TRPDBN2025100483f10eeb,2025-10-04,KZN01,new,17,158,7,8
TRPBFN202510044693eaa2,2025-10-04,FS01,new,12,136,10,8
TRPJHB202510045fb55734,2025-10-04,GP01,new,31,529,9,7
TRPJHB20251004a039d68d,2025-10-04,GP01,new,31,505,7,10
TRPPTA202510042b41c4e6,2025-10-04,GP02,new,14,264,8,9
TRPJHB20251004723673d4,2025-10-04,GP01,new,36,683,10,9
TRPPLZ20251004aadc4615,2025-10-04,WC02,repeated,14,195,2,2
TRPJHB202510042fd4b32e,2025-10-04,GP01,new,43,781,7,8
TRPDBN20251004fd4601fd,2025-10-04,KZN01,new,14,156,7,6
TRPJHB2025100463077012,2025-10-04,GP01,new,30,551,10,10
TRPCPT202510045f928110,2025-10-04,WC01,new,11,122,8,6
TRPDBN202510044d275f90,2025-10-04,KZN01,repeated,17,202,6,8
TRPCPT20251004fbe9f43b,2025-10-04,WC01,repeated,7,130,6,7
TRPCPT2025100441a9dfeb,2025-10-04,WC01,new,12,193,7,5
TRPNEL20251004aef66ba5,2025-10-04,MP01,repeated,24,353,8,9
TRPPMB20251004daf2b364,2025-10-04,KZN02,new,25,349,8,9
TRPJHB20251004074030de,2025-10-04,GP01,new,31,564,10,9
TRPPTA202510047627152d,2025-10-04,GP02,new,18,238,8,8
TRPJHB20251004df808daf,2025-10-04,GP01,new,43,786,9,9
TRPPLZ202510049c08ce08,2025-10-04,WC02,new,9,118,9,6
TRPPMB20251004fbda323a,2025-10-04,KZN02,repeated,23,366,6,9
TRPNEL2025100490ea15de,2025-10-04,MP01,new,9,162,8,10
TRPCPT2025100433804cc5,2025-10-04,WC01,repeated,8,139,4,7
TRPPLZ20251004d5d7008f,2025-10-04,WC02,repeated,12,182,10,8
TRPJHB202510046c0038a0,2025-10-04,GP01,repeated,24,401,8,8
TRPPMB20251004740dfad7,2025-10-04,KZN02,repeated,28,406,7,7
TRPPMB20251004d85ef9db,2025-10-04,KZN02,new,36,484,10,8
TRPPLZ20251004ec5a2104,2025-10-04,WC02,repeated,8,133,5,7
TRPJHB20251004f08266d6,2025-10-04,GP01,repeated,15,310,6,7
TRPPMB20251004c334be52,2025-10-04,KZN02,repeated,32,495,7,6
TRPPLZ202510048f6e3502,2025-10-04,WC02,repeated,21,223,6,6
TRPDBN20251004a3227cee,2025-10-04,KZN01,new,14,139,8,8
TRPBFN202510041ed7bbbd,2025-10-04,FS01,repeated,18,164,4,9
TRPJHB202510049bffb8ea,2025-10-04,GP01,new,16,311,9,10
TRPRST20251004eb09f917,2025-10-04,NW01,repeated,18,198,7,9
TRPPTA2025100431b24da4,2025-10-04,GP02,new,27,385,10,7
TRPJHB20251004e1a36d6f,2025-10-04,GP01,new,25,482,7,10
TRPJHB202510040b55e3f5,2025-10-04,GP01,new,21,324,8,10
TRPNEL202510049e3987f5,2025-10-04,MP01,new,15,260,9,9
TRPJHB20251004338dbcb5,2025-10-04,GP01,new,19,395,9,8
TRPELS20251004e902617e,2025-10-04,EC01,repeated,15,308,9,10
TRPPTA20251004f499de9b,2025-10-04,GP02,new,7,185,10,9
TRPDBN202510045676d28a,2025-10-04,KZN01,new,16,182,8,5
TRPPTA20251004db565634,2025-10-04,GP02,new,22,304,7,8
TRPCPT202510045ec8a2d1,2025-10-04,WC01,new,8,84,8,7
TRPDBN202510047c7e8a3a,2025-10-04,KZN01,repeated,8,125,8,6
TRPPTA202510041b885c89,2025-10-04,GP02,repeated,14,177,8,9
TRPRST202510043a74692b,2025-10-04,NW01,new,21,258,9,7
TRPPMB20251004c4b50889,2025-10-04,KZN02,repeated,17,294,10,7
TRPBFN2025100437930dc5,2025-10-04,FS01,new,15,159,8,7
TRPPLZ2025100471bfd895,2025-10-04,WC02,new,11,112,6,6
TRPNEL20251004f619f511,2025-10-04,MP01,new,29,466,8,8
TRPPMB202510048566eda5,2025-10-04,KZN02,new,12,193,9,10
TRPJHB20251004b9e647e7,2025-10-04,GP01,new,39,663,10,10
TRPJHB2025100466dfd3ee,2025-10-04,GP01,new,42,697,8,9
TRPBFN20251004c5f65751,2025-10-04,FS01,new,6,101,6,5
TRPBFN202510046ea3f877,2025-10-04,FS01,new,12,158,7,6
TRPJHB202510049aa2491b,2025-10-04,GP01,new,19,348,9,8
TRPNEL202510048bc573d7,2025-10-04,MP01,new,13,204,8,8
TRPBFN20251004b4584b31,2025-10-04,FS01,repeated,9,156,7,7
TRPPTA2025100477d40151,2025-10-04,GP02,new,20,347,10,9
TRPCPT20251004c23d31ba,2025-10-04,WC01,new,10,143,8,8
TRPPLZ20251004d273f8de,2025-10-04,WC02,new,22,287,8,9
TRPPMB2025100424fff1d6,2025-10-04,KZN02,new,21,357,10,7
TRPJHB2025100485b50dbe,2025-10-04,GP01,new,26,530,8,8
TRPPTA202510040171fe23,2025-10-04,GP02,new,18,302,10,7
TRPPTA2025100488b3c734,2025-10-04,GP02,new,27,454,10,10
TRPPTA20251004936365fd,2025-10-04,GP02,new,24,322,10,8
TRPDBN202510040229a5e1,2025-10-04,KZN01,repeated,11,125,5,7
TRPPTA202510040aeb82e4,2025-10-04,GP02,new,20,291,9,9
TRPNEL202510042f4ac190,2025-10-04,MP01,repeated,29,424,8,10
TRPJHB2025100400bdd9fb,2025-10-04,GP01,new,22,357,7,10
TRPPTA20251004a5cd4ff0,2025-10-04,GP02,new,13,164,9,7
TRPPLZ2025100491be4145,2025-10-04,WC02,new,6,99,6,8
TRPPLZ20251004968d76dc,2025-10-04,WC02,repeated,6,138,7,5
TRPJHB202510042a73b53c,2025-10-04,GP01,new,18,292,10,8
TRPNEL20251004fb723578,2025-10-04,MP01,repeated,15,242,10,8
TRPELS202510043385c749,2025-10-04,EC01,new,13,227,10,9
TRPPLZ20251004d9a2e1ae,2025-10-04,WC02,repeated,19,192,8,6
TRPJHB20251004f3ab7830,2025-10-04,GP01,repeated,30,592,8,9
TRPPTA2025100458ae6fc7,2025-10-04,GP02,new,34,468,9,8
TRPNEL202510047b94f09b,2025-10-04,MP01,repeated,29,439,6,7
TRPJHB202510045b7cf01e,2025-10-04,GP01,new,42,692,9,9
TRPJHB2025100404390450,2025-10-04,GP01,new,25,479,9,7
TRPJHB20251004ab319bb7,2025-10-04,GP01,repeated,37,624,10,9
TRPJHB20251004bb2543b8,2025-10-04,GP01,new,31,584,8,8
TRPPMB20251004712b50ef,2025-10-04,KZN02,new,18,283,10,10
TRPDBN202510048e5f0cd4,2025-10-04,KZN01,repeated,16,202,7,6
TRPPMB202510048d03829e,2025-10-04,KZN02,repeated,31,397,7,7
TRPPTA20251004d942862a,2025-10-04,GP02,new,35,505,7,8
TRPPLZ20251004a2a6fcc3,2025-10-04,WC02,repeated,14,157,7,7
TRPRST20251004549e1584,2025-10-04,NW01,new,10,193,9,9
TRPPTA20251004a3fcf250,2025-10-04,GP02,new,29,390,7,8
TRPDBN20251004ac126b57,2025-10-04,KZN01,repeated,14,172,4,6
TRPPMB20251004561f4aa8,2025-10-04,KZN02,repeated,26,384,8,8
TRPCPT202510049fd4de38,2025-10-04,WC01,new,12,124,7,5
TRPJHB202510040afc57a1,2025-10-04,GP01,new,25,446,9,10
TRPPMB20251004ab8ae8d0,2025-10-04,KZN02,new,27,396,7,8
TRPPMB2025100484b60553,2025-10-04,KZN02,new,27,395,10,10
TRPPMB20251004fce4a13e,2025-10-04,KZN02,new,20,291,8,8
TRPJHB20251004a574597c,2025-10-04,GP01,repeated,44,809,9,9
TRPJHB202510042daf1fcd,2025-10-04,GP01,new,23,383,10,8
TRPJHB202510048929207c,2025-10-04,GP01,new,42,742,10,7
TRPJHB20251004b9b101d1,2025-10-04,GP01,new,42,804,9,9
TRPJHB20251004e6a6cda5,2025-10-04,GP01,new,40,702,8,9
TRPJHB202510045b65174c,2025-10-04,GP01,repeated,37,669,6,10
TRPJHB20251004019d7279,2025-10-04,GP01,repeated,39,695,6,10
TRPPMB2025100413886aa9,2025-10-04,KZN02,repeated,31,420,9,7
TRPPLZ202510041743c09d,2025-10-04,WC02,repeated,8,133,7,7
TRPPTA20251004417cfac2,2025-10-04,GP02,new,19,257,9,10
TRPJHB20251004bc12fc41,2025-10-04,GP01,repeated,31,592,9,10
TRPNEL2025100445db27b8,2025-10-04,MP01,new,12,175,9,9
TRPJHB20251004b91bee5f,2025-10-04,GP01,new,23,486,10,10
TRPPMB2025100468c85d42,2025-10-04,KZN02,new,24,300,10,7
TRPBFN202510046756c54c,2025-10-04,FS01,new,14,146,8,8
TRPNEL202510043a19fad6,2025-10-04,MP01,new,12,246,8,8
TRPELS20251004f177334b,2025-10-04,EC01,new,24,397,8,8
TRPPTA20251004f49a4d3a,2025-10-04,GP02,new,37,487,10,9
TRPNEL202510045eb7da4c,2025-10-04,MP01,repeated,26,348,8,7
TRPJHB20251004210312c6,2025-10-04,GP01,repeated,40,732,9,9
TRPPLZ20251004ac3c2720,2025-10-04,WC02,new,22,263,10,10
TRPNEL202510043b078d67,2025-10-04,MP01,repeated,25,322,7,9
TRPCPT20251004d1ca639f,2025-10-04,WC01,new,13,218,7,9
TRPJHB202510041550dcce,2025-10-04,GP01,repeated,31,629,8,8
TRPJHB2025100471c342dc,2025-10-04,GP01,new,22,414,9,8
TRPCPT2025100479e4bfd8,2025-10-04,WC01,repeated,5,94,7,7
TRPPLZ202510040c030710,2025-10-04,WC02,new,21,252,10,8
TRPJHB20251004c3d19a89,2025-10-04,GP01,new,26,464,10,9
TRPDBN20251004745604b7,2025-10-04,KZN01,repeated,12,181,8,6
TRPNEL202510042bf0d7e5,2025-10-04,MP01,new,20,289,10,8
TRPPTA2025100437c63b57,2025-10-04,GP02,new,20,349,9,10
TRPPLZ2025100497d4ca59,2025-10-04,WC02,new,21,269,10,8
TRPJHB20251004066e2551,2025-10-04,GP01,repeated,41,707,8,9
TRPJHB202510043fe692d9,2025-10-04,GP01,repeated,22,464,9,9
TRPDBN20251004bf5b64f5,2025-10-04,KZN01,repeated,6,96,8,9
TRPJHB20251004f9d40c81,2025-10-04,GP01,new,40,703,9,10
TRPJHB20251004b1b154e8,2025-10-04,GP01,new,21,406,8,9
TRPJHB20251004f1720853,2025-10-04,GP01,new,20,416,10,9
TRPDBN2025100449b4bd28,2025-10-04,KZN01,new,15,176,7,8
TRPJHB20251004c281a34b,2025-10-04,GP01,new,23,465,10,10
TRPNEL20251004b0055704,2025-10-04,MP01,new,12,192,7,10
TRPPMB202510043a249b0b,2025-10-04,KZN02,new,31,438,8,8
TRPDBN202510049b79fe5b,2025-10-04,KZN01,new,18,195,9,5
TRPPTA20251004436ba0ab,2025-10-04,GP02,new,15,184,8,10
TRPBFN2025100456588f6c,2025-10-04,FS01,new,13,153,7,7
TRPPMB202510044a52b897,2025-10-04,KZN02,new,15,205,7,6
TRPPTA20251004bd34b349,2025-10-04,GP02,repeated,23,321,9,7
TRPELS202510041b6e19e9,2025-10-04,EC01,repeated,20,271,7,9
TRPJHB20251004fb1f0f4e,2025-10-04,GP01,new,37,681,10,9
TRPPTA202510040996d90f,2025-10-04,GP02,new,14,228,7,10
TRPNEL202510043dba72bd,2025-10-04,MP01,new,27,436,7,9
TRPELS202510049b742681,2025-10-04,EC01,repeated,16,245,8,9
TRPPMB20251004e788974f,2025-10-04,KZN02,new,18,216,8,9
TRPCPT20251004b1111cb8,2025-10-04,WC01,new,19,227,9,7
TRPNEL2025100456673680,2025-10-04,MP01,repeated,11,182,8,9
TRPJHB20251004b60f0171,2025-10-04,GP01,repeated,30,590,9,8
TRPDBN20251004cf8ac768,2025-10-04,KZN01,new,13,164,6,6
TRPDBN202510049a72d5f6,2025-10-04,KZN01,repeated,13,162,6,8
TRPDBN20251004dbae71b1,2025-10-04,KZN01,new,9,105,7,7
TRPPLZ202510040be8cf38,2025-10-04,WC02,new,24,263,8,8
TRPPLZ20251004e6439f17,2025-10-04,WC02,new,8,153,9,9
TRPRST2025100447cbe7d9,2025-10-04,NW01,new,15,255,6,7
TRPPTA202510049bdfcdc7,2025-10-04,GP02,new,36,503,9,10
TRPPTA202510045f2632c7,2025-10-04,GP02,repeated,11,208,8,8
TRPRST2025100460f64fc0,2025-10-04,NW01,new,17,239,10,8
TRPCPT202510040fd32547,2025-10-04,WC01,new,5,135,7,7
TRPPLZ2025100422982330,2025-10-04,WC02,new,19,215,6,7
TRPJHB20251004c35f89bb,2025-10-04,GP01,new,16,326,8,9
TRPPLZ202510046c97726c,2025-10-04,WC02,new,21,235,8,9
TRPPLZ20251004d8946efc,2025-10-04,WC02,repeated,17,206,9,6
TRPPMB2025100458c747f4,2025-10-04,KZN02,repeated,25,410,7,8
TRPPLZ20251004a95f3160,2025-10-04,WC02,new,11,135,9,8
TRPJHB20251004b7da7ea8,2025-10-04,GP01,new,41,756,9,10
TRPPLZ202510045a38891e,2025-10-04,WC02,new,8,151,8,8
TRPPLZ20251004c1f330c4,2025-10-04,WC02,repeated,10,159,8,8
TRPJHB202510040aa57675,2025-10-04,GP01,repeated,41,731,9,9
TRPPTA202510043a77ba39,2025-10-04,GP02,new,24,344,9,9
TRPJHB2025100498de432e,2025-10-04,GP01,new,39,735,9,10
TRPCPT202510043cf002de,2025-10-04,WC01,repeated,19,251,8,8
TRPRST202510049c7b0753,2025-10-04,NW01,new,10,153,10,7
