trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA20250909fc83c98d,2025-09-09,GP02,new,38,524,8,10
TRPBFN20250909011b0c5a,2025-09-09,FS01,new,8,65,9,5
TRPELS20250909bf474d93,2025-09-09,EC01,new,7,175,9,8
TRPDBN202509092dcd0e5b,2025-09-09,KZN01,repeated,15,158,6,9
TRPNEL20250909f8bc5fbd,2025-09-09,MP01,new,37,516,7,8
TRPPLZ20250909a21506a0,2025-09-09,WC02,repeated,20,225,9,7
TRPPLZ2025090939424767,2025-09-09,WC02,repeated,11,178,7,7
TRPNEL202509095bb82d1c,2025-09-09,MP01,new,25,401,9,10
TRPCPT20250909a2b50e6b,2025-09-09,WC01,new,5,107,8,7
TRPNEL20250909efd472a3,2025-09-09,MP01,repeated,29,379,8,9
TRPCPT20250909c652a08d,2025-09-09,WC01,new,13,181,10,8
TRPNEL2025090912cc4ec3,2025-09-09,MP01,new,23,322,9,7
TRPJHB20250909b011e9a8,2025-09-09,GP01,new,27,458,9,8
TRPPTA20250909eb900994,2025-09-09,GP02,new,23,377,9,9
TRPRST20250909391ab787,2025-09-09,NW01,new,22,270,7,9
TRPBFN2025090979143fe2,2025-09-09,FS01,repeated,9,89,4,6
TRPNEL20250909e634c224,2025-09-09,MP01,new,31,412,10,9
TRPPLZ20250909bbc4fb79,2025-09-09,WC02,new,21,270,7,8
TRPDBN20250909ee71d165,2025-09-09,KZN01,repeated,17,187,6,6
TRPELS202509093df2d2e7,2025-09-09,EC01,new,12,243,9,8
TRPNEL202509097ebb289f,2025-09-09,MP01,repeated,31,436,10,10
TRPDBN20250909ce7f9b4e,2025-09-09,KZN01,new,14,215,8,9
TRPJHB2025090965b9233b,2025-09-09,GP01,repeated,31,599,6,8
TRPDBN202509099e82939c,2025-09-09,KZN01,repeated,9,153,6,8
TRPPLZ202509098066a3ca,2025-09-09,WC02,new,15,162,7,6
TRPPMB20250909d07cf4db,2025-09-09,KZN02,repeated,24,310,9,8
TRPPLZ202509098423d8ee,2025-09-09,WC02,repeated,14,182,7,7
TRPPMB202509091edff88a,2025-09-09,KZN02,new,23,303,9,7
TRPELS2025090926117407,2025-09-09,EC01,repeated,16,316,8,7
TRPDBN2025090988a107b9,2025-09-09,KZN01,new,16,175,7,8
TRPJHB20250909ccfe8fd7,2025-09-09,GP01,new,36,622,10,9
TRPPLZ20250909963488d1,2025-09-09,WC02,repeated,18,246,8,9
TRPPLZ20250909fccfefda,2025-09-09,WC02,new,24,273,6,8
TRPPTA202509095cb08464,2025-09-09,GP02,new,30,491,7,10
TRPPTA202509092c31d779,2025-09-09,GP02,repeated,28,443,8,10
TRPELS2025090955123d54,2025-09-09,EC01,new,18,263,9,10
TRPDBN202509098f6ea613,2025-09-09,KZN01,repeated,5,97,7,6
TRPJHB20250909395e63df,2025-09-09,GP01,repeated,24,462,10,9
TRPPTA20250909d412961b,2025-09-09,GP02,repeated,18,251,7,8
TRPPLZ20250909edee6f22,2025-09-09,WC02,repeated,14,202,7,8
TRPRST202509095bb4cc71,2025-09-09,NW01,new,9,139,10,8
TRPJHB20250909980acc48,2025-09-09,GP01,repeated,29,531,8,9
TRPRST20250909fb69f7da,2025-09-09,NW01,repeated,10,118,8,6
TRPNEL2025090941d9cac4,2025-09-09,MP01,new,16,211,8,10
TRPDBN20250909da420f9e,2025-09-09,KZN01,repeated,14,185,5,4
TRPPMB2025090998d04198,2025-09-09,KZN02,new,27,359,7,9
TRPJHB20250909d10aa7bf,2025-09-09,GP01,new,36,669,10,9
TRPJHB202509096beab4a7,2025-09-09,GP01,repeated,17,290,8,9
TRPDBN20250909229b35fa,2025-09-09,KZN01,new,10,106,10,7
TRPPMB2025090909231cb3,2025-09-09,KZN02,new,28,402,10,8
TRPJHB20250909cfcb33f1,2025-09-09,GP01,new,33,556,8,8
TRPPMB20250909875e2407,2025-09-09,KZN02,new,30,391,10,6
TRPPLZ20250909e646b3d6,2025-09-09,WC02,repeated,21,218,7,6
TRPPLZ20250909b675888d,2025-09-09,WC02,repeated,16,223,8,8
TRPPMB20250909bd0a0e50,2025-09-09,KZN02,new,20,293,10,7
TRPJHB202509098d4a1b03,2025-09-09,GP01,new,38,698,10,9
TRPELS20250909472be1ea,2025-09-09,EC01,new,18,282,8,8
TRPNEL202509096d4ebea9,2025-09-09,MP01,repeated,18,270,8,9
TRPDBN20250909c56e81ae,2025-09-09,KZN01,repeated,15,190,5,6
TRPDBN20250909e006723e,2025-09-09,KZN01,new,7,114,8,5
TRPCPT20250909798e57c9,2025-09-09,WC01,new,17,263,10,6
TRPBFN20250909a08cbc5e,2025-09-09,FS01,repeated,13,130,6,6
TRPJHB2025090932918afa,2025-09-09,GP01,new,21,360,9,9
TRPCPT20250909712eabf5,2025-09-09,WC01,new,5,100,8,6
TRPJHB20250909b9ef31d0,2025-09-09,GP01,new,36,699,10,8
TRPJHB20250909387fbf98,2025-09-09,GP01,new,31,599,8,10
TRPPTA2025090957ecdf28,2025-09-09,GP02,new,19,275,9,9
TRPNEL20250909f1ba38af,2025-09-09,MP01,new,12,190,7,10
TRPJHB2025090946d6a0cb,2025-09-09,GP01,new,22,449,8,10
TRPPMB20250909db1bec2e,2025-09-09,KZN02,new,25,402,10,9
TRPJHB20250909470f47bb,2025-09-09,GP01,new,18,293,9,9
TRPNEL202509090176a120,2025-09-09,MP01,new,13,172,10,9
TRPNEL202509099d527110,2025-09-09,MP01,new,27,406,10,9
TRPELS2025090918b6c707,2025-09-09,EC01,new,21,347,8,9
TRPNEL20250909583e81bd,2025-09-09,MP01,repeated,28,451,8,10
TRPRST2025090907615232,2025-09-09,NW01,new,23,256,7,8
TRPPLZ20250909d64276a0,2025-09-09,WC02,repeated,20,269,6,6
TRPJHB2025090984388202,2025-09-09,GP01,new,27,499,9,7
TRPDBN202509091886966a,2025-09-09,KZN01,repeated,14,171,6,4
TRPBFN202509091444b486,2025-09-09,FS01,new,12,137,8,7
TRPPLZ2025090950df9e34,2025-09-09,WC02,new,26,270,8,9
TRPDBN202509097ca4c16a,2025-09-09,KZN01,new,11,155,7,6
TRPNEL202509093f83049b,2025-09-09,MP01,new,30,479,9,10
TRPBFN2025090957fa7a76,2025-09-09,FS01,new,13,195,8,8
TRPCPT20250909b9943dea,2025-09-09,WC01,repeated,17,217,7,7
TRPRST20250909e9b468dc,2025-09-09,NW01,new,12,173,7,8
TRPPMB2025090995927904,2025-09-09,KZN02,new,25,349,7,6
TRPNEL20250909c3f5ac0c,2025-09-09,MP01,new,29,408,8,8
TRPPMB202509097cc1a491,2025-09-09,KZN02,new,21,331,10,7
TRPJHB20250909e8e7f77a,2025-09-09,GP01,new,24,473,8,8
TRPJHB20250909d9f338db,2025-09-09,GP01,new,26,476,8,9
TRPPMB202509093e69044f,2025-09-09,KZN02,new,15,206,7,8
TRPJHB20250909a8cfe990,2025-09-09,GP01,repeated,17,308,7,10
TRPPLZ2025090937876bb7,2025-09-09,WC02,repeated,19,264,9,6
TRPPTA20250909e0dac354,2025-09-09,GP02,repeated,21,343,8,10
TRPJHB202509096996ba2f,2025-09-09,GP01,new,29,510,8,8
TRPJHB20250909b0f5ac12,2025-09-09,GP01,new,21,416,8,10
TRPPMB20250909d9e3b90a,2025-09-09,KZN02,new,14,250,7,9
TRPNEL202509096048d5ca,2025-09-09,MP01,repeated,21,348,8,9
TRPPLZ2025090976d2f0c1,2025-09-09,WC02,repeated,15,195,9,10
TRPJHB2025090975fa7074,2025-09-09,GP01,new,28,512,10,10
TRPNEL202509098a8c42b1,2025-09-09,MP01,new,14,206,7,9
TRPDBN2025090966548b93,2025-09-09,KZN01,new,19,191,6,5
TRPJHB202509092b28d98a,2025-09-09,GP01,repeated,20,393,8,7
TRPPMB2025090915a353c1,2025-09-09,KZN02,new,32,490,8,10
TRPDBN2025090981885538,2025-09-09,KZN01,new,8,134,8,7
TRPPLZ20250909c5ea95dd,2025-09-09,WC02,new,18,259,10,8
TRPBFN20250909f24fbb5a,2025-09-09,FS01,new,12,110,10,9
TRPJHB20250909ed5c1aa6,2025-09-09,GP01,repeated,36,667,8,10
TRPPTA20250909c77e26b5,2025-09-09,GP02,repeated,27,454,6,9
TRPJHB2025090962e79029,2025-09-09,GP01,repeated,26,464,6,9
TRPJHB20250909e5b0c88e,2025-09-09,GP01,new,13,273,10,10
TRPRST20250909613cd84d,2025-09-09,NW01,new,17,228,10,10
TRPJHB20250909c4f49354,2025-09-09,GP01,new,25,488,9,10
TRPDBN2025090980e23f98,2025-09-09,KZN01,new,11,104,8,6
TRPPTA202509095795e7a5,2025-09-09,GP02,new,9,178,7,10
TRPPLZ202509097af06217,2025-09-09,WC02,new,14,185,7,6
TRPPMB20250909ccf7bbb7,2025-09-09,KZN02,new,29,365,9,9
TRPPTA202509093cd5e1a4,2025-09-09,GP02,new,10,156,9,7
TRPJHB202509098a80d1dc,2025-09-09,GP01,new,34,581,9,9
TRPBFN2025090955a1fa08,2025-09-09,FS01,new,5,93,8,7
TRPRST20250909fb40793c,2025-09-09,NW01,repeated,19,201,7,9
TRPJHB20250909d1374706,2025-09-09,GP01,repeated,24,482,6,7
TRPPMB2025090995071604,2025-09-09,KZN02,new,17,285,7,10
TRPPMB20250909f69ca886,2025-09-09,KZN02,repeated,25,342,7,6
TRPELS20250909fe31dc0f,2025-09-09,EC01,new,16,284,8,8
TRPJHB2025090975b88787,2025-09-09,GP01,new,43,793,10,9
TRPPTA20250909074b8d50,2025-09-09,GP02,new,33,474,10,10
TRPPTA20250909892196f2,2025-09-09,GP02,new,26,400,9,10
TRPJHB202509097e9ff399,2025-09-09,GP01,repeated,33,579,10,7
TRPPLZ20250909cb1d082c,2025-09-09,WC02,repeated,18,212,8,7
TRPDBN20250909c573108c,2025-09-09,KZN01,new,15,152,7,7
TRPJHB20250909b96a54de,2025-09-09,GP01,repeated,35,664,8,9
TRPCPT20250909de2268fa,2025-09-09,WC01,repeated,9,174,5,9
TRPPMB202509099e012096,2025-09-09,KZN02,new,12,224,8,9
TRPDBN20250909e2141224,2025-09-09,KZN01,new,11,96,8,7
TRPPLZ20250909d0ad4eb0,2025-09-09,WC02,repeated,21,209,5,6
TRPJHB20250909aa4e57c3,2025-09-09,GP01,repeated,15,293,9,10
TRPJHB2025090929068d58,2025-09-09,GP01,new,37,630,8,8
TRPBFN2025090908c3f29b,2025-09-09,FS01,repeated,16,158,4,7
TRPJHB202509094fa5450c,2025-09-09,GP01,new,43,785,8,9
TRPPMB202509094079a043,2025-09-09,KZN02,new,28,417,10,7
TRPBFN20250909916d38d3,2025-09-09,FS01,new,5,51,9,8
TRPPTA20250909fc93bda9,2025-09-09,GP02,new,14,184,8,9
TRPJHB20250909d4637719,2025-09-09,GP01,new,17,362,9,9
TRPJHB2025090910a16360,2025-09-09,GP01,new,43,786,9,10
TRPPLZ202509095c416b65,2025-09-09,WC02,new,6,140,8,8
TRPPLZ2025090958be8c12,2025-09-09,WC02,new,21,274,10,7
TRPPTA20250909afa25a58,2025-09-09,GP02,new,18,269,10,7
TRPPLZ20250909eca6fef0,2025-09-09,WC02,repeated,21,226,9,8
TRPJHB20250909d9a321f5,2025-09-09,GP01,repeated,35,686,8,10
TRPJHB20250909d8588cb7,2025-09-09,GP01,new,43,787,10,8
TRPJHB20250909b24c420d,2025-09-09,GP01,new,21,359,10,10
TRPPTA20250909279daa67,2025-09-09,GP02,new,10,192,10,9
TRPPLZ20250909e4b8f7a4,2025-09-09,WC02,new,10,132,10,10
TRPNEL20250909b390413e,2025-09-09,MP01,new,18,259,8,10
TRPDBN202509096969f256,2025-09-09,KZN01,repeated,8,111,8,6
TRPCPT2025090938d45ac8,2025-09-09,WC01,repeated,12,190,7,7
TRPBFN20250909764ace2a,2025-09-09,FS01,new,11,112,9,8
TRPPMB20250909f92cb0eb,2025-09-09,KZN02,repeated,34,463,7,10
TRPELS202509094192e8ef,2025-09-09,EC01,repeated,13,287,8,7
TRPDBN202509096cc78185,2025-09-09,KZN01,repeated,11,133,6,6
TRPJHB20250909034daa41,2025-09-09,GP01,repeated,39,744,6,7
TRPDBN202509092c83232a,2025-09-09,KZN01,new,6,66,7,7
TRPJHB20250909f1abb0a8,2025-09-09,GP01,repeated,41,720,9,10
TRPRST202509095e067113,2025-09-09,NW01,new,13,168,10,9
TRPPMB20250909e883b8fe,2025-09-09,KZN02,new,37,499,10,9
TRPRST202509098fdebd5b,2025-09-09,NW01,repeated,12,127,9,7
TRPNEL202509093d620269,2025-09-09,MP01,new,32,417,10,9
TRPJHB2025090953ecf863,2025-09-09,GP01,new,17,392,9,9
TRPPTA202509098d83cb5b,2025-09-09,GP02,new,34,537,8,9
TRPPTA202509098226c338,2025-09-09,GP02,new,13,240,8,7
TRPJHB20250909cdcedcad,2025-09-09,GP01,new,37,601,9,10
TRPJHB20250909209fe270,2025-09-09,GP01,new,25,499,10,9
TRPPLZ202509092fb20820,2025-09-09,WC02,new,8,121,9,8
TRPPTA202509097367a6e2,2025-09-09,GP02,new,9,188,10,10
TRPPTA202509092bb6ce55,2025-09-09,GP02,new,34,513,10,8
TRPDBN2025090912e3fc87,2025-09-09,KZN01,new,19,184,7,6
TRPJHB202509092561f3c2,2025-09-09,GP01,new,32,633,10,9
TRPPLZ20250909b0063c40,2025-09-09,WC02,new,15,144,8,6
TRPNEL20250909e502ca4c,2025-09-09,MP01,new,26,374,8,10
TRPNEL20250909c25a2281,2025-09-09,MP01,new,28,388,9,10
TRPJHB20250909309ee35c,2025-09-09,GP01,new,18,410,8,9
TRPPLZ20250909ba12cc4a,2025-09-09,WC02,new,21,261,10,7
TRPJHB20250909f9fbc9b1,2025-09-09,GP01,new,34,589,9,10
TRPDBN20250909e9137f95,2025-09-09,KZN01,repeated,5,77,7,4
TRPJHB20250909150fca16,2025-09-09,GP01,new,27,460,7,7
TRPDBN2025090983c6fe0d,2025-09-09,KZN01,new,13,155,7,7
TRPDBN202509097c70dd1f,2025-09-09,KZN01,repeated,11,169,5,7
TRPJHB20250909f021813d,2025-09-09,GP01,new,35,604,10,7
TRPPLZ20250909867d4912,2025-09-09,WC02,new,20,236,10,7
TRPPTA20250909982c2865,2025-09-09,GP02,new,16,302,9,10
TRPPLZ20250909024447e1,2025-09-09,WC02,new,16,220,8,8
TRPJHB20250909bb6f0271,2025-09-09,GP01,repeated,23,391,8,9
TRPPMB20250909b6819886,2025-09-09,KZN02,new,12,204,6,10
TRPDBN202509091eeacbc2,2025-09-09,KZN01,new,13,136,7,7
TRPPLZ2025090947a8f7a1,2025-09-09,WC02,new,27,280,8,6
TRPDBN20250909f7ce2a46,2025-09-09,KZN01,new,16,207,9,7
TRPPLZ202509093bc33b7a,2025-09-09,WC02,repeated,20,245,6,7
TRPJHB20250909a44507a8,2025-09-09,GP01,new,23,420,10,9
TRPPTA20250909c695ba62,2025-09-09,GP02,new,13,205,8,10
TRPJHB20250909d011f1c4,2025-09-09,GP01,repeated,36,640,9,9
TRPJHB20250909f9d4358d,2025-09-09,GP01,new,29,594,8,10
TRPPMB2025090953c3c72a,2025-09-09,KZN02,repeated,28,379,6,9
TRPPLZ202509097d364814,2025-09-09,WC02,new,9,141,10,10
TRPPMB202509099c706495,2025-09-09,KZN02,new,28,411,7,7
TRPJHB202509094a3aadfd,2025-09-09,GP01,new,46,793,8,8
TRPPLZ202509096ba253bd,2025-09-09,WC02,new,13,151,8,8
TRPPLZ202509096a0405d7,2025-09-09,WC02,new,21,215,8,7
TRPBFN202509092b3ceaad,2025-09-09,FS01,repeated,12,102,5,9
TRPPMB20250909a3b920f9,2025-09-09,KZN02,new,10,202,9,8
TRPDBN202509096a04f9b2,2025-09-09,KZN01,new,17,189,9,8
TRPJHB20250909aa20aec2,2025-09-09,GP01,new,16,277,10,8
TRPPLZ20250909f3b4d20b,2025-09-09,WC02,repeated,13,152,6,8
TRPJHB20250909093cf9c6,2025-09-09,GP01,repeated,24,469,7,10
TRPRST20250909bd0e1143,2025-09-09,NW01,new,19,239,8,8
TRPCPT202509098badd846,2025-09-09,WC01,repeated,20,240,5,7
TRPPTA20250909b492bf0e,2025-09-09,GP02,new,18,254,10,9
TRPJHB20250909ea158e00,2025-09-09,GP01,new,16,334,10,9
TRPBFN202509095ff24a0d,2025-09-09,FS01,repeated,10,120,5,4
TRPDBN20250909fb024ba9,2025-09-09,KZN01,new,13,193,9,9
TRPPLZ20250909d244300e,2025-09-09,WC02,new,19,215,9,9
TRPJHB20250909bce414f5,2025-09-09,GP01,new,23,453,9,9
TRPPLZ20250909bf5dd1b2,2025-09-09,WC02,repeated,22,246,6,7
TRPJHB202509091982aa5d,2025-09-09,GP01,new,40,649,8,8
TRPJHB20250909d44e69ac,2025-09-09,GP01,repeated,23,367,9,10
TRPPMB202509093d51f9b0,2025-09-09,KZN02,new,32,446,7,8
TRPPTA20250909cbb89684,2025-09-09,GP02,repeated,26,373,7,9
TRPRST202509097dd16bca,2025-09-09,NW01,repeated,16,181,10,7
TRPJHB20250909b9163e7e,2025-09-09,GP01,new,28,466,9,9
TRPPMB20250909995a0736,2025-09-09,KZN02,new,31,436,9,9
TRPJHB2025090995678b23,2025-09-09,GP01,new,34,570,8,9
TRPJHB20250909a8dd8ad7,2025-09-09,GP01,new,35,679,10,8
TRPJHB2025090977e57989,2025-09-09,GP01,repeated,35,578,10,8
TRPPMB20250909c87f3beb,2025-09-09,KZN02,repeated,32,443,7,9
TRPCPT2025090936afb615,2025-09-09,WC01,repeated,19,244,6,7
TRPELS202509093f043d75,2025-09-09,EC01,new,10,165,10,9
TRPRST20250909681a9482,2025-09-09,NW01,repeated,11,175,10,9
TRPJHB202509095a5247b2,2025-09-09,GP01,new,27,529,10,9
TRPPMB2025090925d97e00,2025-09-09,KZN02,new,37,468,9,8
TRPJHB20250909a5944728,2025-09-09,GP01,new,45,802,7,9
TRPJHB202509098cf883c0,2025-09-09,GP01,new,38,727,10,9
TRPCPT202509097e5134e2,2025-09-09,WC01,repeated,13,158,6,8
TRPRST2025090963a65659,2025-09-09,NW01,repeated,18,251,8,7
TRPDBN2025090918c1683b,2025-09-09,KZN01,repeated,14,167,6,7
TRPPMB20250909d1d2bbef,2025-09-09,KZN02,new,19,216,8,8
TRPPLZ20250909924ac958,2025-09-09,WC02,repeated,15,160,7,5
TRPRST20250909c397aec6,2025-09-09,NW01,new,10,195,10,8
TRPPLZ202509099dfbe174,2025-09-09,WC02,new,10,186,10,10
TRPPLZ2025090928eb4d6a,2025-09-09,WC02,repeated,20,263,10,8
TRPPMB202509091e1a694e,2025-09-09,KZN02,new,18,245,9,8
TRPELS20250909f894d558,2025-09-09,EC01,new,19,362,10,8
TRPRST20250909581b68c6,2025-09-09,NW01,repeated,13,222,9,6
TRPPMB2025090958506a3a,2025-09-09,KZN02,repeated,29,401,7,9
TRPBFN20250909789eb99c,2025-09-09,FS01,repeated,12,118,4,8
TRPPLZ20250909959d6b3a,2025-09-09,WC02,repeated,18,211,8,8
TRPBFN20250909d48ede46,2025-09-09,FS01,repeated,19,172,4,4
TRPDBN202509093bf6a45c,2025-09-09,KZN01,repeated,14,142,8,5
TRPPTA20250909ee69afe7,2025-09-09,GP02,new,21,306,10,10
TRPDBN202509091a8c3775,2025-09-09,KZN01,repeated,14,202,8,8
TRPJHB20250909e144034d,2025-09-09,GP01,new,46,802,10,7
TRPPMB2025090936685045,2025-09-09,KZN02,new,22,286,6,10
TRPCPT2025090942a9643f,2025-09-09,WC01,new,22,279,9,6
TRPJHB202509099b90951f,2025-09-09,GP01,new,33,607,8,8
TRPPLZ2025090915b065fc,2025-09-09,WC02,new,12,163,7,8
TRPPTA202509098ce791b5,2025-09-09,GP02,new,28,441,10,7
TRPJHB20250909b15734cf,2025-09-09,GP01,new,24,448,8,7
TRPJHB20250909c148d70b,2025-09-09,GP01,new,20,352,10,8
TRPDBN2025090996914bdb,2025-09-09,KZN01,new,16,167,8,9
TRPBFN20250909eb23027b,2025-09-09,FS01,new,10,163,10,6
TRPJHB20250909d68701cf,2025-09-09,GP01,new,30,528,8,7
TRPJHB20250909777d3dc8,2025-09-09,GP01,new,29,532,7,9
TRPPTA20250909d70817f3,2025-09-09,GP02,new,20,274,10,9
TRPJHB20250909e1e4f056,2025-09-09,GP01,new,38,684,10,10
TRPPLZ20250909725f183d,2025-09-09,WC02,repeated,20,230,1,2
TRPJHB202509097e88fa69,2025-09-09,GP01,new,46,795,9,9
TRPDBN20250909f7ccb352,2025-09-09,KZN01,new,14,174,9,7
TRPJHB20250909f0c09fc3,2025-09-09,GP01,new,29,575,10,10
TRPCPT2025090970b70867,2025-09-09,WC01,new,10,118,8,8
TRPDBN202509095425c218,2025-09-09,KZN01,repeated,14,212,6,7
TRPCPT2025090901d7338d,2025-09-09,WC01,repeated,6,113,8,5
TRPCPT20250909d4dd0bd9,2025-09-09,WC01,new,10,173,9,5
TRPNEL20250909e5fd96a0,2025-09-09,MP01,repeated,24,365,7,8
TRPPMB20250909f162ae14,2025-09-09,KZN02,new,21,332,7,9
TRPJHB20250909d71eb42b,2025-09-09,GP01,new,33,591,9,10
TRPPTA20250909e09e932e,2025-09-09,GP02,new,18,251,7,8
TRPJHB202509091adbe81e,2025-09-09,GP01,new,44,798,8,10
TRPPLZ202509092a46cda9,2025-09-09,WC02,new,8,126,9,8
TRPPMB20250909020d723b,2025-09-09,KZN02,repeated,24,350,6,7
TRPNEL2025090932cdbf45,2025-09-09,MP01,new,8,184,9,10
TRPCPT20250909f0a511c6,2025-09-09,WC01,repeated,12,129,4,6
TRPPLZ202509094f01c231,2025-09-09,WC02,repeated,17,159,9,8
TRPJHB20250909f54336c4,2025-09-09,GP01,repeated,19,378,9,9
TRPPMB202509090e617a67,2025-09-09,KZN02,repeated,27,393,7,6
TRPPMB202509099abb14df,2025-09-09,KZN02,new,33,497,10,7
TRPPLZ2025090939880a76,2025-09-09,WC02,repeated,6,111,7,5
TRPJHB202509094a3cc833,2025-09-09,GP01,repeated,20,324,7,8
TRPPMB2025090945f25135,2025-09-09,KZN02,repeated,37,480,8,5
TRPPLZ2025090985faf9c8,2025-09-09,WC02,repeated,21,218,5,5
TRPDBN20250909c1f9f669,2025-09-09,KZN01,new,10,139,6,6
TRPBFN20250909bbce605c,2025-09-09,FS01,repeated,16,149,5,8
TRPJHB20250909152d0678,2025-09-09,GP01,new,15,295,9,10
TRPRST202509095dc1b35e,2025-09-09,NW01,repeated,13,212,6,9
TRPPTA202509092f0f475e,2025-09-09,GP02,new,28,404,9,7
TRPJHB20250909c82295f7,2025-09-09,GP01,new,24,460,9,10
TRPJHB20250909b67fc20b,2025-09-09,GP01,new,15,361,8,9
TRPNEL20250909c5dc6e40,2025-09-09,MP01,new,21,288,7,7
TRPJHB20250909d4277f98,2025-09-09,GP01,new,19,392,10,9
TRPELS20250909b66d250d,2025-09-09,EC01,repeated,17,285,9,10
TRPPTA202509091360c755,2025-09-09,GP02,new,10,154,10,7
TRPDBN20250909f60ba0b3,2025-09-09,KZN01,new,11,182,9,6
TRPPTA202509097add1b56,2025-09-09,GP02,new,22,303,9,8
TRPCPT20250909337a5a2f,2025-09-09,WC01,new,5,93,8,5
TRPDBN20250909aae5b0ee,2025-09-09,KZN01,repeated,11,146,8,5
TRPPTA20250909d005ad10,2025-09-09,GP02,repeated,8,178,8,8
TRPRST202509098f5895ba,2025-09-09,NW01,new,18,255,10,8
TRPPMB2025090940834d9a,2025-09-09,KZN02,repeated,19,295,9,6
TRPBFN202509093e80e671,2025-09-09,FS01,new,19,171,8,8
TRPPLZ20250909aa9d8d17,2025-09-09,WC02,new,9,123,8,6
TRPNEL20250909c21c2c3c,2025-09-09,MP01,new,32,427,9,9
TRPPMB20250909cfb064be,2025-09-09,KZN02,new,15,198,10,9
TRPJHB202509099d84287b,2025-09-09,GP01,new,40,692,8,10
TRPJHB202509096c6e7431,2025-09-09,GP01,new,40,706,10,8
TRPBFN20250909cb660e51,2025-09-09,FS01,new,11,121,7,7
TRPBFN20250909bfbec5ef,2025-09-09,FS01,new,18,179,7,8
TRPJHB202509090f5f65a2,2025-09-09,GP01,new,16,358,7,7
TRPNEL20250909a53c206e,2025-09-09,MP01,new,16,215,9,8
TRPBFN20250909cfba5034,2025-09-09,FS01,repeated,15,133,7,6
TRPPTA202509092f0019ee,2025-09-09,GP02,new,22,362,8,9
TRPCPT20250909e1b296fc,2025-09-09,WC01,new,12,140,9,9
TRPPLZ20250909fee17873,2025-09-09,WC02,new,22,308,8,8
TRPPMB20250909e6606566,2025-09-09,KZN02,new,25,342,10,7
TRPJHB2025090950ae144d,2025-09-09,GP01,new,28,517,10,9
TRPPTA20250909e49429ba,2025-09-09,GP02,new,18,285,8,8
TRPPTA202509099760ac12,2025-09-09,GP02,new,32,437,10,10
TRPPTA20250909e4a1743a,2025-09-09,GP02,new,24,326,10,7
TRPDBN202509093d641470,2025-09-09,KZN01,repeated,10,120,5,8
TRPPTA20250909c2f7379a,2025-09-09,GP02,new,16,264,10,10
TRPNEL20250909c3e06ec8,2025-09-09,MP01,repeated,29,435,9,9
TRPJHB202509096731a4cd,2025-09-09,GP01,new,19,379,8,9
TRPPTA20250909533df5c3,2025-09-09,GP02,new,10,166,10,7
TRPPLZ20250909e73ea0eb,2025-09-09,WC02,new,8,106,6,9
TRPPLZ20250909b26ee6e1,2025-09-09,WC02,repeated,7,130,8,6
TRPJHB2025090918e1a310,2025-09-09,GP01,new,15,329,9,8
TRPNEL202509094594be3e,2025-09-09,MP01,repeated,11,230,10,8
TRPELS2025090930065092,2025-09-09,EC01,new,12,226,8,7
TRPPLZ20250909e61ba29c,2025-09-09,WC02,repeated,16,189,8,7
TRPJHB202509097af0f837,2025-09-09,GP01,repeated,32,593,10,10
TRPPTA2025090901b5aea6,2025-09-09,GP02,new,29,472,9,8
TRPNEL202509099a176c02,2025-09-09,MP01,repeated,28,448,7,7
TRPJHB20250909f2305615,2025-09-09,GP01,new,40,709,9,10
TRPJHB20250909894defda,2025-09-09,GP01,new,26,506,8,7
TRPJHB2025090981c0bec1,2025-09-09,GP01,repeated,32,616,10,10
TRPJHB20250909c9991de1,2025-09-09,GP01,new,29,577,8,10
TRPPMB20250909950562c4,2025-09-09,KZN02,new,17,293,9,10
TRPDBN202509092d6e5593,2025-09-09,KZN01,repeated,17,201,6,5
TRPPMB20250909a0f046ea,2025-09-09,KZN02,repeated,28,408,7,5
TRPPTA2025090915ba9352,2025-09-09,GP02,new,32,530,9,7
TRPPLZ20250909ae9f79a1,2025-09-09,WC02,repeated,12,182,7,8
TRPRST202509095c6b339e,2025-09-09,NW01,new,13,174,10,10
TRPPTA20250909f5146135,2025-09-09,GP02,new,27,380,8,8
TRPDBN20250909c9361343,2025-09-09,KZN01,repeated,17,195,4,6
TRPPMB202509094fb2967c,2025-09-09,KZN02,repeated,32,399,8,8
TRPCPT202509091364f549,2025-09-09,WC01,new,11,147,7,6
TRPJHB2025090924820f68,2025-09-09,GP01,new,24,420,10,10
TRPPMB20250909ae29976a,2025-09-09,KZN02,new,31,396,7,9
TRPPMB202509098c86fcc8,2025-09-09,KZN02,new,25,409,9,10
TRPPMB20250909e056cf58,2025-09-09,KZN02,new,17,257,7,9
TRPJHB20250909f4da8b77,2025-09-09,GP01,repeated,42,806,9,10
TRPJHB20250909f6091d5e,2025-09-09,GP01,new,19,375,9,7
TRPJHB20250909ec1a7a53,2025-09-09,GP01,new,38,726,10,8
TRPJHB20250909541034d8,2025-09-09,GP01,new,48,782,8,9
TRPJHB20250909123ca5a1,2025-09-09,GP01,new,40,721,8,7
TRPJHB20250909bcc340c7,2025-09-09,GP01,repeated,41,684,7,10
TRPJHB202509091f946a93,2025-09-09,GP01,repeated,40,700,8,10
