trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPLZ20260116d8d89775,2026-01-16,WC02,repeated,14,150,6,8
TRPNEL2026011604696565,2026-01-16,MP01,new,28,388,9,9
TRPCPT20260116ed4dc057,2026-01-16,WC01,new,5,121,8,7
TRPNEL202601165b9db063,2026-01-16,MP01,repeated,23,399,6,9
TRPCPT20260116aecc31d8,2026-01-16,WC01,new,13,158,10,6
TRPNEL202601167fafb0ba,2026-01-16,MP01,new,21,329,9,9
TRPJHB2026011699127240,2026-01-16,GP01,new,22,465,10,8
TRPPTA202601161011e211,2026-01-16,GP02,new,28,400,10,9
TRPRST20260116b85c4ac7,2026-01-16,NW01,new,25,299,7,9
TRPBFN20260116c286b575,2026-01-16,FS01,repeated,9,105,6,6
TRPNEL20260116ffbce8e8,2026-01-16,MP01,new,29,425,10,9
TRPPLZ20260116b8bf2360,2026-01-16,WC02,new,20,234,8,8
TRPDBN202601166e5fe80a,2026-01-16,KZN01,repeated,14,213,8,8
TRPELS20260116a7e30910,2026-01-16,EC01,new,14,243,10,8
TRPNEL20260116ef6c6784,2026-01-16,MP01,repeated,30,400,9,9
TRPDBN202601168adf6da5,2026-01-16,KZN01,new,19,182,8,9
TRPJHB20260116bc9e4793,2026-01-16,GP01,repeated,34,611,6,10
TRPDBN202601165962341c,2026-01-16,KZN01,repeated,9,157,5,7
TRPPLZ20260116871a370d,2026-01-16,WC02,new,15,180,7,8
TRPPMB202601166e4069d4,2026-01-16,KZN02,repeated,21,326,9,10
TRPPLZ2026011638af617a,2026-01-16,WC02,repeated,13,216,6,6
TRPPMB202601160aba0e97,2026-01-16,KZN02,new,23,296,9,6
TRPELS20260116107a4064,2026-01-16,EC01,repeated,19,304,7,9
TRPDBN20260116ca85eaaf,2026-01-16,KZN01,new,12,175,9,8
TRPJHB20260116b6ddf424,2026-01-16,GP01,new,31,629,10,7
TRPPLZ2026011672e8bc3c,2026-01-16,WC02,repeated,21,262,9,9
TRPPLZ20260116a3427d3b,2026-01-16,WC02,new,25,287,6,8
TRPPTA2026011679de3bcc,2026-01-16,GP02,new,35,459,7,10
TRPPTA20260116dc98a5de,2026-01-16,GP02,repeated,32,468,10,10
TRPELS20260116c659ec72,2026-01-16,EC01,new,17,245,9,8
TRPDBN20260116286ee35a,2026-01-16,KZN01,repeated,6,100,5,8
TRPJHB202601169b46359b,2026-01-16,GP01,repeated,22,454,9,10
TRPPTA202601167b685fc4,2026-01-16,GP02,repeated,15,274,6,9
TRPPLZ202601162a01786e,2026-01-16,WC02,repeated,13,193,8,8
TRPRST20260116de606778,2026-01-16,NW01,new,13,163,10,8
TRPJHB202601168df7fc0a,2026-01-16,GP01,repeated,30,518,9,9
TRPRST2026011679ce3b90,2026-01-16,NW01,repeated,6,115,6,6
TRPNEL2026011646a9a92b,2026-01-16,MP01,new,14,200,10,8
TRPDBN20260116456bb1e2,2026-01-16,KZN01,repeated,14,161,5,5
TRPPMB20260116f4c00e53,2026-01-16,KZN02,new,24,377,7,10
TRPJHB20260116d64e148a,2026-01-16,GP01,new,39,680,9,10
TRPJHB20260116c2ddcf89,2026-01-16,GP01,repeated,16,308,8,10
TRPDBN20260116aed6e58d,2026-01-16,KZN01,new,7,105,9,9
TRPPMB20260116fa397488,2026-01-16,KZN02,new,25,381,9,8
TRPJHB20260116f6511b1f,2026-01-16,GP01,new,30,527,8,10
TRPPMB20260116f244f3e0,2026-01-16,KZN02,new,25,370,10,8
TRPPLZ202601162e4520cf,2026-01-16,WC02,repeated,19,234,5,5
TRPPLZ202601162529376c,2026-01-16,WC02,repeated,16,203,9,9
TRPPMB2026011643c4f0a1,2026-01-16,KZN02,new,24,298,9,7
TRPJHB202601160f98e96a,2026-01-16,GP01,new,37,705,8,9
TRPELS202601160ec19da2,2026-01-16,EC01,new,16,274,9,10
TRPNEL20260116adae64b2,2026-01-16,MP01,repeated,16,271,7,9
TRPDBN2026011622566ba2,2026-01-16,KZN01,repeated,15,191,6,5
TRPDBN2026011664449a13,2026-01-16,KZN01,new,13,120,9,6
TRPCPT20260116b9db71a9,2026-01-16,WC01,new,18,275,10,5
TRPBFN20260116a7429862,2026-01-16,FS01,repeated,11,167,7,6
TRPJHB20260116384416c1,2026-01-16,GP01,new,23,379,10,9
TRPCPT202601168789fd1f,2026-01-16,WC01,new,5,93,9,7
TRPJHB2026011675ccb37b,2026-01-16,GP01,new,41,693,10,8
TRPJHB202601167a39a086,2026-01-16,GP01,new,33,624,8,8
TRPPTA20260116f514a7a3,2026-01-16,GP02,new,18,258,10,8
TRPNEL202601167419805c,2026-01-16,MP01,new,12,194,8,10
TRPJHB20260116bb645e65,2026-01-16,GP01,new,24,476,8,10
TRPPMB20260116e4b57d7f,2026-01-16,KZN02,new,31,387,9,10
TRPJHB202601167fd55bed,2026-01-16,GP01,new,15,303,10,9
TRPNEL2026011662ece354,2026-01-16,MP01,new,13,181,10,7
TRPNEL202601161fbe3bf7,2026-01-16,MP01,new,27,385,10,8
TRPELS2026011625955cef,2026-01-16,EC01,new,18,317,10,10
TRPNEL20260116d801611b,2026-01-16,MP01,repeated,31,427,9,10
TRPRST2026011655f76936,2026-01-16,NW01,new,19,266,6,10
TRPPLZ2026011660a4df96,2026-01-16,WC02,repeated,21,246,7,7
TRPJHB202601164266ac2d,2026-01-16,GP01,new,26,472,9,7
TRPDBN202601160307302d,2026-01-16,KZN01,repeated,12,161,7,6
TRPBFN20260116d8418254,2026-01-16,FS01,new,10,158,10,9
TRPPLZ20260116dd803b0d,2026-01-16,WC02,new,23,290,9,9
TRPDBN202601165e9384f6,2026-01-16,KZN01,new,16,171,7,6
TRPNEL2026011675f6ad63,2026-01-16,MP01,new,35,472,10,10
TRPBFN202601165792348e,2026-01-16,FS01,new,13,165,8,7
TRPCPT202601160fe21ba8,2026-01-16,WC01,repeated,15,237,6,8
TRPRST20260116098b9737,2026-01-16,NW01,new,11,188,7,9
TRPPMB202601164758ffe9,2026-01-16,KZN02,new,29,360,8,7
TRPNEL202601169c0fb493,2026-01-16,MP01,new,27,416,10,7
TRPPMB202601169b9a16de,2026-01-16,KZN02,new,21,322,10,8
TRPJHB202601167a41dcc3,2026-01-16,GP01,new,25,467,7,9
TRPJHB202601165c4c3c66,2026-01-16,GP01,new,24,447,8,9
TRPPMB202601160ad26843,2026-01-16,KZN02,new,15,225,7,9
TRPJHB202601167dc316b1,2026-01-16,GP01,repeated,14,310,7,9
TRPPLZ20260116ac843a1e,2026-01-16,WC02,repeated,19,244,9,6
TRPPTA202601166dc841f8,2026-01-16,GP02,repeated,19,332,6,10
TRPJHB2026011682f1c5fe,2026-01-16,GP01,new,25,523,9,8
TRPJHB202601169860bdbb,2026-01-16,GP01,new,22,431,10,9
TRPPMB20260116d502b4d5,2026-01-16,KZN02,new,19,254,8,8
TRPNEL2026011638cfb429,2026-01-16,MP01,repeated,24,369,7,9
TRPPLZ202601162d095b26,2026-01-16,WC02,repeated,18,187,9,9
TRPJHB20260116a89cd73e,2026-01-16,GP01,new,27,504,10,10
TRPNEL202601163d306a25,2026-01-16,MP01,new,13,183,9,10
TRPDBN20260116bd9f3ba9,2026-01-16,KZN01,new,13,212,8,5
TRPJHB2026011634d4b142,2026-01-16,GP01,repeated,21,393,7,9
TRPPMB20260116e61f1b03,2026-01-16,KZN02,new,36,493,6,8
TRPDBN20260116691f0016,2026-01-16,KZN01,new,10,122,9,7
TRPPLZ20260116b0d0acff,2026-01-16,WC02,new,21,227,8,6
TRPBFN20260116d395750f,2026-01-16,FS01,new,9,110,10,7
TRPJHB20260116202beb10,2026-01-16,GP01,repeated,39,666,10,8
TRPPTA20260116271e9fb3,2026-01-16,GP02,repeated,33,432,6,7
TRPJHB20260116488163e5,2026-01-16,GP01,repeated,25,461,8,10
TRPJHB20260116828be912,2026-01-16,GP01,new,17,283,8,10
TRPRST202601169d3410f1,2026-01-16,NW01,new,16,229,10,10
TRPJHB20260116f5334663,2026-01-16,GP01,new,27,478,9,10
TRPDBN20260116acf6b4a7,2026-01-16,KZN01,new,8,118,8,7
TRPPTA20260116334e2059,2026-01-16,GP02,new,10,184,9,9
TRPPLZ20260116ac571606,2026-01-16,WC02,new,16,214,7,7
TRPPMB20260116b7268512,2026-01-16,KZN02,new,27,381,9,8
TRPPTA202601169bfefbdb,2026-01-16,GP02,new,8,182,10,7
TRPJHB202601169105d36c,2026-01-16,GP01,new,33,598,9,10
TRPBFN202601165a686a96,2026-01-16,FS01,new,5,79,7,5
TRPRST20260116d41f06ac,2026-01-16,NW01,repeated,13,234,7,9
TRPJHB20260116a96097a1,2026-01-16,GP01,repeated,27,469,8,7
TRPPMB202601165eb1698f,2026-01-16,KZN02,new,20,292,6,10
TRPPMB202601163f59b846,2026-01-16,KZN02,repeated,25,355,7,5
TRPELS20260116cd113e06,2026-01-16,EC01,new,20,291,7,9
TRPJHB20260116a097b664,2026-01-16,GP01,new,43,774,10,7
TRPPTA20260116803baacc,2026-01-16,GP02,new,35,483,10,10
TRPPTA20260116a075bce2,2026-01-16,GP02,new,26,396,9,9
TRPJHB2026011620fd5347,2026-01-16,GP01,repeated,28,569,9,7
TRPPLZ202601162b3f104d,2026-01-16,WC02,repeated,20,206,9,8
TRPDBN20260116ee587776,2026-01-16,KZN01,new,13,179,7,8
TRPJHB20260116ce08277b,2026-01-16,GP01,repeated,38,683,10,9
TRPCPT202601161a16ad77,2026-01-16,WC01,repeated,13,173,6,9
TRPPMB20260116ecd7336f,2026-01-16,KZN02,new,14,213,7,7
TRPDBN20260116e4e08f2d,2026-01-16,KZN01,new,10,109,9,5
TRPPLZ202601165dcc1470,2026-01-16,WC02,repeated,21,203,7,5
TRPJHB20260116aa157fa3,2026-01-16,GP01,repeated,15,275,7,10
TRPJHB20260116d1275767,2026-01-16,GP01,new,37,633,10,7
TRPBFN20260116f52c5cb9,2026-01-16,FS01,repeated,13,170,4,7
TRPJHB202601162ff86d2f,2026-01-16,GP01,new,45,779,7,8
TRPPMB2026011691dfea9c,2026-01-16,KZN02,new,28,428,10,8
TRPBFN202601160feef604,2026-01-16,FS01,new,5,50,9,9
TRPPTA202601162cb15c0b,2026-01-16,GP02,new,9,192,8,10
TRPJHB20260116eaa12549,2026-01-16,GP01,new,23,362,9,8
TRPJHB20260116bc47b8c4,2026-01-16,GP01,new,44,782,10,10
TRPPLZ20260116efe7dda5,2026-01-16,WC02,new,10,128,8,9
TRPPLZ20260116a96b41ca,2026-01-16,WC02,new,25,262,10,8
TRPPTA20260116714a830a,2026-01-16,GP02,new,16,252,10,9
TRPPLZ202601166e3ddb0f,2026-01-16,WC02,repeated,20,224,8,8
TRPJHB20260116f82f6184,2026-01-16,GP01,repeated,35,682,9,10
TRPJHB202601162c9fe78f,2026-01-16,GP01,new,48,809,10,8
TRPJHB202601165ddcbd2a,2026-01-16,GP01,new,18,378,9,8
TRPPTA2026011604d92602,2026-01-16,GP02,new,9,186,10,9
TRPPLZ20260116428231a0,2026-01-16,WC02,new,10,139,10,9
TRPNEL20260116cce7beff,2026-01-16,MP01,new,15,258,9,10
TRPDBN20260116a42b27a8,2026-01-16,KZN01,repeated,7,103,7,8
TRPCPT20260116315c61e9,2026-01-16,WC01,repeated,17,191,7,8
TRPBFN2026011682caa9b1,2026-01-16,FS01,new,10,145,9,9
TRPPMB202601161442fbac,2026-01-16,KZN02,repeated,36,459,7,10
TRPELS20260116feab162b,2026-01-16,EC01,repeated,17,265,8,8
TRPDBN20260116f0855aca,2026-01-16,KZN01,repeated,9,129,8,7
TRPJHB2026011698d6ea1e,2026-01-16,GP01,repeated,43,727,7,7
TRPDBN202601165e2cf7e5,2026-01-16,KZN01,new,7,62,9,7
TRPJHB20260116d18cbf54,2026-01-16,GP01,repeated,39,681,7,8
TRPRST202601166b5fdc1b,2026-01-16,NW01,new,11,171,9,8
TRPPMB202601167a87c511,2026-01-16,KZN02,new,33,491,10,9
TRPRST202601163cb53127,2026-01-16,NW01,repeated,8,138,8,6
TRPNEL20260116c3d9c1ef,2026-01-16,MP01,new,30,418,10,10
TRPJHB20260116f5e09c01,2026-01-16,GP01,new,23,363,9,9
TRPPTA20260116ce942afe,2026-01-16,GP02,new,36,528,9,9
TRPPTA20260116293d8dc0,2026-01-16,GP02,new,17,237,9,9
TRPJHB20260116483fdefa,2026-01-16,GP01,new,33,624,9,10
TRPJHB202601161de8649a,2026-01-16,GP01,new,26,487,10,10
TRPPLZ20260116524105ab,2026-01-16,WC02,new,8,105,10,10
TRPPTA20260116bebaf608,2026-01-16,GP02,new,11,205,8,9
TRPPTA2026011642ce75e9,2026-01-16,GP02,new,33,498,9,10
TRPDBN20260116860dd371,2026-01-16,KZN01,new,14,181,9,6
TRPJHB202601167c11e3ae,2026-01-16,GP01,new,34,631,10,8
TRPPLZ20260116001f407b,2026-01-16,WC02,new,10,146,7,8
TRPNEL20260116773a8435,2026-01-16,MP01,new,24,353,10,8
TRPNEL2026011676c903ad,2026-01-16,MP01,new,24,396,10,10
TRPJHB20260116d3eca76c,2026-01-16,GP01,new,22,387,9,7
TRPPLZ202601162abe2309,2026-01-16,WC02,new,22,249,9,8
TRPJHB202601167a91a53a,2026-01-16,GP01,new,35,583,9,10
TRPDBN20260116365b4980,2026-01-16,KZN01,repeated,10,109,7,5
TRPJHB20260116feb14483,2026-01-16,GP01,new,29,474,8,8
TRPDBN20260116e549636b,2026-01-16,KZN01,new,14,178,7,8
TRPDBN20260116cdda4a3d,2026-01-16,KZN01,repeated,17,184,5,8
TRPJHB20260116e1523132,2026-01-16,GP01,new,34,593,10,7
TRPPLZ202601160a9bd24d,2026-01-16,WC02,new,18,213,9,6
TRPPTA202601169bf9080b,2026-01-16,GP02,new,18,300,10,9
TRPPLZ20260116953399fb,2026-01-16,WC02,new,20,224,8,7
TRPJHB2026011638e05b6c,2026-01-16,GP01,repeated,19,391,8,10
TRPPMB2026011644560cb2,2026-01-16,KZN02,new,15,197,7,10
TRPDBN2026011617f2992d,2026-01-16,KZN01,new,8,128,9,7
TRPPLZ2026011629e04f15,2026-01-16,WC02,new,21,285,7,7
TRPDBN20260116e63534e7,2026-01-16,KZN01,new,13,185,8,7
TRPPLZ20260116ff680d01,2026-01-16,WC02,repeated,16,217,7,7
TRPJHB20260116045c76c7,2026-01-16,GP01,new,24,397,10,8
TRPPTA20260116933213dd,2026-01-16,GP02,new,13,186,8,10
TRPJHB202601167b04406f,2026-01-16,GP01,repeated,35,640,9,7
TRPJHB20260116491b029a,2026-01-16,GP01,new,34,587,10,9
TRPPMB202601168f1ec1bb,2026-01-16,KZN02,repeated,29,374,6,9
TRPPLZ2026011699c2140a,2026-01-16,WC02,new,7,142,10,9
TRPPMB2026011650c48c20,2026-01-16,KZN02,new,26,395,9,9
TRPJHB20260116776c7c76,2026-01-16,GP01,new,46,780,9,7
TRPPLZ20260116a91d2290,2026-01-16,WC02,new,13,174,7,10
TRPPLZ2026011656eb83b2,2026-01-16,WC02,new,20,236,10,6
TRPBFN202601169c3ce18d,2026-01-16,FS01,repeated,9,122,6,8
TRPPMB202601160f5c548e,2026-01-16,KZN02,new,15,187,10,6
TRPDBN202601163ee4bd38,2026-01-16,KZN01,new,15,184,7,6
TRPJHB20260116607c7d5b,2026-01-16,GP01,new,17,287,10,9
TRPPLZ20260116ad8639dc,2026-01-16,WC02,repeated,11,185,7,7
TRPJHB202601168557c4e6,2026-01-16,GP01,repeated,26,490,8,10
TRPRST2026011676cc9566,2026-01-16,NW01,new,16,239,10,9
TRPCPT2026011603fcbb88,2026-01-16,WC01,repeated,20,232,7,9
TRPPTA20260116f9916c40,2026-01-16,GP02,new,15,249,9,9
TRPJHB202601163ff5a9b1,2026-01-16,GP01,new,21,357,10,10
TRPBFN20260116e0bb2f46,2026-01-16,FS01,repeated,11,128,5,5
TRPDBN20260116686aad04,2026-01-16,KZN01,new,13,203,7,8
TRPPLZ2026011670bba071,2026-01-16,WC02,new,19,206,7,10
TRPJHB20260116de768788,2026-01-16,GP01,new,27,447,10,8
TRPPLZ2026011628e3bc03,2026-01-16,WC02,repeated,20,274,8,6
TRPJHB20260116499a11f1,2026-01-16,GP01,new,35,670,9,8
TRPJHB202601168d954ded,2026-01-16,GP01,repeated,18,377,9,10
TRPPMB20260116e46bc1fe,2026-01-16,KZN02,new,28,426,7,6
TRPPTA20260116fc6e9326,2026-01-16,GP02,repeated,20,373,9,10
TRPRST20260116a607b130,2026-01-16,NW01,repeated,11,211,8,7
TRPJHB202601162a25ac69,2026-01-16,GP01,new,29,463,9,10
TRPPMB20260116052cc046,2026-01-16,KZN02,new,31,432,8,8
TRPJHB20260116d008be69,2026-01-16,GP01,new,30,583,9,10
TRPJHB202601165eab3c56,2026-01-16,GP01,new,36,668,10,9
TRPJHB20260116c22249ac,2026-01-16,GP01,repeated,34,581,10,9
TRPPMB20260116edb409c3,2026-01-16,KZN02,repeated,29,445,8,8
TRPCPT20260116f07fd17f,2026-01-16,WC01,repeated,17,249,6,8
TRPELS20260116928feac9,2026-01-16,EC01,new,6,182,10,7
TRPRST20260116499306d8,2026-01-16,NW01,repeated,11,204,10,9
TRPJHB202601169fef4044,2026-01-16,GP01,new,25,499,10,9
TRPPMB20260116bac06a7b,2026-01-16,KZN02,new,37,469,10,8
TRPJHB202601161239e7fa,2026-01-16,GP01,new,43,790,9,8
TRPJHB202601160300b17b,2026-01-16,GP01,new,41,715,9,9
TRPCPT2026011681a5a313,2026-01-16,WC01,repeated,12,164,8,8
TRPRST202601160431b3b7,2026-01-16,NW01,repeated,18,232,8,5
TRPDBN20260116f27a0c56,2026-01-16,KZN01,repeated,15,194,8,7
TRPPMB202601169e9dbf7b,2026-01-16,KZN02,new,18,246,7,6
TRPPLZ2026011685cd5bab,2026-01-16,WC02,repeated,14,196,7,5
TRPRST202601161c5714c5,2026-01-16,NW01,new,14,175,10,10
TRPPLZ202601165ccc49da,2026-01-16,WC02,new,15,146,8,9
TRPPLZ20260116852cdb3c,2026-01-16,WC02,repeated,22,254,8,8
TRPPMB20260116a5ded8d0,2026-01-16,KZN02,new,18,267,7,6
TRPELS20260116d2cd5b5e,2026-01-16,EC01,new,24,363,8,8
TRPRST2026011601ee2be2,2026-01-16,NW01,repeated,17,203,9,5
TRPPMB20260116773b347a,2026-01-16,KZN02,repeated,28,420,6,8
TRPBFN20260116220a0f72,2026-01-16,FS01,repeated,13,101,6,7
TRPPLZ2026011639415e33,2026-01-16,WC02,repeated,16,218,9,8
TRPBFN20260116bd8ff0b7,2026-01-16,FS01,repeated,14,193,6,6
TRPDBN202601166774a0e9,2026-01-16,KZN01,repeated,9,146,7,6
TRPPTA20260116511148cc,2026-01-16,GP02,new,18,309,9,9
TRPDBN202601160a673f88,2026-01-16,KZN01,repeated,19,182,7,8
TRPJHB20260116db11d006,2026-01-16,GP01,new,43,815,9,7
TRPPMB20260116015288c7,2026-01-16,KZN02,new,23,304,7,9
TRPCPT2026011646c1cc22,2026-01-16,WC01,new,17,251,7,6
TRPJHB20260116c00ac528,2026-01-16,GP01,new,35,609,7,7
TRPPLZ20260116adc7ef10,2026-01-16,WC02,new,11,147,7,6
TRPPTA20260116ec8e204b,2026-01-16,GP02,new,32,420,9,9
TRPJHB20260116d6731d45,2026-01-16,GP01,new,26,444,8,8
TRPJHB202601162fe6eb49,2026-01-16,GP01,new,19,351,9,9
TRPDBN20260116c4d337f0,2026-01-16,KZN01,new,14,167,7,9
TRPBFN202601162657a622,2026-01-16,FS01,new,14,139,10,8
TRPJHB20260116f4f26f3d,2026-01-16,GP01,new,28,521,8,9
TRPJHB20260116881f89d1,2026-01-16,GP01,new,31,526,8,10
TRPPTA20260116f53e48a3,2026-01-16,GP02,new,15,249,9,9
TRPJHB2026011663af0739,2026-01-16,GP01,new,41,702,10,9
TRPPLZ202601168b5b0950,2026-01-16,WC02,repeated,15,220,1,1
TRPJHB20260116c0ecb79c,2026-01-16,GP01,new,42,774,7,8
TRPDBN2026011686122c69,2026-01-16,KZN01,new,15,185,9,8
TRPJHB20260116bbe8b522,2026-01-16,GP01,new,34,544,9,10
TRPCPT20260116ebf43eec,2026-01-16,WC01,new,8,124,8,8
TRPDBN20260116189f4cac,2026-01-16,KZN01,repeated,14,224,5,8
TRPCPT202601160851545d,2026-01-16,WC01,repeated,6,104,7,7
TRPCPT202601163e389cb3,2026-01-16,WC01,new,11,174,7,7
TRPNEL20260116af2c3c20,2026-01-16,MP01,repeated,26,354,8,8
TRPPMB2026011699065e1c,2026-01-16,KZN02,new,25,343,6,8
TRPJHB202601169c9d0494,2026-01-16,GP01,new,32,596,8,10
TRPPTA20260116d7497f39,2026-01-16,GP02,new,17,261,9,10
TRPJHB202601164dcfbc0c,2026-01-16,GP01,new,42,775,7,9
TRPPLZ202601167b51e846,2026-01-16,WC02,new,7,127,8,7
TRPPMB20260116c22b8aef,2026-01-16,KZN02,repeated,28,345,8,9
TRPNEL202601162e2d130e,2026-01-16,MP01,new,12,167,9,9
TRPCPT202601162b4689d1,2026-01-16,WC01,repeated,12,139,5,5
TRPPLZ2026011675fbc522,2026-01-16,WC02,repeated,17,194,8,6
TRPJHB202601163d3b3f8c,2026-01-16,GP01,repeated,20,402,8,7
TRPPMB202601165b629f37,2026-01-16,KZN02,repeated,29,402,7,6
TRPPMB20260116dbfb8415,2026-01-16,KZN02,new,38,468,9,9
TRPPLZ2026011690b176dd,2026-01-16,WC02,repeated,10,102,5,5
TRPJHB20260116c14ed3dc,2026-01-16,GP01,repeated,19,319,8,7
TRPPMB202601161ebd60f4,2026-01-16,KZN02,repeated,38,496,8,6
TRPPLZ2026011612bbeea6,2026-01-16,WC02,repeated,19,220,6,6
TRPDBN2026011654ccfda0,2026-01-16,KZN01,new,13,135,8,8
TRPBFN202601168845438f,2026-01-16,FS01,repeated,15,164,4,8
TRPJHB202601164540de49,2026-01-16,GP01,new,12,288,9,10
TRPRST202601167d72cceb,2026-01-16,NW01,repeated,14,216,6,7
TRPPTA20260116d8101b0c,2026-01-16,GP02,new,25,376,10,8
TRPJHB202601160c73c132,2026-01-16,GP01,new,27,490,8,9
TRPJHB202601167992e461,2026-01-16,GP01,new,20,342,7,9
TRPNEL2026011656810465,2026-01-16,MP01,new,15,292,8,8
TRPJHB20260116ec9ba2f7,2026-01-16,GP01,new,17,360,9,9
TRPELS202601166a25697a,2026-01-16,EC01,repeated,15,273,9,10
TRPPTA202601163f2cd53b,2026-01-16,GP02,new,11,165,8,7
TRPDBN20260116de76019c,2026-01-16,KZN01,new,13,151,8,7
TRPPTA20260116a6eeebc9,2026-01-16,GP02,new,21,283,7,7
TRPCPT20260116ae0fa2a8,2026-01-16,WC01,new,8,84,7,5
TRPDBN2026011628898d8c,2026-01-16,KZN01,repeated,14,123,6,5
TRPPTA20260116e88299ad,2026-01-16,GP02,repeated,10,166,8,7
TRPRST20260116db4e0095,2026-01-16,NW01,new,15,225,9,7
TRPPMB202601169ff2dbe9,2026-01-16,KZN02,repeated,22,296,8,8
TRPBFN20260116fa5fc7ab,2026-01-16,FS01,new,15,158,6,8
TRPPLZ20260116560273db,2026-01-16,WC02,new,10,136,8,7
TRPNEL202601164f3e7f71,2026-01-16,MP01,new,27,432,9,9
TRPPMB202601162b077dd1,2026-01-16,KZN02,new,12,198,10,8
TRPJHB20260116cd618fbc,2026-01-16,GP01,new,39,677,8,9
TRPJHB20260116ada5ecb9,2026-01-16,GP01,new,42,723,9,8
TRPBFN20260116ddd2bff2,2026-01-16,FS01,new,10,102,8,7
TRPBFN20260116cdff378e,2026-01-16,FS01,new,18,172,7,7
TRPJHB2026011650110049,2026-01-16,GP01,new,16,324,8,8
TRPNEL202601163dd3a920,2026-01-16,MP01,new,14,196,8,7
TRPBFN20260116c621f484,2026-01-16,FS01,repeated,12,131,7,8
TRPPTA20260116a93f4ad9,2026-01-16,GP02,new,20,349,10,8
TRPCPT202601169cb4a367,2026-01-16,WC01,new,10,143,9,8
TRPPLZ20260116dbad2ffb,2026-01-16,WC02,new,27,280,8,10
TRPPMB20260116ab34c8fe,2026-01-16,KZN02,new,21,325,9,7
TRPJHB2026011601b0bda6,2026-01-16,GP01,new,32,536,10,7
TRPPTA20260116e80ad48b,2026-01-16,GP02,new,18,312,10,7
TRPPTA20260116322e6d9f,2026-01-16,GP02,new,31,456,9,9
TRPPTA20260116aaa15efd,2026-01-16,GP02,new,24,309,10,8
TRPDBN20260116771a74e4,2026-01-16,KZN01,repeated,9,146,7,6
TRPPTA20260116f2a9d3d4,2026-01-16,GP02,new,16,289,10,10
TRPNEL2026011620e9eb1c,2026-01-16,MP01,repeated,31,425,8,8
TRPJHB20260116d25782d6,2026-01-16,GP01,new,17,376,9,9
TRPPTA202601161cb5aeda,2026-01-16,GP02,new,7,157,8,7
TRPPLZ20260116c5aaf22f,2026-01-16,WC02,new,10,96,8,10
TRPPLZ20260116b4918194,2026-01-16,WC02,repeated,12,124,8,7
TRPJHB202601166b844a2d,2026-01-16,GP01,new,15,306,9,7
TRPNEL202601164bf60503,2026-01-16,MP01,repeated,15,240,8,8
TRPELS202601163cca6759,2026-01-16,EC01,new,11,236,10,8
TRPPLZ20260116311397d8,2026-01-16,WC02,repeated,18,195,8,7
TRPJHB202601162f0fc368,2026-01-16,GP01,repeated,34,563,10,9
TRPPTA20260116b6721029,2026-01-16,GP02,new,31,461,8,9
TRPNEL202601162c60d13f,2026-01-16,MP01,repeated,30,422,8,8
TRPJHB20260116a7168a6a,2026-01-16,GP01,new,38,720,9,9
TRPJHB2026011626c578c9,2026-01-16,GP01,new,30,508,8,8
TRPJHB20260116763771d2,2026-01-16,GP01,repeated,34,612,9,10
TRPJHB202601166296e01a,2026-01-16,GP01,new,32,564,10,8
TRPPMB202601166bc447fc,2026-01-16,KZN02,new,18,286,9,8
TRPDBN20260116419251fd,2026-01-16,KZN01,repeated,17,189,6,7
TRPPMB2026011673965907,2026-01-16,KZN02,repeated,30,412,7,5
TRPPTA2026011611a6c0ed,2026-01-16,GP02,new,35,523,7,7
TRPPLZ202601169441b389,2026-01-16,WC02,repeated,17,164,6,8
TRPRST20260116bd8a8fd9,2026-01-16,NW01,new,16,189,10,9
TRPPTA20260116d94ca7f5,2026-01-16,GP02,new,29,376,8,8
TRPDBN202601166b17476f,2026-01-16,KZN01,repeated,17,192,5,8
TRPPMB202601166f96c9e2,2026-01-16,KZN02,repeated,29,414,9,8
TRPCPT20260116a8af9072,2026-01-16,WC01,new,7,138,7,6
TRPJHB202601166b18d269,2026-01-16,GP01,new,25,441,8,10
TRPPMB20260116d2b5dfa8,2026-01-16,KZN02,new,29,406,9,8
TRPPMB202601163cb16cec,2026-01-16,KZN02,new,28,391,10,10
TRPPMB202601163511b9d2,2026-01-16,KZN02,new,19,274,8,8
TRPJHB20260116dee83337,2026-01-16,GP01,repeated,46,796,8,9
TRPJHB2026011631e41b17,2026-01-16,GP01,new,22,388,9,7
TRPJHB20260116d2067f78,2026-01-16,GP01,new,39,749,9,7
TRPJHB20260116c7b63eb7,2026-01-16,GP01,new,46,802,8,10
TRPJHB20260116b8ecee48,2026-01-16,GP01,new,37,716,8,7
TRPJHB202601161742f92b,2026-01-16,GP01,repeated,38,681,6,10
TRPJHB20260116e1ca337f,2026-01-16,GP01,repeated,39,682,8,10
TRPPMB202601164538315e,2026-01-16,KZN02,repeated,31,419,9,6
TRPPLZ20260116d3fc05ac,2026-01-16,WC02,repeated,11,120,7,6
TRPPTA202601164e59a4f1,2026-01-16,GP02,new,14,275,9,10
TRPJHB202601164f056899,2026-01-16,GP01,repeated,30,597,7,10
TRPNEL20260116428a7a8c,2026-01-16,MP01,new,9,213,10,10
TRPJHB202601167b64a9c6,2026-01-16,GP01,new,23,477,10,10
