trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPNEL2026010479ab703a,2026-01-04,MP01,new,26,450,7,10
TRPJHB20260104a4f151af,2026-01-04,GP01,new,36,696,10,8
TRPCPT20260104dc38281d,2026-01-04,WC01,repeated,16,225,7,5
TRPDBN2026010451706172,2026-01-04,KZN01,repeated,11,162,5,6
TRPELS20260104426c6fb5,2026-01-04,EC01,new,7,184,9,9
TRPPLZ202601044de8d5b2,2026-01-04,WC02,repeated,8,145,8,9
TRPJHB20260104b8c88df5,2026-01-04,GP01,new,30,501,9,8
TRPPLZ20260104c5af4a73,2026-01-04,WC02,repeated,15,193,9,7
TRPPTA2026010423a8f785,2026-01-04,GP02,new,36,516,9,10
TRPRST202601046ed80889,2026-01-04,NW01,repeated,14,214,7,6
TRPPTA20260104894eccbd,2026-01-04,GP02,repeated,32,492,8,9
TRPPTA2026010487c0a241,2026-01-04,GP02,new,9,174,9,10
TRPJHB20260104a5aed1b7,2026-01-04,GP01,new,26,495,10,7
TRPPLZ2026010428899c75,2026-01-04,WC02,new,14,187,10,7
TRPNEL20260104c78307d8,2026-01-04,MP01,new,14,228,9,10
TRPPMB20260104ca78a7b7,2026-01-04,KZN02,new,21,266,10,9
TRPJHB202601046fa55808,2026-01-04,GP01,new,40,754,10,10
TRPJHB202601046b68de53,2026-01-04,GP01,new,23,440,10,9
TRPDBN20260104387a336c,2026-01-04,KZN01,new,9,157,6,9
TRPPMB20260104e52efe16,2026-01-04,KZN02,new,19,232,7,10
TRPDBN202601042192577e,2026-01-04,KZN01,new,9,136,6,8
TRPPTA20260104fc746c5d,2026-01-04,GP02,new,36,516,10,9
TRPCPT20260104c5c96a96,2026-01-04,WC01,new,5,113,9,7
TRPJHB20260104e84757a1,2026-01-04,GP01,repeated,45,788,9,10
TRPBFN20260104286e9498,2026-01-04,FS01,new,8,83,7,7
TRPPLZ202601046636579c,2026-01-04,WC02,repeated,18,189,7,9
TRPDBN20260104bf81ac0e,2026-01-04,KZN01,repeated,5,96,7,8
TRPPTA20260104ba873c59,2026-01-04,GP02,new,27,385,10,7
TRPPMB20260104590abed4,2026-01-04,KZN02,new,36,449,8,7
TRPPMB202601040c1284d9,2026-01-04,KZN02,repeated,23,295,8,8
TRPBFN202601049eb32148,2026-01-04,FS01,repeated,19,187,6,6
TRPRST20260104f11f0884,2026-01-04,NW01,new,20,278,8,9
TRPPLZ2026010464cc0a32,2026-01-04,WC02,new,20,269,9,9
TRPCPT202601043ee8655d,2026-01-04,WC01,repeated,8,111,6,5
TRPPMB202601043e4fba1d,2026-01-04,KZN02,new,22,276,9,9
TRPPLZ20260104a8f07f8b,2026-01-04,WC02,repeated,21,293,7,8
TRPJHB20260104ead17172,2026-01-04,GP01,new,42,764,9,10
TRPBFN202601040cf56dfb,2026-01-04,FS01,repeated,15,158,6,6
TRPELS202601046df35229,2026-01-04,EC01,new,11,155,10,9
TRPPLZ20260104f6e4c98d,2026-01-04,WC02,new,12,134,8,6
TRPCPT20260104510c92f0,2026-01-04,WC01,repeated,5,121,6,7
TRPJHB20260104a4720f78,2026-01-04,GP01,new,39,731,10,9
TRPJHB202601046885ae2c,2026-01-04,GP01,repeated,33,617,6,8
TRPJHB202601048e1dabfb,2026-01-04,GP01,new,32,589,9,9
TRPJHB202601047f61747c,2026-01-04,GP01,repeated,38,754,7,10
TRPDBN2026010460159ade,2026-01-04,KZN01,repeated,17,211,6,5
TRPJHB20260104386d57a7,2026-01-04,GP01,new,27,533,7,8
TRPJHB202601044ee3f642,2026-01-04,GP01,new,28,463,10,10
TRPPMB20260104e71644eb,2026-01-04,KZN02,new,27,396,6,6
TRPJHB202601044eceb465,2026-01-04,GP01,new,29,549,9,9
TRPNEL2026010431cab4e2,2026-01-04,MP01,new,19,287,7,10
TRPPMB202601048d89aae6,2026-01-04,KZN02,new,29,412,10,8
TRPPMB20260104ffe4c729,2026-01-04,KZN02,new,32,445,9,10
TRPDBN20260104f0264b43,2026-01-04,KZN01,repeated,15,200,5,7
TRPJHB2026010489c56082,2026-01-04,GP01,new,35,578,8,9
TRPPLZ20260104ef2e0b16,2026-01-04,WC02,new,19,214,6,6
TRPRST202601042bacf833,2026-01-04,NW01,new,10,149,8,8
TRPNEL2026010408188c37,2026-01-04,MP01,new,13,256,7,8
TRPPLZ20260104d58c88b6,2026-01-04,WC02,new,12,158,10,9
TRPPMB20260104a268dc9f,2026-01-04,KZN02,new,27,355,7,7
TRPNEL20260104f30814f0,2026-01-04,MP01,new,30,500,8,10
TRPCPT20260104dcda0141,2026-01-04,WC01,new,9,126,7,5
TRPJHB20260104bd24868e,2026-01-04,GP01,new,38,704,10,8
TRPPTA20260104eaab64f1,2026-01-04,GP02,new,13,248,8,9
TRPRST20260104fcbd5437,2026-01-04,NW01,repeated,14,213,7,10
TRPRST202601044928dbba,2026-01-04,NW01,new,8,117,9,8
TRPPTA20260104e6357129,2026-01-04,GP02,repeated,15,195,7,10
TRPPMB2026010410a6a29e,2026-01-04,KZN02,repeated,12,192,6,8
TRPNEL20260104aa01dcf8,2026-01-04,MP01,new,29,492,9,9
TRPCPT20260104766a588b,2026-01-04,WC01,repeated,16,183,8,7
TRPNEL20260104eb9f89e6,2026-01-04,MP01,repeated,33,480,8,9
TRPDBN202601045cb62723,2026-01-04,KZN01,new,10,100,7,7
TRPJHB20260104a5a1cd97,2026-01-04,GP01,new,21,412,9,10
TRPRST20260104bd0f1303,2026-01-04,NW01,new,16,227,7,8
TRPRST20260104a43adb00,2026-01-04,NW01,repeated,21,295,10,7
TRPJHB20260104b6a692db,2026-01-04,GP01,repeated,40,662,10,9
TRPPTA202601043cfb54ff,2026-01-04,GP02,new,25,388,9,10
TRPRST2026010433d16206,2026-01-04,NW01,new,13,216,9,9
TRPDBN202601045f4372cd,2026-01-04,KZN01,new,6,126,8,6
TRPRST2026010411367f12,2026-01-04,NW01,repeated,20,247,8,6
TRPJHB2026010430221f92,2026-01-04,GP01,new,16,326,7,7
TRPJHB202601045f6dce5d,2026-01-04,GP01,new,33,634,8,10
TRPPTA202601040200e3e7,2026-01-04,GP02,new,9,186,7,9
TRPDBN20260104a03e16a2,2026-01-04,KZN01,new,14,184,10,8
TRPJHB202601043749838f,2026-01-04,GP01,new,33,644,10,8
TRPBFN20260104afda6d3a,2026-01-04,FS01,new,12,100,8,7
TRPPMB20260104f8bdb257,2026-01-04,KZN02,new,25,403,7,9
TRPJHB20260104b83118c3,2026-01-04,GP01,new,19,379,8,8
TRPPMB202601045e5f2181,2026-01-04,KZN02,repeated,23,309,8,6
TRPPTA202601048ba7dec5,2026-01-04,GP02,new,29,395,10,8
TRPDBN20260104eb23eda2,2026-01-04,KZN01,new,9,134,10,7
TRPJHB2026010455e9b8d8,2026-01-04,GP01,new,43,803,9,9
TRPJHB20260104a4cd9956,2026-01-04,GP01,repeated,18,341,7,9
TRPPTA20260104467a114b,2026-01-04,GP02,new,22,303,9,7
TRPPLZ20260104f53b651b,2026-01-04,WC02,repeated,16,188,10,5
TRPJHB20260104c8eb7474,2026-01-04,GP01,new,32,517,9,10
TRPJHB2026010436ec46b0,2026-01-04,GP01,repeated,32,556,8,9
TRPPTA20260104ab2a81b7,2026-01-04,GP02,new,20,341,10,10
TRPCPT20260104ae296fdb,2026-01-04,WC01,repeated,12,147,4,7
TRPJHB20260104977bc43c,2026-01-04,GP01,new,46,749,9,9
TRPNEL2026010400d69091,2026-01-04,MP01,new,16,261,8,8
TRPPMB202601043f34a031,2026-01-04,KZN02,new,22,324,10,8
TRPNEL2026010401201923,2026-01-04,MP01,repeated,33,531,8,8
TRPELS20260104c797d8ec,2026-01-04,EC01,new,15,224,10,8
TRPCPT20260104d1027b04,2026-01-04,WC01,new,8,86,7,8
TRPPTA20260104e5290e05,2026-01-04,GP02,new,20,305,9,8
TRPPTA20260104009eb0cd,2026-01-04,GP02,repeated,33,499,7,9
TRPPLZ2026010457356822,2026-01-04,WC02,repeated,5,111,7,9
TRPJHB202601044ccb55cf,2026-01-04,GP01,repeated,22,387,7,10
TRPPTA20260104ab0f1253,2026-01-04,GP02,new,19,337,10,10
TRPPLZ20260104d277348d,2026-01-04,WC02,repeated,12,153,7,7
TRPBFN20260104dbeabb57,2026-01-04,FS01,new,6,82,8,8
TRPPMB2026010470143b6b,2026-01-04,KZN02,new,26,372,9,6
TRPPLZ2026010417936a44,2026-01-04,WC02,repeated,27,307,7,8
TRPDBN2026010482c65c84,2026-01-04,KZN01,repeated,19,209,7,9
TRPJHB202601040fe0abfe,2026-01-04,GP01,repeated,43,780,9,8
TRPRST2026010483437c14,2026-01-04,NW01,new,13,207,10,9
TRPPLZ202601048784deb2,2026-01-04,WC02,new,20,235,10,9
TRPPTA2026010445e53f15,2026-01-04,GP02,new,12,261,9,8
TRPJHB20260104530a56d4,2026-01-04,GP01,repeated,25,506,8,9
TRPBFN202601048277fa23,2026-01-04,FS01,new,17,150,7,7
TRPJHB20260104f32c2b26,2026-01-04,GP01,new,17,324,8,8
TRPPLZ202601047e3d17ba,2026-01-04,WC02,repeated,19,217,8,7
TRPPLZ202601043bf34e7f,2026-01-04,WC02,repeated,20,264,9,6
TRPBFN20260104824d954e,2026-01-04,FS01,repeated,8,75,7,6
TRPJHB20260104a992532a,2026-01-04,GP01,new,46,754,10,9
TRPJHB20260104aae09d0d,2026-01-04,GP01,new,21,379,8,8
TRPJHB2026010477c619db,2026-01-04,GP01,new,37,682,9,9
TRPPTA20260104b1d5a565,2026-01-04,GP02,new,24,375,7,8
TRPNEL20260104f628a353,2026-01-04,MP01,new,25,352,10,7
TRPJHB20260104992f56eb,2026-01-04,GP01,new,22,402,8,10
TRPCPT2026010463be320b,2026-01-04,WC01,new,5,91,7,7
TRPDBN20260104dca71c3a,2026-01-04,KZN01,repeated,10,152,6,8
TRPRST20260104401bf825,2026-01-04,NW01,new,13,184,9,8
TRPJHB202601042699f3e9,2026-01-04,GP01,new,42,755,8,9
TRPBFN20260104b2cd55a1,2026-01-04,FS01,new,11,115,10,7
TRPJHB2026010407494ab9,2026-01-04,GP01,repeated,41,665,6,9
TRPPLZ202601044aa7bc57,2026-01-04,WC02,new,20,249,9,7
TRPPLZ20260104240a84ee,2026-01-04,WC02,new,10,160,6,9
TRPPMB2026010417825a4f,2026-01-04,KZN02,new,19,229,10,10
TRPDBN2026010418f92102,2026-01-04,KZN01,new,12,180,8,7
TRPJHB20260104882f28cf,2026-01-04,GP01,new,28,506,8,10
TRPPLZ20260104ef775616,2026-01-04,WC02,repeated,12,188,10,8
TRPPLZ202601044fa9cf03,2026-01-04,WC02,new,15,212,8,9
TRPPMB20260104f85fea4f,2026-01-04,KZN02,repeated,31,377,7,9
TRPJHB20260104187bd3df,2026-01-04,GP01,new,22,344,8,9
TRPRST2026010412a6046c,2026-01-04,NW01,new,10,152,9,8
TRPDBN20260104f176fda5,2026-01-04,KZN01,repeated,9,142,6,8
TRPPTA20260104991d123d,2026-01-04,GP02,repeated,22,321,8,10
TRPNEL20260104f149ea96,2026-01-04,MP01,new,21,357,9,7
TRPPLZ20260104c8899db1,2026-01-04,WC02,repeated,21,273,8,8
TRPJHB2026010466e166f0,2026-01-04,GP01,new,41,714,7,8
TRPJHB20260104428b7c49,2026-01-04,GP01,new,17,385,7,9
TRPELS20260104a968f4b8,2026-01-04,EC01,new,27,426,10,10
TRPPLZ202601040388acbe,2026-01-04,WC02,new,13,136,8,8
TRPJHB20260104c8565935,2026-01-04,GP01,new,23,449,9,8
TRPPLZ202601049f957f5a,2026-01-04,WC02,new,13,169,9,8
TRPJHB20260104210d394d,2026-01-04,GP01,new,46,774,8,9
TRPCPT20260104b09cf77d,2026-01-04,WC01,new,13,165,9,9
TRPJHB202601049f3b219b,2026-01-04,GP01,new,43,793,10,10
TRPPTA20260104c24bf5e8,2026-01-04,GP02,new,28,428,9,10
TRPPLZ20260104cad08c25,2026-01-04,WC02,repeated,12,198,10,7
TRPJHB20260104312540f3,2026-01-04,GP01,new,12,311,10,10
TRPPLZ202601049607785d,2026-01-04,WC02,repeated,22,318,1,1
TRPPTA20260104712f6106,2026-01-04,GP02,repeated,28,480,8,9
TRPJHB2026010407850b96,2026-01-04,GP01,repeated,26,458,9,9
TRPPLZ20260104762568c1,2026-01-04,WC02,new,19,271,10,9
TRPJHB20260104652eb31c,2026-01-04,GP01,new,27,467,7,9
TRPPLZ202601048dcdee36,2026-01-04,WC02,repeated,27,296,7,8
TRPPLZ20260104411e79d2,2026-01-04,WC02,repeated,14,137,6,7
TRPPLZ202601041bfbd219,2026-01-04,WC02,new,11,118,9,6
TRPJHB202601041f9e548f,2026-01-04,GP01,new,45,786,10,8
TRPJHB2026010480b7eb1c,2026-01-04,GP01,new,18,279,9,10
TRPBFN20260104dcc0796c,2026-01-04,FS01,new,17,191,9,7
TRPDBN20260104ddac82bb,2026-01-04,KZN01,new,6,129,9,8
TRPPLZ202601041c176b5b,2026-01-04,WC02,new,18,218,8,7
TRPNEL202601043982d77a,2026-01-04,MP01,new,21,321,8,10
TRPPTA20260104942f93fd,2026-01-04,GP02,new,28,382,9,9
TRPCPT20260104837102cb,2026-01-04,WC01,new,5,99,8,6
TRPPLZ2026010488840f3e,2026-01-04,WC02,repeated,11,167,9,9
TRPJHB20260104b9370074,2026-01-04,GP01,new,42,732,10,9
TRPCPT20260104ab9801b1,2026-01-04,WC01,repeated,6,111,5,7
TRPELS20260104d676f3cd,2026-01-04,EC01,new,11,218,10,9
TRPPLZ20260104a1053fb4,2026-01-04,WC02,new,22,251,7,6
TRPPMB20260104454cb7e4,2026-01-04,KZN02,repeated,23,327,8,6
TRPPMB2026010498c20a03,2026-01-04,KZN02,new,18,254,10,8
TRPJHB2026010465fb4b90,2026-01-04,GP01,new,19,358,9,9
TRPDBN2026010495a83bd1,2026-01-04,KZN01,new,5,105,8,9
TRPJHB202601044fff6cb4,2026-01-04,GP01,new,25,482,10,7
TRPJHB20260104a98f7733,2026-01-04,GP01,new,15,326,7,10
TRPJHB20260104d8edf2e5,2026-01-04,GP01,new,35,585,9,8
TRPPTA202601049f896e5e,2026-01-04,GP02,repeated,20,338,9,9
TRPJHB20260104038e4c36,2026-01-04,GP01,new,31,539,9,10
TRPCPT20260104be19d46d,2026-01-04,WC01,repeated,5,72,5,8
TRPNEL20260104fefdc88a,2026-01-04,MP01,new,31,482,10,7
TRPPTA20260104b9b46188,2026-01-04,GP02,new,18,328,7,9
TRPPTA20260104eed6be4c,2026-01-04,GP02,new,18,316,8,10
TRPPMB202601049b04d243,2026-01-04,KZN02,repeated,20,261,5,9
TRPPMB202601048b1f3c89,2026-01-04,KZN02,repeated,21,282,9,7
TRPJHB2026010457787342,2026-01-04,GP01,new,23,479,8,8
TRPPMB20260104528ce848,2026-01-04,KZN02,new,29,360,10,8
TRPPMB20260104bd05d7a4,2026-01-04,KZN02,new,17,220,7,6
TRPJHB20260104423afc65,2026-01-04,GP01,new,43,819,10,10
TRPPLZ20260104af99cb7e,2026-01-04,WC02,new,12,190,8,6
TRPJHB2026010465f33e1a,2026-01-04,GP01,new,39,653,9,8
TRPPMB20260104ecf1ecd0,2026-01-04,KZN02,new,15,234,7,8
TRPJHB2026010440b9afd9,2026-01-04,GP01,repeated,22,481,7,10
TRPPMB202601045136feb8,2026-01-04,KZN02,new,20,260,10,8
TRPCPT2026010451f728ac,2026-01-04,WC01,repeated,15,197,6,8
TRPPLZ202601043bbff0ef,2026-01-04,WC02,repeated,18,202,8,6
TRPPTA20260104e245316a,2026-01-04,GP02,repeated,12,194,8,7
TRPCPT2026010450a9c18d,2026-01-04,WC01,repeated,10,164,5,5
TRPJHB202601040473dae3,2026-01-04,GP01,repeated,12,309,10,9
TRPJHB20260104c1b6e21c,2026-01-04,GP01,new,40,682,8,8
TRPCPT2026010444400ba6,2026-01-04,WC01,new,20,258,7,5
TRPPLZ20260104bd847126,2026-01-04,WC02,repeated,16,209,9,6
TRPDBN202601041b1679f5,2026-01-04,KZN01,new,11,152,9,9
TRPJHB20260104e5b768d0,2026-01-04,GP01,new,40,694,7,9
TRPBFN20260104555a40d1,2026-01-04,FS01,new,19,198,8,6
TRPCPT202601047cf6d8a7,2026-01-04,WC01,new,13,127,7,7
TRPNEL202601042c66c65e,2026-01-04,MP01,repeated,18,308,8,10
TRPRST2026010425cd7633,2026-01-04,NW01,repeated,19,292,8,7
TRPPMB20260104a230e841,2026-01-04,KZN02,new,24,302,9,10
TRPPTA20260104fc608343,2026-01-04,GP02,new,22,302,9,10
TRPDBN202601042bf912d1,2026-01-04,KZN01,new,13,175,8,8
TRPPMB20260104cafe319a,2026-01-04,KZN02,repeated,11,187,9,5
TRPBFN20260104bbc059df,2026-01-04,FS01,repeated,15,207,7,8
TRPPTA20260104daf35f44,2026-01-04,GP02,new,34,554,9,9
TRPJHB20260104a24f7229,2026-01-04,GP01,repeated,16,347,6,9
TRPPTA20260104335b89dc,2026-01-04,GP02,repeated,32,527,8,9
TRPCPT202601046f384fa2,2026-01-04,WC01,repeated,13,156,5,4
TRPELS2026010495e49676,2026-01-04,EC01,new,11,162,8,8
TRPPTA20260104e5196bdd,2026-01-04,GP02,new,13,155,10,10
TRPNEL20260104659ec0f3,2026-01-04,MP01,repeated,31,432,7,9
TRPJHB2026010493e15625,2026-01-04,GP01,repeated,31,540,6,9
TRPJHB202601044350ca9b,2026-01-04,GP01,new,35,604,9,9
TRPJHB202601048b95169a,2026-01-04,GP01,repeated,39,680,8,10
TRPCPT202601044c544746,2026-01-04,WC01,repeated,20,246,7,7
TRPJHB202601045d67d015,2026-01-04,GP01,new,44,793,9,7
TRPPLZ2026010413c2321b,2026-01-04,WC02,repeated,20,274,9,7
TRPPMB20260104555445f0,2026-01-04,KZN02,repeated,15,261,6,8
TRPPLZ20260104fa058b92,2026-01-04,WC02,new,23,280,9,6
TRPBFN202601042782211f,2026-01-04,FS01,new,8,81,9,8
TRPDBN20260104def6d93d,2026-01-04,KZN01,repeated,5,95,5,7
TRPPLZ20260104c9177266,2026-01-04,WC02,repeated,9,158,8,7
TRPPTA20260104a359ace3,2026-01-04,GP02,new,31,477,7,10
TRPPTA20260104692308e0,2026-01-04,GP02,new,40,539,8,9
TRPPLZ20260104dfa083b7,2026-01-04,WC02,repeated,15,179,7,8
TRPDBN20260104107e59ac,2026-01-04,KZN01,new,7,99,9,7
TRPPMB202601040ec03ad3,2026-01-04,KZN02,repeated,26,328,5,8
TRPJHB20260104477cd0ec,2026-01-04,GP01,new,39,659,10,8
TRPPLZ202601043d6d2f16,2026-01-04,WC02,repeated,8,106,9,7
TRPPMB202601049a9f97c5,2026-01-04,KZN02,new,31,395,9,9
TRPPMB20260104846da908,2026-01-04,KZN02,new,24,358,9,9
TRPJHB20260104c35ac31a,2026-01-04,GP01,new,18,336,10,10
TRPPTA2026010491fc2810,2026-01-04,GP02,repeated,40,545,7,10
TRPPTA2026010449b3a8b9,2026-01-04,GP02,new,13,198,9,7
TRPRST2026010431123c34,2026-01-04,NW01,repeated,18,186,8,6
TRPPLZ20260104de8cbb11,2026-01-04,WC02,new,26,315,8,8
TRPRST20260104cb93f3bb,2026-01-04,NW01,new,13,228,10,9
TRPJHB20260104b3f30611,2026-01-04,GP01,new,15,330,10,8
TRPCPT20260104feed51d6,2026-01-04,WC01,new,12,169,8,6
TRPRST2026010493f7cf09,2026-01-04,NW01,new,9,165,9,9
TRPRST2026010435960467,2026-01-04,NW01,new,21,232,7,8
TRPJHB20260104598f043f,2026-01-04,GP01,new,28,475,10,9
TRPJHB2026010419297b08,2026-01-04,GP01,new,16,357,10,9
TRPCPT20260104a9272649,2026-01-04,WC01,repeated,17,200,5,5
TRPNEL20260104e6bfb978,2026-01-04,MP01,new,32,512,7,8
TRPPLZ202601048601d919,2026-01-04,WC02,repeated,13,127,5,5
TRPCPT2026010497a64b9f,2026-01-04,WC01,new,20,261,7,8
TRPPLZ2026010483f105d9,2026-01-04,WC02,repeated,18,233,7,8
TRPJHB20260104f90d2add,2026-01-04,GP01,repeated,21,410,8,10
TRPJHB20260104e1f7bf73,2026-01-04,GP01,new,41,698,8,9
TRPPLZ202601049c500381,2026-01-04,WC02,repeated,15,168,7,8
TRPNEL202601049433bbe5,2026-01-04,MP01,new,30,462,10,9
TRPDBN20260104e232c5fc,2026-01-04,KZN01,new,10,154,8,6
TRPPTA20260104d8c18e63,2026-01-04,GP02,repeated,20,289,8,10
TRPCPT20260104017118af,2026-01-04,WC01,new,6,87,8,6
TRPCPT20260104fbd0be0c,2026-01-04,WC01,new,16,251,7,5
TRPPMB20260104e5eaa248,2026-01-04,KZN02,new,32,500,10,6
TRPJHB20260104e0506c56,2026-01-04,GP01,repeated,24,496,9,7
TRPPMB20260104b6235292,2026-01-04,KZN02,new,34,429,10,6
TRPCPT202601044f3b0e15,2026-01-04,WC01,repeated,19,258,6,5
TRPJHB202601049aa97053,2026-01-04,GP01,repeated,32,536,10,9
TRPBFN20260104e9e0c311,2026-01-04,FS01,new,6,82,8,8
TRPELS202601044bf5684a,2026-01-04,EC01,new,18,343,7,9
TRPBFN20260104346ea5a1,2026-01-04,FS01,new,8,88,9,7
TRPELS20260104d4c10b13,2026-01-04,EC01,new,18,265,8,9
TRPJHB20260104600bdb6d,2026-01-04,GP01,new,29,529,9,9
TRPNEL202601042a3255ff,2026-01-04,MP01,repeated,23,336,7,10
TRPPTA20260104b1ad2ebc,2026-01-04,GP02,repeated,32,531,8,8
TRPJHB2026010466256590,2026-01-04,GP01,repeated,17,337,6,8
TRPJHB20260104bc145ce2,2026-01-04,GP01,new,44,773,10,10
TRPNEL2026010496bd247a,2026-01-04,MP01,repeated,20,347,10,8
TRPBFN202601041983b715,2026-01-04,FS01,new,14,168,7,6
TRPJHB20260104f9f712d5,2026-01-04,GP01,new,25,418,10,10
TRPPTA202601046d18b158,2026-01-04,GP02,new,30,454,8,7
TRPPLZ2026010413f02212,2026-01-04,WC02,new,19,237,10,10
TRPDBN202601049f77f3fa,2026-01-04,KZN01,repeated,13,147,6,7
TRPJHB20260104722f1cd9,2026-01-04,GP01,new,38,699,8,7
TRPPLZ202601044e1d1cfc,2026-01-04,WC02,repeated,10,124,10,6
TRPJHB202601048f4c79ea,2026-01-04,GP01,new,34,650,9,9
TRPPTA202601049d4b82e2,2026-01-04,GP02,repeated,34,529,8,10
TRPJHB20260104146e442a,2026-01-04,GP01,new,41,695,8,9
TRPJHB2026010408e13934,2026-01-04,GP01,new,43,736,8,7
TRPELS202601041669498d,2026-01-04,EC01,new,20,331,9,8
TRPPMB20260104e7c1fd3a,2026-01-04,KZN02,new,18,266,8,7
TRPJHB202601049fe751af,2026-01-04,GP01,new,36,580,7,9
TRPPMB202601041625b1f9,2026-01-04,KZN02,new,15,240,10,9
TRPBFN202601048588ce95,2026-01-04,FS01,repeated,10,90,7,6
TRPJHB2026010478f1fb3e,2026-01-04,GP01,new,34,639,9,10
TRPPLZ202601044a34ddae,2026-01-04,WC02,repeated,17,190,5,8
TRPRST20260104e59c44ff,2026-01-04,NW01,repeated,19,246,5,5
TRPDBN2026010435a17cde,2026-01-04,KZN01,new,19,209,10,6
TRPNEL20260104143387da,2026-01-04,MP01,new,29,443,9,7
TRPJHB20260104538fb03a,2026-01-04,GP01,new,39,690,9,9
TRPPLZ2026010440663a5e,2026-01-04,WC02,new,20,273,10,8
TRPCPT20260104f886d0ae,2026-01-04,WC01,new,19,286,7,8
TRPJHB202601042424d5cb,2026-01-04,GP01,new,42,752,10,9
TRPELS20260104cbbed839,2026-01-04,EC01,new,22,396,9,10
TRPPMB202601041c76e817,2026-01-04,KZN02,new,31,450,7,9
TRPCPT20260104360d8a04,2026-01-04,WC01,new,8,145,7,7
TRPJHB20260104db0e1b47,2026-01-04,GP01,repeated,40,746,8,9
TRPPTA20260104e272c520,2026-01-04,GP02,new,22,309,8,8
TRPPMB2026010441b9bb40,2026-01-04,KZN02,new,28,369,10,10
TRPPLZ202601049530d4ce,2026-01-04,WC02,new,15,199,9,10
TRPDBN20260104126b508f,2026-01-04,KZN01,repeated,10,121,4,5
TRPDBN202601048c2c58d6,2026-01-04,KZN01,repeated,15,175,4,4
TRPBFN2026010446ae4cef,2026-01-04,FS01,new,5,82,6,5
TRPBFN20260104e0c02d6e,2026-01-04,FS01,new,10,119,7,5
TRPJHB202601047d91d846,2026-01-04,GP01,new,38,633,8,9
TRPJHB202601048b22204a,2026-01-04,GP01,new,21,424,9,7
TRPPLZ20260104da6e209e,2026-01-04,WC02,new,13,190,10,8
TRPBFN20260104286ef843,2026-01-04,FS01,new,7,133,8,6
TRPJHB20260104fa159366,2026-01-04,GP01,repeated,31,588,6,10
TRPPMB20260104ce374f6d,2026-01-04,KZN02,new,15,218,9,9
TRPPTA202601046540281d,2026-01-04,GP02,new,11,216,10,9
TRPPLZ202601048e55c5a2,2026-01-04,WC02,new,22,271,8,7
TRPPLZ2026010431f006b0,2026-01-04,WC02,repeated,20,236,8,10
TRPJHB20260104bfa66ae9,2026-01-04,GP01,new,29,514,8,9
TRPPMB2026010444150eca,2026-01-04,KZN02,new,17,288,8,9
TRPRST202601047cc26811,2026-01-04,NW01,repeated,10,131,6,10
TRPBFN2026010441c7418c,2026-01-04,FS01,new,19,186,9,9
TRPCPT20260104efd18b92,2026-01-04,WC01,repeated,7,151,6,7
TRPELS202601049d03cb4d,2026-01-04,EC01,new,6,186,9,8
TRPPMB2026010456af67e0,2026-01-04,KZN02,repeated,27,387,7,10
TRPNEL20260104b6e402a1,2026-01-04,MP01,repeated,25,432,6,9
TRPDBN20260104c859feb4,2026-01-04,KZN01,repeated,16,182,5,6
TRPPTA2026010461a7dbbb,2026-01-04,GP02,repeated,18,236,10,10
TRPPLZ202601049137cf2b,2026-01-04,WC02,repeated,11,134,8,8
TRPNEL2026010460ad4eb4,2026-01-04,MP01,repeated,24,347,10,9
TRPPLZ20260104bb1428e6,2026-01-04,WC02,new,15,142,9,7
TRPPLZ202601041864ecd1,2026-01-04,WC02,new,10,160,7,7
TRPJHB202601046b121a28,2026-01-04,GP01,new,42,732,9,7
TRPJHB20260104abc45ae2,2026-01-04,GP01,new,16,317,7,10
TRPNEL202601042540049e,2026-01-04,MP01,repeated,12,211,7,9
TRPPLZ202601049e9cfaae,2026-01-04,WC02,new,18,252,9,7
TRPNEL20260104f4db85e9,2026-01-04,MP01,repeated,8,200,8,10
TRPJHB2026010417cc8261,2026-01-04,GP01,repeated,23,437,7,8
TRPELS202601040296f682,2026-01-04,EC01,new,13,199,10,10
TRPPTA20260104ed0cc3d5,2026-01-04,GP02,new,28,445,7,8
TRPPTA2026010402d3ca6e,2026-01-04,GP02,repeated,34,561,9,10
TRPNEL202601048a13b9ee,2026-01-04,MP01,repeated,9,191,8,8
TRPBFN2026010448673485,2026-01-04,FS01,new,13,149,9,9
TRPELS2026010420be1752,2026-01-04,EC01,new,20,297,8,7
TRPJHB202601042ed4020a,2026-01-04,GP01,new,26,481,8,10
TRPPTA2026010405f30fd4,2026-01-04,GP02,new,33,517,9,7
TRPDBN20260104a4179fd6,2026-01-04,KZN01,new,12,117,10,7
TRPPTA202601043876e4b9,2026-01-04,GP02,new,35,491,10,9
TRPPLZ20260104821d8461,2026-01-04,WC02,new,9,124,9,8
TRPDBN202601046f2d51a8,2026-01-04,KZN01,repeated,16,179,8,4
TRPRST20260104e1cf1e4d,2026-01-04,NW01,new,17,242,8,8
TRPBFN202601041bca0ce8,2026-01-04,FS01,new,19,159,10,8
TRPBFN2026010429fcaa23,2026-01-04,FS01,repeated,5,51,4,9
TRPJHB2026010403e34c09,2026-01-04,GP01,repeated,26,535,8,8
TRPBFN2026010478499268,2026-01-04,FS01,repeated,8,97,7,7
