trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN202601118318a1c8,2026-01-11,KZN01,new,17,179,9,8
TRPJHB20260111af7eb52a,2026-01-11,GP01,new,31,611,10,8
TRPPLZ202601110baa7d3e,2026-01-11,WC02,repeated,22,257,10,8
TRPPLZ20260111094c0858,2026-01-11,WC02,new,22,283,8,9
TRPPTA2026011156f99e91,2026-01-11,GP02,new,31,481,7,8
TRPPTA20260111754b3ea6,2026-01-11,GP02,repeated,31,434,8,10
TRPELS202601118ba041d5,2026-01-11,EC01,new,16,259,10,8
TRPDBN20260111cb2a90cc,2026-01-11,KZN01,repeated,10,111,6,7
TRPJHB2026011102f598df,2026-01-11,GP01,repeated,22,480,8,10
TRPPTA20260111de5ed50b,2026-01-11,GP02,repeated,15,279,6,8
TRPPLZ20260111bb69b6ce,2026-01-11,WC02,repeated,16,169,8,8
TRPRST20260111ce0adee0,2026-01-11,NW01,new,10,174,10,8
TRPJHB20260111d3fdafa0,2026-01-11,GP01,repeated,26,528,8,7
TRPRST202601115035960a,2026-01-11,NW01,repeated,8,134,6,6
TRPNEL202601119c633f68,2026-01-11,MP01,new,16,203,10,10
TRPDBN202601110d59544f,2026-01-11,KZN01,repeated,16,158,6,4
TRPPMB20260111f5d98462,2026-01-11,KZN02,new,29,361,9,8
TRPJHB20260111249e2e95,2026-01-11,GP01,new,38,662,9,9
TRPJHB20260111dac52f56,2026-01-11,GP01,repeated,16,312,10,8
TRPDBN2026011126bb1901,2026-01-11,KZN01,new,10,122,8,8
TRPPMB20260111d6c005fd,2026-01-11,KZN02,new,27,409,9,8
TRPJHB20260111644a2821,2026-01-11,GP01,new,31,554,9,8
TRPPMB202601116abfaa23,2026-01-11,KZN02,new,27,393,9,8
TRPPLZ20260111b31f98ba,2026-01-11,WC02,repeated,21,231,5,5
TRPPLZ2026011139ec4a09,2026-01-11,WC02,repeated,15,207,10,9
TRPPMB202601112244b672,2026-01-11,KZN02,new,24,330,9,7
TRPJHB20260111b15cb091,2026-01-11,GP01,new,39,720,9,8
TRPELS20260111ec05fead,2026-01-11,EC01,new,17,270,9,10
TRPNEL202601117a1fc363,2026-01-11,MP01,repeated,17,265,7,9
TRPDBN20260111782e5bf6,2026-01-11,KZN01,repeated,16,188,6,6
TRPDBN20260111f6d02fd5,2026-01-11,KZN01,new,7,134,9,7
TRPCPT20260111d7ff8440,2026-01-11,WC01,new,23,285,10,7
TRPBFN2026011169265c0f,2026-01-11,FS01,repeated,15,151,7,5
TRPJHB20260111966e3760,2026-01-11,GP01,new,21,389,10,10
TRPCPT20260111ad1f5115,2026-01-11,WC01,new,5,88,7,8
TRPJHB2026011120ad1787,2026-01-11,GP01,new,40,682,10,7
TRPJHB2026011123541721,2026-01-11,GP01,new,35,597,7,9
TRPPTA2026011182c641a9,2026-01-11,GP02,new,19,236,9,9
TRPNEL20260111211c18a7,2026-01-11,MP01,new,8,169,8,9
TRPJHB2026011123ffcf1d,2026-01-11,GP01,new,24,482,8,10
TRPPMB2026011155f806a0,2026-01-11,KZN02,new,28,380,10,9
TRPJHB2026011184552121,2026-01-11,GP01,new,14,300,9,7
TRPNEL20260111870bf35f,2026-01-11,MP01,new,10,148,9,9
TRPNEL20260111b7226dc1,2026-01-11,MP01,new,25,425,9,9
TRPELS202601114e2c5fab,2026-01-11,EC01,new,22,326,10,10
TRPNEL20260111089d9418,2026-01-11,MP01,repeated,30,445,9,8
TRPRST20260111c547eb6d,2026-01-11,NW01,new,17,279,7,8
TRPPLZ2026011101a64c3c,2026-01-11,WC02,repeated,24,248,8,7
TRPJHB20260111b8b42827,2026-01-11,GP01,new,23,483,10,9
TRPDBN20260111d604cf27,2026-01-11,KZN01,repeated,14,155,7,4
TRPBFN2026011123df9931,2026-01-11,FS01,new,10,130,10,7
TRPPLZ2026011105477e46,2026-01-11,WC02,new,26,274,8,7
TRPDBN20260111c601b087,2026-01-11,KZN01,new,17,186,6,7
TRPNEL202601113e64237e,2026-01-11,MP01,new,32,476,10,10
TRPBFN20260111032e9442,2026-01-11,FS01,new,15,195,7,8
TRPCPT2026011159e16d21,2026-01-11,WC01,repeated,17,203,8,7
TRPRST20260111bf86c724,2026-01-11,NW01,new,11,180,8,10
TRPPMB202601113d88b2ae,2026-01-11,KZN02,new,23,359,8,8
TRPNEL20260111965cee0f,2026-01-11,MP01,new,29,421,9,7
TRPPMB20260111b4f8d230,2026-01-11,KZN02,new,25,313,10,9
TRPJHB20260111d4acd153,2026-01-11,GP01,new,26,493,9,9
TRPJHB20260111b7170eb4,2026-01-11,GP01,new,24,454,9,9
TRPPMB20260111957cfd41,2026-01-11,KZN02,new,16,211,8,8
TRPJHB20260111124bb1fb,2026-01-11,GP01,repeated,16,309,8,10
TRPPLZ20260111ff95dca5,2026-01-11,WC02,repeated,24,252,9,6
TRPPTA202601119a5562e2,2026-01-11,GP02,repeated,22,340,6,10
TRPJHB202601118b595852,2026-01-11,GP01,new,26,532,10,9
TRPJHB202601115fc2f514,2026-01-11,GP01,new,24,391,9,10
TRPPMB202601111f5b603c,2026-01-11,KZN02,new,18,243,7,9
TRPNEL20260111aa01d1e6,2026-01-11,MP01,repeated,26,355,7,10
TRPPLZ20260111e0574684,2026-01-11,WC02,repeated,12,181,10,9
TRPJHB20260111caa2794c,2026-01-11,GP01,new,29,481,9,9
TRPNEL20260111a4efccff,2026-01-11,MP01,new,12,208,8,10
TRPDBN202601112797e62f,2026-01-11,KZN01,new,16,185,8,6
TRPJHB202601113bf6dfc5,2026-01-11,GP01,repeated,22,396,6,7
TRPPMB202601113693c6cd,2026-01-11,KZN02,new,36,498,8,9
TRPDBN20260111c8cd23ed,2026-01-11,KZN01,new,6,131,8,5
TRPPLZ2026011145805183,2026-01-11,WC02,new,17,250,8,7
TRPBFN20260111b8b439a3,2026-01-11,FS01,new,12,88,10,8
TRPJHB2026011109b81282,2026-01-11,GP01,repeated,40,665,9,8
TRPPTA202601110a11f28c,2026-01-11,GP02,repeated,31,443,6,7
TRPJHB2026011124c49930,2026-01-11,GP01,repeated,21,461,8,10
TRPJHB20260111bcd638a5,2026-01-11,GP01,new,18,281,8,10
TRPRST20260111a9cb0895,2026-01-11,NW01,new,15,241,9,8
TRPJHB20260111c0a3aafe,2026-01-11,GP01,new,27,490,8,9
TRPDBN20260111ba82d96f,2026-01-11,KZN01,new,10,116,9,8
TRPPTA20260111b5f6be91,2026-01-11,GP02,new,7,166,9,10
TRPPLZ20260111c1fd645d,2026-01-11,WC02,new,14,180,8,8
TRPPMB202601119999dcde,2026-01-11,KZN02,new,28,347,10,9
TRPPTA20260111efde7c9e,2026-01-11,GP02,new,7,191,10,9
TRPJHB202601114d334ed9,2026-01-11,GP01,new,30,601,8,10
TRPBFN20260111ca551625,2026-01-11,FS01,new,8,93,6,7
TRPRST20260111dd7af89a,2026-01-11,NW01,repeated,14,208,7,8
TRPJHB20260111e68d822b,2026-01-11,GP01,repeated,27,479,7,9
TRPPMB20260111467634b2,2026-01-11,KZN02,new,18,291,6,10
TRPPMB202601116e0ce3ae,2026-01-11,KZN02,repeated,27,367,7,7
TRPELS202601117720ec35,2026-01-11,EC01,new,20,290,9,10
TRPJHB2026011170c2711f,2026-01-11,GP01,new,41,804,10,9
TRPPTA20260111367761e7,2026-01-11,GP02,new,30,513,10,10
TRPPTA202601115b748426,2026-01-11,GP02,new,26,399,10,10
TRPJHB20260111843ddd66,2026-01-11,GP01,repeated,29,567,10,9
TRPPLZ20260111b0edff8a,2026-01-11,WC02,repeated,16,217,8,8
TRPDBN2026011131d7ccd5,2026-01-11,KZN01,new,14,158,7,9
TRPJHB20260111cc9a0d9f,2026-01-11,GP01,repeated,39,691,9,8
TRPCPT2026011108f78d5f,2026-01-11,WC01,repeated,8,161,6,8
TRPPMB202601111a55ad32,2026-01-11,KZN02,new,11,222,8,7
TRPDBN2026011190be9308,2026-01-11,KZN01,new,10,113,8,5
TRPPLZ20260111abfa3ae0,2026-01-11,WC02,repeated,18,203,6,7
TRPJHB2026011174c7f585,2026-01-11,GP01,repeated,18,290,9,8
TRPJHB202601110a1fdbb6,2026-01-11,GP01,new,33,663,10,9
TRPBFN20260111ad007436,2026-01-11,FS01,repeated,12,180,4,7
TRPJHB20260111910231ed,2026-01-11,GP01,new,44,752,7,9
TRPPMB202601118ccb7189,2026-01-11,KZN02,new,28,416,9,7
TRPBFN20260111b9fe4224,2026-01-11,FS01,new,6,57,7,8
TRPPTA2026011157e4c0f4,2026-01-11,GP02,new,12,175,9,10
TRPJHB202601110cecee2e,2026-01-11,GP01,new,18,389,9,9
TRPJHB2026011163a733fa,2026-01-11,GP01,new,41,757,9,10
TRPPLZ202601116a722661,2026-01-11,WC02,new,7,125,8,7
TRPPLZ20260111d625df9e,2026-01-11,WC02,new,26,274,10,7
TRPPTA2026011168b8f7d0,2026-01-11,GP02,new,19,251,10,9
TRPPLZ2026011157a4873d,2026-01-11,WC02,repeated,20,236,7,7
TRPJHB20260111c57170fa,2026-01-11,GP01,repeated,38,675,10,10
TRPJHB2026011182fe2400,2026-01-11,GP01,new,47,821,10,8
TRPJHB202601114e24648e,2026-01-11,GP01,new,19,363,9,8
TRPPTA20260111c3cced4d,2026-01-11,GP02,new,9,200,10,9
TRPPLZ202601114721eed8,2026-01-11,WC02,new,7,148,10,8
TRPNEL2026011150ad8d9e,2026-01-11,MP01,new,15,262,8,10
TRPDBN202601114939914a,2026-01-11,KZN01,repeated,11,110,6,6
TRPCPT2026011171e2a4d8,2026-01-11,WC01,repeated,12,193,7,7
TRPBFN20260111de658893,2026-01-11,FS01,new,12,126,7,9
TRPPMB20260111e1c9d81d,2026-01-11,KZN02,repeated,32,448,6,9
TRPELS20260111e45d945f,2026-01-11,EC01,repeated,19,261,9,7
TRPDBN20260111eeb69d3d,2026-01-11,KZN01,repeated,8,147,6,5
TRPJHB20260111863a9e15,2026-01-11,GP01,repeated,39,720,7,9
TRPDBN2026011128878cc6,2026-01-11,KZN01,new,5,75,8,9
TRPJHB202601116c1ed6da,2026-01-11,GP01,repeated,39,681,7,9
TRPRST202601117b8d0b2b,2026-01-11,NW01,new,10,140,10,7
TRPPMB202601119871d1bf,2026-01-11,KZN02,new,37,475,10,9
TRPRST2026011187d53fcf,2026-01-11,NW01,repeated,10,147,10,6
TRPNEL202601116e264fd7,2026-01-11,MP01,new,29,450,9,9
TRPJHB2026011121663277,2026-01-11,GP01,new,19,373,10,10
TRPPTA20260111ac5f531a,2026-01-11,GP02,new,38,524,7,9
TRPPTA20260111a5c3b913,2026-01-11,GP02,new,14,272,10,8
TRPJHB20260111e4fa8323,2026-01-11,GP01,new,33,616,9,10
TRPJHB202601114279f525,2026-01-11,GP01,new,25,469,10,10
TRPPLZ20260111c1932c7c,2026-01-11,WC02,new,5,120,9,8
TRPPTA20260111803c005a,2026-01-11,GP02,new,14,173,8,10
TRPPTA2026011151ebb303,2026-01-11,GP02,new,36,524,10,10
TRPDBN20260111d96fedfb,2026-01-11,KZN01,new,15,208,8,5
TRPJHB20260111f9fd6640,2026-01-11,GP01,new,37,631,10,8
TRPPLZ2026011125dda2c1,2026-01-11,WC02,new,11,144,6,6
TRPNEL202601116c609c8e,2026-01-11,MP01,new,26,374,8,8
TRPNEL2026011196c85a57,2026-01-11,MP01,new,23,391,10,10
TRPJHB20260111ea9d4219,2026-01-11,GP01,new,20,408,9,9
TRPPLZ20260111fda61126,2026-01-11,WC02,new,19,239,9,9
TRPJHB202601113417a19b,2026-01-11,GP01,new,34,613,9,9
TRPDBN20260111bf0aa604,2026-01-11,KZN01,repeated,8,81,8,6
TRPJHB20260111c6af5506,2026-01-11,GP01,new,24,478,8,9
TRPDBN202601111e7e9012,2026-01-11,KZN01,new,13,181,8,7
TRPDBN20260111eafdfd6a,2026-01-11,KZN01,repeated,13,176,6,7
TRPJHB2026011190ca07e6,2026-01-11,GP01,new,36,585,10,9
TRPPLZ20260111c3784ecf,2026-01-11,WC02,new,19,224,9,8
TRPPTA202601117d792ad0,2026-01-11,GP02,new,19,301,9,10
TRPPLZ20260111308b9bf8,2026-01-11,WC02,new,17,216,9,9
TRPJHB2026011197ae8ecf,2026-01-11,GP01,repeated,23,361,8,9
TRPPMB20260111d67e8e90,2026-01-11,KZN02,new,12,190,7,8
TRPDBN202601111410bc6a,2026-01-11,KZN01,new,9,148,8,8
TRPPLZ2026011194063fae,2026-01-11,WC02,new,24,274,7,6
TRPDBN20260111b4978e01,2026-01-11,KZN01,new,13,196,8,8
TRPPLZ2026011108891bd7,2026-01-11,WC02,repeated,20,232,5,6
TRPJHB2026011179d3266f,2026-01-11,GP01,new,21,419,10,7
TRPPTA20260111c03896c0,2026-01-11,GP02,new,9,207,7,10
TRPJHB202601117c7333de,2026-01-11,GP01,repeated,32,621,9,7
TRPJHB2026011116b7a8d0,2026-01-11,GP01,new,33,586,8,10
TRPPMB20260111cb3d6d79,2026-01-11,KZN02,repeated,26,380,7,7
TRPPLZ20260111c3e0954d,2026-01-11,WC02,new,8,127,9,10
TRPPMB20260111bbacf322,2026-01-11,KZN02,new,30,423,8,9
TRPJHB202601115a8cb1e1,2026-01-11,GP01,new,46,785,8,8
TRPPLZ20260111691857a7,2026-01-11,WC02,new,15,147,8,9
TRPPLZ202601113a28914c,2026-01-11,WC02,new,20,236,9,8
TRPBFN202601112150e931,2026-01-11,FS01,repeated,10,108,6,7
TRPPMB202601114f022150,2026-01-11,KZN02,new,9,180,10,8
TRPDBN2026011132006505,2026-01-11,KZN01,new,14,179,8,7
TRPJHB20260111d07fbc71,2026-01-11,GP01,new,13,305,10,8
TRPPLZ2026011110ede4ec,2026-01-11,WC02,repeated,14,170,7,6
TRPJHB2026011162fb3540,2026-01-11,GP01,repeated,28,489,7,9
TRPRST2026011159519dce,2026-01-11,NW01,new,19,217,10,8
TRPCPT202601110b07b5de,2026-01-11,WC01,repeated,14,250,6,9
TRPPTA2026011172771c32,2026-01-11,GP02,new,15,262,10,10
TRPJHB202601112f9898c6,2026-01-11,GP01,new,20,359,9,10
TRPBFN20260111da914a93,2026-01-11,FS01,repeated,11,134,5,4
TRPDBN20260111f32ce683,2026-01-11,KZN01,new,17,178,9,9
TRPPLZ202601116bc27c89,2026-01-11,WC02,new,14,230,8,8
TRPJHB2026011165652d3b,2026-01-11,GP01,new,28,464,10,8
TRPPLZ2026011165625351,2026-01-11,WC02,repeated,21,251,8,6
TRPJHB202601118bd4cc61,2026-01-11,GP01,new,36,660,8,8
TRPJHB202601114f823e7e,2026-01-11,GP01,repeated,21,384,8,10
TRPPMB202601116a7ced50,2026-01-11,KZN02,new,29,412,7,6
TRPPTA202601114d886e30,2026-01-11,GP02,repeated,20,336,8,9
TRPRST20260111b362bce7,2026-01-11,NW01,repeated,12,197,8,7
TRPJHB202601113a0ccc98,2026-01-11,GP01,new,23,477,8,10
TRPPMB20260111a5464842,2026-01-11,KZN02,new,33,410,9,9
TRPJHB20260111a09a38eb,2026-01-11,GP01,new,31,566,8,10
TRPJHB202601114389d866,2026-01-11,GP01,new,38,654,9,10
TRPJHB20260111fddfc932,2026-01-11,GP01,repeated,34,592,10,8
TRPPMB20260111fd1b1491,2026-01-11,KZN02,repeated,31,412,7,7
TRPCPT20260111994cba9e,2026-01-11,WC01,repeated,18,245,6,6
TRPELS2026011189856630,2026-01-11,EC01,new,7,172,10,8
TRPRST20260111992dafa4,2026-01-11,NW01,repeated,14,207,8,9
TRPJHB202601112f3f6924,2026-01-11,GP01,new,29,522,9,9
TRPPMB2026011130b8a027,2026-01-11,KZN02,new,33,479,10,7
TRPJHB20260111e2bc8503,2026-01-11,GP01,new,42,772,8,10
TRPJHB202601111980e071,2026-01-11,GP01,new,39,717,10,8
TRPCPT20260111c5d69fd4,2026-01-11,WC01,repeated,8,146,7,6
TRPRST20260111e0485da3,2026-01-11,NW01,repeated,19,245,8,7
TRPDBN20260111fdb7b1d6,2026-01-11,KZN01,repeated,16,194,7,6
TRPPMB202601118dab7fe5,2026-01-11,KZN02,new,17,242,6,8
TRPPLZ20260111e0a874a9,2026-01-11,WC02,repeated,15,169,7,7
TRPRST20260111b0438585,2026-01-11,NW01,new,12,199,10,8
TRPPLZ20260111f0616b4a,2026-01-11,WC02,new,14,147,9,8
TRPPLZ20260111993fd102,2026-01-11,WC02,repeated,24,248,8,7
TRPPMB20260111085d7958,2026-01-11,KZN02,new,17,247,8,6
TRPELS20260111fc7f1076,2026-01-11,EC01,new,25,366,9,9
TRPRST20260111548ff04d,2026-01-11,NW01,repeated,13,225,9,5
TRPPMB20260111f6e73846,2026-01-11,KZN02,repeated,30,426,8,8
TRPBFN2026011105db90a6,2026-01-11,FS01,repeated,8,103,5,8
TRPPLZ20260111d743044d,2026-01-11,WC02,repeated,16,215,9,6
TRPBFN202601115bb10082,2026-01-11,FS01,repeated,16,192,6,4
TRPDBN202601118e4292e3,2026-01-11,KZN01,repeated,9,150,6,7
TRPPTA20260111f00d5d68,2026-01-11,GP02,new,23,322,8,10
TRPDBN20260111c55f0892,2026-01-11,KZN01,repeated,18,201,7,8
TRPJHB20260111617622e9,2026-01-11,GP01,new,47,815,9,9
TRPPMB20260111bc7ae162,2026-01-11,KZN02,new,23,281,7,8
TRPCPT20260111361a4089,2026-01-11,WC01,new,23,253,8,7
TRPJHB20260111bcb80fc7,2026-01-11,GP01,new,35,597,8,7
TRPPLZ2026011102fc560a,2026-01-11,WC02,new,14,163,6,6
TRPPTA20260111029df4aa,2026-01-11,GP02,new,32,427,9,7
TRPJHB202601119cbb19b4,2026-01-11,GP01,new,23,417,7,9
TRPJHB20260111e4958018,2026-01-11,GP01,new,22,344,10,9
TRPDBN2026011160f6e3a2,2026-01-11,KZN01,new,16,175,7,8
TRPBFN20260111d6a91359,2026-01-11,FS01,new,15,148,8,8
TRPJHB20260111121bed02,2026-01-11,GP01,new,27,540,8,9
TRPJHB202601118ac78bc8,2026-01-11,GP01,new,28,513,8,9
TRPPTA20260111762f4e8d,2026-01-11,GP02,new,19,272,8,8
TRPJHB20260111e11dc5c1,2026-01-11,GP01,new,39,696,8,9
TRPPLZ202601112221bbae,2026-01-11,WC02,repeated,15,227,1,2
TRPJHB2026011145182c20,2026-01-11,GP01,new,45,782,8,10
TRPDBN20260111e8d06287,2026-01-11,KZN01,new,13,186,9,7
TRPJHB20260111053e41c4,2026-01-11,GP01,new,30,564,10,9
TRPCPT20260111ae3a3ed3,2026-01-11,WC01,new,7,145,8,8
TRPDBN20260111dd28e58a,2026-01-11,KZN01,repeated,20,225,6,7
TRPCPT202601113cb3b543,2026-01-11,WC01,repeated,11,119,7,6
TRPCPT20260111f1caa50c,2026-01-11,WC01,new,12,187,9,7
TRPNEL2026011112274395,2026-01-11,MP01,repeated,26,350,7,8
TRPPMB20260111f8353504,2026-01-11,KZN02,new,22,352,7,9
TRPJHB20260111caea545f,2026-01-11,GP01,new,35,601,10,9
TRPPTA202601114d3e3bca,2026-01-11,GP02,new,12,255,8,9
TRPJHB20260111f96cb8eb,2026-01-11,GP01,new,41,788,7,10
TRPPLZ20260111ca5b7561,2026-01-11,WC02,new,6,108,8,7
TRPPMB20260111ef763566,2026-01-11,KZN02,repeated,28,355,8,9
TRPNEL2026011114325887,2026-01-11,MP01,new,8,195,8,10
TRPCPT202601117f33bf2c,2026-01-11,WC01,repeated,10,152,4,6
TRPPLZ20260111b0c641ea,2026-01-11,WC02,repeated,15,197,9,8
TRPJHB202601110dd08805,2026-01-11,GP01,repeated,23,408,8,8
TRPPMB20260111183e9f22,2026-01-11,KZN02,repeated,31,383,6,8
TRPPMB20260111b00e3233,2026-01-11,KZN02,new,35,501,10,8
TRPPLZ20260111189f73c0,2026-01-11,WC02,repeated,11,109,7,5
TRPJHB20260111389807b5,2026-01-11,GP01,repeated,14,306,7,8
TRPPMB20260111babf2aee,2026-01-11,KZN02,repeated,38,469,8,6
TRPPLZ20260111bb1e1a5f,2026-01-11,WC02,repeated,18,242,5,7
TRPDBN20260111a78ce2dc,2026-01-11,KZN01,new,8,141,6,6
TRPBFN2026011159d9e3e8,2026-01-11,FS01,repeated,14,173,4,8
TRPJHB20260111e4d6bc78,2026-01-11,GP01,new,18,278,8,8
TRPRST20260111a898a726,2026-01-11,NW01,repeated,18,208,5,8
TRPPTA202601119e8472ba,2026-01-11,GP02,new,25,414,9,9
TRPJHB2026011173b9b514,2026-01-11,GP01,new,28,472,7,10
TRPJHB20260111ec8f1e53,2026-01-11,GP01,new,15,334,7,10
TRPNEL202601117a790623,2026-01-11,MP01,new,15,275,7,8
TRPJHB202601111a8cd636,2026-01-11,GP01,new,21,363,10,9
TRPELS2026011101e1ec3c,2026-01-11,EC01,repeated,17,276,10,10
TRPPTA202601110e1dc03f,2026-01-11,GP02,new,13,151,10,9
TRPDBN20260111494752ee,2026-01-11,KZN01,new,12,161,8,5
TRPPTA202601117b9b4190,2026-01-11,GP02,new,21,281,8,8
TRPCPT202601117a8d049b,2026-01-11,WC01,new,5,68,7,5
TRPDBN20260111d2072079,2026-01-11,KZN01,repeated,12,153,8,5
TRPPTA202601118eff479a,2026-01-11,GP02,repeated,10,192,9,9
TRPRST20260111a0ca3d61,2026-01-11,NW01,new,15,238,9,9
TRPPMB202601113260553a,2026-01-11,KZN02,repeated,17,300,9,6
TRPBFN202601112773ce13,2026-01-11,FS01,new,17,177,7,7
TRPPLZ20260111790606c4,2026-01-11,WC02,new,10,137,6,6
TRPNEL20260111ee873ddd,2026-01-11,MP01,new,30,460,10,9
TRPPMB2026011157359708,2026-01-11,KZN02,new,13,222,9,8
TRPJHB202601112f3c51c0,2026-01-11,GP01,new,37,679,10,10
TRPJHB20260111f94fb937,2026-01-11,GP01,new,41,703,10,10
TRPBFN202601113ebbe1b9,2026-01-11,FS01,new,10,115,7,7
TRPBFN2026011107e273a7,2026-01-11,FS01,new,13,172,9,7
TRPJHB20260111f3183647,2026-01-11,GP01,new,18,338,9,9
TRPNEL202601117fba37b3,2026-01-11,MP01,new,12,226,9,9
TRPBFN20260111ccc9db12,2026-01-11,FS01,repeated,12,121,7,7
TRPPTA20260111cfb8834b,2026-01-11,GP02,new,24,342,8,9
TRPCPT2026011173a4b620,2026-01-11,WC01,new,6,124,9,7
TRPPLZ202601110a940790,2026-01-11,WC02,new,22,313,7,9
TRPPMB202601111822889d,2026-01-11,KZN02,new,22,350,10,8
TRPJHB20260111b6f032e4,2026-01-11,GP01,new,27,541,9,8
TRPPTA20260111e50ea391,2026-01-11,GP02,new,17,279,8,7
TRPPTA202601115f9a8dc6,2026-01-11,GP02,new,31,430,10,9
TRPPTA202601111b5cff1f,2026-01-11,GP02,new,19,333,10,8
TRPDBN20260111049c02a9,2026-01-11,KZN01,repeated,10,136,5,8
TRPPTA20260111c2c00440,2026-01-11,GP02,new,21,268,9,10
TRPNEL202601117292a2b4,2026-01-11,MP01,repeated,26,429,10,8
TRPJHB202601112de6bcc8,2026-01-11,GP01,new,18,344,9,10
TRPPTA202601119cba1d8e,2026-01-11,GP02,new,13,164,9,7
TRPPLZ20260111f3b8be72,2026-01-11,WC02,new,10,95,7,10
TRPPLZ202601116577cd05,2026-01-11,WC02,repeated,11,122,6,7
TRPJHB202601112818a9a3,2026-01-11,GP01,new,16,318,9,8
TRPNEL20260111c5379a87,2026-01-11,MP01,repeated,16,234,9,8
TRPELS20260111f84f16af,2026-01-11,EC01,new,13,226,9,8
TRPPLZ202601112fdebe0d,2026-01-11,WC02,repeated,16,186,8,7
TRPJHB20260111d4e8321d,2026-01-11,GP01,repeated,33,578,10,8
TRPPTA2026011139ce8ea5,2026-01-11,GP02,new,30,460,9,9
TRPNEL2026011170f0f5d6,2026-01-11,MP01,repeated,27,436,6,9
TRPJHB202601110cdb85ff,2026-01-11,GP01,new,38,720,10,10
TRPJHB20260111c107060d,2026-01-11,GP01,new,30,514,8,8
TRPJHB20260111b3247779,2026-01-11,GP01,repeated,34,625,8,10
TRPJHB20260111a074c535,2026-01-11,GP01,new,28,551,8,10
TRPPMB2026011199cbd686,2026-01-11,KZN02,new,23,293,9,10
TRPDBN202601116e63ed8c,2026-01-11,KZN01,repeated,17,177,7,7
TRPPMB202601119d7d763d,2026-01-11,KZN02,repeated,28,398,7,7
TRPPTA2026011198251980,2026-01-11,GP02,new,37,512,8,9
TRPPLZ2026011179f2c4ed,2026-01-11,WC02,repeated,13,160,8,7
TRPRST20260111bd16247f,2026-01-11,NW01,new,16,161,9,10
TRPPTA2026011122a487c3,2026-01-11,GP02,new,28,414,8,9
TRPDBN20260111040d7920,2026-01-11,KZN01,repeated,16,199,4,6
TRPPMB20260111c5229542,2026-01-11,KZN02,repeated,28,417,10,8
TRPCPT20260111b5019149,2026-01-11,WC01,new,7,116,9,5
TRPJHB202601117ae9bf38,2026-01-11,GP01,new,24,418,9,9
TRPPMB20260111413afa89,2026-01-11,KZN02,new,32,413,9,9
TRPPMB20260111a635217b,2026-01-11,KZN02,new,27,382,8,9
TRPPMB20260111f4272e2f,2026-01-11,KZN02,new,16,269,6,8
TRPJHB20260111d2a9f808,2026-01-11,GP01,repeated,43,801,7,10
TRPJHB202601112d796005,2026-01-11,GP01,new,24,386,10,9
TRPJHB202601116b04074a,2026-01-11,GP01,new,40,745,10,8
TRPJHB20260111b18eb771,2026-01-11,GP01,new,42,820,9,10
TRPJHB20260111f25d16fa,2026-01-11,GP01,new,38,699,9,7
TRPJHB202601114fd095f8,2026-01-11,GP01,repeated,41,687,8,10
TRPJHB20260111cbcd37fc,2026-01-11,GP01,repeated,37,697,6,10
TRPPMB202601113934cef7,2026-01-11,KZN02,repeated,28,407,9,5
TRPPLZ202601111fcc86a2,2026-01-11,WC02,repeated,8,124,9,6
TRPPTA2026011199fada75,2026-01-11,GP02,new,18,248,10,10
TRPJHB202601110478fa03,2026-01-11,GP01,repeated,31,603,7,9
TRPNEL20260111b58fd684,2026-01-11,MP01,new,11,198,10,9
TRPJHB2026011174335899,2026-01-11,GP01,new,27,484,9,10
TRPPMB202601114ccca7c6,2026-01-11,KZN02,new,23,293,9,8
TRPBFN20260111e0061906,2026-01-11,FS01,new,10,143,10,8
TRPNEL20260111818d1f3d,2026-01-11,MP01,new,15,252,9,8
TRPELS2026011179412e41,2026-01-11,EC01,new,24,380,8,9
TRPPTA202601113d2ff58f,2026-01-11,GP02,new,37,515,9,8
TRPNEL2026011130fbf71a,2026-01-11,MP01,repeated,27,357,8,7
TRPJHB20260111af4e3785,2026-01-11,GP01,repeated,39,706,10,8
TRPPLZ2026011126fbcb14,2026-01-11,WC02,new,25,270,8,10
TRPNEL20260111cf21e539,2026-01-11,MP01,repeated,21,325,9,8
TRPCPT20260111eff8f432,2026-01-11,WC01,new,14,202,8,9
TRPJHB202601113791ff03,2026-01-11,GP01,repeated,33,627,10,9
TRPJHB20260111559673d0,2026-01-11,GP01,new,19,394,10,9
TRPCPT2026011168a0f071,2026-01-11,WC01,repeated,7,86,7,6
TRPPLZ202601117981b6d9,2026-01-11,WC02,new,23,241,10,9
TRPJHB20260111b9134deb,2026-01-11,GP01,new,27,465,9,10
TRPDBN20260111fbc6c308,2026-01-11,KZN01,repeated,15,146,7,6
TRPNEL2026011145acc979,2026-01-11,MP01,new,21,301,10,10
TRPPTA20260111782b5b73,2026-01-11,GP02,new,21,372,8,10
TRPPLZ20260111bde6b307,2026-01-11,WC02,new,22,303,10,8
TRPJHB20260111b287024f,2026-01-11,GP01,repeated,39,697,7,8
TRPJHB20260111626739eb,2026-01-11,GP01,repeated,21,444,8,9
TRPDBN2026011171b4ca13,2026-01-11,KZN01,repeated,7,88,6,8
TRPJHB202601116f28ddf7,2026-01-11,GP01,new,40,707,9,10
TRPJHB202601118e1646eb,2026-01-11,GP01,new,22,412,9,9
