trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB202601039197a1d7,2026-01-03,KZN02,new,30,362,10,7
TRPDBN20260103d7089487,2026-01-03,KZN01,repeated,11,87,6,8
TRPNEL2026010370007d4d,2026-01-03,MP01,new,26,437,9,10
TRPJHB2026010343c2e666,2026-01-03,GP01,new,40,689,8,8
TRPCPT2026010331ab3ec1,2026-01-03,WC01,repeated,20,252,7,6
TRPDBN2026010379008ef3,2026-01-03,KZN01,repeated,14,181,7,6
TRPELS20260103b4b6a0f3,2026-01-03,EC01,new,7,165,10,10
TRPPLZ20260103e20c578d,2026-01-03,WC02,repeated,11,126,8,7
TRPJHB2026010361cb361e,2026-01-03,GP01,new,31,514,8,9
TRPPLZ2026010305fe6080,2026-01-03,WC02,repeated,15,167,10,6
TRPPTA2026010360bdc165,2026-01-03,GP02,new,35,515,9,9
TRPRST2026010339ba5367,2026-01-03,NW01,repeated,16,211,8,7
TRPPTA202601039a35332e,2026-01-03,GP02,repeated,32,516,10,9
TRPPTA20260103cdebe769,2026-01-03,GP02,new,7,173,8,9
TRPJHB2026010309331ba9,2026-01-03,GP01,new,29,459,10,9
TRPPLZ2026010322014fd0,2026-01-03,WC02,new,17,183,9,8
TRPNEL20260103b11ae20f,2026-01-03,MP01,new,16,229,7,9
TRPPMB202601031fe53f46,2026-01-03,KZN02,new,19,272,10,10
TRPJHB20260103d274091b,2026-01-03,GP01,new,39,750,8,10
TRPJHB2026010398aa9e3b,2026-01-03,GP01,new,23,439,10,10
TRPDBN20260103315725f4,2026-01-03,KZN01,new,10,161,8,8
TRPPMB20260103b3a89a5f,2026-01-03,KZN02,new,18,241,7,10
TRPDBN202601034198b43b,2026-01-03,KZN01,new,9,106,6,9
TRPPTA202601030bd412aa,2026-01-03,GP02,new,33,554,10,8
TRPCPT20260103e4b10f03,2026-01-03,WC01,new,6,101,8,7
TRPJHB202601035098a717,2026-01-03,GP01,repeated,44,776,8,9
TRPBFN20260103f7e598b8,2026-01-03,FS01,new,5,60,6,7
TRPPLZ20260103fd6315b4,2026-01-03,WC02,repeated,14,218,7,9
TRPDBN20260103f7a82c0d,2026-01-03,KZN01,repeated,8,71,6,8
TRPPTA202601035a1aa4cd,2026-01-03,GP02,new,28,406,9,9
TRPPMB2026010394d79d80,2026-01-03,KZN02,new,30,442,8,8
TRPPMB20260103e141606e,2026-01-03,KZN02,repeated,21,285,9,9
TRPBFN202601030687303e,2026-01-03,FS01,repeated,19,212,6,6
TRPRST20260103bb3d8ee3,2026-01-03,NW01,new,18,246,7,9
TRPPLZ20260103d4d37328,2026-01-03,WC02,new,20,258,10,10
TRPCPT20260103faefd9d0,2026-01-03,WC01,repeated,8,114,6,4
TRPPMB20260103b816fb1e,2026-01-03,KZN02,new,19,269,8,8
TRPPLZ2026010377a66214,2026-01-03,WC02,repeated,20,296,6,6
TRPJHB20260103ef3f77bc,2026-01-03,GP01,new,43,780,8,8
TRPBFN2026010346d58f46,2026-01-03,FS01,repeated,17,180,5,5
TRPELS2026010337f63857,2026-01-03,EC01,new,9,153,10,9
TRPPLZ202601033007ecf3,2026-01-03,WC02,new,11,139,8,8
TRPCPT2026010369d109fd,2026-01-03,WC01,repeated,8,120,8,6
TRPJHB2026010328de256b,2026-01-03,GP01,new,45,751,8,7
TRPJHB2026010370305212,2026-01-03,GP01,repeated,33,643,6,7
TRPJHB202601033b304385,2026-01-03,GP01,new,31,570,10,9
TRPJHB2026010371b9b233,2026-01-03,GP01,repeated,39,749,8,10
TRPDBN20260103565ed614,2026-01-03,KZN01,repeated,17,186,4,5
TRPJHB2026010310dce329,2026-01-03,GP01,new,27,550,9,8
TRPJHB20260103e8db9be5,2026-01-03,GP01,new,23,470,10,9
TRPPMB20260103881de920,2026-01-03,KZN02,new,27,372,7,8
TRPJHB20260103a9d7e30d,2026-01-03,GP01,new,30,539,10,8
TRPNEL20260103bb9fc5a6,2026-01-03,MP01,new,19,325,7,10
TRPPMB202601032c90f2a2,2026-01-03,KZN02,new,32,404,10,7
TRPPMB20260103086b3590,2026-01-03,KZN02,new,29,423,9,10
TRPDBN20260103dc2f8708,2026-01-03,KZN01,repeated,15,207,4,9
TRPJHB2026010390a59094,2026-01-03,GP01,new,32,601,9,7
TRPPLZ202601032491f17c,2026-01-03,WC02,new,17,226,8,7
TRPRST2026010394b72130,2026-01-03,NW01,new,13,154,8,9
TRPNEL20260103191d94c4,2026-01-03,MP01,new,14,262,9,9
TRPPLZ20260103df3bf08f,2026-01-03,WC02,new,15,183,10,8
TRPPMB202601030efc98ca,2026-01-03,KZN02,new,23,348,7,8
TRPNEL2026010383292696,2026-01-03,MP01,new,34,494,7,10
TRPCPT2026010369e17cda,2026-01-03,WC01,new,12,136,8,6
TRPJHB202601032ef0c23b,2026-01-03,GP01,new,42,708,8,9
TRPPTA20260103c06fee77,2026-01-03,GP02,new,14,237,8,8
TRPRST20260103a351df71,2026-01-03,NW01,repeated,17,199,5,9
TRPRST20260103e36fbad8,2026-01-03,NW01,new,7,120,9,7
TRPPTA202601034f6ee485,2026-01-03,GP02,repeated,10,209,8,9
TRPPMB2026010305146f32,2026-01-03,KZN02,repeated,11,180,5,9
TRPNEL20260103b09d3e66,2026-01-03,MP01,new,31,465,8,9
TRPCPT202601031c9d40f8,2026-01-03,WC01,repeated,13,195,7,7
TRPNEL202601031eaba8a5,2026-01-03,MP01,repeated,33,508,9,10
TRPDBN20260103f36113b0,2026-01-03,KZN01,new,11,103,7,7
TRPJHB20260103e042fb6d,2026-01-03,GP01,new,22,420,7,10
TRPRST202601034266c919,2026-01-03,NW01,new,19,229,6,7
TRPRST2026010379e4205d,2026-01-03,NW01,repeated,23,273,8,7
TRPJHB202601030a1b7a38,2026-01-03,GP01,repeated,37,675,9,7
TRPPTA202601035b6ea315,2026-01-03,GP02,new,29,377,10,10
TRPRST20260103b9d67d2e,2026-01-03,NW01,new,18,197,10,10
TRPDBN20260103498459d6,2026-01-03,KZN01,new,12,123,6,6
TRPRST202601032cce42b6,2026-01-03,NW01,repeated,19,232,9,7
TRPJHB2026010388742710,2026-01-03,GP01,new,14,346,7,7
TRPJHB20260103226d2c01,2026-01-03,GP01,new,33,615,9,8
TRPPTA20260103db2f4bd6,2026-01-03,GP02,new,10,190,7,9
TRPDBN20260103277b33c1,2026-01-03,KZN01,new,16,179,8,6
TRPJHB20260103cfd4d1c2,2026-01-03,GP01,new,33,634,9,8
TRPBFN20260103be4118ad,2026-01-03,FS01,new,10,99,7,9
TRPPMB202601032404013a,2026-01-03,KZN02,new,31,374,7,10
TRPJHB202601037ade5519,2026-01-03,GP01,new,20,379,8,10
TRPPMB20260103f88beade,2026-01-03,KZN02,repeated,22,317,6,7
TRPPTA2026010319ecb31b,2026-01-03,GP02,new,27,375,10,8
TRPDBN2026010341f9f2fc,2026-01-03,KZN01,new,11,151,8,7
TRPJHB202601033d3fa4d2,2026-01-03,GP01,new,46,789,8,10
TRPJHB202601036bd3d0e7,2026-01-03,GP01,repeated,16,325,6,10
TRPPTA20260103928ab5a2,2026-01-03,GP02,new,17,310,7,8
TRPPLZ2026010359547023,2026-01-03,WC02,repeated,17,184,9,6
TRPJHB202601030d94dcc0,2026-01-03,GP01,new,29,542,8,10
TRPJHB20260103ef1870b2,2026-01-03,GP01,repeated,31,561,9,8
TRPPTA202601031d5399f3,2026-01-03,GP02,new,19,319,9,10
TRPCPT20260103d10fd40d,2026-01-03,WC01,repeated,9,155,6,5
TRPJHB202601032b61910c,2026-01-03,GP01,new,42,753,7,9
TRPNEL20260103aa273670,2026-01-03,MP01,new,19,288,9,8
TRPPMB202601034e5be6ef,2026-01-03,KZN02,new,19,322,9,8
TRPNEL202601037062cfbc,2026-01-03,MP01,repeated,32,525,6,9
TRPELS20260103e83654f8,2026-01-03,EC01,new,16,221,9,10
TRPCPT20260103a9e4c635,2026-01-03,WC01,new,6,100,8,8
TRPPTA202601035599077c,2026-01-03,GP02,new,21,313,7,8
TRPPTA2026010322d1ea5e,2026-01-03,GP02,repeated,33,511,7,8
TRPPLZ20260103ce7c26a6,2026-01-03,WC02,repeated,10,100,9,9
TRPJHB202601037aadfa64,2026-01-03,GP01,repeated,21,372,6,10
TRPPTA20260103c4a1c38a,2026-01-03,GP02,new,23,344,9,10
TRPPLZ2026010318b27728,2026-01-03,WC02,repeated,14,163,7,6
TRPBFN20260103c714a250,2026-01-03,FS01,new,9,113,8,8
TRPPMB202601037f4e1002,2026-01-03,KZN02,new,26,344,10,6
TRPPLZ20260103d9acf4c4,2026-01-03,WC02,repeated,23,293,7,9
TRPDBN20260103e4454795,2026-01-03,KZN01,repeated,15,208,7,9
TRPJHB2026010359cf5b91,2026-01-03,GP01,repeated,45,796,8,10
TRPRST20260103ded4d1b5,2026-01-03,NW01,new,17,201,9,8
TRPPLZ2026010302b4d9ce,2026-01-03,WC02,new,23,231,10,8
TRPPTA20260103343acabb,2026-01-03,GP02,new,18,243,10,7
TRPJHB202601038049c334,2026-01-03,GP01,repeated,30,525,7,10
TRPBFN202601035f180482,2026-01-03,FS01,new,13,153,8,8
TRPJHB202601035d836be9,2026-01-03,GP01,new,20,337,7,9
TRPPLZ20260103ff7c09a2,2026-01-03,WC02,repeated,16,204,8,7
TRPPLZ20260103b217b093,2026-01-03,WC02,repeated,20,250,8,8
TRPBFN20260103b373ed34,2026-01-03,FS01,repeated,5,84,5,5
TRPJHB20260103e64d271a,2026-01-03,GP01,new,43,777,8,8
TRPJHB20260103f2319b8c,2026-01-03,GP01,new,24,378,9,9
TRPJHB202601030723a8e8,2026-01-03,GP01,new,36,701,9,10
TRPPTA20260103928cb6f2,2026-01-03,GP02,new,23,402,7,10
TRPNEL20260103b9378b66,2026-01-03,MP01,new,23,378,10,7
TRPJHB202601034435a418,2026-01-03,GP01,new,21,402,9,10
TRPCPT202601038300b47e,2026-01-03,WC01,new,7,84,7,7
TRPDBN20260103a40c927d,2026-01-03,KZN01,repeated,16,148,7,9
TRPRST202601039f94c3e7,2026-01-03,NW01,new,17,201,10,9
TRPJHB2026010384a76e92,2026-01-03,GP01,new,42,770,9,9
TRPBFN2026010371a9bcff,2026-01-03,FS01,new,9,130,8,6
TRPJHB20260103f6310466,2026-01-03,GP01,repeated,35,683,8,9
TRPPLZ20260103a8b0309f,2026-01-03,WC02,new,19,276,9,9
TRPPLZ2026010371a481bf,2026-01-03,WC02,new,9,171,7,7
TRPPMB2026010335f31e77,2026-01-03,KZN02,new,15,252,10,10
TRPDBN20260103bf5acfeb,2026-01-03,KZN01,new,17,192,8,7
TRPJHB202601034a02596c,2026-01-03,GP01,new,29,516,7,10
TRPPLZ202601030e810961,2026-01-03,WC02,repeated,12,195,9,9
TRPPLZ2026010349f06901,2026-01-03,WC02,new,14,219,9,7
TRPPMB202601032e7b2638,2026-01-03,KZN02,repeated,29,385,7,7
TRPJHB202601036fb090b9,2026-01-03,GP01,new,18,357,9,8
TRPRST202601038cd7b7c6,2026-01-03,NW01,new,12,130,7,8
TRPDBN202601030724c37d,2026-01-03,KZN01,repeated,13,118,6,6
TRPPTA2026010393413900,2026-01-03,GP02,repeated,23,359,7,10
TRPNEL202601034b14f123,2026-01-03,MP01,new,23,332,10,9
TRPPLZ202601035138e8ca,2026-01-03,WC02,repeated,24,245,8,8
TRPJHB20260103da9d95a8,2026-01-03,GP01,new,43,745,8,9
TRPJHB2026010359fd9f83,2026-01-03,GP01,new,23,377,8,9
TRPELS20260103ce07a608,2026-01-03,EC01,new,22,411,9,8
TRPPLZ20260103d642bd7f,2026-01-03,WC02,new,12,120,7,9
TRPJHB20260103f28ae01e,2026-01-03,GP01,new,26,453,9,10
TRPPLZ202601030f928292,2026-01-03,WC02,new,12,140,10,9
TRPJHB202601030a4d769a,2026-01-03,GP01,new,45,766,8,9
TRPCPT20260103a723fc12,2026-01-03,WC01,new,15,166,9,9
TRPJHB202601035850038c,2026-01-03,GP01,new,47,796,10,10
TRPPTA2026010313ccbfd6,2026-01-03,GP02,new,30,412,9,9
TRPPLZ20260103544d0d61,2026-01-03,WC02,repeated,12,198,8,8
TRPJHB20260103c5c539f6,2026-01-03,GP01,new,15,311,9,10
TRPPLZ202601033f71967d,2026-01-03,WC02,repeated,23,293,2,3
TRPPTA202601038011a8ae,2026-01-03,GP02,repeated,33,482,7,10
TRPJHB20260103468205f3,2026-01-03,GP01,repeated,26,460,9,8
TRPPLZ2026010345da3d64,2026-01-03,WC02,new,20,238,10,9
TRPJHB202601035946b970,2026-01-03,GP01,new,26,464,9,10
TRPPLZ20260103f0d1ebcb,2026-01-03,WC02,repeated,25,287,6,9
TRPPLZ202601035ec2978e,2026-01-03,WC02,repeated,11,148,5,8
TRPPLZ2026010327678b82,2026-01-03,WC02,new,10,117,8,8
TRPJHB202601038b63d59f,2026-01-03,GP01,new,43,755,10,9
TRPJHB202601036d2f93a8,2026-01-03,GP01,new,13,297,8,10
TRPBFN202601038e74e4ba,2026-01-03,FS01,new,19,186,9,7
TRPDBN20260103652359a5,2026-01-03,KZN01,new,9,98,10,6
TRPPLZ202601033cc53053,2026-01-03,WC02,new,14,210,9,8
TRPNEL202601039441861c,2026-01-03,MP01,new,18,315,9,10
TRPPTA2026010350ee9285,2026-01-03,GP02,new,26,379,7,10
TRPCPT20260103191c2ed7,2026-01-03,WC01,new,8,81,7,7
TRPPLZ20260103b55677f6,2026-01-03,WC02,repeated,10,160,8,9
TRPJHB202601030a7e864a,2026-01-03,GP01,new,42,705,10,8
TRPCPT20260103b461830c,2026-01-03,WC01,repeated,10,90,4,6
TRPELS202601038ccd78b3,2026-01-03,EC01,new,8,199,10,8
TRPPLZ2026010341009535,2026-01-03,WC02,new,18,270,8,7
TRPPMB20260103ba4aaaca,2026-01-03,KZN02,repeated,21,323,7,8
TRPPMB2026010352df2fe5,2026-01-03,KZN02,new,13,235,10,6
TRPJHB20260103cfbe2b13,2026-01-03,GP01,new,15,332,9,8
TRPDBN2026010307e9224e,2026-01-03,KZN01,new,9,82,6,9
TRPJHB2026010302ea4017,2026-01-03,GP01,new,27,476,8,7
TRPJHB202601031637144e,2026-01-03,GP01,new,18,317,9,9
TRPJHB2026010362d42889,2026-01-03,GP01,new,34,600,10,8
TRPPTA20260103cf5f4a16,2026-01-03,GP02,repeated,20,360,8,10
TRPJHB202601036a6a63a3,2026-01-03,GP01,new,29,544,9,9
TRPCPT20260103a220c822,2026-01-03,WC01,repeated,5,88,7,8
TRPNEL20260103d3d8f2a8,2026-01-03,MP01,new,35,477,10,8
TRPPTA2026010380281616,2026-01-03,GP02,new,18,334,8,8
TRPPTA20260103ba647664,2026-01-03,GP02,new,24,305,7,10
TRPPMB20260103d81d7a15,2026-01-03,KZN02,repeated,21,268,5,10
TRPPMB20260103ed7a8b62,2026-01-03,KZN02,repeated,18,256,9,6
TRPJHB20260103b9af0ae0,2026-01-03,GP01,new,24,452,8,7
TRPPMB20260103f57dfe06,2026-01-03,KZN02,new,23,352,10,9
TRPPMB20260103c706f7b1,2026-01-03,KZN02,new,12,193,8,7
TRPJHB202601037e253ce4,2026-01-03,GP01,new,46,803,10,9
TRPPLZ2026010305a18361,2026-01-03,WC02,new,15,158,9,8
TRPJHB20260103bd4b9f5a,2026-01-03,GP01,new,34,662,7,9
TRPPMB2026010305b90583,2026-01-03,KZN02,new,13,248,7,6
TRPJHB20260103ff1def3f,2026-01-03,GP01,repeated,25,472,8,10
TRPPMB20260103d052176a,2026-01-03,KZN02,new,15,265,8,8
TRPCPT20260103adcf1157,2026-01-03,WC01,repeated,17,210,6,9
TRPPLZ20260103ea296de0,2026-01-03,WC02,repeated,15,184,9,7
TRPPTA202601035afb19dc,2026-01-03,GP02,repeated,14,224,8,7
TRPCPT202601035c1aa87e,2026-01-03,WC01,repeated,13,166,6,6
TRPJHB20260103adf7beb8,2026-01-03,GP01,repeated,12,273,9,10
TRPJHB2026010315d31104,2026-01-03,GP01,new,39,685,10,9
TRPCPT20260103b01fb3fe,2026-01-03,WC01,new,17,253,6,6
TRPPLZ202601034ad315b6,2026-01-03,WC02,repeated,15,197,8,6
TRPDBN20260103658265a1,2026-01-03,KZN01,new,14,180,10,7
TRPJHB2026010330770f54,2026-01-03,GP01,new,36,694,8,10
TRPBFN20260103d9e78016,2026-01-03,FS01,new,14,174,7,5
TRPCPT20260103c2b1e070,2026-01-03,WC01,new,12,161,8,6
TRPNEL20260103672e7fdb,2026-01-03,MP01,repeated,22,301,7,10
TRPRST20260103dfe5fcaf,2026-01-03,NW01,repeated,23,301,9,5
TRPPMB202601037042f4bd,2026-01-03,KZN02,new,23,306,9,8
TRPPTA20260103a2f92d06,2026-01-03,GP02,new,19,292,10,9
TRPDBN20260103dbe8b430,2026-01-03,KZN01,new,13,183,7,6
TRPPMB2026010333d8c472,2026-01-03,KZN02,repeated,12,164,7,5
TRPBFN202601037356f6b6,2026-01-03,FS01,repeated,15,170,7,8
TRPPTA20260103c5767bc5,2026-01-03,GP02,new,37,553,8,8
TRPJHB2026010369cc3059,2026-01-03,GP01,repeated,20,337,6,10
TRPPTA202601034dcce567,2026-01-03,GP02,repeated,32,527,9,8
TRPCPT20260103b21c4197,2026-01-03,WC01,repeated,14,164,5,6
TRPELS20260103a6e0db95,2026-01-03,EC01,new,7,168,7,9
TRPPTA202601034f9ff1c8,2026-01-03,GP02,new,8,172,10,10
TRPNEL20260103ca1ed1b4,2026-01-03,MP01,repeated,32,462,8,9
TRPJHB20260103d1db45c9,2026-01-03,GP01,repeated,26,537,6,10
TRPJHB20260103f004c508,2026-01-03,GP01,new,30,617,9,7
TRPJHB20260103790995a7,2026-01-03,GP01,repeated,37,692,7,9
TRPCPT2026010340388826,2026-01-03,WC01,repeated,20,236,5,9
TRPJHB20260103e5d3e2ee,2026-01-03,GP01,new,47,774,10,8
TRPPLZ202601032ea84b8a,2026-01-03,WC02,repeated,24,261,8,6
TRPPMB202601034ba2453a,2026-01-03,KZN02,repeated,15,235,5,8
TRPPLZ202601039faf0b3b,2026-01-03,WC02,new,21,279,9,6
TRPBFN20260103b727ca60,2026-01-03,FS01,new,5,106,10,7
TRPDBN2026010323cc9d83,2026-01-03,KZN01,repeated,8,120,6,8
TRPPLZ20260103c17cce3d,2026-01-03,WC02,repeated,11,148,9,8
TRPPTA2026010359eabe96,2026-01-03,GP02,new,31,449,8,10
TRPPTA20260103e1b70823,2026-01-03,GP02,new,36,552,9,8
TRPPLZ2026010328876044,2026-01-03,WC02,repeated,18,187,7,6
TRPDBN20260103e6c8d590,2026-01-03,KZN01,new,9,113,9,7
TRPPMB2026010397b14f69,2026-01-03,KZN02,repeated,23,333,7,9
TRPJHB20260103a4cc45aa,2026-01-03,GP01,new,39,647,10,9
TRPPLZ20260103124b08e3,2026-01-03,WC02,repeated,10,115,10,6
TRPPMB202601034a92aa96,2026-01-03,KZN02,new,30,383,9,8
TRPPMB202601035f68927b,2026-01-03,KZN02,new,30,386,9,7
TRPJHB202601030d7e19d3,2026-01-03,GP01,new,15,363,10,8
TRPPTA20260103122e6016,2026-01-03,GP02,repeated,40,568,7,10
TRPPTA202601034a06a816,2026-01-03,GP02,new,13,219,9,7
TRPRST202601038e6405e3,2026-01-03,NW01,repeated,13,187,8,7
TRPPLZ20260103623b437e,2026-01-03,WC02,new,25,315,8,6
TRPRST20260103b657c825,2026-01-03,NW01,new,13,217,10,7
TRPJHB20260103d7b3c265,2026-01-03,GP01,new,14,313,10,9
TRPCPT202601036d752a3e,2026-01-03,WC01,new,13,148,7,6
TRPRST2026010314d288d2,2026-01-03,NW01,new,13,163,9,9
TRPRST202601036c55d986,2026-01-03,NW01,new,18,252,7,6
TRPJHB202601039ca393ce,2026-01-03,GP01,new,24,483,10,10
TRPJHB20260103a53c6c08,2026-01-03,GP01,new,20,354,9,8
TRPCPT20260103f4bf8293,2026-01-03,WC01,repeated,17,209,5,5
TRPNEL2026010362a3a157,2026-01-03,MP01,new,38,501,7,9
TRPPLZ202601034681ecc9,2026-01-03,WC02,repeated,11,152,5,7
TRPCPT20260103cd56ca33,2026-01-03,WC01,new,22,285,8,6
TRPPLZ20260103df8c9f8d,2026-01-03,WC02,repeated,15,214,7,9
TRPJHB2026010380f8c778,2026-01-03,GP01,repeated,24,416,7,9
TRPJHB2026010359365b03,2026-01-03,GP01,new,38,713,9,10
TRPPLZ20260103818bbf74,2026-01-03,WC02,repeated,14,153,7,7
TRPNEL20260103072887c6,2026-01-03,MP01,new,27,445,9,8
TRPDBN20260103078437f1,2026-01-03,KZN01,new,14,156,7,6
TRPPTA20260103f8928799,2026-01-03,GP02,repeated,20,299,9,10
TRPCPT2026010350959197,2026-01-03,WC01,new,9,87,8,7
TRPCPT2026010392349647,2026-01-03,WC01,new,21,247,8,6
TRPPMB202601032459ae1f,2026-01-03,KZN02,new,32,495,9,8
TRPJHB20260103faccdfe3,2026-01-03,GP01,repeated,28,495,9,8
TRPPMB2026010388df4576,2026-01-03,KZN02,new,29,430,9,8
TRPCPT202601036c329fb7,2026-01-03,WC01,repeated,15,252,5,7
TRPJHB202601038f75ea36,2026-01-03,GP01,repeated,31,516,10,9
TRPBFN202601035c20e827,2026-01-03,FS01,new,10,89,9,6
TRPELS2026010379fa0269,2026-01-03,EC01,new,20,341,8,9
TRPBFN2026010372b61b4b,2026-01-03,FS01,new,9,98,8,5
TRPELS20260103a87227e0,2026-01-03,EC01,new,14,249,9,10
TRPJHB202601035c04651c,2026-01-03,GP01,new,27,565,9,10
TRPNEL20260103d44a4b94,2026-01-03,MP01,repeated,19,331,7,9
TRPPTA20260103e0f5c5ab,2026-01-03,GP02,repeated,32,508,9,9
TRPJHB20260103d16b6543,2026-01-03,GP01,repeated,16,336,8,9
TRPJHB20260103f96f675d,2026-01-03,GP01,new,45,769,10,10
TRPNEL20260103a50b53c2,2026-01-03,MP01,repeated,24,323,8,8
TRPBFN20260103350dfd2d,2026-01-03,FS01,new,15,172,9,6
TRPJHB2026010336bedf27,2026-01-03,GP01,new,24,433,10,10
TRPPTA2026010359d550da,2026-01-03,GP02,new,27,424,7,7
TRPPLZ2026010331cfa196,2026-01-03,WC02,new,22,263,9,10
TRPDBN20260103faa28af9,2026-01-03,KZN01,repeated,14,127,4,6
TRPJHB202601038d7de618,2026-01-03,GP01,new,39,670,9,9
TRPPLZ202601031b2977aa,2026-01-03,WC02,repeated,7,140,8,6
TRPJHB20260103437cfbae,2026-01-03,GP01,new,37,636,8,10
TRPPTA20260103230bf857,2026-01-03,GP02,repeated,37,526,7,10
TRPJHB20260103a9e4e031,2026-01-03,GP01,new,39,697,8,9
TRPJHB20260103e50e44aa,2026-01-03,GP01,new,41,703,9,8
TRPELS2026010311e06860,2026-01-03,EC01,new,24,333,9,7
TRPPMB20260103d2ff1336,2026-01-03,KZN02,new,21,293,6,8
TRPJHB20260103e941dd1a,2026-01-03,GP01,new,32,593,9,10
TRPPMB202601033a6fa269,2026-01-03,KZN02,new,15,230,10,8
TRPBFN2026010363ca307c,2026-01-03,FS01,repeated,10,92,6,6
TRPJHB202601037583457a,2026-01-03,GP01,new,35,618,7,10
TRPPLZ20260103bf2b6172,2026-01-03,WC02,repeated,18,202,6,9
TRPRST202601035746a383,2026-01-03,NW01,repeated,14,212,6,6
TRPDBN202601033af2ee10,2026-01-03,KZN01,new,16,196,8,8
TRPNEL20260103ae5eb456,2026-01-03,MP01,new,32,472,7,9
TRPJHB2026010366f912fb,2026-01-03,GP01,new,40,718,8,8
TRPPLZ2026010350f5d1ce,2026-01-03,WC02,new,23,274,10,8
TRPCPT20260103f73759a2,2026-01-03,WC01,new,17,252,8,6
TRPJHB202601034c8401a9,2026-01-03,GP01,new,40,775,10,10
TRPELS202601032cd3f3c3,2026-01-03,EC01,new,27,393,9,10
TRPPMB20260103ce548fad,2026-01-03,KZN02,new,32,443,7,9
TRPCPT202601036879de65,2026-01-03,WC01,new,12,174,8,8
TRPJHB20260103f0777926,2026-01-03,GP01,repeated,40,727,7,10
TRPPTA20260103e1a24e7d,2026-01-03,GP02,new,21,331,8,8
TRPPMB20260103d2a65cea,2026-01-03,KZN02,new,24,347,10,9
TRPPLZ20260103bd7fe32a,2026-01-03,WC02,new,18,205,9,9
TRPDBN20260103be062c01,2026-01-03,KZN01,repeated,8,129,4,6
TRPDBN20260103edab456b,2026-01-03,KZN01,repeated,18,189,4,5
TRPBFN20260103be4af19b,2026-01-03,FS01,new,5,69,8,7
TRPBFN2026010310f285f4,2026-01-03,FS01,new,11,137,7,7
TRPJHB20260103d34d6b4d,2026-01-03,GP01,new,34,641,7,8
TRPJHB20260103dc42b811,2026-01-03,GP01,new,25,411,9,7
TRPPLZ2026010300b425c5,2026-01-03,WC02,new,17,202,10,8
TRPBFN20260103f87c5b23,2026-01-03,FS01,new,11,120,6,6
TRPJHB2026010335db24f8,2026-01-03,GP01,repeated,31,591,8,10
TRPPMB20260103b07d7c0b,2026-01-03,KZN02,new,16,209,10,7
TRPPTA20260103fa44846d,2026-01-03,GP02,new,16,207,9,9
TRPPLZ20260103e78fdbf2,2026-01-03,WC02,new,24,293,9,6
TRPPLZ20260103cd660aeb,2026-01-03,WC02,repeated,19,229,7,8
TRPJHB20260103dd736973,2026-01-03,GP01,new,30,510,8,10
TRPPMB202601038f7859d1,2026-01-03,KZN02,new,17,298,6,8
TRPRST2026010345985797,2026-01-03,NW01,repeated,9,109,6,9
TRPBFN202601037deb26ef,2026-01-03,FS01,new,19,165,9,8
TRPCPT20260103fb5d90c7,2026-01-03,WC01,repeated,10,117,7,5
TRPELS2026010307e04bf1,2026-01-03,EC01,new,9,175,9,10
TRPPMB202601035b4c9719,2026-01-03,KZN02,repeated,29,416,7,8
TRPNEL202601035baf16fa,2026-01-03,MP01,repeated,26,410,7,9
TRPDBN20260103f650ca39,2026-01-03,KZN01,repeated,11,172,6,7
TRPPTA20260103a9203df0,2026-01-03,GP02,repeated,17,236,9,10
TRPPLZ202601032068c7c1,2026-01-03,WC02,repeated,11,126,8,8
TRPNEL20260103716b941f,2026-01-03,MP01,repeated,21,357,8,10
TRPPLZ20260103030f25bc,2026-01-03,WC02,new,15,167,8,8
TRPPLZ202601034dd7eea8,2026-01-03,WC02,new,10,158,6,9
TRPJHB20260103a528737d,2026-01-03,GP01,new,43,756,9,7
TRPJHB202601036e0f4d51,2026-01-03,GP01,new,17,323,8,10
TRPNEL20260103a5646bd3,2026-01-03,MP01,repeated,11,176,7,8
TRPPLZ202601033a41abb0,2026-01-03,WC02,new,20,243,9,9
TRPNEL20260103cf0e150f,2026-01-03,MP01,repeated,14,195,8,10
TRPJHB2026010359676bb5,2026-01-03,GP01,repeated,24,425,7,8
TRPELS202601035079c9d0,2026-01-03,EC01,new,9,181,10,9
TRPPTA2026010337611ba7,2026-01-03,GP02,new,30,446,8,9
TRPPTA20260103d40ecd80,2026-01-03,GP02,repeated,35,550,8,10
TRPNEL202601031a7b69dc,2026-01-03,MP01,repeated,13,201,8,7
TRPBFN2026010301973401,2026-01-03,FS01,new,16,167,7,7
TRPELS202601037eb1819d,2026-01-03,EC01,new,18,287,7,8
TRPJHB202601034a85ff1a,2026-01-03,GP01,new,27,462,9,9
TRPPTA20260103375870bb,2026-01-03,GP02,new,35,548,9,8
TRPDBN20260103896630f9,2026-01-03,KZN01,new,6,112,9,6
TRPPTA20260103cb39c507,2026-01-03,GP02,new,31,525,10,9
TRPPLZ20260103fb9feccd,2026-01-03,WC02,new,6,125,7,9
TRPDBN2026010303051576,2026-01-03,KZN01,repeated,14,197,6,4
TRPRST20260103ee312707,2026-01-03,NW01,new,18,230,9,7
TRPBFN202601037018b121,2026-01-03,FS01,new,14,186,9,8
TRPBFN20260103ef7c9daa,2026-01-03,FS01,repeated,5,58,4,9
