trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB2026010732d6a583,2026-01-07,KZN02,new,28,381,10,9
TRPDBN20260107f5cbfa06,2026-01-07,KZN01,repeated,9,90,6,9
TRPNEL20260107cf76b271,2026-01-07,MP01,new,29,428,8,10
TRPJHB20260107473ac347,2026-01-07,GP01,new,39,705,8,9
TRPCPT2026010774c350ed,2026-01-07,WC01,repeated,16,227,7,7
TRPDBN2026010756b36b09,2026-01-07,KZN01,repeated,11,171,6,6
TRPELS20260107f7da8fb6,2026-01-07,EC01,new,11,156,9,9
TRPPLZ20260107c33f8588,2026-01-07,WC02,repeated,12,142,10,7
TRPJHB2026010799c56b77,2026-01-07,GP01,new,26,512,9,8
TRPPLZ2026010767770205,2026-01-07,WC02,repeated,14,192,9,7
TRPPTA20260107fff0b8cf,2026-01-07,GP02,new,32,516,10,10
TRPRST20260107f5a543cf,2026-01-07,NW01,repeated,15,247,8,5
TRPPTA202601079e1e1647,2026-01-07,GP02,repeated,33,506,10,7
TRPPTA202601071c5c9596,2026-01-07,GP02,new,11,154,10,10
TRPJHB20260107d2ff0b47,2026-01-07,GP01,new,26,485,9,7
TRPPLZ2026010783a53443,2026-01-07,WC02,new,16,197,9,6
TRPNEL2026010732a68cb4,2026-01-07,MP01,new,12,211,9,10
TRPPMB2026010705cdaa58,2026-01-07,KZN02,new,20,279,10,10
TRPJHB20260107661e7bca,2026-01-07,GP01,new,42,751,9,10
TRPJHB2026010702379431,2026-01-07,GP01,new,25,427,10,9
TRPDBN20260107a66f2b13,2026-01-07,KZN01,new,15,140,7,9
TRPPMB202601077b2eb100,2026-01-07,KZN02,new,14,264,6,9
TRPDBN20260107a6da10c4,2026-01-07,KZN01,new,8,119,8,8
TRPPTA20260107668011bf,2026-01-07,GP02,new,39,533,10,7
TRPCPT20260107039d441e,2026-01-07,WC01,new,5,118,9,6
TRPJHB202601075f80617d,2026-01-07,GP01,repeated,43,776,8,9
TRPBFN20260107b5e8840f,2026-01-07,FS01,new,5,77,8,7
TRPPLZ202601077dfe24f1,2026-01-07,WC02,repeated,17,209,7,10
TRPDBN202601073e2287a2,2026-01-07,KZN01,repeated,5,84,7,6
TRPPTA20260107ea0add52,2026-01-07,GP02,new,29,381,8,8
TRPPMB20260107d99286e7,2026-01-07,KZN02,new,32,453,9,7
TRPPMB20260107ac7a83b5,2026-01-07,KZN02,repeated,23,299,8,8
TRPBFN2026010701bdf87d,2026-01-07,FS01,repeated,15,188,6,4
TRPRST202601078ae11cb8,2026-01-07,NW01,new,17,246,8,9
TRPPLZ202601070f01c9b7,2026-01-07,WC02,new,23,269,10,10
TRPCPT2026010737df5b27,2026-01-07,WC01,repeated,5,79,7,5
TRPPMB202601078b40db38,2026-01-07,KZN02,new,19,302,7,8
TRPPLZ20260107764acf3b,2026-01-07,WC02,repeated,23,272,6,6
TRPJHB202601077c5af831,2026-01-07,GP01,new,43,787,9,8
TRPBFN202601070bc90a21,2026-01-07,FS01,repeated,14,178,7,5
TRPELS202601079319d38d,2026-01-07,EC01,new,9,160,9,9
TRPPLZ20260107603488e1,2026-01-07,WC02,new,12,148,8,8
TRPCPT20260107c36b1c75,2026-01-07,WC01,repeated,5,104,8,5
TRPJHB20260107916126a7,2026-01-07,GP01,new,45,757,9,8
TRPJHB202601074b309d57,2026-01-07,GP01,repeated,37,622,8,7
TRPJHB2026010728433564,2026-01-07,GP01,new,35,595,8,7
TRPJHB20260107850742b5,2026-01-07,GP01,repeated,40,718,8,10
TRPDBN202601075dd71712,2026-01-07,KZN01,repeated,15,217,6,4
TRPJHB202601070c969ff3,2026-01-07,GP01,new,28,549,8,9
TRPJHB202601072a6a9cbc,2026-01-07,GP01,new,25,492,10,8
TRPPMB20260107b4819d9a,2026-01-07,KZN02,new,25,378,6,6
TRPJHB20260107867be607,2026-01-07,GP01,new,28,533,10,10
TRPNEL2026010723f43567,2026-01-07,MP01,new,18,295,7,10
TRPPMB202601077a4e64d4,2026-01-07,KZN02,new,28,394,10,7
TRPPMB20260107b50e853b,2026-01-07,KZN02,new,30,454,10,10
TRPDBN20260107f2878d8f,2026-01-07,KZN01,repeated,18,177,5,8
TRPJHB202601070f38acc6,2026-01-07,GP01,new,31,614,7,7
TRPPLZ2026010731912f98,2026-01-07,WC02,new,17,229,7,8
TRPRST202601070eea1181,2026-01-07,NW01,new,11,167,7,10
TRPNEL202601070272ea89,2026-01-07,MP01,new,16,239,7,10
TRPPLZ20260107cedeb507,2026-01-07,WC02,new,13,167,10,10
TRPPMB20260107deee9e02,2026-01-07,KZN02,new,23,359,7,8
TRPNEL20260107c3886e86,2026-01-07,MP01,new,36,505,8,10
TRPCPT202601071ca61f1e,2026-01-07,WC01,new,7,146,7,7
TRPJHB20260107fd8ee27b,2026-01-07,GP01,new,39,716,9,7
TRPPTA202601078817a1c2,2026-01-07,GP02,new,13,270,9,8
TRPRST2026010778a7ec6b,2026-01-07,NW01,repeated,18,189,6,10
TRPRST20260107baa8e0a0,2026-01-07,NW01,new,9,119,10,7
TRPPTA20260107fcb7730b,2026-01-07,GP02,repeated,11,218,8,9
TRPPMB202601070224b3fe,2026-01-07,KZN02,repeated,16,213,5,8
TRPNEL20260107447d15e7,2026-01-07,MP01,new,31,489,9,7
TRPCPT202601070e686edd,2026-01-07,WC01,repeated,12,193,6,8
TRPNEL20260107c2d980f0,2026-01-07,MP01,repeated,30,504,10,9
TRPDBN2026010779e024d2,2026-01-07,KZN01,new,6,103,6,5
TRPJHB20260107a6a0efd0,2026-01-07,GP01,new,22,425,7,9
TRPRST202601071881c743,2026-01-07,NW01,new,19,230,8,7
TRPRST2026010721f5bf32,2026-01-07,NW01,repeated,25,288,8,7
TRPJHB2026010778c07cf0,2026-01-07,GP01,repeated,34,664,8,7
TRPPTA202601079deb0bc5,2026-01-07,GP02,new,29,401,10,8
TRPRST20260107c9c2825f,2026-01-07,NW01,new,15,203,9,10
TRPDBN20260107bbdabfd7,2026-01-07,KZN01,new,7,136,6,6
TRPRST202601076920e121,2026-01-07,NW01,repeated,15,219,9,6
TRPJHB20260107e728fe96,2026-01-07,GP01,new,17,345,9,9
TRPJHB202601075d9976ee,2026-01-07,GP01,new,34,627,10,10
TRPPTA20260107b70a337b,2026-01-07,GP02,new,13,198,8,9
TRPDBN20260107f15fcc7d,2026-01-07,KZN01,new,14,178,8,8
TRPJHB202601074fcd5734,2026-01-07,GP01,new,38,656,10,9
TRPBFN20260107f8abbf3a,2026-01-07,FS01,new,12,120,9,7
TRPPMB202601079cc7edb4,2026-01-07,KZN02,new,26,388,7,10
TRPJHB20260107ae270c8f,2026-01-07,GP01,new,23,376,8,10
TRPPMB202601073320b58d,2026-01-07,KZN02,repeated,20,326,8,6
TRPPTA20260107c86b5a40,2026-01-07,GP02,new,25,392,10,8
TRPDBN202601077fc88222,2026-01-07,KZN01,new,13,169,10,8
TRPJHB20260107d087fdae,2026-01-07,GP01,new,47,820,9,9
TRPJHB20260107b0ab73fd,2026-01-07,GP01,repeated,16,339,8,8
TRPPTA2026010723eba6ac,2026-01-07,GP02,new,20,304,8,8
TRPPLZ20260107d1cbbd86,2026-01-07,WC02,repeated,18,210,10,6
TRPJHB20260107c4dfeb6f,2026-01-07,GP01,new,26,537,8,10
TRPJHB20260107698a94b8,2026-01-07,GP01,repeated,27,533,7,9
TRPPTA2026010776194512,2026-01-07,GP02,new,23,345,9,10
TRPCPT2026010747c2cae0,2026-01-07,WC01,repeated,10,161,5,7
TRPJHB20260107209f4197,2026-01-07,GP01,new,44,777,8,9
TRPNEL202601074885f6a1,2026-01-07,MP01,new,16,296,9,8
TRPPMB2026010747056770,2026-01-07,KZN02,new,25,323,10,9
TRPNEL2026010748e11a72,2026-01-07,MP01,repeated,32,510,7,10
TRPELS20260107e0f7ba5b,2026-01-07,EC01,new,12,212,10,10
TRPCPT202601072639316f,2026-01-07,WC01,new,8,76,6,7
TRPPTA20260107c728ba5a,2026-01-07,GP02,new,17,295,7,9
TRPPTA20260107239b4c43,2026-01-07,GP02,repeated,36,508,8,10
TRPPLZ20260107567d3b1d,2026-01-07,WC02,repeated,9,123,7,7
TRPJHB2026010795c86b37,2026-01-07,GP01,repeated,18,384,7,10
TRPPTA20260107ef91fd5c,2026-01-07,GP02,new,22,353,9,9
TRPPLZ20260107f39bbcf9,2026-01-07,WC02,repeated,11,139,7,5
TRPBFN20260107fc98cb37,2026-01-07,FS01,new,9,115,7,7
TRPPMB202601076ff93395,2026-01-07,KZN02,new,24,362,10,7
TRPPLZ202601076da077cd,2026-01-07,WC02,repeated,24,289,7,8
TRPDBN20260107c53edff1,2026-01-07,KZN01,repeated,17,209,6,8
TRPJHB20260107b05743dd,2026-01-07,GP01,repeated,42,775,9,10
TRPRST20260107a186c34e,2026-01-07,NW01,new,11,190,10,10
TRPPLZ202601071c4abae5,2026-01-07,WC02,new,22,261,10,10
TRPPTA2026010737cf4445,2026-01-07,GP02,new,12,246,10,9
TRPJHB20260107b86dc2e6,2026-01-07,GP01,repeated,26,533,8,9
TRPBFN2026010794e8764a,2026-01-07,FS01,new,16,172,8,9
TRPJHB20260107dcb8fd21,2026-01-07,GP01,new,15,339,7,8
TRPPLZ2026010790926302,2026-01-07,WC02,repeated,17,210,9,9
TRPPLZ20260107a1e2e1f4,2026-01-07,WC02,repeated,19,268,10,8
TRPBFN20260107eec3f1d0,2026-01-07,FS01,repeated,5,60,7,6
TRPJHB20260107eaaf2af8,2026-01-07,GP01,new,41,753,9,8
TRPJHB20260107e2c118f6,2026-01-07,GP01,new,19,410,10,10
TRPJHB2026010714f252cd,2026-01-07,GP01,new,36,697,8,10
TRPPTA202601078e5a9f64,2026-01-07,GP02,new,28,377,9,9
TRPNEL202601072697fc16,2026-01-07,MP01,new,24,348,10,9
TRPJHB202601075779e76f,2026-01-07,GP01,new,22,393,9,9
TRPCPT202601079a47f1df,2026-01-07,WC01,new,7,113,6,5
TRPDBN202601071df9fef9,2026-01-07,KZN01,repeated,12,168,6,8
TRPRST2026010777fcceef,2026-01-07,NW01,new,14,201,8,9
TRPJHB2026010731f7e052,2026-01-07,GP01,new,41,752,9,10
TRPBFN20260107a3710d79,2026-01-07,FS01,new,7,120,10,6
TRPJHB20260107247345d0,2026-01-07,GP01,repeated,35,698,6,10
TRPPLZ202601079a1c9f0a,2026-01-07,WC02,new,19,267,8,9
TRPPLZ2026010768d224cf,2026-01-07,WC02,new,12,148,8,9
TRPPMB20260107febad2ea,2026-01-07,KZN02,new,20,257,10,9
TRPDBN20260107e4aed400,2026-01-07,KZN01,new,17,204,10,6
TRPJHB20260107e4a16ee9,2026-01-07,GP01,new,25,500,9,10
TRPPLZ20260107634413f1,2026-01-07,WC02,repeated,15,174,8,8
TRPPLZ202601078f80d27b,2026-01-07,WC02,new,18,208,8,9
TRPPMB202601074175b344,2026-01-07,KZN02,repeated,27,374,7,9
TRPJHB20260107d8584e68,2026-01-07,GP01,new,17,356,9,10
TRPRST20260107ee3dfbbd,2026-01-07,NW01,new,10,163,9,7
TRPDBN2026010789eed780,2026-01-07,KZN01,repeated,12,139,4,7
TRPPTA2026010726d6d3ce,2026-01-07,GP02,repeated,19,351,7,10
TRPNEL2026010707bbd3f1,2026-01-07,MP01,new,22,369,10,7
TRPPLZ202601074cde7e18,2026-01-07,WC02,repeated,23,274,8,7
TRPJHB20260107ee3007ca,2026-01-07,GP01,new,40,747,7,7
TRPJHB202601070a92cea8,2026-01-07,GP01,new,21,396,8,10
TRPELS20260107ad2c1122,2026-01-07,EC01,new,28,396,10,10
TRPPLZ202601078241aeca,2026-01-07,WC02,new,10,121,8,8
TRPJHB202601073fae7cc5,2026-01-07,GP01,new,22,469,9,10
TRPPLZ20260107a2343d3d,2026-01-07,WC02,new,15,144,9,8
TRPJHB20260107ce5b4e01,2026-01-07,GP01,new,41,793,10,9
TRPCPT20260107642fc901,2026-01-07,WC01,new,14,181,7,8
TRPJHB202601079cf3aa3b,2026-01-07,GP01,new,44,783,9,10
TRPPTA20260107128cd991,2026-01-07,GP02,new,29,439,10,10
TRPPLZ2026010777e9d481,2026-01-07,WC02,repeated,17,196,10,6
TRPJHB202601070b690344,2026-01-07,GP01,new,17,282,9,9
TRPPLZ20260107d53e6d84,2026-01-07,WC02,repeated,24,307,2,2
TRPPTA20260107e1835720,2026-01-07,GP02,repeated,33,468,9,9
TRPJHB202601073942314c,2026-01-07,GP01,repeated,24,463,7,9
TRPPLZ202601070915b2b5,2026-01-07,WC02,new,19,249,10,9
TRPJHB20260107749a27b6,2026-01-07,GP01,new,29,463,8,10
TRPPLZ2026010702ca683b,2026-01-07,WC02,repeated,26,303,6,10
TRPPLZ20260107e9b298f0,2026-01-07,WC02,repeated,13,135,6,8
TRPPLZ20260107904f250b,2026-01-07,WC02,new,8,94,7,6
TRPJHB20260107fd804acb,2026-01-07,GP01,new,43,773,10,9
TRPJHB2026010763283135,2026-01-07,GP01,new,17,291,8,10
TRPBFN20260107ebf0821a,2026-01-07,FS01,new,17,200,9,7
TRPDBN202601076ec270e7,2026-01-07,KZN01,new,11,132,10,8
TRPPLZ202601073eb41604,2026-01-07,WC02,new,13,192,9,7
TRPNEL202601078c2a1f9c,2026-01-07,MP01,new,20,305,9,10
TRPPTA202601072c827b8a,2026-01-07,GP02,new,24,375,7,10
TRPCPT202601073417fd77,2026-01-07,WC01,new,5,93,8,6
TRPPLZ20260107c1823372,2026-01-07,WC02,repeated,13,173,7,9
TRPJHB20260107444f94e0,2026-01-07,GP01,new,40,708,9,8
TRPCPT20260107b7494878,2026-01-07,WC01,repeated,10,122,4,5
TRPELS202601070395c176,2026-01-07,EC01,new,14,186,8,9
TRPPLZ202601077e8ac122,2026-01-07,WC02,new,24,254,8,7
TRPPMB20260107f159a494,2026-01-07,KZN02,repeated,27,325,8,8
TRPPMB20260107aa932a3e,2026-01-07,KZN02,new,17,236,10,6
TRPJHB20260107e8e87633,2026-01-07,GP01,new,20,330,9,7
TRPDBN20260107f1c333ff,2026-01-07,KZN01,new,8,101,7,7
TRPJHB202601078c9a33eb,2026-01-07,GP01,new,22,453,8,8
TRPJHB202601075d97c01c,2026-01-07,GP01,new,19,298,8,10
TRPJHB20260107efd89a20,2026-01-07,GP01,new,29,596,10,10
TRPPTA20260107e23f1663,2026-01-07,GP02,repeated,24,358,8,10
TRPJHB202601075223fdc9,2026-01-07,GP01,new,29,522,7,10
TRPCPT202601071d2acdc1,2026-01-07,WC01,repeated,8,104,7,7
TRPNEL20260107e514428a,2026-01-07,MP01,new,30,490,9,7
TRPPTA2026010782578f99,2026-01-07,GP02,new,18,314,9,9
TRPPTA2026010761cca85d,2026-01-07,GP02,new,21,331,8,10
TRPPMB20260107d6966567,2026-01-07,KZN02,repeated,18,252,7,8
TRPPMB202601073d3272d2,2026-01-07,KZN02,repeated,20,281,10,7
TRPJHB20260107e93698f9,2026-01-07,GP01,new,26,479,7,7
TRPPMB20260107ec6ebe88,2026-01-07,KZN02,new,23,366,9,9
TRPPMB20260107c223257f,2026-01-07,KZN02,new,14,217,9,8
TRPJHB202601071c432075,2026-01-07,GP01,new,47,806,10,8
TRPPLZ2026010792e8cff6,2026-01-07,WC02,new,16,176,9,6
TRPJHB20260107331f9587,2026-01-07,GP01,new,33,636,9,9
TRPPMB2026010735829494,2026-01-07,KZN02,new,15,232,6,8
TRPJHB2026010708755c01,2026-01-07,GP01,repeated,24,459,9,9
TRPPMB2026010736c2a221,2026-01-07,KZN02,new,16,276,10,9
TRPCPT20260107813bf8e1,2026-01-07,WC01,repeated,14,221,5,8
TRPPLZ202601078298b8f6,2026-01-07,WC02,repeated,16,212,10,6
TRPPTA2026010781c6b4ee,2026-01-07,GP02,repeated,16,198,8,8
TRPCPT2026010760826918,2026-01-07,WC01,repeated,10,156,5,4
TRPJHB20260107255e48fb,2026-01-07,GP01,repeated,17,290,9,10
TRPJHB20260107ab45ada9,2026-01-07,GP01,new,37,676,9,10
TRPCPT202601077709e633,2026-01-07,WC01,new,18,286,7,6
TRPPLZ202601077e445cc1,2026-01-07,WC02,repeated,15,186,9,6
TRPDBN202601078a8f352d,2026-01-07,KZN01,new,15,159,8,9
TRPJHB202601073fd42d42,2026-01-07,GP01,new,35,666,9,10
TRPBFN20260107abf3472f,2026-01-07,FS01,new,18,187,8,5
TRPCPT20260107ede8b36d,2026-01-07,WC01,new,7,166,7,8
TRPNEL20260107c823edd8,2026-01-07,MP01,repeated,19,311,9,10
TRPRST2026010753d7223e,2026-01-07,NW01,repeated,21,305,9,7
TRPPMB20260107ce6e9d26,2026-01-07,KZN02,new,21,301,10,10
TRPPTA20260107071673f2,2026-01-07,GP02,new,20,299,10,10
TRPDBN20260107432275a6,2026-01-07,KZN01,new,17,181,8,6
TRPPMB20260107f194558d,2026-01-07,KZN02,repeated,14,171,9,6
TRPBFN202601079c473b3b,2026-01-07,FS01,repeated,20,194,6,8
TRPPTA20260107be4e3dcb,2026-01-07,GP02,new,38,547,9,9
TRPJHB20260107fd3f34ac,2026-01-07,GP01,repeated,15,349,7,10
TRPPTA20260107b269d1c0,2026-01-07,GP02,repeated,38,522,9,10
TRPCPT202601077566b2f5,2026-01-07,WC01,repeated,13,177,7,4
TRPELS2026010714bfb3e2,2026-01-07,EC01,new,7,160,7,10
TRPPTA202601076b45a2c1,2026-01-07,GP02,new,8,186,10,10
TRPNEL20260107f6b8541b,2026-01-07,MP01,repeated,30,464,8,10
TRPJHB202601073baacd6e,2026-01-07,GP01,repeated,26,541,6,9
TRPJHB20260107b4578f61,2026-01-07,GP01,new,31,589,10,8
TRPJHB2026010705b86fbb,2026-01-07,GP01,repeated,35,698,6,10
TRPCPT202601071c26ec02,2026-01-07,WC01,repeated,17,234,6,8
TRPJHB20260107ee3b3885,2026-01-07,GP01,new,41,780,9,8
TRPPLZ20260107a3261bb9,2026-01-07,WC02,repeated,19,251,8,6
TRPPMB20260107a74b9ec0,2026-01-07,KZN02,repeated,16,239,7,8
TRPPLZ20260107051d0ff8,2026-01-07,WC02,new,20,250,9,7
TRPBFN20260107df3fd3ea,2026-01-07,FS01,new,5,72,8,8
TRPDBN202601076c0e704b,2026-01-07,KZN01,repeated,6,115,6,7
TRPPLZ202601079e94ec01,2026-01-07,WC02,repeated,9,143,8,8
TRPPTA20260107a55e4fb2,2026-01-07,GP02,new,34,462,9,10
TRPPTA20260107750ec83b,2026-01-07,GP02,new,34,536,9,9
TRPPLZ20260107bb927c10,2026-01-07,WC02,repeated,13,203,9,8
TRPDBN20260107606d79ea,2026-01-07,KZN01,new,8,129,8,8
TRPPMB20260107af70b669,2026-01-07,KZN02,repeated,24,333,6,7
TRPJHB20260107ab3b5ba6,2026-01-07,GP01,new,36,629,9,9
TRPPLZ2026010720f9e41e,2026-01-07,WC02,repeated,10,131,9,5
TRPPMB20260107b2837b2b,2026-01-07,KZN02,new,29,383,9,8
TRPPMB202601078601fa7a,2026-01-07,KZN02,new,24,386,9,8
TRPJHB202601073ebf2330,2026-01-07,GP01,new,20,352,10,9
TRPPTA202601076ba3b46c,2026-01-07,GP02,repeated,34,533,7,10
TRPPTA20260107db246680,2026-01-07,GP02,new,14,196,8,8
TRPRST202601079df24338,2026-01-07,NW01,repeated,15,218,6,6
TRPPLZ20260107931a0a38,2026-01-07,WC02,new,22,310,6,7
TRPRST20260107baa9bd96,2026-01-07,NW01,new,17,214,9,7
TRPJHB2026010770d2f36c,2026-01-07,GP01,new,14,313,9,9
TRPCPT202601073c44b7c1,2026-01-07,WC01,new,13,173,6,7
TRPRST202601078c414c65,2026-01-07,NW01,new,11,148,9,9
TRPRST20260107e9a827ce,2026-01-07,NW01,new,18,261,7,8
TRPJHB2026010796750af0,2026-01-07,GP01,new,29,465,10,9
TRPJHB2026010783aee1b7,2026-01-07,GP01,new,17,347,10,9
TRPCPT20260107915f2564,2026-01-07,WC01,repeated,16,192,5,5
TRPNEL202601078cf71c95,2026-01-07,MP01,new,34,498,9,9
TRPPLZ202601070fc901a7,2026-01-07,WC02,repeated,10,149,5,5
TRPCPT202601077702a6d8,2026-01-07,WC01,new,22,248,7,7
TRPPLZ20260107b2100d4f,2026-01-07,WC02,repeated,19,210,7,8
TRPJHB202601078c26466c,2026-01-07,GP01,repeated,23,426,7,9
TRPJHB2026010701243be8,2026-01-07,GP01,new,38,732,8,10
TRPPLZ20260107506cb11b,2026-01-07,WC02,repeated,16,166,7,7
TRPNEL2026010736e2a657,2026-01-07,MP01,new,28,455,8,8
TRPDBN202601078d9d2715,2026-01-07,KZN01,new,8,141,6,6
TRPPTA20260107e6c743e1,2026-01-07,GP02,repeated,15,301,8,10
TRPCPT202601074358db48,2026-01-07,WC01,new,7,108,10,8
TRPCPT20260107b7dd74b5,2026-01-07,WC01,new,21,245,8,7
TRPPMB2026010735bc4270,2026-01-07,KZN02,new,35,484,9,7
TRPJHB202601075ff18cfd,2026-01-07,GP01,repeated,29,515,7,9
TRPPMB202601078ed0e31b,2026-01-07,KZN02,new,33,455,10,7
TRPCPT202601073e20f0c2,2026-01-07,WC01,repeated,15,238,4,5
TRPJHB2026010772b06fad,2026-01-07,GP01,repeated,32,517,9,10
TRPBFN202601071f18ddd2,2026-01-07,FS01,new,8,101,8,7
TRPELS20260107e392600d,2026-01-07,EC01,new,21,355,9,10
TRPBFN20260107b909baae,2026-01-07,FS01,new,8,81,8,5
TRPELS202601076e4c6b5e,2026-01-07,EC01,new,16,264,8,9
TRPJHB202601079e492574,2026-01-07,GP01,new,27,545,9,10
TRPNEL20260107c7d651d5,2026-01-07,MP01,repeated,21,334,8,10
TRPPTA20260107177302e2,2026-01-07,GP02,repeated,35,514,8,8
TRPJHB2026010707d02cb9,2026-01-07,GP01,repeated,20,326,8,9
TRPJHB2026010751f4d3bb,2026-01-07,GP01,new,42,766,9,10
TRPNEL202601076d28afda,2026-01-07,MP01,repeated,25,335,9,7
TRPBFN20260107506bae85,2026-01-07,FS01,new,14,181,7,8
TRPJHB20260107c1b0cc05,2026-01-07,GP01,new,23,416,9,9
TRPPTA2026010779b68253,2026-01-07,GP02,new,30,441,7,7
TRPPLZ202601071653c7b0,2026-01-07,WC02,new,18,241,10,8
TRPDBN202601070610fa78,2026-01-07,KZN01,repeated,8,135,4,8
TRPJHB20260107796d41c4,2026-01-07,GP01,new,40,689,9,8
TRPPLZ2026010748558273,2026-01-07,WC02,repeated,8,151,10,7
TRPJHB20260107b289262e,2026-01-07,GP01,new,32,649,10,9
TRPPTA20260107d1df3f33,2026-01-07,GP02,repeated,38,523,9,9
TRPJHB20260107c5f23747,2026-01-07,GP01,new,36,683,9,9
TRPJHB20260107967ccf9e,2026-01-07,GP01,new,43,730,8,7
TRPELS2026010722dbdb89,2026-01-07,EC01,new,21,352,9,8
TRPPMB20260107f09a2464,2026-01-07,KZN02,new,22,291,7,6
TRPJHB20260107575e80e3,2026-01-07,GP01,new,33,608,8,10
TRPPMB202601076a68593f,2026-01-07,KZN02,new,19,235,10,7
TRPBFN20260107bf2ffd61,2026-01-07,FS01,repeated,5,100,7,6
TRPJHB20260107767f2b17,2026-01-07,GP01,new,32,629,9,9
TRPPLZ202601078de3f598,2026-01-07,WC02,repeated,12,176,7,7
TRPRST202601078ecc94c3,2026-01-07,NW01,repeated,16,238,5,5
TRPDBN202601075a0f8bac,2026-01-07,KZN01,new,18,193,8,6
TRPNEL202601075ba0e10b,2026-01-07,MP01,new,28,477,7,7
TRPJHB2026010701dc8448,2026-01-07,GP01,new,38,685,7,8
TRPPLZ20260107b41b90cb,2026-01-07,WC02,new,20,291,10,7
TRPCPT2026010721de1fe2,2026-01-07,WC01,new,21,264,8,8
TRPJHB202601078ab26d02,2026-01-07,GP01,new,42,771,9,10
TRPELS2026010775b0caad,2026-01-07,EC01,new,27,382,9,10
TRPPMB20260107b6075390,2026-01-07,KZN02,new,33,436,9,8
TRPCPT2026010751f37784,2026-01-07,WC01,new,10,173,6,9
TRPJHB202601076851ce9d,2026-01-07,GP01,repeated,44,727,7,9
TRPPTA202601072a5fae9f,2026-01-07,GP02,new,18,343,9,9
TRPPMB202601073a3eeeb1,2026-01-07,KZN02,new,28,358,10,8
TRPPLZ2026010758c52545,2026-01-07,WC02,new,18,185,9,8
TRPDBN20260107dfc23757,2026-01-07,KZN01,repeated,11,117,6,5
TRPDBN20260107f6d09992,2026-01-07,KZN01,repeated,16,180,5,4
TRPBFN202601079252809e,2026-01-07,FS01,new,8,65,6,7
TRPBFN2026010771705124,2026-01-07,FS01,new,13,153,9,7
TRPJHB20260107817928f6,2026-01-07,GP01,new,33,668,8,7
TRPJHB202601078d05cf6a,2026-01-07,GP01,new,19,419,10,7
TRPPLZ20260107cb8c310b,2026-01-07,WC02,new,14,177,9,9
TRPBFN202601071e503adf,2026-01-07,FS01,new,10,117,6,7
TRPJHB20260107b16a927f,2026-01-07,GP01,repeated,33,584,7,10
TRPPMB20260107c7672be5,2026-01-07,KZN02,new,13,229,10,7
TRPPTA2026010772c7127f,2026-01-07,GP02,new,14,242,8,10
TRPPLZ20260107b2c20854,2026-01-07,WC02,new,23,294,8,7
TRPPLZ2026010780fe728c,2026-01-07,WC02,repeated,20,203,6,9
TRPJHB202601077633bba6,2026-01-07,GP01,new,29,511,7,8
TRPPMB2026010758dd8bab,2026-01-07,KZN02,new,21,279,7,10
TRPRST202601078274d111,2026-01-07,NW01,repeated,10,100,6,9
TRPBFN202601074bbfb888,2026-01-07,FS01,new,18,188,9,8
TRPCPT2026010747fb84a0,2026-01-07,WC01,repeated,11,118,7,7
TRPELS2026010776850370,2026-01-07,EC01,new,6,151,10,8
TRPPMB2026010767df814c,2026-01-07,KZN02,repeated,30,401,6,8
TRPNEL20260107c59f4c6c,2026-01-07,MP01,repeated,28,413,6,10
TRPDBN2026010728d938a3,2026-01-07,KZN01,repeated,16,147,5,6
TRPPTA20260107d8a60997,2026-01-07,GP02,repeated,13,221,8,9
TRPPLZ2026010762ea9505,2026-01-07,WC02,repeated,10,112,10,8
TRPNEL20260107c3eab639,2026-01-07,MP01,repeated,22,359,9,8
TRPPLZ20260107832430c0,2026-01-07,WC02,new,13,143,8,8
TRPPLZ2026010787b14978,2026-01-07,WC02,new,11,171,6,9
TRPJHB2026010756c072dd,2026-01-07,GP01,new,42,739,10,7
TRPJHB202601073add6f86,2026-01-07,GP01,new,16,311,7,10
TRPNEL2026010770732933,2026-01-07,MP01,repeated,14,183,8,10
TRPPLZ2026010716a64f95,2026-01-07,WC02,new,18,251,9,8
TRPNEL202601071ec1cc46,2026-01-07,MP01,repeated,14,194,9,10
TRPJHB20260107ac6d40e8,2026-01-07,GP01,repeated,24,444,6,8
TRPELS20260107c6867ebb,2026-01-07,EC01,new,13,203,10,10
TRPPTA20260107b9c7477a,2026-01-07,GP02,new,30,446,9,7
TRPPTA202601078448e491,2026-01-07,GP02,repeated,40,566,8,10
TRPNEL202601074e7cff9c,2026-01-07,MP01,repeated,9,169,9,9
TRPBFN2026010725537262,2026-01-07,FS01,new,15,167,8,9
TRPELS2026010772104620,2026-01-07,EC01,new,17,273,7,8
TRPJHB2026010794a87356,2026-01-07,GP01,new,26,466,10,9
TRPPTA202601070f88ea20,2026-01-07,GP02,new,36,521,9,9
TRPDBN202601074a3cecff,2026-01-07,KZN01,new,9,98,8,7
TRPPTA202601073e6def68,2026-01-07,GP02,new,34,511,9,9
TRPPLZ202601079beb2e5d,2026-01-07,WC02,new,6,99,9,10
TRPDBN2026010729a3252f,2026-01-07,KZN01,repeated,15,199,8,6
TRPRST20260107e3d7ce19,2026-01-07,NW01,new,19,220,7,6
TRPBFN20260107cc44ca20,2026-01-07,FS01,new,18,175,9,8
TRPBFN2026010725f3aac6,2026-01-07,FS01,repeated,5,88,5,8
