trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN20260124e2ad2a76,2026-01-24,KZN01,repeated,9,111,6,8
TRPNEL202601244cc6b0f9,2026-01-24,MP01,new,29,424,9,10
TRPJHB20260124d38e27ba,2026-01-24,GP01,new,40,697,10,7
TRPCPT20260124949b6283,2026-01-24,WC01,repeated,18,231,8,7
TRPDBN2026012416b4d522,2026-01-24,KZN01,repeated,12,182,7,5
TRPELS20260124347fda3f,2026-01-24,EC01,new,12,162,10,10
TRPPLZ20260124218b7af1,2026-01-24,WC02,repeated,14,154,9,9
TRPJHB20260124eb537645,2026-01-24,GP01,new,26,498,7,9
TRPPLZ202601241c949770,2026-01-24,WC02,repeated,12,182,10,8
TRPPTA20260124c5c77173,2026-01-24,GP02,new,35,535,10,10
TRPRST202601244f6a8695,2026-01-24,NW01,repeated,18,240,7,6
TRPPTA20260124b3de35e7,2026-01-24,GP02,repeated,36,517,8,8
TRPPTA202601248af94b1e,2026-01-24,GP02,new,8,161,9,9
TRPJHB2026012470aaba38,2026-01-24,GP01,new,28,462,10,8
TRPPLZ202601242123cb40,2026-01-24,WC02,new,16,201,9,6
TRPNEL202601242cf50eee,2026-01-24,MP01,new,12,243,8,9
TRPPMB2026012463869b19,2026-01-24,KZN02,new,23,294,9,8
TRPJHB20260124f353a1ba,2026-01-24,GP01,new,42,746,9,10
TRPJHB20260124eb1e0435,2026-01-24,GP01,new,26,442,9,10
TRPDBN20260124d6a92f6d,2026-01-24,KZN01,new,10,144,6,7
TRPPMB202601244a29cba5,2026-01-24,KZN02,new,20,257,8,8
TRPDBN202601247754093d,2026-01-24,KZN01,new,12,123,8,8
TRPPTA20260124864a3534,2026-01-24,GP02,new,39,525,10,9
TRPCPT202601246bac160a,2026-01-24,WC01,new,5,81,9,7
TRPJHB20260124cf1a3883,2026-01-24,GP01,repeated,43,764,10,10
TRPBFN202601249e5bc915,2026-01-24,FS01,new,9,74,6,9
TRPPLZ202601240bd4675d,2026-01-24,WC02,repeated,17,207,6,9
TRPDBN202601249e095957,2026-01-24,KZN01,repeated,5,79,5,8
TRPPTA202601244190b3e6,2026-01-24,GP02,new,29,415,8,7
TRPPMB2026012418904869,2026-01-24,KZN02,new,31,461,9,7
TRPPMB20260124435f5da0,2026-01-24,KZN02,repeated,21,313,8,9
TRPBFN202601243584f10c,2026-01-24,FS01,repeated,21,179,8,6
TRPRST20260124f9d6c19c,2026-01-24,NW01,new,17,278,9,8
TRPPLZ20260124bd2682bf,2026-01-24,WC02,new,21,247,10,9
TRPCPT202601247b7ea277,2026-01-24,WC01,repeated,6,97,8,6
TRPPMB202601242740afb0,2026-01-24,KZN02,new,21,275,7,8
TRPPLZ20260124fd495a3b,2026-01-24,WC02,repeated,22,285,7,7
TRPJHB202601245b468d27,2026-01-24,GP01,new,46,777,10,9
TRPBFN20260124c1667652,2026-01-24,FS01,repeated,17,189,5,7
TRPELS20260124131e7d2f,2026-01-24,EC01,new,12,184,9,10
TRPPLZ202601242ad0f68d,2026-01-24,WC02,new,9,125,8,7
TRPCPT20260124db8337f9,2026-01-24,WC01,repeated,9,92,6,7
TRPJHB202601243e02a157,2026-01-24,GP01,new,45,756,10,9
TRPJHB202601244cdaab0c,2026-01-24,GP01,repeated,35,627,8,8
TRPJHB20260124b4af0d22,2026-01-24,GP01,new,32,587,10,8
TRPJHB202601247c3c004b,2026-01-24,GP01,repeated,42,723,7,10
TRPDBN2026012460c11570,2026-01-24,KZN01,repeated,18,202,6,4
TRPJHB20260124ee2470d2,2026-01-24,GP01,new,27,541,9,8
TRPJHB20260124ab914964,2026-01-24,GP01,new,23,463,10,10
TRPPMB202601245144d3df,2026-01-24,KZN02,new,26,366,8,7
TRPJHB2026012437f779ec,2026-01-24,GP01,new,31,566,10,10
TRPNEL2026012472dedaff,2026-01-24,MP01,new,21,308,9,10
TRPPMB2026012496ba5e74,2026-01-24,KZN02,new,30,411,9,6
TRPPMB20260124354c9d25,2026-01-24,KZN02,new,29,459,10,8
TRPDBN202601245cef95d0,2026-01-24,KZN01,repeated,17,187,5,7
TRPJHB202601247df3d83d,2026-01-24,GP01,new,33,595,9,8
TRPPLZ20260124fbdcc2a3,2026-01-24,WC02,new,22,227,8,8
TRPRST20260124e39ed246,2026-01-24,NW01,new,15,150,8,9
TRPNEL202601240fa7c65d,2026-01-24,MP01,new,14,266,9,8
TRPPLZ202601243c3ff27c,2026-01-24,WC02,new,16,161,10,10
TRPPMB202601246bd63e6e,2026-01-24,KZN02,new,23,361,7,8
TRPNEL20260124049739c5,2026-01-24,MP01,new,36,472,9,10
TRPCPT20260124661e27ae,2026-01-24,WC01,new,10,138,8,5
TRPJHB2026012410ccef17,2026-01-24,GP01,new,40,713,8,9
TRPPTA202601248b881ab0,2026-01-24,GP02,new,13,235,9,8
TRPRST20260124fe5af3a6,2026-01-24,NW01,repeated,18,219,5,8
TRPRST202601247749fc0d,2026-01-24,NW01,new,7,103,9,9
TRPPTA20260124f51b5721,2026-01-24,GP02,repeated,14,218,6,9
TRPPMB20260124c5100a71,2026-01-24,KZN02,repeated,10,211,6,7
TRPNEL20260124b1502867,2026-01-24,MP01,new,35,476,7,9
TRPCPT2026012443078c2c,2026-01-24,WC01,repeated,14,190,7,9
TRPNEL20260124c4b74bba,2026-01-24,MP01,repeated,31,507,9,10
TRPDBN2026012486cf2f33,2026-01-24,KZN01,new,5,97,7,6
TRPJHB202601242281c5c9,2026-01-24,GP01,new,26,432,8,10
TRPRST20260124132e1b40,2026-01-24,NW01,new,21,223,7,7
TRPRST20260124dd9a8ac4,2026-01-24,NW01,repeated,25,271,8,6
TRPJHB202601247ffad91f,2026-01-24,GP01,repeated,35,649,8,9
TRPPTA202601240f24ccc4,2026-01-24,GP02,new,25,394,10,10
TRPRST202601244ce8c171,2026-01-24,NW01,new,17,209,10,9
TRPDBN202601246c34e9ad,2026-01-24,KZN01,new,9,115,7,8
TRPRST20260124fc8d5455,2026-01-24,NW01,repeated,15,213,9,6
TRPJHB20260124c872ef8a,2026-01-24,GP01,new,14,312,7,8
TRPJHB202601243cbcb504,2026-01-24,GP01,new,32,605,8,9
TRPPTA20260124d3c002df,2026-01-24,GP02,new,14,190,9,9
TRPDBN20260124b09fb1fa,2026-01-24,KZN01,new,17,180,9,8
TRPJHB20260124d386feb3,2026-01-24,GP01,new,35,651,10,7
TRPBFN20260124b13eab2f,2026-01-24,FS01,new,12,103,9,8
TRPPMB20260124f910c674,2026-01-24,KZN02,new,29,402,8,10
TRPJHB202601244e157527,2026-01-24,GP01,new,20,372,7,8
TRPPMB2026012467284b7f,2026-01-24,KZN02,repeated,19,332,8,7
TRPPTA202601241e73cc04,2026-01-24,GP02,new,27,376,10,10
TRPDBN20260124348062b0,2026-01-24,KZN01,new,13,153,8,7
TRPJHB2026012406f63136,2026-01-24,GP01,new,42,798,10,10
TRPJHB20260124f05dfd20,2026-01-24,GP01,repeated,15,325,6,9
TRPPTA2026012458045535,2026-01-24,GP02,new,22,301,8,8
TRPPLZ2026012417fc1fcb,2026-01-24,WC02,repeated,14,212,10,7
TRPJHB2026012469dc06f4,2026-01-24,GP01,new,28,523,9,9
TRPJHB20260124b2b8bde4,2026-01-24,GP01,repeated,28,537,8,9
TRPPTA202601246af2ae9f,2026-01-24,GP02,new,21,333,10,10
TRPCPT2026012440fd96a5,2026-01-24,WC01,repeated,12,141,4,5
TRPJHB20260124a995891d,2026-01-24,GP01,new,40,787,8,8
TRPNEL20260124e18a291b,2026-01-24,MP01,new,15,273,8,8
TRPPMB202601245f1f2eb6,2026-01-24,KZN02,new,24,314,9,7
TRPNEL202601240dbf9ec0,2026-01-24,MP01,repeated,34,527,6,8
TRPELS202601246be1d983,2026-01-24,EC01,new,15,221,9,9
TRPCPT20260124668f7647,2026-01-24,WC01,new,6,105,8,8
TRPPTA202601245d8e5455,2026-01-24,GP02,new,23,310,7,7
TRPPTA202601244276a62b,2026-01-24,GP02,repeated,36,480,6,10
TRPPLZ202601242b260311,2026-01-24,WC02,repeated,7,129,7,8
TRPJHB20260124747f29c3,2026-01-24,GP01,repeated,17,390,7,10
TRPPTA2026012471c9f518,2026-01-24,GP02,new,19,337,8,9
TRPPLZ2026012488e3f784,2026-01-24,WC02,repeated,13,142,7,7
TRPBFN2026012493e9e81b,2026-01-24,FS01,new,6,83,7,6
TRPPMB202601249fd2ecd1,2026-01-24,KZN02,new,24,372,9,7
TRPPLZ20260124c298e45f,2026-01-24,WC02,repeated,21,280,7,7
TRPDBN20260124d4887e12,2026-01-24,KZN01,repeated,19,180,5,9
TRPJHB2026012427d76d14,2026-01-24,GP01,repeated,41,778,7,9
TRPRST2026012459b17de1,2026-01-24,NW01,new,15,189,9,9
TRPPLZ2026012484330d4c,2026-01-24,WC02,new,17,239,9,8
TRPPTA20260124e684cd39,2026-01-24,GP02,new,18,261,9,9
TRPJHB20260124ee8cbada,2026-01-24,GP01,repeated,27,504,8,9
TRPBFN20260124d1e07d28,2026-01-24,FS01,new,13,171,8,7
TRPJHB20260124f7df5c75,2026-01-24,GP01,new,17,309,7,9
TRPPLZ20260124efd097a8,2026-01-24,WC02,repeated,18,191,9,8
TRPPLZ2026012470c53a14,2026-01-24,WC02,repeated,23,273,9,7
TRPBFN20260124fd1b6c9e,2026-01-24,FS01,repeated,7,64,5,5
TRPJHB20260124cde75fc4,2026-01-24,GP01,new,44,768,8,8
TRPJHB20260124b64a896b,2026-01-24,GP01,new,19,403,9,8
TRPJHB20260124a94b62b4,2026-01-24,GP01,new,38,698,7,8
TRPPTA20260124abce5b0d,2026-01-24,GP02,new,24,400,8,10
TRPNEL20260124f3760702,2026-01-24,MP01,new,26,345,10,7
TRPJHB20260124fe433f8b,2026-01-24,GP01,new,22,397,8,10
TRPCPT2026012498ebf6c8,2026-01-24,WC01,new,5,84,7,5
TRPDBN20260124fcb9dbc5,2026-01-24,KZN01,repeated,14,147,7,9
TRPRST202601246f5519e9,2026-01-24,NW01,new,18,202,9,8
TRPJHB2026012447a81fbf,2026-01-24,GP01,new,45,776,9,10
TRPBFN202601241933e796,2026-01-24,FS01,new,13,136,9,6
TRPJHB20260124a6bd860f,2026-01-24,GP01,repeated,39,680,8,9
TRPPLZ20260124991d4de4,2026-01-24,WC02,new,25,270,8,9
TRPPLZ20260124d4342621,2026-01-24,WC02,new,9,138,6,9
TRPPMB20260124616b888a,2026-01-24,KZN02,new,16,251,10,9
TRPDBN202601242459ee89,2026-01-24,KZN01,new,13,188,10,5
TRPJHB2026012437abc3d0,2026-01-24,GP01,new,25,505,7,10
TRPPLZ20260124911f59db,2026-01-24,WC02,repeated,11,163,8,9
TRPPLZ20260124a6512f09,2026-01-24,WC02,new,17,200,9,9
TRPPMB202601240f0b4992,2026-01-24,KZN02,repeated,31,399,5,8
TRPJHB20260124ccf5bb09,2026-01-24,GP01,new,22,366,8,10
TRPRST2026012456a34a4e,2026-01-24,NW01,new,7,156,9,8
TRPDBN2026012405fceddd,2026-01-24,KZN01,repeated,11,119,4,7
TRPPTA2026012452fd3a14,2026-01-24,GP02,repeated,24,342,8,9
TRPNEL20260124ab86d818,2026-01-24,MP01,new,20,339,8,7
TRPPLZ20260124ea908ccf,2026-01-24,WC02,repeated,20,276,10,6
TRPJHB20260124f9db07ab,2026-01-24,GP01,new,44,722,8,7
TRPJHB20260124e77b60d6,2026-01-24,GP01,new,18,371,9,10
TRPELS2026012460ba2818,2026-01-24,EC01,new,22,416,10,10
TRPPLZ20260124a4697661,2026-01-24,WC02,new,9,137,7,9
TRPJHB202601242a85960f,2026-01-24,GP01,new,22,458,10,9
TRPPLZ20260124c98352f8,2026-01-24,WC02,new,14,162,9,8
TRPJHB202601241b27645d,2026-01-24,GP01,new,46,772,8,10
TRPCPT2026012439e3a3fd,2026-01-24,WC01,new,11,181,7,7
TRPJHB202601240a0580e6,2026-01-24,GP01,new,44,775,9,10
TRPPTA20260124131f03bc,2026-01-24,GP02,new,28,407,10,10
TRPPLZ202601248fcacd75,2026-01-24,WC02,repeated,13,183,8,8
TRPJHB20260124e950d2aa,2026-01-24,GP01,new,12,291,10,10
TRPPLZ202601249bcc133d,2026-01-24,WC02,repeated,22,297,3,3
TRPPTA202601245f827d71,2026-01-24,GP02,repeated,28,472,9,10
TRPJHB2026012465e9d15f,2026-01-24,GP01,repeated,26,441,9,9
TRPPLZ20260124d532c884,2026-01-24,WC02,new,18,252,10,10
TRPJHB202601246675174b,2026-01-24,GP01,new,29,462,8,10
TRPPLZ202601245c1f8a01,2026-01-24,WC02,repeated,22,297,6,8
TRPPLZ20260124fca24f6a,2026-01-24,WC02,repeated,9,144,6,6
TRPPLZ20260124bcaacf26,2026-01-24,WC02,new,10,125,9,6
TRPJHB2026012481892962,2026-01-24,GP01,new,42,786,10,8
TRPJHB20260124c3d914ae,2026-01-24,GP01,new,12,303,9,10
TRPBFN2026012461e6f265,2026-01-24,FS01,new,18,198,8,7
TRPDBN202601246fc53e4d,2026-01-24,KZN01,new,11,118,10,8
TRPPLZ20260124a5c04d8e,2026-01-24,WC02,new,16,197,8,9
TRPNEL20260124aa580c0e,2026-01-24,MP01,new,18,337,8,10
TRPPTA20260124a2732f0e,2026-01-24,GP02,new,23,372,9,10
TRPCPT202601243f43de3c,2026-01-24,WC01,new,9,89,8,8
TRPPLZ2026012454f89759,2026-01-24,WC02,repeated,11,163,8,9
TRPJHB2026012491af4327,2026-01-24,GP01,new,42,711,9,8
TRPCPT20260124798ed465,2026-01-24,WC01,repeated,9,116,6,7
TRPELS20260124ad066e18,2026-01-24,EC01,new,10,187,9,8
TRPPLZ20260124bb1f5667,2026-01-24,WC02,new,21,245,9,7
TRPPMB202601241d0268cd,2026-01-24,KZN02,repeated,27,335,8,6
TRPPMB20260124c72fecde,2026-01-24,KZN02,new,13,231,8,8
TRPJHB202601245ad8969c,2026-01-24,GP01,new,15,347,7,8
TRPDBN20260124745c15f9,2026-01-24,KZN01,new,5,110,6,9
TRPJHB20260124c9df4e47,2026-01-24,GP01,new,28,477,10,8
TRPJHB202601248fbcb372,2026-01-24,GP01,new,19,292,9,10
TRPJHB20260124d27df43d,2026-01-24,GP01,new,30,564,10,8
TRPPTA202601246df52ac7,2026-01-24,GP02,repeated,20,366,8,10
TRPJHB20260124faa36536,2026-01-24,GP01,new,28,546,7,8
TRPCPT20260124dcfdc50f,2026-01-24,WC01,repeated,5,75,5,7
TRPNEL202601240361ba58,2026-01-24,MP01,new,32,462,10,7
TRPPTA20260124133898ae,2026-01-24,GP02,new,24,330,8,10
TRPPTA2026012440fd71c0,2026-01-24,GP02,new,22,310,7,9
TRPPMB20260124716cff67,2026-01-24,KZN02,repeated,15,261,6,10
TRPPMB202601242a3019ca,2026-01-24,KZN02,repeated,21,289,10,7
TRPJHB20260124f87a4f06,2026-01-24,GP01,new,27,463,8,7
TRPPMB202601242f865130,2026-01-24,KZN02,new,28,361,10,9
TRPPMB202601249841578f,2026-01-24,KZN02,new,15,221,9,6
TRPJHB202601249f61b717,2026-01-24,GP01,new,46,800,10,8
TRPPLZ20260124a4b4afaa,2026-01-24,WC02,new,17,193,9,6
TRPJHB20260124e2ba26f9,2026-01-24,GP01,new,39,646,7,7
TRPPMB202601248fbdbe07,2026-01-24,KZN02,new,18,233,7,6
TRPJHB2026012409eb9f70,2026-01-24,GP01,repeated,25,476,9,8
TRPPMB20260124651e44d8,2026-01-24,KZN02,new,17,275,8,9
TRPCPT20260124d28d7432,2026-01-24,WC01,repeated,12,215,5,8
TRPPLZ20260124c7e4e7f4,2026-01-24,WC02,repeated,18,187,9,6
TRPPTA20260124b0c2cace,2026-01-24,GP02,repeated,13,197,8,7
TRPCPT20260124be4b6098,2026-01-24,WC01,repeated,9,147,6,6
TRPJHB20260124f25c242b,2026-01-24,GP01,repeated,16,273,8,10
TRPJHB20260124e0ef443d,2026-01-24,GP01,new,40,646,10,8
TRPCPT202601247d4aa176,2026-01-24,WC01,new,23,274,6,6
TRPPLZ20260124cb97eec2,2026-01-24,WC02,repeated,19,204,9,7
TRPDBN20260124be9886d8,2026-01-24,KZN01,new,13,176,9,8
TRPJHB20260124456731b4,2026-01-24,GP01,new,36,698,7,10
TRPBFN2026012429b8d3c1,2026-01-24,FS01,new,17,199,6,5
TRPCPT202601247d9be8cd,2026-01-24,WC01,new,9,137,8,6
TRPNEL20260124b6fedef7,2026-01-24,MP01,repeated,23,329,9,9
TRPRST20260124664457d9,2026-01-24,NW01,repeated,22,278,9,5
TRPPMB20260124c1c855e0,2026-01-24,KZN02,new,20,296,9,9
TRPPTA20260124f37d1ccf,2026-01-24,GP02,new,20,292,9,10
TRPDBN20260124b8afc5da,2026-01-24,KZN01,new,12,158,8,7
TRPPMB202601240961d6f1,2026-01-24,KZN02,repeated,10,180,9,6
TRPBFN20260124e149ccfb,2026-01-24,FS01,repeated,16,171,6,7
TRPPTA2026012463d4e002,2026-01-24,GP02,new,36,557,9,7
TRPJHB202601245310d554,2026-01-24,GP01,repeated,16,327,7,9
TRPPTA20260124acca2f47,2026-01-24,GP02,repeated,34,515,8,8
TRPCPT2026012446598798,2026-01-24,WC01,repeated,11,139,5,6
TRPELS20260124161f9158,2026-01-24,EC01,new,7,177,9,9
TRPPTA2026012425f77ca0,2026-01-24,GP02,new,11,151,10,10
TRPNEL202601240fcedc6a,2026-01-24,MP01,repeated,28,455,8,10
TRPJHB2026012417e74ed7,2026-01-24,GP01,repeated,30,545,8,10
TRPJHB20260124753a4d28,2026-01-24,GP01,new,34,612,9,8
TRPJHB202601247dab6842,2026-01-24,GP01,repeated,40,676,8,10
TRPCPT20260124743fdd93,2026-01-24,WC01,repeated,17,233,7,8
TRPJHB2026012448954367,2026-01-24,GP01,new,42,800,9,7
TRPPLZ20260124e0bdd213,2026-01-24,WC02,repeated,22,247,9,6
TRPPMB20260124ed19d72c,2026-01-24,KZN02,repeated,19,264,7,8
TRPPLZ20260124959bea4b,2026-01-24,WC02,new,19,251,10,8
TRPBFN2026012497235bc1,2026-01-24,FS01,new,6,88,8,9
TRPDBN2026012495130e17,2026-01-24,KZN01,repeated,5,87,5,9
TRPPLZ2026012473faaed6,2026-01-24,WC02,repeated,12,160,9,7
TRPPTA2026012492d67788,2026-01-24,GP02,new,34,467,8,10
TRPPTA20260124077d8907,2026-01-24,GP02,new,39,552,8,10
TRPPLZ20260124323764c2,2026-01-24,WC02,repeated,14,182,8,7
TRPDBN20260124d5098052,2026-01-24,KZN01,new,6,114,8,8
TRPPMB2026012491b2f8e5,2026-01-24,KZN02,repeated,24,324,6,7
TRPJHB202601244a33d639,2026-01-24,GP01,new,35,658,10,7
TRPPLZ202601248ae0439d,2026-01-24,WC02,repeated,10,94,8,5
TRPPMB202601245438efd3,2026-01-24,KZN02,new,26,385,7,8
TRPPMB2026012455b844b1,2026-01-24,KZN02,new,28,386,9,8
TRPJHB20260124372e62ac,2026-01-24,GP01,new,17,325,10,8
TRPPTA2026012487b0a5ff,2026-01-24,GP02,repeated,39,569,9,10
TRPPTA202601240cf4b48e,2026-01-24,GP02,new,11,185,9,7
TRPRST2026012443f332b3,2026-01-24,NW01,repeated,15,204,8,7
TRPPLZ202601241d21f980,2026-01-24,WC02,new,24,289,6,6
TRPRST2026012411427f43,2026-01-24,NW01,new,15,229,10,8
TRPJHB2026012496c3eb16,2026-01-24,GP01,new,16,339,9,8
TRPCPT202601244425b1f6,2026-01-24,WC01,new,10,158,7,7
TRPRST20260124d2d215ef,2026-01-24,NW01,new,12,151,10,8
TRPRST202601241b187084,2026-01-24,NW01,new,17,253,8,7
TRPJHB20260124ab826861,2026-01-24,GP01,new,26,475,9,10
TRPJHB2026012427dadf3a,2026-01-24,GP01,new,20,351,10,8
TRPCPT2026012432ad0f76,2026-01-24,WC01,repeated,15,204,6,6
TRPNEL20260124783a8efb,2026-01-24,MP01,new,37,524,7,10
TRPPLZ202601240e257c5a,2026-01-24,WC02,repeated,10,144,5,5
TRPCPT2026012431068bfd,2026-01-24,WC01,new,23,283,7,8
TRPPLZ20260124bd0ff296,2026-01-24,WC02,repeated,17,228,7,8
TRPJHB20260124dd0a9599,2026-01-24,GP01,repeated,25,392,7,10
TRPJHB2026012438479430,2026-01-24,GP01,new,37,716,8,10
TRPPLZ20260124eaa79d81,2026-01-24,WC02,repeated,14,151,7,6
TRPNEL20260124a7c371c0,2026-01-24,MP01,new,32,448,8,9
TRPDBN20260124aa597ac6,2026-01-24,KZN01,new,14,121,7,6
TRPPTA202601247f19b49a,2026-01-24,GP02,repeated,21,278,8,10
TRPCPT202601249c9ac479,2026-01-24,WC01,new,9,108,10,6
TRPCPT20260124e3bd333e,2026-01-24,WC01,new,19,246,8,6
TRPPMB202601245a7b5fc1,2026-01-24,KZN02,new,32,475,10,7
TRPJHB2026012434354b19,2026-01-24,GP01,repeated,29,503,9,7
TRPPMB20260124cccd1d8d,2026-01-24,KZN02,new,31,433,9,6
TRPCPT20260124904175de,2026-01-24,WC01,repeated,18,234,6,7
TRPJHB202601244432f199,2026-01-24,GP01,repeated,28,517,8,8
TRPBFN20260124173daf43,2026-01-24,FS01,new,6,89,7,7
TRPELS20260124a5e7b2a4,2026-01-24,EC01,new,17,323,8,10
TRPBFN2026012454cb0aff,2026-01-24,FS01,new,5,94,7,6
TRPELS20260124a56d1735,2026-01-24,EC01,new,15,245,9,10
TRPJHB202601246732444c,2026-01-24,GP01,new,33,557,7,10
TRPNEL202601244eb7d5ec,2026-01-24,MP01,repeated,25,333,8,8
TRPPTA202601247088b7a5,2026-01-24,GP02,repeated,34,521,10,9
TRPJHB2026012403d18e8a,2026-01-24,GP01,repeated,15,354,6,9
TRPJHB20260124b8afe3c2,2026-01-24,GP01,new,42,787,9,10
TRPNEL202601246bdba7ea,2026-01-24,MP01,repeated,20,347,8,7
TRPBFN2026012433fe05d8,2026-01-24,FS01,new,20,204,8,6
TRPJHB20260124087d14c5,2026-01-24,GP01,new,23,435,10,10
TRPPTA20260124d63275ea,2026-01-24,GP02,new,27,444,8,7
TRPPLZ2026012470e16689,2026-01-24,WC02,new,20,247,10,10
TRPDBN202601245bcd08f5,2026-01-24,KZN01,repeated,8,145,4,8
TRPJHB202601248a3e4b84,2026-01-24,GP01,new,41,682,8,9
TRPPLZ2026012499e0c3cb,2026-01-24,WC02,repeated,8,133,8,7
TRPJHB20260124622f8094,2026-01-24,GP01,new,32,651,10,10
TRPPTA20260124256665db,2026-01-24,GP02,repeated,32,521,7,9
TRPJHB2026012432aac640,2026-01-24,GP01,new,37,674,10,9
TRPJHB20260124fd91dd78,2026-01-24,GP01,new,41,707,8,8
TRPELS2026012419241549,2026-01-24,EC01,new,21,348,10,9
TRPPMB20260124d3a71050,2026-01-24,KZN02,new,19,291,8,6
TRPJHB20260124bac06260,2026-01-24,GP01,new,34,588,7,10
TRPPMB202601247fa4f65f,2026-01-24,KZN02,new,15,265,9,7
TRPBFN2026012494ed6af2,2026-01-24,FS01,repeated,9,92,7,5
TRPJHB202601244e2fb784,2026-01-24,GP01,new,32,615,8,9
TRPPLZ2026012402bc066d,2026-01-24,WC02,repeated,16,195,7,8
TRPRST2026012455a6edb5,2026-01-24,NW01,repeated,14,241,7,6
TRPDBN202601246b6e3839,2026-01-24,KZN01,new,15,177,8,8
TRPNEL20260124211c0610,2026-01-24,MP01,new,30,454,7,9
TRPJHB202601241e83bd10,2026-01-24,GP01,new,38,689,9,9
TRPPLZ2026012419e709d6,2026-01-24,WC02,new,26,283,9,9
TRPCPT2026012418a0cf38,2026-01-24,WC01,new,18,278,7,6
TRPJHB20260124b7918c39,2026-01-24,GP01,new,45,783,10,9
TRPELS2026012473e79693,2026-01-24,EC01,new,21,415,10,10
TRPPMB20260124ea17b097,2026-01-24,KZN02,new,34,434,9,7
TRPCPT202601245b93e903,2026-01-24,WC01,new,8,142,6,8
TRPJHB20260124114b323d,2026-01-24,GP01,repeated,40,714,7,8
TRPPTA20260124da4e9f5b,2026-01-24,GP02,new,19,313,8,9
TRPPMB20260124c6bc7996,2026-01-24,KZN02,new,27,380,10,8
TRPPLZ20260124b41e1fab,2026-01-24,WC02,new,15,188,9,8
TRPDBN20260124e0278aea,2026-01-24,KZN01,repeated,13,111,5,6
TRPDBN202601243bae2c44,2026-01-24,KZN01,repeated,18,179,5,4
TRPBFN202601243b1480a1,2026-01-24,FS01,new,5,80,8,7
TRPBFN20260124ca005915,2026-01-24,FS01,new,12,153,7,7
TRPJHB20260124b879d349,2026-01-24,GP01,new,34,637,8,9
TRPJHB20260124fad5e017,2026-01-24,GP01,new,19,393,10,8
TRPPLZ20260124927629f5,2026-01-24,WC02,new,15,194,10,9
TRPBFN2026012430220e50,2026-01-24,FS01,new,8,100,7,6
TRPJHB202601246b09745a,2026-01-24,GP01,repeated,35,588,7,10
TRPPMB20260124d488261a,2026-01-24,KZN02,new,14,241,10,8
TRPPTA20260124f782d6c9,2026-01-24,GP02,new,13,239,8,10
TRPPLZ202601244edfcefa,2026-01-24,WC02,new,25,269,8,7
TRPPLZ20260124d9eb9149,2026-01-24,WC02,repeated,20,202,6,9
TRPJHB202601249c945abf,2026-01-24,GP01,new,29,510,8,8
TRPPMB202601243359659d,2026-01-24,KZN02,new,21,298,7,9
TRPRST20260124e606a19d,2026-01-24,NW01,repeated,8,119,7,8
TRPBFN2026012437f3500e,2026-01-24,FS01,new,16,182,8,9
TRPCPT20260124fbcfad5a,2026-01-24,WC01,repeated,7,144,7,7
TRPELS2026012474d2fdf5,2026-01-24,EC01,new,6,156,9,9
TRPPMB20260124472f2efa,2026-01-24,KZN02,repeated,32,413,8,9
TRPNEL202601249fd79892,2026-01-24,MP01,repeated,31,426,6,8
TRPDBN20260124c057766b,2026-01-24,KZN01,repeated,16,155,4,5
TRPPTA2026012412f0c965,2026-01-24,GP02,repeated,17,233,10,9
TRPPLZ20260124eeaa4421,2026-01-24,WC02,repeated,11,133,8,6
TRPNEL202601249c924ac8,2026-01-24,MP01,repeated,21,360,9,8
TRPPLZ2026012446362743,2026-01-24,WC02,new,13,172,9,8
TRPPLZ20260124ca2c615c,2026-01-24,WC02,new,10,145,6,7
TRPJHB20260124fc2b7e53,2026-01-24,GP01,new,44,741,10,8
TRPJHB20260124063dd23b,2026-01-24,GP01,new,15,308,9,10
TRPNEL20260124f661e0ab,2026-01-24,MP01,repeated,9,178,7,9
TRPPLZ202601241501667f,2026-01-24,WC02,new,20,246,10,8
TRPNEL2026012486fc9c3f,2026-01-24,MP01,repeated,8,198,10,10
TRPJHB202601246dc3043d,2026-01-24,GP01,repeated,20,438,6,8
TRPELS202601246531cad8,2026-01-24,EC01,new,9,184,10,8
TRPPTA2026012410f4b4cc,2026-01-24,GP02,new,27,469,9,8
TRPPTA2026012414d32c7d,2026-01-24,GP02,repeated,38,536,9,10
TRPNEL20260124f9b4f5d3,2026-01-24,MP01,repeated,11,195,10,9
TRPBFN2026012402100eed,2026-01-24,FS01,new,15,152,8,8
TRPELS202601248333d27d,2026-01-24,EC01,new,19,270,9,7
TRPJHB20260124b4c533e9,2026-01-24,GP01,new,23,462,10,9
TRPPTA202601243f7914b5,2026-01-24,GP02,new,38,531,10,8
TRPDBN20260124adbc236a,2026-01-24,KZN01,new,7,103,10,6
TRPPTA20260124a7f01340,2026-01-24,GP02,new,33,524,10,10
TRPPLZ2026012436c405f7,2026-01-24,WC02,new,6,96,8,8
TRPDBN20260124c780aea0,2026-01-24,KZN01,repeated,16,204,6,4
TRPRST202601245f66a14f,2026-01-24,NW01,new,17,227,9,8
TRPBFN20260124b08f31bd,2026-01-24,FS01,new,19,175,9,6
TRPBFN2026012459a31786,2026-01-24,FS01,repeated,5,73,5,8
TRPJHB20260124d8159519,2026-01-24,GP01,repeated,28,529,6,8
