trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPNEL2026020390b485c4,2026-02-03,MP01,new,12,207,10,8
TRPDBN2026020386b5ae5f,2026-02-03,KZN01,repeated,12,157,5,6
TRPPMB20260203b0cbdfd9,2026-02-03,KZN02,new,25,347,7,8
TRPJHB20260203b79ec9db,2026-02-03,GP01,new,37,662,9,10
TRPJHB2026020395061a57,2026-02-03,GP01,repeated,15,306,9,10
TRPDBN2026020326a09568,2026-02-03,KZN01,new,11,107,8,8
TRPPMB20260203fab2a150,2026-02-03,KZN02,new,30,396,9,9
TRPJHB2026020318f54982,2026-02-03,GP01,new,27,529,9,9
TRPPMB202602030b53778b,2026-02-03,KZN02,new,25,384,9,7
TRPPLZ2026020311ab391d,2026-02-03,WC02,repeated,18,228,6,7
TRPPLZ20260203d71998e3,2026-02-03,WC02,repeated,19,223,8,10
TRPPMB20260203782d093c,2026-02-03,KZN02,new,22,309,8,7
TRPJHB20260203b5af3d12,2026-02-03,GP01,new,38,713,10,7
TRPELS202602031d3d025c,2026-02-03,EC01,new,15,294,9,9
TRPNEL20260203a21d6d64,2026-02-03,MP01,repeated,16,278,6,9
TRPDBN202602036b12bb40,2026-02-03,KZN01,repeated,13,172,6,5
TRPDBN20260203172f5495,2026-02-03,KZN01,new,9,135,9,6
TRPCPT20260203225e9029,2026-02-03,WC01,new,18,273,8,7
TRPBFN202602035116ae14,2026-02-03,FS01,repeated,16,133,5,6
TRPJHB2026020323976eae,2026-02-03,GP01,new,18,361,10,10
TRPCPT20260203f4fa0bc5,2026-02-03,WC01,new,5,103,8,6
TRPJHB2026020371d021d3,2026-02-03,GP01,new,42,719,10,9
TRPJHB20260203a55e97bf,2026-02-03,GP01,new,35,604,8,10
TRPPTA20260203153169a1,2026-02-03,GP02,new,19,259,9,9
TRPNEL2026020368884ed4,2026-02-03,MP01,new,8,170,9,10
TRPJHB202602033bb1c961,2026-02-03,GP01,new,25,451,8,9
TRPPMB20260203fbac00e6,2026-02-03,KZN02,new,30,375,10,8
TRPJHB20260203a6ad8233,2026-02-03,GP01,new,15,299,10,8
TRPNEL20260203d1c63173,2026-02-03,MP01,new,11,156,10,8
TRPNEL202602035efbe401,2026-02-03,MP01,new,26,420,10,10
TRPELS2026020342ad39a1,2026-02-03,EC01,new,22,328,9,10
TRPNEL20260203190ffc93,2026-02-03,MP01,repeated,28,448,10,9
TRPRST202602034d2bfd30,2026-02-03,NW01,new,20,244,6,8
TRPPLZ20260203fa611754,2026-02-03,WC02,repeated,23,264,6,8
TRPJHB20260203dd93a4e7,2026-02-03,GP01,new,27,468,9,7
TRPDBN20260203991396b3,2026-02-03,KZN01,repeated,10,154,7,5
TRPBFN20260203f32d80b7,2026-02-03,FS01,new,14,150,9,9
TRPPLZ2026020321be1b31,2026-02-03,WC02,new,27,293,10,8
TRPDBN20260203d668bab7,2026-02-03,KZN01,new,13,180,8,7
TRPNEL20260203e2c3ab6f,2026-02-03,MP01,new,36,506,9,10
TRPBFN202602030809df51,2026-02-03,FS01,new,18,176,6,8
TRPCPT202602038eacc870,2026-02-03,WC01,repeated,17,219,7,8
TRPRST202602035444e13c,2026-02-03,NW01,new,16,194,8,9
TRPPMB2026020347528cb5,2026-02-03,KZN02,new,23,358,9,8
TRPNEL2026020324900e81,2026-02-03,MP01,new,27,419,10,8
TRPPMB20260203fc4b87ca,2026-02-03,KZN02,new,19,324,9,8
TRPJHB202602039bbcd432,2026-02-03,GP01,new,24,474,8,8
TRPJHB20260203f58d3ec5,2026-02-03,GP01,new,27,448,9,9
TRPPMB20260203dc38f51e,2026-02-03,KZN02,new,18,214,7,8
TRPJHB20260203b3c301ba,2026-02-03,GP01,repeated,17,284,7,10
TRPPLZ20260203aaa15622,2026-02-03,WC02,repeated,24,252,10,8
TRPPTA202602035778371a,2026-02-03,GP02,repeated,23,342,7,9
TRPJHB202602036d50d024,2026-02-03,GP01,new,31,503,9,7
TRPJHB202602032713f6c5,2026-02-03,GP01,new,21,392,8,9
TRPPMB2026020354884bb8,2026-02-03,KZN02,new,13,244,7,10
TRPNEL20260203046c6759,2026-02-03,MP01,repeated,22,356,9,10
TRPPLZ20260203076d1cfa,2026-02-03,WC02,repeated,17,169,9,8
TRPJHB202602030e68e34e,2026-02-03,GP01,new,24,495,8,10
TRPNEL20260203d76ba0a8,2026-02-03,MP01,new,10,199,7,10
TRPDBN20260203cdd5d5da,2026-02-03,KZN01,new,14,189,7,5
TRPJHB202602030ec83f6a,2026-02-03,GP01,repeated,23,376,6,9
TRPPMB20260203485085a2,2026-02-03,KZN02,new,32,477,7,8
TRPDBN2026020327ef4950,2026-02-03,KZN01,new,10,132,9,5
TRPPLZ2026020390ee1976,2026-02-03,WC02,new,18,245,9,8
TRPBFN202602035eeb46f5,2026-02-03,FS01,new,10,119,8,8
TRPJHB20260203e9fa6712,2026-02-03,GP01,repeated,38,672,9,8
TRPPTA202602036e046d55,2026-02-03,GP02,repeated,30,467,7,8
TRPJHB20260203fb2204dc,2026-02-03,GP01,repeated,22,454,7,9
TRPJHB20260203217f53af,2026-02-03,GP01,new,14,306,10,9
TRPRST20260203544469fa,2026-02-03,NW01,new,16,244,9,9
TRPJHB2026020303516e12,2026-02-03,GP01,new,24,487,10,9
TRPDBN202602034acce2dc,2026-02-03,KZN01,new,10,126,10,7
TRPPTA202602037b91e92d,2026-02-03,GP02,new,12,186,7,10
TRPPLZ202602032b684dac,2026-02-03,WC02,new,17,190,7,7
TRPPMB202602039fb60025,2026-02-03,KZN02,new,24,368,8,8
TRPPTA202602031c5da40d,2026-02-03,GP02,new,13,173,10,9
TRPJHB20260203173e35b8,2026-02-03,GP01,new,34,602,8,9
TRPBFN2026020357a0eaba,2026-02-03,FS01,new,7,66,7,5
TRPRST2026020369499e7f,2026-02-03,NW01,repeated,17,232,7,7
TRPJHB202602030402324a,2026-02-03,GP01,repeated,27,458,8,9
TRPPMB2026020381be0f9a,2026-02-03,KZN02,new,22,286,6,9
TRPPMB202602037dae4073,2026-02-03,KZN02,repeated,23,335,6,5
TRPELS20260203a0b8a2b9,2026-02-03,EC01,new,20,303,8,9
TRPJHB20260203b591efe4,2026-02-03,GP01,new,47,782,10,9
TRPPTA202602032e3fbb70,2026-02-03,GP02,new,36,487,10,9
TRPPTA20260203f48abac7,2026-02-03,GP02,new,29,404,10,9
TRPJHB20260203cc40b78f,2026-02-03,GP01,repeated,28,575,9,7
TRPPLZ20260203a93903b5,2026-02-03,WC02,repeated,14,228,8,7
TRPDBN202602036ba978d0,2026-02-03,KZN01,new,13,156,7,8
TRPJHB20260203d21393cf,2026-02-03,GP01,repeated,38,674,8,9
TRPCPT202602034b13288f,2026-02-03,WC01,repeated,12,151,7,8
TRPPMB20260203c00d6881,2026-02-03,KZN02,new,13,199,6,7
TRPDBN2026020391565f53,2026-02-03,KZN01,new,6,90,9,7
TRPPLZ2026020383722502,2026-02-03,WC02,repeated,17,215,6,7
TRPJHB2026020317c74c73,2026-02-03,GP01,repeated,18,302,9,10
TRPJHB202602036f511b4c,2026-02-03,GP01,new,37,662,8,9
TRPBFN202602031ebc5979,2026-02-03,FS01,repeated,13,163,4,6
TRPJHB20260203069fb663,2026-02-03,GP01,new,44,778,7,7
TRPPMB20260203b7618984,2026-02-03,KZN02,new,28,432,9,9
TRPBFN202602035e5a8568,2026-02-03,FS01,new,5,69,8,9
TRPPTA20260203aea3f1d8,2026-02-03,GP02,new,10,172,8,9
TRPJHB2026020347e3cd5b,2026-02-03,GP01,new,17,378,7,9
TRPJHB202602035ff35eb0,2026-02-03,GP01,new,43,764,9,10
TRPPLZ2026020361261012,2026-02-03,WC02,new,11,141,7,7
TRPPLZ202602037961a7b7,2026-02-03,WC02,new,25,261,10,8
TRPPTA20260203d7c8bc3e,2026-02-03,GP02,new,15,276,10,8
TRPPLZ20260203daaabc5f,2026-02-03,WC02,repeated,22,260,7,8
TRPJHB20260203ff4eba8e,2026-02-03,GP01,repeated,38,674,8,10
TRPJHB202602034173ca67,2026-02-03,GP01,new,47,803,9,7
TRPJHB202602037855c599,2026-02-03,GP01,new,17,372,9,8
TRPPTA20260203aed1c88e,2026-02-03,GP02,new,12,198,9,10
TRPPLZ2026020330c0a17a,2026-02-03,WC02,new,7,144,9,9
TRPNEL202602033fc6335f,2026-02-03,MP01,new,15,271,8,9
TRPDBN202602037acaf5ee,2026-02-03,KZN01,repeated,6,104,7,8
TRPCPT2026020349d7d6a6,2026-02-03,WC01,repeated,16,199,6,7
TRPBFN2026020367df1c33,2026-02-03,FS01,new,8,110,7,8
TRPPMB20260203dda51539,2026-02-03,KZN02,repeated,35,462,5,9
TRPELS20260203b9ce90b5,2026-02-03,EC01,repeated,17,292,8,9
TRPDBN20260203e506ec66,2026-02-03,KZN01,repeated,13,129,7,7
TRPJHB20260203f3bf3451,2026-02-03,GP01,repeated,43,751,6,8
TRPDBN202602031e1fb7c2,2026-02-03,KZN01,new,5,85,9,8
TRPJHB20260203db62a584,2026-02-03,GP01,repeated,40,700,9,10
TRPRST20260203e2bdb688,2026-02-03,NW01,new,12,142,8,8
TRPPMB20260203fb9fa286,2026-02-03,KZN02,new,35,481,10,9
TRPRST202602034640bb40,2026-02-03,NW01,repeated,13,163,10,7
TRPNEL20260203c982f111,2026-02-03,MP01,new,30,432,10,9
TRPJHB202602034ed6f65e,2026-02-03,GP01,new,23,379,9,10
TRPPTA20260203d0f07b4c,2026-02-03,GP02,new,35,541,7,7
TRPPTA20260203a6caadcd,2026-02-03,GP02,new,16,265,8,7
TRPJHB202602032183461c,2026-02-03,GP01,new,34,615,9,10
TRPJHB20260203f5b619e8,2026-02-03,GP01,new,26,483,9,10
TRPPLZ20260203ecdfdf6f,2026-02-03,WC02,new,6,120,10,8
TRPPTA2026020334d2ac8d,2026-02-03,GP02,new,8,173,9,9
TRPPTA20260203f101428b,2026-02-03,GP02,new,36,500,10,9
TRPDBN2026020389cbec78,2026-02-03,KZN01,new,17,194,8,5
TRPJHB20260203d6c123b8,2026-02-03,GP01,new,34,635,10,10
TRPPLZ2026020365f3b3c1,2026-02-03,WC02,new,12,171,6,6
TRPNEL20260203abb2f6ad,2026-02-03,MP01,new,26,370,8,10
TRPNEL202602034eb8eb32,2026-02-03,MP01,new,22,370,9,9
TRPJHB2026020355c15bd2,2026-02-03,GP01,new,24,392,9,7
TRPPLZ202602031143d43c,2026-02-03,WC02,new,20,236,10,9
TRPJHB20260203868bfae3,2026-02-03,GP01,new,30,613,9,10
TRPDBN20260203886d5776,2026-02-03,KZN01,repeated,10,111,8,6
TRPJHB20260203bab3143f,2026-02-03,GP01,new,28,462,9,7
TRPDBN2026020385e1be68,2026-02-03,KZN01,new,17,178,8,8
TRPDBN20260203305b4b19,2026-02-03,KZN01,repeated,12,165,7,7
TRPJHB202602039b21ce17,2026-02-03,GP01,new,33,589,10,7
TRPPLZ2026020379de0efc,2026-02-03,WC02,new,16,227,10,6
TRPPTA20260203158f7e60,2026-02-03,GP02,new,17,294,10,9
TRPPLZ20260203cc129da9,2026-02-03,WC02,new,15,220,9,8
TRPJHB20260203a0188303,2026-02-03,GP01,repeated,21,380,9,10
TRPPMB20260203df41ce23,2026-02-03,KZN02,new,11,194,8,8
TRPDBN2026020300061bf1,2026-02-03,KZN01,new,8,123,9,9
TRPPLZ20260203392749de,2026-02-03,WC02,new,27,281,8,8
TRPDBN2026020304bcb944,2026-02-03,KZN01,new,15,176,9,7
TRPPLZ20260203445da9f1,2026-02-03,WC02,repeated,18,252,7,7
TRPJHB20260203916c5911,2026-02-03,GP01,new,23,413,8,7
TRPPTA20260203a2028171,2026-02-03,GP02,new,13,189,9,9
TRPJHB20260203b84051d3,2026-02-03,GP01,repeated,33,651,8,9
TRPJHB2026020386bdfc8a,2026-02-03,GP01,new,29,568,9,10
TRPPMB202602034f4e1a80,2026-02-03,KZN02,repeated,26,370,7,8
TRPPLZ202602030a263783,2026-02-03,WC02,new,13,114,10,10
TRPPMB20260203ac8d3758,2026-02-03,KZN02,new,32,386,9,8
TRPJHB202602031ef9cb15,2026-02-03,GP01,new,47,801,9,7
TRPPLZ202602033a977b12,2026-02-03,WC02,new,10,156,8,8
TRPPLZ202602038b3d5e03,2026-02-03,WC02,new,15,234,8,6
TRPBFN20260203ee1cda54,2026-02-03,FS01,repeated,11,104,5,8
TRPPMB2026020347297daa,2026-02-03,KZN02,new,13,201,8,6
TRPDBN202602039715d5e2,2026-02-03,KZN01,new,13,182,9,6
TRPJHB20260203680e2599,2026-02-03,GP01,new,16,299,10,8
TRPPLZ20260203b8cfc10b,2026-02-03,WC02,repeated,11,169,5,6
TRPJHB20260203a79a8a28,2026-02-03,GP01,repeated,23,477,7,9
TRPRST20260203d15ccee6,2026-02-03,NW01,new,17,231,8,8
TRPCPT202602036f9b1e82,2026-02-03,WC01,repeated,19,221,5,8
TRPPTA202602038fe93416,2026-02-03,GP02,new,18,258,10,10
TRPJHB20260203044e947e,2026-02-03,GP01,new,16,330,10,9
TRPBFN2026020374b55f1b,2026-02-03,FS01,repeated,11,147,4,5
TRPDBN202602031bb8c80b,2026-02-03,KZN01,new,12,170,8,7
TRPPLZ20260203d6cc22f6,2026-02-03,WC02,new,14,201,7,10
TRPJHB202602036de21144,2026-02-03,GP01,new,24,482,10,9
TRPPLZ20260203908eb493,2026-02-03,WC02,repeated,20,265,7,7
TRPJHB20260203deb1dd43,2026-02-03,GP01,new,34,677,9,10
TRPJHB20260203c7188c27,2026-02-03,GP01,repeated,22,388,7,8
TRPPMB20260203e5830519,2026-02-03,KZN02,new,30,428,6,7
TRPPTA20260203f6dc5209,2026-02-03,GP02,repeated,21,333,8,10
TRPRST20260203fc50afe7,2026-02-03,NW01,repeated,12,188,8,8
TRPJHB20260203af5a19f6,2026-02-03,GP01,new,23,460,9,8
TRPPMB20260203ca8b2f29,2026-02-03,KZN02,new,28,422,9,10
TRPJHB202602033a2d3c5f,2026-02-03,GP01,new,28,549,7,9
TRPJHB20260203f3651f26,2026-02-03,GP01,new,35,679,9,8
TRPJHB2026020319e54fc9,2026-02-03,GP01,repeated,32,568,8,9
TRPPMB20260203dbb2f6d1,2026-02-03,KZN02,repeated,33,423,8,8
TRPCPT202602036a61d790,2026-02-03,WC01,repeated,14,221,6,6
TRPELS20260203b00d5133,2026-02-03,EC01,new,6,187,10,9
TRPRST20260203e227a90c,2026-02-03,NW01,repeated,13,198,8,10
TRPJHB20260203eb841ca7,2026-02-03,GP01,new,30,502,9,7
TRPPMB20260203dd3ac343,2026-02-03,KZN02,new,34,500,10,9
TRPJHB202602037a9af126,2026-02-03,GP01,new,44,800,7,9
TRPJHB2026020399b4f92c,2026-02-03,GP01,new,38,718,10,9
TRPCPT202602031b1b9a43,2026-02-03,WC01,repeated,10,164,8,8
TRPRST2026020335534d5e,2026-02-03,NW01,repeated,20,247,9,6
TRPDBN20260203747b763b,2026-02-03,KZN01,repeated,18,186,7,6
TRPPMB2026020369c14ef0,2026-02-03,KZN02,new,16,241,6,6
TRPPLZ20260203f1d7cf51,2026-02-03,WC02,repeated,13,185,7,6
TRPRST2026020334d16129,2026-02-03,NW01,new,11,194,10,8
TRPPLZ20260203f0093fbb,2026-02-03,WC02,new,15,175,9,9
TRPPLZ20260203239ed24e,2026-02-03,WC02,repeated,22,259,9,6
TRPPMB20260203481fadc8,2026-02-03,KZN02,new,19,271,9,6
TRPELS202602035bb2f37f,2026-02-03,EC01,new,20,349,8,7
TRPRST202602039322448d,2026-02-03,NW01,repeated,14,207,8,6
TRPPMB20260203bf04c003,2026-02-03,KZN02,repeated,33,410,8,9
TRPBFN2026020304ce00a9,2026-02-03,FS01,repeated,9,101,4,7
TRPPLZ202602030ba3d4e1,2026-02-03,WC02,repeated,15,197,10,6
TRPBFN20260203d901a99b,2026-02-03,FS01,repeated,18,188,6,6
TRPDBN2026020365d3aaef,2026-02-03,KZN01,repeated,12,145,8,7
TRPPTA20260203e6158a11,2026-02-03,GP02,new,19,321,9,9
TRPDBN20260203d65d8ed7,2026-02-03,KZN01,repeated,16,210,7,7
TRPJHB202602030aed54c2,2026-02-03,GP01,new,45,798,9,8
TRPPMB202602036a276dff,2026-02-03,KZN02,new,20,293,8,10
TRPCPT20260203857c73ea,2026-02-03,WC01,new,19,246,7,7
TRPJHB20260203361bd2ff,2026-02-03,GP01,new,32,609,7,9
TRPPLZ20260203bbc3c000,2026-02-03,WC02,new,9,145,8,7
TRPPTA20260203e491a812,2026-02-03,GP02,new,26,433,10,9
TRPJHB202602031ed518b1,2026-02-03,GP01,new,24,448,7,7
TRPJHB2026020347a1bd33,2026-02-03,GP01,new,16,342,10,10
TRPDBN2026020369148764,2026-02-03,KZN01,new,12,180,8,9
TRPBFN20260203dc4288a7,2026-02-03,FS01,new,12,139,9,6
TRPJHB20260203ae43f0ba,2026-02-03,GP01,new,27,535,7,9
TRPJHB20260203c766b7da,2026-02-03,GP01,new,25,513,7,8
TRPPTA202602031edaf8c1,2026-02-03,GP02,new,17,284,9,9
TRPJHB20260203e99d8b67,2026-02-03,GP01,new,37,683,8,9
TRPPLZ20260203b1024083,2026-02-03,WC02,repeated,20,213,2,3
TRPJHB20260203148763f6,2026-02-03,GP01,new,47,768,9,8
TRPDBN20260203f564f9c6,2026-02-03,KZN01,new,15,165,7,8
TRPJHB202602034d1a7024,2026-02-03,GP01,new,34,557,10,9
TRPCPT20260203c41d7c05,2026-02-03,WC01,new,7,130,9,6
TRPDBN20260203c5158ea5,2026-02-03,KZN01,repeated,14,206,5,9
TRPCPT20260203243f9f32,2026-02-03,WC01,repeated,8,120,6,6
TRPCPT202602037122f0a6,2026-02-03,WC01,new,16,167,9,6
TRPNEL202602035923304b,2026-02-03,MP01,repeated,22,383,7,8
TRPPMB20260203d037d0bd,2026-02-03,KZN02,new,23,335,6,10
TRPJHB202602033334306a,2026-02-03,GP01,new,34,590,8,10
TRPPTA202602034e8471c3,2026-02-03,GP02,new,16,238,8,9
TRPJHB20260203c3dd11ee,2026-02-03,GP01,new,47,774,8,9
TRPPLZ2026020330143fd5,2026-02-03,WC02,new,7,131,8,8
TRPPMB202602036f9ae9ac,2026-02-03,KZN02,repeated,24,365,6,7
TRPNEL2026020375c4ee65,2026-02-03,MP01,new,9,197,8,8
TRPCPT20260203a28bc321,2026-02-03,WC01,repeated,9,121,6,6
TRPPLZ202602030c99aa04,2026-02-03,WC02,repeated,17,166,10,6
TRPJHB2026020305a83998,2026-02-03,GP01,repeated,18,380,8,8
TRPPMB20260203d9043aef,2026-02-03,KZN02,repeated,27,384,5,6
TRPPMB20260203437190f8,2026-02-03,KZN02,new,35,477,9,8
TRPPLZ20260203f77f502e,2026-02-03,WC02,repeated,9,113,5,7
TRPJHB20260203f954dc6f,2026-02-03,GP01,repeated,19,345,6,8
TRPPMB202602037ad49444,2026-02-03,KZN02,repeated,37,477,7,6
TRPPLZ2026020304259eb2,2026-02-03,WC02,repeated,20,251,7,7
TRPDBN20260203f6204e9a,2026-02-03,KZN01,new,12,152,8,7
TRPBFN202602035e77419e,2026-02-03,FS01,repeated,13,170,6,8
TRPJHB202602038100081e,2026-02-03,GP01,new,12,305,7,8
TRPRST20260203cc7ba915,2026-02-03,NW01,repeated,17,235,7,8
TRPPTA2026020381987e76,2026-02-03,GP02,new,27,404,10,9
TRPJHB202602034f6fb0ec,2026-02-03,GP01,new,24,485,9,10
TRPJHB20260203cda3e5c5,2026-02-03,GP01,new,20,360,8,10
TRPNEL202602038b293e80,2026-02-03,MP01,new,18,293,8,9
TRPJHB20260203149a3945,2026-02-03,GP01,new,21,372,10,10
TRPELS202602031c1d9819,2026-02-03,EC01,repeated,17,285,9,10
TRPPTA2026020367c27ab5,2026-02-03,GP02,new,13,171,9,7
TRPDBN202602039e86f1d7,2026-02-03,KZN01,new,15,155,9,6
TRPPTA202602032edc2742,2026-02-03,GP02,new,20,278,8,8
TRPCPT202602030a6ee38d,2026-02-03,WC01,new,5,100,6,6
TRPDBN20260203219c3a20,2026-02-03,KZN01,repeated,8,134,7,7
TRPPTA20260203d21caaf1,2026-02-03,GP02,repeated,9,175,9,9
TRPRST20260203688dac2a,2026-02-03,NW01,new,16,252,9,7
TRPPMB202602039de057c1,2026-02-03,KZN02,repeated,20,300,8,8
TRPBFN202602034bb5673b,2026-02-03,FS01,new,14,167,6,7
TRPPLZ20260203b6c8f038,2026-02-03,WC02,new,9,127,8,8
TRPNEL20260203097f8e1a,2026-02-03,MP01,new,27,458,8,10
TRPPMB2026020390661abf,2026-02-03,KZN02,new,12,197,10,10
TRPJHB20260203926e95f6,2026-02-03,GP01,new,39,669,8,10
TRPJHB20260203722a8c8e,2026-02-03,GP01,new,40,703,8,8
TRPBFN202602035db25591,2026-02-03,FS01,new,12,124,6,7
TRPBFN20260203e5149c8f,2026-02-03,FS01,new,14,184,7,7
TRPJHB20260203d16a7a35,2026-02-03,GP01,new,18,356,9,7
TRPNEL20260203a781c811,2026-02-03,MP01,new,14,226,8,8
TRPBFN202602039d38b508,2026-02-03,FS01,repeated,13,142,6,7
TRPPTA20260203fc1983cf,2026-02-03,GP02,new,26,358,10,9
TRPCPT202602034ab72713,2026-02-03,WC01,new,9,137,7,7
TRPPLZ20260203e0b3b153,2026-02-03,WC02,new,23,285,9,8
TRPPMB20260203c2bfccb6,2026-02-03,KZN02,new,24,358,9,6
TRPJHB202602035eba08bd,2026-02-03,GP01,new,31,522,9,8
TRPPTA20260203c626af75,2026-02-03,GP02,new,22,293,8,8
TRPPTA20260203f2b1c671,2026-02-03,GP02,new,28,453,9,10
TRPPTA20260203c3b9b1e7,2026-02-03,GP02,new,21,306,9,8
TRPDBN2026020320a1e087,2026-02-03,KZN01,repeated,10,158,5,6
TRPPTA202602038d63edd5,2026-02-03,GP02,new,21,287,9,10
TRPNEL20260203a2d4d0a0,2026-02-03,MP01,repeated,32,439,8,10
TRPJHB202602038393b3f5,2026-02-03,GP01,new,18,378,8,10
TRPPTA2026020315f6dd86,2026-02-03,GP02,new,8,175,9,9
TRPPLZ202602032e12bb06,2026-02-03,WC02,new,6,118,7,8
TRPPLZ20260203f6064907,2026-02-03,WC02,repeated,6,134,6,7
TRPJHB20260203c1c1b425,2026-02-03,GP01,new,15,310,10,8
TRPNEL202602032a387156,2026-02-03,MP01,repeated,12,229,9,8
TRPELS202602038a9cd113,2026-02-03,EC01,new,15,211,9,7
TRPPLZ20260203b05c2936,2026-02-03,WC02,repeated,19,193,8,6
TRPJHB2026020372e6a2c4,2026-02-03,GP01,repeated,29,589,8,9
TRPPTA2026020376ae64d5,2026-02-03,GP02,new,34,463,9,9
TRPNEL20260203b942906a,2026-02-03,MP01,repeated,31,416,7,9
TRPJHB202602030b910261,2026-02-03,GP01,new,39,697,10,9
TRPJHB20260203e0f45d7a,2026-02-03,GP01,new,29,514,7,7
TRPJHB20260203b4f9419c,2026-02-03,GP01,repeated,36,652,8,10
TRPJHB20260203592c50ee,2026-02-03,GP01,new,34,576,8,8
TRPPMB202602034a8c56f1,2026-02-03,KZN02,new,23,297,10,8
TRPDBN20260203472e4cb8,2026-02-03,KZN01,repeated,15,206,6,5
TRPPMB2026020366198834,2026-02-03,KZN02,repeated,29,406,7,5
TRPPTA202602034d399859,2026-02-03,GP02,new,32,529,7,7
TRPPLZ202602038bac2083,2026-02-03,WC02,repeated,14,189,6,8
TRPRST2026020308211e27,2026-02-03,NW01,new,16,194,9,10
TRPPTA20260203b39eae35,2026-02-03,GP02,new,28,403,7,9
TRPDBN20260203b2d0b4c1,2026-02-03,KZN01,repeated,16,190,4,6
TRPPMB20260203fae041ad,2026-02-03,KZN02,repeated,32,418,9,9
TRPCPT20260203707d762e,2026-02-03,WC01,new,7,142,8,6
TRPJHB20260203e7ec6cef,2026-02-03,GP01,new,20,419,8,10
TRPPMB2026020328f6ae6f,2026-02-03,KZN02,new,32,399,9,7
TRPPMB20260203c33fbd6c,2026-02-03,KZN02,new,27,382,10,8
TRPPMB202602031993a353,2026-02-03,KZN02,new,16,273,7,8
TRPJHB202602035ea285ae,2026-02-03,GP01,repeated,48,804,7,9
TRPJHB202602035dd0b81e,2026-02-03,GP01,new,24,375,10,9
TRPJHB20260203e650ccf6,2026-02-03,GP01,new,44,726,10,8
TRPJHB20260203970325aa,2026-02-03,GP01,new,47,795,8,10
TRPJHB202602033b1fb1b7,2026-02-03,GP01,new,39,710,9,7
TRPJHB20260203d30cf312,2026-02-03,GP01,repeated,36,692,8,10
TRPJHB2026020393d15dc5,2026-02-03,GP01,repeated,38,698,7,10
TRPPMB20260203dde53e6e,2026-02-03,KZN02,repeated,27,387,9,7
TRPPLZ20260203513b4ca3,2026-02-03,WC02,repeated,13,122,8,5
TRPPTA20260203ebb7fbff,2026-02-03,GP02,new,19,262,10,10
TRPJHB20260203e4c8506a,2026-02-03,GP01,repeated,32,613,7,10
TRPNEL20260203fc39ae5f,2026-02-03,MP01,new,13,196,10,9
TRPJHB202602032eb5703d,2026-02-03,GP01,new,29,479,10,9
TRPPMB202602034c2414e2,2026-02-03,KZN02,new,22,302,9,8
TRPBFN2026020341f0408b,2026-02-03,FS01,new,16,155,10,8
TRPNEL202602039693e607,2026-02-03,MP01,new,18,238,7,10
TRPELS2026020308faeae1,2026-02-03,EC01,new,22,413,9,7
TRPPTA2026020336fdb36d,2026-02-03,GP02,new,31,503,9,9
TRPNEL20260203a03720d0,2026-02-03,MP01,repeated,26,365,9,8
TRPJHB202602037f9d5ec2,2026-02-03,GP01,repeated,40,702,8,8
TRPPLZ202602037c52ed76,2026-02-03,WC02,new,19,254,10,9
TRPNEL2026020330fee7f8,2026-02-03,MP01,repeated,20,348,7,8
TRPCPT20260203a4dfde5a,2026-02-03,WC01,new,18,198,7,7
TRPJHB20260203e108cb1a,2026-02-03,GP01,repeated,34,605,8,8
TRPJHB20260203e4c0d35d,2026-02-03,GP01,new,19,382,9,10
TRPCPT202602031de5c917,2026-02-03,WC01,repeated,6,84,5,7
TRPPLZ202602033486caf3,2026-02-03,WC02,new,18,256,10,9
TRPJHB202602037da05e28,2026-02-03,GP01,new,24,461,10,9
TRPDBN2026020352fe5887,2026-02-03,KZN01,repeated,15,146,8,7
TRPNEL20260203d94d9c20,2026-02-03,MP01,new,17,298,9,9
TRPPTA202602036a97a1bd,2026-02-03,GP02,new,21,371,9,9
TRPPLZ20260203fc8539ee,2026-02-03,WC02,new,23,267,9,9
TRPJHB20260203466ef85f,2026-02-03,GP01,repeated,37,734,8,7
TRPJHB2026020357944b50,2026-02-03,GP01,repeated,27,436,7,9
TRPDBN2026020350fe12d6,2026-02-03,KZN01,repeated,6,111,7,7
TRPJHB20260203d8680f2c,2026-02-03,GP01,new,37,709,10,10
TRPJHB20260203a3c9b864,2026-02-03,GP01,new,21,393,8,8
TRPJHB2026020326ac7b87,2026-02-03,GP01,new,20,413,9,8
TRPDBN202602032dde8e7d,2026-02-03,KZN01,new,15,150,8,7
TRPJHB202602031cf6ea35,2026-02-03,GP01,new,27,457,9,10
TRPNEL202602035485ccba,2026-02-03,MP01,new,15,190,8,10
TRPPMB202602032f38e07b,2026-02-03,KZN02,new,35,449,9,8
TRPDBN202602034934d824,2026-02-03,KZN01,new,16,183,10,5
TRPPTA202602033d60cfa8,2026-02-03,GP02,new,14,185,10,10
TRPBFN2026020350d7570d,2026-02-03,FS01,new,11,168,9,7
TRPPMB2026020367ba4cd5,2026-02-03,KZN02,new,15,193,7,8
TRPPTA2026020379ab62e3,2026-02-03,GP02,repeated,21,353,8,9
TRPELS20260203030fd1ae,2026-02-03,EC01,repeated,15,307,8,8
TRPJHB20260203d557ae22,2026-02-03,GP01,new,39,687,10,8
TRPPTA2026020345c8e717,2026-02-03,GP02,new,12,222,9,10
