trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN2026012848896530,2026-01-28,KZN01,repeated,6,111,6,9
TRPNEL202601287744db72,2026-01-28,MP01,new,28,422,7,10
TRPJHB202601282668e17a,2026-01-28,GP01,new,36,713,9,8
TRPCPT20260128dd400df2,2026-01-28,WC01,repeated,19,243,7,7
TRPDBN2026012850b19f7c,2026-01-28,KZN01,repeated,13,160,7,6
TRPELS20260128246b9dd4,2026-01-28,EC01,new,10,177,9,10
TRPPLZ2026012897606d00,2026-01-28,WC02,repeated,14,132,10,8
TRPJHB2026012885dc70d5,2026-01-28,GP01,new,26,512,7,9
TRPPLZ20260128a40b2079,2026-01-28,WC02,repeated,14,157,9,7
TRPPTA20260128adb10785,2026-01-28,GP02,new,32,538,9,8
TRPRST202601289f0b2531,2026-01-28,NW01,repeated,15,220,9,5
TRPPTA202601287f84f8f8,2026-01-28,GP02,repeated,32,506,9,8
TRPPTA20260128a6e976d3,2026-01-28,GP02,new,10,181,10,10
TRPJHB20260128c893ec65,2026-01-28,GP01,new,27,483,10,8
TRPPLZ202601282c14aaca,2026-01-28,WC02,new,16,196,9,8
TRPNEL20260128b9b6546d,2026-01-28,MP01,new,13,206,7,10
TRPPMB2026012839f0c901,2026-01-28,KZN02,new,23,285,10,8
TRPJHB20260128f58c65ad,2026-01-28,GP01,new,43,751,8,10
TRPJHB20260128fc4db904,2026-01-28,GP01,new,21,451,9,10
TRPDBN202601281577c8d7,2026-01-28,KZN01,new,14,138,7,7
TRPPMB202601284690c4b3,2026-01-28,KZN02,new,20,244,6,10
TRPDBN202601286b926b8d,2026-01-28,KZN01,new,6,122,8,8
TRPPTA2026012803413e74,2026-01-28,GP02,new,37,522,10,8
TRPCPT202601287fd48fd3,2026-01-28,WC01,new,5,91,9,6
TRPJHB20260128e4f4c7c6,2026-01-28,GP01,repeated,45,775,10,8
TRPBFN20260128b7b4c1d5,2026-01-28,FS01,new,6,72,7,9
TRPPLZ20260128a32a23fe,2026-01-28,WC02,repeated,17,205,7,8
TRPDBN20260128ba678452,2026-01-28,KZN01,repeated,5,104,7,6
TRPPTA2026012838fb0e4a,2026-01-28,GP02,new,25,388,10,7
TRPPMB2026012880219bcf,2026-01-28,KZN02,new,33,443,8,6
TRPPMB20260128c6351383,2026-01-28,KZN02,repeated,20,317,9,8
TRPBFN202601288004984d,2026-01-28,FS01,repeated,18,210,7,4
TRPRST202601285163beb8,2026-01-28,NW01,new,23,270,7,10
TRPPLZ20260128aa8ee31e,2026-01-28,WC02,new,23,246,10,9
TRPCPT2026012897e014bf,2026-01-28,WC01,repeated,8,98,8,4
TRPPMB2026012884166b38,2026-01-28,KZN02,new,23,271,8,10
TRPPLZ20260128ed5a4dda,2026-01-28,WC02,repeated,25,264,6,8
TRPJHB202601286ca787ae,2026-01-28,GP01,new,44,748,9,8
TRPBFN202601287d2c585a,2026-01-28,FS01,repeated,17,179,7,7
TRPELS20260128e32468e9,2026-01-28,EC01,new,6,170,9,10
TRPPLZ20260128cbb5a488,2026-01-28,WC02,new,10,152,7,6
TRPCPT20260128299c8c50,2026-01-28,WC01,repeated,9,97,8,7
TRPJHB20260128d5d284fa,2026-01-28,GP01,new,40,755,9,7
TRPJHB2026012852d35536,2026-01-28,GP01,repeated,32,635,6,8
TRPJHB202601289423226d,2026-01-28,GP01,new,35,570,10,7
TRPJHB2026012832cc62b1,2026-01-28,GP01,repeated,40,742,8,10
TRPDBN20260128805aa28b,2026-01-28,KZN01,repeated,14,193,5,5
TRPJHB20260128025977e7,2026-01-28,GP01,new,32,516,8,9
TRPJHB20260128df0ac93a,2026-01-28,GP01,new,27,472,10,10
TRPPMB20260128f876a0b5,2026-01-28,KZN02,new,25,370,7,7
TRPJHB20260128268a2f9b,2026-01-28,GP01,new,30,537,10,8
TRPNEL20260128805e2f50,2026-01-28,MP01,new,20,291,7,10
TRPPMB20260128746297f6,2026-01-28,KZN02,new,29,385,10,8
TRPPMB2026012830dc6324,2026-01-28,KZN02,new,35,459,10,8
TRPDBN2026012826f6d57b,2026-01-28,KZN01,repeated,15,190,4,7
TRPJHB202601283ddb13ee,2026-01-28,GP01,new,36,604,8,7
TRPPLZ2026012882a0f55e,2026-01-28,WC02,new,16,242,8,7
TRPRST2026012822d2cf97,2026-01-28,NW01,new,14,151,9,8
TRPNEL2026012808d7bfbe,2026-01-28,MP01,new,19,256,7,8
TRPPLZ20260128d31398ca,2026-01-28,WC02,new,15,163,9,9
TRPPMB202601284cd5295c,2026-01-28,KZN02,new,24,368,8,6
TRPNEL202601283d497a46,2026-01-28,MP01,new,33,507,8,10
TRPCPT20260128bbba8e73,2026-01-28,WC01,new,8,137,6,5
TRPJHB202601284e125861,2026-01-28,GP01,new,37,706,8,9
TRPPTA20260128d7efe50a,2026-01-28,GP02,new,13,275,9,7
TRPRST202601284c155911,2026-01-28,NW01,repeated,13,215,6,10
TRPRST202601288bba0bd7,2026-01-28,NW01,new,8,125,10,9
TRPPTA2026012848105501,2026-01-28,GP02,repeated,15,233,7,9
TRPPMB2026012851145949,2026-01-28,KZN02,repeated,15,207,5,9
TRPNEL20260128dd254be6,2026-01-28,MP01,new,34,469,8,8
TRPCPT20260128725de5a5,2026-01-28,WC01,repeated,17,200,8,9
TRPNEL202601282e186938,2026-01-28,MP01,repeated,34,494,9,10
TRPDBN2026012863480435,2026-01-28,KZN01,new,7,116,6,7
TRPJHB2026012890394242,2026-01-28,GP01,new,23,428,9,9
TRPRST20260128ea937caf,2026-01-28,NW01,new,15,252,8,8
TRPRST202601283fac068b,2026-01-28,NW01,repeated,23,287,8,5
TRPJHB20260128bdb17fb4,2026-01-28,GP01,repeated,39,680,10,7
TRPPTA2026012802d4dab0,2026-01-28,GP02,new,25,401,10,10
TRPRST20260128558deddf,2026-01-28,NW01,new,17,203,9,9
TRPDBN2026012886c572b4,2026-01-28,KZN01,new,10,109,8,8
TRPRST20260128908857ac,2026-01-28,NW01,repeated,16,213,10,7
TRPJHB202601281590dbce,2026-01-28,GP01,new,18,346,8,9
TRPJHB20260128ade68aa2,2026-01-28,GP01,new,34,608,10,8
TRPPTA2026012881f2ba7a,2026-01-28,GP02,new,12,166,8,7
TRPDBN20260128de20f4d1,2026-01-28,KZN01,new,16,210,9,6
TRPJHB20260128158bda69,2026-01-28,GP01,new,34,649,10,9
TRPBFN20260128faf52827,2026-01-28,FS01,new,13,112,7,7
TRPPMB202601284081f4da,2026-01-28,KZN02,new,29,410,6,8
TRPJHB202601288817adf0,2026-01-28,GP01,new,20,382,7,8
TRPPMB202601286a654c5a,2026-01-28,KZN02,repeated,25,315,7,7
TRPPTA2026012814ae66ce,2026-01-28,GP02,new,24,412,10,9
TRPDBN20260128ead92792,2026-01-28,KZN01,new,11,161,9,8
TRPJHB202601288348f5c9,2026-01-28,GP01,new,45,816,10,9
TRPJHB202601288c611ec5,2026-01-28,GP01,repeated,18,341,8,8
TRPPTA2026012829bc1fa3,2026-01-28,GP02,new,16,308,9,9
TRPPLZ2026012856209f3c,2026-01-28,WC02,repeated,13,179,9,7
TRPJHB20260128fecddac1,2026-01-28,GP01,new,31,522,9,10
TRPJHB20260128216b6c44,2026-01-28,GP01,repeated,29,533,9,9
TRPPTA20260128374f1894,2026-01-28,GP02,new,25,331,9,10
TRPCPT20260128caeab8c4,2026-01-28,WC01,repeated,8,161,6,6
TRPJHB20260128edb9b419,2026-01-28,GP01,new,42,753,8,8
TRPNEL2026012895588fe5,2026-01-28,MP01,new,19,271,10,7
TRPPMB2026012865f5494a,2026-01-28,KZN02,new,21,314,10,7
TRPNEL20260128864fbc92,2026-01-28,MP01,repeated,35,508,8,8
TRPELS2026012875d196f5,2026-01-28,EC01,new,11,226,10,10
TRPCPT20260128f1b5a25f,2026-01-28,WC01,new,5,82,7,8
TRPPTA20260128c0be8ee1,2026-01-28,GP02,new,19,302,7,8
TRPPTA2026012818f8e16e,2026-01-28,GP02,repeated,30,481,6,9
TRPPLZ202601285d9d462c,2026-01-28,WC02,repeated,5,107,8,9
TRPJHB202601283eb2d0fc,2026-01-28,GP01,repeated,20,358,8,10
TRPPTA202601284649d333,2026-01-28,GP02,new,24,342,10,10
TRPPLZ202601284e3c2371,2026-01-28,WC02,repeated,11,153,7,5
TRPBFN2026012838ee7588,2026-01-28,FS01,new,11,87,8,6
TRPPMB20260128ced71562,2026-01-28,KZN02,new,24,359,9,6
TRPPLZ202601282f7163d7,2026-01-28,WC02,repeated,25,301,6,8
TRPDBN202601282f0a527f,2026-01-28,KZN01,repeated,15,182,5,9
TRPJHB2026012823271cfd,2026-01-28,GP01,repeated,45,773,8,8
TRPRST202601280132caa9,2026-01-28,NW01,new,17,199,10,10
TRPPLZ20260128f6176625,2026-01-28,WC02,new,22,237,9,8
TRPPTA202601288756300c,2026-01-28,GP02,new,14,244,10,7
TRPJHB20260128478dae4c,2026-01-28,GP01,repeated,27,533,8,9
TRPBFN202601285c359dc1,2026-01-28,FS01,new,17,156,8,9
TRPJHB202601280f107ea2,2026-01-28,GP01,new,17,313,9,9
TRPPLZ20260128b4fce201,2026-01-28,WC02,repeated,15,212,8,7
TRPPLZ2026012886f22e02,2026-01-28,WC02,repeated,23,261,10,7
TRPBFN2026012893a42e88,2026-01-28,FS01,repeated,8,84,7,5
TRPJHB20260128c879d42a,2026-01-28,GP01,new,42,759,9,10
TRPJHB20260128cd585345,2026-01-28,GP01,new,24,380,10,8
TRPJHB202601289f2b66b3,2026-01-28,GP01,new,41,696,8,10
TRPPTA20260128d453f09f,2026-01-28,GP02,new,24,404,8,9
TRPNEL202601288068d25a,2026-01-28,MP01,new,27,353,10,7
TRPJHB20260128ab21a971,2026-01-28,GP01,new,25,409,10,10
TRPCPT202601288db6b5da,2026-01-28,WC01,new,7,115,7,5
TRPDBN2026012806b6a523,2026-01-28,KZN01,repeated,13,150,6,9
TRPRST20260128e8fb7086,2026-01-28,NW01,new,13,208,10,7
TRPJHB20260128620c5fe6,2026-01-28,GP01,new,40,774,8,9
TRPBFN2026012848c24812,2026-01-28,FS01,new,11,116,9,6
TRPJHB2026012819a1a450,2026-01-28,GP01,repeated,38,683,8,10
TRPPLZ20260128067a0681,2026-01-28,WC02,new,19,257,9,7
TRPPLZ2026012821b605cd,2026-01-28,WC02,new,14,173,7,8
TRPPMB20260128dc4d842c,2026-01-28,KZN02,new,19,249,10,9
TRPDBN20260128252ecfb9,2026-01-28,KZN01,new,16,175,8,5
TRPJHB202601288ee5521a,2026-01-28,GP01,new,24,476,9,10
TRPPLZ20260128024b42d8,2026-01-28,WC02,repeated,12,176,10,9
TRPPLZ2026012851ee721b,2026-01-28,WC02,new,14,201,7,9
TRPPMB2026012868fc1d1f,2026-01-28,KZN02,repeated,30,409,5,8
TRPJHB20260128b48df054,2026-01-28,GP01,new,16,358,9,10
TRPRST202601282b7dd00f,2026-01-28,NW01,new,9,141,9,7
TRPDBN2026012888c69095,2026-01-28,KZN01,repeated,10,136,5,6
TRPPTA20260128ceeff067,2026-01-28,GP02,repeated,21,345,9,9
TRPNEL20260128eb4742fd,2026-01-28,MP01,new,21,332,8,7
TRPPLZ202601287df92e79,2026-01-28,WC02,repeated,23,251,10,8
TRPJHB20260128c645cec9,2026-01-28,GP01,new,43,716,8,8
TRPJHB2026012825ae3967,2026-01-28,GP01,new,22,387,7,9
TRPELS20260128c0cbcd28,2026-01-28,EC01,new,22,400,10,9
TRPPLZ20260128a8ec3942,2026-01-28,WC02,new,9,124,6,8
TRPJHB202601281ca91c84,2026-01-28,GP01,new,22,460,8,10
TRPPLZ202601281d54d84d,2026-01-28,WC02,new,10,168,10,8
TRPJHB202601280a99a012,2026-01-28,GP01,new,47,800,9,10
TRPCPT20260128940eab1e,2026-01-28,WC01,new,11,185,7,7
TRPJHB202601287520b43b,2026-01-28,GP01,new,43,767,10,10
TRPPTA20260128de53e81f,2026-01-28,GP02,new,30,432,9,9
TRPPLZ20260128bea681e2,2026-01-28,WC02,repeated,15,188,8,6
TRPJHB202601288a1fabe6,2026-01-28,GP01,new,15,295,9,10
TRPPLZ2026012812bc4b2c,2026-01-28,WC02,repeated,24,298,2,2
TRPPTA2026012882dadf12,2026-01-28,GP02,repeated,30,462,7,9
TRPJHB202601288a049979,2026-01-28,GP01,repeated,27,454,7,8
TRPPLZ2026012869a78338,2026-01-28,WC02,new,20,243,9,10
TRPJHB202601281631a99d,2026-01-28,GP01,new,26,497,7,10
TRPPLZ202601281f97503e,2026-01-28,WC02,repeated,24,286,8,9
TRPPLZ20260128e7718193,2026-01-28,WC02,repeated,12,140,6,7
TRPPLZ20260128601183d6,2026-01-28,WC02,new,8,122,7,6
TRPJHB2026012828412f58,2026-01-28,GP01,new,44,765,10,7
TRPJHB202601288857fa5d,2026-01-28,GP01,new,18,307,8,10
TRPBFN20260128c89005da,2026-01-28,FS01,new,19,191,10,6
TRPDBN2026012827620bd9,2026-01-28,KZN01,new,10,129,8,7
TRPPLZ20260128f9033a78,2026-01-28,WC02,new,15,190,8,8
TRPNEL2026012850943035,2026-01-28,MP01,new,18,340,8,10
TRPPTA202601281866b3b4,2026-01-28,GP02,new,23,400,9,10
TRPCPT2026012874830bd7,2026-01-28,WC01,new,9,115,8,7
TRPPLZ20260128915d5ea5,2026-01-28,WC02,repeated,11,153,9,8
TRPJHB20260128bb665a8f,2026-01-28,GP01,new,39,729,10,10
TRPCPT20260128754ab51a,2026-01-28,WC01,repeated,9,111,5,7
TRPELS202601286ac5f559,2026-01-28,EC01,new,8,213,9,9
TRPPLZ2026012832342b8a,2026-01-28,WC02,new,18,255,9,8
TRPPMB20260128458b7cf3,2026-01-28,KZN02,repeated,24,322,7,8
TRPPMB20260128cd29dc13,2026-01-28,KZN02,new,15,240,9,7
TRPJHB2026012825f1d7d0,2026-01-28,GP01,new,15,357,7,7
TRPDBN2026012877e327e5,2026-01-28,KZN01,new,8,84,7,8
TRPJHB20260128607e1dae,2026-01-28,GP01,new,26,466,10,8
TRPJHB202601285b6128e2,2026-01-28,GP01,new,17,298,8,8
TRPJHB20260128762399b8,2026-01-28,GP01,new,34,566,10,8
TRPPTA20260128a568c310,2026-01-28,GP02,repeated,26,354,8,9
TRPJHB20260128111c1e8a,2026-01-28,GP01,new,26,527,7,10
TRPCPT202601281a5e8bcc,2026-01-28,WC01,repeated,6,67,7,7
TRPNEL20260128c2342e0f,2026-01-28,MP01,new,31,492,10,7
TRPPTA20260128b2d68e45,2026-01-28,GP02,new,24,313,7,10
TRPPTA20260128ac3c0b17,2026-01-28,GP02,new,20,322,9,10
TRPPMB202601286f3285d1,2026-01-28,KZN02,repeated,21,262,7,10
TRPPMB2026012810fcf45e,2026-01-28,KZN02,repeated,22,284,10,8
TRPJHB2026012895de8dd6,2026-01-28,GP01,new,27,469,7,7
TRPPMB202601281c117429,2026-01-28,KZN02,new,29,351,9,8
TRPPMB202601286bdaf2ff,2026-01-28,KZN02,new,15,201,9,6
TRPJHB202601283bed4fd1,2026-01-28,GP01,new,42,795,9,8
TRPPLZ20260128642e9d2f,2026-01-28,WC02,new,16,184,8,8
TRPJHB202601282ab7efaf,2026-01-28,GP01,new,39,647,8,9
TRPPMB20260128d5d2844b,2026-01-28,KZN02,new,13,247,6,8
TRPJHB20260128fdd16d9a,2026-01-28,GP01,repeated,24,464,8,9
TRPPMB20260128971389f2,2026-01-28,KZN02,new,17,241,9,7
TRPCPT202601286e19a4e1,2026-01-28,WC01,repeated,13,198,6,9
TRPPLZ20260128ff8e02aa,2026-01-28,WC02,repeated,15,208,9,6
TRPPTA20260128558211db,2026-01-28,GP02,repeated,14,231,9,8
TRPCPT20260128bf66f3d3,2026-01-28,WC01,repeated,10,157,5,4
TRPJHB20260128c87a24c7,2026-01-28,GP01,repeated,17,272,8,10
TRPJHB20260128e51893d7,2026-01-28,GP01,new,36,657,8,10
TRPCPT2026012818b8d892,2026-01-28,WC01,new,17,276,8,5
TRPPLZ20260128229652cf,2026-01-28,WC02,repeated,18,189,8,7
TRPDBN20260128ebf4c44c,2026-01-28,KZN01,new,12,147,9,7
TRPJHB2026012866fb7ef5,2026-01-28,GP01,new,37,677,7,10
TRPBFN202601286f1b3a3e,2026-01-28,FS01,new,17,202,6,6
TRPCPT20260128823d1651,2026-01-28,WC01,new,10,153,7,7
TRPNEL202601287e42d2b8,2026-01-28,MP01,repeated,20,302,7,10
TRPRST20260128489d7125,2026-01-28,NW01,repeated,23,279,8,7
TRPPMB202601289babd482,2026-01-28,KZN02,new,19,317,10,8
TRPPTA20260128d5fd4d3f,2026-01-28,GP02,new,17,315,10,10
TRPDBN2026012862c4e61e,2026-01-28,KZN01,new,12,192,7,6
TRPPMB202601284238fecf,2026-01-28,KZN02,repeated,15,177,9,6
TRPBFN20260128e399e69f,2026-01-28,FS01,repeated,14,208,7,6
TRPPTA2026012884d45128,2026-01-28,GP02,new,35,535,9,9
TRPJHB20260128f1c02dde,2026-01-28,GP01,repeated,16,353,8,10
TRPPTA20260128617fb368,2026-01-28,GP02,repeated,36,513,10,10
TRPCPT20260128bd2cfbe5,2026-01-28,WC01,repeated,11,174,6,5
TRPELS20260128a2c2d490,2026-01-28,EC01,new,11,164,8,9
TRPPTA20260128153a4933,2026-01-28,GP02,new,10,152,9,9
TRPNEL20260128aa2e92a5,2026-01-28,MP01,repeated,33,457,8,9
TRPJHB20260128c9fd9558,2026-01-28,GP01,repeated,27,511,7,10
TRPJHB20260128fbe3a1bb,2026-01-28,GP01,new,36,589,10,7
TRPJHB20260128a4b141dc,2026-01-28,GP01,repeated,40,667,6,9
TRPCPT202601287e982423,2026-01-28,WC01,repeated,20,245,5,8
TRPJHB20260128e7fd8c38,2026-01-28,GP01,new,45,777,8,8
TRPPLZ20260128fab2ded5,2026-01-28,WC02,repeated,21,269,8,5
TRPPMB20260128383a66fa,2026-01-28,KZN02,repeated,20,265,5,8
TRPPLZ20260128659f352c,2026-01-28,WC02,new,24,272,9,7
TRPBFN20260128b6450bf3,2026-01-28,FS01,new,10,93,8,8
TRPDBN2026012867b35d7e,2026-01-28,KZN01,repeated,9,107,7,9
TRPPLZ202601289cdf122f,2026-01-28,WC02,repeated,14,137,8,8
TRPPTA20260128056cbbb8,2026-01-28,GP02,new,28,470,8,10
TRPPTA20260128a9a07a72,2026-01-28,GP02,new,36,549,8,8
TRPPLZ202601283195ec4e,2026-01-28,WC02,repeated,16,204,8,8
TRPDBN20260128ae24c286,2026-01-28,KZN01,new,10,99,8,6
TRPPMB2026012881fb02b0,2026-01-28,KZN02,repeated,21,342,7,8
TRPJHB2026012882e6bd28,2026-01-28,GP01,new,35,655,10,9
TRPPLZ2026012859dea355,2026-01-28,WC02,repeated,9,110,10,7
TRPPMB20260128ddb45ee2,2026-01-28,KZN02,new,26,393,7,9
TRPPMB20260128a4b68358,2026-01-28,KZN02,new,25,394,8,8
TRPJHB20260128aea24bea,2026-01-28,GP01,new,20,326,10,8
TRPPTA202601282d38f9ed,2026-01-28,GP02,repeated,37,537,9,10
TRPPTA20260128a1095704,2026-01-28,GP02,new,13,200,7,9
TRPRST202601280eba9cad,2026-01-28,NW01,repeated,16,223,7,7
TRPPLZ20260128aff43733,2026-01-28,WC02,new,25,294,7,7
TRPRST20260128206555a1,2026-01-28,NW01,new,15,215,9,9
TRPJHB2026012805416df9,2026-01-28,GP01,new,16,317,9,8
TRPCPT20260128501c16ef,2026-01-28,WC01,new,14,163,8,7
TRPRST202601285bd62908,2026-01-28,NW01,new,8,153,10,8
TRPRST202601282588fa6b,2026-01-28,NW01,new,21,253,9,8
TRPJHB202601285e75a83d,2026-01-28,GP01,new,28,478,10,9
TRPJHB202601283034352d,2026-01-28,GP01,new,20,335,10,7
TRPCPT20260128a93082a1,2026-01-28,WC01,repeated,13,183,7,5
TRPNEL202601289898ad92,2026-01-28,MP01,new,38,537,9,9
TRPPLZ20260128d8bb4723,2026-01-28,WC02,repeated,7,141,5,6
TRPCPT202601285dbebdec,2026-01-28,WC01,new,23,250,6,7
TRPPLZ20260128fcbfc615,2026-01-28,WC02,repeated,17,212,8,8
TRPJHB20260128d499e50b,2026-01-28,GP01,repeated,20,400,8,9
TRPJHB202601281469db46,2026-01-28,GP01,new,42,732,9,10
TRPPLZ20260128832e29fc,2026-01-28,WC02,repeated,13,153,8,6
TRPNEL2026012880d479d2,2026-01-28,MP01,new,33,464,10,9
TRPDBN202601283825dd34,2026-01-28,KZN01,new,9,144,7,8
TRPPTA20260128c0960255,2026-01-28,GP02,repeated,20,277,10,9
TRPCPT202601285979849a,2026-01-28,WC01,new,9,111,8,8
TRPCPT20260128ee11c4ef,2026-01-28,WC01,new,22,252,8,6
TRPPMB20260128f28d11f7,2026-01-28,KZN02,new,38,467,10,6
TRPJHB2026012801dc887c,2026-01-28,GP01,repeated,25,487,9,8
TRPPMB202601285d2d69f5,2026-01-28,KZN02,new,35,439,8,8
TRPCPT2026012840523429,2026-01-28,WC01,repeated,18,255,5,7
TRPJHB20260128a14aaa90,2026-01-28,GP01,repeated,28,535,8,10
TRPBFN202601283fe75a0c,2026-01-28,FS01,new,6,86,7,7
TRPELS202601284d1ae6e9,2026-01-28,EC01,new,23,318,9,9
TRPBFN2026012884d4531a,2026-01-28,FS01,new,5,79,9,6
TRPELS20260128b1394db9,2026-01-28,EC01,new,13,247,7,10
TRPJHB20260128c8cfb52a,2026-01-28,GP01,new,32,545,7,10
TRPNEL20260128776bb65e,2026-01-28,MP01,repeated,21,332,9,10
TRPPTA2026012888e6e321,2026-01-28,GP02,repeated,36,526,9,7
TRPJHB202601282db0bb53,2026-01-28,GP01,repeated,17,351,6,10
TRPJHB20260128414e538f,2026-01-28,GP01,new,47,787,10,9
TRPNEL20260128b25a4825,2026-01-28,MP01,repeated,24,325,8,7
TRPBFN2026012831918718,2026-01-28,FS01,new,15,199,9,6
TRPJHB202601284929ab0a,2026-01-28,GP01,new,25,445,10,9
TRPPTA2026012826fa3db8,2026-01-28,GP02,new,27,449,8,9
TRPPLZ2026012863010d77,2026-01-28,WC02,new,24,241,10,10
TRPDBN20260128445aff47,2026-01-28,KZN01,repeated,14,123,6,8
TRPJHB20260128ed07c60e,2026-01-28,GP01,new,41,695,9,9
TRPPLZ20260128ef295711,2026-01-28,WC02,repeated,13,138,9,7
TRPJHB20260128dc567f8b,2026-01-28,GP01,new,33,627,10,10
TRPPTA2026012815371643,2026-01-28,GP02,repeated,37,540,7,8
TRPJHB2026012847ac67dd,2026-01-28,GP01,new,36,667,10,8
TRPJHB202601289723e934,2026-01-28,GP01,new,40,708,7,8
TRPELS202601284a3f6d35,2026-01-28,EC01,new,23,342,9,8
TRPPMB202601283f7bce28,2026-01-28,KZN02,new,23,280,7,8
TRPJHB202601280dcc9ecc,2026-01-28,GP01,new,36,597,7,10
TRPPMB20260128a3ca5651,2026-01-28,KZN02,new,15,248,10,8
TRPBFN20260128af4feef1,2026-01-28,FS01,repeated,6,81,5,5
TRPJHB20260128f321db29,2026-01-28,GP01,new,32,623,8,10
TRPPLZ2026012874af86df,2026-01-28,WC02,repeated,12,173,5,7
TRPRST202601287f83e670,2026-01-28,NW01,repeated,18,245,7,6
TRPDBN2026012833fa8649,2026-01-28,KZN01,new,14,176,9,6
TRPNEL20260128e015ab04,2026-01-28,MP01,new,33,469,7,7
TRPJHB202601287d9b2abb,2026-01-28,GP01,new,37,706,8,8
TRPPLZ20260128a5df16db,2026-01-28,WC02,new,21,290,10,7
TRPCPT20260128641e0202,2026-01-28,WC01,new,23,275,8,8
TRPJHB20260128992754e8,2026-01-28,GP01,new,44,748,10,10
TRPELS20260128743ab658,2026-01-28,EC01,new,23,375,10,10
TRPPMB202601281877fc2b,2026-01-28,KZN02,new,34,433,7,7
TRPCPT20260128e67a26e2,2026-01-28,WC01,new,10,140,8,8
TRPJHB20260128d1dcd389,2026-01-28,GP01,repeated,44,717,7,8
TRPPTA20260128561ee7a4,2026-01-28,GP02,new,23,316,9,9
TRPPMB202601288dc62297,2026-01-28,KZN02,new,25,362,10,10
TRPPLZ202601288cb86a53,2026-01-28,WC02,new,17,202,7,10
TRPDBN20260128383b3851,2026-01-28,KZN01,repeated,10,122,6,5
TRPDBN20260128956ef372,2026-01-28,KZN01,repeated,17,172,5,5
TRPBFN20260128749a93da,2026-01-28,FS01,new,6,86,7,6
TRPBFN202601287ddb9fd0,2026-01-28,FS01,new,15,136,7,7
TRPJHB2026012865be5f2c,2026-01-28,GP01,new,34,658,7,8
TRPJHB20260128cae28de5,2026-01-28,GP01,new,23,431,10,7
TRPPLZ20260128ae95612a,2026-01-28,WC02,new,16,203,9,8
TRPBFN202601283a262cf4,2026-01-28,FS01,new,11,107,8,6
TRPJHB20260128da06ea84,2026-01-28,GP01,repeated,32,594,6,10
TRPPMB20260128123255e9,2026-01-28,KZN02,new,14,234,9,9
TRPPTA20260128253e186f,2026-01-28,GP02,new,14,210,9,9
TRPPLZ20260128a4feca9f,2026-01-28,WC02,new,21,284,8,8
TRPPLZ20260128c37f1e13,2026-01-28,WC02,repeated,20,208,6,8
TRPJHB20260128ace269b7,2026-01-28,GP01,new,29,537,7,10
TRPPMB2026012846e4f0fb,2026-01-28,KZN02,new,19,289,8,9
TRPRST20260128ad08f09c,2026-01-28,NW01,repeated,5,132,7,8
TRPBFN20260128bef7c5de,2026-01-28,FS01,new,13,167,7,9
TRPCPT202601280b2afeec,2026-01-28,WC01,repeated,7,143,5,5
TRPELS202601289b57fde3,2026-01-28,EC01,new,9,153,10,9
TRPPMB202601284568e8d5,2026-01-28,KZN02,repeated,26,399,8,9
TRPNEL20260128a675bfec,2026-01-28,MP01,repeated,31,399,8,9
TRPDBN20260128e7e79270,2026-01-28,KZN01,repeated,16,153,5,5
TRPPTA202601287845b665,2026-01-28,GP02,repeated,14,247,10,10
TRPPLZ20260128bf2dbd7a,2026-01-28,WC02,repeated,12,106,8,7
TRPNEL202601285117de18,2026-01-28,MP01,repeated,25,372,8,10
TRPPLZ20260128e1de9577,2026-01-28,WC02,new,12,151,10,6
TRPPLZ20260128ada52282,2026-01-28,WC02,new,10,153,6,9
TRPJHB2026012855c78c55,2026-01-28,GP01,new,41,752,10,9
TRPJHB20260128e1c8f4e7,2026-01-28,GP01,new,18,298,7,9
TRPNEL202601281002a807,2026-01-28,MP01,repeated,13,185,7,8
TRPPLZ202601285853e502,2026-01-28,WC02,new,22,236,10,8
TRPNEL20260128c6efe093,2026-01-28,MP01,repeated,12,193,9,9
TRPJHB20260128dec53e14,2026-01-28,GP01,repeated,21,435,8,10
TRPELS202601289795db1c,2026-01-28,EC01,new,13,203,10,8
TRPPTA2026012897b77561,2026-01-28,GP02,new,27,463,9,7
TRPPTA202601286b363d14,2026-01-28,GP02,repeated,34,532,9,10
TRPNEL2026012879642a1d,2026-01-28,MP01,repeated,11,185,9,8
TRPBFN20260128779312b5,2026-01-28,FS01,new,15,156,8,7
TRPELS2026012889f2d0c5,2026-01-28,EC01,new,17,295,7,7
TRPJHB2026012858f3e801,2026-01-28,GP01,new,26,479,10,9
TRPPTA20260128bcdf9cc8,2026-01-28,GP02,new,35,516,10,7
TRPDBN20260128194e4ad6,2026-01-28,KZN01,new,9,129,8,8
TRPPTA20260128eeafa64b,2026-01-28,GP02,new,34,525,10,8
TRPPLZ20260128d5754e04,2026-01-28,WC02,new,11,94,7,10
TRPDBN2026012894f4693a,2026-01-28,KZN01,repeated,16,170,7,4
TRPRST202601285472eaf8,2026-01-28,NW01,new,17,250,9,8
TRPBFN202601284aa6931f,2026-01-28,FS01,new,16,165,9,7
TRPBFN20260128e860c325,2026-01-28,FS01,repeated,6,82,4,9
TRPJHB2026012881e5d5ec,2026-01-28,GP01,repeated,32,526,8,7
