trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN202601187e4b97bc,2026-01-18,KZN01,repeated,5,121,6,9
TRPNEL202601181c67748f,2026-01-18,MP01,new,28,418,7,10
TRPJHB2026011807ff87c5,2026-01-18,GP01,new,36,687,9,8
TRPCPT202601180bb80b18,2026-01-18,WC01,repeated,15,255,7,5
TRPDBN202601186fa06e8a,2026-01-18,KZN01,repeated,16,180,5,4
TRPELS20260118b213fa4a,2026-01-18,EC01,new,9,161,10,9
TRPPLZ20260118e7474a93,2026-01-18,WC02,repeated,13,139,8,8
TRPJHB2026011844ce3018,2026-01-18,GP01,new,28,515,7,9
TRPPLZ20260118175a59f1,2026-01-18,WC02,repeated,15,192,10,7
TRPPTA20260118c908967f,2026-01-18,GP02,new,36,512,10,9
TRPRST2026011893e51c3a,2026-01-18,NW01,repeated,14,218,9,7
TRPPTA20260118e82546a5,2026-01-18,GP02,repeated,32,511,9,8
TRPPTA20260118d564f719,2026-01-18,GP02,new,8,160,9,10
TRPJHB202601183ae0794f,2026-01-18,GP01,new,26,494,10,8
TRPPLZ20260118b5a5badd,2026-01-18,WC02,new,14,182,9,8
TRPNEL20260118ded7862d,2026-01-18,MP01,new,17,208,8,9
TRPPMB202601188c039e78,2026-01-18,KZN02,new,23,267,10,8
TRPJHB2026011865fd0fd1,2026-01-18,GP01,new,40,748,10,10
TRPJHB2026011843fefefd,2026-01-18,GP01,new,26,437,10,10
TRPDBN20260118e4528ab6,2026-01-18,KZN01,new,13,138,7,8
TRPPMB2026011806bad882,2026-01-18,KZN02,new,20,253,8,8
TRPDBN20260118ad91107e,2026-01-18,KZN01,new,6,137,6,9
TRPPTA202601188c495e40,2026-01-18,GP02,new,35,541,10,9
TRPCPT20260118ee2dd2b3,2026-01-18,WC01,new,5,91,9,5
TRPJHB2026011833b39590,2026-01-18,GP01,repeated,46,753,10,8
TRPBFN202601180cb3626b,2026-01-18,FS01,new,6,85,6,7
TRPPLZ20260118e78639c7,2026-01-18,WC02,repeated,16,205,6,10
TRPDBN2026011842b27174,2026-01-18,KZN01,repeated,5,74,6,6
TRPPTA2026011878ac3cdb,2026-01-18,GP02,new,27,406,9,8
TRPPMB2026011850b2910a,2026-01-18,KZN02,new,30,465,9,6
TRPPMB20260118c9b0c6a0,2026-01-18,KZN02,repeated,22,288,8,10
TRPBFN2026011899d6e413,2026-01-18,FS01,repeated,16,182,6,4
TRPRST20260118f45c0fbf,2026-01-18,NW01,new,22,275,8,10
TRPPLZ20260118d0769464,2026-01-18,WC02,new,24,250,10,9
TRPCPT2026011884b27d2a,2026-01-18,WC01,repeated,7,90,6,4
TRPPMB2026011866291bd5,2026-01-18,KZN02,new,21,285,7,10
TRPPLZ2026011864b3c68d,2026-01-18,WC02,repeated,24,270,8,7
TRPJHB20260118ad310f23,2026-01-18,GP01,new,45,780,9,8
TRPBFN20260118bb0a21cf,2026-01-18,FS01,repeated,14,193,5,7
TRPELS20260118b7a51e0e,2026-01-18,EC01,new,10,189,8,10
TRPPLZ20260118833e56c6,2026-01-18,WC02,new,12,137,6,8
TRPCPT202601185de65f53,2026-01-18,WC01,repeated,5,128,6,6
TRPJHB202601180388e00e,2026-01-18,GP01,new,39,739,9,9
TRPJHB20260118c3a0a023,2026-01-18,GP01,repeated,36,642,7,7
TRPJHB20260118c48d1490,2026-01-18,GP01,new,32,572,9,7
TRPJHB20260118c763db58,2026-01-18,GP01,repeated,38,726,7,10
TRPDBN202601184bf91ea8,2026-01-18,KZN01,repeated,14,195,5,6
TRPJHB20260118c042d8dc,2026-01-18,GP01,new,26,531,7,8
TRPJHB20260118043ee4f4,2026-01-18,GP01,new,27,459,10,9
TRPPMB202601189a50ce87,2026-01-18,KZN02,new,27,377,6,8
TRPJHB20260118b4c91138,2026-01-18,GP01,new,30,528,10,10
TRPNEL202601187fbc4401,2026-01-18,MP01,new,17,303,7,10
TRPPMB20260118d16495bd,2026-01-18,KZN02,new,30,405,10,6
TRPPMB202601180f2d7a99,2026-01-18,KZN02,new,31,444,9,8
TRPDBN20260118418d446a,2026-01-18,KZN01,repeated,16,202,5,7
TRPJHB20260118a36c2d71,2026-01-18,GP01,new,30,583,9,9
TRPPLZ20260118dc7d428a,2026-01-18,WC02,new,21,213,7,8
TRPRST20260118945479d7,2026-01-18,NW01,new,9,187,8,8
TRPNEL20260118ae5abb4f,2026-01-18,MP01,new,19,271,9,8
TRPPLZ20260118464e00bd,2026-01-18,WC02,new,14,171,9,8
TRPPMB20260118993c1b4c,2026-01-18,KZN02,new,25,365,7,8
TRPNEL202601182260ef2d,2026-01-18,MP01,new,36,506,8,10
TRPCPT2026011881ce1618,2026-01-18,WC01,new,8,138,7,6
TRPJHB2026011886540f21,2026-01-18,GP01,new,36,693,10,9
TRPPTA20260118cb1fdf7a,2026-01-18,GP02,new,17,272,9,9
TRPRST20260118d576584e,2026-01-18,NW01,repeated,17,199,5,9
TRPRST202601180849afc7,2026-01-18,NW01,new,9,120,10,7
TRPPTA20260118132aefd6,2026-01-18,GP02,repeated,12,224,7,10
TRPPMB20260118711dad9b,2026-01-18,KZN02,repeated,12,210,7,9
TRPNEL20260118e98d8617,2026-01-18,MP01,new,30,478,8,9
TRPCPT20260118c128adfb,2026-01-18,WC01,repeated,11,177,7,7
TRPNEL2026011884646d85,2026-01-18,MP01,repeated,32,493,8,9
TRPDBN20260118841cfbc0,2026-01-18,KZN01,new,6,94,6,6
TRPJHB2026011839cbd2de,2026-01-18,GP01,new,22,425,9,10
TRPRST202601188a6a36ec,2026-01-18,NW01,new,20,245,6,7
TRPRST20260118d2be2d4f,2026-01-18,NW01,repeated,19,305,9,6
TRPJHB20260118ffbdfd83,2026-01-18,GP01,repeated,40,679,8,8
TRPPTA20260118137cefe2,2026-01-18,GP02,new,23,414,10,8
TRPRST2026011843e93a51,2026-01-18,NW01,new,12,197,9,9
TRPDBN2026011867826941,2026-01-18,KZN01,new,10,106,6,6
TRPRST20260118cbf943e3,2026-01-18,NW01,repeated,19,214,8,7
TRPJHB202601185fd8fff2,2026-01-18,GP01,new,19,321,9,9
TRPJHB202601180ea9de29,2026-01-18,GP01,new,35,598,9,10
TRPPTA20260118e5208042,2026-01-18,GP02,new,10,167,7,8
TRPDBN20260118da3dfb95,2026-01-18,KZN01,new,13,202,10,6
TRPJHB202601186951c78f,2026-01-18,GP01,new,38,649,9,8
TRPBFN20260118d9597195,2026-01-18,FS01,new,7,113,9,8
TRPPMB202601188ca99177,2026-01-18,KZN02,new,27,386,8,10
TRPJHB202601182d7ffb9c,2026-01-18,GP01,new,23,394,9,8
TRPPMB20260118b1321f8d,2026-01-18,KZN02,repeated,25,314,6,6
TRPPTA20260118732a377f,2026-01-18,GP02,new,25,381,9,8
TRPDBN202601184f0c625a,2026-01-18,KZN01,new,14,154,9,8
TRPJHB20260118c5ddaa1b,2026-01-18,GP01,new,45,801,10,10
TRPJHB2026011836465a8c,2026-01-18,GP01,repeated,14,331,8,8
TRPPTA20260118d0485bc9,2026-01-18,GP02,new,18,299,8,8
TRPPLZ20260118929e71b4,2026-01-18,WC02,repeated,16,209,9,7
TRPJHB20260118f0c17518,2026-01-18,GP01,new,30,527,7,9
TRPJHB20260118d7632a69,2026-01-18,GP01,repeated,33,538,8,8
TRPPTA2026011809692820,2026-01-18,GP02,new,20,340,10,10
TRPCPT20260118c5d88640,2026-01-18,WC01,repeated,13,128,4,7
TRPJHB20260118b3a64211,2026-01-18,GP01,new,42,755,8,8
TRPNEL2026011861d52090,2026-01-18,MP01,new,18,270,8,7
TRPPMB20260118369b66e1,2026-01-18,KZN02,new,19,327,10,8
TRPNEL20260118f8a615f5,2026-01-18,MP01,repeated,36,523,7,10
TRPELS2026011841c14805,2026-01-18,EC01,new,14,244,10,10
TRPCPT20260118afad5c86,2026-01-18,WC01,new,5,90,6,8
TRPPTA2026011825eeeabb,2026-01-18,GP02,new,20,320,8,7
TRPPTA20260118f60e482c,2026-01-18,GP02,repeated,35,495,7,8
TRPPLZ202601180c7147b7,2026-01-18,WC02,repeated,11,93,8,9
TRPJHB202601181b85823b,2026-01-18,GP01,repeated,18,393,7,10
TRPPTA20260118bb1e14dc,2026-01-18,GP02,new,20,324,8,10
TRPPLZ20260118f1f9d0c5,2026-01-18,WC02,repeated,10,158,7,5
TRPBFN20260118320bf25f,2026-01-18,FS01,new,5,111,6,6
TRPPMB20260118ab425e16,2026-01-18,KZN02,new,26,354,9,6
TRPPLZ202601185e7a44cc,2026-01-18,WC02,repeated,26,306,6,8
TRPDBN20260118f4ff4387,2026-01-18,KZN01,repeated,14,196,5,8
TRPJHB2026011860c06eac,2026-01-18,GP01,repeated,44,805,9,9
TRPRST2026011884133f2f,2026-01-18,NW01,new,14,194,9,8
TRPPLZ20260118090a4d69,2026-01-18,WC02,new,23,240,9,10
TRPPTA202601183de2b227,2026-01-18,GP02,new,16,253,10,7
TRPJHB2026011899a20915,2026-01-18,GP01,repeated,31,495,9,10
TRPBFN20260118fe9105e9,2026-01-18,FS01,new,14,152,6,8
TRPJHB20260118a7f82a6b,2026-01-18,GP01,new,16,343,8,8
TRPPLZ2026011882df9a0f,2026-01-18,WC02,repeated,16,208,7,9
TRPPLZ202601189414081b,2026-01-18,WC02,repeated,22,247,8,7
TRPBFN202601187bae3c7a,2026-01-18,FS01,repeated,5,66,7,5
TRPJHB2026011897b4058d,2026-01-18,GP01,new,44,759,9,9
TRPJHB202601184256187c,2026-01-18,GP01,new,18,384,9,10
TRPJHB202601181806ada4,2026-01-18,GP01,new,39,688,8,9
TRPPTA20260118713a2315,2026-01-18,GP02,new,25,378,8,9
TRPNEL20260118433da15d,2026-01-18,MP01,new,22,346,10,7
TRPJHB202601187d019905,2026-01-18,GP01,new,21,430,10,10
TRPCPT2026011874d34801,2026-01-18,WC01,new,6,87,6,7
TRPDBN20260118d8181a32,2026-01-18,KZN01,repeated,13,156,5,8
TRPRST202601180ea3c8c7,2026-01-18,NW01,new,17,208,10,9
TRPJHB202601180277ffb6,2026-01-18,GP01,new,45,763,7,10
TRPBFN20260118a0e29c01,2026-01-18,FS01,new,8,133,8,6
TRPJHB20260118001436f8,2026-01-18,GP01,repeated,35,687,7,9
TRPPLZ2026011879ad6a02,2026-01-18,WC02,new,20,260,9,9
TRPPLZ20260118eb34fadc,2026-01-18,WC02,new,12,170,8,9
TRPPMB2026011885f27e3b,2026-01-18,KZN02,new,19,265,9,8
TRPDBN20260118b02b83f2,2026-01-18,KZN01,new,14,182,8,5
TRPJHB202601180edf689b,2026-01-18,GP01,new,25,476,7,9
TRPPLZ20260118da966eb4,2026-01-18,WC02,repeated,12,173,9,8
TRPPLZ2026011820e2e06b,2026-01-18,WC02,new,18,204,9,8
TRPPMB202601180130b75d,2026-01-18,KZN02,repeated,30,372,6,9
TRPJHB20260118c45b10d5,2026-01-18,GP01,new,17,368,8,9
TRPRST20260118171e99a6,2026-01-18,NW01,new,12,132,9,8
TRPDBN2026011897483ef7,2026-01-18,KZN01,repeated,8,132,6,7
TRPPTA202601185d9641f2,2026-01-18,GP02,repeated,21,346,8,9
TRPNEL20260118f7a1f935,2026-01-18,MP01,new,23,363,10,9
TRPPLZ20260118326d9a84,2026-01-18,WC02,repeated,19,245,8,7
TRPJHB20260118598e78cf,2026-01-18,GP01,new,41,715,8,8
TRPJHB20260118adb41133,2026-01-18,GP01,new,21,389,9,10
TRPELS2026011839149658,2026-01-18,EC01,new,27,425,10,8
TRPPLZ202601183474dbac,2026-01-18,WC02,new,11,135,8,8
TRPJHB20260118b9660915,2026-01-18,GP01,new,23,460,10,9
TRPPLZ20260118cdca4455,2026-01-18,WC02,new,11,140,9,8
TRPJHB20260118dc51b74e,2026-01-18,GP01,new,43,785,9,10
TRPCPT20260118e4d56120,2026-01-18,WC01,new,9,176,8,7
TRPJHB20260118dc801c7d,2026-01-18,GP01,new,45,767,10,10
TRPPTA2026011867cb70d0,2026-01-18,GP02,new,31,419,9,10
TRPPLZ2026011854aeb0d2,2026-01-18,WC02,repeated,16,177,8,6
TRPJHB20260118c5f78ab7,2026-01-18,GP01,new,14,307,10,10
TRPPLZ20260118ec926cfc,2026-01-18,WC02,repeated,23,306,3,2
TRPPTA202601182f7a1fe2,2026-01-18,GP02,repeated,28,476,7,9
TRPJHB202601181001da10,2026-01-18,GP01,repeated,23,463,8,9
TRPPLZ20260118b2a43d2d,2026-01-18,WC02,new,19,246,10,10
TRPJHB20260118c1987c5f,2026-01-18,GP01,new,24,480,7,10
TRPPLZ20260118c66bae59,2026-01-18,WC02,repeated,26,281,7,9
TRPPLZ20260118dd882c74,2026-01-18,WC02,repeated,14,152,7,7
TRPPLZ20260118ee2d1fd3,2026-01-18,WC02,new,7,111,8,6
TRPJHB202601185a7b71dd,2026-01-18,GP01,new,43,760,9,9
TRPJHB202601188ac05563,2026-01-18,GP01,new,18,310,10,10
TRPBFN20260118672dab20,2026-01-18,FS01,new,15,193,10,7
TRPDBN20260118432cbaa3,2026-01-18,KZN01,new,9,119,10,6
TRPPLZ202601184140450b,2026-01-18,WC02,new,14,182,8,7
TRPNEL20260118b62572cd,2026-01-18,MP01,new,21,329,9,9
TRPPTA20260118fef7d717,2026-01-18,GP02,new,23,365,9,9
TRPCPT20260118932ddec6,2026-01-18,WC01,new,9,93,6,8
TRPPLZ20260118cdf45e74,2026-01-18,WC02,repeated,10,146,8,8
TRPJHB202601185141c2ac,2026-01-18,GP01,new,41,721,10,8
TRPCPT20260118f27ceb41,2026-01-18,WC01,repeated,7,118,5,7
TRPELS20260118da420651,2026-01-18,EC01,new,10,193,10,9
TRPPLZ2026011838227de0,2026-01-18,WC02,new,18,268,8,7
TRPPMB202601188c7f109b,2026-01-18,KZN02,repeated,27,331,8,6
TRPPMB202601185c3290ad,2026-01-18,KZN02,new,17,250,9,6
TRPJHB20260118fe3b2879,2026-01-18,GP01,new,18,336,7,9
TRPDBN202601184f62174f,2026-01-18,KZN01,new,6,86,7,7
TRPJHB20260118fe6552e3,2026-01-18,GP01,new,28,458,8,7
TRPJHB20260118083c988d,2026-01-18,GP01,new,17,329,8,10
TRPJHB2026011823eb2933,2026-01-18,GP01,new,32,571,10,9
TRPPTA202601189484716e,2026-01-18,GP02,repeated,22,337,9,9
TRPJHB20260118d4e41e51,2026-01-18,GP01,new,30,537,9,8
TRPCPT202601186a2eb09b,2026-01-18,WC01,repeated,8,79,5,8
TRPNEL2026011873130e06,2026-01-18,MP01,new,29,472,10,8
TRPPTA2026011808ae1f48,2026-01-18,GP02,new,22,318,9,10
TRPPTA20260118e7538e59,2026-01-18,GP02,new,21,311,8,9
TRPPMB2026011892e269ea,2026-01-18,KZN02,repeated,17,260,5,8
TRPPMB2026011877d94ec1,2026-01-18,KZN02,repeated,18,279,10,7
TRPJHB202601188b8b3c95,2026-01-18,GP01,new,28,447,8,7
TRPPMB20260118a21d5a81,2026-01-18,KZN02,new,25,365,10,9
TRPPMB20260118080699c7,2026-01-18,KZN02,new,14,198,9,8
TRPJHB202601189532713d,2026-01-18,GP01,new,44,790,10,10
TRPPLZ202601185b31ad82,2026-01-18,WC02,new,17,183,7,8
TRPJHB2026011807535152,2026-01-18,GP01,new,35,650,8,8
TRPPMB202601180d29f574,2026-01-18,KZN02,new,15,217,6,6
TRPJHB20260118c6a6b735,2026-01-18,GP01,repeated,25,473,8,10
TRPPMB202601186c05189f,2026-01-18,KZN02,new,16,266,9,7
TRPCPT20260118dec0f079,2026-01-18,WC01,repeated,15,221,6,7
TRPPLZ20260118fc519c36,2026-01-18,WC02,repeated,19,202,10,6
TRPPTA20260118bf6e735d,2026-01-18,GP02,repeated,13,202,9,9
TRPCPT2026011860b243b1,2026-01-18,WC01,repeated,14,175,4,6
TRPJHB20260118cb0d3c74,2026-01-18,GP01,repeated,17,286,8,8
TRPJHB20260118d40264f2,2026-01-18,GP01,new,34,672,8,10
TRPCPT202601184afab94b,2026-01-18,WC01,new,22,279,6,7
TRPPLZ20260118fdbf06e1,2026-01-18,WC02,repeated,16,216,9,7
TRPDBN20260118ff3f1cd8,2026-01-18,KZN01,new,11,154,9,7
TRPJHB20260118a5ae1703,2026-01-18,GP01,new,39,679,9,10
TRPBFN202601183f95394a,2026-01-18,FS01,new,17,173,6,6
TRPCPT20260118da451cf0,2026-01-18,WC01,new,12,138,7,8
TRPNEL2026011837ca88cf,2026-01-18,MP01,repeated,24,328,9,10
TRPRST20260118dea84fe6,2026-01-18,NW01,repeated,23,275,10,5
TRPPMB202601187890d474,2026-01-18,KZN02,new,20,294,9,9
TRPPTA202601180c3355f4,2026-01-18,GP02,new,23,325,9,9
TRPDBN202601188a6c6b7b,2026-01-18,KZN01,new,15,170,9,6
TRPPMB2026011845929da6,2026-01-18,KZN02,repeated,12,187,8,6
TRPBFN2026011808130793,2026-01-18,FS01,repeated,20,183,7,7
TRPPTA202601187507708c,2026-01-18,GP02,new,37,553,7,7
TRPJHB20260118f55e1bb6,2026-01-18,GP01,repeated,15,356,7,9
TRPPTA20260118163e3bd1,2026-01-18,GP02,repeated,32,504,8,8
TRPCPT2026011804639cb5,2026-01-18,WC01,repeated,13,165,7,5
TRPELS20260118949ccf76,2026-01-18,EC01,new,6,183,9,10
TRPPTA20260118acf2019d,2026-01-18,GP02,new,9,162,10,9
TRPNEL202601180c024485,2026-01-18,MP01,repeated,27,452,8,9
TRPJHB202601184c25ccc9,2026-01-18,GP01,repeated,32,511,7,10
TRPJHB20260118cd6553a8,2026-01-18,GP01,new,34,609,9,8
TRPJHB2026011859479f52,2026-01-18,GP01,repeated,41,674,6,9
TRPCPT20260118ec5304a7,2026-01-18,WC01,repeated,14,229,5,9
TRPJHB20260118149d6ebe,2026-01-18,GP01,new,47,784,9,9
TRPPLZ202601183a7cba96,2026-01-18,WC02,repeated,20,270,8,7
TRPPMB2026011871da8b76,2026-01-18,KZN02,repeated,15,256,6,7
TRPPLZ202601188ed53703,2026-01-18,WC02,new,25,285,9,8
TRPBFN202601186feb6c05,2026-01-18,FS01,new,5,108,10,9
TRPDBN2026011841fa8921,2026-01-18,KZN01,repeated,8,97,6,8
TRPPLZ202601189af4a4e9,2026-01-18,WC02,repeated,15,171,10,8
TRPPTA2026011887649c24,2026-01-18,GP02,new,34,478,8,8
TRPPTA2026011836c3f60f,2026-01-18,GP02,new,40,534,7,10
TRPPLZ20260118789a31e7,2026-01-18,WC02,repeated,12,206,8,7
TRPDBN20260118a9842a33,2026-01-18,KZN01,new,11,107,8,6
TRPPMB202601183b1b63ca,2026-01-18,KZN02,repeated,21,337,7,9
TRPJHB202601187fa2967a,2026-01-18,GP01,new,34,660,9,7
TRPPLZ2026011853c9e3fa,2026-01-18,WC02,repeated,10,104,8,7
TRPPMB20260118c687c7f6,2026-01-18,KZN02,new,27,386,8,10
TRPPMB202601181aa13410,2026-01-18,KZN02,new,30,390,8,8
TRPJHB202601184dfe0335,2026-01-18,GP01,new,16,324,10,9
TRPPTA20260118d9174c3d,2026-01-18,GP02,repeated,39,544,7,9
TRPPTA2026011868c99b18,2026-01-18,GP02,new,13,210,9,9
TRPRST20260118155da3ce,2026-01-18,NW01,repeated,17,202,8,8
TRPPLZ202601187aee6b99,2026-01-18,WC02,new,26,297,6,7
TRPRST20260118866b416f,2026-01-18,NW01,new,15,196,10,9
TRPJHB202601188697811b,2026-01-18,GP01,new,17,346,10,8
TRPCPT202601189fbde97a,2026-01-18,WC01,new,14,167,7,8
TRPRST2026011837fa69ec,2026-01-18,NW01,new,14,137,10,9
TRPRST20260118154a23ba,2026-01-18,NW01,new,22,245,9,8
TRPJHB2026011813a064d2,2026-01-18,GP01,new,24,493,10,10
TRPJHB2026011858b8eeb6,2026-01-18,GP01,new,18,345,10,9
TRPCPT20260118bba1360c,2026-01-18,WC01,repeated,13,206,6,5
TRPNEL20260118c80a07da,2026-01-18,MP01,new,33,522,8,9
TRPPLZ20260118954ef516,2026-01-18,WC02,repeated,9,145,5,6
TRPCPT20260118e7d3af85,2026-01-18,WC01,new,17,253,8,7
TRPPLZ20260118a097cc4b,2026-01-18,WC02,repeated,21,202,9,8
TRPJHB202601181fdaa775,2026-01-18,GP01,repeated,20,426,8,10
TRPJHB202601187ef689b8,2026-01-18,GP01,new,43,712,9,10
TRPPLZ202601180d11e07c,2026-01-18,WC02,repeated,14,148,9,6
TRPNEL20260118e99c7b7e,2026-01-18,MP01,new,29,430,8,9
TRPDBN202601182ba330bb,2026-01-18,KZN01,new,12,136,6,6
TRPPTA2026011813f6e7a9,2026-01-18,GP02,repeated,20,272,8,9
TRPCPT20260118717fdea6,2026-01-18,WC01,new,5,80,8,6
TRPCPT202601184764033e,2026-01-18,WC01,new,18,273,9,7
TRPPMB202601183dd05b29,2026-01-18,KZN02,new,37,498,10,8
TRPJHB202601180898a8a7,2026-01-18,GP01,repeated,27,485,8,9
TRPPMB20260118cab702b4,2026-01-18,KZN02,new,32,461,8,6
TRPCPT202601183a16c58d,2026-01-18,WC01,repeated,20,260,5,7
TRPJHB20260118f43edc4b,2026-01-18,GP01,repeated,30,541,8,10
TRPBFN202601188b2c9794,2026-01-18,FS01,new,10,106,7,8
TRPELS20260118f7e0aad4,2026-01-18,EC01,new,17,341,8,10
TRPBFN202601180608f439,2026-01-18,FS01,new,5,95,8,5
TRPELS202601188d3aed8e,2026-01-18,EC01,new,16,275,7,10
TRPJHB202601187fdd353c,2026-01-18,GP01,new,33,527,7,10
TRPNEL202601185c3557b3,2026-01-18,MP01,repeated,24,342,7,10
TRPPTA202601180ceb8ba8,2026-01-18,GP02,repeated,32,519,10,9
TRPJHB20260118414f929c,2026-01-18,GP01,repeated,16,345,7,10
TRPJHB202601184c933c13,2026-01-18,GP01,new,44,787,9,10
TRPNEL202601186cdec0a9,2026-01-18,MP01,repeated,24,327,9,8
TRPBFN20260118c2c84bad,2026-01-18,FS01,new,20,206,8,7
TRPJHB20260118386c820b,2026-01-18,GP01,new,26,444,9,10
TRPPTA2026011822f64c2a,2026-01-18,GP02,new,32,435,8,7
TRPPLZ20260118d5590407,2026-01-18,WC02,new,18,235,10,10
TRPDBN20260118a37da37f,2026-01-18,KZN01,repeated,9,134,4,7
TRPJHB202601183ffe08d9,2026-01-18,GP01,new,37,686,9,7
TRPPLZ20260118c19146c3,2026-01-18,WC02,repeated,11,143,9,7
TRPJHB20260118f50725c4,2026-01-18,GP01,new,32,629,8,10
TRPPTA2026011895f48395,2026-01-18,GP02,repeated,38,541,7,9
TRPJHB2026011881645755,2026-01-18,GP01,new,39,673,8,10
TRPJHB20260118f6d5b4e6,2026-01-18,GP01,new,42,715,7,9
TRPELS20260118c0331a87,2026-01-18,EC01,new,21,357,10,7
TRPPMB202601189ef5cd0f,2026-01-18,KZN02,new,23,276,8,8
TRPJHB2026011811e580a2,2026-01-18,GP01,new,34,602,9,10
TRPPMB20260118b9e0f914,2026-01-18,KZN02,new,19,254,10,9
TRPBFN2026011848e9bba1,2026-01-18,FS01,repeated,9,74,7,5
TRPJHB20260118a0fafdd7,2026-01-18,GP01,new,38,613,9,10
TRPPLZ2026011809c12c40,2026-01-18,WC02,repeated,18,184,7,9
TRPRST20260118aabcd489,2026-01-18,NW01,repeated,16,247,5,7
TRPDBN202601183eb4d820,2026-01-18,KZN01,new,14,188,9,6
TRPNEL20260118e72c431d,2026-01-18,MP01,new,29,450,9,8
TRPJHB202601185e7bb403,2026-01-18,GP01,new,39,718,7,9
TRPPLZ20260118efe5a737,2026-01-18,WC02,new,25,294,10,8
TRPCPT2026011804b74a61,2026-01-18,WC01,new,19,271,6,8
TRPJHB20260118033e22d7,2026-01-18,GP01,new,45,781,10,9
TRPELS20260118abea562e,2026-01-18,EC01,new,25,411,10,9
TRPPMB20260118d0da3d08,2026-01-18,KZN02,new,33,427,9,9
TRPCPT2026011821e2c6ca,2026-01-18,WC01,new,12,176,8,7
TRPJHB20260118083586fa,2026-01-18,GP01,repeated,39,729,9,10
TRPPTA20260118cf7c6f90,2026-01-18,GP02,new,24,305,8,8
TRPPMB202601185f38fcc5,2026-01-18,KZN02,new,24,346,10,10
TRPPLZ20260118365e4713,2026-01-18,WC02,new,19,188,7,9
TRPDBN2026011835618751,2026-01-18,KZN01,repeated,13,136,4,6
TRPDBN20260118ac9d478c,2026-01-18,KZN01,repeated,13,192,4,6
TRPBFN20260118f6969a4e,2026-01-18,FS01,new,7,81,6,6
TRPBFN2026011834c9e4db,2026-01-18,FS01,new,11,127,9,6
TRPJHB2026011828266080,2026-01-18,GP01,new,37,667,9,7
TRPJHB202601180ce53596,2026-01-18,GP01,new,21,427,10,7
TRPPLZ202601188e2ef108,2026-01-18,WC02,new,17,206,10,9
TRPBFN202601185dc795dc,2026-01-18,FS01,new,13,115,7,8
TRPJHB202601181873e52f,2026-01-18,GP01,repeated,31,566,7,10
TRPPMB202601188082e2c0,2026-01-18,KZN02,new,17,239,9,9
TRPPTA2026011820bf7537,2026-01-18,GP02,new,11,220,9,9
TRPPLZ20260118b82f6060,2026-01-18,WC02,new,23,289,7,6
TRPPLZ202601183033cecd,2026-01-18,WC02,repeated,19,237,8,9
TRPJHB202601186a1ec40a,2026-01-18,GP01,new,26,511,9,9
TRPPMB202601186c20b192,2026-01-18,KZN02,new,17,300,6,9
TRPRST20260118fa5fe107,2026-01-18,NW01,repeated,7,117,5,10
TRPBFN20260118317fe044,2026-01-18,FS01,new,15,173,8,7
TRPCPT202601189c1fab90,2026-01-18,WC01,repeated,10,154,7,5
TRPELS20260118ad83b12a,2026-01-18,EC01,new,12,163,10,9
TRPPMB202601180726a4cb,2026-01-18,KZN02,repeated,29,384,6,9
TRPNEL20260118af8abf43,2026-01-18,MP01,repeated,30,415,6,9
TRPDBN202601187b7162a4,2026-01-18,KZN01,repeated,14,142,6,6
TRPPTA202601189f6a0239,2026-01-18,GP02,repeated,16,258,9,9
TRPPLZ2026011817ca4003,2026-01-18,WC02,repeated,6,130,8,6
TRPNEL2026011863837414,2026-01-18,MP01,repeated,27,364,9,9
TRPPLZ20260118f30a62f3,2026-01-18,WC02,new,14,151,10,7
TRPPLZ202601181c5964ae,2026-01-18,WC02,new,13,166,6,8
TRPJHB202601180bdf07d7,2026-01-18,GP01,new,42,753,10,9
TRPJHB20260118d9ed686d,2026-01-18,GP01,new,13,296,7,10
TRPNEL20260118ca09b5d7,2026-01-18,MP01,repeated,13,208,6,10
TRPPLZ20260118637aa980,2026-01-18,WC02,new,21,252,10,9
TRPNEL202601180c654002,2026-01-18,MP01,repeated,9,170,8,10
TRPJHB2026011822a493f9,2026-01-18,GP01,repeated,21,415,8,8
TRPELS20260118774a7b4e,2026-01-18,EC01,new,9,188,9,10
TRPPTA20260118d69afd4a,2026-01-18,GP02,new,33,456,8,7
TRPPTA202601180272de02,2026-01-18,GP02,repeated,38,538,9,9
TRPNEL20260118c20bf7c9,2026-01-18,MP01,repeated,9,179,9,7
TRPBFN20260118b933a33e,2026-01-18,FS01,new,13,155,7,8
TRPELS20260118afebd3ba,2026-01-18,EC01,new,16,286,8,7
TRPJHB2026011851860386,2026-01-18,GP01,new,25,443,8,9
TRPPTA20260118b61aa1fc,2026-01-18,GP02,new,36,530,10,9
TRPDBN2026011879b1859a,2026-01-18,KZN01,new,8,121,10,7
TRPPTA20260118df39c784,2026-01-18,GP02,new,31,512,9,8
TRPPLZ20260118c8642528,2026-01-18,WC02,new,8,96,9,9
TRPDBN20260118a3f9de6f,2026-01-18,KZN01,repeated,15,171,6,4
TRPRST20260118ed04a8f5,2026-01-18,NW01,new,17,242,8,6
TRPBFN202601181ba9f04e,2026-01-18,FS01,new,15,196,8,6
TRPBFN20260118e8e74658,2026-01-18,FS01,repeated,6,87,6,9
