trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20260113eb192ad9,2026-01-13,GP01,repeated,14,290,7,10
TRPJHB202601134de65b95,2026-01-13,GP01,new,34,638,8,9
TRPBFN202601138b2a1708,2026-01-13,FS01,repeated,15,187,4,5
TRPJHB202601137f4e5099,2026-01-13,GP01,new,42,764,8,9
TRPPMB202601138e3a384a,2026-01-13,KZN02,new,29,439,10,7
TRPBFN20260113788c1453,2026-01-13,FS01,new,7,76,7,8
TRPPTA202601137f44a7df,2026-01-13,GP02,new,13,168,7,9
TRPJHB20260113493208bf,2026-01-13,GP01,new,21,382,7,9
TRPJHB2026011397da9335,2026-01-13,GP01,new,40,755,10,9
TRPPLZ2026011302783650,2026-01-13,WC02,new,9,140,7,7
TRPPLZ2026011376dd9e96,2026-01-13,WC02,new,25,268,9,8
TRPPTA202601135a738a68,2026-01-13,GP02,new,16,262,9,9
TRPPLZ20260113c631b81e,2026-01-13,WC02,repeated,23,227,9,6
TRPJHB2026011327786275,2026-01-13,GP01,repeated,40,659,8,10
TRPJHB2026011356549a6c,2026-01-13,GP01,new,44,785,10,7
TRPJHB20260113da04f2a6,2026-01-13,GP01,new,19,383,9,8
TRPPTA202601138565e9fe,2026-01-13,GP02,new,13,188,10,10
TRPPLZ20260113a68ae781,2026-01-13,WC02,new,12,119,10,8
TRPNEL202601131e72de9a,2026-01-13,MP01,new,16,246,9,10
TRPDBN202601132917e5bf,2026-01-13,KZN01,repeated,7,99,7,8
TRPCPT202601132614a1bb,2026-01-13,WC01,repeated,14,205,7,7
TRPBFN202601139f7d9231,2026-01-13,FS01,new,10,123,8,8
TRPPMB202601133623c75c,2026-01-13,KZN02,repeated,32,444,7,10
TRPELS2026011311fdef67,2026-01-13,EC01,repeated,13,291,10,8
TRPDBN202601136137379a,2026-01-13,KZN01,repeated,13,150,7,6
TRPJHB20260113df81e83f,2026-01-13,GP01,repeated,44,748,6,9
TRPDBN20260113794bc340,2026-01-13,KZN01,new,5,89,8,7
TRPJHB2026011384a18259,2026-01-13,GP01,repeated,41,710,8,9
TRPRST202601138a6bc0fb,2026-01-13,NW01,new,9,155,9,9
TRPPMB202601131feddeff,2026-01-13,KZN02,new,34,490,10,9
TRPRST202601133ce167bf,2026-01-13,NW01,repeated,8,150,10,6
TRPNEL202601138c9da098,2026-01-13,MP01,new,30,453,9,9
TRPJHB202601134b3c9571,2026-01-13,GP01,new,18,369,9,8
TRPPTA2026011340f80370,2026-01-13,GP02,new,36,551,8,8
TRPPTA202601131049b868,2026-01-13,GP02,new,18,261,8,7
TRPJHB202601132a75fd61,2026-01-13,GP01,new,34,616,8,9
TRPJHB20260113d117a2b1,2026-01-13,GP01,new,23,487,9,9
TRPPLZ20260113ae0c0f88,2026-01-13,WC02,new,10,107,10,10
TRPPTA202601130025f111,2026-01-13,GP02,new,14,174,9,9
TRPPTA2026011304b4bd3e,2026-01-13,GP02,new,32,525,10,9
TRPDBN202601137c29285d,2026-01-13,KZN01,new,13,198,8,6
TRPJHB2026011345b032a1,2026-01-13,GP01,new,36,611,10,8
TRPPLZ2026011361d41202,2026-01-13,WC02,new,14,164,8,7
TRPNEL202601132dd9c64c,2026-01-13,MP01,new,21,374,10,10
TRPNEL20260113c25ed95a,2026-01-13,MP01,new,23,364,9,9
TRPJHB20260113fb968458,2026-01-13,GP01,new,24,382,9,8
TRPPLZ202601131a7cd9d8,2026-01-13,WC02,new,19,261,10,7
TRPJHB202601130b79a48f,2026-01-13,GP01,new,34,579,8,10
TRPDBN202601134bf432e1,2026-01-13,KZN01,repeated,8,88,8,6
TRPJHB20260113e4495be0,2026-01-13,GP01,new,27,480,8,8
TRPDBN20260113cc5c597a,2026-01-13,KZN01,new,16,189,8,6
TRPDBN20260113250ac15d,2026-01-13,KZN01,repeated,17,181,7,9
TRPJHB20260113b3ac52be,2026-01-13,GP01,new,31,612,9,8
TRPPLZ2026011320d6ae1c,2026-01-13,WC02,new,20,214,10,7
TRPPTA202601135a50479b,2026-01-13,GP02,new,17,316,10,9
TRPPLZ20260113ba6f2344,2026-01-13,WC02,new,20,211,7,9
TRPJHB20260113a4837d57,2026-01-13,GP01,repeated,18,366,9,10
TRPPMB20260113396509e0,2026-01-13,KZN02,new,16,189,6,10
TRPDBN202601134bf1d3c5,2026-01-13,KZN01,new,11,145,9,8
TRPPLZ2026011390c59aaf,2026-01-13,WC02,new,23,282,8,7
TRPDBN20260113416d9065,2026-01-13,KZN01,new,14,201,9,8
TRPPLZ202601138628c1c0,2026-01-13,WC02,repeated,18,227,7,5
TRPJHB20260113e0e7618c,2026-01-13,GP01,new,21,426,8,8
TRPPTA20260113e1cb9dae,2026-01-13,GP02,new,15,204,9,10
TRPJHB20260113828badbf,2026-01-13,GP01,repeated,35,636,9,7
TRPJHB20260113c010d819,2026-01-13,GP01,new,30,565,9,9
TRPPMB2026011323f6f4b4,2026-01-13,KZN02,repeated,26,394,6,8
TRPPLZ202601136ce258ce,2026-01-13,WC02,new,12,138,9,8
TRPPMB2026011322da04e2,2026-01-13,KZN02,new,30,397,7,8
TRPJHB202601133964ed9b,2026-01-13,GP01,new,41,773,9,9
TRPPLZ2026011397e3122a,2026-01-13,WC02,new,10,148,7,10
TRPPLZ2026011304d53e6f,2026-01-13,WC02,new,20,237,8,8
TRPBFN20260113fd38b7c0,2026-01-13,FS01,repeated,9,112,5,9
TRPPMB20260113363a5699,2026-01-13,KZN02,new,14,191,10,7
TRPDBN20260113a34c1145,2026-01-13,KZN01,new,18,189,8,6
TRPJHB20260113faa1098a,2026-01-13,GP01,new,17,310,9,10
TRPPLZ20260113a04f75ab,2026-01-13,WC02,repeated,12,164,7,8
TRPJHB202601132598463b,2026-01-13,GP01,repeated,27,472,7,10
TRPRST202601139023db85,2026-01-13,NW01,new,18,223,8,7
TRPCPT202601139bd913ee,2026-01-13,WC01,repeated,15,220,5,8
TRPPTA2026011399f75958,2026-01-13,GP02,new,13,274,9,10
TRPJHB2026011338f601ed,2026-01-13,GP01,new,19,329,9,10
TRPBFN20260113911e282c,2026-01-13,FS01,repeated,13,124,5,5
TRPDBN202601130214a750,2026-01-13,KZN01,new,15,196,9,7
TRPPLZ2026011312bc6e36,2026-01-13,WC02,new,20,212,8,9
TRPJHB20260113f60600dc,2026-01-13,GP01,new,24,475,10,8
TRPPLZ2026011325bb860a,2026-01-13,WC02,repeated,23,249,8,6
TRPJHB20260113a854f8c3,2026-01-13,GP01,new,35,649,7,10
TRPJHB2026011346690d17,2026-01-13,GP01,repeated,18,378,7,8
TRPPMB202601133b0579a5,2026-01-13,KZN02,new,30,411,6,6
TRPPTA20260113574fd313,2026-01-13,GP02,repeated,23,333,7,10
TRPRST20260113c26ebb2c,2026-01-13,NW01,repeated,14,180,10,9
TRPJHB20260113da6d4c63,2026-01-13,GP01,new,25,499,8,10
TRPPMB20260113ccaf0161,2026-01-13,KZN02,new,28,399,10,8
TRPJHB20260113de7970f4,2026-01-13,GP01,new,31,571,8,10
TRPJHB202601139531ab34,2026-01-13,GP01,new,40,667,10,9
TRPJHB20260113f48b9453,2026-01-13,GP01,repeated,30,581,9,7
TRPPMB20260113d1c6d368,2026-01-13,KZN02,repeated,29,445,8,9
TRPCPT202601139f20f17e,2026-01-13,WC01,repeated,14,241,5,7
TRPELS20260113f44f5efd,2026-01-13,EC01,new,9,169,9,7
TRPRST202601135d497121,2026-01-13,NW01,repeated,12,201,10,9
TRPJHB202601134081673f,2026-01-13,GP01,new,26,497,9,8
TRPPMB20260113ef8d1edd,2026-01-13,KZN02,new,35,481,10,8
TRPJHB20260113904b9ebc,2026-01-13,GP01,new,47,795,8,9
TRPJHB20260113c70be5a9,2026-01-13,GP01,new,41,724,9,8
TRPCPT202601139503e475,2026-01-13,WC01,repeated,11,161,8,7
TRPRST20260113f40924b3,2026-01-13,NW01,repeated,17,253,8,7
TRPDBN20260113b16478ba,2026-01-13,KZN01,repeated,13,203,6,6
TRPPMB20260113ab6ff9cf,2026-01-13,KZN02,new,14,251,7,8
TRPPLZ20260113509478cf,2026-01-13,WC02,repeated,17,168,8,5
TRPRST202601134ef381af,2026-01-13,NW01,new,15,184,9,8
TRPPLZ202601132eb52176,2026-01-13,WC02,new,14,175,8,10
TRPPLZ202601136c3fe08a,2026-01-13,WC02,repeated,22,254,9,6
TRPPMB20260113c73df247,2026-01-13,KZN02,new,18,258,9,8
TRPELS20260113f0b55ed5,2026-01-13,EC01,new,22,359,10,9
TRPRST202601138264f7fe,2026-01-13,NW01,repeated,13,203,7,7
TRPPMB20260113c4bf74e8,2026-01-13,KZN02,repeated,33,406,7,8
TRPBFN20260113be2a248c,2026-01-13,FS01,repeated,9,117,5,7
TRPPLZ20260113f416e2b7,2026-01-13,WC02,repeated,16,203,9,7
TRPBFN20260113b864c6c5,2026-01-13,FS01,repeated,16,191,4,4
TRPDBN2026011364accc25,2026-01-13,KZN01,repeated,10,120,6,6
TRPPTA20260113ee7c2f98,2026-01-13,GP02,new,23,302,9,10
TRPDBN20260113f5d8d81a,2026-01-13,KZN01,repeated,15,208,6,8
TRPJHB20260113de8c80b2,2026-01-13,GP01,new,42,788,10,9
TRPPMB20260113f1ac7f2a,2026-01-13,KZN02,new,19,303,7,9
TRPCPT20260113fd1bbd47,2026-01-13,WC01,new,20,270,9,7
TRPJHB2026011339c1d502,2026-01-13,GP01,new,36,624,9,9
TRPPLZ2026011369776cf3,2026-01-13,WC02,new,10,142,6,7
TRPPTA2026011385f0798e,2026-01-13,GP02,new,27,451,10,8
TRPJHB20260113a95bf394,2026-01-13,GP01,new,26,440,9,8
TRPJHB202601138268a1c3,2026-01-13,GP01,new,21,354,8,9
TRPDBN2026011327722051,2026-01-13,KZN01,new,13,177,9,8
TRPBFN20260113da7acd02,2026-01-13,FS01,new,11,154,10,7
TRPJHB20260113a45b5346,2026-01-13,GP01,new,26,526,9,8
TRPJHB202601134e54fe55,2026-01-13,GP01,new,26,519,7,8
TRPPTA20260113f8c4ca98,2026-01-13,GP02,new,18,275,9,8
TRPJHB2026011361b5e975,2026-01-13,GP01,new,36,676,9,9
TRPPLZ2026011359ce0315,2026-01-13,WC02,repeated,17,218,2,3
TRPJHB20260113a73e23bc,2026-01-13,GP01,new,44,783,8,10
TRPDBN2026011338ea1a97,2026-01-13,KZN01,new,14,167,7,6
TRPJHB20260113ee67869e,2026-01-13,GP01,new,32,576,10,10
TRPCPT202601135fdad551,2026-01-13,WC01,new,10,154,8,8
TRPDBN202601132a0a85f4,2026-01-13,KZN01,repeated,14,226,5,7
TRPCPT202601139b6b52a4,2026-01-13,WC01,repeated,11,126,6,6
TRPCPT202601132f1629d1,2026-01-13,WC01,new,16,169,7,7
TRPNEL20260113d71b3f8c,2026-01-13,MP01,repeated,25,374,7,8
TRPPMB20260113ef341203,2026-01-13,KZN02,new,22,320,6,9
TRPJHB202601132a10a36f,2026-01-13,GP01,new,29,561,9,10
TRPPTA20260113eba4d3bd,2026-01-13,GP02,new,14,237,7,8
TRPJHB20260113b5961b6a,2026-01-13,GP01,new,47,784,8,9
TRPPLZ2026011374578a89,2026-01-13,WC02,new,12,139,7,7
TRPPMB202601135748e10b,2026-01-13,KZN02,repeated,25,362,7,7
TRPNEL2026011345e5c19e,2026-01-13,MP01,new,8,198,9,8
TRPCPT20260113a342a677,2026-01-13,WC01,repeated,9,121,4,5
TRPPLZ202601137552a02e,2026-01-13,WC02,repeated,16,197,10,7
TRPJHB202601139c605c4d,2026-01-13,GP01,repeated,23,411,9,9
TRPPMB20260113f62402a7,2026-01-13,KZN02,repeated,26,415,7,6
TRPPMB2026011307c84245,2026-01-13,KZN02,new,35,466,10,7
TRPPLZ2026011367d58101,2026-01-13,WC02,repeated,9,134,5,6
TRPJHB20260113027daa72,2026-01-13,GP01,repeated,15,332,7,7
TRPPMB20260113252a8397,2026-01-13,KZN02,repeated,35,468,7,5
TRPPLZ202601138d4db502,2026-01-13,WC02,repeated,22,234,5,5
TRPDBN20260113ed013737,2026-01-13,KZN01,new,13,139,8,7
TRPBFN202601135bff5ae9,2026-01-13,FS01,repeated,14,156,6,8
TRPJHB20260113c8024617,2026-01-13,GP01,new,15,292,7,8
TRPRST202601132d6a4f84,2026-01-13,NW01,repeated,16,200,5,8
TRPPTA20260113e5a15f27,2026-01-13,GP02,new,25,377,10,7
TRPJHB2026011324f4ba5f,2026-01-13,GP01,new,28,460,7,10
TRPJHB2026011381b5b9fe,2026-01-13,GP01,new,16,359,8,10
TRPNEL202601133f3d5ad4,2026-01-13,MP01,new,18,290,7,8
TRPJHB2026011308396a3e,2026-01-13,GP01,new,18,388,8,10
TRPELS20260113b80aa120,2026-01-13,EC01,repeated,20,293,10,10
TRPPTA202601131ef5c5a6,2026-01-13,GP02,new,13,187,8,9
TRPDBN20260113e4fcd680,2026-01-13,KZN01,new,12,155,9,5
TRPPTA202601132ded90bf,2026-01-13,GP02,new,21,302,7,9
TRPCPT202601136d975088,2026-01-13,WC01,new,5,75,7,7
TRPDBN202601131a2d5262,2026-01-13,KZN01,repeated,8,121,7,6
TRPPTA2026011374d76f2a,2026-01-13,GP02,repeated,14,197,9,8
TRPRST20260113886cdad7,2026-01-13,NW01,new,16,238,9,8
TRPPMB20260113fa2f06af,2026-01-13,KZN02,repeated,17,306,9,6
TRPBFN20260113a2b36dde,2026-01-13,FS01,new,15,185,8,7
TRPPLZ202601133336e4e4,2026-01-13,WC02,new,9,119,8,6
TRPNEL20260113d8148ad7,2026-01-13,MP01,new,29,461,9,10
TRPPMB20260113f368f335,2026-01-13,KZN02,new,11,188,9,10
TRPJHB20260113e2889c35,2026-01-13,GP01,new,38,675,9,10
TRPJHB2026011302ca26b1,2026-01-13,GP01,new,42,729,9,10
TRPBFN20260113a6af9e8a,2026-01-13,FS01,new,10,92,6,6
TRPBFN20260113daf73721,2026-01-13,FS01,new,17,186,8,6
TRPJHB20260113ccbbe663,2026-01-13,GP01,new,21,359,8,7
TRPNEL202601139aceada2,2026-01-13,MP01,new,11,196,8,7
TRPBFN2026011351fbe57e,2026-01-13,FS01,repeated,12,138,7,7
TRPPTA20260113be3cfa4b,2026-01-13,GP02,new,25,356,10,10
TRPCPT202601136b440b2c,2026-01-13,WC01,new,7,148,9,7
TRPPLZ2026011352bed3d8,2026-01-13,WC02,new,26,291,7,8
TRPPMB2026011313b3c850,2026-01-13,KZN02,new,24,354,9,7
TRPJHB202601135525dace,2026-01-13,GP01,new,29,536,8,9
TRPPTA2026011389f9ca74,2026-01-13,GP02,new,17,307,10,7
TRPPTA202601139ef7cff1,2026-01-13,GP02,new,28,425,10,10
TRPPTA20260113a06e0cef,2026-01-13,GP02,new,24,330,9,8
TRPDBN20260113c7200143,2026-01-13,KZN01,repeated,12,126,7,7
TRPPTA202601131f599fd5,2026-01-13,GP02,new,16,297,9,10
TRPNEL20260113868f9d34,2026-01-13,MP01,repeated,26,440,9,10
TRPJHB202601139fb1ffef,2026-01-13,GP01,new,20,341,8,10
TRPPTA202601132da7228a,2026-01-13,GP02,new,9,166,8,9
TRPPLZ20260113ee8d0215,2026-01-13,WC02,new,7,97,8,8
TRPPLZ202601137e52bb83,2026-01-13,WC02,repeated,12,107,8,7
TRPJHB20260113e8fbaebc,2026-01-13,GP01,new,14,312,9,7
TRPNEL2026011309dd8b6a,2026-01-13,MP01,repeated,11,240,8,8
TRPELS20260113edeff35a,2026-01-13,EC01,new,14,230,8,9
TRPPLZ202601130ae15645,2026-01-13,WC02,repeated,17,193,9,6
TRPJHB20260113585efab6,2026-01-13,GP01,repeated,30,561,10,9
TRPPTA20260113b31429db,2026-01-13,GP02,new,30,461,9,8
TRPNEL20260113300f726b,2026-01-13,MP01,repeated,29,449,8,8
TRPJHB202601138dd5fcc9,2026-01-13,GP01,new,41,703,10,10
TRPJHB20260113c1240761,2026-01-13,GP01,new,26,487,8,8
TRPJHB202601139d5687e9,2026-01-13,GP01,repeated,34,647,10,10
TRPJHB2026011300cec3e4,2026-01-13,GP01,new,28,560,8,9
TRPPMB20260113da0c88a7,2026-01-13,KZN02,new,22,292,8,8
TRPDBN20260113d70639f8,2026-01-13,KZN01,repeated,19,204,6,6
TRPPMB20260113db2bc2ef,2026-01-13,KZN02,repeated,29,400,6,7
TRPPTA20260113809fedec,2026-01-13,GP02,new,37,527,9,9
TRPPLZ20260113ae4fbc88,2026-01-13,WC02,repeated,12,185,8,7
TRPRST20260113d78e91ee,2026-01-13,NW01,new,15,178,10,8
TRPPTA20260113ccfae871,2026-01-13,GP02,new,25,388,8,9
TRPDBN20260113ebb7d87d,2026-01-13,KZN01,repeated,16,180,6,8
TRPPMB20260113b1adbf68,2026-01-13,KZN02,repeated,26,401,10,10
TRPCPT20260113c43eb95a,2026-01-13,WC01,new,9,146,9,5
TRPJHB20260113b3a50611,2026-01-13,GP01,new,20,416,9,8
TRPPMB20260113483a2eb0,2026-01-13,KZN02,new,27,410,7,7
TRPPMB202601139211422d,2026-01-13,KZN02,new,27,381,8,9
TRPPMB202601138f4f29df,2026-01-13,KZN02,new,18,262,6,8
TRPJHB20260113daaa90b1,2026-01-13,GP01,repeated,44,796,9,10
TRPJHB2026011380a07ee9,2026-01-13,GP01,new,22,396,9,9
TRPJHB20260113b2e37ac9,2026-01-13,GP01,new,44,726,10,9
TRPJHB202601139c71d191,2026-01-13,GP01,new,46,783,8,10
TRPJHB20260113d5f99348,2026-01-13,GP01,new,40,717,7,7
TRPJHB202601135edbeabc,2026-01-13,GP01,repeated,40,665,8,10
TRPJHB20260113287e2c83,2026-01-13,GP01,repeated,38,669,7,10
TRPPMB20260113fed74309,2026-01-13,KZN02,repeated,32,392,10,6
TRPPLZ2026011322aedeb5,2026-01-13,WC02,repeated,13,125,7,5
TRPPTA202601130635d6c4,2026-01-13,GP02,new,14,235,10,10
TRPJHB202601139930089a,2026-01-13,GP01,repeated,30,617,7,10
TRPNEL20260113624dce48,2026-01-13,MP01,new,15,189,10,10
TRPJHB20260113ca1b1bfe,2026-01-13,GP01,new,29,483,8,9
TRPPMB20260113acebda7b,2026-01-13,KZN02,new,21,310,10,8
TRPBFN20260113d9990dc1,2026-01-13,FS01,new,16,156,8,9
TRPNEL20260113d82f40e9,2026-01-13,MP01,new,14,218,7,10
TRPELS202601137da1d94f,2026-01-13,EC01,new,26,409,7,9
TRPPTA202601132d97f7fa,2026-01-13,GP02,new,37,500,10,9
TRPNEL20260113261466de,2026-01-13,MP01,repeated,27,372,9,7
TRPJHB202601134d7d07d2,2026-01-13,GP01,repeated,42,730,10,8
TRPPLZ202601137c537ba8,2026-01-13,WC02,new,21,279,9,8
TRPNEL202601134cfd762d,2026-01-13,MP01,repeated,20,339,9,9
TRPCPT20260113ee1c4e6f,2026-01-13,WC01,new,17,237,6,7
TRPJHB20260113ceb9f4f9,2026-01-13,GP01,repeated,35,635,9,10
TRPJHB20260113329cafa0,2026-01-13,GP01,new,19,389,10,9
TRPCPT202601139cb776a0,2026-01-13,WC01,repeated,7,116,7,5
TRPPLZ20260113f90630e7,2026-01-13,WC02,new,21,226,10,8
TRPJHB20260113b9b340fe,2026-01-13,GP01,new,24,466,10,9
TRPDBN20260113f09de197,2026-01-13,KZN01,repeated,11,162,7,8
TRPNEL202601134c4bcb9c,2026-01-13,MP01,new,18,306,10,8
TRPPTA2026011330c4a621,2026-01-13,GP02,new,24,349,7,9
TRPPLZ20260113d69be091,2026-01-13,WC02,new,22,272,9,10
TRPJHB202601131915bed3,2026-01-13,GP01,repeated,39,697,9,9
TRPJHB202601136a8691e3,2026-01-13,GP01,repeated,24,452,7,10
TRPDBN20260113db224619,2026-01-13,KZN01,repeated,11,122,8,8
TRPJHB202601138264babb,2026-01-13,GP01,new,42,718,8,10
TRPJHB2026011347e24f20,2026-01-13,GP01,new,23,385,8,9
TRPJHB202601136578a9e9,2026-01-13,GP01,new,22,430,10,9
TRPDBN2026011370b377f5,2026-01-13,KZN01,new,11,173,8,8
TRPJHB2026011342a45ffd,2026-01-13,GP01,new,22,462,9,10
TRPNEL20260113a205167f,2026-01-13,MP01,new,11,215,9,10
TRPPMB20260113a65231fc,2026-01-13,KZN02,new,31,424,9,7
TRPDBN202601136f90e7bb,2026-01-13,KZN01,new,12,184,8,5
TRPPTA202601139fa9000a,2026-01-13,GP02,new,12,191,9,9
TRPBFN2026011374dde7c4,2026-01-13,FS01,new,11,162,8,5
TRPPMB2026011311657bb9,2026-01-13,KZN02,new,13,223,6,6
TRPPTA202601139cf4b4b5,2026-01-13,GP02,repeated,19,328,10,7
TRPELS20260113466283f7,2026-01-13,EC01,repeated,19,286,6,8
TRPJHB20260113f55c0e45,2026-01-13,GP01,new,39,709,10,8
TRPPTA20260113acd4fb58,2026-01-13,GP02,new,16,258,9,10
TRPNEL202601133c344027,2026-01-13,MP01,new,30,451,9,8
TRPELS20260113247f7f45,2026-01-13,EC01,repeated,13,237,6,7
TRPPMB20260113322e8b15,2026-01-13,KZN02,new,18,213,9,9
TRPCPT20260113612af3ea,2026-01-13,WC01,new,15,223,10,6
TRPNEL20260113d423d0e6,2026-01-13,MP01,repeated,12,190,9,9
TRPJHB20260113065209cb,2026-01-13,GP01,repeated,32,575,7,8
TRPDBN20260113ba74f1af,2026-01-13,KZN01,new,14,165,6,7
TRPDBN20260113a2e12e35,2026-01-13,KZN01,repeated,9,145,8,7
TRPDBN2026011367e2a27c,2026-01-13,KZN01,new,12,106,9,5
TRPPLZ2026011306656c31,2026-01-13,WC02,new,20,271,9,9
TRPPLZ20260113bf7fa41a,2026-01-13,WC02,new,11,153,9,8
TRPRST20260113a705e71a,2026-01-13,NW01,new,18,242,6,7
TRPPTA202601133d664c0e,2026-01-13,GP02,new,31,480,8,10
TRPPTA20260113c4d0de77,2026-01-13,GP02,repeated,11,247,7,9
TRPRST20260113d648a488,2026-01-13,NW01,new,20,259,8,9
TRPCPT20260113d34d37e1,2026-01-13,WC01,new,9,106,9,6
TRPPLZ202601135a0d9a47,2026-01-13,WC02,new,14,210,6,6
TRPJHB202601132dad21f5,2026-01-13,GP01,new,20,340,8,8
TRPPLZ20260113b10a633f,2026-01-13,WC02,new,18,247,7,8
TRPPLZ202601135347f10e,2026-01-13,WC02,repeated,17,227,8,5
TRPPMB20260113264b30cc,2026-01-13,KZN02,repeated,30,376,9,10
TRPPLZ202601136e1a430f,2026-01-13,WC02,new,6,123,9,8
TRPJHB202601132963cfbb,2026-01-13,GP01,new,40,733,8,8
TRPPLZ20260113aff80215,2026-01-13,WC02,new,11,118,9,8
TRPPLZ20260113b134ed76,2026-01-13,WC02,repeated,9,152,10,6
TRPJHB202601133baa3cf5,2026-01-13,GP01,repeated,38,712,9,8
TRPPTA20260113028ef875,2026-01-13,GP02,new,26,340,10,8
TRPJHB2026011326b5f001,2026-01-13,GP01,new,41,767,10,9
TRPCPT20260113790e53c4,2026-01-13,WC01,repeated,19,240,6,6
TRPRST202601131de9f85b,2026-01-13,NW01,new,12,177,9,9
TRPJHB20260113ae7a2ca5,2026-01-13,GP01,repeated,44,816,9,10
TRPPTA202601133830ca0d,2026-01-13,GP02,new,10,233,10,9
TRPJHB202601139084c3f7,2026-01-13,GP01,new,26,419,8,8
TRPNEL202601131d9020ee,2026-01-13,MP01,new,25,405,8,7
TRPCPT20260113acd8d7ae,2026-01-13,WC01,new,5,92,8,7
TRPCPT2026011335a5f427,2026-01-13,WC01,repeated,7,149,4,7
TRPPMB2026011327cf4f6b,2026-01-13,KZN02,repeated,20,249,8,9
TRPCPT2026011310072a8d,2026-01-13,WC01,repeated,19,209,4,6
TRPCPT20260113819f7c5b,2026-01-13,WC01,repeated,5,115,6,6
TRPDBN20260113793a90ac,2026-01-13,KZN01,new,18,200,6,5
TRPDBN20260113ea34b6d3,2026-01-13,KZN01,repeated,17,167,5,8
TRPPTA20260113267f3726,2026-01-13,GP02,new,30,448,7,8
TRPJHB202601130a4ff74b,2026-01-13,GP01,new,39,719,8,10
TRPBFN2026011321e0780d,2026-01-13,FS01,repeated,15,156,6,8
TRPJHB202601136490bc90,2026-01-13,GP01,new,33,565,10,8
TRPJHB2026011322a0e4d2,2026-01-13,GP01,new,25,436,10,9
TRPJHB202601139bd44c9f,2026-01-13,GP01,new,41,707,10,9
TRPJHB2026011337ed0b7d,2026-01-13,GP01,repeated,19,372,7,9
TRPPLZ20260113fe9dc492,2026-01-13,WC02,new,20,241,7,7
TRPPMB202601135a351b53,2026-01-13,KZN02,new,25,340,7,8
TRPJHB2026011311eaf5cf,2026-01-13,GP01,new,32,511,8,9
TRPDBN202601135cea36bf,2026-01-13,KZN01,repeated,13,151,6,5
TRPCPT202601130ef75004,2026-01-13,WC01,repeated,9,110,8,7
TRPJHB20260113b4ca62fe,2026-01-13,GP01,repeated,25,495,9,9
TRPNEL202601139cdb2ab3,2026-01-13,MP01,new,33,505,9,9
TRPJHB20260113ae4ffcd2,2026-01-13,GP01,new,30,580,10,10
TRPPTA20260113da6b19d0,2026-01-13,GP02,new,30,450,10,8
TRPPLZ20260113229742ae,2026-01-13,WC02,repeated,23,269,10,8
TRPJHB20260113260e133a,2026-01-13,GP01,new,22,380,9,10
TRPDBN2026011326206d72,2026-01-13,KZN01,repeated,11,143,5,7
TRPELS20260113436fa6da,2026-01-13,EC01,new,24,346,8,8
TRPPMB20260113abcbbd69,2026-01-13,KZN02,new,26,382,9,7
TRPNEL20260113473964cc,2026-01-13,MP01,new,23,337,10,10
TRPCPT202601134327757e,2026-01-13,WC01,repeated,12,164,4,8
TRPPLZ20260113a5208b33,2026-01-13,WC02,repeated,18,213,8,6
TRPDBN20260113c8e6f419,2026-01-13,KZN01,new,14,186,10,5
TRPRST2026011385d6fcda,2026-01-13,NW01,new,20,257,8,10
TRPJHB20260113f34a9dad,2026-01-13,GP01,new,34,615,9,9
TRPJHB20260113611e87f3,2026-01-13,GP01,repeated,17,327,8,10
TRPJHB20260113cc352355,2026-01-13,GP01,new,43,790,9,10
TRPJHB2026011334be7c3d,2026-01-13,GP01,new,25,414,9,10
TRPCPT2026011336bdd28c,2026-01-13,WC01,repeated,8,119,5,7
TRPELS20260113357c5c22,2026-01-13,EC01,new,21,323,7,9
TRPCPT20260113d65bb311,2026-01-13,WC01,new,9,165,10,8
TRPJHB2026011320718599,2026-01-13,GP01,repeated,31,600,9,10
TRPCPT202601135f1c2c5d,2026-01-13,WC01,repeated,11,130,6,5
TRPJHB20260113be0e23e8,2026-01-13,GP01,new,30,582,8,9
TRPPMB2026011322830e61,2026-01-13,KZN02,new,26,335,7,6
TRPCPT202601130c5c473a,2026-01-13,WC01,new,13,203,9,7
TRPCPT202601132feac4fd,2026-01-13,WC01,new,23,267,9,6
TRPPTA20260113aadcfb22,2026-01-13,GP02,new,39,535,9,8
TRPJHB202601134990b6b5,2026-01-13,GP01,new,41,780,10,8
TRPPTA20260113895ef826,2026-01-13,GP02,new,30,414,10,8
TRPCPT20260113900a0a34,2026-01-13,WC01,new,7,108,9,9
TRPNEL20260113b2a779bf,2026-01-13,MP01,new,21,345,10,9
TRPPLZ20260113bcdbeb7e,2026-01-13,WC02,repeated,18,211,7,7
TRPCPT202601130b97c801,2026-01-13,WC01,repeated,14,174,6,8
TRPJHB202601136a29e6d5,2026-01-13,GP01,new,44,764,8,8
TRPPTA2026011333c6a145,2026-01-13,GP02,new,32,509,10,10
TRPDBN20260113d8735c19,2026-01-13,KZN01,repeated,7,106,7,6
TRPPLZ202601137405f66f,2026-01-13,WC02,repeated,10,146,5,9
TRPRST2026011302238e85,2026-01-13,NW01,new,15,233,10,9
TRPJHB2026011307916ba5,2026-01-13,GP01,new,15,357,7,10
TRPPLZ20260113539eaa1f,2026-01-13,WC02,repeated,23,265,10,5
