trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN2026012108bfb659,2026-01-21,KZN01,new,7,111,8,6
TRPCPT20260121f378e4a5,2026-01-21,WC01,new,17,264,9,6
TRPBFN202601210a097272,2026-01-21,FS01,repeated,11,164,7,6
TRPJHB20260121b7edeb4c,2026-01-21,GP01,new,21,366,9,10
TRPCPT20260121724d9012,2026-01-21,WC01,new,5,77,9,8
TRPJHB20260121c654b2d7,2026-01-21,GP01,new,39,699,9,9
TRPJHB20260121b1c4e2e9,2026-01-21,GP01,new,37,632,8,8
TRPPTA20260121f5a32732,2026-01-21,GP02,new,16,243,10,8
TRPNEL20260121c66f4fe4,2026-01-21,MP01,new,12,196,9,10
TRPJHB20260121e9ceff86,2026-01-21,GP01,new,22,455,8,10
TRPPMB20260121cc17a0a7,2026-01-21,KZN02,new,31,391,10,9
TRPJHB20260121d4890cde,2026-01-21,GP01,new,15,282,10,9
TRPNEL202601217baa6854,2026-01-21,MP01,new,8,160,9,9
TRPNEL20260121e863bc7d,2026-01-21,MP01,new,29,395,10,10
TRPELS202601213b0099a2,2026-01-21,EC01,new,17,332,9,9
TRPNEL20260121ac3ebbca,2026-01-21,MP01,repeated,32,438,8,10
TRPRST20260121531dac3e,2026-01-21,NW01,new,18,257,7,8
TRPPLZ2026012111960554,2026-01-21,WC02,repeated,24,269,7,8
TRPJHB20260121d054e1f0,2026-01-21,GP01,new,29,490,8,8
TRPDBN2026012115957507,2026-01-21,KZN01,repeated,13,163,6,5
TRPBFN20260121472467f1,2026-01-21,FS01,new,10,157,9,8
TRPPLZ2026012187de231e,2026-01-21,WC02,new,26,293,10,8
TRPDBN20260121f0a89758,2026-01-21,KZN01,new,14,169,7,6
TRPNEL202601214ceffea4,2026-01-21,MP01,new,33,498,9,10
TRPBFN20260121fe81f6f5,2026-01-21,FS01,new,19,184,6,8
TRPCPT202601212faa7f5c,2026-01-21,WC01,repeated,15,209,8,6
TRPRST2026012125df5a08,2026-01-21,NW01,new,15,177,6,8
TRPPMB20260121367a5bd7,2026-01-21,KZN02,new,23,364,7,7
TRPNEL2026012140603ff9,2026-01-21,MP01,new,30,404,10,8
TRPPMB2026012157c2c223,2026-01-21,KZN02,new,19,332,9,9
TRPJHB20260121c13add59,2026-01-21,GP01,new,28,494,9,8
TRPJHB20260121b256c8a3,2026-01-21,GP01,new,27,450,10,9
TRPPMB20260121b8b284da,2026-01-21,KZN02,new,12,212,9,9
TRPJHB202601218d66dc4f,2026-01-21,GP01,repeated,15,299,6,10
TRPPLZ2026012151f72f30,2026-01-21,WC02,repeated,18,267,8,6
TRPPTA202601210595f97d,2026-01-21,GP02,repeated,22,309,7,10
TRPJHB202601217373e6ff,2026-01-21,GP01,new,26,506,9,8
TRPJHB202601218988ce20,2026-01-21,GP01,new,20,403,10,10
TRPPMB202601212016937e,2026-01-21,KZN02,new,16,241,6,9
TRPNEL202601210dc96ec6,2026-01-21,MP01,repeated,21,365,8,9
TRPPLZ202601219c44307a,2026-01-21,WC02,repeated,16,207,9,9
TRPJHB20260121e6109eab,2026-01-21,GP01,new,28,487,8,9
TRPNEL20260121a18f1b11,2026-01-21,MP01,new,9,206,8,10
TRPDBN20260121efbb28cb,2026-01-21,KZN01,new,13,201,7,5
TRPJHB20260121a11b5e9c,2026-01-21,GP01,repeated,18,369,8,8
TRPPMB2026012146307ea6,2026-01-21,KZN02,new,33,488,7,9
TRPDBN202601212a6f7d09,2026-01-21,KZN01,new,6,119,8,5
TRPPLZ2026012118e2286b,2026-01-21,WC02,new,21,252,8,8
TRPBFN202601214b8b41d1,2026-01-21,FS01,new,12,110,9,8
TRPJHB2026012180786923,2026-01-21,GP01,repeated,35,696,10,8
TRPPTA20260121f9ce1e9e,2026-01-21,GP02,repeated,28,458,8,8
TRPJHB20260121cd0cfee3,2026-01-21,GP01,repeated,27,452,8,9
TRPJHB202601218806a59f,2026-01-21,GP01,new,12,287,10,10
TRPRST20260121cb6b7797,2026-01-21,NW01,new,18,220,10,8
TRPJHB202601212d78b23b,2026-01-21,GP01,new,24,477,8,10
TRPDBN20260121866622d0,2026-01-21,KZN01,new,8,97,10,6
TRPPTA202601211a1fd769,2026-01-21,GP02,new,10,182,7,10
TRPPLZ20260121f6053e72,2026-01-21,WC02,new,15,183,7,8
TRPPMB20260121e94c0112,2026-01-21,KZN02,new,25,376,9,10
TRPPTA20260121fe838103,2026-01-21,GP02,new,13,160,10,9
TRPJHB202601212e0833e7,2026-01-21,GP01,new,36,594,10,8
TRPBFN2026012188f6403e,2026-01-21,FS01,new,5,74,7,5
TRPRST202601214358bdca,2026-01-21,NW01,repeated,15,214,7,8
TRPJHB20260121ede23185,2026-01-21,GP01,repeated,26,481,8,7
TRPPMB2026012111b84cc2,2026-01-21,KZN02,new,19,303,7,8
TRPPMB20260121fd5c42ec,2026-01-21,KZN02,repeated,27,369,6,5
TRPELS20260121aebc0ed8,2026-01-21,EC01,new,20,291,9,10
TRPJHB20260121c56606fb,2026-01-21,GP01,new,45,796,10,8
TRPPTA202601211e7e1bbb,2026-01-21,GP02,new,30,499,9,8
TRPPTA20260121651e81d3,2026-01-21,GP02,new,24,388,10,9
TRPJHB2026012135649bfb,2026-01-21,GP01,repeated,33,577,8,8
TRPPLZ2026012144028b4e,2026-01-21,WC02,repeated,19,216,8,7
TRPDBN20260121dd88dc08,2026-01-21,KZN01,new,10,152,6,9
TRPJHB20260121b392b82d,2026-01-21,GP01,repeated,35,664,8,7
TRPCPT202601217dc86da7,2026-01-21,WC01,repeated,10,163,7,9
TRPPMB202601219f97070a,2026-01-21,KZN02,new,14,205,8,7
TRPDBN20260121cb3dfcc5,2026-01-21,KZN01,new,7,104,7,5
TRPPLZ20260121494bf958,2026-01-21,WC02,repeated,15,217,5,5
TRPJHB20260121f32c57fe,2026-01-21,GP01,repeated,17,293,7,8
TRPJHB202601211d053275,2026-01-21,GP01,new,37,647,8,8
TRPBFN20260121acf43bde,2026-01-21,FS01,repeated,14,181,6,6
TRPJHB2026012182d44004,2026-01-21,GP01,new,44,781,7,9
TRPPMB20260121b884dbdf,2026-01-21,KZN02,new,34,419,10,8
TRPBFN2026012157d685a5,2026-01-21,FS01,new,5,50,8,8
TRPPTA20260121747df2fd,2026-01-21,GP02,new,14,186,8,9
TRPJHB20260121596db3dc,2026-01-21,GP01,new,20,361,7,8
TRPJHB20260121bf2a29ea,2026-01-21,GP01,new,46,768,9,9
TRPPLZ202601211123df39,2026-01-21,WC02,new,6,142,7,9
TRPPLZ20260121d840463d,2026-01-21,WC02,new,22,289,10,8
TRPPTA20260121237951ca,2026-01-21,GP02,new,14,263,10,8
TRPPLZ20260121ecd9548e,2026-01-21,WC02,repeated,18,250,7,6
TRPJHB20260121e333b2e2,2026-01-21,GP01,repeated,35,651,8,10
TRPJHB202601214c50e0a0,2026-01-21,GP01,new,42,786,10,7
TRPJHB20260121f13814d5,2026-01-21,GP01,new,20,371,9,8
TRPPTA2026012112a007fc,2026-01-21,GP02,new,9,176,10,10
TRPPLZ2026012139f9038e,2026-01-21,WC02,new,8,135,9,8
TRPNEL20260121f48f351d,2026-01-21,MP01,new,19,284,10,9
TRPDBN202601212901231e,2026-01-21,KZN01,repeated,7,122,7,7
TRPCPT202601215496361b,2026-01-21,WC01,repeated,15,205,5,7
TRPBFN2026012190fd44f7,2026-01-21,FS01,new,14,116,9,8
TRPPMB2026012138ca2dab,2026-01-21,KZN02,repeated,33,470,6,8
TRPELS202601215c954e95,2026-01-21,EC01,repeated,18,270,9,9
TRPDBN2026012178c4c3c8,2026-01-21,KZN01,repeated,13,120,8,5
TRPJHB20260121fb484938,2026-01-21,GP01,repeated,39,750,8,9
TRPDBN20260121e0c5fdb3,2026-01-21,KZN01,new,7,94,7,8
TRPJHB202601214304be25,2026-01-21,GP01,repeated,37,712,7,8
TRPRST2026012194387f28,2026-01-21,NW01,new,11,161,8,8
TRPPMB202601215c12089f,2026-01-21,KZN02,new,35,468,9,8
TRPRST20260121f9a8a2b7,2026-01-21,NW01,repeated,7,150,9,6
TRPNEL202601214dbf0bbd,2026-01-21,MP01,new,26,419,10,9
TRPJHB202601215f8e144e,2026-01-21,GP01,new,17,382,10,8
TRPPTA20260121da3aca24,2026-01-21,GP02,new,36,553,7,9
TRPPTA2026012148a78a0d,2026-01-21,GP02,new,18,241,8,7
TRPJHB202601210937d7c5,2026-01-21,GP01,new,34,626,10,10
TRPJHB202601214b892996,2026-01-21,GP01,new,24,483,9,9
TRPPLZ20260121dc6679c1,2026-01-21,WC02,new,9,117,10,10
TRPPTA2026012130ef423b,2026-01-21,GP02,new,13,176,8,9
TRPPTA20260121851e3362,2026-01-21,GP02,new,36,516,9,10
TRPDBN202601211b16effb,2026-01-21,KZN01,new,14,213,7,6
TRPJHB2026012162758423,2026-01-21,GP01,new,32,632,10,9
TRPPLZ2026012180442c0b,2026-01-21,WC02,new,13,175,8,6
TRPNEL202601210ab6ee86,2026-01-21,MP01,new,27,366,9,10
TRPNEL202601213b09c6ab,2026-01-21,MP01,new,23,374,8,8
TRPJHB20260121819a3f21,2026-01-21,GP01,new,21,380,8,7
TRPPLZ2026012120cf8e88,2026-01-21,WC02,new,23,270,10,7
TRPJHB20260121a45a0a11,2026-01-21,GP01,new,34,616,8,10
TRPDBN2026012104476d4e,2026-01-21,KZN01,repeated,8,103,6,4
TRPJHB202601217d2ada9d,2026-01-21,GP01,new,26,487,8,9
TRPDBN202601218cd0264e,2026-01-21,KZN01,new,16,175,8,6
TRPDBN202601219de6e3e0,2026-01-21,KZN01,repeated,17,169,7,7
TRPJHB20260121596c6f91,2026-01-21,GP01,new,33,608,10,7
TRPPLZ202601217d5f7b87,2026-01-21,WC02,new,17,215,10,8
TRPPTA202601219f557c65,2026-01-21,GP02,new,21,292,10,10
TRPPLZ2026012134988bd7,2026-01-21,WC02,new,15,203,9,9
TRPJHB20260121d0774bff,2026-01-21,GP01,repeated,23,369,7,10
TRPPMB20260121186dbe0a,2026-01-21,KZN02,new,15,186,6,8
TRPDBN2026012153631389,2026-01-21,KZN01,new,10,122,8,8
TRPPLZ2026012129fbd17d,2026-01-21,WC02,new,27,283,6,6
TRPDBN202601210081a373,2026-01-21,KZN01,new,16,213,9,9
TRPPLZ20260121db01df6a,2026-01-21,WC02,repeated,17,233,5,7
TRPJHB20260121318cfa3d,2026-01-21,GP01,new,19,428,8,8
TRPPTA20260121903d20ce,2026-01-21,GP02,new,15,204,8,10
TRPJHB2026012118ae7e0d,2026-01-21,GP01,repeated,38,634,9,8
TRPJHB202601219d09d6b3,2026-01-21,GP01,new,35,569,10,9
TRPPMB2026012117ac510e,2026-01-21,KZN02,repeated,29,388,7,8
TRPPLZ20260121233d2d54,2026-01-21,WC02,new,12,133,10,8
TRPPMB20260121f0ddd2ea,2026-01-21,KZN02,new,26,423,7,7
TRPJHB20260121714bf3c6,2026-01-21,GP01,new,45,784,7,7
TRPPLZ20260121f10fe4c1,2026-01-21,WC02,new,14,148,7,8
TRPPLZ20260121745c028c,2026-01-21,WC02,new,20,208,9,6
TRPBFN202601215587b29d,2026-01-21,FS01,repeated,10,94,7,8
TRPPMB20260121b3c31d09,2026-01-21,KZN02,new,13,186,9,8
TRPDBN20260121b10d5d0c,2026-01-21,KZN01,new,17,174,9,7
TRPJHB202601214b0a4617,2026-01-21,GP01,new,12,281,10,8
TRPPLZ2026012119c77e43,2026-01-21,WC02,repeated,13,157,6,8
TRPJHB2026012178168b9e,2026-01-21,GP01,repeated,24,469,7,10
TRPRST20260121877f5592,2026-01-21,NW01,new,18,242,10,9
TRPCPT2026012120154eaa,2026-01-21,WC01,repeated,19,210,5,7
TRPPTA2026012126190690,2026-01-21,GP02,new,14,272,10,10
TRPJHB20260121b463efc2,2026-01-21,GP01,new,18,345,9,10
TRPBFN20260121ccbb034c,2026-01-21,FS01,repeated,10,136,4,4
TRPDBN20260121adb1523b,2026-01-21,KZN01,new,18,196,8,8
TRPPLZ20260121cd466c2b,2026-01-21,WC02,new,16,203,8,8
TRPJHB2026012132f6c58e,2026-01-21,GP01,new,26,447,9,8
TRPPLZ202601217bc3256f,2026-01-21,WC02,repeated,24,282,8,7
TRPJHB20260121a29f7893,2026-01-21,GP01,new,37,674,8,10
TRPJHB20260121a4d48c4a,2026-01-21,GP01,repeated,20,390,7,9
TRPPMB202601219a7d79cf,2026-01-21,KZN02,new,28,432,8,6
TRPPTA20260121f3012c21,2026-01-21,GP02,repeated,23,371,8,9
TRPRST20260121fc556d00,2026-01-21,NW01,repeated,11,202,9,8
TRPJHB20260121e54ec989,2026-01-21,GP01,new,27,470,10,10
TRPPMB20260121983de989,2026-01-21,KZN02,new,28,425,10,8
TRPJHB20260121c5476a7f,2026-01-21,GP01,new,34,544,7,9
TRPJHB202601210c55d62b,2026-01-21,GP01,new,37,669,10,9
TRPJHB2026012156d67a0a,2026-01-21,GP01,repeated,31,582,8,9
TRPPMB20260121008b6bed,2026-01-21,KZN02,repeated,30,425,8,7
TRPCPT202601213e63f8e0,2026-01-21,WC01,repeated,19,245,6,8
TRPELS202601210931d962,2026-01-21,EC01,new,10,186,10,8
TRPRST20260121bd203f7c,2026-01-21,NW01,repeated,12,190,9,10
TRPJHB202601213104654a,2026-01-21,GP01,new,27,524,10,9
TRPPMB20260121bdef7777,2026-01-21,KZN02,new,32,490,9,9
TRPJHB202601215a22a2d1,2026-01-21,GP01,new,45,765,7,9
TRPJHB20260121fb871ab9,2026-01-21,GP01,new,37,724,9,9
TRPCPT2026012136ed18d5,2026-01-21,WC01,repeated,10,138,8,6
TRPRST20260121247677fd,2026-01-21,NW01,repeated,19,228,9,5
TRPDBN2026012113ebecb7,2026-01-21,KZN01,repeated,17,191,6,6
TRPPMB202601219f584557,2026-01-21,KZN02,new,19,217,6,8
TRPPLZ2026012196db05e3,2026-01-21,WC02,repeated,12,170,9,7
TRPRST202601211046a9b1,2026-01-21,NW01,new,16,176,10,9
TRPPLZ20260121db70a6d9,2026-01-21,WC02,new,16,166,9,8
TRPPLZ20260121b8a6986d,2026-01-21,WC02,repeated,20,267,8,7
TRPPMB202601219580c9a6,2026-01-21,KZN02,new,18,253,9,8
TRPELS2026012101ece09d,2026-01-21,EC01,new,25,370,10,9
TRPRST202601215bef71a5,2026-01-21,NW01,repeated,17,220,7,7
TRPPMB202601219abd1d7c,2026-01-21,KZN02,repeated,30,435,6,10
TRPBFN2026012115de66e2,2026-01-21,FS01,repeated,7,138,4,8
TRPPLZ20260121df733452,2026-01-21,WC02,repeated,18,204,8,6
TRPBFN20260121c2feb1db,2026-01-21,FS01,repeated,14,180,4,4
TRPDBN202601215fdb4fd1,2026-01-21,KZN01,repeated,10,124,6,7
TRPPTA20260121a07b94f6,2026-01-21,GP02,new,18,302,8,9
TRPDBN202601210a087d55,2026-01-21,KZN01,repeated,16,194,6,7
TRPJHB20260121e7f79b05,2026-01-21,GP01,new,46,789,10,9
TRPPMB2026012187764d0f,2026-01-21,KZN02,new,20,298,8,8
TRPCPT202601219b5ff1b7,2026-01-21,WC01,new,23,273,7,5
TRPJHB202601217a76f403,2026-01-21,GP01,new,36,600,9,8
TRPPLZ20260121c3c14b73,2026-01-21,WC02,new,10,135,6,8
TRPPTA202601215206fd20,2026-01-21,GP02,new,26,442,10,7
TRPJHB20260121289b265c,2026-01-21,GP01,new,21,427,9,8
TRPJHB20260121370ce963,2026-01-21,GP01,new,22,372,8,9
TRPDBN20260121adce325e,2026-01-21,KZN01,new,11,166,8,7
TRPBFN20260121280eeeb0,2026-01-21,FS01,new,14,138,9,7
TRPJHB20260121a55b30f8,2026-01-21,GP01,new,31,516,9,8
TRPJHB2026012178e6c25a,2026-01-21,GP01,new,29,524,7,8
TRPPTA20260121c33504ba,2026-01-21,GP02,new,20,282,9,8
TRPJHB20260121b8a3d7a0,2026-01-21,GP01,new,38,665,8,9
TRPPLZ20260121aca17356,2026-01-21,WC02,repeated,18,225,1,2
TRPJHB20260121ad3060e4,2026-01-21,GP01,new,46,802,9,9
TRPDBN20260121ce190e99,2026-01-21,KZN01,new,15,160,8,7
TRPJHB202601215e18f7e1,2026-01-21,GP01,new,31,560,10,10
TRPCPT20260121445504e0,2026-01-21,WC01,new,10,136,9,8
TRPDBN20260121b6787040,2026-01-21,KZN01,repeated,17,206,4,8
TRPCPT20260121eeb0d99f,2026-01-21,WC01,repeated,7,118,7,5
TRPCPT202601213ce242e7,2026-01-21,WC01,new,14,170,9,6
TRPNEL2026012199a62f8a,2026-01-21,MP01,repeated,27,344,9,8
TRPPMB202601216e4bda59,2026-01-21,KZN02,new,23,327,8,10
TRPJHB2026012160bbb013,2026-01-21,GP01,new,35,569,9,10
TRPPTA20260121ca59e314,2026-01-21,GP02,new,18,253,7,9
TRPJHB202601218872460e,2026-01-21,GP01,new,42,792,8,10
TRPPLZ20260121ce45f184,2026-01-21,WC02,new,6,122,9,7
TRPPMB202601213e047b64,2026-01-21,KZN02,repeated,28,363,6,8
TRPNEL202601214d4fa007,2026-01-21,MP01,new,10,183,9,9
TRPCPT2026012106525359,2026-01-21,WC01,repeated,8,137,6,5
TRPPLZ20260121bb42460b,2026-01-21,WC02,repeated,11,170,8,6
TRPJHB202601218be306eb,2026-01-21,GP01,repeated,24,376,9,8
TRPPMB20260121782e04aa,2026-01-21,KZN02,repeated,27,383,6,8
TRPPMB202601216c6c085e,2026-01-21,KZN02,new,34,471,9,8
TRPPLZ202601214b5a3f73,2026-01-21,WC02,repeated,8,110,5,6
TRPJHB202601211496a6ab,2026-01-21,GP01,repeated,17,321,8,9
TRPPMB20260121e9b70a05,2026-01-21,KZN02,repeated,34,479,9,6
TRPPLZ20260121e2a7047e,2026-01-21,WC02,repeated,16,233,5,6
TRPDBN2026012190e06593,2026-01-21,KZN01,new,14,155,7,6
TRPBFN2026012195dee2f2,2026-01-21,FS01,repeated,13,175,4,8
TRPJHB20260121a075e263,2026-01-21,GP01,new,14,292,9,8
TRPRST20260121e326b5f8,2026-01-21,NW01,repeated,14,234,7,9
TRPPTA202601218be24421,2026-01-21,GP02,new,28,375,10,7
TRPJHB202601215f18ac29,2026-01-21,GP01,new,25,474,8,9
TRPJHB20260121f0999917,2026-01-21,GP01,new,15,340,8,9
TRPNEL202601216d63dc3b,2026-01-21,MP01,new,16,277,7,9
TRPJHB2026012158b6eeca,2026-01-21,GP01,new,20,385,10,9
TRPELS2026012161356c70,2026-01-21,EC01,repeated,14,310,8,9
TRPPTA202601213abf7ca9,2026-01-21,GP02,new,13,184,9,8
TRPDBN20260121923c6e23,2026-01-21,KZN01,new,16,173,8,5
TRPPTA20260121e27503f7,2026-01-21,GP02,new,18,310,8,9
TRPCPT20260121805c615b,2026-01-21,WC01,new,5,97,6,6
TRPDBN2026012146099494,2026-01-21,KZN01,repeated,9,140,6,7
TRPPTA20260121f994214e,2026-01-21,GP02,repeated,10,189,8,8
TRPRST202601214a6c8081,2026-01-21,NW01,new,17,220,9,7
TRPPMB2026012189cfac12,2026-01-21,KZN02,repeated,21,276,8,7
TRPBFN20260121820ac2c6,2026-01-21,FS01,new,18,158,6,7
TRPPLZ202601211a6cc666,2026-01-21,WC02,new,9,119,7,6
TRPNEL20260121b07d0c1f,2026-01-21,MP01,new,28,441,8,8
TRPPMB2026012141546def,2026-01-21,KZN02,new,17,213,10,8
TRPJHB20260121959a86a6,2026-01-21,GP01,new,40,686,10,10
TRPJHB202601214ab4596d,2026-01-21,GP01,new,43,708,10,8
TRPBFN2026012169cb9d99,2026-01-21,FS01,new,9,98,7,6
TRPBFN20260121745f84b3,2026-01-21,FS01,new,16,168,8,7
TRPJHB20260121fa9fa523,2026-01-21,GP01,new,21,323,8,8
TRPNEL20260121e415b01a,2026-01-21,MP01,new,11,229,8,9
TRPBFN2026012189a06e32,2026-01-21,FS01,repeated,13,153,5,8
TRPPTA202601214e7a1f22,2026-01-21,GP02,new,24,361,8,8
TRPCPT202601219cb167f2,2026-01-21,WC01,new,11,115,8,7
TRPPLZ202601218fc1fca9,2026-01-21,WC02,new,26,304,9,10
TRPPMB20260121bad39200,2026-01-21,KZN02,new,21,323,10,6
TRPJHB2026012147f4d576,2026-01-21,GP01,new,29,550,10,9
TRPPTA20260121bfa4d874,2026-01-21,GP02,new,16,303,8,8
TRPPTA20260121750a8402,2026-01-21,GP02,new,28,439,9,9
TRPPTA202601216f2133fc,2026-01-21,GP02,new,20,308,9,8
TRPDBN202601218c37daea,2026-01-21,KZN01,repeated,11,135,5,7
TRPPTA202601213719e213,2026-01-21,GP02,new,15,285,8,9
TRPNEL202601218346f052,2026-01-21,MP01,repeated,32,436,8,9
TRPJHB20260121c4aa0a0e,2026-01-21,GP01,new,19,374,7,10
TRPPTA20260121ea6f60c1,2026-01-21,GP02,new,12,171,9,8
TRPPLZ202601219c0955d3,2026-01-21,WC02,new,11,119,7,8
TRPPLZ2026012107535046,2026-01-21,WC02,repeated,9,105,8,7
TRPJHB202601214cb70f11,2026-01-21,GP01,new,14,289,10,9
TRPNEL2026012125c0d76f,2026-01-21,MP01,repeated,13,219,9,9
TRPELS2026012187376ba5,2026-01-21,EC01,new,10,237,8,8
TRPPLZ20260121ca0b671c,2026-01-21,WC02,repeated,18,193,8,6
TRPJHB202601210d261ed4,2026-01-21,GP01,repeated,32,590,9,9
TRPPTA202601217052e3b8,2026-01-21,GP02,new,30,490,7,8
TRPNEL202601218f533f69,2026-01-21,MP01,repeated,30,451,8,9
TRPJHB20260121838810d1,2026-01-21,GP01,new,40,699,10,10
TRPJHB2026012162ad8a09,2026-01-21,GP01,new,27,492,9,8
TRPJHB20260121249cd65b,2026-01-21,GP01,repeated,37,614,10,10
TRPJHB20260121a12cec3e,2026-01-21,GP01,new,33,546,8,9
TRPPMB2026012173607149,2026-01-21,KZN02,new,21,285,9,8
TRPDBN20260121abdd1c70,2026-01-21,KZN01,repeated,17,211,6,6
TRPPMB2026012131ac7d66,2026-01-21,KZN02,repeated,30,436,6,6
TRPPTA20260121f71afd56,2026-01-21,GP02,new,32,525,9,7
TRPPLZ202601213dd6dfc7,2026-01-21,WC02,repeated,14,185,6,7
TRPRST20260121343aa5e4,2026-01-21,NW01,new,16,188,10,10
TRPPTA2026012164824f22,2026-01-21,GP02,new,28,394,8,7
TRPDBN202601212c4863d4,2026-01-21,KZN01,repeated,16,200,4,8
TRPPMB20260121538a811e,2026-01-21,KZN02,repeated,31,419,9,8
TRPCPT202601216bb8327d,2026-01-21,WC01,new,9,139,7,5
TRPJHB20260121363039bf,2026-01-21,GP01,new,22,426,10,9
TRPPMB2026012158c26014,2026-01-21,KZN02,new,27,406,8,7
TRPPMB20260121cfbabf65,2026-01-21,KZN02,new,27,371,10,10
TRPPMB2026012135181435,2026-01-21,KZN02,new,18,258,7,8
TRPJHB202601216bedae54,2026-01-21,GP01,repeated,45,822,9,9
TRPJHB20260121c9f52171,2026-01-21,GP01,new,19,388,10,9
TRPJHB202601217e579012,2026-01-21,GP01,new,42,750,10,8
TRPJHB20260121d80386c1,2026-01-21,GP01,new,42,817,8,9
TRPJHB20260121a0997785,2026-01-21,GP01,new,39,735,8,9
TRPJHB202601211698a75a,2026-01-21,GP01,repeated,40,681,8,10
TRPJHB20260121822da675,2026-01-21,GP01,repeated,38,700,7,10
TRPPMB20260121097c02d9,2026-01-21,KZN02,repeated,31,385,9,5
TRPPLZ20260121b16571aa,2026-01-21,WC02,repeated,12,139,8,7
TRPPTA202601217f853bf6,2026-01-21,GP02,new,13,264,10,10
TRPJHB202601217a9ea1c8,2026-01-21,GP01,repeated,36,609,8,9
TRPNEL20260121b71e5aa0,2026-01-21,MP01,new,10,209,10,10
TRPJHB20260121c24ebddb,2026-01-21,GP01,new,23,485,9,9
TRPPMB202601219c8d1e4b,2026-01-21,KZN02,new,22,296,9,7
TRPBFN2026012152609faf,2026-01-21,FS01,new,12,144,10,9
TRPNEL202601210fc91828,2026-01-21,MP01,new,12,250,9,10
TRPELS20260121fa2dddc5,2026-01-21,EC01,new,27,391,9,8
TRPPTA20260121bd215886,2026-01-21,GP02,new,36,521,10,7
TRPNEL2026012162900cec,2026-01-21,MP01,repeated,22,378,9,7
TRPJHB20260121af4c2b42,2026-01-21,GP01,repeated,38,716,9,9
TRPPLZ202601215a4d6fd3,2026-01-21,WC02,new,23,245,10,9
TRPNEL20260121265edb44,2026-01-21,MP01,repeated,25,336,8,9
TRPCPT202601211b05de36,2026-01-21,WC01,new,15,224,8,8
TRPJHB202601218ca95ae4,2026-01-21,GP01,repeated,34,614,8,10
TRPJHB202601214b7059cb,2026-01-21,GP01,new,20,398,9,9
TRPCPT2026012198a22cc1,2026-01-21,WC01,repeated,5,82,6,7
TRPPLZ202601217079e036,2026-01-21,WC02,new,21,225,10,9
TRPJHB20260121e815214e,2026-01-21,GP01,new,23,487,10,9
TRPDBN2026012124c7bab3,2026-01-21,KZN01,repeated,10,149,8,6
TRPNEL2026012119024012,2026-01-21,MP01,new,21,310,10,10
TRPPTA2026012182f42a10,2026-01-21,GP02,new,21,352,8,10
TRPPLZ2026012152187cb2,2026-01-21,WC02,new,25,275,10,10
TRPJHB202601213fbfe45f,2026-01-21,GP01,repeated,39,735,9,9
TRPJHB202601213cc09d19,2026-01-21,GP01,repeated,27,440,9,10
TRPDBN2026012148835ca7,2026-01-21,KZN01,repeated,11,118,8,7
TRPJHB20260121d1b971ca,2026-01-21,GP01,new,39,724,8,10
TRPJHB20260121cc562d73,2026-01-21,GP01,new,19,397,9,7
TRPJHB2026012154f2c071,2026-01-21,GP01,new,25,427,9,8
TRPDBN20260121c8abfd4a,2026-01-21,KZN01,new,15,160,8,7
TRPJHB20260121e144ddb0,2026-01-21,GP01,new,24,459,10,10
TRPNEL2026012143ee6988,2026-01-21,MP01,new,14,200,8,10
TRPPMB202601210ac353d2,2026-01-21,KZN02,new,34,430,7,6
TRPDBN202601217e00e8b2,2026-01-21,KZN01,new,18,165,10,6
TRPPTA20260121466f4f7b,2026-01-21,GP02,new,12,184,8,10
TRPBFN20260121a77d43c2,2026-01-21,FS01,new,17,162,9,6
TRPPMB2026012118cbc182,2026-01-21,KZN02,new,14,191,6,6
TRPPTA20260121ad17f645,2026-01-21,GP02,repeated,25,333,8,8
TRPELS2026012137260922,2026-01-21,EC01,repeated,16,273,7,9
TRPJHB2026012162d1669d,2026-01-21,GP01,new,36,697,8,9
TRPPTA202601213921f096,2026-01-21,GP02,new,16,237,7,10
TRPNEL20260121da1c8b0f,2026-01-21,MP01,new,30,453,9,9
TRPELS20260121ff31603a,2026-01-21,EC01,repeated,16,247,7,9
TRPPMB202601218d797499,2026-01-21,KZN02,new,13,237,9,8
TRPCPT20260121acbceab6,2026-01-21,WC01,new,17,226,8,7
TRPNEL20260121febdd0ba,2026-01-21,MP01,repeated,9,208,10,9
TRPJHB202601219d64c06a,2026-01-21,GP01,repeated,31,600,9,7
TRPDBN20260121b8c87ba4,2026-01-21,KZN01,new,14,157,6,8
TRPDBN20260121825c3d3a,2026-01-21,KZN01,repeated,15,138,7,7
TRPDBN20260121d5431b8f,2026-01-21,KZN01,new,11,107,9,7
TRPPLZ202601213ecf2d25,2026-01-21,WC02,new,20,267,9,9
TRPPLZ202601219e98408e,2026-01-21,WC02,new,13,118,9,8
TRPRST2026012124c7cbcf,2026-01-21,NW01,new,15,221,7,7
TRPPTA2026012120b9f7a1,2026-01-21,GP02,new,30,510,9,10
TRPPTA2026012146034fb1,2026-01-21,GP02,repeated,17,215,9,7
TRPRST202601216c430689,2026-01-21,NW01,new,16,247,8,8
TRPCPT2026012116ff3ddd,2026-01-21,WC01,new,5,102,8,8
TRPPLZ20260121bfa721d4,2026-01-21,WC02,new,18,204,6,6
