trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPELS202601291214bf6f,2026-01-29,EC01,new,15,263,7,8
TRPNEL20260129db609367,2026-01-29,MP01,repeated,19,283,6,10
TRPDBN202601294f8a1f0a,2026-01-29,KZN01,repeated,12,157,5,6
TRPDBN202601297668e018,2026-01-29,KZN01,new,10,136,8,5
TRPCPT2026012940386528,2026-01-29,WC01,new,18,283,8,7
TRPBFN20260129e34d13cf,2026-01-29,FS01,repeated,16,140,7,7
TRPJHB20260129b88705a5,2026-01-29,GP01,new,20,364,10,10
TRPCPT20260129b5918ede,2026-01-29,WC01,new,5,93,8,7
TRPJHB202601291a1f2c8c,2026-01-29,GP01,new,40,719,9,8
TRPJHB2026012982bc5736,2026-01-29,GP01,new,35,605,9,10
TRPPTA20260129f3386040,2026-01-29,GP02,new,14,264,10,8
TRPNEL20260129662f670e,2026-01-29,MP01,new,9,183,9,10
TRPJHB202601290c54bf44,2026-01-29,GP01,new,28,455,7,10
TRPPMB20260129e413ebde,2026-01-29,KZN02,new,29,394,10,8
TRPJHB202601290ce77ca8,2026-01-29,GP01,new,16,278,10,8
TRPNEL20260129af2018de,2026-01-29,MP01,new,12,176,9,7
TRPNEL202601295f5b9962,2026-01-29,MP01,new,28,396,10,8
TRPELS20260129ee8f640f,2026-01-29,EC01,new,19,336,10,10
TRPNEL2026012997a1370e,2026-01-29,MP01,repeated,28,421,9,9
TRPRST20260129cb9236a5,2026-01-29,NW01,new,23,249,7,8
TRPPLZ20260129d127a452,2026-01-29,WC02,repeated,22,251,6,7
TRPJHB20260129f29b55a3,2026-01-29,GP01,new,27,478,8,8
TRPDBN20260129df451a53,2026-01-29,KZN01,repeated,11,133,7,4
TRPBFN202601299eb1695c,2026-01-29,FS01,new,11,136,8,7
TRPPLZ20260129a91ece1b,2026-01-29,WC02,new,22,277,10,9
TRPDBN202601291cb0be84,2026-01-29,KZN01,new,15,168,6,5
TRPNEL20260129ce4898dd,2026-01-29,MP01,new,33,482,9,9
TRPBFN2026012975ce13f3,2026-01-29,FS01,new,13,184,8,6
TRPCPT20260129e7301f3e,2026-01-29,WC01,repeated,16,233,6,8
TRPRST202601292806db6a,2026-01-29,NW01,new,12,204,7,10
TRPPMB20260129ebc74c58,2026-01-29,KZN02,new,27,361,7,8
TRPNEL20260129ce2dfcdd,2026-01-29,MP01,new,28,430,8,9
TRPPMB20260129f2552860,2026-01-29,KZN02,new,20,315,9,8
TRPJHB20260129c9d94a19,2026-01-29,GP01,new,25,466,7,9
TRPJHB20260129963a07c8,2026-01-29,GP01,new,23,463,9,9
TRPPMB20260129ea97f81a,2026-01-29,KZN02,new,13,209,8,8
TRPJHB20260129f9d03244,2026-01-29,GP01,repeated,12,292,8,10
TRPPLZ20260129738786b8,2026-01-29,WC02,repeated,19,243,9,8
TRPPTA20260129f63e5ba5,2026-01-29,GP02,repeated,18,322,6,10
TRPJHB2026012974a87e1a,2026-01-29,GP01,new,31,532,9,9
TRPJHB20260129b9b6fe0b,2026-01-29,GP01,new,25,415,10,10
TRPPMB20260129ba850194,2026-01-29,KZN02,new,16,253,8,9
TRPNEL20260129095a6108,2026-01-29,MP01,repeated,22,355,9,9
TRPPLZ20260129d311fa5c,2026-01-29,WC02,repeated,12,197,9,8
TRPJHB202601296402242a,2026-01-29,GP01,new,24,497,10,10
TRPNEL20260129075d19bc,2026-01-29,MP01,new,15,193,9,10
TRPDBN20260129f74e0f9e,2026-01-29,KZN01,new,18,188,6,5
TRPJHB202601297264a107,2026-01-29,GP01,repeated,23,395,7,9
TRPPMB202601298afded92,2026-01-29,KZN02,new,36,479,6,10
TRPDBN20260129ec98757c,2026-01-29,KZN01,new,7,115,10,5
TRPPLZ202601299fb98b4b,2026-01-29,WC02,new,17,253,9,7
TRPBFN2026012907b08652,2026-01-29,FS01,new,10,100,8,9
TRPJHB202601290591894d,2026-01-29,GP01,repeated,39,703,8,9
TRPPTA20260129fb9883fc,2026-01-29,GP02,repeated,27,452,6,8
TRPJHB20260129bac746d9,2026-01-29,GP01,repeated,25,434,6,9
TRPJHB202601295313adaf,2026-01-29,GP01,new,15,272,9,9
TRPRST202601295ecf1ff8,2026-01-29,NW01,new,15,211,9,8
TRPJHB202601296f51c145,2026-01-29,GP01,new,26,472,9,9
TRPDBN20260129cba14d39,2026-01-29,KZN01,new,7,116,10,6
TRPPTA202601298405b857,2026-01-29,GP02,new,13,161,8,9
TRPPLZ202601298d7da8cc,2026-01-29,WC02,new,15,198,8,7
TRPPMB202601293b0d4069,2026-01-29,KZN02,new,29,371,9,10
TRPPTA2026012978e0c883,2026-01-29,GP02,new,9,168,10,8
TRPJHB202601291dafffec,2026-01-29,GP01,new,36,608,9,9
TRPBFN20260129ba7d11dc,2026-01-29,FS01,new,7,94,7,7
TRPRST202601294a2153d2,2026-01-29,NW01,repeated,16,195,5,7
TRPJHB2026012924e1106d,2026-01-29,GP01,repeated,23,443,6,8
TRPPMB20260129b6082631,2026-01-29,KZN02,new,19,299,7,9
TRPPMB202601292b04d9f1,2026-01-29,KZN02,repeated,27,357,8,5
TRPELS202601296170f1c7,2026-01-29,EC01,new,17,276,9,10
TRPJHB20260129fe5e30ab,2026-01-29,GP01,new,44,785,10,8
TRPPTA20260129b6243beb,2026-01-29,GP02,new,35,481,9,9
TRPPTA20260129a366630c,2026-01-29,GP02,new,29,399,10,10
TRPJHB20260129dd92e55a,2026-01-29,GP01,repeated,29,580,10,7
TRPPLZ2026012925f9ed0a,2026-01-29,WC02,repeated,18,215,8,8
TRPDBN202601290a0713c8,2026-01-29,KZN01,new,16,170,8,8
TRPJHB202601291dbed7da,2026-01-29,GP01,repeated,37,698,9,8
TRPCPT202601292277cfc9,2026-01-29,WC01,repeated,11,160,5,7
TRPPMB20260129db7e0e34,2026-01-29,KZN02,new,15,195,6,7
TRPDBN20260129b70e63bf,2026-01-29,KZN01,new,10,94,9,7
TRPPLZ202601291c4f4ae0,2026-01-29,WC02,repeated,15,206,6,5
TRPJHB20260129065f0c00,2026-01-29,GP01,repeated,14,302,9,10
TRPJHB20260129b2701746,2026-01-29,GP01,new,39,650,10,8
TRPBFN202601293605ff41,2026-01-29,FS01,repeated,17,187,4,5
TRPJHB202601298125997a,2026-01-29,GP01,new,43,754,7,8
TRPPMB20260129880eeff9,2026-01-29,KZN02,new,30,427,10,9
TRPBFN20260129f6ee5237,2026-01-29,FS01,new,5,50,9,7
TRPPTA20260129efffdef1,2026-01-29,GP02,new,14,172,7,9
TRPJHB20260129e43b025a,2026-01-29,GP01,new,19,388,8,8
TRPJHB20260129106df68a,2026-01-29,GP01,new,43,782,10,10
TRPPLZ202601294efdbac1,2026-01-29,WC02,new,11,125,7,7
TRPPLZ20260129f6728d28,2026-01-29,WC02,new,23,260,10,7
TRPPTA2026012908509f36,2026-01-29,GP02,new,17,277,10,8
TRPPLZ202601292a54e5e5,2026-01-29,WC02,repeated,21,235,8,7
TRPJHB20260129e0b924b8,2026-01-29,GP01,repeated,37,661,10,10
TRPJHB20260129664246fb,2026-01-29,GP01,new,44,798,9,8
TRPJHB20260129f955f6e4,2026-01-29,GP01,new,20,367,9,9
TRPPTA20260129c74f4450,2026-01-29,GP02,new,11,202,9,10
TRPPLZ20260129efe36fc8,2026-01-29,WC02,new,13,122,10,10
TRPNEL20260129845d353f,2026-01-29,MP01,new,14,269,10,9
TRPDBN2026012912395b69,2026-01-29,KZN01,repeated,11,120,8,7
TRPCPT20260129770198e7,2026-01-29,WC01,repeated,13,220,5,6
TRPBFN20260129d8031258,2026-01-29,FS01,new,10,142,9,8
TRPPMB2026012977e98f35,2026-01-29,KZN02,repeated,34,461,5,8
TRPELS20260129aa47d729,2026-01-29,EC01,repeated,19,294,9,7
TRPDBN202601295f46f29c,2026-01-29,KZN01,repeated,8,139,7,5
TRPJHB202601299f7afdf2,2026-01-29,GP01,repeated,42,723,7,7
TRPDBN202601295c76ce21,2026-01-29,KZN01,new,8,58,8,9
TRPJHB202601293aeed442,2026-01-29,GP01,repeated,41,686,7,10
TRPRST2026012954a475f9,2026-01-29,NW01,new,10,165,9,9
TRPPMB202601299292c71b,2026-01-29,KZN02,new,32,496,10,9
TRPRST20260129d829e1e2,2026-01-29,NW01,repeated,7,133,10,7
TRPNEL20260129485603f2,2026-01-29,MP01,new,32,448,10,10
TRPJHB20260129f8be2e3f,2026-01-29,GP01,new,18,395,9,10
TRPPTA2026012993b68622,2026-01-29,GP02,new,38,517,8,8
TRPPTA202601296f9c2d85,2026-01-29,GP02,new,17,271,8,7
TRPJHB202601292ac44a3f,2026-01-29,GP01,new,33,611,8,9
TRPJHB20260129e63e9523,2026-01-29,GP01,new,27,482,10,10
TRPPLZ20260129e7e13b46,2026-01-29,WC02,new,9,120,10,9
TRPPTA20260129d304aac8,2026-01-29,GP02,new,12,194,9,9
TRPPTA2026012994224413,2026-01-29,GP02,new,36,493,10,10
TRPDBN20260129577831c1,2026-01-29,KZN01,new,18,194,8,7
TRPJHB20260129c8f98d8d,2026-01-29,GP01,new,35,611,9,8
TRPPLZ20260129d8d297df,2026-01-29,WC02,new,12,150,6,6
TRPNEL20260129c0dab2e0,2026-01-29,MP01,new,24,344,8,10
TRPNEL202601294ba4883e,2026-01-29,MP01,new,25,363,9,10
TRPJHB20260129be4d8471,2026-01-29,GP01,new,23,407,9,7
TRPPLZ20260129102c3bcd,2026-01-29,WC02,new,19,239,10,7
TRPJHB20260129f4a71942,2026-01-29,GP01,new,34,586,7,9
TRPDBN2026012996221e36,2026-01-29,KZN01,repeated,8,102,7,6
TRPJHB20260129de353789,2026-01-29,GP01,new,27,469,9,9
TRPDBN20260129cf670084,2026-01-29,KZN01,new,12,187,8,7
TRPDBN2026012962561996,2026-01-29,KZN01,repeated,16,171,6,7
TRPJHB20260129cd267891,2026-01-29,GP01,new,30,607,10,9
TRPPLZ20260129047adc58,2026-01-29,WC02,new,18,220,10,8
TRPPTA2026012930410be0,2026-01-29,GP02,new,21,299,10,10
TRPPLZ2026012908a7ad7b,2026-01-29,WC02,new,20,235,9,8
TRPJHB202601291231f4fe,2026-01-29,GP01,repeated,21,381,9,9
TRPPMB20260129dcba4df0,2026-01-29,KZN02,new,16,183,6,8
TRPDBN20260129831de996,2026-01-29,KZN01,new,9,141,7,9
TRPPLZ20260129be059e25,2026-01-29,WC02,new,23,297,8,6
TRPDBN20260129c5e7c848,2026-01-29,KZN01,new,18,196,10,9
TRPPLZ20260129aec500d4,2026-01-29,WC02,repeated,18,232,5,7
TRPJHB20260129442bb194,2026-01-29,GP01,new,19,411,8,8
TRPPTA20260129bacea393,2026-01-29,GP02,new,15,217,9,10
TRPJHB2026012959988209,2026-01-29,GP01,repeated,35,615,10,8
TRPJHB202601292eaddd93,2026-01-29,GP01,new,29,574,8,10
TRPPMB20260129ba9cc01d,2026-01-29,KZN02,repeated,30,395,7,8
TRPPLZ20260129b06fcf99,2026-01-29,WC02,new,9,149,10,8
TRPPMB202601296666bf23,2026-01-29,KZN02,new,30,384,9,7
TRPJHB2026012964cf2522,2026-01-29,GP01,new,43,781,9,7
TRPPLZ2026012989f4fc30,2026-01-29,WC02,new,12,176,9,9
TRPPLZ20260129de272c13,2026-01-29,WC02,new,21,227,9,8
TRPBFN2026012932683603,2026-01-29,FS01,repeated,12,107,6,9
TRPPMB20260129cc5a6fbd,2026-01-29,KZN02,new,12,178,8,7
TRPDBN20260129217b10d3,2026-01-29,KZN01,new,15,182,8,6
TRPJHB20260129855bcf44,2026-01-29,GP01,new,18,280,9,9
TRPPLZ20260129923eb017,2026-01-29,WC02,repeated,13,156,5,7
TRPJHB20260129f7e7b886,2026-01-29,GP01,repeated,26,474,7,10
TRPRST202601297706e171,2026-01-29,NW01,new,15,228,8,7
TRPCPT20260129356be6ce,2026-01-29,WC01,repeated,15,220,5,9
TRPPTA20260129e9d736bf,2026-01-29,GP02,new,18,261,10,10
TRPJHB202601295ec3548e,2026-01-29,GP01,new,17,351,10,10
TRPBFN2026012930c2410f,2026-01-29,FS01,repeated,11,157,4,6
TRPDBN20260129e0e93fee,2026-01-29,KZN01,new,15,197,7,9
TRPPLZ202601299bdf9ed6,2026-01-29,WC02,new,15,211,7,10
TRPJHB202601292314abe9,2026-01-29,GP01,new,27,479,10,9
TRPPLZ20260129fe0d4437,2026-01-29,WC02,repeated,20,263,8,7
TRPJHB202601295c52573b,2026-01-29,GP01,new,39,656,8,8
TRPJHB20260129e305e27f,2026-01-29,GP01,repeated,19,376,9,9
TRPPMB20260129e0f7c915,2026-01-29,KZN02,new,33,429,7,6
TRPPTA20260129860bb625,2026-01-29,GP02,repeated,20,364,9,10
TRPRST20260129601215d8,2026-01-29,NW01,repeated,16,183,8,9
TRPJHB202601297eaf12c3,2026-01-29,GP01,new,25,466,8,8
TRPPMB202601290ee86470,2026-01-29,KZN02,new,32,418,9,9
TRPJHB20260129d99c7566,2026-01-29,GP01,new,34,563,8,10
TRPJHB202601297e81dd96,2026-01-29,GP01,new,35,663,10,10
TRPJHB202601299b225a18,2026-01-29,GP01,repeated,32,587,8,7
TRPPMB2026012989689788,2026-01-29,KZN02,repeated,28,428,9,7
TRPCPT20260129232ebed4,2026-01-29,WC01,repeated,19,249,5,8
TRPELS20260129086ea9f3,2026-01-29,EC01,new,9,177,10,7
TRPRST20260129979cf3dc,2026-01-29,NW01,repeated,16,190,8,8
TRPJHB2026012959068b9c,2026-01-29,GP01,new,26,494,10,8
TRPPMB202601299eb7a317,2026-01-29,KZN02,new,36,464,10,7
TRPJHB2026012950819e17,2026-01-29,GP01,new,43,796,7,9
TRPJHB202601297a569712,2026-01-29,GP01,new,41,708,10,8
TRPCPT20260129790bbeb1,2026-01-29,WC01,repeated,14,140,6,8
TRPRST202601298aad4dba,2026-01-29,NW01,repeated,20,258,8,6
TRPDBN20260129904c2d00,2026-01-29,KZN01,repeated,13,188,6,6
TRPPMB202601293ce89c6f,2026-01-29,KZN02,new,14,220,7,7
TRPPLZ2026012943f70cfa,2026-01-29,WC02,repeated,16,179,8,6
TRPRST20260129f2a6cf09,2026-01-29,NW01,new,11,176,10,10
TRPPLZ20260129c0573907,2026-01-29,WC02,new,15,148,10,8
TRPPLZ20260129e9c026ef,2026-01-29,WC02,repeated,20,272,9,7
TRPPMB20260129a8e0fecc,2026-01-29,KZN02,new,17,269,7,7
TRPELS20260129a5c8b1f6,2026-01-29,EC01,new,24,365,8,8
TRPRST20260129848dd870,2026-01-29,NW01,repeated,18,221,8,6
TRPPMB20260129221eee6e,2026-01-29,KZN02,repeated,29,436,6,8
TRPBFN20260129b92a8086,2026-01-29,FS01,repeated,9,109,5,8
TRPPLZ2026012928093505,2026-01-29,WC02,repeated,13,180,8,7
TRPBFN20260129bdb1b032,2026-01-29,FS01,repeated,17,167,6,5
TRPDBN20260129164dc1d1,2026-01-29,KZN01,repeated,10,126,6,5
TRPPTA20260129d244a794,2026-01-29,GP02,new,23,305,8,10
TRPDBN2026012929cea80e,2026-01-29,KZN01,repeated,16,195,6,7
TRPJHB2026012959eca527,2026-01-29,GP01,new,44,811,10,9
TRPPMB20260129dcf17467,2026-01-29,KZN02,new,22,303,6,9
TRPCPT202601297e984195,2026-01-29,WC01,new,19,272,9,7
TRPJHB202601296dd4da30,2026-01-29,GP01,new,35,625,9,7
TRPPLZ2026012924c0773a,2026-01-29,WC02,new,8,127,8,7
TRPPTA202601296777b7fe,2026-01-29,GP02,new,30,447,8,8
TRPJHB20260129a12a3067,2026-01-29,GP01,new,26,437,8,9
TRPJHB202601297a053206,2026-01-29,GP01,new,16,379,10,9
TRPDBN20260129f7a5435e,2026-01-29,KZN01,new,11,189,8,9
TRPBFN20260129bcdaf7e4,2026-01-29,FS01,new,15,139,9,6
TRPJHB2026012908e5c5d7,2026-01-29,GP01,new,26,521,8,7
TRPJHB202601290af17deb,2026-01-29,GP01,new,27,498,8,9
TRPPTA2026012915a5f1eb,2026-01-29,GP02,new,18,278,9,9
TRPJHB20260129f74ab3b8,2026-01-29,GP01,new,36,680,9,9
TRPPLZ20260129b0f1406c,2026-01-29,WC02,repeated,18,198,1,3
TRPJHB20260129c5c062f1,2026-01-29,GP01,new,46,801,7,9
TRPDBN20260129204d5078,2026-01-29,KZN01,new,17,154,7,7
TRPJHB20260129ac522ff8,2026-01-29,GP01,new,34,566,10,9
TRPCPT20260129bad311de,2026-01-29,WC01,new,8,153,9,8
TRPDBN202601290582e2df,2026-01-29,KZN01,repeated,17,221,6,9
TRPCPT2026012915252311,2026-01-29,WC01,repeated,6,139,8,6
TRPCPT2026012974cb4186,2026-01-29,WC01,new,12,179,7,7
TRPNEL202601293591fa5c,2026-01-29,MP01,repeated,21,364,8,9
TRPPMB2026012979f62538,2026-01-29,KZN02,new,27,341,6,10
TRPJHB2026012932cddf56,2026-01-29,GP01,new,35,564,9,10
TRPPTA202601292b5422e0,2026-01-29,GP02,new,14,232,9,8
TRPJHB20260129f38888cc,2026-01-29,GP01,new,46,779,9,10
TRPPLZ202601292aa82753,2026-01-29,WC02,new,7,116,7,7
TRPPMB20260129f20987a0,2026-01-29,KZN02,repeated,28,332,7,8
TRPNEL202601297de33045,2026-01-29,MP01,new,8,196,10,8
TRPCPT202601296b084802,2026-01-29,WC01,repeated,10,126,6,5
TRPPLZ20260129a194d14c,2026-01-29,WC02,repeated,14,157,9,8
TRPJHB2026012915917b42,2026-01-29,GP01,repeated,23,395,9,8
TRPPMB20260129f3cffbcc,2026-01-29,KZN02,repeated,32,391,7,6
TRPPMB2026012955778b1e,2026-01-29,KZN02,new,32,487,9,9
TRPPLZ202601298d39977b,2026-01-29,WC02,repeated,6,131,6,7
TRPJHB20260129ce2e26da,2026-01-29,GP01,repeated,14,306,8,9
TRPPMB20260129203156ec,2026-01-29,KZN02,repeated,34,467,7,5
TRPPLZ2026012967fe1ee9,2026-01-29,WC02,repeated,19,220,7,5
TRPDBN20260129f6e2d360,2026-01-29,KZN01,new,11,147,6,8
TRPBFN20260129032d1678,2026-01-29,FS01,repeated,15,158,6,8
TRPJHB202601298145079b,2026-01-29,GP01,new,18,274,9,10
TRPRST20260129ba737943,2026-01-29,NW01,repeated,15,209,5,7
TRPPTA20260129d57644ca,2026-01-29,GP02,new,28,401,10,9
TRPJHB2026012946808c2b,2026-01-29,GP01,new,23,475,8,10
TRPJHB20260129a004a253,2026-01-29,GP01,new,17,325,8,10
TRPNEL202601294f273cdb,2026-01-29,MP01,new,15,289,9,9
TRPJHB2026012916de5689,2026-01-29,GP01,new,19,382,8,9
TRPELS202601298fa30107,2026-01-29,EC01,repeated,15,297,9,10
TRPPTA202601290d1269af,2026-01-29,GP02,new,9,167,10,8
TRPDBN20260129a85eccb4,2026-01-29,KZN01,new,16,152,9,5
TRPPTA20260129f0d732d2,2026-01-29,GP02,new,21,314,8,7
TRPCPT20260129ba1fdd73,2026-01-29,WC01,new,6,98,8,6
TRPDBN202601296330fa3e,2026-01-29,KZN01,repeated,11,140,7,5
TRPPTA20260129a7c99fd8,2026-01-29,GP02,repeated,12,183,9,9
TRPRST20260129ebbea5ba,2026-01-29,NW01,new,20,239,10,7
TRPPMB20260129dc68b356,2026-01-29,KZN02,repeated,21,293,9,6
TRPBFN20260129df419d4e,2026-01-29,FS01,new,17,192,8,6
TRPPLZ20260129703a59a2,2026-01-29,WC02,new,11,138,6,8
TRPNEL20260129a0216ad7,2026-01-29,MP01,new,29,449,8,9
TRPPMB20260129481450fa,2026-01-29,KZN02,new,11,222,10,8
TRPJHB20260129eb0cac69,2026-01-29,GP01,new,41,685,10,10
TRPJHB20260129899e309e,2026-01-29,GP01,new,41,730,8,9
TRPBFN202601293f70fee5,2026-01-29,FS01,new,9,103,7,7
TRPBFN20260129e63522c6,2026-01-29,FS01,new,18,151,8,7
TRPJHB20260129612d0b0b,2026-01-29,GP01,new,17,335,7,9
TRPNEL2026012978f4c116,2026-01-29,MP01,new,11,217,7,7
TRPBFN2026012972dba8ae,2026-01-29,FS01,repeated,9,145,5,8
TRPPTA20260129fa3831e0,2026-01-29,GP02,new,25,359,8,8
TRPCPT202601298c19de57,2026-01-29,WC01,new,11,119,7,9
TRPPLZ202601292a1bd5cc,2026-01-29,WC02,new,23,310,8,9
TRPPMB2026012974145d24,2026-01-29,KZN02,new,24,318,9,8
TRPJHB2026012945ca439c,2026-01-29,GP01,new,29,534,8,8
TRPPTA202601299807fe60,2026-01-29,GP02,new,20,305,8,7
TRPPTA20260129e3973dd2,2026-01-29,GP02,new,30,436,10,10
TRPPTA202601290ace5707,2026-01-29,GP02,new,24,319,9,8
TRPDBN202601290882c822,2026-01-29,KZN01,repeated,11,159,7,6
TRPPTA20260129ad45bfb2,2026-01-29,GP02,new,18,282,10,10
TRPNEL20260129f64d0a9e,2026-01-29,MP01,repeated,29,447,9,10
TRPJHB20260129f2e407d7,2026-01-29,GP01,new,17,379,8,9
TRPPTA20260129de0ff393,2026-01-29,GP02,new,10,171,10,8
TRPPLZ202601297133c210,2026-01-29,WC02,new,9,111,8,8
TRPPLZ202601291c0a243f,2026-01-29,WC02,repeated,12,133,7,5
TRPJHB2026012959a644c3,2026-01-29,GP01,new,15,293,10,7
TRPNEL20260129ba897027,2026-01-29,MP01,repeated,11,224,9,8
TRPELS202601291247d8de,2026-01-29,EC01,new,12,216,10,8
TRPPLZ2026012910734b65,2026-01-29,WC02,repeated,16,189,9,7
TRPJHB20260129c2daf9e3,2026-01-29,GP01,repeated,34,570,9,10
TRPPTA20260129020ad0cb,2026-01-29,GP02,new,32,486,9,8
TRPNEL20260129f0bd1d28,2026-01-29,MP01,repeated,32,453,8,8
TRPJHB20260129245fa69d,2026-01-29,GP01,new,42,681,10,9
TRPJHB20260129e026981f,2026-01-29,GP01,new,25,511,7,8
TRPJHB20260129a09738a8,2026-01-29,GP01,repeated,36,626,10,10
TRPJHB20260129ba8b5d70,2026-01-29,GP01,new,31,584,8,10
TRPPMB20260129616f276f,2026-01-29,KZN02,new,20,273,10,9
TRPDBN20260129bb472b87,2026-01-29,KZN01,repeated,18,194,6,7
TRPPMB2026012902a66068,2026-01-29,KZN02,repeated,29,398,6,7
TRPPTA202601292ac3b124,2026-01-29,GP02,new,33,519,8,8
TRPPLZ2026012949c39c46,2026-01-29,WC02,repeated,17,175,8,6
TRPRST202601293e36131a,2026-01-29,NW01,new,16,199,9,10
TRPPTA202601295fb4a0b0,2026-01-29,GP02,new,23,400,7,8
TRPDBN20260129792479b8,2026-01-29,KZN01,repeated,15,185,5,7
TRPPMB20260129eceb9b14,2026-01-29,KZN02,repeated,28,402,10,8
TRPCPT2026012942e14cb4,2026-01-29,WC01,new,6,148,7,5
TRPJHB20260129685fa8ea,2026-01-29,GP01,new,25,409,8,9
TRPPMB20260129f264a3a2,2026-01-29,KZN02,new,33,407,8,7
TRPPMB202601291f7f8eb8,2026-01-29,KZN02,new,31,401,9,8
TRPPMB2026012946d49699,2026-01-29,KZN02,new,22,278,6,8
TRPJHB202601296e0f69ef,2026-01-29,GP01,repeated,46,822,7,10
TRPJHB20260129cbb8641a,2026-01-29,GP01,new,20,401,10,7
TRPJHB2026012906dc0c48,2026-01-29,GP01,new,38,716,9,7
TRPJHB20260129fd64fbd9,2026-01-29,GP01,new,42,810,8,10
TRPJHB202601298a194e87,2026-01-29,GP01,new,40,713,8,9
TRPJHB20260129a3480e5f,2026-01-29,GP01,repeated,36,700,7,9
TRPJHB202601295734e9f0,2026-01-29,GP01,repeated,41,671,7,10
TRPPMB20260129c520fb69,2026-01-29,KZN02,repeated,28,398,8,7
TRPPLZ20260129f3d99123,2026-01-29,WC02,repeated,9,150,9,5
TRPPTA202601298a35c010,2026-01-29,GP02,new,15,273,10,10
TRPJHB20260129edd171c7,2026-01-29,GP01,repeated,35,610,8,10
TRPNEL20260129daade71f,2026-01-29,MP01,new,11,184,10,10
TRPJHB20260129a83d4ff8,2026-01-29,GP01,new,26,488,8,10
TRPPMB20260129ffecf866,2026-01-29,KZN02,new,21,298,10,6
TRPBFN202601299fb543a9,2026-01-29,FS01,new,12,163,9,7
TRPNEL2026012931bcb8e2,2026-01-29,MP01,new,13,232,7,9
TRPELS2026012914b3a7ef,2026-01-29,EC01,new,24,404,7,7
TRPPTA20260129a2626adc,2026-01-29,GP02,new,34,513,10,7
TRPNEL20260129273ed63c,2026-01-29,MP01,repeated,24,382,7,7
TRPJHB20260129fc04ad9b,2026-01-29,GP01,repeated,37,730,9,8
TRPPLZ20260129145ada6a,2026-01-29,WC02,new,22,261,8,8
TRPNEL202601296cdbe5c5,2026-01-29,MP01,repeated,22,320,8,9
TRPCPT20260129cd57ef7f,2026-01-29,WC01,new,15,229,6,8
TRPJHB202601290304175c,2026-01-29,GP01,repeated,37,634,8,8
TRPJHB20260129472bd877,2026-01-29,GP01,new,21,389,10,10
TRPCPT202601297cb74124,2026-01-29,WC01,repeated,5,113,6,7
TRPPLZ20260129d8dbdb3d,2026-01-29,WC02,new,20,260,9,7
TRPJHB202601299c806bbf,2026-01-29,GP01,new,28,479,10,9
TRPDBN20260129c3b506b0,2026-01-29,KZN01,repeated,10,149,6,8
TRPNEL2026012923c2ece5,2026-01-29,MP01,new,20,277,10,9
TRPPTA20260129c71d4760,2026-01-29,GP02,new,22,369,9,9
TRPPLZ202601293b24619f,2026-01-29,WC02,new,24,269,10,9
TRPJHB20260129d82a2aa3,2026-01-29,GP01,repeated,43,736,9,9
TRPJHB2026012940460e86,2026-01-29,GP01,repeated,22,444,9,10
TRPDBN20260129c168c263,2026-01-29,KZN01,repeated,7,96,8,8
TRPJHB2026012926311050,2026-01-29,GP01,new,43,732,10,10
TRPJHB20260129a4766ed4,2026-01-29,GP01,new,19,394,7,7
TRPJHB202601298f43cd8a,2026-01-29,GP01,new,20,413,10,10
TRPDBN20260129e1c1c9d6,2026-01-29,KZN01,new,13,147,7,9
TRPJHB202601295e0e08ef,2026-01-29,GP01,new,24,465,8,10
TRPNEL20260129a536cbec,2026-01-29,MP01,new,15,202,7,9
TRPPMB2026012978595037,2026-01-29,KZN02,new,32,460,7,7
TRPDBN2026012996a637c2,2026-01-29,KZN01,new,17,204,9,6
TRPPTA20260129da4a7ac5,2026-01-29,GP02,new,12,183,9,9
TRPBFN20260129f61c9c12,2026-01-29,FS01,new,16,141,8,6
TRPPMB20260129c40e1263,2026-01-29,KZN02,new,17,212,7,7
TRPPTA202601297789f795,2026-01-29,GP02,repeated,25,358,10,7
TRPELS202601290aed4472,2026-01-29,EC01,repeated,15,307,8,9
TRPJHB20260129a71f1fa5,2026-01-29,GP01,new,38,700,9,9
TRPPTA202601296ba7718f,2026-01-29,GP02,new,12,233,9,9
TRPNEL202601295d4b68fc,2026-01-29,MP01,new,29,414,7,9
TRPELS20260129893c93e5,2026-01-29,EC01,repeated,15,262,6,7
TRPPMB2026012918362530,2026-01-29,KZN02,new,12,206,8,9
TRPCPT20260129ab326a45,2026-01-29,WC01,new,18,235,8,5
TRPNEL2026012980c5c935,2026-01-29,MP01,repeated,10,207,10,9
TRPJHB20260129ed9e6f8f,2026-01-29,GP01,repeated,34,577,9,7
TRPDBN202601296c74339c,2026-01-29,KZN01,new,15,176,7,6
TRPDBN20260129aba1d4df,2026-01-29,KZN01,repeated,13,157,7,8
TRPDBN20260129a14434fb,2026-01-29,KZN01,new,12,130,9,5
TRPPLZ20260129cd3e0e63,2026-01-29,WC02,new,20,273,9,9
TRPPLZ202601290e65c0d9,2026-01-29,WC02,new,7,150,10,8
TRPRST20260129131574f1,2026-01-29,NW01,new,19,239,8,9
TRPPTA202601291a6b2027,2026-01-29,GP02,new,32,494,8,10
TRPPTA20260129dfe50dd0,2026-01-29,GP02,repeated,17,245,7,8
