trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB20260117635370f0,2026-01-17,KZN02,new,25,374,9,7
TRPDBN20260117c9f827ac,2026-01-17,KZN01,repeated,9,118,8,8
TRPNEL2026011705534b73,2026-01-17,MP01,new,32,441,8,10
TRPJHB20260117dfb9e365,2026-01-17,GP01,new,37,682,10,8
TRPCPT20260117f98e7075,2026-01-17,WC01,repeated,16,239,6,5
TRPDBN20260117823dd2c7,2026-01-17,KZN01,repeated,13,153,5,4
TRPELS20260117b3ff6bc2,2026-01-17,EC01,new,10,168,9,10
TRPPLZ2026011790fb85d2,2026-01-17,WC02,repeated,11,142,10,8
TRPJHB20260117a2a268a3,2026-01-17,GP01,new,28,519,7,7
TRPPLZ202601172a51cb85,2026-01-17,WC02,repeated,15,187,10,6
TRPPTA202601171920ba3c,2026-01-17,GP02,new,38,521,9,10
TRPRST202601173f41810f,2026-01-17,NW01,repeated,18,221,9,6
TRPPTA20260117696b3e4b,2026-01-17,GP02,repeated,31,515,9,7
TRPPTA20260117835ac901,2026-01-17,GP02,new,12,179,10,9
TRPJHB20260117477fabf3,2026-01-17,GP01,new,23,473,9,7
TRPPLZ20260117d74b26b2,2026-01-17,WC02,new,18,217,10,6
TRPNEL20260117e04ad1bb,2026-01-17,MP01,new,13,232,7,9
TRPPMB20260117237fd168,2026-01-17,KZN02,new,22,301,10,8
TRPJHB202601172d618ddc,2026-01-17,GP01,new,40,739,10,9
TRPJHB2026011745a9b7b0,2026-01-17,GP01,new,23,435,10,10
TRPDBN20260117ef23e4e2,2026-01-17,KZN01,new,12,165,7,7
TRPPMB20260117f3be00fc,2026-01-17,KZN02,new,15,248,6,9
TRPDBN20260117c9f167e6,2026-01-17,KZN01,new,7,127,6,8
TRPPTA2026011786fe5cf4,2026-01-17,GP02,new,33,544,9,8
TRPCPT20260117af01d8f4,2026-01-17,WC01,new,8,98,8,7
TRPJHB2026011720c339d3,2026-01-17,GP01,repeated,41,779,10,10
TRPBFN20260117e24abafb,2026-01-17,FS01,new,5,63,6,9
TRPPLZ20260117cd6aa9a5,2026-01-17,WC02,repeated,13,191,8,9
TRPDBN202601177c5c9502,2026-01-17,KZN01,repeated,6,93,5,7
TRPPTA202601171a7dd93a,2026-01-17,GP02,new,24,391,9,7
TRPPMB20260117da15a25a,2026-01-17,KZN02,new,36,464,9,7
TRPPMB20260117a9700a59,2026-01-17,KZN02,repeated,21,309,8,9
TRPBFN20260117818c07b4,2026-01-17,FS01,repeated,21,213,8,5
TRPRST20260117156b7a56,2026-01-17,NW01,new,22,251,8,9
TRPPLZ202601175330fc6f,2026-01-17,WC02,new,24,252,10,9
TRPCPT202601175abf15bd,2026-01-17,WC01,repeated,8,79,8,5
TRPPMB202601171f3bba74,2026-01-17,KZN02,new,22,296,9,10
TRPPLZ202601177e8a8b19,2026-01-17,WC02,repeated,21,282,6,8
TRPJHB202601174793750b,2026-01-17,GP01,new,41,774,9,9
TRPBFN20260117ad8f80d6,2026-01-17,FS01,repeated,14,179,6,6
TRPELS202601179b439805,2026-01-17,EC01,new,7,169,8,9
TRPPLZ202601174da91bda,2026-01-17,WC02,new,8,126,8,7
TRPCPT202601170b43b384,2026-01-17,WC01,repeated,5,119,6,5
TRPJHB2026011727146fad,2026-01-17,GP01,new,39,742,10,8
TRPJHB202601175d3d98a6,2026-01-17,GP01,repeated,35,641,7,7
TRPJHB20260117b060f3b2,2026-01-17,GP01,new,29,578,10,8
TRPJHB2026011704c76eba,2026-01-17,GP01,repeated,42,742,8,9
TRPDBN20260117b5667a2b,2026-01-17,KZN01,repeated,18,198,4,6
TRPJHB20260117929a9347,2026-01-17,GP01,new,31,526,7,8
TRPJHB202601173bce7b61,2026-01-17,GP01,new,23,471,9,8
TRPPMB20260117dd77735a,2026-01-17,KZN02,new,25,359,8,8
TRPJHB20260117ab575bf3,2026-01-17,GP01,new,30,549,10,9
TRPNEL20260117d7079434,2026-01-17,MP01,new,21,300,8,10
TRPPMB20260117ef9c076a,2026-01-17,KZN02,new,30,415,10,6
TRPPMB20260117ae77a0c8,2026-01-17,KZN02,new,31,435,10,9
TRPDBN2026011731804f77,2026-01-17,KZN01,repeated,17,208,6,7
TRPJHB2026011732f4f274,2026-01-17,GP01,new,32,608,8,7
TRPPLZ20260117dfd46e7c,2026-01-17,WC02,new,17,239,8,6
TRPRST202601174812a4f6,2026-01-17,NW01,new,10,173,8,9
TRPNEL20260117e392fbf6,2026-01-17,MP01,new,19,262,7,9
TRPPLZ202601172fdffa69,2026-01-17,WC02,new,11,174,9,9
TRPPMB20260117c268e590,2026-01-17,KZN02,new,27,354,7,7
TRPNEL20260117c844d2f0,2026-01-17,MP01,new,34,486,8,10
TRPCPT20260117b6cece88,2026-01-17,WC01,new,9,138,8,6
TRPJHB202601175a43fbc4,2026-01-17,GP01,new,36,680,9,7
TRPPTA20260117bb737212,2026-01-17,GP02,new,14,268,8,9
TRPRST20260117078ce9cf,2026-01-17,NW01,repeated,15,213,5,9
TRPRST202601170ba80cc1,2026-01-17,NW01,new,5,102,10,8
TRPPTA20260117854fb201,2026-01-17,GP02,repeated,13,196,6,10
TRPPMB20260117ac87fc05,2026-01-17,KZN02,repeated,16,180,6,8
TRPNEL20260117d184a7c3,2026-01-17,MP01,new,30,472,9,8
TRPCPT202601178ed87f38,2026-01-17,WC01,repeated,15,185,8,9
TRPNEL20260117cff880d5,2026-01-17,MP01,repeated,30,504,8,10
TRPDBN202601171cc81e70,2026-01-17,KZN01,new,5,118,8,6
TRPJHB20260117073268ad,2026-01-17,GP01,new,20,442,9,9
TRPRST202601172c91694b,2026-01-17,NW01,new,16,231,8,6
TRPRST202601170b5343f6,2026-01-17,NW01,repeated,24,290,9,7
TRPJHB202601171eaf9979,2026-01-17,GP01,repeated,34,679,9,9
TRPPTA20260117313f0f91,2026-01-17,GP02,new,26,411,10,9
TRPRST20260117301b6fdd,2026-01-17,NW01,new,16,208,10,10
TRPDBN202601177ac98b3c,2026-01-17,KZN01,new,8,127,6,7
TRPRST202601179b745c87,2026-01-17,NW01,repeated,17,233,10,8
TRPJHB202601171f6c8b5a,2026-01-17,GP01,new,19,315,8,8
TRPJHB202601173807ebe5,2026-01-17,GP01,new,32,607,8,10
TRPPTA2026011703869b11,2026-01-17,GP02,new,9,198,9,8
TRPDBN20260117441887bd,2026-01-17,KZN01,new,13,209,10,6
TRPJHB202601177140d4d1,2026-01-17,GP01,new,37,643,10,8
TRPBFN202601171fc35c23,2026-01-17,FS01,new,12,112,8,7
TRPPMB20260117899c2f3c,2026-01-17,KZN02,new,29,384,8,9
TRPJHB2026011776279cc1,2026-01-17,GP01,new,23,396,8,9
TRPPMB202601170a7ac5e9,2026-01-17,KZN02,repeated,25,304,7,6
TRPPTA202601178f358a9c,2026-01-17,GP02,new,27,404,10,9
TRPDBN2026011722100094,2026-01-17,KZN01,new,14,144,10,7
TRPJHB20260117fdd3c8a2,2026-01-17,GP01,new,42,811,9,10
TRPJHB20260117b69aa313,2026-01-17,GP01,repeated,14,310,8,10
TRPPTA20260117c59e555c,2026-01-17,GP02,new,17,283,7,9
TRPPLZ2026011765d20863,2026-01-17,WC02,repeated,19,212,8,6
TRPJHB20260117be7b7351,2026-01-17,GP01,new,30,526,7,9
TRPJHB20260117e7b9f960,2026-01-17,GP01,repeated,33,552,9,10
TRPPTA202601170c3200e1,2026-01-17,GP02,new,23,327,9,10
TRPCPT2026011711cc7b95,2026-01-17,WC01,repeated,10,152,6,7
TRPJHB202601176c7ae592,2026-01-17,GP01,new,42,754,8,7
TRPNEL20260117c485c97e,2026-01-17,MP01,new,21,293,9,7
TRPPMB20260117fe42ecc9,2026-01-17,KZN02,new,24,299,9,7
TRPNEL20260117759f13a3,2026-01-17,MP01,repeated,38,519,7,10
TRPELS2026011767c77619,2026-01-17,EC01,new,12,211,9,9
TRPCPT20260117feebae0e,2026-01-17,WC01,new,5,66,8,8
TRPPTA2026011712d615a5,2026-01-17,GP02,new,23,291,8,9
TRPPTA2026011750de6bdd,2026-01-17,GP02,repeated,31,492,8,9
TRPPLZ20260117a02b4743,2026-01-17,WC02,repeated,9,111,9,9
TRPJHB202601171169cef6,2026-01-17,GP01,repeated,21,393,7,9
TRPPTA202601174fd0ae2a,2026-01-17,GP02,new,24,327,8,10
TRPPLZ20260117fbcde72f,2026-01-17,WC02,repeated,15,172,5,7
TRPBFN20260117f0bcb19e,2026-01-17,FS01,new,9,116,7,6
TRPPMB202601178e80a482,2026-01-17,KZN02,new,25,352,10,7
TRPPLZ202601174cd21b00,2026-01-17,WC02,repeated,24,307,7,8
TRPDBN20260117060f2635,2026-01-17,KZN01,repeated,15,178,5,7
TRPJHB202601174c8c9b57,2026-01-17,GP01,repeated,44,778,9,10
TRPRST2026011711afe17c,2026-01-17,NW01,new,12,184,10,8
TRPPLZ20260117c434c0a5,2026-01-17,WC02,new,19,236,9,10
TRPPTA202601172d5b4537,2026-01-17,GP02,new,18,244,10,8
TRPJHB20260117d87367dd,2026-01-17,GP01,repeated,28,498,8,10
TRPBFN202601171003f4f8,2026-01-17,FS01,new,13,152,6,9
TRPJHB202601175fbbf031,2026-01-17,GP01,new,17,307,9,9
TRPPLZ20260117f25a37c5,2026-01-17,WC02,repeated,18,181,8,7
TRPPLZ2026011773578352,2026-01-17,WC02,repeated,21,269,10,7
TRPBFN20260117ffa2c7ee,2026-01-17,FS01,repeated,7,50,7,4
TRPJHB2026011751a531c2,2026-01-17,GP01,new,45,754,10,8
TRPJHB20260117e4049d41,2026-01-17,GP01,new,20,385,10,10
TRPJHB202601174dbb7662,2026-01-17,GP01,new,41,709,7,10
TRPPTA2026011790616d6b,2026-01-17,GP02,new,26,405,8,10
TRPNEL202601173baca6a6,2026-01-17,MP01,new,24,367,10,7
TRPJHB202601175ffef462,2026-01-17,GP01,new,21,409,10,10
TRPCPT202601178541bc5f,2026-01-17,WC01,new,5,101,6,7
TRPDBN20260117d1ba3f9e,2026-01-17,KZN01,repeated,12,158,5,9
TRPRST20260117a02826ac,2026-01-17,NW01,new,12,223,8,9
TRPJHB20260117cb1a4572,2026-01-17,GP01,new,41,758,9,10
TRPBFN20260117b34151b3,2026-01-17,FS01,new,7,129,8,5
TRPJHB2026011780e2ebfa,2026-01-17,GP01,repeated,36,676,6,10
TRPPLZ202601178599d51f,2026-01-17,WC02,new,20,248,9,9
TRPPLZ202601170d501292,2026-01-17,WC02,new,10,156,7,7
TRPPMB202601172a204a01,2026-01-17,KZN02,new,17,262,10,9
TRPDBN20260117ff7c119a,2026-01-17,KZN01,new,18,200,9,7
TRPJHB20260117e5d18233,2026-01-17,GP01,new,25,477,8,9
TRPPLZ202601179574fef8,2026-01-17,WC02,repeated,14,179,10,9
TRPPLZ202601170aac23dc,2026-01-17,WC02,new,16,198,7,9
TRPPMB202601178c5669ee,2026-01-17,KZN02,repeated,29,403,5,9
TRPJHB2026011796f65d2f,2026-01-17,GP01,new,20,345,9,10
TRPRST20260117510c0c9e,2026-01-17,NW01,new,11,149,8,7
TRPDBN202601176d38152a,2026-01-17,KZN01,repeated,11,116,6,6
TRPPTA2026011765d42bd3,2026-01-17,GP02,repeated,24,355,8,10
TRPNEL202601172aa5cfed,2026-01-17,MP01,new,22,367,9,7
TRPPLZ20260117413f25e5,2026-01-17,WC02,repeated,20,255,8,8
TRPJHB20260117e679b59f,2026-01-17,GP01,new,41,725,8,8
TRPJHB20260117d9078e9d,2026-01-17,GP01,new,23,364,9,8
TRPELS202601178128eb6d,2026-01-17,EC01,new,26,417,9,9
TRPPLZ2026011711460cbd,2026-01-17,WC02,new,12,115,6,8
TRPJHB20260117da839ea2,2026-01-17,GP01,new,24,463,8,8
TRPPLZ20260117bef1a1a2,2026-01-17,WC02,new,13,148,10,9
TRPJHB20260117176d112a,2026-01-17,GP01,new,44,780,9,10
TRPCPT20260117e4e9fc2d,2026-01-17,WC01,new,15,177,8,7
TRPJHB202601174f7fb68f,2026-01-17,GP01,new,42,794,10,10
TRPPTA20260117983e1522,2026-01-17,GP02,new,27,442,8,10
TRPPLZ20260117b8da9d13,2026-01-17,WC02,repeated,18,178,10,7
TRPJHB20260117898cbacc,2026-01-17,GP01,new,17,282,10,10
TRPPLZ2026011776319e1e,2026-01-17,WC02,repeated,25,279,1,1
TRPPTA2026011736148182,2026-01-17,GP02,repeated,34,468,8,10
TRPJHB20260117a420677f,2026-01-17,GP01,repeated,21,463,9,8
TRPPLZ202601174a73522a,2026-01-17,WC02,new,20,258,10,8
TRPJHB20260117c7fb36e9,2026-01-17,GP01,new,26,489,7,10
TRPPLZ202601177ab8d316,2026-01-17,WC02,repeated,27,296,6,9
TRPPLZ2026011722eef105,2026-01-17,WC02,repeated,10,136,6,7
TRPPLZ20260117ee578144,2026-01-17,WC02,new,5,123,8,6
TRPJHB202601170a8a2514,2026-01-17,GP01,new,45,770,9,8
TRPJHB2026011727d61e3a,2026-01-17,GP01,new,12,311,8,9
TRPBFN20260117787e92d2,2026-01-17,FS01,new,19,185,9,8
TRPDBN20260117a4f561cb,2026-01-17,KZN01,new,9,114,8,7
TRPPLZ202601170ac5a605,2026-01-17,WC02,new,18,184,8,9
TRPNEL2026011772191f25,2026-01-17,MP01,new,20,324,9,9
TRPPTA20260117e59e76a5,2026-01-17,GP02,new,27,383,9,10
TRPCPT202601171abfae8d,2026-01-17,WC01,new,7,91,7,6
TRPPLZ202601177a01c38a,2026-01-17,WC02,repeated,15,176,9,8
TRPJHB202601176192b91b,2026-01-17,GP01,new,40,705,10,9
TRPCPT20260117fc3d406a,2026-01-17,WC01,repeated,5,107,4,6
TRPELS202601171e358486,2026-01-17,EC01,new,8,209,8,8
TRPPLZ20260117528c2db8,2026-01-17,WC02,new,22,251,7,7
TRPPMB2026011785944b8b,2026-01-17,KZN02,repeated,25,324,8,7
TRPPMB2026011749166205,2026-01-17,KZN02,new,16,230,9,8
TRPJHB20260117169d301a,2026-01-17,GP01,new,20,332,8,9
TRPDBN20260117d6fd9dad,2026-01-17,KZN01,new,5,105,7,9
TRPJHB20260117600df84c,2026-01-17,GP01,new,22,482,8,7
TRPJHB202601176c3a43b2,2026-01-17,GP01,new,19,317,9,8
TRPJHB20260117d2ea9f01,2026-01-17,GP01,new,30,585,10,8
TRPPTA2026011722e213f5,2026-01-17,GP02,repeated,26,333,8,8
TRPJHB20260117ed5abdd3,2026-01-17,GP01,new,32,535,7,9
TRPCPT202601176b355125,2026-01-17,WC01,repeated,5,95,5,7
TRPNEL2026011743b400ef,2026-01-17,MP01,new,34,479,10,7
TRPPTA2026011702048f23,2026-01-17,GP02,new,22,330,8,9
TRPPTA20260117f355685f,2026-01-17,GP02,new,18,326,8,9
TRPPMB202601178798e71d,2026-01-17,KZN02,repeated,15,240,6,9
TRPPMB20260117672ef26a,2026-01-17,KZN02,repeated,17,267,8,7
TRPJHB2026011799fac781,2026-01-17,GP01,new,24,449,7,7
TRPPMB20260117b751cbdd,2026-01-17,KZN02,new,27,352,9,9
TRPPMB2026011716408c6f,2026-01-17,KZN02,new,16,190,8,6
TRPJHB20260117fbd58713,2026-01-17,GP01,new,43,807,10,8
TRPPLZ2026011759ad407e,2026-01-17,WC02,new,14,159,8,8
TRPJHB2026011746e7d5e2,2026-01-17,GP01,new,39,632,7,9
TRPPMB20260117dc89ad38,2026-01-17,KZN02,new,19,232,7,7
TRPJHB20260117c8db9b24,2026-01-17,GP01,repeated,26,454,8,9
TRPPMB202601174a18e85f,2026-01-17,KZN02,new,18,270,8,7
TRPCPT20260117c419fe50,2026-01-17,WC01,repeated,18,224,6,9
TRPPLZ20260117ec1c0380,2026-01-17,WC02,repeated,17,209,8,7
TRPPTA2026011727013157,2026-01-17,GP02,repeated,10,210,7,8
TRPCPT20260117fff6c5f9,2026-01-17,WC01,repeated,14,148,4,5
TRPJHB202601175db22981,2026-01-17,GP01,repeated,16,273,8,9
TRPJHB20260117aca95d5b,2026-01-17,GP01,new,36,684,10,9
TRPCPT20260117571fc5d0,2026-01-17,WC01,new,21,261,7,6
TRPPLZ20260117f292280b,2026-01-17,WC02,repeated,19,216,10,7
TRPDBN2026011758966e5d,2026-01-17,KZN01,new,15,172,10,9
TRPJHB202601175a41edcf,2026-01-17,GP01,new,41,670,7,10
TRPBFN2026011752fe7f26,2026-01-17,FS01,new,15,192,6,6
TRPCPT2026011760b33220,2026-01-17,WC01,new,9,153,7,7
TRPNEL20260117b03246ac,2026-01-17,MP01,repeated,19,323,8,10
TRPRST2026011793dd8ffb,2026-01-17,NW01,repeated,23,300,10,5
TRPPMB202601174b436206,2026-01-17,KZN02,new,22,279,9,8
TRPPTA20260117ef0bf74c,2026-01-17,GP02,new,21,300,10,10
TRPDBN202601172e95a641,2026-01-17,KZN01,new,17,164,7,6
TRPPMB202601170e4822d0,2026-01-17,KZN02,repeated,10,202,7,7
TRPBFN2026011709c9358e,2026-01-17,FS01,repeated,15,192,6,6
TRPPTA20260117e09a481a,2026-01-17,GP02,new,37,547,9,8
TRPJHB20260117ae2627ac,2026-01-17,GP01,repeated,20,350,6,10
TRPPTA20260117dade9bb7,2026-01-17,GP02,repeated,37,528,9,10
TRPCPT20260117fd1c3055,2026-01-17,WC01,repeated,14,170,5,6
TRPELS20260117cf5b7692,2026-01-17,EC01,new,10,162,9,8
TRPPTA20260117c025f3dc,2026-01-17,GP02,new,7,190,10,10
TRPNEL20260117dea41c25,2026-01-17,MP01,repeated,30,449,6,9
TRPJHB20260117dd5cf970,2026-01-17,GP01,repeated,28,517,7,10
TRPJHB20260117435f62aa,2026-01-17,GP01,new,36,615,10,8
TRPJHB2026011795917424,2026-01-17,GP01,repeated,37,690,7,9
TRPCPT20260117ef9da0bc,2026-01-17,WC01,repeated,18,243,5,7
TRPJHB202601173e962717,2026-01-17,GP01,new,45,778,10,7
TRPPLZ2026011757bcc739,2026-01-17,WC02,repeated,24,262,8,5
TRPPMB2026011776003e7e,2026-01-17,KZN02,repeated,18,263,7,9
TRPPLZ2026011706333216,2026-01-17,WC02,new,19,267,8,6
TRPBFN20260117a8e068e7,2026-01-17,FS01,new,5,84,10,9
TRPDBN2026011786f7394c,2026-01-17,KZN01,repeated,8,92,5,8
TRPPLZ20260117c6be03a1,2026-01-17,WC02,repeated,12,145,10,9
TRPPTA202601179d36be3d,2026-01-17,GP02,new,34,460,7,9
TRPPTA202601170715f1b6,2026-01-17,GP02,new,35,562,8,10
TRPPLZ2026011777d65828,2026-01-17,WC02,repeated,13,173,9,6
TRPDBN20260117e91c614f,2026-01-17,KZN01,new,11,137,8,8
TRPPMB20260117bdb29d03,2026-01-17,KZN02,repeated,25,351,5,8
TRPJHB2026011773e211c7,2026-01-17,GP01,new,38,636,10,8
TRPPLZ20260117a593062c,2026-01-17,WC02,repeated,11,121,9,6
TRPPMB202601175f44cd0b,2026-01-17,KZN02,new,27,400,8,8
TRPPMB20260117ad3f77f5,2026-01-17,KZN02,new,24,390,8,8
TRPJHB2026011768e3ba8e,2026-01-17,GP01,new,19,338,10,9
TRPPTA20260117e248475e,2026-01-17,GP02,repeated,36,551,8,10
TRPPTA20260117dcc04829,2026-01-17,GP02,new,13,185,8,7
TRPRST202601172133812f,2026-01-17,NW01,repeated,17,199,6,6
TRPPLZ2026011787313dda,2026-01-17,WC02,new,22,298,7,7
TRPRST202601175908b3ed,2026-01-17,NW01,new,18,195,10,7
TRPJHB202601179f8cca86,2026-01-17,GP01,new,16,324,10,9
TRPCPT2026011786eede2f,2026-01-17,WC01,new,13,147,7,7
TRPRST20260117322c3636,2026-01-17,NW01,new,13,170,10,9
TRPRST20260117c0126c51,2026-01-17,NW01,new,17,252,9,8
TRPJHB202601178f3275b8,2026-01-17,GP01,new,26,482,9,10
TRPJHB202601170267cbfb,2026-01-17,GP01,new,19,325,10,7
TRPCPT20260117f57021e8,2026-01-17,WC01,repeated,17,186,5,4
TRPNEL202601176853a43d,2026-01-17,MP01,new,34,504,9,9
TRPPLZ2026011736d0ed0a,2026-01-17,WC02,repeated,10,151,5,6
TRPCPT20260117205fd922,2026-01-17,WC01,new,18,247,8,7
TRPPLZ20260117e1f03426,2026-01-17,WC02,repeated,19,234,7,8
TRPJHB20260117c17ccb87,2026-01-17,GP01,repeated,20,408,7,10
TRPJHB202601172e5291b4,2026-01-17,GP01,new,41,703,7,10
TRPPLZ20260117ed4a5402,2026-01-17,WC02,repeated,13,182,8,6
TRPNEL202601179b3e572c,2026-01-17,MP01,new,28,463,8,9
TRPDBN20260117ce783df3,2026-01-17,KZN01,new,8,122,8,6
TRPPTA2026011720b3b3c0,2026-01-17,GP02,repeated,15,264,8,10
TRPCPT20260117b5d3162f,2026-01-17,WC01,new,5,113,9,8
TRPCPT20260117f6df44ed,2026-01-17,WC01,new,18,236,7,7
TRPPMB20260117ebf48a48,2026-01-17,KZN02,new,32,463,10,7
TRPJHB2026011726a699d1,2026-01-17,GP01,repeated,26,490,9,8
TRPPMB202601178aab6324,2026-01-17,KZN02,new,32,431,8,8
TRPCPT20260117af61f1ce,2026-01-17,WC01,repeated,16,232,4,7
TRPJHB202601178d763b57,2026-01-17,GP01,repeated,27,544,10,9
TRPBFN20260117cf21dbb7,2026-01-17,FS01,new,9,105,9,6
TRPELS202601170fad5df0,2026-01-17,EC01,new,18,349,7,9
TRPBFN20260117ef4651b2,2026-01-17,FS01,new,5,84,9,7
TRPELS20260117d0f80656,2026-01-17,EC01,new,18,269,9,9
TRPJHB20260117430a4671,2026-01-17,GP01,new,31,537,8,10
TRPNEL202601172b6d61c7,2026-01-17,MP01,repeated,23,324,9,8
TRPPTA20260117bc058e43,2026-01-17,GP02,repeated,35,541,10,9
TRPJHB20260117567951ac,2026-01-17,GP01,repeated,15,362,6,9
TRPJHB20260117d1b3b182,2026-01-17,GP01,new,43,791,10,10
TRPNEL202601170bf556e3,2026-01-17,MP01,repeated,20,348,10,8
TRPBFN20260117bc142d00,2026-01-17,FS01,new,18,172,8,6
TRPJHB20260117b81fa52b,2026-01-17,GP01,new,21,429,10,10
TRPPTA2026011774fe683e,2026-01-17,GP02,new,30,422,7,8
TRPPLZ20260117e552a099,2026-01-17,WC02,new,22,253,10,8
TRPDBN20260117510f21f9,2026-01-17,KZN01,repeated,10,135,4,8
TRPJHB202601172b7c64fa,2026-01-17,GP01,new,39,697,7,9
TRPPLZ202601178246313a,2026-01-17,WC02,repeated,9,145,10,8
TRPJHB2026011781d12c58,2026-01-17,GP01,new,32,635,10,8
TRPPTA20260117806351c6,2026-01-17,GP02,repeated,33,505,8,8
TRPJHB2026011741a92912,2026-01-17,GP01,new,38,680,10,8
TRPJHB20260117d7c93ab0,2026-01-17,GP01,new,37,725,7,8
TRPELS202601171883aad7,2026-01-17,EC01,new,20,335,8,9
TRPPMB20260117be093d5d,2026-01-17,KZN02,new,19,280,8,6
TRPJHB202601174539500a,2026-01-17,GP01,new,34,582,9,10
TRPPMB202601172a0fdbc7,2026-01-17,KZN02,new,20,244,10,7
TRPBFN20260117d88b0447,2026-01-17,FS01,repeated,5,79,6,6
TRPJHB20260117740fbd14,2026-01-17,GP01,new,36,627,7,9
TRPPLZ20260117230a6170,2026-01-17,WC02,repeated,15,187,6,8
TRPRST20260117a227cd2d,2026-01-17,NW01,repeated,17,230,5,6
TRPDBN202601177aa48a6b,2026-01-17,KZN01,new,17,200,9,6
TRPNEL202601172795daa6,2026-01-17,MP01,new,33,446,7,9
TRPJHB20260117c5222680,2026-01-17,GP01,new,39,712,7,9
TRPPLZ20260117fdc646b2,2026-01-17,WC02,new,20,266,9,8
TRPCPT2026011736f76c5e,2026-01-17,WC01,new,21,247,6,6
TRPJHB2026011704c6e7b2,2026-01-17,GP01,new,43,758,9,10
TRPELS202601173e50aadc,2026-01-17,EC01,new,26,411,9,10
TRPPMB20260117de621833,2026-01-17,KZN02,new,35,422,9,7
TRPCPT20260117cd15ccd2,2026-01-17,WC01,new,13,146,8,7
TRPJHB20260117615641cf,2026-01-17,GP01,repeated,38,728,9,9
TRPPTA20260117e5a36498,2026-01-17,GP02,new,20,335,10,9
TRPPMB20260117e3ff159b,2026-01-17,KZN02,new,28,365,10,10
TRPPLZ202601176e8940c2,2026-01-17,WC02,new,18,198,9,8
TRPDBN2026011749881296,2026-01-17,KZN01,repeated,9,133,6,4
TRPDBN20260117643601e6,2026-01-17,KZN01,repeated,13,167,5,6
TRPBFN2026011713e07088,2026-01-17,FS01,new,5,75,6,5
TRPBFN20260117270139eb,2026-01-17,FS01,new,9,136,9,5
TRPJHB20260117d7b948a0,2026-01-17,GP01,new,37,638,8,9
TRPJHB2026011728c862f5,2026-01-17,GP01,new,20,392,9,7
TRPPLZ20260117dbf78b5e,2026-01-17,WC02,new,12,194,10,9
TRPBFN202601178d10f714,2026-01-17,FS01,new,11,110,8,8
TRPJHB20260117b9fb9fa2,2026-01-17,GP01,repeated,29,587,6,10
TRPPMB20260117db2ee783,2026-01-17,KZN02,new,17,209,10,7
TRPPTA20260117a08226fa,2026-01-17,GP02,new,11,230,10,10
TRPPLZ20260117b6b9aaa1,2026-01-17,WC02,new,21,277,9,7
TRPPLZ2026011763213496,2026-01-17,WC02,repeated,19,235,7,9
TRPJHB2026011757ea1a5f,2026-01-17,GP01,new,31,534,8,10
TRPPMB20260117377d21a5,2026-01-17,KZN02,new,19,293,8,9
TRPRST2026011738620975,2026-01-17,NW01,repeated,6,105,7,9
TRPBFN20260117adf0c2e7,2026-01-17,FS01,new,17,189,7,7
TRPCPT2026011790a2e8ad,2026-01-17,WC01,repeated,9,148,5,7
TRPELS20260117a01c671e,2026-01-17,EC01,new,12,182,10,9
TRPPMB202601174bf87af8,2026-01-17,KZN02,repeated,32,402,8,8
TRPNEL20260117e118e095,2026-01-17,MP01,repeated,31,399,7,9
TRPDBN202601172a04d722,2026-01-17,KZN01,repeated,12,180,6,6
TRPPTA20260117f6913bd6,2026-01-17,GP02,repeated,18,245,10,10
TRPPLZ2026011755e2fe1d,2026-01-17,WC02,repeated,12,118,8,8
TRPNEL20260117c0fd01b7,2026-01-17,MP01,repeated,22,362,10,8
TRPPLZ202601172896d1e3,2026-01-17,WC02,new,11,146,9,8
TRPPLZ202601174de17b6e,2026-01-17,WC02,new,14,148,6,9
TRPJHB2026011717d3d79d,2026-01-17,GP01,new,45,760,9,8
TRPJHB20260117a7d8016c,2026-01-17,GP01,new,19,308,7,10
TRPNEL20260117e42fc9dc,2026-01-17,MP01,repeated,12,183,6,10
TRPPLZ20260117f8ad1170,2026-01-17,WC02,new,22,251,10,7
TRPNEL20260117c38bfdfb,2026-01-17,MP01,repeated,8,188,9,9
TRPJHB20260117b5cb897d,2026-01-17,GP01,repeated,25,447,8,9
TRPELS2026011767a28c81,2026-01-17,EC01,new,11,185,9,10
TRPPTA20260117c969c089,2026-01-17,GP02,new,32,463,7,8
TRPPTA202601172d3390e0,2026-01-17,GP02,repeated,38,550,9,9
TRPNEL20260117e44b8dbb,2026-01-17,MP01,repeated,11,200,10,8
TRPBFN2026011708336331,2026-01-17,FS01,new,11,142,9,9
TRPELS202601175e548552,2026-01-17,EC01,new,17,301,8,7
TRPJHB20260117f9bd5060,2026-01-17,GP01,new,26,456,9,10
TRPPTA202601175d3621f4,2026-01-17,GP02,new,35,543,10,8
TRPDBN202601179340218e,2026-01-17,KZN01,new,10,98,8,8
TRPPTA202601179c13ebbd,2026-01-17,GP02,new,37,520,10,10
TRPPLZ202601179585b105,2026-01-17,WC02,new,5,113,7,10
TRPDBN202601174f9c4375,2026-01-17,KZN01,repeated,13,202,7,6
TRPRST20260117099d0b98,2026-01-17,NW01,new,17,221,8,6
TRPBFN202601172bbf8a88,2026-01-17,FS01,new,19,164,8,8
