trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN20260201f85d0df5,2026-02-01,KZN01,new,14,169,8,8
TRPJHB20260201744e95cf,2026-02-01,GP01,repeated,39,675,9,7
TRPCPT20260201298dd0f1,2026-02-01,WC01,repeated,8,177,6,9
TRPPMB20260201510b0bf7,2026-02-01,KZN02,new,12,225,6,7
TRPDBN202602010efd9fd0,2026-02-01,KZN01,new,5,104,8,6
TRPPLZ202602016abf449d,2026-02-01,WC02,repeated,17,207,5,5
TRPJHB202602013b5507ff,2026-02-01,GP01,repeated,17,294,8,8
TRPJHB2026020146e01e15,2026-02-01,GP01,new,33,656,10,8
TRPBFN20260201fc65d5f8,2026-02-01,FS01,repeated,15,170,4,5
TRPJHB2026020143a98979,2026-02-01,GP01,new,41,777,7,8
TRPPMB202602015d6a5f68,2026-02-01,KZN02,new,31,424,9,9
TRPBFN20260201cc0edcf6,2026-02-01,FS01,new,6,70,9,9
TRPPTA2026020121ec8711,2026-02-01,GP02,new,10,171,9,9
TRPJHB2026020179f7cf39,2026-02-01,GP01,new,18,363,7,8
TRPJHB20260201fcca92c7,2026-02-01,GP01,new,40,749,10,9
TRPPLZ20260201b5d97704,2026-02-01,WC02,new,6,123,7,7
TRPPLZ202602015a36a4ad,2026-02-01,WC02,new,22,289,9,7
TRPPTA2026020172e6e8e5,2026-02-01,GP02,new,20,265,10,7
TRPPLZ2026020174d102d2,2026-02-01,WC02,repeated,17,237,8,6
TRPJHB20260201677b3b66,2026-02-01,GP01,repeated,37,647,10,10
TRPJHB20260201b2014852,2026-02-01,GP01,new,45,796,10,9
TRPJHB20260201fff51815,2026-02-01,GP01,new,21,377,10,8
TRPPTA202602011acc2a0b,2026-02-01,GP02,new,8,173,9,10
TRPPLZ20260201de7cb9b6,2026-02-01,WC02,new,12,141,9,9
TRPNEL2026020161ae37b5,2026-02-01,MP01,new,19,265,9,10
TRPDBN20260201b5649b50,2026-02-01,KZN01,repeated,6,103,7,6
TRPCPT2026020195c65b1f,2026-02-01,WC01,repeated,16,217,7,6
TRPBFN202602010689cd39,2026-02-01,FS01,new,14,130,8,8
TRPPMB20260201d792da95,2026-02-01,KZN02,repeated,35,445,6,9
TRPELS202602015ddbdda7,2026-02-01,EC01,repeated,18,276,8,8
TRPDBN2026020128058eb3,2026-02-01,KZN01,repeated,8,135,8,6
TRPJHB202602015c5e5f6e,2026-02-01,GP01,repeated,43,716,6,9
TRPDBN202602015bd5b9ac,2026-02-01,KZN01,new,5,94,7,7
TRPJHB2026020164ef4a9b,2026-02-01,GP01,repeated,41,720,8,8
TRPRST20260201dba5b085,2026-02-01,NW01,new,13,155,9,7
TRPPMB20260201d914548f,2026-02-01,KZN02,new,36,478,9,8
TRPRST2026020136cc2d65,2026-02-01,NW01,repeated,13,126,10,7
TRPNEL20260201759dd76d,2026-02-01,MP01,new,31,413,10,10
TRPJHB2026020178205b39,2026-02-01,GP01,new,21,362,10,10
TRPPTA20260201c514dc8e,2026-02-01,GP02,new,39,531,7,9
TRPPTA202602010d81f2ae,2026-02-01,GP02,new,17,239,9,8
TRPJHB202602014840209c,2026-02-01,GP01,new,35,633,8,9
TRPJHB20260201bf7883de,2026-02-01,GP01,new,25,469,10,10
TRPPLZ202602019ba27043,2026-02-01,WC02,new,10,109,9,9
TRPPTA2026020174a72184,2026-02-01,GP02,new,14,189,10,9
TRPPTA20260201b8814061,2026-02-01,GP02,new,37,517,9,8
TRPDBN202602013789c276,2026-02-01,KZN01,new,17,206,9,7
TRPJHB202602018c5c3f7d,2026-02-01,GP01,new,35,595,10,10
TRPPLZ2026020196984c90,2026-02-01,WC02,new,15,141,8,8
TRPNEL2026020115da9841,2026-02-01,MP01,new,26,358,8,8
TRPNEL202602018fbf3bec,2026-02-01,MP01,new,27,386,9,8
TRPJHB202602018f7e03c0,2026-02-01,GP01,new,22,408,9,8
TRPPLZ202602013fcfd757,2026-02-01,WC02,new,19,246,10,8
TRPJHB20260201a631e90f,2026-02-01,GP01,new,36,614,9,9
TRPDBN202602012ec2b927,2026-02-01,KZN01,repeated,5,106,6,6
TRPJHB202602015e4c79f3,2026-02-01,GP01,new,23,494,8,9
TRPDBN20260201e95609c5,2026-02-01,KZN01,new,11,163,8,8
TRPDBN20260201a4bcf2ae,2026-02-01,KZN01,repeated,16,176,5,9
TRPJHB20260201fa83ab44,2026-02-01,GP01,new,30,594,10,7
TRPPLZ202602012e727fe7,2026-02-01,WC02,new,21,236,9,6
TRPPTA20260201cc5770ba,2026-02-01,GP02,new,20,282,10,10
TRPPLZ202602018a9fc877,2026-02-01,WC02,new,18,238,8,8
TRPJHB202602017ea098a9,2026-02-01,GP01,repeated,20,389,8,10
TRPPMB202602016f7106b7,2026-02-01,KZN02,new,13,208,7,8
TRPDBN20260201d8fc5ae8,2026-02-01,KZN01,new,7,147,7,7
TRPPLZ20260201672d9f4f,2026-02-01,WC02,new,27,268,8,7
TRPDBN20260201fca1386f,2026-02-01,KZN01,new,17,180,8,8
TRPPLZ20260201da671a8c,2026-02-01,WC02,repeated,18,247,6,5
TRPJHB20260201d7c4c70c,2026-02-01,GP01,new,24,398,9,7
TRPPTA20260201f9fe560a,2026-02-01,GP02,new,10,208,7,10
TRPJHB20260201277ddf68,2026-02-01,GP01,repeated,36,629,9,9
TRPJHB202602010cb081c6,2026-02-01,GP01,new,32,591,9,10
TRPPMB20260201ef2d55b6,2026-02-01,KZN02,repeated,29,375,7,7
TRPPLZ2026020148dfca22,2026-02-01,WC02,new,8,137,10,10
TRPPMB20260201ae545220,2026-02-01,KZN02,new,26,421,7,9
TRPJHB2026020127dd9ce0,2026-02-01,GP01,new,46,805,8,9
TRPPLZ20260201c5d68cf7,2026-02-01,WC02,new,14,159,9,8
TRPPLZ202602016554e2da,2026-02-01,WC02,new,18,239,10,6
TRPBFN20260201daabd140,2026-02-01,FS01,repeated,8,103,5,9
TRPPMB2026020187b0cf72,2026-02-01,KZN02,new,11,162,10,7
TRPDBN20260201c0e96848,2026-02-01,KZN01,new,18,169,9,7
TRPJHB20260201c284e0a2,2026-02-01,GP01,new,12,301,10,8
TRPPLZ20260201ff905c49,2026-02-01,WC02,repeated,12,164,6,6
TRPJHB20260201111cafb7,2026-02-01,GP01,repeated,24,486,6,10
TRPRST202602015552e8d0,2026-02-01,NW01,new,14,244,9,7
TRPCPT20260201bfb9ec99,2026-02-01,WC01,repeated,17,247,6,9
TRPPTA2026020131248323,2026-02-01,GP02,new,15,249,10,10
TRPJHB20260201ca6c3af4,2026-02-01,GP01,new,15,356,9,9
TRPBFN20260201abb1c9db,2026-02-01,FS01,repeated,11,148,4,6
TRPDBN20260201b87cc290,2026-02-01,KZN01,new,14,204,9,9
TRPPLZ20260201a3efa5ac,2026-02-01,WC02,new,14,213,9,10
TRPJHB20260201e332aafa,2026-02-01,GP01,new,22,480,9,7
TRPPLZ20260201dd564fc1,2026-02-01,WC02,repeated,20,245,6,7
TRPJHB20260201c0bbfcb2,2026-02-01,GP01,new,37,674,9,10
TRPJHB2026020100cb6279,2026-02-01,GP01,repeated,23,385,7,8
TRPPMB20260201fb395abd,2026-02-01,KZN02,new,33,416,6,6
TRPPTA20260201545aed39,2026-02-01,GP02,repeated,20,362,8,10
TRPRST20260201b8be53e6,2026-02-01,NW01,repeated,17,179,9,7
TRPJHB202602016c0da26f,2026-02-01,GP01,new,29,469,10,9
TRPPMB202602011b5a9ba8,2026-02-01,KZN02,new,28,405,8,9
TRPJHB20260201c89a07c9,2026-02-01,GP01,new,31,550,9,9
TRPJHB202602011292619e,2026-02-01,GP01,new,36,675,10,9
TRPJHB2026020129ffdbe9,2026-02-01,GP01,repeated,29,592,9,7
TRPPMB20260201bfbf3cbd,2026-02-01,KZN02,repeated,28,409,9,7
TRPCPT20260201840e92da,2026-02-01,WC01,repeated,18,235,5,8
TRPELS20260201fd9612a3,2026-02-01,EC01,new,11,154,10,9
TRPRST20260201a4d4cc92,2026-02-01,NW01,repeated,11,208,9,8
TRPJHB20260201152d6c86,2026-02-01,GP01,new,25,518,10,8
TRPPMB202602014392b283,2026-02-01,KZN02,new,33,488,9,7
TRPJHB2026020194c193fc,2026-02-01,GP01,new,44,783,7,8
TRPJHB20260201d5dc9dfc,2026-02-01,GP01,new,42,719,10,10
TRPCPT2026020145c8dce6,2026-02-01,WC01,repeated,10,165,7,6
TRPRST20260201088dde45,2026-02-01,NW01,repeated,21,240,8,7
TRPDBN20260201e561fa2b,2026-02-01,KZN01,repeated,13,200,6,6
TRPPMB202602012361dbe2,2026-02-01,KZN02,new,18,217,6,6
TRPPLZ20260201dd521824,2026-02-01,WC02,repeated,17,187,7,6
TRPRST202602017d1e056d,2026-02-01,NW01,new,10,194,10,8
TRPPLZ20260201506a60e1,2026-02-01,WC02,new,15,175,10,9
TRPPLZ2026020143270ee0,2026-02-01,WC02,repeated,23,254,10,8
TRPPMB2026020103471fcd,2026-02-01,KZN02,new,15,259,7,6
TRPELS20260201af156f68,2026-02-01,EC01,new,22,364,8,9
TRPRST202602019036fbaa,2026-02-01,NW01,repeated,17,200,7,7
TRPPMB202602012d1b931e,2026-02-01,KZN02,repeated,28,409,8,10
TRPBFN20260201089ab668,2026-02-01,FS01,repeated,7,106,5,7
TRPPLZ20260201421073af,2026-02-01,WC02,repeated,13,206,8,6
TRPBFN20260201f89d8d7a,2026-02-01,FS01,repeated,14,167,5,5
TRPDBN2026020176a0e808,2026-02-01,KZN01,repeated,14,146,8,6
TRPPTA202602019aeec109,2026-02-01,GP02,new,17,296,10,10
TRPDBN202602010bcdb79c,2026-02-01,KZN01,repeated,17,178,8,7
TRPJHB202602014a503396,2026-02-01,GP01,new,48,820,10,9
TRPPMB2026020132f83680,2026-02-01,KZN02,new,22,267,8,9
TRPCPT20260201dc269126,2026-02-01,WC01,new,21,276,7,7
TRPJHB202602010d68f920,2026-02-01,GP01,new,34,608,7,9
TRPPLZ20260201b0169105,2026-02-01,WC02,new,11,135,6,8
TRPPTA202602017e5c0476,2026-02-01,GP02,new,32,425,10,9
TRPJHB20260201430aa0e3,2026-02-01,GP01,new,25,412,8,7
TRPJHB20260201517188dd,2026-02-01,GP01,new,19,356,10,9
TRPDBN2026020149488c07,2026-02-01,KZN01,new,14,180,9,9
TRPBFN20260201902a496f,2026-02-01,FS01,new,15,133,9,8
TRPJHB20260201934dc2b5,2026-02-01,GP01,new,27,534,8,9
TRPJHB202602011810d3b3,2026-02-01,GP01,new,29,500,7,9
TRPPTA202602010dbcc6de,2026-02-01,GP02,new,14,262,9,9
TRPJHB20260201249be7ee,2026-02-01,GP01,new,35,681,10,10
TRPPLZ20260201455c9361,2026-02-01,WC02,repeated,19,227,1,3
TRPJHB20260201fca1fa36,2026-02-01,GP01,new,45,802,8,8
TRPDBN2026020163cb1bfe,2026-02-01,KZN01,new,12,160,7,6
TRPJHB20260201e382b5a4,2026-02-01,GP01,new,30,569,10,10
TRPCPT20260201fbaf9dd3,2026-02-01,WC01,new,9,129,8,7
TRPDBN20260201719dd8fe,2026-02-01,KZN01,repeated,18,206,4,9
TRPCPT2026020100f08711,2026-02-01,WC01,repeated,5,121,6,6
TRPCPT20260201d81a1451,2026-02-01,WC01,new,12,201,9,5
TRPNEL202602018540253d,2026-02-01,MP01,repeated,21,354,7,7
TRPPMB20260201c27d4ca3,2026-02-01,KZN02,new,25,344,8,9
TRPJHB20260201c475f9bd,2026-02-01,GP01,new,29,571,9,9
TRPPTA20260201dfcde84f,2026-02-01,GP02,new,12,225,9,8
TRPJHB202602014dd95d46,2026-02-01,GP01,new,41,765,9,10
TRPPLZ20260201b27e77e7,2026-02-01,WC02,new,10,117,9,6
TRPPMB20260201da3cedb9,2026-02-01,KZN02,repeated,22,346,8,8
TRPNEL20260201db3aee2c,2026-02-01,MP01,new,13,185,10,8
TRPCPT20260201c9299418,2026-02-01,WC01,repeated,9,129,5,7
TRPPLZ202602011d760edf,2026-02-01,WC02,repeated,14,161,8,8
TRPJHB202602019822ab61,2026-02-01,GP01,repeated,22,377,9,7
TRPPMB202602010e9652dd,2026-02-01,KZN02,repeated,32,404,6,7
TRPPMB20260201e4d3cd07,2026-02-01,KZN02,new,35,472,9,8
TRPPLZ20260201a216ef94,2026-02-01,WC02,repeated,12,109,6,7
TRPJHB2026020199173191,2026-02-01,GP01,repeated,17,312,6,7
TRPPMB20260201ce7d21ac,2026-02-01,KZN02,repeated,36,464,7,5
TRPPLZ20260201d57bffa5,2026-02-01,WC02,repeated,22,234,5,5
TRPDBN20260201ef0d746f,2026-02-01,KZN01,new,11,131,7,8
TRPBFN202602017d22b812,2026-02-01,FS01,repeated,18,181,4,8
TRPJHB20260201f6d846ac,2026-02-01,GP01,new,13,311,8,10
TRPRST20260201d14b3a85,2026-02-01,NW01,repeated,15,210,7,7
TRPPTA202602015d79485a,2026-02-01,GP02,new,28,414,10,9
TRPJHB202602017f403100,2026-02-01,GP01,new,28,489,9,9
TRPJHB20260201f7910749,2026-02-01,GP01,new,18,346,8,10
TRPNEL202602011a728da2,2026-02-01,MP01,new,15,259,8,8
TRPJHB202602017dbb634e,2026-02-01,GP01,new,18,372,10,9
TRPELS20260201459d8ad2,2026-02-01,EC01,repeated,16,296,8,9
TRPPTA202602013b5cc980,2026-02-01,GP02,new,9,159,10,8
TRPDBN2026020120c54756,2026-02-01,KZN01,new,11,153,7,7
TRPPTA20260201c515aac2,2026-02-01,GP02,new,17,293,8,8
TRPCPT20260201d48a5505,2026-02-01,WC01,new,5,67,8,6
TRPDBN202602019b929ac1,2026-02-01,KZN01,repeated,14,127,8,6
TRPPTA202602013f96675d,2026-02-01,GP02,repeated,14,185,9,7
TRPRST202602016242b38b,2026-02-01,NW01,new,16,247,10,7
TRPPMB20260201a545f671,2026-02-01,KZN02,repeated,21,278,8,7
TRPBFN2026020189c9c779,2026-02-01,FS01,new,17,188,6,8
TRPPLZ2026020122259611,2026-02-01,WC02,new,12,113,6,8
TRPNEL2026020164ac9cb3,2026-02-01,MP01,new,29,434,10,10
TRPPMB20260201a0cda6c7,2026-02-01,KZN02,new,16,205,10,8
TRPJHB2026020140ebd1ff,2026-02-01,GP01,new,41,672,8,10
TRPJHB20260201dcd528c9,2026-02-01,GP01,new,39,733,10,9
TRPBFN20260201c7b9886b,2026-02-01,FS01,new,12,117,7,5
TRPBFN202602015164a9b4,2026-02-01,FS01,new,18,157,9,6
TRPJHB20260201b8ce61d3,2026-02-01,GP01,new,20,347,9,7
TRPNEL202602013163b26f,2026-02-01,MP01,new,11,215,9,9
TRPBFN20260201d3cbc763,2026-02-01,FS01,repeated,12,133,5,8
TRPPTA202602017262590c,2026-02-01,GP02,new,24,349,8,8
TRPCPT20260201174dfd5f,2026-02-01,WC01,new,8,143,8,8
TRPPLZ20260201c29a175c,2026-02-01,WC02,new,24,289,9,8
TRPPMB202602014c345a70,2026-02-01,KZN02,new,23,351,10,7
TRPJHB20260201274ec55e,2026-02-01,GP01,new,29,511,8,8
TRPPTA20260201d07a947b,2026-02-01,GP02,new,21,287,9,8
TRPPTA20260201530537a2,2026-02-01,GP02,new,30,450,10,10
TRPPTA202602014b8881e3,2026-02-01,GP02,new,22,327,9,9
TRPDBN20260201023d2f50,2026-02-01,KZN01,repeated,10,125,7,8
TRPPTA202602017f6e37bb,2026-02-01,GP02,new,19,286,8,10
TRPNEL2026020189f4a18c,2026-02-01,MP01,repeated,32,420,9,8
TRPJHB20260201e4a2982f,2026-02-01,GP01,new,16,359,9,10
TRPPTA20260201db47f03c,2026-02-01,GP02,new,9,176,8,8
TRPPLZ202602014d4aec92,2026-02-01,WC02,new,8,93,8,10
TRPPLZ20260201519cd71e,2026-02-01,WC02,repeated,7,121,6,6
TRPJHB202602017412bdf0,2026-02-01,GP01,new,17,292,10,8
TRPNEL20260201b761c3ba,2026-02-01,MP01,repeated,13,228,9,7
TRPELS2026020126f6e1d3,2026-02-01,EC01,new,11,215,10,7
TRPPLZ2026020156b52366,2026-02-01,WC02,repeated,14,192,7,6
TRPJHB2026020112dfd5a3,2026-02-01,GP01,repeated,33,595,10,8
TRPPTA20260201637ea6e7,2026-02-01,GP02,new,34,488,7,9
TRPNEL20260201ed7df241,2026-02-01,MP01,repeated,28,420,8,9
TRPJHB20260201d86421b2,2026-02-01,GP01,new,41,681,10,10
TRPJHB20260201d3296177,2026-02-01,GP01,new,29,502,8,8
TRPJHB2026020183b8cb16,2026-02-01,GP01,repeated,35,644,8,9
TRPJHB202602010877daac,2026-02-01,GP01,new,34,578,10,9
TRPPMB202602010cd94e53,2026-02-01,KZN02,new,17,295,9,8
TRPDBN20260201c2f7dacd,2026-02-01,KZN01,repeated,18,196,6,5
TRPPMB20260201e3b1cc81,2026-02-01,KZN02,repeated,30,414,5,6
TRPPTA20260201e0549d71,2026-02-01,GP02,new,32,518,8,8
TRPPLZ202602015edd08f2,2026-02-01,WC02,repeated,15,160,7,7
TRPRST202602017bb92b91,2026-02-01,NW01,new,16,169,10,9
TRPPTA202602013961dd62,2026-02-01,GP02,new,25,400,9,8
TRPDBN2026020175335889,2026-02-01,KZN01,repeated,14,173,6,8
TRPPMB2026020138511dde,2026-02-01,KZN02,repeated,26,401,8,8
TRPCPT202602015fa1de31,2026-02-01,WC01,new,6,133,8,5
TRPJHB202602016adf18a1,2026-02-01,GP01,new,22,445,8,10
TRPPMB2026020123d4df00,2026-02-01,KZN02,new,27,414,8,8
TRPPMB20260201c3fe833d,2026-02-01,KZN02,new,28,375,9,8
TRPPMB20260201e63bc1c2,2026-02-01,KZN02,new,20,272,7,8
TRPJHB202602015af30daa,2026-02-01,GP01,repeated,44,799,8,9
TRPJHB202602010834e4bd,2026-02-01,GP01,new,19,408,10,9
TRPJHB20260201d9ec94c1,2026-02-01,GP01,new,44,744,10,9
TRPJHB20260201dcde3abb,2026-02-01,GP01,new,42,803,9,10
TRPJHB20260201ba095302,2026-02-01,GP01,new,40,709,8,8
TRPJHB20260201e0a54968,2026-02-01,GP01,repeated,40,668,8,10
TRPJHB202602016a4acc18,2026-02-01,GP01,repeated,41,702,7,10
TRPPMB20260201770c758a,2026-02-01,KZN02,repeated,31,399,8,6
TRPPLZ20260201de7fa3e5,2026-02-01,WC02,repeated,13,135,7,6
TRPPTA202602011c69a8cd,2026-02-01,GP02,new,17,265,10,10
TRPJHB20260201dd8f4321,2026-02-01,GP01,repeated,35,607,9,9
TRPNEL20260201e0d013a4,2026-02-01,MP01,new,11,178,9,10
TRPJHB202602014b66bafa,2026-02-01,GP01,new,23,490,9,10
TRPPMB20260201a12c9e0f,2026-02-01,KZN02,new,25,306,9,8
TRPBFN20260201ae0d56d6,2026-02-01,FS01,new,12,159,9,7
TRPNEL20260201f53f581a,2026-02-01,MP01,new,14,219,7,9
TRPELS20260201834e5b4b,2026-02-01,EC01,new,27,392,9,7
TRPPTA202602018001ae2a,2026-02-01,GP02,new,34,488,10,7
TRPNEL202602019497d7da,2026-02-01,MP01,repeated,26,371,8,9
TRPJHB202602012b0a048e,2026-02-01,GP01,repeated,43,702,8,10
TRPPLZ20260201e3e7def6,2026-02-01,WC02,new,23,249,10,8
TRPNEL20260201260dd0c6,2026-02-01,MP01,repeated,21,335,7,9
TRPCPT20260201c70a734d,2026-02-01,WC01,new,16,216,8,7
TRPJHB20260201f48a5834,2026-02-01,GP01,repeated,34,611,9,8
TRPJHB202602015fe0b598,2026-02-01,GP01,new,19,400,10,9
TRPCPT202602010b0cec53,2026-02-01,WC01,repeated,6,115,5,6
TRPPLZ20260201c52aedd5,2026-02-01,WC02,new,23,257,10,9
TRPJHB2026020128aab663,2026-02-01,GP01,new,26,470,10,10
TRPDBN202602014c250fea,2026-02-01,KZN01,repeated,16,151,6,6
TRPNEL202602011b70c335,2026-02-01,MP01,new,18,312,10,9
TRPPTA202602010b52236d,2026-02-01,GP02,new,23,344,8,9
TRPPLZ20260201309044cb,2026-02-01,WC02,new,25,281,9,9
TRPJHB20260201a0372ee0,2026-02-01,GP01,repeated,42,732,8,8
TRPJHB202602018fc7a75d,2026-02-01,GP01,repeated,22,458,9,10
TRPDBN20260201380b558f,2026-02-01,KZN01,repeated,10,106,6,7
TRPJHB20260201af17d5ec,2026-02-01,GP01,new,42,715,8,10
TRPJHB20260201436a0e2d,2026-02-01,GP01,new,24,383,8,7
TRPJHB202602012366bf10,2026-02-01,GP01,new,21,406,9,10
TRPDBN2026020188f0c42e,2026-02-01,KZN01,new,13,164,8,8
TRPJHB20260201e7ab50cd,2026-02-01,GP01,new,21,444,10,10
TRPNEL20260201ca4c9633,2026-02-01,MP01,new,12,213,7,9
TRPPMB2026020104049502,2026-02-01,KZN02,new,29,436,8,6
TRPDBN20260201d43a4c15,2026-02-01,KZN01,new,15,187,10,5
TRPPTA20260201f4a4b74a,2026-02-01,GP02,new,9,217,8,10
TRPBFN20260201bfc58aaa,2026-02-01,FS01,new,12,155,9,5
TRPPMB20260201bec376e6,2026-02-01,KZN02,new,12,195,6,8
TRPPTA20260201f4a0f0e7,2026-02-01,GP02,repeated,22,319,9,7
TRPELS20260201f8291ac0,2026-02-01,EC01,repeated,15,284,7,9
TRPJHB20260201b66e9561,2026-02-01,GP01,new,36,709,10,9
TRPPTA20260201c853d227,2026-02-01,GP02,new,15,259,8,9
TRPNEL20260201ea6d754d,2026-02-01,MP01,new,26,441,9,9
TRPELS202602013fa6d1c1,2026-02-01,EC01,repeated,14,251,6,7
TRPPMB202602010ef9ee31,2026-02-01,KZN02,new,13,221,8,10
TRPCPT202602018ac3d068,2026-02-01,WC01,new,15,227,10,5
TRPNEL20260201eccb6eae,2026-02-01,MP01,repeated,13,176,8,8
TRPJHB20260201d667f32d,2026-02-01,GP01,repeated,30,580,8,7
TRPDBN20260201db344bd2,2026-02-01,KZN01,new,11,186,7,6
TRPDBN20260201940d36e5,2026-02-01,KZN01,repeated,12,164,8,9
TRPDBN2026020108b46cd4,2026-02-01,KZN01,new,9,116,9,6
TRPPLZ2026020138815fb0,2026-02-01,WC02,new,25,257,9,8
TRPPLZ20260201d8a47c3d,2026-02-01,WC02,new,13,148,10,8
TRPRST202602012efb06c6,2026-02-01,NW01,new,20,236,7,7
TRPPTA202602014450b83b,2026-02-01,GP02,new,30,510,10,10
TRPPTA202602012d7b07b7,2026-02-01,GP02,repeated,13,229,7,8
TRPRST20260201e1daa45e,2026-02-01,NW01,new,20,248,10,9
TRPCPT2026020127640503,2026-02-01,WC01,new,9,140,9,8
TRPPLZ202602012a09b1be,2026-02-01,WC02,new,19,212,8,8
TRPJHB2026020110505eee,2026-02-01,GP01,new,21,329,10,8
TRPPLZ20260201cb04a99b,2026-02-01,WC02,new,23,246,6,9
TRPPLZ20260201cd43f5fa,2026-02-01,WC02,repeated,20,239,9,5
TRPPMB202602013a3c2078,2026-02-01,KZN02,repeated,25,387,9,10
TRPPLZ20260201cd84f30c,2026-02-01,WC02,new,10,132,7,7
TRPJHB202602015162cc5c,2026-02-01,GP01,new,42,750,9,9
TRPPLZ20260201f14c8234,2026-02-01,WC02,new,10,120,8,8
TRPPLZ20260201e0c5a4b9,2026-02-01,WC02,repeated,9,163,8,6
TRPJHB2026020121cc64f0,2026-02-01,GP01,repeated,37,709,10,8
TRPPTA2026020166123e48,2026-02-01,GP02,new,22,364,10,10
TRPJHB2026020117605ccc,2026-02-01,GP01,new,39,769,9,10
TRPCPT2026020149ab4c74,2026-02-01,WC01,repeated,16,269,7,8
TRPRST20260201b678ff8a,2026-02-01,NW01,new,10,163,10,9
TRPJHB20260201910b59a9,2026-02-01,GP01,repeated,46,791,8,10
TRPPTA2026020134d08913,2026-02-01,GP02,new,10,209,10,8
TRPJHB20260201b1037610,2026-02-01,GP01,new,25,440,9,7
TRPNEL202602019c601621,2026-02-01,MP01,new,25,422,7,8
TRPCPT20260201999a24e3,2026-02-01,WC01,new,5,73,8,7
TRPCPT202602018b90bc88,2026-02-01,WC01,repeated,12,152,4,7
TRPPMB20260201d645a1a0,2026-02-01,KZN02,repeated,19,237,9,9
TRPCPT20260201c4b5c50a,2026-02-01,WC01,repeated,13,230,4,6
TRPCPT2026020187c5b904,2026-02-01,WC01,repeated,5,102,8,8
TRPDBN2026020124dc55b5,2026-02-01,KZN01,new,17,203,6,5
TRPDBN20260201120b01da,2026-02-01,KZN01,repeated,17,180,5,8
TRPPTA2026020105542bd6,2026-02-01,GP02,new,27,454,7,8
TRPJHB20260201837d2b22,2026-02-01,GP01,new,39,709,8,9
TRPBFN20260201eb586b62,2026-02-01,FS01,repeated,14,157,5,6
TRPJHB2026020166f2f80d,2026-02-01,GP01,new,33,566,9,10
TRPJHB20260201f8488f14,2026-02-01,GP01,new,22,438,9,8
TRPJHB202602015089ab36,2026-02-01,GP01,new,37,712,10,8
TRPJHB20260201317908db,2026-02-01,GP01,repeated,18,384,8,10
TRPPLZ20260201e52c1de0,2026-02-01,WC02,new,22,244,6,7
TRPPMB20260201a7111923,2026-02-01,KZN02,new,21,321,8,8
TRPJHB202602011cc693fa,2026-02-01,GP01,new,29,535,8,10
TRPDBN20260201323bf22d,2026-02-01,KZN01,repeated,12,168,6,6
TRPCPT20260201e025a847,2026-02-01,WC01,repeated,5,120,7,5
TRPJHB202602016870183e,2026-02-01,GP01,repeated,25,525,9,10
TRPNEL202602010700b911,2026-02-01,MP01,new,35,533,8,7
TRPJHB202602014c40910b,2026-02-01,GP01,new,34,599,9,10
TRPPTA20260201cd6a9077,2026-02-01,GP02,new,32,447,8,8
TRPPLZ20260201ea3b5110,2026-02-01,WC02,repeated,26,263,8,7
TRPJHB20260201e3d4a65a,2026-02-01,GP01,new,20,387,10,10
TRPDBN202602012fa17586,2026-02-01,KZN01,repeated,10,166,7,6
TRPELS20260201d11ecb6a,2026-02-01,EC01,new,21,363,8,8
TRPPMB202602011cb06c65,2026-02-01,KZN02,new,30,373,8,9
TRPNEL20260201351dca12,2026-02-01,MP01,new,25,332,10,9
TRPCPT202602019fbcb929,2026-02-01,WC01,repeated,15,201,6,7
TRPPLZ2026020148fe9764,2026-02-01,WC02,repeated,21,231,6,7
TRPDBN20260201de6a36f8,2026-02-01,KZN01,new,14,205,10,7
TRPRST20260201d34cbf90,2026-02-01,NW01,new,17,260,7,8
TRPJHB20260201c8d71da5,2026-02-01,GP01,new,37,635,8,10
TRPJHB20260201ea509ed8,2026-02-01,GP01,repeated,15,315,8,10
TRPJHB2026020112b4ce14,2026-02-01,GP01,new,46,799,9,9
TRPJHB20260201c16dbf24,2026-02-01,GP01,new,21,407,8,10
TRPCPT2026020181f9e078,2026-02-01,WC01,repeated,10,145,5,8
TRPELS20260201fdf0bd1c,2026-02-01,EC01,new,19,310,9,9
TRPCPT2026020189a64d56,2026-02-01,WC01,new,9,156,8,7
TRPJHB202602018e692b60,2026-02-01,GP01,repeated,34,616,10,9
TRPCPT2026020153095b73,2026-02-01,WC01,repeated,10,149,4,6
TRPJHB202602015b871af0,2026-02-01,GP01,new,31,548,8,9
TRPPMB2026020109a83232,2026-02-01,KZN02,new,24,342,8,6
TRPCPT202602016f905aa9,2026-02-01,WC01,new,15,212,8,7
TRPCPT20260201acc2a8ac,2026-02-01,WC01,new,23,267,8,7
TRPPTA20260201e702e71b,2026-02-01,GP02,new,37,533,10,7
TRPJHB20260201317a78d7,2026-02-01,GP01,new,40,753,9,8
TRPPTA20260201ac061030,2026-02-01,GP02,new,28,396,9,9
TRPCPT202602011512520c,2026-02-01,WC01,new,5,87,8,9
TRPNEL20260201eb9fac10,2026-02-01,MP01,new,22,349,10,10
TRPPLZ2026020198b2eedc,2026-02-01,WC02,repeated,19,213,7,7
TRPCPT202602016e17bd87,2026-02-01,WC01,repeated,10,188,6,9
TRPJHB20260201e5861b53,2026-02-01,GP01,new,40,783,8,7
