trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPLZ202601319b6555fb,2026-01-31,WC02,repeated,15,177,8,9
TRPRST20260131bee5b074,2026-01-31,NW01,new,13,146,10,8
TRPJHB202601315092053a,2026-01-31,GP01,repeated,25,514,10,8
TRPRST202601311674c450,2026-01-31,NW01,repeated,6,134,6,7
TRPNEL2026013137879745,2026-01-31,MP01,new,13,198,9,9
TRPDBN2026013163cb2840,2026-01-31,KZN01,repeated,13,187,4,6
TRPPMB2026013184cbd44f,2026-01-31,KZN02,new,29,354,7,8
TRPJHB202601316e10c75d,2026-01-31,GP01,new,38,672,8,10
TRPJHB20260131956d9cfd,2026-01-31,GP01,repeated,17,299,9,8
TRPDBN202601319dd25017,2026-01-31,KZN01,new,7,98,8,8
TRPPMB20260131c5138684,2026-01-31,KZN02,new,29,384,8,7
TRPJHB20260131ffffb5b2,2026-01-31,GP01,new,30,563,9,9
TRPPMB202601315cd740b7,2026-01-31,KZN02,new,26,380,9,6
TRPPLZ20260131081ad2f9,2026-01-31,WC02,repeated,20,214,6,6
TRPPLZ20260131cbeaf15b,2026-01-31,WC02,repeated,17,201,8,10
TRPPMB2026013154bd6202,2026-01-31,KZN02,new,25,304,10,8
TRPJHB202601312740f900,2026-01-31,GP01,new,42,707,9,9
TRPELS2026013107cae62e,2026-01-31,EC01,new,17,276,9,9
TRPNEL202601317c0c00ad,2026-01-31,MP01,repeated,17,265,7,10
TRPDBN20260131a5c7081e,2026-01-31,KZN01,repeated,12,172,4,7
TRPDBN202601315022693b,2026-01-31,KZN01,new,12,125,10,6
TRPCPT202601318256a72c,2026-01-31,WC01,new,22,257,10,6
TRPBFN20260131555ec64b,2026-01-31,FS01,repeated,16,141,5,6
TRPJHB202601315795af00,2026-01-31,GP01,new,19,374,10,9
TRPCPT20260131a7c68694,2026-01-31,WC01,new,5,102,7,8
TRPJHB202601311ffaf01b,2026-01-31,GP01,new,38,683,10,8
TRPJHB20260131b1798da7,2026-01-31,GP01,new,34,604,8,8
TRPPTA20260131fbeba976,2026-01-31,GP02,new,17,256,10,10
TRPNEL2026013103903e59,2026-01-31,MP01,new,8,189,8,10
TRPJHB202601314962c262,2026-01-31,GP01,new,27,469,8,9
TRPPMB20260131b4e9c32c,2026-01-31,KZN02,new,30,393,10,9
TRPJHB2026013165814497,2026-01-31,GP01,new,15,297,10,8
TRPNEL202601313ac816c1,2026-01-31,MP01,new,7,159,10,8
TRPNEL202601314f15d58e,2026-01-31,MP01,new,27,395,9,9
TRPELS2026013135728a9b,2026-01-31,EC01,new,17,336,9,10
TRPNEL20260131b44483ab,2026-01-31,MP01,repeated,28,413,9,8
TRPRST20260131e44782cb,2026-01-31,NW01,new,22,261,6,10
TRPPLZ20260131e3788a6a,2026-01-31,WC02,repeated,20,242,7,6
TRPJHB20260131bb7bc900,2026-01-31,GP01,new,26,484,9,8
TRPDBN2026013127214336,2026-01-31,KZN01,repeated,9,144,7,6
TRPBFN20260131d70c2f63,2026-01-31,FS01,new,13,133,9,8
TRPPLZ202601315fc210ba,2026-01-31,WC02,new,24,307,8,7
TRPDBN202601318bb7e9ab,2026-01-31,KZN01,new,13,162,7,6
TRPNEL2026013118db8925,2026-01-31,MP01,new,33,488,9,10
TRPBFN20260131e2a1d290,2026-01-31,FS01,new,15,181,6,7
TRPCPT202601314e51c514,2026-01-31,WC01,repeated,17,216,6,7
TRPRST202601315ba2de33,2026-01-31,NW01,new,12,177,6,8
TRPPMB20260131f1216f08,2026-01-31,KZN02,new,25,374,9,8
TRPNEL202601311dbd520d,2026-01-31,MP01,new,29,406,8,9
TRPPMB202601313ef13dcc,2026-01-31,KZN02,new,25,331,9,9
TRPJHB20260131146c9864,2026-01-31,GP01,new,27,497,7,9
TRPJHB20260131f6f4e03a,2026-01-31,GP01,new,24,448,8,8
TRPPMB20260131a95ccf43,2026-01-31,KZN02,new,14,218,9,9
TRPJHB20260131bc5953ec,2026-01-31,GP01,repeated,18,287,7,9
TRPPLZ20260131be8ebc54,2026-01-31,WC02,repeated,23,260,8,6
TRPPTA20260131a42dabee,2026-01-31,GP02,repeated,24,324,8,10
TRPJHB20260131cee13e0f,2026-01-31,GP01,new,25,519,10,9
TRPJHB202601318586160e,2026-01-31,GP01,new,21,431,10,10
TRPPMB20260131141bb768,2026-01-31,KZN02,new,16,220,8,9
TRPNEL20260131b98295d9,2026-01-31,MP01,repeated,26,362,8,9
TRPPLZ2026013101895fb8,2026-01-31,WC02,repeated,18,203,8,9
TRPJHB2026013171d01524,2026-01-31,GP01,new,26,508,10,9
TRPNEL20260131265f72da,2026-01-31,MP01,new,15,194,8,10
TRPDBN20260131d3f33326,2026-01-31,KZN01,new,14,193,8,6
TRPJHB20260131356e7a81,2026-01-31,GP01,repeated,23,370,8,8
TRPPMB202601319049abe7,2026-01-31,KZN02,new,34,477,8,8
TRPDBN2026013135f65fbd,2026-01-31,KZN01,new,11,111,9,6
TRPPLZ2026013123a20f30,2026-01-31,WC02,new,17,255,10,8
TRPBFN20260131e27d09ff,2026-01-31,FS01,new,11,107,8,9
TRPJHB2026013121184a48,2026-01-31,GP01,repeated,39,698,8,8
TRPPTA20260131e60449bb,2026-01-31,GP02,repeated,32,445,6,7
TRPJHB202601319683657d,2026-01-31,GP01,repeated,26,449,6,9
TRPJHB20260131f5b27ff8,2026-01-31,GP01,new,16,274,10,9
TRPRST20260131c9b39b7d,2026-01-31,NW01,new,18,218,10,9
TRPJHB20260131942f5509,2026-01-31,GP01,new,23,478,10,10
TRPDBN2026013161c31bc0,2026-01-31,KZN01,new,9,116,9,6
TRPPTA20260131fd0862cb,2026-01-31,GP02,new,8,158,8,9
TRPPLZ20260131afd2bb85,2026-01-31,WC02,new,18,201,8,7
TRPPMB20260131c45c61e4,2026-01-31,KZN02,new,24,370,9,9
TRPPTA202601315cd6adf5,2026-01-31,GP02,new,13,174,10,9
TRPJHB2026013190a58e45,2026-01-31,GP01,new,35,589,9,8
TRPBFN202601313e3ec3d4,2026-01-31,FS01,new,9,67,7,6
TRPRST2026013112a74471,2026-01-31,NW01,repeated,18,208,6,7
TRPJHB2026013114b7c5f6,2026-01-31,GP01,repeated,27,464,6,7
TRPPMB20260131af55af81,2026-01-31,KZN02,new,17,268,7,10
TRPPMB20260131d0ce73d4,2026-01-31,KZN02,repeated,22,336,7,6
TRPELS202601316c5978ac,2026-01-31,EC01,new,20,305,9,9
TRPJHB20260131c894d53f,2026-01-31,GP01,new,44,796,10,8
TRPPTA2026013103c71928,2026-01-31,GP02,new,34,480,10,9
TRPPTA20260131abce867c,2026-01-31,GP02,new,26,393,10,9
TRPJHB20260131a69c7241,2026-01-31,GP01,repeated,31,561,8,8
TRPPLZ20260131223c8629,2026-01-31,WC02,repeated,20,204,8,7
TRPDBN202601316a38c28f,2026-01-31,KZN01,new,16,143,7,8
TRPJHB20260131699abaac,2026-01-31,GP01,repeated,36,695,8,7
TRPCPT20260131c9f373b7,2026-01-31,WC01,repeated,11,176,6,8
TRPPMB2026013157a84c1a,2026-01-31,KZN02,new,15,197,7,9
TRPDBN2026013197eed8d5,2026-01-31,KZN01,new,7,127,7,7
TRPPLZ202601316516b195,2026-01-31,WC02,repeated,20,212,6,6
TRPJHB20260131ec707b10,2026-01-31,GP01,repeated,17,284,9,8
TRPJHB202601310b0b28a9,2026-01-31,GP01,new,39,663,10,7
TRPBFN2026013117deaaf3,2026-01-31,FS01,repeated,16,170,5,7
TRPJHB20260131b943bb64,2026-01-31,GP01,new,46,756,8,8
TRPPMB20260131a130d2bb,2026-01-31,KZN02,new,30,422,10,9
TRPBFN202601314eb2856b,2026-01-31,FS01,new,5,69,8,9
TRPPTA20260131c9de44f5,2026-01-31,GP02,new,12,193,9,10
TRPJHB20260131aace957b,2026-01-31,GP01,new,17,370,9,9
TRPJHB2026013104fd2fdf,2026-01-31,GP01,new,44,777,9,9
TRPPLZ20260131f75ec611,2026-01-31,WC02,new,12,140,8,9
TRPPLZ20260131ec9a1292,2026-01-31,WC02,new,23,293,10,7
TRPPTA202601313f920e2f,2026-01-31,GP02,new,15,254,9,9
TRPPLZ2026013190351934,2026-01-31,WC02,repeated,19,258,8,8
TRPJHB202601314d0d4f0e,2026-01-31,GP01,repeated,37,648,8,10
TRPJHB202601319c6470b6,2026-01-31,GP01,new,48,785,9,7
TRPJHB20260131109d27da,2026-01-31,GP01,new,19,361,9,8
TRPPTA2026013105f70aba,2026-01-31,GP02,new,8,194,10,9
TRPPLZ20260131f3b77d01,2026-01-31,WC02,new,12,136,10,10
TRPNEL20260131b79d736b,2026-01-31,MP01,new,15,251,8,10
TRPDBN20260131ad49e693,2026-01-31,KZN01,repeated,11,118,6,7
TRPCPT20260131a3ce2396,2026-01-31,WC01,repeated,14,224,7,7
TRPBFN20260131308a0de1,2026-01-31,FS01,new,14,136,8,8
TRPPMB20260131f873825c,2026-01-31,KZN02,repeated,36,446,6,8
TRPELS20260131172b4045,2026-01-31,EC01,repeated,14,269,10,9
TRPDBN2026013178bf68bd,2026-01-31,KZN01,repeated,11,143,8,6
TRPJHB20260131559ca9b8,2026-01-31,GP01,repeated,38,728,7,9
TRPDBN202601316c11c65f,2026-01-31,KZN01,new,5,78,7,7
TRPJHB2026013171e679f1,2026-01-31,GP01,repeated,36,700,7,9
TRPRST202601315bb4c5a9,2026-01-31,NW01,new,14,163,9,9
TRPPMB20260131eebebb44,2026-01-31,KZN02,new,36,461,10,8
TRPRST20260131cdc02b40,2026-01-31,NW01,repeated,12,129,8,6
TRPNEL2026013174afaea1,2026-01-31,MP01,new,29,431,10,10
TRPJHB202601317aaf3177,2026-01-31,GP01,new,21,358,10,10
TRPPTA202601319722b78b,2026-01-31,GP02,new,34,550,8,7
TRPPTA20260131cf756e03,2026-01-31,GP02,new,19,273,8,7
TRPJHB2026013155333d91,2026-01-31,GP01,new,37,602,8,10
TRPJHB2026013186d31fd9,2026-01-31,GP01,new,24,474,9,9
TRPPLZ202601317c7fb112,2026-01-31,WC02,new,7,129,10,9
TRPPTA20260131bf222698,2026-01-31,GP02,new,13,183,8,9
TRPPTA20260131f034652c,2026-01-31,GP02,new,34,519,10,8
TRPDBN20260131084d531f,2026-01-31,KZN01,new,16,190,7,5
TRPJHB20260131c1af38af,2026-01-31,GP01,new,31,612,10,10
TRPPLZ20260131162bf07a,2026-01-31,WC02,new,15,155,8,8
TRPNEL202601314373b12d,2026-01-31,MP01,new,23,359,10,8
TRPNEL202601312d452a89,2026-01-31,MP01,new,27,358,9,10
TRPJHB20260131f7d150ca,2026-01-31,GP01,new,19,412,10,7
TRPPLZ2026013198f7a2c6,2026-01-31,WC02,new,18,234,9,8
TRPJHB202601318299f64f,2026-01-31,GP01,new,34,616,7,9
TRPDBN202601310825760c,2026-01-31,KZN01,repeated,6,100,8,5
TRPJHB202601317b015b42,2026-01-31,GP01,new,29,485,9,8
TRPDBN2026013136969508,2026-01-31,KZN01,new,16,174,9,6
TRPDBN20260131fa641973,2026-01-31,KZN01,repeated,14,161,7,8
TRPJHB202601317d0e875a,2026-01-31,GP01,new,35,607,10,8
TRPPLZ202601313e04ca70,2026-01-31,WC02,new,17,242,10,6
TRPPTA20260131c600610b,2026-01-31,GP02,new,20,287,10,10
TRPPLZ2026013107381702,2026-01-31,WC02,new,15,217,8,8
TRPJHB202601319f3dd24b,2026-01-31,GP01,repeated,23,379,9,10
TRPPMB20260131e8e65617,2026-01-31,KZN02,new,16,187,7,9
TRPDBN202601310f4ac1c9,2026-01-31,KZN01,new,10,131,9,7
TRPPLZ2026013146885a19,2026-01-31,WC02,new,24,280,6,8
TRPDBN20260131c2071a55,2026-01-31,KZN01,new,13,185,8,8
TRPPLZ20260131c74dd1dc,2026-01-31,WC02,repeated,16,250,7,6
TRPJHB202601318d80c6b1,2026-01-31,GP01,new,20,403,9,9
TRPPTA20260131ba871118,2026-01-31,GP02,new,12,211,8,10
TRPJHB2026013113836303,2026-01-31,GP01,repeated,34,649,8,8
TRPJHB2026013106a6ded6,2026-01-31,GP01,new,31,583,10,10
TRPPMB202601316e863145,2026-01-31,KZN02,repeated,26,373,6,7
TRPPLZ20260131b5c2d651,2026-01-31,WC02,new,8,116,10,9
TRPPMB2026013105b149df,2026-01-31,KZN02,new,29,422,8,9
TRPJHB202601313a122d5b,2026-01-31,GP01,new,41,781,9,8
TRPPLZ20260131dcf683e3,2026-01-31,WC02,new,10,176,7,8
TRPPLZ20260131e72ff1f3,2026-01-31,WC02,new,19,204,10,8
TRPBFN2026013121cf77fd,2026-01-31,FS01,repeated,9,127,5,8
TRPPMB20260131c74148ee,2026-01-31,KZN02,new,12,186,9,7
TRPDBN20260131a896faf2,2026-01-31,KZN01,new,17,185,8,6
TRPJHB20260131d46cb402,2026-01-31,GP01,new,18,284,9,10
TRPPLZ20260131d32b3db2,2026-01-31,WC02,repeated,11,147,6,6
TRPJHB20260131543ce7d7,2026-01-31,GP01,repeated,29,488,8,9
TRPRST20260131e0b7172b,2026-01-31,NW01,new,16,208,9,7
TRPCPT20260131bec39388,2026-01-31,WC01,repeated,19,240,5,7
TRPPTA20260131f827ae4f,2026-01-31,GP02,new,14,241,10,10
TRPJHB202601311a7376a7,2026-01-31,GP01,new,15,335,9,9
TRPBFN202601312dd8b02d,2026-01-31,FS01,repeated,14,137,6,5
TRPDBN20260131ec96191a,2026-01-31,KZN01,new,17,187,8,7
TRPPLZ202601312c135ea1,2026-01-31,WC02,new,17,198,8,10
TRPJHB20260131b3cc7eda,2026-01-31,GP01,new,22,474,10,7
TRPPLZ20260131fb2c63e3,2026-01-31,WC02,repeated,25,266,6,7
TRPJHB202601316f980726,2026-01-31,GP01,new,38,652,8,9
TRPJHB20260131607c43f5,2026-01-31,GP01,repeated,18,392,7,10
TRPPMB20260131301a834a,2026-01-31,KZN02,new,30,423,7,7
TRPPTA202601315ba99e05,2026-01-31,GP02,repeated,21,355,8,9
TRPRST2026013112789198,2026-01-31,NW01,repeated,15,171,8,9
TRPJHB20260131cadf230b,2026-01-31,GP01,new,28,482,8,10
TRPPMB20260131cf00afb8,2026-01-31,KZN02,new,27,411,9,10
TRPJHB20260131b363f5c6,2026-01-31,GP01,new,33,549,7,10
TRPJHB202601319e9fbfa3,2026-01-31,GP01,new,40,678,9,9
TRPJHB2026013178e96aeb,2026-01-31,GP01,repeated,32,598,8,7
TRPPMB2026013150de217e,2026-01-31,KZN02,repeated,29,432,8,7
TRPCPT20260131a0754a17,2026-01-31,WC01,repeated,14,217,7,8
TRPELS202601313af73dd7,2026-01-31,EC01,new,9,188,10,9
TRPRST20260131312201aa,2026-01-31,NW01,repeated,12,174,10,8
TRPJHB2026013170602289,2026-01-31,GP01,new,30,494,9,8
TRPPMB20260131efd65b74,2026-01-31,KZN02,new,35,483,9,8
TRPJHB202601312c8beb1c,2026-01-31,GP01,new,41,801,7,10
TRPJHB20260131e9831df5,2026-01-31,GP01,new,39,727,10,10
TRPCPT202601316488d71e,2026-01-31,WC01,repeated,12,178,6,7
TRPRST2026013196ed3218,2026-01-31,NW01,repeated,16,223,7,5
TRPDBN20260131796f2444,2026-01-31,KZN01,repeated,16,197,7,7
TRPPMB202601314aff9226,2026-01-31,KZN02,new,19,248,7,8
TRPPLZ20260131ec965bde,2026-01-31,WC02,repeated,11,182,9,7
TRPRST202601312d0953d6,2026-01-31,NW01,new,16,175,9,9
TRPPLZ2026013188822a2c,2026-01-31,WC02,new,15,169,10,8
TRPPLZ20260131363edd42,2026-01-31,WC02,repeated,25,283,10,8
TRPPMB20260131b76b8e08,2026-01-31,KZN02,new,19,264,9,6
TRPELS202601310be66b12,2026-01-31,EC01,new,22,376,9,7
TRPRST202601310b16c313,2026-01-31,NW01,repeated,19,200,9,5
TRPPMB202601318c59ad4b,2026-01-31,KZN02,repeated,29,419,6,10
TRPBFN202601318ffb17f1,2026-01-31,FS01,repeated,7,110,4,6
TRPPLZ20260131cb6802d1,2026-01-31,WC02,repeated,16,198,8,6
TRPBFN20260131a728474b,2026-01-31,FS01,repeated,18,179,4,6
TRPDBN202601314b61d4ee,2026-01-31,KZN01,repeated,14,139,7,5
TRPPTA20260131407a7e53,2026-01-31,GP02,new,22,315,9,10
TRPDBN20260131f02ea11a,2026-01-31,KZN01,repeated,15,210,7,8
TRPJHB20260131b85f37b2,2026-01-31,GP01,new,48,808,10,9
TRPPMB20260131c389d3ab,2026-01-31,KZN02,new,17,292,7,8
TRPCPT202601314e831036,2026-01-31,WC01,new,19,256,8,6
TRPJHB20260131d0b12e43,2026-01-31,GP01,new,32,618,9,9
TRPPLZ20260131d9a55727,2026-01-31,WC02,new,10,133,7,6
TRPPTA20260131dc15ce34,2026-01-31,GP02,new,27,445,10,7
TRPJHB202601313d02f6c3,2026-01-31,GP01,new,24,412,9,9
TRPJHB20260131359fa2d5,2026-01-31,GP01,new,21,354,8,8
TRPDBN20260131fada9268,2026-01-31,KZN01,new,17,189,9,8
TRPBFN202601312a58b577,2026-01-31,FS01,new,13,133,8,8
TRPJHB20260131583931b1,2026-01-31,GP01,new,26,529,9,7
TRPJHB20260131ed17e357,2026-01-31,GP01,new,26,500,7,10
TRPPTA20260131b9aedcac,2026-01-31,GP02,new,20,266,9,9
TRPJHB20260131e362513e,2026-01-31,GP01,new,38,691,8,9
TRPPLZ202601316fce1223,2026-01-31,WC02,repeated,14,222,2,3
TRPJHB202601318b8a8475,2026-01-31,GP01,new,45,772,7,9
TRPDBN202601315ec5e880,2026-01-31,KZN01,new,11,161,7,6
TRPJHB20260131354be5f0,2026-01-31,GP01,new,29,578,10,10
TRPCPT202601319ab2a612,2026-01-31,WC01,new,10,128,10,8
TRPDBN202601311553b813,2026-01-31,KZN01,repeated,14,218,6,7
TRPCPT202601313aeefb33,2026-01-31,WC01,repeated,8,127,8,5
TRPCPT20260131989cecdf,2026-01-31,WC01,new,11,175,7,7
TRPNEL202601312653e72b,2026-01-31,MP01,repeated,23,359,7,8
TRPPMB202601314ed157b4,2026-01-31,KZN02,new,25,358,8,9
TRPJHB202601318ad0e702,2026-01-31,GP01,new,32,568,9,9
TRPPTA20260131f8938d44,2026-01-31,GP02,new,13,241,7,10
TRPJHB20260131007f633e,2026-01-31,GP01,new,46,776,7,9
TRPPLZ202601311274a219,2026-01-31,WC02,new,7,140,9,6
TRPPMB20260131e53bc390,2026-01-31,KZN02,repeated,24,348,6,8
TRPNEL20260131a9dfb955,2026-01-31,MP01,new,14,187,9,8
TRPCPT2026013125c8fb0d,2026-01-31,WC01,repeated,10,139,5,7
TRPPLZ20260131f0b8927a,2026-01-31,WC02,repeated,12,171,9,8
TRPJHB202601315b2eaeec,2026-01-31,GP01,repeated,22,413,8,7
TRPPMB20260131de75d642,2026-01-31,KZN02,repeated,32,417,5,8
TRPPMB20260131aea0b283,2026-01-31,KZN02,new,35,477,9,9
TRPPLZ20260131e9f1474c,2026-01-31,WC02,repeated,11,120,5,5
TRPJHB202601318801114d,2026-01-31,GP01,repeated,20,309,7,8
TRPPMB20260131aa933560,2026-01-31,KZN02,repeated,34,494,7,7
TRPPLZ202601319870e135,2026-01-31,WC02,repeated,18,228,7,5
TRPDBN20260131b9f9140d,2026-01-31,KZN01,new,11,149,8,8
TRPBFN20260131e155268a,2026-01-31,FS01,repeated,14,160,4,8
TRPJHB20260131681cadeb,2026-01-31,GP01,new,17,309,7,10
TRPRST202601311328bfe8,2026-01-31,NW01,repeated,16,227,7,9
TRPPTA20260131c9f222bd,2026-01-31,GP02,new,25,394,9,7
TRPJHB202601316b5c66ab,2026-01-31,GP01,new,24,470,9,10
TRPJHB20260131c002170e,2026-01-31,GP01,new,16,336,8,10
TRPNEL2026013105d2294b,2026-01-31,MP01,new,15,265,9,7
TRPJHB20260131b8926bce,2026-01-31,GP01,new,17,358,9,10
TRPELS20260131745aa7d5,2026-01-31,EC01,repeated,16,290,10,10
TRPPTA202601313db35d43,2026-01-31,GP02,new,12,169,9,7
TRPDBN20260131bb51dbae,2026-01-31,KZN01,new,13,153,9,7
TRPPTA202601315cc6f9e4,2026-01-31,GP02,new,20,298,8,9
TRPCPT20260131e609291f,2026-01-31,WC01,new,5,71,6,5
TRPDBN20260131dfa7b625,2026-01-31,KZN01,repeated,9,136,6,6
TRPPTA202601315dd540e9,2026-01-31,GP02,repeated,8,179,8,7
TRPRST20260131c072e3ce,2026-01-31,NW01,new,15,255,9,8
TRPPMB20260131e3e8b0a9,2026-01-31,KZN02,repeated,17,268,8,8
TRPBFN20260131a022f304,2026-01-31,FS01,new,19,159,6,6
TRPPLZ20260131b392bbc4,2026-01-31,WC02,new,7,137,8,6
TRPNEL20260131fdf7abee,2026-01-31,MP01,new,28,455,9,9
TRPPMB202601312e405a57,2026-01-31,KZN02,new,14,189,10,9
TRPJHB2026013167b23492,2026-01-31,GP01,new,37,665,8,10
TRPJHB202601313bda8162,2026-01-31,GP01,new,39,726,10,8
TRPBFN20260131305c2153,2026-01-31,FS01,new,9,93,7,7
TRPBFN202601310ca3c502,2026-01-31,FS01,new,16,178,9,7
TRPJHB20260131ab465a1c,2026-01-31,GP01,new,19,362,9,9
TRPNEL202601317766c3bf,2026-01-31,MP01,new,11,204,8,9
TRPBFN20260131ed9d6b0c,2026-01-31,FS01,repeated,14,119,6,7
TRPPTA20260131a7ac9719,2026-01-31,GP02,new,21,370,9,8
TRPCPT20260131c937d496,2026-01-31,WC01,new,7,153,7,7
TRPPLZ202601318caea7da,2026-01-31,WC02,new,27,316,9,10
TRPPMB202601317395caeb,2026-01-31,KZN02,new,22,346,10,7
TRPJHB20260131102ba1fc,2026-01-31,GP01,new,28,543,8,8
TRPPTA2026013168e7a0a2,2026-01-31,GP02,new,19,315,10,9
TRPPTA20260131d711e301,2026-01-31,GP02,new,26,437,10,9
TRPPTA202601317e5823f1,2026-01-31,GP02,new,22,312,10,8
TRPDBN20260131fdedc147,2026-01-31,KZN01,repeated,14,137,6,8
TRPPTA202601318e20e29b,2026-01-31,GP02,new,17,276,9,10
TRPNEL20260131af07da5f,2026-01-31,MP01,repeated,28,452,10,9
TRPJHB2026013164c14e8c,2026-01-31,GP01,new,22,343,9,10
TRPPTA20260131a3d6ce8e,2026-01-31,GP02,new,13,159,10,8
TRPPLZ20260131be25ea38,2026-01-31,WC02,new,7,91,8,10
TRPPLZ202601315d7a6f38,2026-01-31,WC02,repeated,8,126,7,6
TRPJHB202601311e8e3cd0,2026-01-31,GP01,new,14,299,10,8
TRPNEL202601318cb26024,2026-01-31,MP01,repeated,12,218,9,8
TRPELS20260131402d23bf,2026-01-31,EC01,new,14,210,8,8
TRPPLZ2026013118ab160f,2026-01-31,WC02,repeated,17,192,8,6
TRPJHB20260131a377648f,2026-01-31,GP01,repeated,35,590,10,9
TRPPTA20260131a468552b,2026-01-31,GP02,new,33,495,7,9
TRPNEL20260131832d7912,2026-01-31,MP01,repeated,26,452,8,8
TRPJHB2026013133b1f67b,2026-01-31,GP01,new,41,696,10,10
TRPJHB202601313738941a,2026-01-31,GP01,new,24,510,7,9
TRPJHB2026013132c5359e,2026-01-31,GP01,repeated,38,633,9,10
TRPJHB202601311189673f,2026-01-31,GP01,new,29,578,10,10
TRPPMB20260131b4cdaf34,2026-01-31,KZN02,new,22,275,8,8
TRPDBN20260131058e2326,2026-01-31,KZN01,repeated,16,206,8,5
TRPPMB202601310f59a22b,2026-01-31,KZN02,repeated,32,426,5,7
TRPPTA202601311baec8c5,2026-01-31,GP02,new,38,537,8,9
TRPPLZ2026013110206998,2026-01-31,WC02,repeated,17,160,8,6
TRPRST202601319a73ba2d,2026-01-31,NW01,new,16,180,9,9
TRPPTA20260131a1ee9027,2026-01-31,GP02,new,24,384,8,9
TRPDBN20260131a5a765fa,2026-01-31,KZN01,repeated,18,187,4,8
TRPPMB202601314f53d6a5,2026-01-31,KZN02,repeated,26,413,10,10
TRPCPT202601312524e9ae,2026-01-31,WC01,new,10,134,9,7
TRPJHB20260131cc60d26e,2026-01-31,GP01,new,22,425,8,8
TRPPMB2026013103abf297,2026-01-31,KZN02,new,28,431,9,7
TRPPMB20260131ac93e289,2026-01-31,KZN02,new,28,372,10,10
TRPPMB20260131cb411077,2026-01-31,KZN02,new,17,279,6,7
TRPJHB2026013163b5362a,2026-01-31,GP01,repeated,46,799,8,10
TRPJHB20260131f643e1f6,2026-01-31,GP01,new,20,393,10,7
TRPJHB202601314874656d,2026-01-31,GP01,new,41,747,10,7
TRPJHB2026013178fc2199,2026-01-31,GP01,new,42,795,9,10
TRPJHB2026013159c81407,2026-01-31,GP01,new,39,723,9,9
TRPJHB20260131d9a43c98,2026-01-31,GP01,repeated,41,697,8,9
TRPJHB2026013136cc1fec,2026-01-31,GP01,repeated,35,673,8,10
TRPPMB202601319214e0d2,2026-01-31,KZN02,repeated,29,410,8,6
TRPPLZ20260131b7cf361b,2026-01-31,WC02,repeated,12,113,9,6
TRPPTA20260131e392d2c0,2026-01-31,GP02,new,15,244,9,10
TRPJHB20260131225fc3ba,2026-01-31,GP01,repeated,32,596,7,10
TRPNEL20260131160c9b38,2026-01-31,MP01,new,12,212,10,9
TRPJHB202601310b47e4f9,2026-01-31,GP01,new,29,463,8,10
TRPPMB2026013170e45b6f,2026-01-31,KZN02,new,25,314,10,7
TRPBFN2026013139e5eae8,2026-01-31,FS01,new,15,142,9,7
TRPNEL20260131b137b1b5,2026-01-31,MP01,new,16,244,9,10
TRPELS20260131ac3b7c49,2026-01-31,EC01,new,21,396,9,7
TRPPTA20260131a87e8684,2026-01-31,GP02,new,34,494,9,8
TRPNEL202601314c1d1394,2026-01-31,MP01,repeated,27,355,9,7
TRPJHB20260131b9d9339c,2026-01-31,GP01,repeated,39,718,9,8
TRPPLZ20260131f4c2ba9c,2026-01-31,WC02,new,24,258,8,10
TRPNEL2026013154752862,2026-01-31,MP01,repeated,22,328,8,8
TRPCPT20260131c9f682b8,2026-01-31,WC01,new,18,221,8,9
TRPJHB20260131261ab7c5,2026-01-31,GP01,repeated,37,610,10,10
TRPJHB20260131f3ece9a2,2026-01-31,GP01,new,22,395,9,9
TRPCPT202601317a157c38,2026-01-31,WC01,repeated,8,104,6,6
TRPPLZ20260131a34162a6,2026-01-31,WC02,new,20,261,10,8
TRPJHB202601315099d832,2026-01-31,GP01,new,25,461,10,8
TRPDBN2026013170a01432,2026-01-31,KZN01,repeated,12,154,6,7
TRPNEL20260131e5d5c2f4,2026-01-31,MP01,new,18,313,9,10
TRPPTA2026013136280c1d,2026-01-31,GP02,new,21,369,7,10
TRPPLZ20260131778a0832,2026-01-31,WC02,new,24,281,10,8
TRPJHB20260131a3e03894,2026-01-31,GP01,repeated,43,718,7,7
TRPJHB20260131d94c5cea,2026-01-31,GP01,repeated,26,441,9,10
TRPDBN202601314ba5258b,2026-01-31,KZN01,repeated,8,89,8,7
TRPJHB20260131d0da48ab,2026-01-31,GP01,new,42,712,8,10
TRPJHB202601311fa9ea66,2026-01-31,GP01,new,19,400,9,7
TRPJHB202601314d186a00,2026-01-31,GP01,new,19,420,10,10
TRPDBN20260131a02dd732,2026-01-31,KZN01,new,16,156,8,9
TRPJHB202601313ab89444,2026-01-31,GP01,new,26,437,10,10
TRPNEL20260131c5e249ac,2026-01-31,MP01,new,11,228,9,10
TRPPMB20260131a93b61d0,2026-01-31,KZN02,new,33,431,7,7
TRPDBN20260131512c0564,2026-01-31,KZN01,new,12,195,9,7
TRPPTA20260131961bece7,2026-01-31,GP02,new,13,207,8,10
TRPBFN202601311585461a,2026-01-31,FS01,new,15,153,9,5
TRPPMB20260131b6242bab,2026-01-31,KZN02,new,14,191,7,6
TRPPTA2026013184759c9a,2026-01-31,GP02,repeated,20,335,10,8
TRPELS2026013175b1dae4,2026-01-31,EC01,repeated,20,272,8,10
